REGN,C1_2,C2_2
2574,КРС,0.00
2574,КРВ,5937.00
2574,Кскр,872972.00
2574,ЛАм,728684.00
2574,ЛАт,1475474.00
2574,ОД,2676.00
2574,ОР,17946.00
2574,ОВм,2011858.00
2574,ОВт,2042059.00
2574,ПК,120898.00
2574,РР,292039.00
2574,ПР,27971.41
2574,ОПР,7049.81
2574,СПР,20921.60
2574,ФР,0.00
2574,ОФР,0.00
2574,СФР,0.00
2574,ВР,12325.14
2574,99,13.15
2576,Ар,4884845.00
2576,Ар1,0.00
2576,Ар2,251652.00
2576,Ар3,0.00
2576,Ар4,4633193.00
2576,Ар5,0.00
2576,Ариск0,433657.00
2576,К,861653.00
2576,Кф,0.76
2576,Кинс,0.00
2576,Крас,13724.00
2576,Крд,501604.00
2576,Крис,8901.00
2576,КРС,3111.00
2576,КРВ,137146.00
2576,Кскр,5857216.00
2576,ЛАм,692232.00
2576,ЛАт,1001863.00
2576,ОД,1405.00
2576,ОР,39766.00
2576,ОВм,1667835.00
2576,ОВт,2039241.00
2576,ПК,1321498.00
2576,РР,0.00
2576,ПР,0.00
2576,ОПР,0.00
2576,СПР,0.00
2576,ФР,0.00
2576,ОФР,0.00
2576,СФР,0.00
2576,ВР,0.00
2576,99,0.00
2581,Ар,11498597.00
2581,Ар1,0.00
2581,Ар2,76210.00
2581,Ар3,0.00
2581,Ар4,11422387.00
2581,Ар5,0.00
2581,Ариск0,1602600.00
2581,К,1762721.00
2581,Кф,0.61
2581,Кинс,0.00
2581,Крас,68250.00
2581,Крд,658207.00
2581,Крис,15442.00
2581,КРС,0.00
2581,КРВ,395274.00
2581,Кскр,8692116.00
2581,ЛАм,1364313.00
2581,ЛАт,3183865.00
2581,ОД,1312155.00
2581,ОР,177480.00
2581,ОВм,3970358.00
2581,ОВт,6475097.00
2581,ПК,1504336.00
2581,РР,112671.00
2581,ПР,0.00
2581,ОПР,0.00
2581,СПР,0.00
2581,ФР,0.00
2581,ОФР,0.00
2581,СФР,0.00
2581,ВР,112671.38
2581,99,0.00
2584,Ар,16383814.00
2584,Ар1,0.00
2584,Ар2,206239.00
2584,Ар3,5445.00
2584,Ар4,16172130.00
2584,Ариск0,3927559.00
2584,К,4268350.00
2584,Кф,0.81
2584,Крд,5787716.00
2584,Крис,63891.00
2584,КРВ,542731.00
2584,Кскр,7877339.00
2584,ЛАм,4644999.00
2584,ЛАт,6799373.00
2584,ОД,3578377.00
2584,ОР,131286.00
2584,ОВм,10058302.00
2584,ОВт,10332020.00
2584,ПК,172487.00
2584,ПР,0.00
2584,ОПР,0.00
2584,СПР,0.00
2584,ФР,0.00
2584,ОФР,0.00
2584,СФР,0.00
2584,ВР,0.00
2584,99,1.66
2586,Ар,2837134.00
2586,Ар1,0.00
2586,Ар2,39393.00
2586,Ар3,124.00
2586,Ар4,2797617.00
2586,Ар5,0.00
2586,Ариск0,280650.00
2586,К,913974.00
2586,Кф,0.95
2586,Кинс,0.00
2586,Крас,59.00
2586,Крд,247154.00
2586,Крис,14023.00
2586,КРС,0.00
2586,КРВ,348537.00
2586,Кскр,2521579.00
2586,ЛАм,331566.00
2586,ЛАт,711124.00
2586,ОД,73820.00
2586,ОР,43438.00
2586,ОВм,992833.00
2586,ОВт,1249621.00
2586,ПК,484115.00
2586,РР,57596.00
2586,ПР,5718.27
2586,ОПР,1482.64
2586,СПР,4235.63
2586,ФР,41.28
2586,ОФР,27.52
2586,СФР,13.76
2586,ВР,0.00
2586,99,1.89
2589,Ар,15090455.00
2589,Ар1,0.00
2589,Ар2,110805.00
2589,Ар3,0.00
2589,Ар4,14979650.00
2589,Ар5,0.00
2589,Ариск0,2365763.00
2589,К,2187155.00
2589,Кф,0.74
2589,Кинс,0.00
2589,Крас,121.00
2589,Крд,3537224.00
2589,Крис,17042.00
2589,КРС,0.00
2589,КРВ,2230441.00
2589,Кскр,10871544.00
2589,ЛАм,1676388.00
2589,ЛАт,3505805.00
2589,ОД,1264764.00
2589,ОР,73375.00
2589,ОВм,3133836.00
2589,ОВт,4278966.00
2589,ПК,1460216.00
2589,РР,152211.00
2589,ПР,0.00
2589,ОПР,0.00
2589,СПР,0.00
2589,ФР,0.00
2589,ОФР,0.00
2589,СФР,0.00
2589,ВР,152211.39
2589,99,0.00
2590,Ар,216781731.00
2590,Ар1,0.00
2590,Ар2,3818747.00
2590,Ар3,1927.00
2590,Ар4,212961057.00
2590,Ариск0,24362693.00
2590,К,38175478.00
2590,Кф,0.95
2590,Кинс,278636.00
2590,Крас,2221816.00
2590,Крд,115365870.00
2590,Крис,467680.00
2590,КРС,160930.00
2590,КРВ,17251117.00
2590,Кскр,120129944.00
2590,ЛАм,19541095.00
2590,ЛАт,56760248.00
2590,ОД,65088014.00
2590,ОР,1072642.00
2590,ОВм,70064231.00
2590,ОВт,104458125.00
2590,ПК,23401813.00
2590,РР,14615333.00
2590,ПР,65186.58
2590,ОПР,41500.58
2590,СПР,23686.00
2590,ФР,1239139.18
2590,ОФР,675673.68
2590,СФР,563465.50
2590,ВР,1572075.53
2590,99,2.90
2593,Ар,1984781.00
2593,Ар1,0.00
2593,Ар2,354673.00
2593,Ар3,0.00
2593,Ар4,1630108.00
2593,Ар5,0.00
2593,Ариск0,727531.00
2593,К,922806.00
2593,Кф,0.74
2593,Кинс,0.00
2593,Крас,19663.00
2593,Крд,532317.00
2593,Крис,22042.00
2593,КРС,8834.00
2593,КРВ,266643.00
2593,Кскр,2236639.00
2593,ЛАм,2079017.00
2593,ЛАт,2409350.00
2593,ОД,167824.00
2593,ОР,28768.00
2593,ОВм,1970893.00
2593,ОВт,2199464.00
2593,ПК,1081755.00
2593,РР,713877.00
2593,ПР,22572.37
2593,ОПР,3650.50
2593,СПР,18921.87
2593,ФР,45957.42
2593,ОФР,30638.28
2593,СФР,15319.14
2593,ВР,28578.88
2593,99,6.19
2594,Ар,13472495.00
2594,Ар1,0.00
2594,Ар2,6373600.00
2594,Ар3,0.00
2594,Ар4,7098895.00
2594,Ар5,0.00
2594,Ариск0,7061943.00
2594,К,10294070.00
2594,Кф,1.83
2594,Кинс,0.00
2594,Крас,0.00
2594,Крд,4527478.00
2594,Крис,12395.00
2594,КРС,3972944.00
2594,КРВ,1333859.00
2594,Кскр,7542967.00
2594,ЛАм,33679294.00
2594,ЛАт,37442658.00
2594,ОД,0.00
2594,ОР,388139.00
2594,ОВм,19786587.00
2594,ОВт,32794550.00
2594,ПК,174443.00
2594,РР,2325881.00
2594,ПР,232588.13
2594,ОПР,87721.61
2594,СПР,144866.52
2594,ФР,0.00
2594,ОФР,0.00
2594,СФР,0.00
2594,ВР,0.00
2594,99,10.21
2598,Ар,3623153.00
2598,Ар1,0.00
2598,Ар2,59479.00
2598,Ар3,0.00
2598,Ар4,3562909.00
2598,Ар5,765.00
2598,Ариск0,1533578.00
2598,К,1624235.00
2598,Кф,0.86
2598,Кинс,0.00
2598,Крас,13027.00
2598,Крд,2735354.00
2598,Крис,43445.00
2598,КРС,2543.00
2598,КРВ,16245.00
2598,Кскр,2488599.00
2598,ЛАм,931903.00
2598,ЛАт,1610784.00
2598,ОД,672414.00
2598,ОР,34425.00
2598,ОВм,369370.00
2598,ОВт,1030045.00
2598,ПК,7107846.00
2598,РР,2056804.00
2598,ПР,205680.17
2598,ОПР,82708.68
2598,СПР,122971.49
2598,ФР,0.18
2598,ОФР,0.12
2598,СФР,0.06
2598,ВР,0.00
2598,99,14.73
2602,Ар,9104728.00
2602,Ар1,0.00
2602,Ар2,151517.00
2602,Ар3,39211.00
2602,Ар4,8914000.00
2602,Ариск0,2944989.00
2602,К,1496279.00
2602,Кф,0.92
2602,Кинс,25500.00
2602,Крас,81317.00
2602,Крд,5225070.00
2602,Крис,33613.00
2602,КРС,36462.00
2602,КРВ,921890.00
2602,Кскр,5768540.00
2602,ЛАм,2943345.00
2602,ЛАт,3946399.00
2602,ОД,3440482.00
2602,ОР,76377.00
2602,ОВм,5696112.00
2602,ОВт,6141934.00
2602,ПК,1085755.00
2602,РР,1496549.00
2602,ПР,85207.80
2602,ОПР,16603.54
2602,СПР,68604.26
2602,ФР,56915.93
2602,ОФР,37943.95
2602,СФР,18971.98
2602,ВР,75311.40
2602,99,8.10
2607,Ар,667314.00
2607,Ар1,0.00
2607,Ар2,27685.00
2607,Ар3,0.00
2607,Ар4,639629.00
2607,Ар5,0.00
2607,Ариск0,263933.00
2607,К,273061.00
2607,Кф,0.92
2607,Кинс,0.00
2607,Крас,4222.00
2607,Крд,395328.00
2607,Крис,668.00
2607,КРС,0.00
2607,КРВ,71766.00
2607,Кскр,665125.00
2607,ЛАм,479632.00
2607,ЛАт,1021024.00
2607,ОД,206598.00
2607,ОР,8065.00
2607,ОВм,237646.00
2607,ОВт,439883.00
2607,ПК,153038.00
2607,РР,340223.00
2607,ПР,32973.84
2607,ОПР,10549.11
2607,СПР,22424.73
2607,ФР,0.00
2607,ОФР,0.00
2607,СФР,0.00
2607,ВР,10484.71
2607,99,29.01
2609,Ар,1095719.00
2609,Ар1,0.00
2609,Ар2,9592.00
2609,Ар3,0.00
2609,Ар4,1086127.00
2609,Ариск0,462606.00
2609,К,507454.00
2609,Кф,0.81
2609,Кинс,24.00
2609,Крас,9441.00
2609,Крд,728742.00
2609,Крис,5360.00
2609,КРВ,68157.00
2609,Кскр,1611119.00
2609,ЛАм,447186.00
2609,ЛАт,1242437.00
2609,ОД,1211158.00
2609,ОР,24803.00
2609,ОВм,409432.00
2609,ОВт,506576.00
2609,ПК,878853.00
2609,РР,673759.00
2609,ПР,67375.93
2609,ОПР,18634.55
2609,СПР,48741.38
2609,ФР,0.00
2609,ОФР,0.00
2609,СФР,0.00
2609,ВР,0.00
2609,99,22.39
2611,Ар,664354.00
2611,Ар1,0.00
2611,Ар2,28525.00
2611,Ар4,635829.00
2611,Ариск0,280121.00
2611,К,245164.00
2611,Кф,0.82
2611,Крд,86560.00
2611,Крис,43.00
2611,КРВ,31291.00
2611,Кскр,227288.00
2611,ЛАм,303258.00
2611,ЛАт,461388.00
2611,ОР,12536.00
2611,ОВм,657108.00
2611,ОВт,705668.00
2611,ПК,51290.00
2611,РР,7049.00
2611,ПР,0.00
2611,ОПР,0.00
2611,СПР,0.00
2611,ФР,0.00
2611,ОФР,0.00
2611,СФР,0.00
2611,ВР,7048.81
2611,99,0.00
2617,Ар,633924.00
2617,Ар1,0.00
2617,Ар2,98440.00
2617,Ар3,936.00
2617,Ар4,534549.00
2617,Ар5,0.00
2617,Ариск0,603814.00
2617,К,1322708.00
2617,Кф,1.00
2617,Кинс,0.00
2617,Крас,0.00
2617,Крд,811248.00
2617,Крис,3483.00
2617,КРС,1981.00
2617,КРВ,91680.00
2617,Кскр,4810864.00
2617,ЛАм,1382937.00
2617,ЛАт,4574406.00
2617,ОД,106810.00
2617,ОР,20727.00
2617,ОВм,2511700.00
2617,ОВт,5524282.00
2617,ПК,2223343.00
2617,РР,4071907.00
2617,ПР,406627.94
2617,ОПР,101543.50
2617,СПР,305084.44
2617,ФР,562.71
2617,ОФР,450.17
2617,СФР,112.54
2617,ВР,0.00
2617,99,49.48
2620,Ар,70115.00
2620,Ар1,0.00
2620,Ар2,0.00
2620,Ар3,0.00
2620,Ар4,70115.00
2620,Ар5,0.00
2620,Ариск0,417122.00
2620,К,188747.00
2620,Кф,1.05
2620,Кинс,0.00
2620,Крас,17500.00
2620,Крд,77883.00
2620,Крис,0.00
2620,КРС,0.00
2620,КРВ,0.00
2620,Кскр,76500.00
2620,ЛАм,399601.00
2620,ЛАт,400259.00
2620,ОД,0.00
2620,ОР,2302.00
2620,ОВм,281501.00
2620,ОВт,281516.00
2620,ПК,7857.00
2620,РР,0.00
2620,ПР,0.00
2620,ОПР,0.00
2620,СПР,0.00
2620,ФР,0.00
2620,ОФР,0.00
2620,СФР,0.00
2620,ВР,0.00
2620,99,0.00
2626,Ар,1740429.00
2626,Ар1,0.00
2626,Ар2,98009.00
2626,Ар3,0.00
2626,Ар4,1642420.00
2626,Ар5,0.00
2626,Ариск0,450230.00
2626,К,1494481.00
2626,Кф,0.93
2626,Кинс,0.00
2626,Крас,35621.00
2626,Крд,615433.00
2626,Крис,32320.00
2626,КРС,0.00
2626,КРВ,792786.00
2626,Кскр,2679916.00
2626,ЛАм,792790.00
2626,ЛАт,1336030.00
2626,ОД,2380962.00
2626,ОР,41803.00
2626,ОВм,880882.00
2626,ОВт,905915.00
2626,ПК,3323376.00
2626,РР,702500.00
2626,ПР,60848.00
2626,ОПР,17884.00
2626,СПР,42964.00
2626,ФР,1336.00
2626,ОФР,891.00
2626,СФР,445.00
2626,ВР,80660.00
2626,99,0.00
2632,Ар,6981313.00
2632,Ар1,0.00
2632,Ар2,77109.00
2632,Ар4,6904204.00
2632,Ариск0,1409117.00
2632,К,1083294.00
2632,Кф,0.93
2632,Крас,196686.00
2632,Крд,2031196.00
2632,Крис,11959.00
2632,КРС,38694.00
2632,КРВ,222108.00
2632,Кскр,2249144.00
2632,ЛАм,1388022.00
2632,ЛАт,2368124.00
2632,ОД,469556.00
2632,ОР,113811.00
2632,ОВм,4561163.00
2632,ОВт,5578256.00
2632,ПК,927587.00
2632,РР,85740.00
2632,ПР,0.00
2632,ОПР,0.00
2632,СПР,0.00
2632,ФР,0.00
2632,ОФР,0.00
2632,СФР,0.00
2632,ВР,85740.13
2632,99,0.54
2638,Ар,3072221.00
2638,Ар1,0.00
2638,Ар2,149179.00
2638,Ар3,0.00
2638,Ар4,2923042.00
2638,Ар5,0.00
2638,Ариск0,1166703.00
2638,К,565639.00
2638,Кф,0.99
2638,Кинс,83204.00
2638,Крас,0.00
2638,Крд,1147689.00
2638,Крис,2136.00
2638,КРС,0.00
2638,КРВ,126764.00
2638,Кскр,1437111.00
2638,ЛАм,566371.00
2638,ЛАт,1953993.00
2638,ОД,444201.00
2638,ОР,46641.00
2638,ОВм,1633470.00
2638,ОВт,1890833.00
2638,ПК,967466.00
2638,РР,481255.00
2638,ПР,44322.01
2638,ОПР,10257.80
2638,СПР,34064.21
2638,ФР,94.50
2638,ОФР,63.00
2638,СФР,31.50
2638,ВР,37089.94
2638,99,16.99
2644,Ар,3872356.00
2644,Ар1,0.00
2644,Ар2,61112.00
2644,Ар3,0.00
2644,Ар4,3811244.00
2644,Ар5,0.00
2644,Ариск0,557381.00
2644,К,547046.00
2644,Кф,0.97
2644,Кинс,0.00
2644,Крас,5913.00
2644,Крд,710702.00
2644,Крис,11986.00
2644,КРС,0.00
2644,КРВ,248806.00
2644,Кскр,3810538.00
2644,ЛАм,703387.00
2644,ЛАт,1449265.00
2644,ОД,536896.00
2644,ОР,31198.00
2644,ОВм,1973708.00
2644,ОВт,2470225.00
2644,ПК,469802.00
2644,РР,76044.00
2644,ПР,7604.38
2644,ОПР,6314.09
2644,СПР,1290.29
2644,ФР,0.00
2644,ОФР,0.00
2644,СФР,0.00
2644,ВР,0.00
2644,99,0.00
2645,Ар,2152516.00
2645,Ар1,0.00
2645,Ар2,68904.00
2645,Ар4,2083612.00
2645,Ариск0,1270340.00
2645,К,463533.00
2645,Кф,0.88
2645,Кинс,0.00
2645,Крд,140553.00
2645,Крис,6782.00
2645,КРВ,13818.00
2645,Кскр,1046634.00
2645,ЛАм,1407015.00
2645,ЛАт,1717959.00
2645,ОД,172431.00
2645,ОР,80835.00
2645,ОВм,2157360.00
2645,ОВт,2311765.00
2645,ПК,26693.00
2645,ПР,0.00
2645,ОПР,0.00
2645,СПР,0.00
2645,ФР,0.00
2645,ОФР,0.00
2645,СФР,0.00
2645,ВР,0.00
2645,99,0.00
2646,Ар,429501.00
2646,Ар1,0.00
2646,Ар2,9968.00
2646,Ар3,0.00
2646,Ар4,419533.00
2646,Ар5,0.00
2646,Ариск0,176683.00
2646,К,391764.00
2646,Кф,0.70
2646,Кинс,0.00
2646,Крас,35420.00
2646,Крд,10921.00
2646,Крис,278.00
2646,КРС,0.00
2646,КРВ,71462.00
2646,Кскр,687498.00
2646,ЛАм,218614.00
2646,ЛАт,409335.00
2646,ОД,2000.00
2646,ОР,17332.00
2646,ОВм,391940.00
2646,ОВт,398586.00
2646,ПК,241553.00
2646,РР,262559.00
2646,ПР,6590.35
2646,ОПР,454.24
2646,СПР,6136.11
2646,ФР,17946.99
2646,ОФР,11968.64
2646,СФР,5978.35
2646,ВР,17185.77
2646,99,10.38
2647,Ар,3031198.00
2647,Ар1,0.00
2647,Ар2,96690.00
2647,Ар3,0.00
2647,Ар4,2934508.00
2647,Ар5,0.00
2647,Ариск0,1567391.00
2647,К,635028.00
2647,Кф,1.00
2647,Кинс,95.00
2647,Крас,0.00
2647,Крд,1425093.00
2647,Крис,7971.00
2647,КРС,0.00
2647,КРВ,247927.00
2647,Кскр,2247863.00
2647,ЛАм,1975518.00
2647,ЛАт,2556425.00
2647,ОД,274910.00
2647,ОР,44840.00
2647,ОВм,3488881.00
2647,ОВт,3608043.00
2647,ПК,364076.00
2647,РР,69172.00
2647,ПР,5089.10
2647,ОПР,3665.53
2647,СПР,1423.57
2647,ФР,460.29
2647,ОФР,306.86
2647,СФР,153.43
2647,ВР,13678.01
2647,99,7.14
2649,Ар,865933.00
2649,Ар1,0.00
2649,Ар2,17260.00
2649,Ар3,0.00
2649,Ар4,848673.00
2649,Ар5,0.00
2649,Ариск0,595073.00
2649,К,332784.00
2649,Кф,0.90
2649,Кинс,0.00
2649,Крас,74634.00
2649,Крд,454295.00
2649,Крис,4859.00
2649,КРС,0.00
2649,КРВ,131751.00
2649,Кскр,1698305.00
2649,ЛАм,655689.00
2649,ЛАт,1118655.00
2649,ОД,143189.00
2649,ОР,23179.00
2649,ОВм,1338898.00
2649,ОВт,1528675.00
2649,ПК,784695.00
2649,РР,231115.00
2649,ПР,23111.49
2649,ОПР,5850.25
2649,СПР,17261.24
2649,ФР,0.00
2649,ОФР,0.00
2649,СФР,0.00
2649,ВР,0.00
2649,99,14.82
2650,Ар,529843.00
2650,Ар1,0.00
2650,Ар2,49563.00
2650,Ар3,0.00
2650,Ар4,480280.00
2650,Ар5,0.00
2650,Ариск0,72139.00
2650,К,201954.00
2650,Кф,0.79
2650,Кинс,0.00
2650,Крас,0.00
2650,Крд,78640.00
2650,Крис,2044.00
2650,КРС,0.00
2650,КРВ,17360.00
2650,Кскр,258167.00
2650,ЛАм,66166.00
2650,ЛАт,145399.00
2650,ОД,321191.00
2650,ОР,10348.00
2650,ОВм,158056.00
2650,ОВт,214206.00
2650,ПК,31681.00
2650,РР,376423.00
2650,ПР,28361.26
2650,ОПР,3662.39
2650,СПР,24698.87
2650,ФР,9281.04
2650,ОФР,6187.36
2650,СФР,3093.68
2650,ВР,0.00
2650,99,30.95
2652,Ар,1319896.00
2652,Ар1,0.00
2652,Ар2,11539.00
2652,Ар3,0.00
2652,Ар4,1308357.00
2652,Ариск0,740483.00
2652,К,343966.00
2652,Кф,0.91
2652,Крд,74277.00
2652,Крис,6919.00
2652,КРС,0.00
2652,КРВ,5136.00
2652,Кскр,1164502.00
2652,ЛАм,975525.00
2652,ЛАт,1299962.00
2652,ОД,57835.00
2652,ОР,37991.00
2652,ОВм,1503155.00
2652,ОВт,1758861.00
2652,ПК,11226.00
2652,РР,396225.00
2652,ПР,38879.51
2652,ОПР,23204.61
2652,СПР,15674.90
2652,ФР,0.00
2652,ОФР,0.00
2652,СФР,0.00
2652,ВР,7430.12
2652,99,21.45
2654,Ар,4631541.00
2654,Ар1,0.00
2654,Ар2,59707.00
2654,Ар3,0.00
2654,Ар4,4571834.00
2654,Ар5,0.00
2654,Ариск0,630471.00
2654,К,1089781.00
2654,Кф,0.78
2654,Кинс,0.00
2654,Крас,1262.00
2654,Крд,1963620.00
2654,Крис,14833.00
2654,КРС,0.00
2654,КРВ,400547.00
2654,Кскр,4025490.00
2654,ЛАм,538535.00
2654,ЛАт,1316640.00
2654,ОД,759353.00
2654,ОР,92584.00
2654,ОВм,1319219.00
2654,ОВт,1829278.00
2654,ПК,1941844.00
2654,РР,82297.00
2654,ПР,0.00
2654,ОПР,0.00
2654,СПР,0.00
2654,ФР,0.00
2654,ОФР,0.00
2654,СФР,0.00
2654,ВР,82297.00
2654,99,0.00
2655,Ар,1729250.00
2655,Ар1,0.00
2655,Ар2,82963.00
2655,Ар3,0.00
2655,Ар4,1646287.00
2655,Ар5,0.00
2655,Ариск0,768268.00
2655,К,1004542.00
2655,Кф,0.72
2655,Кинс,0.00
2655,Крас,933.00
2655,Крд,1631382.00
2655,Крис,2041.00
2655,КРС,0.00
2655,КРВ,147745.00
2655,Кскр,4144717.00
2655,ЛАм,1191209.00
2655,ЛАт,1637235.00
2655,ОД,479893.00
2655,ОР,46147.00
2655,ОВм,1639091.00
2655,ОВт,1984960.00
2655,ПК,3584882.00
2655,РР,841651.00
2655,ПР,2761.77
2655,ОПР,2761.77
2655,СПР,0.00
2655,ФР,72744.94
2655,ОФР,48496.63
2655,СФР,24248.31
2655,ВР,86583.72
2655,99,4.75
2657,Ар,167801.00
2657,Ар1,0.00
2657,Ар2,4015.00
2657,Ар3,0.00
2657,Ар4,163786.00
2657,Ар5,0.00
2657,Ариск0,90376.00
2657,К,191879.00
2657,Кф,0.00
2657,Кинс,0.00
2657,Крас,2898.00
2657,Крд,94630.00
2657,Крис,3617.00
2657,КРС,0.00
2657,КРВ,1684.00
2657,Кскр,126826.00
2657,ЛАм,78864.00
2657,ЛАт,164548.00
2657,ОД,63282.00
2657,ОР,6076.00
2657,ОВм,118589.00
2657,ОВт,128391.00
2657,ПК,234529.00
2657,РР,0.00
2657,ПР,0.00
2657,ОПР,0.00
2657,СПР,0.00
2657,ФР,0.00
2657,ОФР,0.00
2657,СФР,0.00
2657,ВР,0.00
2657,99,0.78
2659,Ар,2332110.00
2659,Ар1,0.00
2659,Ар2,66199.00
2659,Ар3,17111.00
2659,Ар4,2248801.00
2659,Ариск0,385777.00
2659,К,553627.00
2659,Кф,0.79
2659,Крас,752.00
2659,Крд,258889.00
2659,Крис,2673.00
2659,КРВ,7088.00
2659,Кскр,1160417.00
2659,ЛАм,655047.00
2659,ЛАт,1046861.00
2659,ОД,192089.00
2659,ОР,33272.00
2659,ОВм,1134347.00
2659,ОВт,1223678.00
2659,ПК,60135.00
2659,ПР,0.00
2659,ОПР,0.00
2659,СПР,0.00
2659,ФР,0.00
2659,ОФР,0.00
2659,СФР,0.00
2659,ВР,0.00
2659,99,0.98
2664,Ар,4512512.00
2664,Ар1,0.00
2664,Ар2,101918.00
2664,Ар3,561.00
2664,Ар4,4410033.00
2664,Ар5,0.00
2664,Ариск0,470423.00
2664,К,1304710.00
2664,Кф,0.94
2664,Кинс,0.00
2664,Крас,177300.00
2664,Крд,848117.00
2664,Крис,11901.00
2664,КРС,0.00
2664,КРВ,850695.00
2664,Кскр,4705660.00
2664,ЛАм,2462157.00
2664,ЛАт,2840511.00
2664,ОД,248461.00
2664,ОР,40957.00
2664,ОВм,1456931.00
2664,ОВт,2764372.00
2664,ПК,1129658.00
2664,РР,992811.00
2664,ПР,94871.00
2664,ОПР,20244.00
2664,СПР,74627.00
2664,ФР,0.00
2664,ОФР,0.00
2664,СФР,0.00
2664,ВР,44101.00
2664,99,6.31
2668,Ар,896801.00
2668,Ар1,0.00
2668,Ар2,11686.00
2668,Ар3,0.00
2668,Ар4,885115.00
2668,Ар5,0.00
2668,Ариск0,73988.00
2668,К,368159.00
2668,Кф,0.48
2668,Кинс,175.00
2668,Крас,0.00
2668,Крд,34576.00
2668,Крис,0.00
2668,КРС,0.00
2668,КРВ,0.00
2668,Кскр,452724.00
2668,ЛАм,179762.00
2668,ЛАт,603338.00
2668,ОД,4646.00
2668,ОР,47536.00
2668,ОВм,513147.00
2668,ОВт,536614.00
2668,ПК,135.00
2668,РР,261193.00
2668,ПР,26119.30
2668,ОПР,4027.20
2668,СПР,22092.10
2668,ФР,0.00
2668,ОФР,0.00
2668,СФР,0.00
2668,ВР,0.00
2668,99,10.34
2670,Ар,220978.00
2670,Ар1,0.00
2670,Ар2,28625.00
2670,Ар3,0.00
2670,Ар4,192353.00
2670,Ар5,0.00
2670,Ариск0,69317.00
2670,К,345179.00
2670,Кф,0.64
2670,Кинс,0.00
2670,Крас,0.00
2670,Крд,10789.00
2670,Крис,1475.00
2670,КРС,0.00
2670,КРВ,1294.00
2670,Кскр,388558.00
2670,ЛАм,138332.00
2670,ЛАт,318756.00
2670,ОД,21129.00
2670,ОР,5234.00
2670,ОВм,232217.00
2670,ОВт,271787.00
2670,ПК,367944.00
2670,РР,7218.00
2670,ПР,0.00
2670,ОПР,0.00
2670,СПР,0.00
2670,ФР,0.00
2670,ОФР,0.00
2670,СФР,0.00
2670,ВР,7217.82
2670,99,0.00
2672,Ар,177353.00
2672,Ар1,0.00
2672,Ар4,177353.00
2672,Ариск0,248424.00
2672,К,203513.00
2672,Кф,0.88
2672,Крас,1185.00
2672,Крд,24752.00
2672,Крис,1592.00
2672,Кскр,36605.00
2672,ЛАм,245190.00
2672,ЛАт,249619.00
2672,ОР,4458.00
2672,ОВм,203963.00
2672,ОВт,204384.00
2672,ПК,4740.00
2672,ПР,0.00
2672,ОПР,0.00
2672,СПР,0.00
2672,ФР,0.00
2672,ОФР,0.00
2672,СФР,0.00
2672,ВР,0.00
2672,99,0.00
2673,Ар,38223211.00
2673,Ар1,0.00
2673,Ар2,894977.00
2673,Ар3,0.00
2673,Ар4,37328234.00
2673,Ар5,0.00
2673,Ариск0,3679459.00
2673,К,6133775.00
2673,Кф,0.70
2673,Кинс,0.00
2673,Крас,223205.00
2673,Крд,2434473.00
2673,Крис,1595.00
2673,КРС,363345.00
2673,КРВ,0.00
2673,Кскр,1345293.00
2673,ЛАм,5511812.00
2673,ЛАт,6197875.00
2673,ОД,19473342.00
2673,ОР,295896.00
2673,ОВм,2129192.00
2673,ОВт,4457899.00
2673,ПК,69723.00
2673,РР,0.00
2673,ПР,0.00
2673,ОПР,0.00
2673,СПР,0.00
2673,ФР,0.00
2673,ОФР,0.00
2673,СФР,0.00
2673,ВР,0.00
2673,99,0.08
2677,Ар,258067.00
2677,Ар1,0.00
2677,Ар2,150.00
2677,Ар3,0.00
2677,Ар4,257917.00
2677,Ар5,0.00
2677,Ариск0,50212.00
2677,К,202098.00
2677,Кф,0.83
2677,Кинс,0.00
2677,Крас,0.00
2677,Крд,97967.00
2677,Крис,0.00
2677,КРС,0.00
2677,КРВ,2433.00
2677,Кскр,91080.00
2677,ЛАм,48414.00
2677,ЛАт,90502.00
2677,ОД,971.00
2677,ОР,5515.00
2677,ОВм,92313.00
2677,ОВт,95757.00
2677,ПК,0.00
2677,РР,15473.00
2677,ПР,0.00
2677,ОПР,0.00
2677,СПР,0.00
2677,ФР,0.00
2677,ОФР,0.00
2677,СФР,0.00
2677,ВР,15472.64
2677,99,0.00
2682,Ар,1046688.00
2682,Ар1,0.00
2682,Ар2,91828.00
2682,Ар3,0.00
2682,Ар4,954860.00
2682,Ар5,0.00
2682,Ариск0,1016774.00
2682,К,345436.00
2682,Кф,0.84
2682,Кинс,0.00
2682,Крас,0.00
2682,Крд,467632.00
2682,Крис,5953.00
2682,КРС,0.00
2682,КРВ,11355.00
2682,Кскр,726294.00
2682,ЛАм,1343594.00
2682,ЛАт,1585444.00
2682,ОД,295216.00
2682,ОР,19721.00
2682,ОВм,988663.00
2682,ОВт,1032985.00
2682,ПК,156635.00
2682,РР,562.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,56.22
2682,ОФР,37.48
2682,СФР,18.74
2682,ВР,0.00
2682,99,0.01
2684,Ар,2740940.00
2684,Ар1,0.00
2684,Ар2,75940.00
2684,Ар3,0.00
2684,Ар4,2665000.00
2684,Ар5,0.00
2684,Ариск0,582306.00
2684,К,1146914.00
