REGN,C1_2,C2_2
2742,нбЛ,919113.00
2742,оп,121473.69
2742,ноп,25388.69
2742,яоп,96085.00
2742,тп,503.84
2742,нтп,335.89
2742,ятп,167.95
2742,бп,22643.71
2742,пп,1242419.01
2742,99,19.09
2743,юПХЯЙ0,63087.00
2743,кюР,65815.00
2743,нбЛ,50552.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,3923.00
2743,пп,3923.00
2743,99,0.00
2746,юПХЯЙ0,155496.00
2746,кюР,245963.00
2746,нбЛ,425909.00
2746,оп,0.00
2746,ноп,0.00
2746,яоп,0.00
2746,тп,0.00
2746,нтп,0.00
2746,ятп,0.00
2746,бп,0.00
2746,пп,0.00
2746,99,0.00
2748,юПХЯЙ0,72935225.00
2748,кюР,200843758.00
2748,нбЛ,203398751.00
2748,оп,6643996.42
2748,ноп,1463577.60
2748,яоп,5180418.82
2748,тп,2002687.93
2748,нтп,1335125.29
2748,ятп,667562.64
2748,бп,3222635.11
2748,пп,89689478.61
2748,99,7.43
2749,юПХЯЙ0,54189.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,526274.00
2755,кюР,1624340.00
2755,нбЛ,957925.00
2755,оп,82671.50
2755,ноп,15404.73
2755,яоп,67266.77
2755,тп,0.00
2755,нтп,0.00
2755,ятп,0.00
2755,бп,95496.18
2755,пп,922211.18
2755,99,5.92
2756,юПХЯЙ0,391462.00
2756,кюР,247630.00
2756,нбЛ,328351.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,99318.00
2758,кюР,237794.00
2758,нбЛ,331085.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,12886.10
2758,пп,12886.10
2758,99,0.00
2761,юПХЯЙ0,241788.00
2761,кюР,278218.00
2761,нбЛ,212412.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,7198.11
2761,пп,7198.11
2761,99,1.53
2763,юПХЯЙ0,4761433.00
2763,кюР,19357866.00
2763,нбЛ,19183670.00
2763,оп,608619.20
2763,ноп,24318.08
2763,яоп,584301.12
2763,тп,1836.04
2763,нтп,1224.03
2763,ятп,612.01
2763,бп,812843.87
2763,пп,6917396.27
2763,99,0.00
2764,юПХЯЙ0,2119314.00
2764,кюР,4072595.00
2764,нбЛ,3479367.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,3.01
2766,юПХЯЙ0,10446551.00
2766,кюР,32254391.00
2766,нбЛ,21687825.00
2766,оп,453245.10
2766,ноп,299020.22
2766,яоп,154224.88
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,578428.13
2766,пп,5110879.13
2766,99,3.63
2767,юПХЯЙ0,259861.00
2767,кюР,1141240.00
2767,нбЛ,1428070.00
2767,оп,72697.22
2767,ноп,15510.18
2767,яоп,57187.04
2767,тп,0.00
2767,нтп,0.00
2767,ятп,0.00
2767,бп,43838.72
2767,пп,770810.92
2767,99,10.66
2768,юПХЯЙ0,53675.00
2768,кюР,488873.00
2768,нбЛ,643827.00
2768,оп,79745.65
2768,ноп,15199.50
2768,яоп,64546.15
2768,тп,35826.81
2768,нтп,23884.54
2768,ятп,11942.27
2768,бп,0.00
2768,пп,1155724.60
2768,99,0.00
2769,юПХЯЙ0,472484.00
2769,кюР,623548.00
2769,нбЛ,620135.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,8658.00
2769,пп,8658.00
2769,99,0.00
2771,юПХЯЙ0,7219082.00
2771,кюР,15889124.00
2771,нбЛ,14304925.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.03
2772,юПХЯЙ0,843768.00
2772,кюР,1760341.00
2772,нбЛ,1231098.00
2772,оп,57161.92
2772,ноп,2582.08
2772,яоп,54579.84
2772,тп,1421.90
2772,нтп,948.00
2772,ятп,473.90
2772,бп,0.00
2772,пп,585838.20
2772,99,15.90
2776,юПХЯЙ0,1229047.00
2776,кюР,2418048.00
2776,нбЛ,2269469.00
2776,оп,5.19
2776,ноп,5.19
2776,яоп,0.00
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,21453.11
2776,пп,21505.01
2776,99,0.03
2780,юПХЯЙ0,587323.00
2780,кюР,587208.00
2780,нбЛ,500141.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,280464.00
2782,кюР,1726772.00
2782,нбЛ,879572.00
2782,оп,58947.50
2782,ноп,2231.93
2782,яоп,56715.57
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,22088.52
2782,пп,611563.52
2782,99,8.68
2786,юПХЯЙ0,738724.00
2786,кюР,2440223.00
2786,нбЛ,2858617.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,4.54
2787,юПХЯЙ0,197562.00
2787,кюР,875870.00
2787,нбЛ,523452.00
2787,оп,492.05
2787,ноп,200.97
2787,яоп,291.08
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,4920.50
2787,99,11.64
2789,юПХЯЙ0,623978.00
2789,кюР,698147.00
2789,нбЛ,610897.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,8548.00
2789,пп,8548.00
2789,99,0.00
2793,юПХЯЙ0,369796.00
2793,кюР,2554578.00
2793,нбЛ,4195459.00
2793,оп,15911.70
2793,ноп,3308.65
2793,яоп,12603.05
2793,тп,210096.62
2793,нтп,140064.41
2793,ятп,70032.21
2793,бп,19957.29
2793,пп,2280040.49
2793,99,19.13
2794,юПХЯЙ0,424992.00
2794,кюР,651359.00
2794,нбЛ,592476.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,13110.35
2794,пп,13110.35
2794,99,0.00
2795,юПХЯЙ0,485148.00
2795,кюР,947132.00
2795,нбЛ,870112.00
2795,оп,20345.57
2795,ноп,2638.78
2795,яоп,17706.79
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,82014.84
2795,пп,285470.54
2795,99,1.82
2796,юПХЯЙ0,220977.00
2796,кюР,232563.00
2796,нбЛ,171165.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2797,юПХЯЙ0,939571.00
2797,кюР,4759210.00
2797,нбЛ,7529909.00
2797,оп,25771.57
2797,ноп,12960.03
2797,яоп,12811.54
2797,тп,0.00
2797,нтп,0.00
2797,ятп,0.00
2797,бп,59117.97
2797,пп,316833.67
2797,99,0.00
2798,юПХЯЙ0,442165.00
2798,кюР,753109.00
2798,нбЛ,416204.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,24574.35
2798,пп,24574.35
2798,99,0.00
2799,юПХЯЙ0,594206.00
2799,кюР,1842653.00
2799,нбЛ,2008838.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,0.00
2799,пп,0.00
2799,99,13.74
2801,юПХЯЙ0,254337.00
2801,кюР,737025.00
2801,нбЛ,1083566.00
2801,оп,21247.27
2801,ноп,8521.13
2801,яоп,12726.14
2801,тп,21532.32
2801,нтп,14354.88
2801,ятп,7177.44
2801,бп,26496.52
2801,пп,454292.42
2801,99,7.73
2802,юПХЯЙ0,470445.00
2802,кюР,594515.00
2802,нбЛ,850925.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,4587.00
2802,пп,4587.00
2802,99,0.00
2803,юПХЯЙ0,631859.00
2803,кюР,1024809.00
2803,нбЛ,566077.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,0.00
2803,пп,0.00
2803,99,0.06
2807,юПХЯЙ0,425862.00
2807,кюР,729947.00
2807,нбЛ,769206.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,56682.44
2807,пп,56682.44
2807,99,0.00
2809,юПХЯЙ0,564604.00
2809,кюР,706779.00
2809,нбЛ,688830.00
2809,оп,0.00
2809,ноп,0.00
2809,яоп,0.00
2809,тп,0.00
2809,нтп,0.00
2809,ятп,0.00
2809,бп,6491.23
2809,пп,6491.23
2809,99,0.00
2810,юПХЯЙ0,600581.00
2810,кюР,4303863.00
2810,нбЛ,2166308.00
2810,оп,106083.21
2810,ноп,18968.17
2810,яоп,87115.04
2810,тп,21785.05
2810,нтп,14537.65
2810,ятп,7247.40
2810,бп,54782.91
2810,пп,1333465.51
2810,99,20.56
2813,юПХЯЙ0,51495.00
2813,кюР,252480.00
2813,нбЛ,185461.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,2137917.00
2816,кюР,6952269.00
2816,нбЛ,9348208.00
2816,оп,67565.51
2816,ноп,34798.34
2816,яоп,32767.17
2816,тп,30984.67
2816,нтп,20788.28
2816,ятп,10196.39
2816,бп,0.00
2816,пп,985501.80
2816,99,5.14
2827,юПХЯЙ0,5587298.00
2827,кюР,11099100.00
2827,нбЛ,4594364.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,78850.60
2827,пп,78850.60
2827,99,20.00
2829,юПХЯЙ0,16373.00
2829,кюР,18973.00
2829,нбЛ,19820.00
2829,оп,3473.14
2829,ноп,965.13
2829,яоп,2508.01
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,34731.40
2829,99,41.06
2830,юПХЯЙ0,385941.00
2830,кюР,544776.00
2830,нбЛ,821575.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,0.00
2830,пп,0.00
2830,99,0.00
2836,юПХЯЙ0,8987.00
2836,кюР,46159.00
2836,нбЛ,25905.00
2836,оп,2229.41
2836,ноп,699.19
2836,яоп,1530.22
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,19335.95
2836,пп,41630.05
2836,99,2.21
2837,юПХЯЙ0,185408.00
2837,кюР,194831.00
2837,нбЛ,117194.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,2893.98
2837,пп,2893.98
2837,99,0.00
2838,юПХЯЙ0,267006.00
2838,кюР,602327.00
2838,нбЛ,709431.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,0.00
2838,пп,0.00
2838,99,0.13
2842,юПХЯЙ0,1487600.00
2842,кюР,548282.00
2842,нбЛ,462720.00
2842,оп,14378.00
2842,ноп,7107.00
2842,яоп,7271.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,143780.00
2842,99,10.94
2843,юПХЯЙ0,443927.00
2843,кюР,694907.00
2843,нбЛ,797971.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,442216.00
2846,кюР,1381726.00
2846,нбЛ,1613965.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,15496.77
2846,пп,15496.77
2846,99,0.00
2849,юПХЯЙ0,983893.00
2849,кюР,633306.00
2849,нбЛ,229895.00
2849,оп,12326.00
2849,ноп,1781.95
2849,яоп,10544.05
2849,тп,21662.35
2849,нтп,14441.57
2849,ятп,7220.78
2849,бп,25303.91
2849,пп,365187.41
2849,99,20.06
2851,юПХЯЙ0,69992.00
2851,кюР,71648.00
2851,нбЛ,35001.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,209284.00
2856,кюР,284330.00
2856,нбЛ,357011.00
2856,оп,13.61
2856,ноп,13.61
2856,яоп,0.00
2856,тп,151.50
2856,нтп,101.00
2856,ятп,50.50
2856,бп,27.67
2856,пп,1678.77
2856,99,0.00
2857,юПХЯЙ0,753270.00
2857,кюР,524810.00
2857,нбЛ,701004.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,16173.06
2857,пп,16173.06
2857,99,0.15
2859,юПХЯЙ0,1436717.00
2859,кюР,2743345.00
2859,нбЛ,3031951.00
2859,оп,1937.31
2859,ноп,1937.31
2859,яоп,0.00
2859,тп,0.00
2859,нтп,0.00
2859,ятп,0.00
2859,бп,33925.55
2859,пп,53298.65
2859,99,0.00
2860,юПХЯЙ0,219859.00
2860,кюР,1250068.00
2860,нбЛ,1036778.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,6273.03
2860,пп,6273.03
2860,99,0.00
2862,юПХЯЙ0,104464.00
2862,кюР,118376.00
2862,нбЛ,39628.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,1097867.00
2863,кюР,1643581.00
2863,нбЛ,1524404.00
2863,оп,48955.76
2863,ноп,5502.50
2863,яоп,43453.26
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,489557.60
2863,99,18.70
2865,юПХЯЙ0,2132637.00
2865,кюР,2356397.00
2865,нбЛ,2586734.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,129.48
2865,нтп,86.32
2865,ятп,43.16
2865,бп,0.00
2865,пп,1294.80
2865,99,0.01
2866,юПХЯЙ0,73039.00
2866,кюР,72415.00
2866,нбЛ,18585.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,644075.00
2867,кюР,2006259.00
2867,нбЛ,1874835.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,49758.81
2867,пп,49758.81
2867,99,0.00
2868,юПХЯЙ0,206234.00
2868,кюР,220898.00
2868,нбЛ,190613.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,71376.00
2873,кюР,236145.00
2873,нбЛ,169770.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,181711.00
2876,кюР,256290.00
2876,нбЛ,206193.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,0.00
2876,пп,0.00
2876,99,0.00
2877,юПХЯЙ0,209344.00
2877,кюР,445587.00
2877,нбЛ,533161.00
2877,оп,1722.15
2877,ноп,881.75
2877,яоп,840.40
2877,тп,8802.72
2877,нтп,5868.48
2877,ятп,2934.24
2877,бп,0.00
2877,пп,105248.70
2877,99,9.48
2879,юПХЯЙ0,7958723.00
2879,кюР,14006164.00
2879,нбЛ,21646946.00
2879,оп,151435.04
2879,ноп,6072.27
2879,яоп,145362.77
2879,тп,151958.79
2879,нтп,101305.86
2879,ятп,50652.93
2879,бп,1013135.80
2879,пп,4047074.10
2879,99,3.52
2880,юПХЯЙ0,4321576.00
2880,кюР,8927020.00
2880,нбЛ,4154991.00
2880,оп,317844.85
2880,ноп,92076.13
2880,яоп,225768.72
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3178448.50
2880,99,10.67
2881,юПХЯЙ0,183960.00
2881,кюР,574760.00
2881,нбЛ,836159.00
2881,оп,4901.29
2881,ноп,2752.35
2881,яоп,2148.94
2881,тп,6282.82
2881,нтп,4439.77
2881,ятп,1843.05
2881,бп,0.00
2881,пп,111841.10
2881,99,5.82
2883,юПХЯЙ0,77351.00
2883,кюР,225341.00
2883,нбЛ,199320.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,1.87
2884,юПХЯЙ0,194873.00
2884,кюР,311658.00
2884,нбЛ,168410.00
2884,оп,4853.46
2884,ноп,1819.35
2884,яоп,3034.11
2884,тп,153.19
2884,нтп,102.13
2884,ятп,51.06
2884,бп,0.00
2884,пп,50066.50
2884,99,12.17
2888,юПХЯЙ0,875154.00
2888,кюР,2629570.00
2888,нбЛ,2941370.00
2888,оп,145392.16
2888,ноп,5422.14
2888,яоп,139970.02
2888,тп,708.90
2888,нтп,472.60
2888,ятп,236.30
2888,бп,0.00
2888,пп,1461010.60
2888,99,12.40
2890,юПХЯЙ0,14928.00
2890,кюР,659118.00
2890,нбЛ,807160.00
2890,оп,26096.23
2890,ноп,4663.16
2890,яоп,21433.07
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,260962.30
2890,99,22.87
2896,юПХЯЙ0,64419.00
2896,кюР,73650.00
2896,нбЛ,45037.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,138723.00
2897,кюР,283270.00
2897,нбЛ,197477.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,171162.00
2898,кюР,337988.00
2898,нбЛ,334673.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,0.00
2900,юПХЯЙ0,345010.00
2900,кюР,504633.00
2900,нбЛ,383619.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,7052.00
2900,пп,7052.00
2900,99,0.00
2902,юПХЯЙ0,513310.00
2902,кюР,2161196.00
2902,нбЛ,2798202.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,27458.85
2902,пп,27458.85
2902,99,0.00
2903,юПХЯЙ0,144869.00
2903,кюР,1048990.00
2903,нбЛ,1484282.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,9934.94
2903,пп,9934.94
2903,99,0.00
2905,юПХЯЙ0,290431.00
2905,кюР,2801640.00
2905,нбЛ,2738416.00
2905,оп,0.00
2905,ноп,0.00
2905,яоп,0.00
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,48629.00
2905,пп,48629.00
2905,99,0.00
2913,юПХЯЙ0,7527916.00
2913,кюР,14532219.00
2913,нбЛ,18481430.00
2913,оп,171582.04
2913,ноп,109133.99
2913,яоп,62448.05
2913,тп,1184.45
2913,нтп,789.63
2913,ятп,394.82
2913,бп,72269.21
2913,пп,1799934.11
2913,99,12.88
2914,юПХЯЙ0,517110.00
2914,кюР,4087459.00
2914,нбЛ,5551182.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,131341.00
2919,кюР,424874.00
2919,нбЛ,1396574.00
2919,оп,57570.00
2919,ноп,18022.00
2919,яоп,39548.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,15876.65
2919,пп,591576.65
2919,99,0.00
2921,юПХЯЙ0,1163553.00
2921,кюР,1261613.00
2921,нбЛ,1052012.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,137208.00
2922,кюР,137212.00
2922,нбЛ,101142.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,51669.00
2923,кюР,280611.00
2923,нбЛ,301557.00
2923,оп,5191.87
2923,ноп,958.35
2923,яоп,4233.52
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,51918.70
2923,99,5.75
2928,юПХЯЙ0,377596.00
2928,кюР,449105.00
2928,нбЛ,113185.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,17186.69
2928,пп,17186.69
2928,99,0.00
2929,юПХЯЙ0,1680509.00
2929,кюР,3970287.00
2929,нбЛ,3371708.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,0.00
2929,пп,0.00
2929,99,0.00
2932,юПХЯЙ0,1526094.00
2932,кюР,2372016.00
2932,нбЛ,3445372.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,10751.28
2932,пп,10751.28
2932,99,0.38
2937,юПХЯЙ0,18862.00
2937,кюР,67869.00
2937,нбЛ,94419.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,7048.35
2937,нтп,4698.90
2937,ятп,2349.45
2937,бп,0.00
2937,пп,70483.50
2937,99,16.34
2938,юПХЯЙ0,46035.00
2938,кюР,114158.00
2938,нбЛ,189040.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,8960.40
2938,пп,8960.40
2938,99,0.01
2939,юПХЯЙ0,3432575.00
2939,кюР,3140947.00
2939,нбЛ,3418432.00
2939,оп,271459.97
2939,ноп,31880.65
2939,яоп,239579.32
2939,тп,2.44
2939,нтп,1.63
2939,ятп,0.81
2939,бп,0.00
2939,пп,2714624.10
2939,99,13.07
2942,юПХЯЙ0,133164.00
2942,кюР,185557.00
2942,нбЛ,77582.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,23888.26
2942,пп,23888.26
2942,99,0.00
2944,юПХЯЙ0,332105.00
2944,кюР,2013490.00
2944,нбЛ,1522591.00
2944,оп,54949.00
2944,ноп,2135.00
2944,яоп,52814.00
2944,тп,476.00
2944,нтп,317.00
2944,ятп,159.00
2944,бп,0.00
2944,пп,554250.00
2944,99,9.92
2948,юПХЯЙ0,514779.00
2948,кюР,758749.00
2948,нбЛ,660291.00
2948,оп,0.00
2948,ноп,0.00
2948,яоп,0.00
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,13542.36
2948,пп,13542.36
2948,99,3.53
2949,юПХЯЙ0,703611.00
2949,кюР,1227373.00
2949,нбЛ,1187622.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,44599.00
2949,пп,44599.00
2949,99,0.00
2956,юПХЯЙ0,2044302.00
2956,кюР,8075890.00
2956,нбЛ,9271726.00
2956,оп,178791.14
2956,ноп,30469.11
2956,яоп,148322.03
2956,тп,9129.29
2956,нтп,6086.19
2956,ятп,3043.10
2956,бп,206243.04
2956,пп,2085447.34
2956,99,6.91
2957,юПХЯЙ0,652373.00
2957,кюР,729410.00
2957,нбЛ,539799.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,6059.06
2957,пп,6059.06
2957,99,0.08
2960,юПХЯЙ0,1257495.00
2960,кюР,2224790.00
2960,нбЛ,1765439.00
2960,оп,629.00
2960,ноп,629.00
2960,яоп,0.00
2960,тп,2894.00
2960,нтп,1898.00
2960,ятп,996.00
2960,бп,0.00
2960,пп,35230.00
2960,99,1.44
2961,юПХЯЙ0,59851.00
2961,кюР,463216.00
2961,нбЛ,394914.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,6028.00
2961,пп,6028.00
2961,99,0.00
2964,юПХЯЙ0,933447.00
2964,кюР,1518068.00
2964,нбЛ,638378.00
2964,оп,0.00
2964,ноп,0.00
2964,яоп,0.00
2964,тп,0.00
2964,нтп,0.00
2964,ятп,0.00
2964,бп,0.00
2964,пп,0.00
2964,99,0.00
2965,юПХЯЙ0,961515.00
2965,кюР,1234503.00
2965,нбЛ,1470706.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
2965,тп,0.00
2965,нтп,0.00
2965,ятп,0.00
2965,бп,0.00
2965,пп,0.00
2965,99,0.00
2966,юПХЯЙ0,330850.00
2966,кюР,365106.00
2966,нбЛ,416585.00
2966,оп,0.00
2966,ноп,0.00
2966,яоп,0.00
2966,тп,0.00
2966,нтп,0.00
2966,ятп,0.00
2966,бп,3166.06
2966,пп,3166.06
2966,99,0.00
2972,юПХЯЙ0,223361.00
2972,кюР,691728.00
2972,нбЛ,720540.00
2972,оп,0.00
2972,ноп,0.00
2972,яоп,0.00
2972,тп,0.00
2972,нтп,0.00
