REGN,C1_2,C2_2
2682,КРС,0.00
2682,КРВ,11503.00
2682,Кскр,722732.00
2682,Лам,852771.00
2682,Лат,1084441.00
2682,ОД,454597.00
2682,ОР,28211.00
2682,ОВм,580546.00
2682,ОВт,602172.00
2682,ПК,402099.00
2682,РР,1013.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,81.02
2682,ОФР,40.51
2682,СФР,40.51
2682,ВР,0.00
2684,Ар,1890133.00
2684,Ар1,1517947.00
2684,Ар1.1,0.00
2684,Ар2,25138.00
2684,Ар3,18998.00
2684,Ар4,1845997.00
2684,Ар5,0.00
2684,Ариск0,1517947.00
2684,К,1100453.00
2684,Кф,0.84
2684,Кинс,0.00
2684,Крас,0.00
2684,Крд,378949.00
2684,Крис,19311.00
2684,КРС,0.00
2684,КРВ,416142.00
2684,Кскр,2862932.00
2684,Лам,210587.00
2684,Лат,1322080.00
2684,ОД,897679.00
2684,ОР,49000.00
2684,ОВм,728391.00
2684,ОВт,795555.00
2684,ПК,1499290.00
2684,РР,1260150.00
2684,ПР,83698.14
2684,ОПР,21073.69
2684,СПР,62624.45
2684,ФР,15093.92
2684,ОФР,7546.96
2684,СФР,7546.96
2684,ВР,25249.26
2688,Ар,1492.00
2688,Ар1,38128.00
2688,Ар4,1492.00
2688,Ариск0,38128.00
2688,К,28780.00
2688,Кф,0.36
2688,Лат1,37780.00
2688,О,10840.00
2688,ОР,1084.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2696,Ар,412094.00
2696,Ар1,197870.00
2696,Ар1.1,0.00
2696,Ар2,26182.00
2696,Ар3,0.00
2696,Ар4,385912.00
2696,Ар5,0.00
2696,Ариск0,551041.00
2696,К,476822.00
2696,Кф,0.77
2696,Кинс,0.00
2696,Крас,0.00
2696,Крд,50819.00
2696,Крис,0.00
2696,КРС,0.00
2696,КРВ,107071.00
2696,Кскр,1729892.00
2696,Лам,273042.00
2696,Лат,722643.00
2696,ОД,6031.00
2696,ОР,25244.00
2696,ОВм,635549.00
2696,ОВт,652949.00
2696,ПК,1098377.00
2696,РР,919070.00
2696,ПР,72257.98
2696,ОПР,11379.40
2696,СПР,60878.58
2696,ФР,474.66
2696,ОФР,237.33
2696,СФР,237.33
2696,ВР,9911.53
2697,Ар,931610.00
2697,Ар1,121859.00
2697,Ар1.1,0.00
2697,Ар2,26021.00
2697,Ар3,0.00
2697,Ар4,905589.00
2697,Ар5,0.00
2697,Ариск0,121859.00
2697,К,418005.00
2697,Кф,0.91
2697,Кинс,0.00
2697,Крас,0.00
2697,Крд,735334.00
2697,Крис,289.00
2697,КРС,0.00
2697,КРВ,52740.00
2697,Кскр,1029306.00
2697,Лам,384279.00
2697,Лат,410007.00
2697,ОД,333998.00
2697,ОР,9308.00
2697,ОВм,377018.00
2697,ОВт,409164.00
2697,ПК,375111.00
2697,РР,0.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,0.00
2699,Ар,321985.00
2699,Ар1,363011.00
2699,Ар1.1,0.00
2699,Ар2,19413.00
2699,Ар3,0.00
2699,Ар4,302572.00
2699,Ар5,0.00
2699,Ариск0,363011.00
2699,К,205094.00
2699,Кф,0.94
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,35661.00
2699,Крис,1192.00
2699,КРС,0.00
2699,КРВ,8085.00
2699,Кскр,285617.00
2699,Лам,423846.00
2699,Лат,486231.00
2699,ОД,252774.00
2699,ОР,5910.00
2699,ОВм,310139.00
2699,ОВт,323010.00
2699,ПК,64691.00
2699,РР,6142.00
2699,ПР,0.00
2699,ОПР,0.00
2699,СПР,0.00
2699,ФР,16.02
2699,ОФР,8.01
2699,СФР,8.01
2699,ВР,5941.66
2704,Ар,1726043.00
2704,Ар1,4779560.00
2704,Ар1.1,0.00
2704,Ар2,41994.00
2704,Ар3,14151.00
2704,Ар4,1669898.00
2704,Ар5,0.00
2704,Ариск0,5092594.00
2704,К,1313308.00
2704,Кф,0.90
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,517042.00
2704,Крис,1167.00
2704,КРС,554.00
2704,КРВ,297124.00
2704,Кскр,6218244.00
2704,Лам,623990.00
2704,Лат,1802435.00
2704,ОД,1300.00
2704,ОР,59750.00
2704,ОВм,2374457.00
2704,ОВт,2669064.00
2704,ПК,3320607.00
2704,РР,5322543.00
2704,ПР,415262.40
2704,ОПР,63197.31
2704,СПР,352065.09
2704,ФР,786.24
2704,ОФР,524.16
2704,СФР,262.08
2704,ВР,121934.78
2705,Ар,7408624.00
2705,Ар1,2002097.00
2705,Ар2,60356.00
2705,Ар4,7348268.00
2705,Ариск0,2002097.00
2705,К,2289603.00
2705,Кф,0.92
2705,Кинс,10.00
2705,Крас,278359.00
2705,Крд,3546269.00
2705,Крис,18983.00
2705,КРС,0.00
2705,КРВ,518838.00
2705,Кскр,8145390.00
2705,Лам,1637176.00
2705,Лат,3278728.00
2705,ОД,1442454.00
2705,ОР,78903.00
2705,ОВм,2609306.00
2705,ОВт,4173950.00
2705,ПК,7468366.00
2705,РР,2472188.00
2705,ПР,119225.45
2705,ОПР,12088.16
2705,СПР,107137.29
2705,ФР,78549.60
2705,ОФР,39274.80
2705,СФР,39274.80
2705,ВР,0.00
2706,Ар,1113920.00
2706,Ар1,381338.00
2706,Ар2,77589.00
2706,Ар3,0.00
2706,Ар4,1036331.00
2706,Ариск0,381338.00
2706,К,791930.00
2706,Кф,0.79
2706,Крд,9825.00
2706,Крис,4884.00
2706,КРВ,14776.00
2706,Кскр,902741.00
2706,Лам,440884.00
2706,Лат,1077705.00
2706,ОД,51112.00
2706,ОР,33800.00
2706,ОВм,1147154.00
2706,ОВт,1176695.00
2706,ПК,236830.00
2706,РР,32803.00
2706,ПР,2624.23
2706,ОПР,1416.15
2706,СПР,1208.08
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2707,Ар,42914122.00
2707,Ар1,10343571.00
2707,Ар1.1,0.00
2707,Ар2,1560600.00
2707,Ар3,165601.00
2707,Ар4,41187921.00
2707,Ар5,0.00
2707,Ариск0,10343794.00
2707,К,8360132.00
2707,Кф,0.88
2707,Кинс,0.00
2707,Крас,22120.00
2707,Крд,16374800.00
2707,Крис,80293.00
2707,КРС,12490.00
2707,КРВ,3313401.00
2707,Кскр,15134858.00
2707,Лам,10224870.00
2707,Лат,26279041.00
2707,ОД,14466624.00
2707,ОР,531330.00
2707,ОВм,12781388.00
2707,ОВт,16576019.00
2707,ПК,5386668.00
2707,РР,7775309.00
2707,ПР,597226.89
2707,ОПР,128705.79
2707,СПР,468521.10
2707,ФР,0.00
2707,ОФР,0.00
2707,СФР,0.00
2707,ВР,309972.81
2711,Ар,1693482.00
2711,Ар1,461390.00
2711,Ар1.1,0.00
2711,Ар2,57395.00
2711,Ар3,0.00
2711,Ар4,1636087.00
2711,Ар5,0.00
2711,Ариск0,461390.00
2711,К,296810.00
2711,Кф,0.77
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,841112.00
2711,Крис,7307.00
2711,КРС,0.00
2711,КРВ,5541.00
2711,Кскр,1094818.00
2711,Лам,411021.00
2711,Лат,591366.00
2711,ОД,601428.00
2711,ОР,20838.00
2711,ОВм,549473.00
2711,ОВт,698175.00
2711,ПК,395202.00
2711,РР,36554.00
2711,ПР,2924.35
2711,ОПР,1784.33
2711,СПР,1140.02
2711,ФР,0.00
2711,ОФР,0.00
2711,СФР,0.00
2711,ВР,0.00
2712,Ар,6865366.00
2712,Ар1,874547.00
2712,Ар1.1,0.00
2712,Ар2,79224.00
2712,Ар3,0.00
2712,Ар4,6786142.00
2712,Ар5,0.00
2712,Ариск0,874547.00
2712,К,908526.00
2712,Кф,0.94
2712,Кинс,0.00
2712,Крас,0.00
2712,Крд,67488.00
2712,Крис,6931.00
2712,КРС,0.00
2712,КРВ,107922.00
2712,Кскр,5643927.00
2712,Лам,1084538.00
2712,Лат,1611418.00
2712,ОД,182648.00
2712,ОР,36024.00
2712,ОВм,882050.00
2712,ОВт,1332802.00
2712,ПК,878389.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2721,Ар,2193437.00
2721,Ар1,985997.00
2721,Ар2,6265.00
2721,Ар3,13974.00
2721,Ар4,2173198.00
2721,Ариск0,1104576.00
2721,К,603766.00
2721,Кф,0.80
2721,Крд,1141664.00
2721,Крис,11757.00
2721,КРВ,381902.00
2721,Кскр,2357612.00
2721,Лам,848631.00
2721,Лат,2160606.00
2721,ОД,1077221.00
2721,ОР,49787.00
2721,ОВм,1912387.00
2721,ОВт,2025573.00
2721,ПК,735676.00
2721,РР,675626.00
2721,ПР,43684.37
2721,ОПР,12210.27
2721,СПР,31474.10
2721,ФР,7815.06
2721,ОФР,3907.53
2721,СФР,3907.53
2721,ВР,31882.85
2722,Ар,568648.00
2722,Ар1,61589.00
2722,Ар2,42485.00
2722,Ар4,526163.00
2722,Ариск0,61589.00
2722,К,224345.00
2722,Кф,0.85
2722,Крд,181273.00
2722,Крис,2410.00
2722,КРВ,12411.00
2722,Кскр,449767.00
2722,Лам,154741.00
2722,Лат,338160.00
2722,ОД,139074.00
2722,ОР,15739.00
2722,ОВм,294488.00
2722,ОВт,300693.00
2722,ПК,65761.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2728,Ар,2938891.00
2728,Ар1,647385.00
2728,Ар2,26372.00
2728,Ар3,0.00
2728,Ар4,2912519.00
2728,Ар5,0.00
2728,Ариск0,647385.00
2728,К,1151469.00
2728,Кф,0.79
2728,Кинс,0.00
2728,Крас,100.00
2728,Крд,992699.00
2728,Крис,16186.00
2728,КРС,0.00
2728,КРВ,210099.00
2728,Кскр,2495364.00
2728,Лам,661876.00
2728,Лат,1227371.00
2728,ОД,637971.00
2728,ОР,39188.00
2728,ОВм,1426799.00
2728,ОВт,1553042.00
2728,ПК,1169741.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2729,Ар,2432606.00
2729,Ар1,931737.00
2729,Ар2,30260.00
2729,Ар3,306468.00
2729,Ар4,2095878.00
2729,Ар5,0.00
2729,Ариск0,931737.00
2729,К,976790.00
2729,Кф,0.94
2729,Крд,450443.00
2729,Крис,519.00
2729,КРС,6316.00
2729,КРВ,172167.00
2729,Кскр,2763409.00
2729,Лам,1468272.00
2729,Лат,1844312.00
2729,ОД,182091.00
2729,ОР,21793.00
2729,ОВм,1660216.00
2729,ОВт,2013063.00
2729,ПК,1256742.00
2729,РР,1250445.00
2729,ПР,95332.40
2729,ОПР,15517.40
2729,СПР,79815.00
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,58789.66
2731,Ар,3226492.00
2731,Ар1,404279.00
2731,Ар2,61112.00
2731,Ар3,1018.00
2731,Ар4,3164362.00
2731,Ариск0,404279.00
2731,К,530188.00
2731,Кф,0.87
2731,Кинс,61972.00
2731,Крас,42787.00
2731,Крд,1831744.00
2731,Крис,11819.00
2731,КРВ,1044.00
2731,Кскр,882608.00
2731,Лам,527391.00
2731,Лат,973440.00
2731,ОД,359482.00
2731,ОР,61382.00
2731,ОВм,1547964.00
2731,ОВт,1713620.00
2731,ПК,497358.00
2731,РР,87880.00
2731,ПР,5883.39
2731,ОПР,3421.51
2731,СПР,2461.88
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,14337.76
2733,Ар,24526273.00
2733,Ар1,5832368.00
2733,Ар2,233648.00
2733,Ар3,159234.00
2733,Ар4,24133391.00
2733,Ариск0,5832368.00
2733,К,3531454.00
2733,Кф,0.90
2733,Крас,2915.00
2733,Крд,11384833.00
2733,Крис,86032.00
2733,КРВ,1147698.00
2733,Кскр,6365325.00
2733,Лам,7044577.00
2733,Лат,10447596.00
2733,ОД,7098323.00
2733,ОР,320315.00
2733,ОВм,10405774.00
2733,ОВт,11396680.00
2733,ПК,1243101.00
2733,РР,2045798.00
2733,ПР,163663.87
2733,ОПР,29941.98
2733,СПР,133721.89
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,0.00
2734,Ар,6553844.00
2734,Ар1,748691.00
2734,Ар1.1,0.00
2734,Ар2,39399.00
2734,Ар3,7724.00
2734,Ар4,6506722.00
2734,Ар5,0.00
2734,Ариск0,748691.00
2734,К,945812.00
2734,Кф,0.81
2734,Кинс,0.00
2734,Крас,0.00
2734,Крд,2477308.00
2734,Крис,5375.00
2734,КРС,0.00
2734,КРВ,766750.00
2734,Кскр,6540502.00
2734,Лам,705032.00
2734,Лат,1113715.00
2734,ОД,372184.00
2734,ОР,67658.00
2734,ОВм,1826099.00
2734,ОВт,2242074.00
2734,ПК,605906.00
2734,РР,115748.00
2734,ПР,9259.83
2734,ОПР,689.79
2734,СПР,8570.04
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,0.00
2738,Ар,2221522.00
2738,Ар1,1010386.00
2738,Ар1.1,0.00
2738,Ар2,67905.00
2738,Ар3,351397.00
2738,Ар4,1802221.00
2738,Ар5,0.00
2738,Ариск0,1254726.00
2738,К,1727132.00
2738,Кф,0.89
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,803208.00
2738,Крис,4635.00
2738,КРС,0.00
2738,КРВ,1901166.00
2738,Кскр,8747081.00
2738,Лам,1870681.00
2738,Лат,4106352.00
2738,ОД,1158943.00
2738,ОР,106103.00
2738,ОВм,4717878.00
2738,ОВт,5082003.00
2738,ПК,2887590.00
2738,РР,6302155.00
2738,ПР,467779.15
2738,ОПР,121167.73
2738,СПР,346611.42
2738,ФР,36393.26
2738,ОФР,18196.63
2738,СФР,18196.63
2738,ВР,0.00
2741,Ар,1741809.00
2741,Ар1,284198.00
2741,Ар1.1,0.00
2741,Ар2,16229.00
2741,Ар3,0.00
2741,Ар4,1725580.00
2741,Ар5,0.00
2741,Ариск0,284198.00
2741,К,407809.00
2741,Кф,0.88
2741,Кинс,0.00
2741,Крас,4583.00
2741,Крд,78823.00
2741,Крис,8830.00
2741,КРС,0.00
2741,КРВ,105202.00
2741,Кскр,1360778.00
2741,Лам,399434.00
2741,Лат,754623.00
2741,ОД,1910.00
2741,ОР,35607.00
2741,ОВм,1468629.00
2741,ОВт,1476014.00
2741,ПК,92498.00
2741,РР,256984.00
2741,ПР,20400.53
2741,ОПР,829.99
2741,СПР,19570.54
2741,ФР,143.38
2741,ОФР,71.69
2741,СФР,71.69
2741,ВР,185.44
2743,Ар,167691.00
2743,Ар1,112398.00
2743,Ар1.1,0.00
2743,Ар2,46.00
2743,Ар3,0.00
2743,Ар4,167645.00
2743,Ар5,0.00
2743,Ариск0,112398.00
2743,К,182105.00
2743,Кф,0.89
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,80816.00
2743,Крис,0.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,40750.00
2743,Лам,107765.00
2743,Лат,110776.00
2743,ОД,1592.00
2743,ОР,4178.00
2743,ОВм,25264.00
2743,ОВт,26491.00
2743,ПК,85653.00
2743,РР,0.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,0.00
2748,Ар,435650871.00
2748,Ар1,282498140.00
2748,Ар1.1,0.00
2748,Ар2,27093903.00
2748,Ар3,6650379.00
2748,Ар4,401906590.00
2748,Ар5,0.00
2748,Ариск0,310991268.00
2748,К,168684043.00
2748,Кф,0.95
2748,Кинс,12163655.00
2748,Крас,0.00
2748,Крд,322532513.00
2748,Крис,326446.00
2748,КРС,7488129.00
2748,КРВ,77028198.00
2748,Кскр,372898559.00
2748,Лам,67669227.00
2748,Лат,267965742.00
2748,ОД,350440430.00
2748,ОР,7824005.00
2748,ОВм,212521196.00
2748,ОВт,485707508.00
2748,ПК,586836083.00
2748,РР,84607856.00
2748,ПР,5605254.10
2748,ОПР,3327044.81
2748,СПР,2278209.29
2748,ФР,16490.82
2748,ОФР,8245.41
2748,СФР,8245.41
2748,ВР,14336044.10
2749,Ар,19298.00
2749,Ар1,83443.00
2749,Ар1.1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,19298.00
2749,Ар5,0.00
2749,Ариск0,83443.00
2749,Ф,0.00
2749,К,9198.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,96360.00
2749,О,93220.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2755,Ар,3991082.00
2755,Ар1,702758.00
2755,Ар1.1,0.00
2755,Ар2,153107.00
2755,Ар3,11254.00
2755,Ар4,3826721.00
2755,Ар5,0.00
2755,Ариск0,800617.00
2755,К,1931940.00
2755,Кф,0.77
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,1703913.00
2755,Крис,5472.00
2755,КРС,0.00
2755,КРВ,150118.00
2755,Кскр,6175659.00
2755,Лам,1130875.00
2755,Лат,2625972.00
2755,ОД,1628442.00
2755,ОР,135611.00
2755,ОВм,1483173.00
2755,ОВт,2181048.00
2755,ПК,5289010.00
2755,РР,939015.00
2755,ПР,61748.53
2755,ОПР,3987.85
2755,СПР,57760.68
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,167158.67
2756,Ар,455502.00
2756,Ар1,193861.00
2756,Ар2,6682.00
2756,Ар4,448820.00
2756,Ариск0,193861.00
2756,К,444870.00
2756,Кф,0.91
2756,Крас,50490.00
2756,Крд,144320.00
2756,Крис,5161.00
2756,КРВ,1098.00
2756,Кскр,423845.00
2756,Лам,222938.00
2756,Лат,228487.00
2756,ОД,35712.00
2756,ОР,14962.00
2756,ОВм,310951.00
2756,ОВт,314791.00
2756,ПК,180990.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2758,Ар,449672.00
2758,Ар1,158192.00
2758,Ар2,14280.00
2758,Ар4,435392.00
2758,Ариск0,158192.00
2758,К,278829.00
2758,Кф,0.64
2758,Крд,140838.00
2758,Крис,4652.00
2758,КРВ,10175.00
2758,Кскр,282856.00
2758,Лам,189728.00
2758,Лат,270444.00
2758,ОД,1.00
2758,ОР,15281.00
2758,ОВм,395224.00
2758,ОВт,398863.00
2758,ПК,98831.00
2758,РР,9995.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,9994.71
2761,Ар,381060.00
2761,Ар1,250297.00
2761,Ар4,381060.00
2761,Ариск0,250297.00
2761,К,191579.00
2761,Кф,0.69
2761,Крд,25847.00
2761,КРВ,6200.00
2761,Кскр,71710.00
2761,Лам,245377.00
2761,Лат,281855.00
2761,ОД,7908.00
2761,ОР,5823.00
2761,ОВм,244160.00
2761,ОВт,245124.00
2761,ПК,72872.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2763,Ар,55727991.00
2763,Ар1,8558156.00
2763,Ар1.1,0.00
2763,Ар2,1028090.00
2763,Ар3,4830.00
2763,Ар4,54695071.00
2763,Ар5,0.00
2763,Ариск0,8558156.00
2763,К,13730153.00
2763,Кф,0.90
2763,Кинс,9445.00
2763,Крас,495.00
2763,Крд,25049574.00
2763,Крис,168032.00
2763,КРС,27541.00
2763,КРВ,13395601.00
2763,Кскр,33050007.00
2763,Лам,15238556.00
2763,Лат,26768578.00
2763,ОД,12475127.00
2763,ОР,570997.00
2763,ОВм,26799307.00
2763,ОВт,32606001.00
2763,ПК,41818986.00
2763,РР,14414729.00
2763,ПР,1045182.00
2763,ОПР,270220.00
2763,СПР,774962.00
2763,ФР,54648.00
2763,ОФР,27324.00
2763,СФР,27324.00
2763,ВР,666854.00
2764,Ар,5611554.00
2764,Ар1,3074422.00
2764,Ар1.1,0.00
2764,Ар2,26407.00
2764,Ар3,378602.00
2764,Ар4,5206545.00
2764,Ар5,0.00
2764,Ариск0,3074422.00
2764,К,1580317.00
2764,Кф,0.93
2764,Кинс,0.00
2764,Крас,0.00
2764,Крд,3342485.00
2764,Крис,31092.00
2764,КРС,0.00
2764,КРВ,1250046.00
2764,Кскр,7426874.00
2764,Лам,3841918.00
2764,Лат,5933679.00
2764,ОД,2071096.00
2764,ОР,96379.00
2764,ОВм,3450503.00
2764,ОВт,3888840.00
2764,ПК,4113284.00
2764,РР,1724871.00
2764,ПР,137989.70
2764,ОПР,11944.62
2764,СПР,126045.08
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,0.00
2766,Ар,102809336.00
2766,Ар1,9079289.00
2766,Ар1.1,0.00
2766,Ар2,4159366.00
2766,Ар3,452818.00
2766,Ар4,98197152.00
2766,Ар5,0.00
2766,Ариск0,9079289.00
2766,К,25007932.00
2766,Кф,0.72
2766,Кинс,281901.00
2766,Крас,4.00
2766,Крд,23630536.00
2766,Крис,52000.00
2766,КРС,117685.00
2766,КРВ,2623806.00
2766,Кскр,9048285.00
2766,Лам,12575760.00
2766,Лат,38110861.00
2766,ОД,20823932.00
2766,ОР,2447415.00
2766,ОВм,26956565.00
2766,ОВт,39694819.00
2766,ПК,18900740.00
2766,РР,4692633.00
2766,ПР,254932.69
2766,ОПР,89874.80
2766,СПР,165057.89
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1505974.42
2767,Ар,5337664.00
2767,Ар1,2897838.00
2767,Ар1.1,0.00
2767,Ар2,178054.00
2767,Ар3,61683.00
2767,Ар4,5097918.00
2767,Ар5,9.00
2767,Ариск0,2897838.00
2767,К,1145803.00
2767,Кф,0.93
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2283275.00
2767,Крис,9017.00
2767,КРС,0.00
2767,КРВ,702894.00
2767,Кскр,7048383.00
2767,Лам,1685516.00
2767,Лат,2644780.00
2767,ОД,590012.00
2767,ОР,38311.00
2767,ОВм,1967233.00
2767,ОВт,2678268.00
2767,ПК,623002.00
2767,РР,3468163.00
2767,ПР,275142.01
2767,ОПР,38220.28
2767,СПР,236921.73
2767,ФР,74.85
2767,ОФР,37.43
2767,СФР,37.42
2767,ВР,27951.95
2768,Ар,457366.00
2768,Ар1,510021.00
2768,Ар1.1,0.00
2768,Ар2,2202.00
2768,Ар3,0.00
2768,Ар4,455164.00
2768,Ар5,0.00
2768,Ариск0,510021.00
2768,К,4158408.00
2768,Кф,0.34
2768,Кинс,939018.00
2768,Крас,557708.00
2768,Крд,1783229.00
2768,Крис,22428.00
2768,КРС,0.00
2768,КРВ,3256079.00
2768,Кскр,5066028.00
2768,Лам,188430.00
2768,Лат,345641.00
2768,ОД,51097.00
2768,ОР,43583.00
2768,ОВм,426880.00
2768,ОВт,441536.00
2768,ПК,3862799.00
2768,РР,701751.00
2768,ПР,47422.23
2768,ОПР,5283.44
2768,СПР,42138.79
2768,ФР,1042.15
2768,ОФР,585.61
2768,СФР,456.54
2768,ВР,95946.64
2769,Ар,140679.00
2769,Ар1,487895.00
2769,Ар1.1,0.00
2769,Ар2,65725.00
2769,Ар3,0.00
2769,Ар4,74954.00
2769,Ар5,0.00
2769,Ариск0,487895.00
2769,К,190888.00
2769,Кф,0.90
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,87082.00
2769,Крис,3140.00
2769,КРС,710.00
2769,КРВ,4223.00
2769,Кскр,160353.00
2769,Лам,607420.00
2769,Лат,741586.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,670720.00
2769,ОВт,671293.00
2769,ПК,88680.00
2769,РР,17757.00
2769,ПР,1420.56
2769,ОПР,0.00
2769,СПР,1420.56
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,0.00
2771,Ар,60609295.00
2771,Ар1,5539634.00
2771,Ар1.1,0.00
2771,Ар2,1504597.00
2771,Ар3,4218.00
2771,Ар4,59100101.00
2771,Ар5,380.00
2771,Ариск0,5539634.00
2771,К,10141112.00
2771,Кф,0.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,30332684.00
2771,Крис,20871.00
2771,КРС,4514.00
2771,КРВ,591327.00
2771,Кскр,6789532.00
2771,Лам,8921176.00
2771,Лат,13603850.00
2771,ОД,16905850.00
2771,ОР,919742.00
2771,ОВм,20919148.00
2771,ОВт,26498499.00
2771,ПК,9941517.00
2771,РР,326393.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,326393.00
2772,Ар,3648629.00
2772,Ар1,1076331.00
2772,Ар2,14786.00
2772,Ар3,558.00
2772,Ар4,3633285.00
2772,Ариск0,1076331.00
2772,К,603847.00
2772,Кф,0.86
2772,Крас,25.00
2772,Крд,1698161.00
2772,Крис,13692.00
2772,КРВ,58005.00
2772,Кскр,1678192.00
2772,Лам,1074969.00
2772,Лат,1633279.00
2772,ОД,1794534.00
2772,ОР,58361.00
2772,ОВм,1465757.00
2772,ОВт,1804222.00
2772,ПК,298153.00
2772,РР,859228.00
2772,ПР,66670.96
2772,ОПР,4581.43
2772,СПР,62089.53
2772,ФР,2067.26
2772,ОФР,1033.63
2772,СФР,1033.63
2772,ВР,0.00
2776,Ар,4467551.00
2776,Ар1,0.00
2776,Ар1.1,0.00
2776,Ар2,96241.00
2776,Ар3,29968.00
2776,Ар4,4341342.00
2776,Ар5,0.00
2776,Ариск0,998946.00
2776,К,2045653.00
2776,Кф,0.85
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,2802808.00
2776,Крис,1017.00
2776,КРС,0.00
2776,КРВ,629517.00
2776,Кскр,2770216.00
2776,Лам,2205998.00
2776,Лат,2718678.00
2776,ОД,690346.00
2776,ОР,46393.00
2776,ОВм,3493895.00
2776,ОВт,3601338.00
2776,ПК,917350.00
2776,РР,399803.00
2776,ПР,31984.21
2776,ОПР,3725.21
2776,СПР,28259.00
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,2998401.00
2782,Ар1,405546.00
2782,Ар2,77547.00
2782,Ар3,3579.00
2782,Ар4,2917275.00
2782,Ар5,0.00
2782,Ариск0,405546.00
2782,К,670622.00
2782,Кф,0.83
2782,Кинс,0.00
2782,Крас,0.00
