REGN,C1_2,C2_2
1343,юП2.1,774526.00
1343,юП2.2,774526.00
1343,юП3.0,57331.00
1343,юП3.1,57331.00
1343,юП3.2,57331.00
1343,юП4.0,21826801.00
1343,юП4.1,21381539.00
1343,юП4.2,21381539.00
1343,юП5.0,0.00
1343,юП5.1,0.00
1343,юП5.2,0.00
1343,юПХЯЙ0,3462178.00
1343,ай,0.00
1343,йТ,0.81
1343,йХМЯ,0.00
1343,йПЮЯ,55000.00
1343,йПД,8675857.00
1343,йПХЯ,113603.00
1343,йпб0,1258922.00
1343,йпб1,1258922.00
1343,йпб2,1258922.00
1343,йЯЙП,7673470.00
1343,кЮЛ,6876760.00
1343,кЮР,14501712.00
1343,нд,3467863.00
1343,нбЛ,8872310.00
1343,нбР,11297418.00
1343,ой0,1774174.00
1343,ой1,1774174.00
1343,ой2,1774174.00
1343,ойП,175983.00
1343,оп0,133896.00
1343,оп1,133896.00
1343,ноп1,24660.00
1343,яоп1,109236.00
1343,тп1,0.00
1343,нтп1,0.00
1343,ятп1,0.00
1343,ноп0,24660.00
1343,оп2,133896.00
1343,ноп2,24660.00
1343,яоп2,109236.00
1343,тп2,0.00
1343,нтп2,0.00
1343,ятп2,0.00
1343,яоп0,109236.00
1343,тп0,0.00
1343,нтп0,0.00
1343,ятп0,0.00
1343,бп,0.00
1352,юП1.0,1003322.00
1352,юП1.1,1003322.00
1352,юП1.2,1003322.00
1352,юП2.0,145741.00
1352,юП2.1,145741.00
1352,юП2.2,145741.00
1352,юП3.0,41592.00
1352,юП3.1,41592.00
1352,юП3.2,41592.00
1352,юП4.0,2029108.00
1352,юП4.1,1893426.00
1352,юП4.2,1893402.00
1352,юПХЯЙ0,1003322.00
1352,ай,17790.00
1352,йТ,0.80
1352,йПЮЯ,3210.00
1352,йПД,894461.00
1352,йПХЯ,10678.00
1352,йпб0,208.00
1352,йпб1,208.00
1352,йпб2,208.00
1352,йЯЙП,617137.00
1352,кЮЛ,1645392.00
1352,кЮР,2507207.00
1352,нд,1339914.00
1352,нбЛ,1748864.00
1352,нбР,1764467.00
1352,ой0,608347.00
1352,ой1,608347.00
1352,ой2,608347.00
1352,оп0,11109.33
1352,оп1,11109.33
1352,ноп1,84.13
1352,яоп1,11025.20
1352,тп1,20302.86
1352,нтп1,10151.43
1352,ятп1,10151.43
1352,ноп0,84.13
1352,оп2,11109.33
1352,ноп2,84.13
1352,яоп2,11025.20
1352,тп2,20302.86
1352,нтп2,10151.43
1352,ятп2,10151.43
1352,яоп0,11025.20
1352,тп0,20302.86
1352,нтп0,10151.43
1352,ятп0,10151.43
1352,бп,0.00
1354,юП1.0,15422582.00
1354,юП1.1,15422582.00
1354,юП1.2,15422582.00
1354,юП2.0,4098230.00
1354,юП2.1,4098230.00
1354,юП2.2,4098230.00
1354,юП3.0,76022.00
1354,юП3.1,76022.00
1354,юП3.2,76022.00
1354,юП4.0,19857430.00
1354,юП4.1,19797389.00
1354,юП4.2,19797389.00
1354,юПХЯЙ0,15422582.00
1354,йТ,0.94
1354,йХМЯ,119000.00
1354,йПД,7349035.00
1354,йПХЯ,22177.00
1354,йпб0,5387132.00
1354,йпб1,5387132.00
1354,йпб2,5387132.00
1354,йЯЙП,12638764.00
1354,кЮЛ,16287414.00
1354,кЮР,39030864.00
1354,нд,642959.00
1354,нбЛ,23859625.00
1354,нбР,25645743.00
1354,ой0,2147692.00
1354,ой1,2147692.00
1354,ой2,2147692.00
1354,ойП,34.00
1354,оп0,0.00
1354,оп1,0.00
1354,ноп1,0.00
1354,яоп1,0.00
1354,тп1,0.00
1354,нтп1,0.00
1354,ятп1,0.00
1354,ноп0,0.00
1354,оп2,0.00
1354,ноп2,0.00
1354,яоп2,0.00
1354,тп2,0.00
1354,нтп2,0.00
1354,ятп2,0.00
1354,яоп0,0.00
1354,тп0,0.00
1354,нтп0,0.00
1354,ятп0,0.00
1354,бп,599302.06
1370,юП1.0,905249.00
1370,юП1.1,905249.00
1370,юП1.2,905249.00
1370,юП2.0,7903.00
1370,юП2.1,7903.00
1370,юП2.2,7903.00
1370,юП4.0,692593.00
1370,юП4.1,654441.00
1370,юП4.2,654441.00
1370,юПХЯЙ0,905249.00
1370,йТ,0.88
1370,йПД,66961.00
1370,йПХЯ,729.00
1370,йпб0,208.00
1370,йпб1,208.00
1370,йпб2,208.00
1370,йЯЙП,1062636.00
1370,кЮЛ,233757.00
1370,кЮР,715235.00
1370,нд,387092.00
1370,нбЛ,295280.00
1370,нбР,316973.00
1370,ой0,60997.00
1370,ой1,60997.00
1370,ой2,60997.00
1370,ойП,165033.00
1370,оп0,876.11
1370,оп1,876.11
1370,ноп1,352.38
1370,яоп1,523.73
1370,тп1,0.00
1370,нтп1,0.00
1370,ятп1,0.00
1370,ноп0,352.38
1370,оп2,876.11
1370,ноп2,352.38
1370,яоп2,523.73
1370,тп2,0.00
1370,нтп2,0.00
1370,ятп2,0.00
1370,яоп0,523.73
1370,тп0,0.00
1370,нтп0,0.00
1370,ятп0,0.00
1370,бп,6315.45
1376,юП1.0,713110.00
1376,юП1.1,713110.00
1376,юП1.2,713110.00
1376,юП2.0,11664.00
1376,юП2.1,11664.00
1376,юП2.2,11664.00
1376,юП3.0,24813.00
1376,юП3.1,24813.00
1376,юП3.2,24813.00
1376,юП4.0,4314973.00
1376,юП4.1,4314962.00
1376,юП4.2,4314962.00
1376,юП5.0,0.00
1376,юП5.1,0.00
1376,юП5.2,0.00
1376,юПХЯЙ0,981726.00
1376,ай,60136.00
1376,йТ,0.73
1376,йХМЯ,0.00
1376,йПЮЯ,0.00
1376,йПД,2436846.00
1376,йПХЯ,19375.00
1376,йпб0,218243.00
1376,йпб1,218243.00
1376,йпб2,218243.00
1376,йЯЙП,2138699.00
1376,кЮЛ,980117.00
1376,кЮР,1897004.00
1376,нд,951850.00
1376,нбЛ,1685042.00
1376,нбР,2091877.00
1376,ой0,898109.00
1376,ой1,898109.00
1376,ой2,898109.00
1376,ойП,0.00
1376,оп0,10238.33
1376,оп1,10238.33
1376,ноп1,8113.31
1376,яоп1,2125.02
1376,тп1,637.82
1376,нтп1,318.91
1376,ятп1,318.91
1376,ноп0,8113.31
1376,оп2,10238.33
1376,ноп2,8113.31
1376,яоп2,2125.02
1376,тп2,637.82
1376,нтп2,318.91
1376,ятп2,318.91
1376,яоп0,2125.02
1376,тп0,637.82
1376,нтп0,318.91
1376,ятп0,318.91
1376,бп,0.00
1398,юП1.0,3545724.00
1398,юП1.1,3545724.00
1398,юП1.2,3545724.00
1398,юП2.0,3761.00
1398,юП2.1,3761.00
1398,юП2.2,3761.00
1398,юП3.0,0.00
1398,юП3.1,0.00
1398,юП3.2,0.00
1398,юП4.0,10438051.00
1398,юП4.1,10279329.00
1398,юП4.2,10279329.00
1398,юП5.0,0.00
1398,юП5.1,0.00
1398,юП5.2,0.00
1398,юПХЯЙ0,3545724.00
1398,ай,39883.00
1398,йТ,0.94
1398,йХМЯ,0.00
1398,йПЮЯ,479104.00
1398,йПД,9302684.00
1398,йПХЯ,31854.00
1398,йпб0,158558.00
1398,йпб1,158558.00
1398,йпб2,158558.00
1398,йЯЙП,9501841.00
1398,кЮЛ,985882.00
1398,кЮР,3552047.00
1398,нд,12746988.00
1398,нбЛ,1787093.00
1398,нбР,2242499.00
1398,ой0,5342619.00
1398,ой1,5342619.00
1398,ой2,5342619.00
1398,ойП,113451.00
1398,оп0,5143.25
1398,оп1,5143.25
1398,ноп1,2686.77
1398,яоп1,2456.48
1398,тп1,212.60
1398,нтп1,106.30
1398,ятп1,106.30
1398,ноп0,2686.77
1398,оп2,5143.25
1398,ноп2,2686.77
1398,яоп2,2456.48
1398,тп2,212.60
1398,нтп2,106.30
1398,ятп2,106.30
1398,яоп0,2456.48
1398,тп0,212.60
1398,нтп0,106.30
1398,ятп0,106.30
1398,бп,42053.34
1399,юП1.0,361949.00
1399,юП1.1,361949.00
1399,юП1.2,361949.00
1399,юП2.0,3015.00
1399,юП2.1,3015.00
1399,юП2.2,3015.00
1399,юП3.0,10.00
1399,юП3.1,10.00
1399,юП3.2,10.00
1399,юП4.0,1753439.00
1399,юП4.1,1753418.00
1399,юП4.2,1753418.00
1399,юПХЯЙ0,361949.00
1399,ай,904.00
1399,йТ,0.81
1399,йПД,617485.00
1399,йПХЯ,8871.00
1399,йпб0,53323.00
1399,йпб1,53323.00
1399,йпб2,53323.00
1399,йЯЙП,1291567.00
1399,кЮЛ,354572.00
1399,кЮР,424849.00
1399,нд,557025.00
1399,нбЛ,648324.00
1399,нбР,684037.00
1399,ой0,121311.00
1399,ой1,121311.00
1399,ой2,121311.00
1399,оп0,0.00
1399,оп1,0.00
1399,ноп1,0.00
1399,яоп1,0.00
1399,тп1,0.00
1399,нтп1,0.00
1399,ятп1,0.00
1399,ноп0,0.00
1399,оп2,0.00
1399,ноп2,0.00
1399,яоп2,0.00
1399,тп2,0.00
1399,нтп2,0.00
1399,ятп2,0.00
1399,яоп0,0.00
1399,тп0,0.00
1399,нтп0,0.00
1399,ятп0,0.00
1399,бп,20274.54
1405,юП1.0,496516.00
1405,юП1.1,496516.00
1405,юП1.2,496516.00
1405,юП2.0,226.00
1405,юП2.1,226.00
1405,юП2.2,226.00
1405,юП3.0,90288.00
1405,юП3.1,90288.00
1405,юП3.2,90288.00
1405,юП4.0,1598292.00
1405,юП4.1,1575361.00
1405,юП4.2,1575361.00
1405,юП5.0,0.00
1405,юП5.1,0.00
1405,юП5.2,0.00
1405,юПХЯЙ0,496516.00
1405,ай,0.00
1405,йТ,0.42
1405,йХМЯ,0.00
1405,йПЮЯ,0.00
1405,йПД,723412.00
1405,йПХЯ,411.00
1405,йпб0,48608.00
1405,йпб1,48608.00
1405,йпб2,48608.00
1405,йЯЙП,1310162.00
1405,кЮЛ,798259.00
1405,кЮР,1057213.00
1405,нд,522256.00
1405,нбЛ,943419.00
1405,нбР,1001496.00
1405,ой0,554176.00
1405,ой1,554176.00
1405,ой2,554176.00
1405,ойП,0.00
1405,оп0,0.00
1405,оп1,0.00
1405,ноп1,0.00
1405,яоп1,0.00
1405,тп1,0.00
1405,нтп1,0.00
1405,ятп1,0.00
1405,ноп0,0.00
1405,оп2,0.00
1405,ноп2,0.00
1405,яоп2,0.00
1405,тп2,0.00
1405,нтп2,0.00
1405,ятп2,0.00
1405,яоп0,0.00
1405,тп0,0.00
1405,нтп0,0.00
1405,ятп0,0.00
1405,бп,24704.60
1411,юП1.0,1328212.00
1411,юП1.1,1328212.00
1411,юП1.2,1328212.00
1411,юП2.0,26710.00
1411,юП2.1,26710.00
1411,юП2.2,26710.00
1411,юП3.0,5611.00
1411,юП3.1,5611.00
1411,юП3.2,5611.00
1411,юП4.0,4963385.00
1411,юП4.1,4913068.00
1411,юП4.2,4913068.00
1411,юП5.0,0.00
1411,юП5.1,0.00
1411,юП5.2,0.00
1411,юПХЯЙ0,1481780.00
1411,ай,13465.00
1411,йТ,0.75
1411,йХМЯ,0.00
1411,йПЮЯ,0.00
1411,йПД,843965.00
1411,йПХЯ,9694.00
1411,йпб0,678860.00
1411,йпб1,678860.00
1411,йпб2,678860.00
1411,йЯЙП,5657086.00
1411,кЮЛ,1035453.00
1411,кЮР,2765000.00
1411,нд,645423.00
1411,нбЛ,1720152.00
1411,нбР,1993209.00
1411,ой0,1136193.00
1411,ой1,1136193.00
1411,ой2,1136193.00
1411,ойП,0.00
1411,оп0,8294.65
1411,оп1,8294.65
1411,ноп1,4948.79
1411,яоп1,3345.86
1411,тп1,0.00
1411,нтп1,0.00
1411,ятп1,0.00
1411,ноп0,4948.79
1411,оп2,8294.65
1411,ноп2,4948.79
1411,яоп2,3345.86
1411,тп2,0.00
1411,нтп2,0.00
1411,ятп2,0.00
1411,яоп0,3345.86
1411,тп0,0.00
1411,нтп0,0.00
1411,ятп0,0.00
1411,бп,0.00
1414,юП1.0,7436252.00
1414,юП1.1,7436252.00
1414,юП1.2,7436252.00
1414,юП2.0,103987.00
1414,юП2.1,103987.00
1414,юП2.2,103987.00
1414,юП3.0,117494.00
1414,юП3.1,117494.00
1414,юП3.2,117494.00
1414,юП4.0,6431125.00
1414,юП4.1,6431125.00
1414,юП4.2,6431125.00
1414,юП5.0,0.00
1414,юП5.1,0.00
1414,юП5.2,0.00
1414,юПХЯЙ0,7436252.00
1414,ай,0.00
1414,йТ,0.78
1414,йХМЯ,0.00
1414,йПЮЯ,291594.00
1414,йПД,10548290.00
1414,йПХЯ,33782.00
1414,йпб0,82997.00
1414,йпб1,82997.00
1414,йпб2,82997.00
1414,йЯЙП,15148157.00
1414,кЮЛ,2909972.00
1414,кЮР,5585733.00
1414,нд,1407047.00
1414,нбЛ,9193918.00
1414,нбР,6094982.00
1414,ой0,22077438.00
1414,ой1,22077438.00
1414,ой2,22077438.00
1414,ойП,2764471.00
1414,оп0,181319.88
1414,оп1,181319.88
1414,ноп1,10699.26
1414,яоп1,170620.62
1414,тп1,0.00
1414,нтп1,0.00
1414,ятп1,0.00
1414,ноп0,10699.26
1414,оп2,181319.88
1414,ноп2,10699.26
1414,яоп2,170620.62
1414,тп2,0.00
1414,нтп2,0.00
1414,ятп2,0.00
1414,яоп0,170620.62
1414,тп0,0.00
1414,нтп0,0.00
1414,ятп0,0.00
1414,бп,0.00
1439,юП1.0,13579623.00
1439,юП1.1,13579623.00
1439,юП1.2,13579623.00
1439,юП2.0,5148160.00
1439,юП2.1,5148160.00
1439,юП2.2,5148160.00
1439,юП3.0,928102.00
1439,юП3.1,928102.00
1439,юП3.2,928102.00
1439,юП4.0,115881249.00
1439,юП4.1,114914896.00
1439,юП4.2,114914896.00
1439,юП5.0,0.00
1439,юП5.1,0.00
1439,юП5.2,0.00
1439,юПХЯЙ0,13579623.00
1439,ай,4754343.00
1439,йТ,0.80
1439,йХМЯ,945201.00
1439,йПЮЯ,6651.00
1439,йПД,52012559.00
1439,йПХЯ,190527.00
1439,йпб0,9847107.00
1439,йпб1,9847107.00
1439,йпб2,9847107.00
1439,йЯЙП,38952043.00
1439,кЮЛ,30171597.00
1439,кЮР,54007821.00
1439,нд,22380495.00
1439,нбЛ,44498796.00
1439,нбР,57414842.00
1439,ой0,27189663.00
1439,ой1,27189663.00
1439,ой2,27189663.00
1439,ойП,66783.00
1439,оп0,607572.00
1439,оп1,607572.00
1439,ноп1,80290.00
1439,яоп1,527282.00
1439,тп1,108522.00
1439,нтп1,54261.00
1439,ятп1,54261.00
1439,ноп0,80290.00
1439,оп2,607572.00
1439,ноп2,80290.00
1439,яоп2,527282.00
1439,тп2,108522.00
1439,нтп2,54261.00
1439,ятп2,54261.00
1439,яоп0,527282.00
1439,тп0,108522.00
1439,нтп0,54261.00
1439,ятп0,54261.00
1439,бп,0.00
1441,юП1.0,2149208.00
1441,юП1.1,2149208.00
1441,юП1.2,2149208.00
1441,юП2.0,11.00
1441,юП2.1,11.00
1441,юП2.2,11.00
1441,юП3.0,4073.00
1441,юП3.1,4073.00
1441,юП3.2,4073.00
1441,юП4.0,626353.00
1441,юП4.1,626353.00
1441,юП4.2,626353.00
1441,юПХЯЙ0,2173472.00
1441,йТ,1.02
1441,йПД,51374.00
1441,йПХЯ,6383.00
1441,йЯЙП,790941.00
1441,кЮЛ,79483.00
1441,кЮР,788069.00
1441,нд,1447.00
1441,нбЛ,151699.00
1441,нбР,185565.00
1441,ой0,132062.00
1441,ой1,132062.00
1441,ой2,132062.00
1441,оп0,49767.00
1441,оп1,49767.00
1441,ноп1,4381.00
1441,яоп1,45386.00
1441,тп1,0.00
1441,нтп1,0.00
1441,ятп1,0.00
1441,ноп0,4381.00
1441,оп2,49767.00
1441,ноп2,4381.00
1441,яоп2,45386.00
1441,тп2,0.00
1441,нтп2,0.00
1441,ятп2,0.00
1441,яоп0,45386.00
1441,тп0,0.00
1441,нтп0,0.00
1441,ятп0,0.00
1441,бп,0.00
1455,юП1.0,799420.00
1455,юП1.1,799420.00
1455,юП1.2,799420.00
1455,юП2.0,11504.00
1455,юП2.1,11504.00
1455,юП2.2,11504.00
1455,юП3.0,15355.00
1455,юП3.1,15355.00
1455,юП3.2,15355.00
1455,юП4.0,3425960.00
1455,юП4.1,3170064.00
1455,юП4.2,3170026.00
1455,юП5.0,0.00
1455,юП5.1,0.00
1455,юП5.2,0.00
1455,юПХЯЙ0,799420.00
1455,йТ,0.75
1455,йХМЯ,0.00
1455,йПЮЯ,786.00
1455,йПД,1392433.00
1455,йПХЯ,16817.00
1455,йпб0,1000.00
1455,йпб1,1000.00
1455,йпб2,1000.00
1455,йЯЙП,927346.00
1455,кЮЛ,841442.00
1455,кЮР,1233798.00
1455,нд,742539.00
1455,нбЛ,1033594.00
1455,нбР,1305296.00
1455,ой0,482516.00
1455,ой1,482516.00
1455,ой2,482516.00
1455,ойП,77564.00
1455,оп0,0.00
1455,оп1,0.00
1455,ноп1,0.00
1455,яоп1,0.00
1455,тп1,215.84
1455,нтп1,72.93
1455,ятп1,142.91
1455,ноп0,0.00
1455,оп2,0.00
1455,ноп2,0.00
1455,яоп2,0.00
1455,тп2,215.84
1455,нтп2,72.93
1455,ятп2,142.91
1455,яоп0,0.00
1455,тп0,215.84
1455,нтп0,72.93
1455,ятп0,142.91
1455,бп,0.00
1459,юП1.0,2966603.00
1459,юП1.1,2966603.00
1459,юП1.2,2966603.00
1459,юП2.0,116487.00
1459,юП2.1,116487.00
1459,юП2.2,116487.00
1459,юП3.0,6324.00
1459,юП3.1,6324.00
1459,юП3.2,6324.00
1459,юП4.0,4671703.00
1459,юП4.1,4650156.00
1459,юП4.2,4650156.00
1459,юП5.0,0.00
1459,юП5.1,0.00
1459,юП5.2,0.00
1459,юПХЯЙ0,2966603.00
1459,ай,0.00
1459,йТ,0.89
1459,йХМЯ,0.00
1459,йПЮЯ,0.00
1459,йПД,2138129.00
1459,йПХЯ,22277.00
1459,йпб0,1738410.00
1459,йпб1,1738410.00
1459,йпб2,1738410.00
1459,йЯЙП,6860588.00
1459,кЮЛ,1937758.00
1459,кЮР,5795716.00
1459,нд,2887493.00
1459,нбЛ,2920066.00
1459,нбР,2039201.00
1459,ой0,968222.00
1459,ой1,968222.00
1459,ой2,968222.00
1459,ойП,151041.00
1459,оп0,15315.03
1459,оп1,15315.03
1459,ноп1,6573.67
1459,яоп1,8741.36
1459,тп1,0.00
1459,нтп1,0.00
1459,ятп1,0.00
1459,ноп0,6573.67
1459,оп2,15315.03
1459,ноп2,6573.67
1459,яоп2,8741.36
1459,тп2,0.00
1459,нтп2,0.00
1459,ятп2,0.00
1459,яоп0,8741.36
1459,тп0,0.00
1459,нтп0,0.00
1459,ятп0,0.00
1459,бп,0.00
1460,юП1.0,15945208.00
1460,юП1.1,15945208.00
1460,юП1.2,15945208.00
1460,юП2.0,1603376.00
1460,юП2.1,1603376.00
1460,юП2.2,1603376.00
1460,юП3.0,4774407.00
1460,юП3.1,4774407.00
1460,юП3.2,4774407.00
1460,юП4.0,92760390.00
1460,юП4.1,92654794.00
1460,юП4.2,92654794.00
1460,юПХЯЙ0,15945208.00
1460,ай,8453958.00
1460,йТ,0.73
1460,йХМЯ,26078.00
1460,йПЮЯ,1200000.00
1460,йПД,61912637.00
1460,йПХЯ,119092.00
1460,йпб0,1922443.00
1460,йпб1,1922443.00
1460,йпб2,1922443.00
1460,йЯЙП,21100707.00
1460,кЮЛ,19238365.00
1460,кЮР,51677774.00
1460,нд,16684844.00
1460,нбЛ,12461458.00
1460,нбР,29286672.00
1460,ой0,7120446.00
1460,ой1,7120446.00
1460,ой2,7120446.00
1460,ойП,30762807.00
1460,оп0,648471.50
1460,оп1,648471.50
1460,ноп1,164884.26
1460,яоп1,483587.24
1460,тп1,0.00
1460,нтп1,0.00
1460,ятп1,0.00
1460,ноп0,164884.26
1460,оп2,648471.50
1460,ноп2,164884.26
1460,яоп2,483587.24
1460,тп2,0.00
1460,нтп2,0.00
1460,ятп2,0.00
1460,яоп0,483587.24
1460,тп0,0.00
1460,нтп0,0.00
1460,ятп0,0.00
1460,бп,0.00
1470,юП1.0,67292937.00
1470,юП1.1,67292937.00
1470,юП1.2,67292937.00
1470,юП2.0,2256517.00
1470,юП2.1,2256517.00
1470,юП2.2,2256517.00
1470,юП3.0,8669760.00
1470,юП3.1,8669760.00
1470,юП3.2,8669760.00
1470,юП4.0,208081265.00
1470,юП4.1,208225716.00
1470,юП4.2,208080603.00
1470,юП5.0,0.00
1470,юП5.1,0.00
1470,юП5.2,0.00
1470,юПХЯЙ0,67292937.00
1470,ай,0.00
1470,йТ,0.94
1470,йХМЯ,277152.00
1470,йПЮЯ,2432342.00
1470,йПД,94725292.00
1470,йПХЯ,264775.00
1470,йпб0,6960188.00
1470,йпб1,6960188.00
1470,йпб2,6960188.00
1470,йЯЙП,176409506.00
1470,кЮЛ,30416093.00
1470,кЮР,134645045.00
1470,нд,63976711.00
1470,нбЛ,95280541.00
1470,нбР,158053481.00
1470,ой0,27408336.00
1470,ой1,27408336.00
1470,ой2,27408336.00
1470,ойП,146712.00
1470,оп0,1069522.22
1470,оп1,1069522.22
1470,ноп1,161682.43
1470,яоп1,907839.79
1470,тп1,123649.92
1470,нтп1,61824.96
1470,ятп1,61824.96
1470,ноп0,161682.43
1470,оп2,1069522.22
1470,ноп2,161682.43
1470,яоп2,907839.79
1470,тп2,123649.92
1470,нтп2,61824.96
1470,ятп2,61824.96
1470,яоп0,907839.79
1470,тп0,123649.92
1470,нтп0,61824.96
1470,ятп0,61824.96
1470,бп,0.00
1478,юП1.0,23297.00
1478,юП1.1,23297.00
1478,юП1.2,23297.00
1478,юП2.0,0.00
1478,юП2.1,0.00
1478,юП2.2,0.00
1478,юП3.0,0.00
1478,юП3.1,0.00
1478,юП3.2,0.00
1478,юП4.0,50482.00
1478,юП4.1,10531.00
1478,юП4.2,10523.00
1478,юП5.0,0.00
1478,юП5.1,0.00
1478,юП5.2,0.00
1478,юПХЯЙ0,23297.00
1478,ай,0.00
1478,йТ,1.00
1478,йХМЯ,0.00
1478,йПЮЯ,0.00
1478,йПД,135305.00
1478,йПХЯ,110.00
1478,йпб0,3879.00
1478,йпб1,3879.00
1478,йпб2,3879.00
1478,йЯЙП,57500.00
1478,кЮЛ,22786.00
1478,кЮР,22786.00
1478,нд,0.00
1478,нбЛ,21602.00
1478,нбР,23481.00
1478,ой0,330653.00
1478,ой1,330653.00
1478,ой2,330653.00
1478,ойП,0.00
1478,оп0,0.00
1478,оп1,0.00
1478,ноп1,0.00
1478,яоп1,0.00
1478,тп1,0.00
1478,нтп1,0.00
1478,ятп1,0.00
1478,ноп0,0.00
1478,оп2,0.00
1478,ноп2,0.00
1478,яоп2,0.00
1478,тп2,0.00
1478,нтп2,0.00
1478,ятп2,0.00
1478,яоп0,0.00
1478,тп0,0.00
1478,нтп0,0.00
1478,ятп0,0.00
1478,бп,0.00
1481,юП1.0,2144694965.00
1481,юП1.1,2144694965.00
1481,юП1.2,2144694965.00
1481,юП2.0,375745215.00
1481,юП2.1,380301291.00
1481,юП2.2,380301291.00
1481,юП3.0,459421090.00
1481,юП3.1,462984217.00
1481,юП3.2,462984217.00
1481,юП4.0,11379183167.00
1481,юП4.1,11285528449.00
1481,юП4.2,11285528449.00
1481,юП5.0,5078240.00
1481,юП5.1,5078240.00
1481,юП5.2,5078240.00
1481,юПХЯЙ0,2144765109.00
1481,ай,203591224.00
1481,йТ,0.84
1481,йХМЯ,236296291.00
1481,йПЮЯ,0.00
1481,йПД,10636525843.00
1481,йПХЯ,21028988.00
1481,йпб0,1363336180.00
1481,йпб1,1363336180.00
1481,йпб2,1363336180.00
1481,йЯЙП,4560703359.00
1481,кЮЛ,2359100971.00
1481,кЮР,4928560341.00
1481,нд,3348265015.00
1481,нбЛ,4865100231.00
1481,нбР,7248688014.00
1481,ой0,3926456383.00
1481,ой1,3926467699.00
1481,ой2,3926467699.00
1481,ойП,1270446.00
1481,оп0,9577004.00
1481,оп1,9577004.00
1481,ноп1,7607252.00
1481,яоп1,1969752.00
1481,тп1,0.00
1481,нтп1,0.00
1481,ятп1,0.00
1481,ноп0,7607252.00
1481,оп2,9577004.00
1481,ноп2,7607252.00
1481,яоп2,1969752.00
1481,тп2,0.00
1481,нтп2,0.00
1481,ятп2,0.00
1481,яоп0,1969752.00
1481,тп0,0.00
1481,нтп0,0.00
1481,ятп0,0.00
1481,бп,109897584.00
1521,юП1.0,9806983.00
1521,юП1.1,9806983.00
1521,юП1.2,9806983.00
1521,юП2.0,2276094.00
1521,юП2.1,2276094.00
1521,юП2.2,2276094.00
1521,юП3.0,1148292.00
1521,юП3.1,1148292.00
1521,юП3.2,1148292.00
1521,юП4.0,30313523.00
1521,юП4.1,30313556.00
1521,юП4.2,30313523.00
1521,юП5.0,75.00
1521,юП5.1,75.00
1521,юП5.2,75.00
1521,юПХЯЙ0,9806983.00
1521,ай,0.00
1521,йТ,1.00
1521,йХМЯ,0.00
1521,йПЮЯ,2983.00
1521,йПД,13145063.00
1521,йПХЯ,67011.00
1521,йпб0,9833687.00
1521,йпб1,9833687.00
1521,йпб2,9833687.00
1521,йЯЙП,24713392.00
1521,кЮЛ,11288820.00
1521,кЮР,21784856.00
1521,нд,5216838.00
1521,нбЛ,19750236.00
1521,нбР,16464552.00
1521,ой0,2769858.00
1521,ой1,2769858.00
1521,ой2,2769858.00
1521,ойП,0.00
1521,оп0,102680.42
1521,оп1,102680.42
1521,ноп1,6872.56
1521,яоп1,95807.86
1521,тп1,0.00
1521,нтп1,0.00
1521,ятп1,0.00
1521,ноп0,6872.56
1521,оп2,102680.42
1521,ноп2,6872.56
1521,яоп2,95807.86
1521,тп2,0.00
1521,нтп2,0.00
1521,ятп2,0.00
1521,яоп0,95807.86
1521,тп0,0.00
1521,нтп0,0.00
1521,ятп0,0.00
1521,бп,433239.68
1555,юП1.0,2557907.00
1555,юП1.1,2557907.00
1555,юП1.2,2557907.00
1555,юП2.0,30691.00
1555,юП2.1,30691.00
1555,юП2.2,30691.00
1555,юП3.0,1795.00
1555,юП3.1,1795.00
1555,юП3.2,1795.00
1555,юП4.0,7286339.00
1555,юП4.1,6883782.00
1555,юП4.2,6883782.00
1555,юП5.0,0.00
1555,юП5.1,0.00
1555,юП5.2,0.00
1555,юПХЯЙ0,2557907.00
1555,ай,178395.00
1555,йТ,0.94
1555,йХМЯ,10167.00
1555,йПЮЯ,34888.00
1555,йПД,3099972.00
1555,йПХЯ,8912.00
1555,йпб0,279070.00
1555,йпб1,279070.00
1555,йпб2,279070.00
1555,йЯЙП,5504177.00
1555,кЮЛ,776804.00
1555,кЮР,1455936.00
1555,нд,544658.00
1555,нбЛ,1107741.00
1555,нбР,1884930.00
1555,ой0,2831523.00
1555,ой1,2852830.00
1555,ой2,2852830.00
1555,ойП,0.00
1555,оп0,21294.00
1555,оп1,21294.00
1555,ноп1,9609.00
1555,яоп1,11685.00
1555,тп1,0.00
1555,нтп1,0.00
1555,ятп1,0.00
1555,ноп0,9609.00
1555,оп2,21294.00
1555,ноп2,9609.00
1555,яоп2,11685.00
1555,тп2,0.00
1555,нтп2,0.00
1555,ятп2,0.00
1555,яоп0,11685.00
1555,тп0,0.00
1555,нтп0,0.00
1555,ятп0,0.00
1555,бп,0.00
1557,юП1.0,832886.00
1557,юП1.1,832886.00
1557,юП1.2,832886.00
1557,юП2.0,235897.00
1557,юП2.1,235897.00
1557,юП2.2,235897.00
1557,юП4.0,9768629.00
1557,юП4.1,9984523.00
1557,юП4.2,9876560.00
1557,юПХЯЙ0,832886.00
1557,йТ,0.69
1557,йХМЯ,173801.00
1557,йПД,7125356.00
1557,йПХЯ,16770.00
1557,йпб0,223925.00
1557,йпб1,223925.00
1557,йпб2,223925.00
1557,йЯЙП,4043730.00
1557,кЮЛ,1159714.00
1557,кЮР,3082542.00
