REGN,C1_2,C2_2
655,юП2.1,903.00
655,юП2.2,903.00
655,юП3.0,14314.00
655,юП3.1,14314.00
655,юП3.2,14314.00
655,юП4.0,2080711.00
655,юП4.1,2080711.00
655,юП4.2,2080711.00
655,юП5.0,0.00
655,юП5.1,0.00
655,юП5.2,0.00
655,юПХЯЙ0,485525.00
655,ай,0.00
655,йТ,0.68
655,йХМЯ,0.00
655,йПЮЯ,1611.00
655,йПД,276420.00
655,йПХЯ,4514.00
655,йпб0,23363.00
655,йпб1,23363.00
655,йпб2,23363.00
655,йЯЙП,1962882.00
655,кЮЛ,462515.00
655,кЮР,647672.00
655,нд,431685.00
655,нбЛ,615672.00
655,нбР,723621.00
655,ой0,391761.00
655,ой1,391761.00
655,ой2,391761.00
655,ойП,0.00
655,оп0,108.69
655,оп1,108.69
655,ноп1,108.69
655,яоп1,0.00
655,тп1,0.00
655,нтп1,0.00
655,ятп1,0.00
655,ноп0,108.69
655,оп2,108.69
655,ноп2,108.69
655,яоп2,0.00
655,тп2,0.00
655,нтп2,0.00
655,ятп2,0.00
655,яоп0,0.00
655,тп0,0.00
655,нтп0,0.00
655,ятп0,0.00
655,бп,16480.52
665,юП1.0,292666.00
665,юП1.1,292666.00
665,юП1.2,292666.00
665,юП2.0,1062.00
665,юП2.1,1062.00
665,юП2.2,1062.00
665,юП4.0,2967982.00
665,юП4.1,2967982.00
665,юП4.2,2967982.00
665,юПХЯЙ0,292666.00
665,йТ,0.72
665,йПЮЯ,3979.00
665,йПД,840913.00
665,йПХЯ,12638.00
665,йпб0,366519.00
665,йпб1,366519.00
665,йпб2,366519.00
665,йЯЙП,2143503.00
665,кЮЛ,269176.00
665,кЮР,451934.00
665,нд,109417.00
665,нбЛ,159919.00
665,нбР,312536.00
665,ой0,1620.00
665,ой1,1620.00
665,ой2,1620.00
665,ойП,8317.00
665,оп0,0.00
665,оп1,0.00
665,ноп1,0.00
665,яоп1,0.00
665,тп1,0.00
665,нтп1,0.00
665,ятп1,0.00
665,ноп0,0.00
665,оп2,0.00
665,ноп2,0.00
665,яоп2,0.00
665,тп2,0.00
665,нтп2,0.00
665,ятп2,0.00
665,яоп0,0.00
665,тп0,0.00
665,нтп0,0.00
665,ятп0,0.00
665,бп,0.00
680,юП1.0,331156.00
680,юП1.1,331156.00
680,юП1.2,331156.00
680,юП2.0,30918.00
680,юП2.1,30918.00
680,юП2.2,30918.00
680,юП4.0,1746796.00
680,юП4.1,1746795.00
680,юП4.2,1746795.00
680,юПХЯЙ0,331156.00
680,йТ,0.88
680,йПД,485843.00
680,йПХЯ,5997.00
680,йЯЙП,1205358.00
680,кЮЛ,349614.00
680,кЮР,666787.00
680,нд,141971.00
680,нбЛ,483637.00
680,нбР,598141.00
680,ой0,39983.00
680,ой1,39983.00
680,ой2,39983.00
680,ойП,460006.00
680,оп0,18502.55
680,оп1,18502.55
680,ноп1,1866.18
680,яоп1,16636.37
680,тп1,0.00
680,нтп1,0.00
680,ятп1,0.00
680,ноп0,1866.18
680,оп2,18502.55
680,ноп2,1866.18
680,яоп2,16636.37
680,тп2,0.00
680,нтп2,0.00
680,ятп2,0.00
680,яоп0,16636.37
680,тп0,0.00
680,нтп0,0.00
680,ятп0,0.00
680,бп,0.00
685,юП1.0,76053.00
685,юП1.1,76053.00
685,юП1.2,76053.00
685,юП2.0,33843.00
685,юП2.1,33843.00
685,юП2.2,33843.00
685,юП3.0,0.00
685,юП3.1,0.00
685,юП3.2,0.00
685,юП4.0,155059.00
685,юП4.1,155059.00
685,юП4.2,155059.00
685,юП5.0,0.00
685,юП5.1,0.00
685,юП5.2,0.00
685,юПХЯЙ0,76053.00
685,ай,0.00
685,йТ,0.75
685,йХМЯ,0.00
685,йПЮЯ,0.00
685,йПД,73342.00
685,йПХЯ,5400.00
685,йпб0,8280.00
685,йпб1,8280.00
685,йпб2,8280.00
685,йЯЙП,256100.00
685,кЮЛ,81856.00
685,кЮР,308261.00
685,нд,0.00
685,нбЛ,139594.00
685,нбР,144428.00
685,ой0,183386.00
685,ой1,183386.00
685,ой2,183386.00
685,ойП,0.00
685,оп0,0.00
685,оп1,0.00
685,ноп1,0.00
685,яоп1,0.00
685,тп1,0.00
685,нтп1,0.00
685,ятп1,0.00
685,ноп0,0.00
685,оп2,0.00
685,ноп2,0.00
685,яоп2,0.00
685,тп2,0.00
685,нтп2,0.00
685,ятп2,0.00
685,яоп0,0.00
685,тп0,0.00
685,нтп0,0.00
685,ятп0,0.00
685,бп,10632.00
695,юП1.0,280650.00
695,юП1.1,280650.00
695,юП1.2,280650.00
695,юП2.0,36579.00
695,юП2.1,36579.00
695,юП2.2,36579.00
695,юП3.0,0.00
695,юП3.1,0.00
695,юП3.2,0.00
695,юП4.0,407448.00
695,юП4.1,405305.00
695,юП4.2,405305.00
695,юП5.0,0.00
695,юП5.1,0.00
695,юП5.2,0.00
695,юПХЯЙ0,280650.00
695,ай,0.00
695,йТ,0.57
695,йХМЯ,0.00
695,йПЮЯ,0.00
695,йПД,194800.00
695,йПХЯ,4017.00
695,йпб0,100924.00
695,йпб1,100924.00
695,йпб2,100924.00
695,йЯЙП,414947.00
695,кЮЛ,586337.00
695,кЮР,600942.00
695,нд,50871.00
695,нбЛ,521417.00
695,нбР,624536.00
695,ой0,599798.00
695,ой1,599798.00
695,ой2,599798.00
695,ойП,22538.00
695,оп0,0.00
695,оп1,0.00
695,ноп1,0.00
695,яоп1,0.00
695,тп1,0.00
695,нтп1,0.00
695,ятп1,0.00
695,ноп0,0.00
695,оп2,0.00
695,ноп2,0.00
695,яоп2,0.00
695,тп2,0.00
695,нтп2,0.00
695,ятп2,0.00
695,яоп0,0.00
695,тп0,0.00
695,нтп0,0.00
695,ятп0,0.00
695,бп,19240.70
696,юП1.0,218191.00
696,юП1.1,218191.00
696,юП1.2,218191.00
696,юП2.0,22546.00
696,юП2.1,22546.00
696,юП2.2,22546.00
696,юП4.0,1175170.00
696,юП4.1,1117913.00
696,юП4.2,1117913.00
696,юПХЯЙ0,218191.00
696,йТ,0.86
696,йХМЯ,0.00
696,йПЮЯ,3136.00
696,йПД,371426.00
696,йПХЯ,8975.00
696,йпб0,101509.00
696,йпб1,101509.00
696,йпб2,101509.00
696,йЯЙП,830354.00
696,кЮЛ,279886.00
696,кЮР,404452.00
696,нд,64590.00
696,нбЛ,537356.00
696,нбР,636832.00
696,ой0,387788.00
696,ой1,387788.00
696,ой2,387788.00
696,оп0,0.00
696,оп1,0.00
696,ноп1,0.00
696,яоп1,0.00
696,тп1,0.00
696,нтп1,0.00
696,ятп1,0.00
696,ноп0,0.00
696,оп2,0.00
696,ноп2,0.00
696,яоп2,0.00
696,тп2,0.00
696,нтп2,0.00
696,ятп2,0.00
696,яоп0,0.00
696,тп0,0.00
696,нтп0,0.00
696,ятп0,0.00
696,бп,7787.33
702,юП1.0,1226850.00
702,юП1.1,1226850.00
702,юП1.2,1226850.00
702,юП2.0,12218.00
702,юП2.1,12218.00
702,юП2.2,12218.00
702,юП3.0,6013.00
702,юП3.1,6013.00
702,юП3.2,6013.00
702,юП4.0,5823548.00
702,юП4.1,5786510.00
702,юП4.2,5782796.00
702,юП5.0,0.00
702,юП5.1,0.00
702,юП5.2,0.00
702,юПХЯЙ0,1226850.00
702,йТ,0.94
702,йПЮЯ,0.00
702,йПД,3424896.00
702,йПХЯ,26743.00
702,йпб0,391446.00
702,йпб1,391446.00
702,йпб2,391446.00
702,йЯЙП,3673980.00
702,кЮЛ,636851.00
702,кЮР,2991742.00
702,нд,3168982.00
702,нбЛ,992285.00
702,нбР,1806533.00
702,ой0,425392.00
702,ой1,425392.00
702,ой2,425392.00
702,ойП,11638.00
702,оп0,180110.97
702,оп1,180110.97
702,ноп1,15947.53
702,яоп1,164163.44
702,тп1,1004.10
702,нтп1,502.05
702,ятп1,502.05
702,ноп0,15947.53
702,оп2,180110.97
702,ноп2,15947.53
702,яоп2,164163.44
702,тп2,1004.10
702,нтп2,502.05
702,ятп2,502.05
702,яоп0,164163.44
702,тп0,1004.10
702,нтп0,502.05
702,ятп0,502.05
702,бп,0.00
704,юП1.0,529418.00
704,юП1.1,529418.00
704,юП1.2,529418.00
704,юП2.0,57074.00
704,юП2.1,57074.00
704,юП2.2,57074.00
704,юП4.0,4261005.00
704,юП4.1,4261020.00
704,юП4.2,4261005.00
704,юПХЯЙ0,529418.00
704,ай,14673.00
704,йТ,0.85
704,йПЮЯ,118503.00
704,йПД,2275595.00
704,йПХЯ,23560.00
704,йпб0,144345.00
704,йпб1,144345.00
704,йпб2,144345.00
704,йЯЙП,2082652.00
704,кЮЛ,568490.00
704,кЮР,1438271.00
704,нд,1229171.00
704,нбЛ,1193292.00
704,нбР,1600092.00
704,ой0,802607.00
704,ой1,802607.00
704,ой2,802607.00
704,ойП,24408.00
704,оп0,39156.37
704,оп1,39156.37
704,ноп1,1841.02
704,яоп1,37315.35
704,тп1,198.82
704,нтп1,99.41
704,ятп1,99.41
704,ноп0,1841.02
704,оп2,39156.37
704,ноп2,1841.02
704,яоп2,37315.35
704,тп2,198.82
704,нтп2,99.41
704,ятп2,99.41
704,яоп0,37315.35
704,тп0,198.82
704,нтп0,99.41
704,ятп0,99.41
704,бп,0.00
705,юП1.0,15631283.00
705,юП1.1,15631283.00
705,юП1.2,15631283.00
705,юП2.0,821119.00
705,юП2.1,821119.00
705,юП2.2,821119.00
705,юП3.0,687671.00
705,юП3.1,687671.00
705,юП3.2,687671.00
705,юП4.0,53419282.00
705,юП4.1,51749101.00
705,юП4.2,51749101.00
705,юПХЯЙ0,20756845.00
705,ай,865615.00
705,йТ,0.87
705,йПЮЯ,614282.00
705,йПД,50283716.00
705,йПХЯ,181911.00
705,йпб0,460068.00
705,йпб1,460068.00
705,йпб2,460068.00
705,йЯЙП,7884674.00
705,кЮЛ,11943687.00
705,кЮР,27179819.00
705,нд,50689969.00
705,нбЛ,23803218.00
705,нбР,30316800.00
705,ой0,7523748.00
705,ой1,7523748.00
705,ой2,7523748.00
705,ойП,23677995.00
705,оп0,152678.63
705,оп1,152678.63
705,ноп1,37549.62
705,яоп1,115129.01
705,тп1,0.00
705,нтп1,0.00
705,ятп1,0.00
705,ноп0,37549.62
705,оп2,152678.63
705,ноп2,37549.62
705,яоп2,115129.01
705,тп2,0.00
705,нтп2,0.00
705,ятп2,0.00
705,яоп0,115129.01
705,тп0,0.00
705,нтп0,0.00
705,ятп0,0.00
705,бп,0.00
708,юП1.0,494259.00
708,юП1.1,494259.00
708,юП1.2,494259.00
708,юП2.0,240341.00
708,юП2.1,240341.00
708,юП2.2,240341.00
708,юП4.0,4964149.00
708,юП4.1,4764030.00
708,юП4.2,4764011.00
708,юПХЯЙ0,494259.00
708,йТ,0.91
708,йПЮЯ,176239.00
708,йПД,1689154.00
708,йПХЯ,5196.00
708,йпб0,135882.00
708,йпб1,135882.00
708,йпб2,135882.00
708,йЯЙП,2501744.00
708,кЮЛ,656212.00
708,кЮР,2692839.00
708,нд,982888.00
708,нбЛ,2094958.00
708,нбР,3101054.00
708,ой0,144150.00
708,ой1,144150.00
708,ой2,144150.00
708,ойП,27025.00
708,оп0,29094.57
708,оп1,29094.57
708,ноп1,2500.84
708,яоп1,26593.73
708,тп1,202.74
708,нтп1,101.37
708,ятп1,101.37
708,ноп0,2500.84
708,оп2,29094.57
708,ноп2,2500.84
708,яоп2,26593.73
708,тп2,202.74
708,нтп2,101.37
708,ятп2,101.37
708,яоп0,26593.73
708,тп0,202.74
708,нтп0,101.37
708,ятп0,101.37
708,бп,0.00
720,юП1.0,368205.00
720,юП1.1,368205.00
720,юП1.2,368205.00
720,юП2.0,41935.00
720,юП2.1,41935.00
720,юП2.2,41935.00
720,юП3.0,12875.00
720,юП3.1,12875.00
720,юП3.2,12875.00
720,юП4.0,1773183.00
720,юП4.1,1726413.00
720,юП4.2,1726413.00
720,юПХЯЙ0,368205.00
720,йТ,0.84
720,йПД,846395.00
720,йПХЯ,3448.00
720,йЯЙП,810684.00
720,кЮЛ,294635.00
720,кЮР,830043.00
720,нд,1163879.00
720,нбЛ,468208.00
720,нбР,564939.00
720,ой0,267280.00
720,ой1,267280.00
720,ой2,267280.00
720,ойП,442861.00
720,оп0,0.00
720,оп1,0.00
720,ноп1,0.00
720,яоп1,0.00
720,тп1,0.00
720,нтп1,0.00
720,ятп1,0.00
720,ноп0,0.00
720,оп2,0.00
720,ноп2,0.00
720,яоп2,0.00
720,тп2,0.00
720,нтп2,0.00
720,ятп2,0.00
720,яоп0,0.00
720,тп0,0.00
720,нтп0,0.00
720,ятп0,0.00
720,бп,0.00
728,юП1.0,277666.00
728,юП1.1,277666.00
728,юП1.2,277666.00
728,юП2.0,37644.00
728,юП2.1,37644.00
728,юП2.2,37644.00
728,юП4.0,1514516.00
728,юП4.1,1486924.00
728,юП4.2,1488924.00
728,юПХЯЙ0,277666.00
728,йТ,0.90
728,йХМЯ,17500.00
728,йПД,357522.00
728,йПХЯ,2003.00
728,йпб0,643415.00
728,йпб1,643415.00
728,йпб2,643415.00
728,йЯЙП,1918893.00
728,кЮЛ,161509.00
728,кЮР,541523.00
728,нд,35467.00
728,нбЛ,251581.00
728,нбР,524893.00
728,ой0,218637.00
728,ой1,218637.00
728,ой2,218637.00
728,ойП,3955.00
728,оп0,23340.52
728,оп1,23340.52
728,ноп1,2625.67
728,яоп1,20714.85
728,тп1,14.24
728,нтп1,7.12
728,ятп1,7.12
728,ноп0,2625.67
728,оп2,23340.52
728,ноп2,2625.67
728,яоп2,20714.85
728,тп2,14.24
728,нтп2,7.12
728,ятп2,7.12
728,яоп0,20714.85
728,тп0,14.24
728,нтп0,7.12
728,ятп0,7.12
728,бп,0.00
732,юП1.0,823961.00
732,юП1.1,823961.00
732,юП1.2,823961.00
732,юП2.0,181889.00
732,юП2.1,181889.00
732,юП2.2,181889.00
732,юП4.0,4473577.00
732,юП4.1,4473577.00
732,юП4.2,4473577.00
732,юПХЯЙ0,823961.00
732,ай,8768.00
732,йТ,0.90
732,йПЮЯ,327243.00
732,йПД,2051006.00
732,йПХЯ,31427.00
732,йпб0,177556.00
732,йпб1,177556.00
732,йпб2,177556.00
732,йЯЙП,3269834.00
732,кЮЛ,1680767.00
732,кЮР,2254805.00
732,нд,991855.00
732,нбЛ,2219352.00
732,нбР,2905122.00
732,ой0,1735391.00
732,ой1,1735391.00
732,ой2,1735391.00
732,ойП,11378.00
732,оп0,0.00
732,оп1,0.00
732,ноп1,0.00
732,яоп1,0.00
732,тп1,0.00
732,нтп1,0.00
732,ятп1,0.00
732,ноп0,0.00
732,оп2,0.00
732,ноп2,0.00
732,яоп2,0.00
732,тп2,0.00
732,нтп2,0.00
732,ятп2,0.00
732,яоп0,0.00
732,тп0,0.00
732,нтп0,0.00
732,ятп0,0.00
732,бп,35585.47
735,юП1.0,1680608.00
735,юП1.1,1680608.00
735,юП1.2,1680608.00
735,юП2.0,289163.00
735,юП2.1,289163.00
735,юП2.2,289163.00
735,юП4.0,11280348.00
735,юП4.1,10867846.00
735,юП4.2,10866925.00
735,юПХЯЙ0,1680608.00
735,йТ,0.73
735,йПД,5447927.00
735,йПХЯ,19985.00
735,йпб0,699888.00
735,йпб1,699888.00
735,йпб2,699888.00
735,йЯЙП,6761117.00
735,кЮЛ,1301583.00
735,кЮР,4040311.00
735,нд,2276913.00
735,нбЛ,3180696.00
735,нбР,4224716.00
735,ой0,1496344.00
735,ой1,1496344.00
735,ой2,1496344.00
735,ойП,2233.00
735,оп0,0.00
735,оп1,0.00
735,ноп1,0.00
735,яоп1,0.00
735,тп1,0.00
735,нтп1,0.00
735,ятп1,0.00
735,ноп0,0.00
735,оп2,0.00
735,ноп2,0.00
735,яоп2,0.00
735,тп2,0.00
735,нтп2,0.00
735,ятп2,0.00
735,яоп0,0.00
735,тп0,0.00
735,нтп0,0.00
735,ятп0,0.00
735,бп,200587.00
752,юП1.0,602261.00
752,юП1.1,602261.00
752,юП1.2,602261.00
752,юП2.0,42287.00
752,юП2.1,42287.00
752,юП2.2,42287.00
752,юП3.0,642.00
752,юП3.1,642.00
752,юП3.2,642.00
752,юП4.0,2861807.00
752,юП4.1,2607787.00
752,юП4.2,2607787.00
752,юПХЯЙ0,602261.00
752,йТ,0.91
752,йХМЯ,1.00
752,йПД,973198.00
752,йПХЯ,10883.00
752,йпб0,75537.00
752,йпб1,75537.00
752,йпб2,75537.00
752,йЯЙП,2540139.00
752,кЮЛ,786135.00
752,кЮР,902936.00
752,нд,563081.00
752,нбЛ,928790.00
752,нбР,1403377.00
752,ой0,818634.00
752,ой1,818634.00
752,ой2,818634.00
752,оп0,0.00
752,оп1,0.00
752,ноп1,0.00
752,яоп1,0.00
752,тп1,0.00
752,нтп1,0.00
752,ятп1,0.00
752,ноп0,0.00
752,оп2,0.00
752,ноп2,0.00
752,яоп2,0.00
752,тп2,0.00
752,нтп2,0.00
752,ятп2,0.00
752,яоп0,0.00
752,тп0,0.00
752,нтп0,0.00
752,ятп0,0.00
752,бп,0.00
760,юП1.0,1833692.00
760,юП1.1,1833692.00
760,юП1.2,1833692.00
760,юП2.0,332274.00
760,юП2.1,332274.00
760,юП2.2,332274.00
760,юП3.0,180923.00
760,юП3.1,180923.00
760,юП3.2,180923.00
760,юП4.0,480294.00
760,юП4.1,417441.00
760,юП4.2,417441.00
760,юПХЯЙ0,1833692.00
760,йТ,0.83
760,йПД,1694062.00
760,йПХЯ,15788.00
760,йпб0,46876.00
760,йпб1,46876.00
760,йпб2,46876.00
760,йЯЙП,2578330.00
760,кЮЛ,1740192.00
760,кЮР,2469484.00
760,нд,2183872.00
760,нбЛ,1547382.00
760,нбР,2080760.00
760,ой0,2949069.00
760,ой1,2949069.00
760,ой2,2949069.00
760,оп0,0.00
760,оп1,0.00
760,ноп1,0.00
760,яоп1,0.00
760,тп1,0.00
760,нтп1,0.00
760,ятп1,0.00
760,ноп0,0.00
760,оп2,0.00
760,ноп2,0.00
760,яоп2,0.00
760,тп2,0.00
760,нтп2,0.00
760,ятп2,0.00
760,яоп0,0.00
760,тп0,0.00
760,нтп0,0.00
760,ятп0,0.00
760,бп,76717.15
766,юП1.0,267112.00
766,юП1.1,267112.00
766,юП1.2,267112.00
766,юП2.0,637.00
766,юП2.1,637.00
766,юП2.2,637.00
766,юП3.0,0.00
766,юП3.1,0.00
766,юП3.2,0.00
766,юП4.0,1841329.00
766,юП4.1,1839211.00
766,юП4.2,1839211.00
766,юП5.0,0.00
766,юП5.1,0.00
766,юП5.2,0.00
766,юПХЯЙ0,267112.00
766,ай,0.00
766,йТ,0.93
766,йХМЯ,0.00
766,йПЮЯ,0.00
766,йПД,1002100.00
766,йПХЯ,9357.00
766,йпб0,111309.00
766,йпб1,111309.00
766,йпб2,111309.00
766,йЯЙП,1304058.00
766,кЮЛ,299235.00
766,кЮР,378790.00
766,нд,1302320.00
766,нбЛ,190509.00
766,нбР,210379.00
766,ой0,537288.00
766,ой1,537288.00
766,ой2,537288.00
766,ойП,0.00
766,оп0,0.00
766,оп1,0.00
766,ноп1,0.00
766,яоп1,0.00
766,тп1,0.00
766,нтп1,0.00
766,ятп1,0.00
766,ноп0,0.00
766,оп2,0.00
766,ноп2,0.00
766,яоп2,0.00
766,тп2,0.00
766,нтп2,0.00
766,ятп2,0.00
766,яоп0,0.00
766,тп0,0.00
766,нтп0,0.00
766,ятп0,0.00
766,бп,16506.00
777,юП1.0,1400001.00
777,юП1.1,1400001.00
777,юП1.2,1400001.00
777,юП2.0,165606.00
777,юП2.1,165606.00
777,юП2.2,165606.00
777,юП3.0,4455.00
777,юП3.1,4455.00
777,юП3.2,4455.00
777,юП4.0,3353784.00
777,юП4.1,3003061.00
777,юП4.2,3003061.00
777,юПХЯЙ0,1400001.00
777,йТ,0.88
777,йПД,3379019.00
777,йПХЯ,19683.00
777,йпб0,13465.00
777,йпб1,13465.00
777,йпб2,13465.00
777,йЯЙП,104538.00
777,кЮЛ,490831.00
777,кЮР,820561.00
777,нд,1012788.00
777,нбЛ,877868.00
777,нбР,1391810.00
777,ой0,1035993.00
777,ой1,1035993.00
777,ой2,1035993.00
777,ойП,3759.00
777,оп0,0.00
777,оп1,0.00
777,ноп1,0.00
777,яоп1,0.00
777,тп1,0.00
777,нтп1,0.00
777,ятп1,0.00
777,ноп0,0.00
777,оп2,0.00
777,ноп2,0.00
777,яоп2,0.00
777,тп2,0.00
777,нтп2,0.00
777,ятп2,0.00
777,яоп0,0.00
777,тп0,0.00
777,нтп0,0.00
777,ятп0,0.00
777,бп,0.00
779,юП1.0,208058.00
779,юП1.1,208058.00
779,юП1.2,208058.00
779,юП4.0,292803.00
779,юП4.1,292803.00
779,юП4.2,292803.00
779,юПХЯЙ0,208058.00
779,йТ,0.68
779,йПЮЯ,85149.00
779,йПД,2208.00
779,йПХЯ,40.00
779,йпб0,30004.00
779,йпб1,30004.00
779,йпб2,30004.00
779,йЯЙП,415604.00
779,кЮЛ,209715.00
779,кЮР,245754.00
779,нд,2073.00
779,нбЛ,162164.00
779,нбР,166552.00
779,оп0,0.00
779,оп1,0.00
779,ноп1,0.00
779,яоп1,0.00
779,тп1,0.00
779,нтп1,0.00
779,ятп1,0.00
779,ноп0,0.00
779,оп2,0.00
779,ноп2,0.00
779,яоп2,0.00
779,тп2,0.00
779,нтп2,0.00
779,ятп2,0.00
779,яоп0,0.00
779,тп0,0.00
779,нтп0,0.00
779,ятп0,0.00
779,бп,0.00
783,юП1.0,438677.00
783,юП1.1,438677.00
783,юП1.2,438677.00
783,юП2.0,47030.00
783,юП2.1,47030.00
783,юП2.2,47030.00
783,юП4.0,884678.00
783,юП4.1,622303.00
783,юП4.2,622303.00
783,юПХЯЙ0,438677.00
783,йТ,0.80
783,йПД,1069067.00
783,йПХЯ,9957.00
783,йпб0,831.00
783,йпб1,831.00
783,йпб2,831.00
783,йЯЙП,627705.00
783,кЮЛ,467012.00
783,кЮР,785494.00
783,нд,424915.00
783,нбЛ,345136.00
783,нбР,499413.00
783,ой0,1388346.00
783,ой1,1388346.00
783,ой2,1388346.00
783,ойП,469339.00
783,оп0,38685.79
783,оп1,38685.79
783,ноп1,5548.98
783,яоп1,33136.81
783,тп1,0.00
783,нтп1,0.00
783,ятп1,0.00
783,ноп0,5548.98
783,оп2,38685.79
783,ноп2,5548.98
783,яоп2,33136.81
783,тп2,0.00
783,нтп2,0.00
783,ятп2,0.00
783,яоп0,33136.81
783,тп0,0.00
783,нтп0,0.00
783,ятп0,0.00
783,бп,55590.09
784,юП1.0,143876.00
784,юП1.1,143876.00
784,юП1.2,143876.00
784,юП2.0,40829.00
784,юП2.1,40829.00
784,юП2.2,40829.00
784,юП3.0,0.00
784,юП3.1,0.00
784,юП3.2,0.00
784,юП4.0,1369925.00
784,юП4.1,1292844.00
784,юП4.2,1292844.00
784,юП5.0,0.00
784,юП5.1,0.00
784,юП5.2,0.00
784,юПХЯЙ0,143876.00
784,ай,0.00
784,йТ,0.92
784,йХМЯ,0.00
784,йПЮЯ,4441.00
784,йПД,564001.00
784,йПХЯ,7518.00
784,йпб0,90672.00
784,йпб1,90672.00
784,йпб2,90672.00
784,йЯЙП,851374.00
784,кЮЛ,350103.00
784,кЮР,586762.00
784,нд,488384.00
784,нбЛ,520931.00
784,нбР,680742.00
784,ой0,569277.00
784,ой1,569277.00
784,ой2,569277.00
784,ойП,98283.00
784,оп0,4736.24
784,оп1,4736.24
784,ноп1,270.42
784,яоп1,4465.82
784,тп1,0.00
784,нтп1,0.00
784,ятп1,0.00
784,ноп0,270.42
784,оп2,4736.24
784,ноп2,270.42
784,яоп2,4465.82
784,тп2,0.00
784,нтп2,0.00
784,ятп2,0.00
784,яоп0,4465.82
784,тп0,0.00
784,нтп0,0.00
784,ятп0,0.00
784,бп,0.00
790,юП1.0,255711.00
790,юП1.1,255711.00
790,юП1.2,255711.00
790,юП2.0,427.00
790,юП2.1,427.00
790,юП2.2,427.00
790,юП3.0,17720.00
790,юП3.1,17720.00
790,юП3.2,17720.00
790,юП4.0,464785.00
790,юП4.1,395721.00
790,юП4.2,395721.00
790,юП5.0,0.00
790,юП5.1,0.00
790,юП5.2,0.00
790,юПХЯЙ0,310427.00
790,ай,8883.00
790,йТ,0.81
790,йХМЯ,0.00
790,йПЮЯ,0.00
790,йПД,381321.00
790,йПХЯ,1522.00
790,йпб0,0.00
790,йпб1,0.00
790,йпб2,0.00
790,йЯЙП,499717.00
790,кЮЛ,165162.00
790,кЮР,375100.00
790,нд,215654.00
790,нбЛ,304342.00
790,нбР,470876.00
790,ой0,595069.00
790,ой1,595069.00
790,ой2,595069.00
790,ойП,1785.00
790,оп0,2074.00
790,оп1,2074.00
790,ноп1,939.00
790,яоп1,1135.00
790,тп1,360.00
790,нтп1,180.00
790,ятп1,180.00
790,ноп0,939.00
790,оп2,2074.00
790,ноп2,939.00
790,яоп2,1135.00
790,тп2,360.00
790,нтп2,180.00
790,ятп2,180.00
790,яоп0,1135.00
790,тп0,360.00
790,нтп0,180.00
790,ятп0,180.00
790,бп,0.00
793,юП1.0,259509.00
793,юП1.1,259509.00
793,юП1.2,259509.00
793,юП4.0,85676.00
793,юП4.1,85396.00
793,юП4.2,85396.00
793,юПХЯЙ0,259509.00
793,йТ,0.96
793,йПЮЯ,20603.00
793,йПД,39000.00
793,йПХЯ,1983.00
793,йЯЙП,18620.00
793,кЮЛ,258091.00
793,кЮР,313666.00
793,нбЛ,116287.00
793,нбР,117649.00
793,ой0,135280.00
793,ой1,135280.00
793,ой2,135280.00
793,оп0,0.00
793,оп1,0.00
793,ноп1,0.00
793,яоп1,0.00
793,тп1,0.00
793,нтп1,0.00
793,ятп1,0.00
793,ноп0,0.00
793,оп2,0.00
793,ноп2,0.00
793,яоп2,0.00
793,тп2,0.00
793,нтп2,0.00
793,ятп2,0.00
793,яоп0,0.00
793,тп0,0.00
793,нтп0,0.00
793,ятп0,0.00
793,бп,0.00
804,юП1.0,248333.00
804,юП1.1,248333.00
804,юП1.2,248333.00
804,юП4.0,478185.00
804,юП4.1,351004.00
804,юП4.2,351004.00
804,юПХЯЙ0,248333.00
804,йТ,0.65
804,йПД,244444.00
804,йПХЯ,3219.00
804,йЯЙП,299990.00
804,кЮЛ,254247.00
804,кЮР,280737.00
804,нд,157381.00
804,нбЛ,249581.00
804,нбР,286913.00
804,ой0,129598.00
804,ой1,129598.00
804,ой2,129598.00
804,оп0,0.00
804,оп1,0.00
804,ноп1,0.00
804,яоп1,0.00
804,тп1,0.00
804,нтп1,0.00
804,ятп1,0.00
804,ноп0,0.00
804,оп2,0.00
804,ноп2,0.00
804,яоп2,0.00
804,тп2,0.00
804,нтп2,0.00
804,ятп2,0.00
804,яоп0,0.00
804,тп0,0.00
804,нтп0,0.00
804,ятп0,0.00
804,бп,27420.90
812,юП1.0,4842866.00
812,юП1.1,4842866.00
812,юП1.2,4842866.00
812,юП2.0,39180.00
812,юП2.1,39180.00
812,юП2.2,39180.00
812,юП3.0,28.00
812,юП3.1,28.00
812,юП3.2,28.00
812,юП4.0,6246802.00
812,юП4.1,5776529.00
812,юП4.2,5773977.00
