REGN,C1_1,C2_1
1812,8925,870
1812,8941,3
1812,8942,250
1812,8953,3756
1812,8956,43214
1812,8957,56178
1812,8962,2453
1812,8989,339667
1812,8991,1823
1812,8996,870
1812,8997,2900196
1812,8998,3694334
1816,8801,299
1816,8810,3741
1816,8902,32436
1816,8910,830
1816,8912,128367
1816,8914,252
1816,8916,77
1816,8918,498942
1816,8921,128367
1816,8925,2559
1816,8928,11455
1816,8933,9321
1816,8940,5070
1816,8942,26650
1816,8956,22371
1816,8957,24623
1816,8960,4423
1816,8962,60543
1816,8964,377030
1816,8989,45669
1816,8991,263191
1816,8994,135503
1816,8996,1080553
1816,8998,134219
1818,8810,29402
1818,8910,204
1818,8912,154563
1818,8914,6
1818,8918,442031
1818,8921,84448
1818,8925,3777
1818,8926,38478
1818,8933,22362
1818,8940,8
1818,8942,9228
1818,8956,67220
1818,8957,86588
1818,8962,32066
1818,8964,58
1818,8981,30379
1818,8989,25912
1818,8991,3823
1818,8996,492611
1818,8998,463469
1829,8810,6044
1829,8812,22091
1829,8902,17559
1829,8910,1031763
1829,8912,17291
1829,8921,17291
1829,8925,400
1829,8942,19668
1829,8956,501
1829,8957,520
1829,8960,6828
1829,8962,10076
1829,8964,744846
1829,8981,302
1829,8989,1445
1829,8991,22247
1829,8995,19636
1829,8996,66397
1829,8998,96893
1835,8810,9354
1835,8812,11098
1835,8909,2426
1835,8910,101777
1835,8912,62563
1835,8914,1602
1835,8918,6218
1835,8921,62563
1835,8925,1044
1835,8926,896
1835,8941,3380
1835,8942,12228
1835,8953,91244
1835,8956,1055
1835,8957,1358
1835,8962,9758
1835,8964,10533
1835,8981,21
1835,8989,77260
1835,8991,976
1835,8993,343
1835,8996,264427
1835,8998,445159
1851,8810,287126
1851,8904,438916
1851,8909,1278338
1851,8910,1689717
1851,8912,367217
1851,8918,762858
1851,8921,367217
1851,8925,8347
1851,8933,82593
1851,8940,15
1851,8941,1283874
1851,8942,80507
1851,8945,667
1851,8953,79102
1851,8955,13606
1851,8956,352726
1851,8957,458468
1851,8960,96348
1851,8962,564677
1851,8964,1324734
1851,8965,13530
1851,8989,178468
1851,8991,427081
1851,8996,1507917
1851,8998,3468802
1860,8810,75
1860,8812,60247
1860,8909,7
1860,8910,45816
1860,8912,21292
1860,8914,44
1860,8918,8968
1860,8921,21292
1860,8925,2705
1860,8926,620
1860,8933,8811
1860,8941,7
1860,8942,5366
1860,8956,2555
1860,8957,3322
1860,8962,65934
1860,8964,21621
1860,8984,43869
1860,8989,57684
1860,8991,12745
1860,8994,71
1860,8996,54519
1860,8998,193555
1868,8810,165945
1868,8910,5675
1868,8912,2268317
1868,8914,353
1868,8916,1
1868,8919,10
1868,8921,2151173
1868,8925,67
1868,8933,17763
1868,8941,51
1868,8942,6675
1868,8956,67
1868,8957,88
1868,8962,17019
1868,8964,5562
1868,8982,10
1868,8989,6892
1868,8993,13631
1868,8996,105435
1868,8998,992036
1869,8810,58342
1869,8812,240971
1869,8902,107949
1869,8909,198
1869,8910,4242
1869,8912,85729
1869,8916,30
1869,8918,504042
1869,8921,85729
1869,8925,11814
1869,8933,98530
1869,8941,14579
1869,8942,28471
1869,8945,35435
1869,8950,31638
1869,8953,2414
1869,8956,181822
1869,8957,194692
1869,8962,270600
1869,8964,35543
1869,8972,121291
1869,8989,468078
1869,8991,106319
1869,8994,267
1869,8995,22176
1869,8996,1458315
1869,8998,2954707
1885,8810,1003277
1885,8812,127792
1885,8904,283026
1885,8909,21999
1885,8910,462032
1885,8912,968836
1885,8913,518
1885,8914,3115
1885,8918,1918831
1885,8921,968836
1885,8925,10767
1885,8926,5144
1885,8934,636
1885,8941,24559
1885,8942,95462
1885,8945,170662
1885,8950,2588
1885,8953,391931
1885,8956,130423
1885,8957,136387
1885,8960,38595
1885,8962,1074097
1885,8964,15685
1885,8966,71
1885,8981,1251
1885,8989,991284
1885,8990,499
1885,8991,1379010
1885,8993,63429
1885,8996,3436282
1885,8998,11975686
1896,8810,93315
1896,8904,189
1896,8909,5
1896,8910,45657
1896,8912,271702
1896,8914,1468
1896,8916,243
1896,8918,161987
1896,8921,271702
1896,8925,4489
1896,8933,903
1896,8940,24
1896,8941,5
1896,8942,19370
1896,8950,4221
1896,8953,1805
1896,8956,20428
1896,8957,26284
1896,8962,68445
1896,8964,26218
1896,8971,25051
1896,8989,132636
1896,8991,105921
1896,8993,7
1896,8994,15269
1896,8996,397576
1896,8998,675424
1902,8810,32988
1902,8910,7473
1902,8912,107288
1902,8914,596
1902,8918,468216
1902,8921,57190
1902,8925,3421
1902,8933,57062
1902,8940,4492
1902,8942,9461
1902,8956,3577
1902,8957,4490
1902,8962,46230
1902,8964,19371
1902,8989,11792
1902,8991,56113
1902,8996,636042
1902,8998,677781
1909,8912,183314
1909,8918,3096
1909,8921,153314
1909,8942,1608
1909,8950,6333
1909,8962,55360
1909,8989,20460
1909,8996,7548
1909,8998,30773
1910,8810,2116
1910,8910,39
1910,8912,90669
1910,8918,24715
1910,8921,90669
1910,8925,1940
1910,8926,1139
1910,8940,1
1910,8942,7335
1910,8956,1940
1910,8957,2522
1910,8962,61985
1910,8964,73
1910,8989,5346
1910,8991,7342
1910,8996,81551
1910,8998,30539
1917,8810,2551
1917,8812,39246
1917,8910,48488
1917,8912,23292
1917,8914,2044
1917,8918,113601
1917,8921,23292
1917,8925,3461
1917,8933,4779
1917,8940,255
1917,8942,5215
1917,8956,3461
1917,8957,4499
1917,8962,38902
1917,8964,84965
1917,8989,81824
1917,8991,5410
1917,8994,32
1917,8996,330633
1917,8998,380169
1926,8810,24064
1926,8910,10000
1926,8912,17830
1926,8914,9
1926,8921,17830
1926,8941,200
1926,8942,882
1926,8950,209
1926,8956,42500
1926,8957,55250
1926,8962,2507
1926,8964,20001
1926,8991,8500
1926,8998,149898
1927,8810,352779
1927,8812,6300206
1927,8902,3970689
1927,8904,2230607
1927,8910,20617
1927,8912,82857
1927,8914,5985
1927,8916,14
1927,8918,365424
1927,8921,82857
1927,8925,33576
1927,8926,113760
1927,8932,17472
1927,8933,27629
1927,8934,143005
1927,8938,5902
1927,8940,7
1927,8941,51432
1927,8942,124366
1927,8945,20955
1927,8953,2161
1927,8956,1125995
1927,8957,1126974
1927,8960,466764
1927,8962,88623
1927,8964,2722
1927,8966,142442
1927,8972,255303
1927,8973,1892443
1927,8989,2319591
1927,8991,628096
1927,8993,1059
1927,8994,5776
1927,8996,552289
1927,8998,8157833
1928,8910,277
1928,8912,19774
1928,8921,19774
1928,8925,747
1928,8941,328
1928,8942,1417
1928,8956,7380
1928,8957,9594
1928,8962,1462
1928,8989,1146
1928,8994,2
1928,8996,103815
1928,8998,103932
1939,8810,420
1939,8812,273871
1939,8910,325878
1939,8912,34343
1939,8914,7062
1939,8918,2075804
1939,8921,34343
1939,8925,1283
1939,8933,32693
1939,8938,70000
1939,8941,4899
1939,8942,11725
1939,8945,1330787
1939,8956,1591
1939,8957,1668
1939,8962,113798
1939,8964,49
1939,8989,282480
1939,8991,109747
1939,8994,752
1939,8996,1875210
1939,8998,1259658
1942,8806,76045
1942,8807,53021
1942,8810,9671540
1942,8811,185207
1942,8812,15422848
1942,8902,1057420
1942,8904,607496
1942,8909,1336734
1942,8910,2391086
1942,8912,2954317
1942,8913,970064
1942,8914,8003
1942,8918,31391691
1942,8919,4447444
1942,8921,2954317
1942,8925,4615
1942,8926,1243757
1942,8928,20560
1942,8934,3559876
1942,8938,11506
1942,8941,1777312
1942,8942,299041
1942,8945,3211
1942,8950,25773
1942,8953,1304677
1942,8956,8416301
1942,8957,10941191
1942,8960,184991
1942,8962,1325235
1942,8964,1107034
1942,8966,107785
1942,8972,1174911
1942,8973,36713
1942,8981,167022
1942,8982,207631
1942,8989,20051213
1942,8991,5398949
1942,8994,2830
1942,8996,42180078
1942,8998,76524509
1943,8810,5070
1943,8910,81315
1943,8912,13645
1943,8914,1336
1943,8918,17847
1943,8921,13645
1943,8925,178
1943,8941,94
1943,8942,3251
1943,8956,28178
1943,8957,36072
1943,8962,9183
1943,8964,156000
1943,8989,25809
1943,8991,9029
1943,8994,99
1943,8996,13345
1943,8998,236767
1946,8810,5318
1946,8812,68745
1946,8910,10334
1946,8912,23588
1946,8914,73
1946,8918,41491
1946,8921,23588
1946,8925,909
1946,8933,6900
1946,8940,58
1946,8942,6548
1946,8950,165
1946,8956,699
1946,8957,909
1946,8962,13528
1946,8964,110729
1946,8989,6451
1946,8991,2519
1946,8996,81160
1946,8998,423492
1948,8810,11193
1948,8812,48502
1948,8902,86088
1948,8908,19800
1948,8909,108
1948,8910,52325
1948,8912,25836
1948,8914,3061
1948,8918,7770
1948,8921,25836
1948,8925,1882
1948,8926,9101
1948,8941,142560
1948,8942,9367
1948,8950,3077
1948,8955,15853
1948,8956,10884
1948,8957,14149
1948,8960,2662
1948,8962,118477
1948,8964,71336
1948,8965,10065
1948,8972,88750
1948,8989,244612
1948,8991,11390
1948,8993,105
1948,8994,136
1948,8996,66320
1948,8998,428721
1949,8910,123143
1949,8912,95290
1949,8918,1235249
1949,8921,95290
1949,8925,4195
1949,8933,78495
1949,8934,57000
1949,8938,5386
1949,8942,14393
1949,8956,5026
1949,8957,5465
1949,8962,16526
1949,8964,109597
1949,8981,113
1949,8989,38656
1949,8991,133995
1949,8996,1456378
1950,8810,295284
1950,8811,11321
1950,8812,3771919
1950,8909,12281
1950,8910,174499
1950,8912,89985
1950,8914,518
1950,8916,6
1950,8918,1274972
1950,8919,409330
1950,8921,89985
1950,8925,32333
1950,8926,110046
1950,8933,74784
1950,8940,148721
1950,8941,25255
1950,8942,53004
1950,8950,39836
1950,8953,27541
1950,8956,267573
1950,8957,342453
1950,8962,308826
1950,8964,117409
1950,8982,7833
1950,8989,377805
1950,8990,9221
1950,8991,568119
1950,8992,30
1950,8994,5238
1950,8996,2203088
1950,8998,6286356
1951,8810,4825
1951,8812,506194
1951,8902,40899
1951,8904,3024
1951,8909,33877
1951,8910,355228
1951,8912,64503
1951,8914,1477
1951,8921,64503
1951,8925,2024
1951,8926,5400
1951,8941,33877
1951,8942,11633
1951,8956,135927
1951,8957,136807
1951,8960,10981
1951,8962,116041
1951,8964,284000
1951,8972,51124
1951,8989,139957
1951,8993,960
1951,8994,576
1951,8996,133776
1951,8998,989857
1955,8909,5
1955,8910,318225
1955,8912,400847
1955,8914,3445
1955,8918,844297
1955,8919,58000
1955,8921,250516
1955,8922,173997
1955,8925,7722
1955,8926,4804
1955,8930,296718
1955,8933,135624
1955,8938,15442
1955,8941,10128
1955,8942,32149
1955,8950,30
1955,8953,8848
1955,8956,69399
1955,8957,86892
1955,8962,688604
1955,8964,400646
1955,8978,1581119
1955,8989,26338
1955,8990,1093
1955,8991,161920
1955,8996,934461
1955,8998,1970823
1956,8810,12798
1956,8812,11675
1956,8909,25761
1956,8910,28403
1956,8912,40808
1956,8918,36089
1956,8921,40808
1956,8925,7965
1956,8926,3615
1956,8941,30726
1956,8942,9086
1956,8950,164
1956,8953,12336
1956,8954,164
1956,8956,8280
1956,8957,10354
1956,8962,8939
1956,8964,11038
1956,8989,65660
1956,8991,6861
1956,8994,587
1956,8996,298409
1956,8998,188822
1957,8810,146081
1957,8811,603
1957,8812,247618
1957,8902,265297
1957,8908,389
1957,8910,172839
1957,8912,437472
1957,8914,651
1957,8918,447473
1957,8921,66805
1957,8922,423677
1957,8925,11448
1957,8930,424836
1957,8933,87095
1957,8938,223
1957,8940,6
1957,8941,392
1957,8942,30847
1957,8945,5169
1957,8950,11208
1957,8953,4384
1957,8956,21931
1957,8957,20173
1957,8960,32789
1957,8962,312316
1957,8964,165164
1957,8972,298086
1957,8978,466841
1957,8989,190520
1957,8991,124974
1957,8994,1384
1957,8996,1188853
1957,8998,1206136
1961,8810,3218082
1961,8812,3525513
1961,8902,715865
1961,8909,13328
1961,8910,561142
1961,8912,1871471
1961,8914,9082
1961,8918,345956
1961,8921,1871471
1961,8925,56640
1961,8933,146708
1961,8938,2707
1961,8940,1711
1961,8941,325584
1961,8942,70642
1961,8945,15000
1961,8950,2598
1961,8953,347252
1961,8956,53018
1961,8957,68834
1961,8960,53882
1961,8962,338287
1961,8964,421382
1961,8967,45
1961,8972,769747
1961,8981,3698
1961,8989,4212009
1961,8991,732868
1961,8993,37
1961,8994,28062
1961,8996,2751354
1961,8998,8573669
1966,8810,482916
1966,8812,1489638
1966,8900,234392
1966,8902,198248
1966,8904,17684
1966,8909,44318
1966,8910,489830
1966,8912,452765
1966,8913,222300
1966,8918,2428193
1966,8919,100
1966,8921,452765
1966,8925,27192
1966,8926,27542
1966,8933,18364
1966,8938,1
1966,8941,91390
1966,8942,92681
1966,8950,40
1966,8953,491680
1966,8956,58203
1966,8957,71154
1966,8960,127015
1966,8962,455972
1966,8964,3990
1966,8966,62700
1966,8972,554666
1966,8982,100
1966,8984,564429
1966,8989,1344034
1966,8991,570134
1966,8996,3705024
1966,8998,2097919
1967,8810,309564
1967,8811,9342
1967,8812,60734
1967,8910,161333
1967,8912,72883
1967,8914,943
1967,8918,8179
1967,8919,1
1967,8921,72883
1967,8938,86
1967,8940,8655
1967,8942,153283
1967,8945,1023071
1967,8953,156574
1967,8955,35900
1967,8962,34896
1967,8964,84993
1967,8965,35900
1967,8982,1
1967,8989,239242
1967,8990,3876
1967,8991,103688
1967,8994,230
1967,8998,2766618
1968,8810,1062832
1968,8812,67416
1968,8909,25954
1968,8910,1151848
1968,8912,149774
1968,8914,2084
1968,8918,951592
1968,8921,149774
1968,8925,1367
1968,8933,108769
1968,8940,3688
1968,8941,92587
1968,8942,21910
1968,8945,248286
1968,8953,1057663
1968,8956,304855
1968,8957,392110
1968,8962,146387
1968,8964,87436
1968,8981,1136
1968,8989,493326
1968,8991,91844
1968,8993,151
1968,8996,1290835
1968,8998,3573531
1971,8810,28281616
1971,8811,4412142
1971,8812,13712213
1971,8902,4600712
1971,8904,731556
1971,8909,247457
1971,8910,13244511
1971,8912,2343132
1971,8913,1046904
1971,8914,9563
1971,8916,35
1971,8918,18070940
1971,8919,350335
1971,8921,2343132
1971,8925,388613
1971,8933,815526
1971,8934,855163
1971,8938,5871875
1971,8940,2477
1971,8941,505298
1971,8942,1251490
1971,8953,7343544
1971,8955,17961
1971,8956,6922315
1971,8957,8907095
1971,8960,767046
1971,8962,3774178
1971,8964,7833548
1971,8965,17961
1971,8969,11000
1971,8972,5367757
1971,8973,1834021
1971,8977,1230794
1971,8980,9413544
1971,8981,35
1971,8982,335
1971,8989,15067134
1971,8990,92141
1971,8991,13712028
1971,8993,28861
1971,8994,4770
1971,8995,1282368
1971,8996,46710445
1971,8998,100791135
1972,8810,102876
1972,8812,6304922
1972,8909,25364
1972,8910,105710
1972,8912,1289569
1972,8914,2187
1972,8918,716263
1972,8919,25
1972,8921,1289569
1972,8925,24795
1972,8926,173718
1972,8933,134240
1972,8938,31
1972,8940,776
1972,8941,107260
1972,8942,166197
1972,8953,140321
1972,8956,40409
1972,8957,52202
1972,8962,1176133
1972,8964,7110
1972,8965,8328
1972,8967,7
1972,8989,6518758
1972,8991,1182011
1972,8994,1593
1972,8996,3730002
1972,8998,12962741
1973,8810,58733
1973,8812,91356
1973,8910,181
1973,8912,17885
1973,8921,17885
1973,8925,2659
1973,8926,24000
1973,8933,4261
1973,8942,1887
1973,8956,26910
1973,8957,34657
1973,8962,21766
1973,8964,41115
1973,8966,4050
1973,8989,2998
1973,8991,7401
1973,8994,4237
1973,8996,101304
1973,8998,177103
1975,8810,46808
1975,8812,25453
1975,8902,476285
1975,8910,35693
1975,8912,178087
1975,8918,4194162
1975,8921,178087
1975,8925,2792
1975,8933,407549
1975,8940,10527
1975,8941,801
1975,8942,53593
1975,8950,4186
1975,8953,75
1975,8954,17
1975,8956,2418
1975,8957,3630
1975,8960,25067
1975,8962,189863
1975,8964,83849
1975,8965,417
1975,8972,501353
1975,8989,493964
1975,8991,453464
1975,8996,5576141
1975,8998,1326748
1978,8810,21855366
1978,8812,19708469
1978,8902,9856750
1978,8904,1308783
1978,8908,342879
1978,8909,54166
1978,8910,2240984
1978,8912,5107691
1978,8914,157605
1978,8918,47824427
1978,8921,5107691
1978,8922,5884876
1978,8925,472520
1978,8928,4605
1978,8930,6223751
1978,8933,1153224
1978,8938,174834
1978,8941,446900
1978,8942,649341
1978,8945,3268951
1978,8950,4424
1978,8953,6317049
1978,8955,1009371
1978,8956,3839549
1978,8957,3204737
1978,8960,3216544
1978,8962,3451827
1978,8964,539094
1978,8965,1003833
1978,8972,10911534
1978,8974,49346
1978,8978,36811024
1978,8981,166
1978,8989,28724222
1978,8991,18814858
1978,8993,26713
1978,8994,822
1978,8995,541204
1978,8996,56338976
1978,8998,66397317
1982,8810,33355
1982,8812,35566
1982,8909,43373
1982,8910,151319
1982,8912,310292
1982,8914,7421
1982,8918,311455
1982,8921,310292
1982,8925,4889
1982,8933,152282
1982,8938,49964
1982,8940,5360
1982,8941,43496
1982,8942,38750
1982,8945,762424
1982,8950,26720
1982,8953,144527
1982,8955,137757
1982,8956,4889
1982,8957,6356
1982,8962,185043
1982,8964,11590
1982,8965,74157
1982,8989,470816
1982,8991,48758
1982,8994,1523
1982,8996,547642
1982,8998,2502948
1987,8810,1316
1987,8812,1236156
1987,8904,8252
1987,8909,63320
1987,8910,809664
1987,8912,109304
1987,8914,1018
1987,8918,2044247
1987,8921,109304
1987,8925,465
1987,8933,65794
1987,8938,6
1987,8940,173
1987,8941,141031
1987,8942,36552
1987,8950,471
1987,8953,755324
1987,8956,654
1987,8957,850
1987,8960,3371
1987,8962,29116
1987,8964,35957
1987,8980,145
1987,8981,106
1987,8989,840981
1987,8991,344680
1987,8995,63119
1987,8996,3107641
1987,8998,4386572
1988,8812,3080
1988,8912,88391
1988,8921,88391
1988,8940,862
1988,8941,4538
1988,8942,3382
1988,8950,8917
1988,8962,61397
1988,8964,9800
1988,8989,3228
1988,8991,2639
1988,8996,19305
1988,8998,9985
1991,8810,14088
1991,8812,7104
1991,8912,134458
1991,8914,1703
1991,8918,6933
1991,8921,134458
1991,8934,118
1991,8940,452
1991,8942,20772
1991,8950,12360
1991,8962,461951
1991,8989,182918
1991,8991,45648
1991,8996,27400
1991,8998,98971
2011,8810,41742
2011,8812,112071
2011,8910,917228
2011,8912,12119
2011,8916,63
2011,8918,1034607
2011,8921,13917
2011,8925,25093
2011,8926,17500
2011,8933,326022
2011,8934,22531
2011,8942,43725
2011,8945,540716
2011,8953,413126
2011,8956,1954754
2011,8957,2021372
2011,8962,31509
2011,8964,322375
2011,8989,546134
2011,8991,413442
2011,8993,4540
2011,8996,2512405
2011,8998,4947853
2015,8810,485012
2015,8904,1843
2015,8910,498839
2015,8912,50533
2015,8914,2115
2015,8918,770975
2015,8919,2792
2015,8921,50533
2015,8925,18912
2015,8933,122367
2015,8934,72535
2015,8938,9
2015,8940,86170
2015,8941,964
2015,8942,27236
2015,8945,100951
2015,8956,496299
2015,8957,632976
2015,8962,123567
2015,8964,702266
2015,8973,20990
2015,8982,588
2015,8989,362471
2015,8991,67219
2015,8993,14
2015,8996,1947698
2015,8998,614688
2023,8912,316765
2023,8921,316765
2023,8942,12418
2023,8950,12418
2023,8962,92009
2023,8996,5112
2023,8998,25000
2027,8810,17362
2027,8909,1335
2027,8910,139926
2027,8912,91321
2027,8914,358
2027,8921,91321
2027,8925,4632
2027,8933,240
2027,8941,5245
2027,8942,6248
2027,8953,17
2027,8956,14223
2027,8957,18470
2027,8962,21682
2027,8964,130932
2027,8989,22163
2027,8993,468
2027,8994,1457
2027,8996,65211
2027,8998,249700
2029,8806,22632
2029,8807,15764
2029,8810,194373
2029,8902,249784
2029,8909,138090
2029,8910,334665
2029,8912,816643
2029,8914,1462335
2029,8918,2188311
2029,8921,816643
2029,8925,11143
2029,8926,290
2029,8940,3600
2029,8941,139134
2029,8942,70173
2029,8945,458321
2029,8950,487
2029,8953,53597
2029,8956,66452
2029,8957,62335
2029,8960,5098
2029,8962,893904
2029,8964,549107
2029,8972,208053
2029,8989,2605741
2029,8991,198878
2029,8993,4
2029,8996,3354270
2029,8998,6225156
2034,8810,109848
2034,8909,24
2034,8910,502847
2034,8912,57473
2034,8914,2976
2034,8916,189
2034,8918,14352
2034,8921,57473
2034,8925,9132
2034,8926,81639
2034,8933,12500
2034,8940,1
2034,8941,70325
2034,8942,17223
2034,8953,232
2034,8956,165708
2034,8957,213017
2034,8962,121380
2034,8964,1452
2034,8989,76683
2034,8991,7813
2034,8993,121
2034,8994,112
2034,8996,352962
2034,8998,742016
2035,8810,5183
2035,8812,7145
2035,8910,52
2035,8912,12135
2035,8914,1231
2035,8921,12135
2035,8940,21
2035,8942,11869
2035,8956,37664
2035,8957,35777
2035,8962,19538
2035,8989,63439
2035,8991,5800
2035,8994,910
2035,8998,258223
2037,8810,2800
2037,8908,100000
2037,8910,23653
2037,8912,343731
2037,8914,2522
2037,8918,73370
2037,8921,343731
2037,8925,2182
2037,8926,13831
2037,8940,1280
2037,8942,12638
2037,8950,2347
2037,8956,14524
2037,8957,18881
2037,8962,15404
2037,8964,92000
2037,8989,473
2037,8991,275
2037,8993,2400
2037,8994,3140
2037,8996,74602
2037,8998,503465
2048,8810,1964798
2048,8812,2551574
2048,8902,1151102
2048,8904,1544593
2048,8909,40
2048,8910,329011
2048,8912,5058832
2048,8914,2409
2048,8918,1671998
2048,8921,5058832
2048,8925,15959
2048,8933,134878
2048,8934,490
2048,8940,6994
2048,8941,13503
2048,8942,105995
2048,8945,138000
2048,8956,38180
2048,8957,47254
2048,8962,555410
2048,8964,459776
2048,8972,1264947
2048,8981,160
2048,8989,2670882
2048,8990,3296
2048,8991,1370177
2048,8993,143
2048,8994,872
2048,8995,96264
2048,8996,3249558
2048,8998,8222153
2050,8810,40906
2050,8910,80
2050,8912,40933
2050,8914,64
2050,8916,2
2050,8918,447
2050,8919,5761
2050,8921,40933
2050,8925,1560
2050,8940,121
2050,8942,13455
2050,8956,3117
2050,8957,1988
2050,8962,113398
2050,8964,13
2050,8989,157853
2050,8991,156194
2050,8994,83
2050,8996,239017
2050,8998,785410
2053,8810,57020
2053,8812,133898
2053,8902,37489
2053,8904,4998
2053,8910,7996
2053,8912,50211
2053,8914,3832
2053,8918,327751
2053,8921,50211
2053,8922,97788
2053,8925,5738
2053,8930,97788
2053,8933,7063
2053,8934,103
2053,8942,13066
