REGN,C1_1,C2_1
1093,8998,173766
1114,8810,111
1114,8831,1594
1114,8832,2391
1114,8909,414
1114,8910,27491
1114,8912,193785
1114,8914,11
1114,8916,70
1114,8918,21062
1114,8921,193769
1114,8925,941
1114,8926,30000
1114,8933,12644
1114,8940,16
1114,8941,414
1114,8942,6322
1114,8953,18932
1114,8956,30950
1114,8957,40223
1114,8962,48587
1114,8964,6090
1114,8989,6236
1114,8991,58518
1114,8994,28
1114,8996,210133
1114,8998,291389
1115,8810,9615
1115,8813,162820
1115,8814,238561
1115,8821,4314
1115,8822,6326
1115,8831,197
1115,8832,296
1115,8835,54
1115,8836,81
1115,8904,2557
1115,8910,61552
1115,8912,71997
1115,8918,1091420
1115,8921,71997
1115,8925,5978
1115,8933,96976
1115,8942,11806
1115,8950,2647
1115,8956,80136
1115,8957,103129
1115,8960,107
1115,8962,168295
1115,8964,65978
1115,8989,89842
1115,8990,2983
1115,8991,93792
1115,8993,914
1115,8994,1242
1115,8996,1331622
1115,8998,1426736
1118,8810,45841
1118,8812,259257
1118,8813,44000
1118,8814,66000
1118,8815,51193
1118,8816,76790
1118,8821,51988
1118,8822,73235
1118,8831,89769
1118,8832,130907
1118,8902,153290
1118,8910,585028
1118,8912,185590
1118,8914,37
1118,8916,30
1118,8918,515241
1118,8921,185590
1118,8925,5096
1118,8933,6363
1118,8941,5324
1118,8942,8584
1118,8950,6
1118,8956,11165
1118,8957,13787
1118,8960,13330
1118,8962,278683
1118,8964,788153
1118,8972,71337
1118,8989,306696
1118,8991,34878
1118,8994,728
1118,8996,201123
1118,8998,1119070
1121,8806,5251
1121,8807,3676
1121,8810,17142
1121,8821,12340
1121,8822,18510
1121,8910,5322
1121,8912,108476
1121,8914,4325
1121,8918,242525
1121,8919,20
1121,8921,108476
1121,8925,4969
1121,8933,52488
1121,8941,1
1121,8942,8498
1121,8956,5019
1121,8957,6460
1121,8962,51796
1121,8964,5125
1121,8982,20
1121,8989,35317
1121,8991,14987
1121,8996,383563
1121,8998,119804
1134,8821,14752
1134,8822,21906
1134,8910,788
1134,8912,132121
1134,8914,48
1134,8921,132121
1134,8925,5178
1134,8926,1454
1134,8933,18435
1134,8941,1538
1134,8942,3712
1134,8956,5234
1134,8957,6785
1134,8962,15673
1134,8964,483
1134,8989,2897
1134,8991,2314
1134,8994,10
1134,8996,94627
1134,8998,197423
1136,8810,21191
1136,8812,7608
1136,8813,37050
1136,8814,55019
1136,8821,2000
1136,8909,30
1136,8912,109099
1136,8914,418
1136,8918,123721
1136,8919,589
1136,8921,109097
1136,8925,1753
1136,8926,39118
1136,8940,6
1136,8941,1898
1136,8942,7035
1136,8950,14582
1136,8956,40999
1136,8957,61307
1136,8962,54801
1136,8964,12545
1136,8982,6
1136,8989,54385
1136,8991,64391
1136,8996,355941
1136,8998,434351
1137,8810,3195
1137,8812,21558
1137,8813,139754
1137,8814,207963
1137,8821,55944
1137,8822,47295
1137,8827,23
1137,8828,34
1137,8909,64
1137,8910,130461
1137,8912,40742
1137,8918,75462
1137,8921,40742
1137,8922,4830
1137,8925,11313
1137,8926,59277
1137,8930,5539
1137,8934,3098
1137,8941,3494
1137,8942,24754
1137,8956,160470
1137,8957,207897
1137,8962,133193
1137,8964,97987
1137,8978,744
1137,8989,66082
1137,8991,111971
1137,8994,122
1137,8996,267282
1137,8998,806690
1139,8810,17498
1139,8812,1608
1139,8821,74490
1139,8822,101301
1139,8831,14687
1139,8832,21857
1139,8909,13
1139,8910,356285
1139,8912,23956
1139,8914,13
1139,8918,53820
1139,8921,23956
1139,8925,5872
1139,8926,53063
1139,8941,82130
1139,8942,8231
1139,8956,63384
1139,8957,78205
1139,8962,61972
1139,8964,1957
1139,8989,134481
1139,8991,15701
1139,8996,271587
1139,8998,1608653
1143,8810,3500
1143,8910,9730
1143,8912,6284
1143,8918,3892
1143,8921,6284
1143,8925,1735
1143,8942,1930
1143,8956,1758
1143,8957,2285
1143,8962,4108
1143,8964,6326
1143,8989,125
1143,8991,305
1143,8994,2
1143,8996,2744
1144,8810,46384
1144,8812,15630
1144,8813,2101
1144,8814,3096
1144,8821,17241
1144,8822,25354
1144,8910,254838
1144,8912,190239
1144,8914,1992
1144,8916,5
1144,8918,79729
1144,8921,190239
1144,8922,173855
1144,8925,5128
1144,8926,4826
1144,8930,255778
1144,8933,66265
1144,8934,34
1144,8940,94
1144,8941,2288
1144,8942,18575
1144,8950,20843
1144,8953,44712
1144,8956,81255
1144,8957,97456
1144,8962,127503
1144,8964,190105
1144,8978,964192
1144,8989,113524
1144,8990,2503
1144,8991,161989
1144,8993,261
1144,8994,662
1144,8996,572448
1144,8998,1287136
1151,8810,52986
1151,8813,23879
1151,8814,33697
1151,8821,59325
1151,8822,85093
1151,8835,2746
1151,8836,4107
1151,8910,29808
1151,8912,8849
1151,8914,3629
1151,8918,287370
1151,8921,8849
1151,8925,5751
1151,8926,50716
1151,8933,50255
1151,8940,19
1151,8942,7753
1151,8956,57793
1151,8957,73407
1151,8962,120679
1151,8964,68156
1151,8989,88289
1151,8991,45908
1151,8994,590
1151,8996,377211
1151,8998,583316
1153,8810,31343
1153,8813,598150
1153,8814,512888
1153,8821,636545
1153,8822,568590
1153,8825,468
1153,8826,702
1153,8902,1942
1153,8909,10
1153,8910,46223
1153,8912,194659
1153,8914,663
1153,8918,43689
1153,8919,133
1153,8921,194659
1153,8925,5230
1153,8933,106600
1153,8940,1487
1153,8941,5678
1153,8942,41491
1153,8945,92850
1153,8953,20970
1153,8956,134875
1153,8957,138220
1153,8960,516
1153,8962,931451
1153,8964,384675
1153,8972,2458
1153,8981,2010
1153,8982,68
1153,8989,16753
1153,8991,620382
1153,8994,116
1153,8996,557845
1153,8998,2871103
1158,8810,185193
1158,8812,557920
1158,8813,21383
1158,8814,32075
1158,8821,40880
1158,8822,61215
1158,8829,5663
1158,8830,8495
1158,8835,3168
1158,8836,4752
1158,8902,1749472
1158,8904,150175
1158,8909,5625
1158,8910,816615
1158,8912,962576
1158,8918,676098
1158,8919,425
1158,8921,962576
1158,8922,2641051
1158,8925,13041
1158,8930,2821661
1158,8934,6
1158,8940,25
1158,8941,26401
1158,8942,49780
1158,8953,781269
1158,8956,13085
1158,8957,16953
1158,8960,99983
1158,8962,364503
1158,8964,88243
1158,8970,81
1158,8972,1179198
1158,8978,3350653
1158,8981,21
1158,8982,4
1158,8989,610774
1158,8991,77520
1158,8993,5
1158,8995,43563
1158,8996,1372698
1158,8998,1129079
1165,8810,235
1165,8812,8275
1165,8813,4000
1165,8814,3600
1165,8821,3500
1165,8822,4463
1165,8910,3409
1165,8912,65831
1165,8916,4200
1165,8921,65831
1165,8925,5127
1165,8941,1470
1165,8942,8448
1165,8956,6879
1165,8957,6665
1165,8962,37365
1165,8964,9812
1165,8989,29636
1165,8991,14
1165,8994,40
1165,8996,94764
1165,8998,151009
1166,8806,21761
1166,8807,15233
1166,8810,758
1166,8812,141152
1166,8813,34006
1166,8814,51009
1166,8815,7
1166,8816,11
1166,8829,15
1166,8830,23
1166,8902,83871
1166,8904,551
1166,8908,20000
1166,8909,34
1166,8910,17127
1166,8912,28285
1166,8914,4444
1166,8918,53472
1166,8921,28285
1166,8922,74918
1166,8925,2334
1166,8926,64190
1166,8930,130023
1166,8933,30901
1166,8940,58
1166,8941,2277
1166,8942,14975
1166,8945,597
1166,8956,104409
1166,8957,132242
1166,8960,7341
1166,8962,74191
1166,8964,64846
1166,8972,91164
1166,8978,750700
1166,8989,168516
1166,8991,139298
1166,8996,599089
1166,8998,622503
1184,8810,41836
1184,8813,2913
1184,8814,4370
1184,8815,39314
1184,8816,58971
1184,8827,55
1184,8828,83
1184,8829,24527
1184,8830,36791
1184,8912,31780
1184,8914,2013
1184,8918,167329
1184,8921,31780
1184,8925,3133
1184,8926,4302
1184,8940,299
1184,8941,6090
1184,8942,11314
1184,8950,9603
1184,8956,34683
1184,8957,45088
1184,8962,38968
1184,8964,138638
1184,8989,156800
1184,8991,69090
1184,8993,10800
1184,8994,175
1184,8996,209979
1184,8998,542816
1189,8810,79454
1189,8812,214073
1189,8813,305046
1189,8814,435261
1189,8815,9105
1189,8816,13658
1189,8817,65951
1189,8818,98927
1189,8821,127855
1189,8822,186522
1189,8827,140786
1189,8828,211179
1189,8829,246465
1189,8830,369698
1189,8831,7038
1189,8832,10518
1189,8902,8599
1189,8904,55307
1189,8909,28
1189,8910,175506
1189,8912,1629766
1189,8918,7036763
1189,8921,1629766
1189,8922,739353
1189,8925,6354
1189,8926,200704
1189,8928,4170
1189,8930,1016593
1189,8933,709195
1189,8940,33149
1189,8941,4094
1189,8942,54011
1189,8945,625333
1189,8950,20953
1189,8953,348026
1189,8956,232457
1189,8957,302036
1189,8960,7101
1189,8962,398300
1189,8964,39209
1189,8972,9554
1189,8978,2652034
1189,8989,395450
1189,8991,24543
1189,8993,48
1189,8994,2108
1189,8996,4474166
1189,8998,1545011
1197,8912,342227
1197,8918,7301
1197,8921,342227
1197,8938,20231
1197,8940,4312
1197,8941,1378
1197,8942,5986
1197,8950,59869
1197,8962,368775
1197,8989,12055
1197,8991,28816
1197,8993,990
1197,8996,195069
1197,8998,419981
1222,8810,60006
1222,8813,27593
1222,8814,38294
1222,8821,139466
1222,8822,203073
1222,8835,52417
1222,8836,78625
1222,8910,24167
1222,8912,106323
1222,8914,2198
1222,8918,384775
1222,8921,106323
1222,8925,3037
1222,8926,6501
1222,8941,5013
1222,8942,25324
1222,8950,225
1222,8956,6426
1222,8957,8154
1222,8962,164398
1222,8964,12996
1222,8989,170313
1222,8991,70195
1222,8996,340630
1222,8998,893242
1239,8912,6941
1239,8921,6941
1239,8925,340
1239,8942,2329
1239,8956,340
1239,8957,442
1239,8962,248
1239,8989,5193
1239,8996,8491
1239,8998,63142
1242,8810,785351
1242,8812,1404195
1242,8813,522263
1242,8814,748287
1242,8821,59001
1242,8822,87577
1242,8827,182746
1242,8828,246471
1242,8835,24734
1242,8836,37101
1242,8902,269710
1242,8904,910661
1242,8910,2615900
1242,8912,602164
1242,8914,92
1242,8916,2064
1242,8918,809614
1242,8921,602164
1242,8922,3324522
1242,8925,13559
1242,8930,4482682
1242,8933,1705388
1242,8934,1
1242,8938,165073
1242,8940,422
1242,8941,18286
1242,8942,132955
1242,8953,593316
1242,8956,31259
1242,8957,36050
1242,8960,192153
1242,8962,993738
1242,8964,1580117
1242,8967,22
1242,8972,313616
1242,8978,13080043
1242,8989,2028446
1242,8991,1029170
1242,8994,1991
1242,8996,7313701
1242,8998,13609878
1244,8810,133
1244,8812,66999
1244,8904,3780
1244,8912,6301
1244,8918,1451
1244,8921,6301
1244,8925,938
1244,8940,1
1244,8942,1692
1244,8956,48938
1244,8957,63619
1244,8960,285
1244,8962,5263
1244,8964,26042
1244,8989,76891
1244,8991,12558
1244,8996,32073
1244,8998,110229
1249,8810,13633
1249,8813,55891
1249,8814,77064
1249,8815,4743
1249,8816,7115
1249,8821,173862
1249,8822,258251
1249,8827,6041
1249,8828,9062
1249,8829,619
1249,8830,603
1249,8831,23236
1249,8832,34854
1249,8835,41000
1249,8836,61500
1249,8902,105
1249,8909,2
1249,8910,277276
1249,8912,973862
1249,8914,1005
1249,8918,282354
1249,8921,673862
1249,8925,20807
1249,8926,66740
1249,8940,342
1249,8941,12286
1249,8942,21348
1249,8950,12316
1249,8953,95346
1249,8956,87833
1249,8957,43611
1249,8960,8
1249,8962,331249
1249,8964,86063
1249,8967,7
1249,8980,1928
1249,8989,69087
1249,8990,684
1249,8991,37108
1249,8994,167
1249,8996,241018
1249,8998,186781
1250,8810,29300
1250,8812,706848
1250,8819,18244
1250,8820,27366
1250,8821,10136
1250,8822,11403
1250,8902,50753
1250,8909,598
1250,8910,1525856
1250,8912,446369
1250,8914,51
1250,8918,153551
1250,8921,446369
1250,8925,2806
1250,8941,22885
1250,8942,10598
1250,8953,725218
1250,8956,58674
1250,8957,72288
1250,8962,81334
1250,8964,53703
1250,8972,50753
1250,8981,31
1250,8984,58193
1250,8989,1058111
1250,8991,33211
1250,8993,60
1250,8994,192
1250,8995,90989
1250,8996,29216
1250,8998,1667113
1276,8806,100831
1276,8807,69954
1276,8810,207502
1276,8812,111186
1276,8813,62090
1276,8814,86767
1276,8821,69915
1276,8822,99530
1276,8829,643
1276,8830,965
1276,8835,12999
1276,8836,19499
1276,8902,501381
1276,8904,78825
1276,8909,47378
1276,8910,386733
1276,8912,189021
1276,8914,553
1276,8918,26162
1276,8921,189021
1276,8922,1171552
1276,8925,14655
1276,8926,7198
1276,8930,1180238
1276,8933,22850
1276,8934,302000
1276,8938,35991
1276,8940,667
1276,8941,90871
1276,8942,50728
1276,8953,346660
1276,8956,14798
1276,8957,18843
1276,8960,127362
1276,8962,259494
1276,8964,14158
1276,8972,611440
1276,8978,1671415
1276,8989,162517
1276,8990,13143
1276,8991,53988
1276,8994,17883
1276,8996,1534465
1276,8998,547229
1277,8810,253375
1277,8813,16562
1277,8814,24843
1277,8821,50271
1277,8822,73578
1277,8831,235
1277,8832,353
1277,8910,148755
1277,8912,132629
1277,8914,1679
1277,8918,204081
1277,8921,132629
1277,8925,7245
1277,8926,2673
1277,8933,65448
1277,8941,41018
1277,8942,11698
1277,8945,13000
1277,8956,4373
1277,8957,5663
1277,8962,218377
1277,8964,82437
1277,8967,9
1277,8989,157286
1277,8991,84495
1277,8993,151
1277,8994,10167
1277,8996,459029
1277,8998,1262878
1280,8810,324134
1280,8812,248297
1280,8813,13350
1280,8815,2669
1280,8816,4004
1280,8821,29724
1280,8822,44586
1280,8835,3326
1280,8836,4989
1280,8902,68655
1280,8910,479168
1280,8912,66025
1280,8914,3573
1280,8916,8
1280,8918,1154195
1280,8921,66025
1280,8922,383143
1280,8925,9863
1280,8926,89600
1280,8930,543015
1280,8933,127682
1280,8940,128
1280,8941,6835
1280,8942,29265
1280,8945,1232
1280,8953,113
1280,8955,426
1280,8956,121333
1280,8957,128492
1280,8960,8486
1280,8962,174861
1280,8964,415816
1280,8966,1650
1280,8972,77141
1280,8978,1693928
1280,8989,223350
1280,8991,286374
1280,8994,1798
1280,8996,2021919
1280,8998,1860187
1281,8810,128025
1281,8812,20835
1281,8813,15552
1281,8814,22440
1281,8821,3428
1281,8822,5142
1281,8902,119059
1281,8910,1510
1281,8912,18679
1281,8916,436
1281,8918,36954
1281,8921,18679
1281,8925,4680
1281,8933,14961
1281,8941,12
1281,8942,5255
1281,8956,62919
1281,8957,81220
1281,8962,11672
1281,8964,31562
1281,8972,119059
1281,8989,32734
1281,8991,50247
1281,8994,20
1281,8996,281025
1281,8998,478976
1282,8810,36310
1282,8811,5
1282,8812,234655
1282,8829,5725
1282,8830,8588
1282,8902,13550
1282,8909,2590
1282,8910,33581
1282,8912,9695
1282,8918,209839
1282,8919,40998
1282,8925,1239
1282,8940,9
1282,8941,2592
1282,8942,7094
1282,8956,92944
1282,8957,106055
1282,8960,1505
1282,8962,17166
1282,8964,52727
1282,8972,15055
1282,8989,24423
1282,8991,42869
1282,8996,274023
1282,8998,223921
1284,8810,16601
1284,8812,701213
1284,8813,17483
1284,8814,26217
1284,8821,28237
1284,8822,42355
1284,8835,14073
1284,8836,21109
1284,8902,525296
1284,8904,281293
1284,8909,439
1284,8910,833202
1284,8912,10871
1284,8914,1151
1284,8918,28032
1284,8921,10871
1284,8925,3785
1284,8928,6900
1284,8933,143888
1284,8941,455
1284,8942,5252
1284,8956,29960
1284,8957,38948
1284,8962,50616
1284,8964,833202
1284,8972,525296
1284,8989,770118
1284,8991,62188
1284,8994,3
1284,8996,279317
1284,8998,1486360
1288,8812,416555
1288,8813,5027
1288,8814,5957
1288,8821,9122
1288,8822,13547
1288,8829,17740
1288,8830,26610
1288,8902,153966
1288,8910,14740
1288,8912,118891
1288,8914,4189
1288,8916,200208
1288,8918,439889
1288,8921,118891
1288,8922,1722951
1288,8925,7948
1288,8930,2041719
1288,8933,92245
1288,8934,210
1288,8940,180
1288,8941,13754
1288,8942,61588
1288,8956,8133
1288,8957,10332
1288,8960,54096
1288,8962,480589
1288,8964,73512
1288,8967,11
1288,8972,208062
1288,8978,3622367
1288,8989,550055
1288,8991,186323
1288,8994,667
1288,8996,279593
1288,8998,417172
1291,8810,12377
1291,8812,77240
1291,8813,5000
1291,8814,5925
1291,8815,3183
1291,8816,4775
1291,8821,6100
1291,8822,8235
1291,8902,16060
1291,8904,12572
1291,8910,1829
1291,8912,206419
1291,8916,3
1291,8918,23493
1291,8921,86205
1291,8925,2224
1291,8940,3
1291,8942,5447
1291,8950,3508
1291,8956,20956
1291,8957,24633
1291,8960,6285
1291,8962,38599
1291,8964,1922
1291,8972,19585
1291,8989,104134
1291,8991,29500
1291,8994,16
1291,8996,198200
1291,8998,270578
1293,8810,46434
1293,8811,20654
1293,8812,983475
1293,8815,558952
1293,8816,838428
1293,8821,17379
1293,8822,26069
1293,8835,30311
1293,8836,45467
1293,8910,597154
1293,8912,50072
1293,8914,2278
1293,8918,195869
1293,8921,50072
1293,8922,491179
1293,8925,9185
1293,8926,3361
1293,8930,509968
1293,8933,272
1293,8941,17102
1293,8942,16520
1293,8945,9100
1293,8953,12000
1293,8956,60830
1293,8957,11847
1293,8962,413456
1293,8964,156183
1293,8978,701481
1293,8989,415395
1293,8991,319508
1293,8992,865
1293,8993,34
1293,8994,824
1293,8996,419526
1293,8998,1372482
1307,8810,275771
1307,8811,221647
1307,8812,3052599
1307,8813,1467
1307,8814,2201
1307,8821,21115
1307,8822,26769
1307,8825,430000
1307,8826,638550
1307,8827,11779
1307,8828,17669
1307,8831,7922
1307,8832,11357
1307,8835,27162
1307,8836,40743
1307,8904,572636
1307,8909,28487
1307,8910,1446479
1307,8912,742675
1307,8913,12961
1307,8914,955
1307,8918,70776
1307,8919,7474
1307,8921,742675
1307,8925,5506
1307,8933,149274
1307,8934,40000
1307,8940,17
1307,8941,545323
1307,8942,68860
1307,8945,410509
1307,8950,42229
1307,8953,1024487
1307,8956,5518
1307,8957,7158
1307,8960,134322
1307,8962,669171
1307,8964,1669005
1307,8966,3040
1307,8982,1570
1307,8989,1911112
1307,8990,9510
1307,8991,471902
1307,8992,1020
1307,8993,1501
1307,8995,1336977
1307,8996,1572558
1307,8998,2941994
1309,8912,110314
1309,8918,16367
1309,8921,110275
1309,8925,1329
1309,8940,1
1309,8941,490
1309,8942,4532
1309,8950,494
1309,8956,1011
1309,8957,1303
1309,8962,27599
1309,8964,329
1309,8967,9
1309,8989,7536
1309,8991,12894
1309,8994,23
1309,8996,57804
1312,8810,138062
1312,8813,7491
1312,8814,11044
1312,8821,66033
1312,8822,91493
1312,8904,63700
1312,8910,26406
1312,8912,456458
1312,8914,1925
1312,8918,33911
1312,8921,456458
1312,8922,208052
1312,8925,5388
1312,8926,990
1312,8930,380123
1312,8933,1169
1312,8934,62
1312,8940,2
1312,8942,19448
1312,8956,34905
1312,8957,45294
1312,8960,6300
1312,8962,127238
1312,8964,27454
1312,8978,1185885
1312,8989,125360
1312,8991,348818
1312,8994,749
1312,8996,744819
1312,8998,1349320
1317,8810,2421989
1317,8811,81420
1317,8812,2505837
1317,8813,70630
1317,8814,105945
1317,8815,154772
1317,8816,229836
1317,8818,61800
1317,8821,166468
1317,8822,244655
1317,8827,121822
1317,8828,178121
1317,8829,458323
1317,8830,687485
1317,8831,13083
1317,8832,19522
1317,8902,892711
1317,8908,182462
1317,8909,32497
1317,8910,4072737
1317,8912,642526
1317,8913,107621
1317,8914,45776
1317,8918,9058671
1317,8921,642526
1317,8922,8508584
1317,8925,47114
1317,8928,1830
1317,8930,9639190
1317,8933,2245112
1317,8938,2181
1317,8940,2856
1317,8941,173783
1317,8942,313776
1317,8945,7953630
1317,8950,9428
1317,8953,2006990
1317,8955,22894
1317,8956,518221
1317,8957,663116
1317,8960,46985
1317,8962,2107031
1317,8964,3144946
1317,8965,1214
1317,8969,131215
1317,8971,470985
1317,8972,1078571
1317,8974,111100
1317,8978,23547810
1317,8981,492
1317,8989,3081810
1317,8991,5430230
1317,8993,3157
1317,8994,58129
1317,8995,841579
1317,8996,28677808
1317,8998,22860185
1319,8810,178715
1319,8813,561954
1319,8814,786407
1319,8815,69561
1319,8816,104342
1319,8819,13
1319,8820,20
1319,8821,56005
1319,8822,83414
1319,8823,200000
1319,8824,300000
1319,8825,8298
1319,8826,12446
1319,8829,6265
1319,8830,9397
1319,8835,1206
1319,8836,1809
1319,8904,56304
1319,8909,610936
1319,8910,111845
1319,8912,332669
1319,8916,916
1319,8918,4088131
1319,8919,60
1319,8921,332653
1319,8925,20818
1319,8926,169
1319,8933,181365
1319,8938,36
1319,8940,318
1319,8941,610936
1319,8942,54800
1319,8950,4139
1319,8953,85108
1319,8956,152358
1319,8957,174948
1319,8960,8430
1319,8961,6
1319,8962,446945
1319,8964,113574
1319,8982,60
1319,8989,797686
1319,8991,207721
1319,8994,201
1319,8996,2853988
1319,8998,5324890
1326,8810,157028477
1326,8811,4910184
1326,8812,93465405
1326,8813,81209843
1326,8814,111043689
1326,8815,6341984
1326,8816,9512976
1326,8817,54497299
1326,8818,76002282
1326,8821,1481559
1326,8822,2195160
1326,8827,98273
1326,8828,147410
1326,8829,220407
1326,8830,330611
1326,8831,223967
1326,8832,334282
1326,8901,1620352
1326,8902,20189455
1326,8904,4603026
1326,8909,966533
1326,8910,26461987
1326,8912,9680982
1326,8914,12393
1326,8918,150993008
1326,8919,12669593
1326,8921,9680982
1326,8922,147609985
1326,8925,166638
1326,8930,211604428
1326,8934,24844200
1326,8938,8470753
1326,8940,5536
1326,8941,4175046
1326,8942,5072569
1326,8945,259810
1326,8953,25782127
1326,8956,19919426
1326,8957,25782755
1326,8960,22743920
