REGN,C1_1,C2_1
1326,8856.1,47477016
1326,8856.0,47477016
1326,8856.2,47477016
1326,8857.0,66837273
1326,8857.1,66837273
1326,8857.2,66837273
1326,8858,39212933
1326,8858.1,61647387
1326,8859,17744547
1326,8859.1,29276388
1326,8860,11638929
1326,8860.1,21607713
1326,8861,10716424
1326,8861.1,31080371
1326,8862,8021969
1326,8862.1,35729567
1326,8863,273317
1326,8863.1,581303
1326,8864,74595
1326,8864.1,245563
1326,8865,361146
1326,8865.1,2801044
1326,8874,7151076
1326,8878.1,8031272
1326,8879,20078180
1326,8910,23834969
1326,8912.0,24494561
1326,8912.2,24494561
1326,8912.1,24494561
1326,8914,10780
1326,8918,183994556
1326,8919,7075947
1326,8921,20152326
1326,8922,232979213
1326,8925,141062
1326,8928,12326
1326,8930,317481211
1326,8938,3241698
1326,8940,52064
1326,8941.0,3426038
1326,8941.1,3426038
1326,8941.2,3426038
1326,8942,9270427
1326,8945.2,76293112
1326,8945.1,76293112
1326,8945.0,76293112
1326,8950,9
1326,8953.2,31197483
1326,8953.1,31197483
1326,8953.0,31197483
1326,8954.2,2431864
1326,8954.0,2431864
1326,8954.1,2431864
1326,8956.1,22290582
1326,8956.0,22290582
1326,8956.2,22290582
1326,8957.0,27659922
1326,8957.1,27659922
1326,8957.2,27659922
1326,8960.0,3431716
1326,8960.1,3431716
1326,8960.2,3431716
1326,8961,2059468
1326,8962,54034750
1326,8964.0,11633968
1326,8964.1,11633968
1326,8964.2,11633968
1326,8966,299948
1326,8972,33509067
1326,8973,4699181
1326,8978,419171348
1326,8981,45868
1326,8982,1229
1326,8987,1578
1326,8989,86618088
1326,8991,37454089
1326,8993,315279
1326,8994,52923
1326,8995,13053433
1326,8996,512295991
1326,8998,489923061
1329,8700.0,149
1329,8700.2,149
1329,8700.1,149
1329,8703.2,109723
1329,8703.0,109723
1329,8703.1,109723
1329,8704.2,3998
1329,8704.0,3998
1329,8704.1,3998
1329,8705,1
1329,8706,30000
1329,8708.1,217855
1329,8708.2,217855
1329,8708.0,217855
1329,8709.1,5489
1329,8709.0,5489
1329,8709.2,5489
1329,8710.0,210845
1329,8710.1,210845
1329,8710.2,210845
1329,8713.0,96629
1329,8713.2,96629
1329,8713.1,96629
1329,8808.1,153000
1329,8808.0,153000
1329,8808.2,153000
1329,8809.0,163977
1329,8809.1,163977
1329,8809.2,163977
1329,8810,414164
1329,8811,173223
1329,8812.1,422022
1329,8812.0,422022
1329,8812.2,422022
1329,8813.0,64375
1329,8813.1,64375
1329,8813.2,64375
1329,8814.0,96384
1329,8814.1,96384
1329,8814.2,96384
1329,8815,278283
1329,8816,417425
1329,8821,15801
1329,8822,23702
1329,8827,100035
1329,8828,147821
1329,8829,123702
1329,8830,177201
1329,8831,1382
1329,8846,51813
1329,8847,2591
1329,8848,27964
1329,8855.0,15315
1329,8855.1,15315
1329,8855.2,15315
1329,8856.0,8253
1329,8856.2,8253
1329,8856.1,8253
1329,8857.0,19403
1329,8857.1,19403
1329,8857.2,19403
1329,8858,36319
1329,8858.1,220690
1329,8859.1,242744
1329,8859,39768
1329,8860,17
1329,8910,294531
1329,8911,23849
1329,8912.0,217855
1329,8912.1,217855
1329,8912.2,217855
1329,8914,217474
1329,8918,3607100
1329,8921,217855
1329,8925,26094
1329,8933,102243
1329,8936,194202
1329,8941.1,5489
1329,8941.0,5489
1329,8941.2,5489
1329,8942,66075
1329,8945.0,11825
1329,8945.1,11825
1329,8945.2,11825
1329,8950,18165
1329,8953.0,210845
1329,8953.1,210845
1329,8953.2,210845
1329,8956.0,46053
1329,8956.2,46053
1329,8956.1,46053
1329,8957.1,59601
1329,8957.0,59601
1329,8957.2,59601
1329,8961,8633
1329,8962,394798
1329,8964.1,96629
1329,8964.0,96629
1329,8964.2,96629
1329,8989,438484
1329,8990,19673
1329,8991,115124
1329,8993,81
1329,8994,2218
1329,8996,4418782
1329,8998,2813877
1343,8700.0,3049225
1343,8700.1,3049225
1343,8700.2,3049225
1343,8702,227
1343,8703.2,2425222
1343,8703.1,2425222
1343,8703.0,2425222
1343,8704.2,313
1343,8704.1,313
1343,8704.0,313
1343,8705,1
1343,8706,1465525
1343,8708.2,833204
1343,8708.1,833204
1343,8708.0,833204
1343,8709.0,186343
1343,8709.1,186343
1343,8709.2,186343
1343,8710.0,17172
1343,8710.1,17172
1343,8710.2,17172
1343,8711.1,36775
1343,8711.0,36775
1343,8711.2,36775
1343,8712.2,13785
1343,8712.0,13785
1343,8712.1,13785
1343,8713.0,1695532
1343,8713.1,1695532
1343,8713.2,1695532
1343,8806,303736
1343,8807,212615
1343,8808.0,20417
1343,8808.1,20417
1343,8808.2,20417
1343,8809.0,22459
1343,8809.1,22459
1343,8809.2,22459
1343,8810,797961
1343,8812.0,770438
1343,8812.2,770438
1343,8812.1,770438
1343,8813.2,158322
1343,8813.1,158322
1343,8813.0,158322
1343,8814.1,237483
1343,8814.0,237483
1343,8814.2,237483
1343,8815,29791
1343,8816,44687
1343,8821,71713
1343,8822,107570
1343,8829,27260
1343,8830,40890
1343,8831,3096
1343,8832,4644
1343,8835,11682
1343,8836,17523
1343,8846,5058
1343,8847,12
1343,8848,110447
1343,8850,22029
1343,8855.0,57889
1343,8855.1,57889
1343,8855.2,57889
1343,8858,974065
1343,8858.1,109236
1343,8859,990437
1343,8859.1,116731
1343,8860,2758
1343,8861,120218
1343,8861.1,9351
1343,8862,1999
1343,8877,1
1343,8885,4411
1343,8904,67300
1343,8910,1604049
1343,8912.0,833204
1343,8912.1,833204
1343,8912.2,833204
1343,8914,7155
1343,8916,81
1343,8918,5851674
1343,8921,833204
1343,8922,5179088
1343,8925,58089
1343,8927,72653
1343,8928,5000
1343,8930,8270800
1343,8933,1464482
1343,8940,25
1343,8941.0,186343
1343,8941.1,186343
1343,8941.2,186343
1343,8942,313933
1343,8945.0,6302
1343,8945.1,6302
1343,8945.2,6302
1343,8950,186716
1343,8953.0,17172
1343,8953.1,17172
1343,8953.2,17172
1343,8954.0,36775
1343,8954.1,36775
1343,8954.2,36775
1343,8955,140
1343,8956.0,50271
1343,8956.2,50271
1343,8956.1,50271
1343,8957.0,64728
1343,8957.1,64728
1343,8957.2,64728
1343,8960.0,13785
1343,8960.1,13785
1343,8960.2,13785
1343,8961,38392
1343,8962,2034856
1343,8964.0,1695532
1343,8964.1,1695532
1343,8964.2,1695532
1343,8978,5917203
1343,8989,1668654
1343,8991,725690
1343,8993,1
1343,8994,3960
1343,8996,9005430
1343,8998,7140849
1352,8700.1,255375
1352,8700.0,255375
1352,8700.2,255375
1352,8703.0,154787
1352,8703.1,154787
1352,8703.2,154787
1352,8704.1,145753
1352,8704.0,145753
1352,8704.2,145753
1352,8705,1
1352,8706,190000
1352,8707.0,40409
1352,8707.1,40409
1352,8707.2,40409
1352,8708.0,401295
1352,8708.1,401295
1352,8708.2,401295
1352,8709.0,4063
1352,8709.1,4063
1352,8709.2,4063
1352,8710.1,1519
1352,8710.0,1519
1352,8710.2,1519
1352,8712.1,62048
1352,8712.0,62048
1352,8712.2,62048
1352,8713.0,76429
1352,8713.1,76429
1352,8713.2,76429
1352,8730,9259
1352,8731,12858
1352,8801.0,40409
1352,8801.1,40409
1352,8801.2,40409
1352,8808.2,430145
1352,8808.0,430145
1352,8808.1,430145
1352,8809.0,435544
1352,8809.1,435544
1352,8809.2,435544
1352,8810,17737
1352,8812.2,293969
1352,8812.0,293969
1352,8812.1,293969
1352,8813.2,62250
1352,8813.1,62250
1352,8813.0,62250
1352,8814.2,89093
1352,8814.1,89093
1352,8814.0,89093
1352,8815,434703
1352,8816,649749
1352,8821,35380
1352,8822,52122
1352,8823.2,12015
1352,8823.1,12015
1352,8823.0,12015
1352,8824.1,18023
1352,8824.2,18023
1352,8824.0,18023
1352,8825.2,100660
1352,8825.1,100660
1352,8825.0,100660
1352,8826.1,150990
1352,8826.0,150990
1352,8826.2,150990
1352,8827,33699
1352,8828,44232
1352,8829,10443
1352,8830,12600
1352,8846,38149
1352,8847,7630
1352,8848,39398
1352,8858,3034
1352,8858.1,3169
1352,8859.1,3044
1352,8859,3287
1352,8861.1,795
1352,8874,2
1352,8877,7
1352,8902,255526
1352,8904,47412
1352,8910,118282
1352,8912.0,401295
1352,8912.1,401295
1352,8912.2,401295
1352,8914,350
1352,8916,123
1352,8918,1091049
1352,8921,401295
1352,8925,9954
1352,8926,3514
1352,8933,76190
1352,8940,3140
1352,8941.0,4063
1352,8941.2,4063
1352,8941.1,4063
1352,8942,46038
1352,8950,1451
1352,8953.0,1519
1352,8953.1,1519
1352,8953.2,1519
1352,8956.0,13776
1352,8956.1,13776
1352,8956.2,13776
1352,8957.0,17509
1352,8957.1,17509
1352,8957.2,17509
1352,8960.0,62048
1352,8960.1,62048
1352,8960.2,62048
1352,8961,34220
1352,8962,126720
1352,8964.0,76429
1352,8964.1,76429
1352,8964.2,76429
1352,8972,307863
1352,8989,918847
1352,8991,45427
1352,8994,4
1352,8996,772991
1352,8998,761879
1354,8703.1,28611
1354,8703.0,28611
1354,8703.2,28611
1354,8704.0,370
1354,8704.1,370
1354,8704.2,370
1354,8705,1
1354,8708.0,1098713
1354,8708.1,1098713
1354,8708.2,1098713
1354,8709.0,238
1354,8709.1,238
1354,8709.2,238
1354,8710.0,19442
1354,8710.1,19442
1354,8710.2,19442
1354,8712.0,40
1354,8712.1,40
1354,8712.2,40
1354,8713.0,590833
1354,8713.1,590833
1354,8713.2,590833
1354,8808.0,423000
1354,8808.2,423000
1354,8808.1,423000
1354,8809.0,461967
1354,8809.2,461967
1354,8809.1,461967
1354,8810,29106
1354,8812.1,487685
1354,8812.0,487685
1354,8812.2,487685
1354,8813.0,7175
1354,8813.1,7175
1354,8813.2,7175
1354,8823.0,570
1354,8823.1,570
1354,8823.2,570
1354,8824.0,855
1354,8824.1,855
1354,8824.2,855
1354,8827,79949
1354,8828,119924
1354,8846,4742
1354,8847,377
1354,8848,1886
1354,8885,550000
1354,8904,3918
1354,8910,55181
1354,8912.0,1098713
1354,8912.1,1098713
1354,8912.2,1098713
1354,8914,30277
1354,8916,8
1354,8918,52078
1354,8921,758021
1354,8933,17
1354,8940,594
1354,8941.0,238
1354,8941.1,238
1354,8941.2,238
1354,8942,81351
1354,8950,272809
1354,8953.1,19442
1354,8953.2,19442
1354,8953.0,19442
1354,8960.0,40
1354,8960.1,40
1354,8960.2,40
1354,8961,1363
1354,8962,3724343
1354,8964.0,590833
1354,8964.2,590833
1354,8964.1,590833
1354,8989,340695
1354,8994,170298
1354,8996,2856
1354,8998,1004967
1370,8702,18
1370,8703.0,95518
1370,8703.1,95518
1370,8703.2,95518
1370,8704.0,13597
1370,8704.1,13597
1370,8704.2,13597
1370,8705,1
1370,8706,30000
1370,8708.0,44301
1370,8708.1,44301
1370,8708.2,44301
1370,8709.1,65
1370,8709.0,65
1370,8709.2,65
1370,8713.1,40009
1370,8713.0,40009
1370,8713.2,40009
1370,8810,9684
1370,8813.1,25646
1370,8813.0,25646
1370,8813.2,25646
1370,8814.0,37545
1370,8814.1,37545
1370,8814.2,37545
1370,8815,19398
1370,8816,23820
1370,8821,27639
1370,8822,40959
1370,8825.1,12032
1370,8825.0,12032
1370,8825.2,12032
1370,8826.0,18048
1370,8826.1,18048
1370,8826.2,18048
1370,8829,35195
1370,8830,34622
1370,8846,195251
1370,8847,9763
1370,8848,195251
1370,8856.0,32686
1370,8856.1,32686
1370,8856.2,32686
1370,8857.0,22011
1370,8857.1,22011
1370,8857.2,22011
1370,8858,144417
1370,8858.1,74877
1370,8859,6689
1370,8859.1,5184
1370,8860,58504
1370,8860.1,50428
1370,8861,71309
1370,8861.1,41135
1370,8862,83199
1370,8862.1,97604
1370,8910,95455
1370,8912.0,44301
1370,8912.1,44301
1370,8912.2,44301
1370,8914,150253
1370,8918,365388
1370,8921,44301
1370,8925,118
1370,8926,189
1370,8933,5938
1370,8941.1,65
1370,8941.0,65
1370,8941.2,65
1370,8942,27011
1370,8945.0,150000
1370,8945.1,150000
1370,8945.2,150000
1370,8950,185
1370,8956.1,250
1370,8956.0,250
1370,8956.2,250
1370,8957.0,316
1370,8957.1,316
1370,8957.2,316
1370,8961,9421
1370,8962,71275
1370,8964.0,40009
1370,8964.1,40009
1370,8964.2,40009
1370,8989,282671
1370,8991,5054
1370,8994,117
1370,8996,250581
1370,8998,491970
1376,8700.1,564739
1376,8700.0,564739
1376,8700.2,564739
1376,8702,590
1376,8703.1,648465
1376,8703.0,648465
1376,8703.2,648465
1376,8704.0,78
1376,8704.1,78
1376,8704.2,78
1376,8705,1
1376,8708.0,148847
1376,8708.1,148847
1376,8708.2,148847
1376,8709.0,12306
1376,8709.2,12306
1376,8709.1,12306
1376,8710.0,1356
1376,8710.1,1356
1376,8710.2,1356
1376,8713.0,13388
1376,8713.1,13388
1376,8713.2,13388
1376,8808.0,51970
1376,8808.2,51970
1376,8808.1,51970
1376,8809.0,26577
1376,8809.1,26577
1376,8809.2,26577
1376,8810,215173
1376,8812.0,229070
1376,8812.2,229070
1376,8812.1,229070
1376,8813.0,233037
1376,8813.1,233037
1376,8813.2,233037
1376,8814.0,90136
1376,8814.1,90136
1376,8814.2,90136
1376,8821,35580
1376,8822,31634
1376,8825.0,200
1376,8825.1,200
1376,8825.2,200
1376,8826.0,300
1376,8826.1,300
1376,8826.2,300
1376,8829,10597
1376,8830,12763
1376,8835,205532
1376,8836,305147
1376,8837,163
1376,8838,245
1376,8846,5013
1376,8847,1003
1376,8848,12318
1376,8856.0,21
1376,8856.1,21
1376,8856.2,21
1376,8857.1,13037
1376,8857.0,13037
1376,8857.2,13037
1376,8858,967
1376,8858.1,13205
1376,8859,1032
1376,8859.1,13396
1376,8861.1,570
1376,8877,800
1376,8910,105549
1376,8912.0,148847
1376,8912.1,148847
1376,8912.2,148847
1376,8914,1466
1376,8916,36000
1376,8918,234296
1376,8921,148847
1376,8922,954059
1376,8925,20444
1376,8930,978307
1376,8933,134298
1376,8941.0,12306
1376,8941.1,12306
1376,8941.2,12306
1376,8942,104538
1376,8950,16372
1376,8953.0,1356
1376,8953.2,1356
1376,8953.1,1356
1376,8956.0,967815
1376,8956.1,967815
1376,8956.2,967815
1376,8957.0,999949
1376,8957.1,999949
1376,8957.2,999949
1376,8961,12415
1376,8962,513713
1376,8964.0,13388
1376,8964.1,13388
1376,8964.2,13388
1376,8972,509034
1376,8978,3657886
1376,8989,426935
1376,8990,2370
1376,8991,252833
1376,8994,666
1376,8996,1992891
1376,8998,2031874
1378,8700.1,388169
1378,8700.0,388169
1378,8700.2,388169
1378,8703.0,348006
1378,8703.1,348006
1378,8703.2,348006
1378,8705,1
1378,8708.0,133579
1378,8708.1,133579
1378,8708.2,133579
1378,8709.0,61590
1378,8709.1,61590
1378,8709.2,61590
1378,8711.0,42
1378,8711.1,42
1378,8711.2,42
1378,8713.0,114106
1378,8713.1,114106
1378,8713.2,114106
1378,8808.0,28540
1378,8808.1,28540
1378,8808.2,28540
1378,8809.0,31149
1378,8809.2,31149
1378,8809.1,31149
1378,8810,195632
1378,8812.1,850356
1378,8812.0,850356
1378,8812.2,850356
1378,8813.1,155300
1378,8813.0,155300
1378,8813.2,155300
1378,8814.1,196200
1378,8814.0,196200
1378,8814.2,196200
1378,8821,7216
1378,8822,10824
1378,8825.1,323009
1378,8825.0,323009
1378,8825.2,323009
1378,8826.0,433689
1378,8826.1,433689
1378,8826.2,433689
1378,8827,16180
1378,8828,24270
1378,8831,301
1378,8832,452
1378,8846,424
1378,8847,21
1378,8848,424
1378,8850,3700
1378,8854,150667
1378,8855.0,9381
1378,8855.1,9381
1378,8855.2,9381
1378,8856.0,8466
1378,8856.2,8466
1378,8856.1,8466
1378,8857.0,13110
1378,8857.1,13110
1378,8857.2,13110
1378,8858,384774
1378,8858.1,136307
1378,8859.1,20903
1378,8859,59926
1378,8860.1,82231
1378,8860,284754
1378,8861,130217
1378,8861.1,131976
1378,8862,44327
1378,8862.1,60735
1378,8877,98
1378,8878.1,80
1378,8879,200
1378,8910,82155
1378,8912.1,133579
1378,8912.0,133579
1378,8912.2,133579
1378,8913.0,8233
1378,8913.1,8233
1378,8913.2,8233
1378,8914,1452
1378,8918,1971230
1378,8919,161389
1378,8921,133579
1378,8922,615120
1378,8925,24688
1378,8930,834803
1378,8933,170793
1378,8940,43
1378,8941.0,61590
1378,8941.2,61590
1378,8941.1,61590
1378,8942,59271
1378,8954.0,42
1378,8954.1,42
1378,8954.2,42
1378,8956.0,256077
1378,8956.1,256077
1378,8956.2,256077
1378,8957.0,327512
1378,8957.1,327512
1378,8957.2,327512
1378,8961,5450
1378,8962,474620
1378,8964.0,114106
1378,8964.1,114106
1378,8964.2,114106
1378,8966,1018
1378,8972,1359
1378,8978,3148352
1378,8982,32286
1378,8989,514276
1378,8991,292023
1378,8994,952
1378,8996,2637687
1378,8998,3130357
1398,8700.1,657716
1398,8700.0,657716
1398,8700.2,657716
1398,8703.0,312411
1398,8703.1,312550
1398,8703.2,312550
1398,8704.0,27220
1398,8704.2,27220
1398,8704.1,27220
1398,8705,1
1398,8708.1,367772
1398,8708.0,367772
1398,8708.2,367772
1398,8709.1,357555
1398,8709.0,357555
1398,8709.2,357555
1398,8713.1,77983
1398,8713.0,77983
1398,8713.2,77983
1398,8730,80995
1398,8731,120278
1398,8808.1,53521
1398,8808.0,53521
1398,8808.2,53521
1398,8809.0,57422
1398,8809.1,57422
1398,8809.2,57422
1398,8810,357141
1398,8812.0,783711
1398,8812.1,783711
1398,8812.2,783711
1398,8813.0,1356917
1398,8813.2,1356917
1398,8813.1,1356917
1398,8814.0,1921260
1398,8814.1,1921260
1398,8814.2,1921260
1398,8819,72710
1398,8820,109065
1398,8821,206969
1398,8822,295766
1398,8827,13896
1398,8828,20832
1398,8829,40862
1398,8830,47369
1398,8835,180050
1398,8836,266619
1398,8848,357448
1398,8855.0,121939
1398,8855.2,121939
1398,8855.1,121939
1398,8856.1,76188
1398,8856.0,76188
1398,8856.2,76188
1398,8857.1,163741
1398,8857.0,163741
1398,8857.2,163741
1398,8858,118866
1398,8858.1,40939
1398,8859,32084
1398,8859.1,12001
1398,8860,95831
1398,8860.1,32240
1398,8861.1,12639
1398,8861,30180
1398,8862,11
1398,8862.1,219
1398,8874,167
1398,8877,668
1398,8910,161316
1398,8912.0,367772
1398,8912.1,367772
1398,8912.2,367772
1398,8916,41
1398,8918,4875126
1398,8921,197772
1398,8925,18416
1398,8926,117648
1398,8928,430
1398,8933,13880
1398,8940,110
1398,8941.0,357555
1398,8941.1,357555
1398,8941.2,357555
1398,8942,78146
1398,8945.0,7390
1398,8945.1,7390
1398,8945.2,7390
1398,8956.0,218621
1398,8956.1,218621
1398,8956.2,218621
1398,8957.0,275633
1398,8957.1,275633
1398,8957.2,275633
1398,8961,3768
1398,8962,381124
1398,8964.0,77983
1398,8964.1,77983
1398,8964.2,77983
1398,8972,98297
1398,8989,679663
1398,8991,341434
1398,8994,1126
1398,8996,4495154
1398,8998,5934012
1399,8703.1,315953
1399,8703.0,315953
1399,8703.2,315953
1399,8704.0,4732
1399,8704.1,4732
1399,8704.2,4732
1399,8705,1
1399,8708.0,200740
1399,8708.1,200740
1399,8708.2,200740
1399,8709.0,1079
1399,8709.1,1079
1399,8709.2,1079
1399,8712.1,1120
1399,8712.0,1120
1399,8712.2,1120
1399,8713.0,178737
1399,8713.1,178737
1399,8713.2,178737
1399,8808.0,15873
1399,8808.1,15873
1399,8808.2,15873
1399,8809.0,16540
1399,8809.1,16540
1399,8809.2,16540
1399,8810,112564
1399,8812.0,12717
1399,8812.1,12717
1399,8812.2,12717
1399,8821,18551
1399,8822,25886
1399,8825.0,27
1399,8825.2,27
1399,8825.1,27
1399,8826.0,39
1399,8826.1,39
1399,8826.2,39
1399,8829,5846
1399,8830,8769
1399,8833.0,60271
1399,8833.1,60271
1399,8833.2,60271
1399,8834.0,90407
1399,8834.1,90407
1399,8834.2,90407
1399,8850,21800
1399,8858.1,520
1399,8859.1,572
1399,8904,5880
1399,8910,116928
1399,8912.0,200740
1399,8912.1,200740
1399,8912.2,200740
1399,8913.1,11525
1399,8913.0,11525
1399,8913.2,11525
1399,8914,41
1399,8918,405157
1399,8921,200740
1399,8922,153735
1399,8925,6043
1399,8930,184886
1399,8933,266131
1399,8941.1,1079
1399,8941.2,1079
1399,8941.0,1079
1399,8942,31583
1399,8956.0,33916
1399,8956.1,33916
1399,8956.2,33916
1399,8957.0,42582
1399,8957.2,42582
1399,8957.1,42582
1399,8960.1,1120
1399,8960.0,1120
1399,8960.2,1120
1399,8962,119817
1399,8964.0,178737
1399,8964.1,178737
1399,8964.2,178737
1399,8966,2195
1399,8973,17448
1399,8978,413837
1399,8989,69576
1399,8991,200293
1399,8994,133
1399,8996,701652
1399,8998,1457194
1405,8703.0,241785
1405,8703.1,241785
1405,8703.2,241785
1405,8705,1
1405,8708.2,44849
1405,8708.1,44849
1405,8708.0,44849
1405,8711.0,127971
1405,8711.1,127971
1405,8711.2,157971
1405,8713.2,2480
1405,8713.1,2480
1405,8713.0,2480
1405,8808.2,71625
1405,8808.0,71625
1405,8808.1,71625
1405,8809.0,51399
1405,8809.1,51399
1405,8809.2,51399
1405,8810,49467
1405,8812.2,13329
1405,8812.1,13329
1405,8812.0,13329
1405,8815,60593
1405,8816,90890
1405,8821,200225
1405,8822,194319
1405,8827,13908
1405,8828,20862
1405,8829,43123
1405,8830,62224
1405,8831,232312
1405,8832,242469
1405,8837,150
1405,8856.2,76079
1405,8856.1,76079
1405,8856.0,76079
1405,8910,171498
1405,8912.2,44849
1405,8912.0,44849
1405,8912.1,44849
1405,8914,57
1405,8918,215475
1405,8921,44849
1405,8933,156486
1405,8940,22313
1405,8942,24555
1405,8954.2,127971
1405,8954.1,127971
1405,8954.0,127971
1405,8956.2,11974
1405,8956.1,11974
1405,8956.0,11974
1405,8957.1,10896
1405,8957.2,10896
1405,8957.0,10896
1405,8962,169500
1405,8964.1,2480
1405,8964.2,2480
1405,8964.0,2480
1405,8989,276552
1405,8991,59563
1405,8996,591815
1405,8998,1181819
1411,8700.0,584392
1411,8700.1,584392
1411,8700.2,584392
1411,8703.0,422925
1411,8703.1,422925
1411,8703.2,422925
1411,8704.0,47893
1411,8704.1,47893
1411,8704.2,47893
1411,8705,1
1411,8708.0,167550
1411,8708.2,167550
1411,8708.1,167550
1411,8709.0,91
1411,8709.1,91
1411,8709.2,91
1411,8710.0,66400
1411,8710.1,66400
1411,8710.2,66400
1411,8712.1,48902
1411,8712.0,48902
1411,8712.2,48902
1411,8713.1,31798
1411,8713.2,31798
1411,8713.0,31798
1411,8810,238329
1411,8812.0,269101
1411,8812.1,269101
1411,8812.2,269101
1411,8813.0,261299
1411,8813.1,261299
1411,8813.2,261299
1411,8814.0,354872
1411,8814.2,354872
1411,8814.1,354872
1411,8821,13870
1411,8822,15663
1411,8825.1,2090
1411,8825.0,2090
1411,8825.2,2090
1411,8826.1,3135
1411,8826.0,3135
1411,8826.2,3135
1411,8827,4814
1411,8828,7222
1411,8829,7191
1411,8830,10786
1411,8831,190911
1411,8832,177692
1411,8835,143
1411,8836,214
1411,8846,2856
1411,8847,28560
1411,8854,1174982
1411,8855.1,16073
1411,8855.0,16073
1411,8855.2,16073
1411,8857.0,15650
1411,8857.1,15650
1411,8857.2,15650
1411,8877,2
1411,8902,208477
1411,8910,118688
1411,8912.1,167550
1411,8912.0,167550
1411,8912.2,167550
1411,8914,1175299
1411,8918,1330212
1411,8921,167550
1411,8925,11677
1411,8933,16724
1411,8940,57
1411,8941.0,91
1411,8941.1,91
1411,8941.2,91
1411,8942,66430
1411,8945.0,15956
1411,8945.2,15956
1411,8945.1,15956
1411,8953.1,66400
1411,8953.0,66400
1411,8953.2,66400
1411,8956.0,70026
1411,8956.2,70026
1411,8956.1,70026
1411,8957.0,79749
1411,8957.1,79749
1411,8957.2,79749
1411,8960.0,48902
1411,8960.1,48902
1411,8960.2,48902
1411,8961,46670
1411,8962,205441
1411,8964.0,31798
1411,8964.1,31798
1411,8964.2,31798
1411,8966,7541
1411,8972,177491
1411,8973,32149
1411,8989,955811
1411,8991,192686
1411,8993,1370
1411,8994,131
1411,8996,1808452
1411,8998,5061209
1414,8700.1,250657
1414,8700.0,250657
1414,8700.2,250657
1414,8703.0,131180
1414,8703.1,131180
1414,8703.2,131180
1414,8704.0,158775
1414,8704.1,158775
1414,8704.2,158775
1414,8705,1
1414,8707.1,399
1414,8707.0,399
1414,8707.2,399
1414,8708.1,1426708
1414,8708.0,1426708
1414,8708.2,1426708
1414,8709.1,143600
1414,8709.0,143600
1414,8709.2,143600
1414,8710.0,2799764
1414,8710.1,2799764
1414,8710.2,2799764
1414,8713.0,198870
1414,8713.1,198870
1414,8713.2,198870
1414,8801.0,399
1414,8801.1,399
1414,8801.2,399
1414,8808.0,216841
1414,8808.1,216841
1414,8808.2,216841
1414,8809.0,232399
1414,8809.2,232399
1414,8809.1,232399
1414,8810,307891
