REGN,C1_2,C2_2
3085,99,0.00
3089,Ар,484983.00
3089,Ар1,0.00
3089,Ар2,22404.00
3089,Ар3,0.00
3089,Ар4,462579.00
3089,Ар5,0.00
3089,Ариск0,66415.00
3089,К,252587.00
3089,Кф,0.60
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,230248.00
3089,Крис,252.00
3089,КРС,0.00
3089,КРВ,44963.00
3089,Кскр,217483.00
3089,ЛАм,85865.00
3089,ЛАт,324164.00
3089,ОД,122725.00
3089,ОР,3914.00
3089,ОВм,59659.00
3089,ОВт,64308.00
3089,ПК,87160.00
3089,РР,38584.00
3089,ПР,2308.90
3089,ОПР,256.21
3089,СПР,2052.69
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,15495.24
3089,99,5.05
3095,Ар,181447.00
3095,Ар1,0.00
3095,Ар2,2003.00
3095,Ар3,0.00
3095,Ар4,179444.00
3095,Ар5,0.00
3095,Ариск0,12873.00
3095,К,189604.00
3095,Кф,0.83
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,200578.00
3095,Крис,1363.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,193585.00
3095,ЛАм,23346.00
3095,ЛАт,24213.00
3095,ОД,0.00
3095,ОР,2945.00
3095,ОВм,36154.00
3095,ОВт,36167.00
3095,ПК,46500.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3095,99,0.00
3098,Ар,4112493.00
3098,Ар1,0.00
3098,Ар2,196586.00
3098,Ар3,0.00
3098,Ар4,3915907.00
3098,Ар5,0.00
3098,Ариск0,1090758.00
3098,К,860038.00
3098,Кф,0.89
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,1901563.00
3098,Крис,7532.00
3098,КРС,31413.00
3098,КРВ,326101.00
3098,Кскр,4934481.00
3098,ЛАм,1512673.00
3098,ЛАт,2249653.00
3098,ОД,1484609.00
3098,ОР,31762.00
3098,ОВм,1775592.00
3098,ОВт,2324900.00
3098,ПК,1362246.00
3098,РР,1121436.00
3098,ПР,90773.73
3098,ОПР,3511.13
3098,СПР,87262.60
3098,ФР,21369.84
3098,ОФР,14246.56
3098,СФР,7123.28
3098,ВР,0.00
3098,99,10.65
3099,Ар,261570.00
3099,Ар1,0.00
3099,Ар2,29830.00
3099,Ар3,0.00
3099,Ар4,231740.00
3099,Ар5,0.00
3099,Ариск0,80804.00
3099,К,218903.00
3099,Кф,0.91
3099,Кинс,1609.00
3099,Крас,0.00
3099,Крд,0.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,0.00
3099,Кскр,0.00
3099,ЛАм,149497.00
3099,ЛАт,222743.00
3099,ОД,0.00
3099,ОР,3756.00
3099,ОВм,221879.00
3099,ОВт,222801.00
3099,ПК,0.00
3099,РР,51138.00
3099,ПР,785.62
3099,ОПР,755.76
3099,СПР,29.86
3099,ФР,3583.10
3099,ОФР,2388.73
3099,СФР,1194.37
3099,ВР,7450.42
3099,99,7.86
3104,Ар,1049905.00
3104,Ар1,0.00
3104,Ар2,12539.00
3104,Ар3,0.00
3104,Ар4,1037366.00
3104,Ар5,0.00
3104,Ариск0,115093.00
3104,К,355974.00
3104,Кф,0.63
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,10000.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,1298.00
3104,Кскр,1042677.00
3104,ЛАм,160368.00
3104,ЛАт,363725.00
3104,ОД,65000.00
3104,ОР,24169.00
3104,ОВм,648860.00
3104,ОВт,688860.00
3104,ПК,0.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3104,99,0.00
3105,Ар,306846.00
3105,Ар1,0.00
3105,Ар2,73.00
3105,Ар3,0.00
3105,Ар4,306773.00
3105,Ар5,0.00
3105,Ариск0,114154.00
3105,К,219295.00
3105,Кф,0.61
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,33212.00
3105,Кскр,336972.00
3105,ЛАм,113239.00
3105,ЛАт,165799.00
3105,ОД,0.00
3105,ОР,7464.00
3105,ОВм,199660.00
3105,ОВт,200027.00
3105,ПК,522.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3105,99,0.00
3106,Ар,203398.00
3106,Ар1,0.00
3106,Ар2,39.00
3106,Ар3,0.00
3106,Ар4,203359.00
3106,Ар5,0.00
3106,Ариск0,947657.00
3106,К,307489.00
3106,Кф,0.98
3106,Кинс,0.00
3106,Крас,0.00
3106,Крд,55515.00
3106,Крис,0.00
3106,КРС,0.00
3106,КРВ,0.00
3106,Кскр,49500.00
3106,ЛАм,939980.00
3106,ЛАт,945473.00
3106,ОД,5197.00
3106,ОР,2513.00
3106,ОВм,819478.00
3106,ОВт,819856.00
3106,ПК,0.00
3106,РР,0.00
3106,ПР,0.00
3106,ОПР,0.00
3106,СПР,0.00
3106,ФР,0.00
3106,ОФР,0.00
3106,СФР,0.00
3106,ВР,0.00
3106,99,0.00
3115,Ар,304607.00
3115,Ар1,0.00
3115,Ар2,11527.00
3115,Ар3,0.00
3115,Ар4,293080.00
3115,Ар5,0.00
3115,Ариск0,47678.00
3115,К,260242.00
3115,Кф,0.71
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,192750.00
3115,Крис,970.00
3115,КРС,0.00
3115,КРВ,2900.00
3115,Кскр,303901.00
3115,ЛАм,44920.00
3115,ЛАт,128214.00
3115,ОД,13587.00
3115,ОР,6594.00
3115,ОВм,114301.00
3115,ОВт,122695.00
3115,ПК,201106.00
3115,РР,0.00
3115,ПР,0.00
3115,ОПР,0.00
3115,СПР,0.00
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,0.00
3115,99,0.00
3116,Ар,409981.00
3116,Ар1,0.00
3116,Ар2,4307.00
3116,Ар3,0.00
3116,Ар4,405674.00
3116,Ар5,0.00
3116,Ариск0,38406.00
3116,К,249522.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,161648.00
3116,Крис,5903.00
3116,КРС,0.00
3116,КРВ,1238.00
3116,Кскр,377905.00
3116,ЛАм,57584.00
3116,ЛАт,113685.00
3116,ОД,3112.00
3116,ОР,3623.00
3116,ОВм,149271.00
3116,ОВт,154273.00
3116,ПК,57000.00
3116,РР,0.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,0.00
3116,99,0.00
3117,Ар,9446141.00
3117,Ар1,0.00
3117,Ар2,179349.00
3117,Ар3,0.00
3117,Ар4,9266792.00
3117,Ар5,0.00
3117,Ариск0,1263926.00
3117,К,1451379.00
3117,Кф,0.86
3117,Кинс,0.00
3117,Крас,0.00
3117,Крд,2190810.00
3117,Крис,12178.00
3117,КРС,0.00
3117,КРВ,368808.00
3117,Кскр,6748021.00
3117,ЛАм,1242466.00
3117,ЛАт,3452274.00
3117,ОД,906649.00
3117,ОР,63294.00
3117,ОВм,5138680.00
3117,ОВт,5302962.00
3117,ПК,847648.00
3117,РР,1420894.00
3117,ПР,140582.03
3117,ОПР,21029.15
3117,СПР,119552.88
3117,ФР,1507.32
3117,ОФР,1004.88
3117,СФР,502.44
3117,ВР,0.00
3117,99,9.16
3120,Ар,1048257.00
3120,Ар1,0.00
3120,Ар2,3330.00
3120,Ар3,0.00
3120,Ар4,1044927.00
3120,Ар5,0.00
3120,Ариск0,115600.00
3120,К,236172.00
3120,Кф,0.90
3120,Кинс,0.00
3120,Крас,1283.00
3120,Крд,148324.00
3120,Крис,5479.00
3120,КРС,0.00
3120,КРВ,75400.00
3120,Кскр,834290.00
3120,ЛАм,104374.00
3120,ЛАт,249126.00
3120,ОД,2739.00
3120,ОР,10942.00
3120,ОВм,244995.00
3120,ОВт,407765.00
3120,ПК,59985.00
3120,РР,19964.00
3120,ПР,0.00
3120,ОПР,0.00
3120,СПР,0.00
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,19963.66
3120,99,0.00
3122,Ар,354994.00
3122,Ар1,0.00
3122,Ар2,12792.00
3122,Ар3,0.00
3122,Ар4,342202.00
3122,Ар5,0.00
3122,Ариск0,74229.00
3122,К,249356.00
3122,Кф,0.87
3122,Кинс,0.00
3122,Крас,14341.00
3122,Крд,150165.00
3122,Крис,1288.00
3122,КРС,0.00
3122,КРВ,6423.00
3122,Кскр,139665.00
3122,ЛАм,138671.00
3122,ЛАт,168917.00
3122,ОД,0.00
3122,ОР,6508.00
3122,ОВм,219329.00
3122,ОВт,224721.00
3122,ПК,48986.00
3122,РР,7974.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,7974.00
3122,99,0.00
3123,Ар,13984013.00
3123,Ар1,0.00
3123,Ар2,422583.00
3123,Ар3,0.00
3123,Ар4,13561430.00
3123,Ар5,0.00
3123,Ариск0,1106943.00
3123,К,4828631.00
3123,Кф,0.71
3123,Кинс,4621.00
3123,Крас,0.00
3123,Крд,6094211.00
3123,Крис,43560.00
3123,КРС,173243.00
3123,КРВ,779627.00
3123,Кскр,13965316.00
3123,ЛАм,2174745.00
3123,ЛАт,6965734.00
3123,ОД,1833551.00
3123,ОР,90928.00
3123,ОВм,4034841.00
3123,ОВт,5418289.00
3123,ПК,9110199.00
3123,РР,2317909.00
3123,ПР,224439.21
3123,ОПР,41252.54
3123,СПР,183186.67
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,73516.43
3123,99,9.86
3124,Ар,13814234.00
3124,Ар1,0.00
3124,Ар2,354215.00
3124,Ар3,0.00
3124,Ар4,13460019.00
3124,Ар5,0.00
3124,Ариск0,2296803.00
3124,К,4712207.00
3124,Кф,0.94
3124,Кинс,107261.00
3124,Крас,0.00
3124,Крд,1824126.00
3124,Крис,20251.00
3124,КРС,0.00
3124,КРВ,3875262.00
3124,Кскр,17019448.00
3124,ЛАм,4840002.00
3124,ЛАт,10579406.00
3124,ОД,1980543.00
3124,ОР,105295.00
3124,ОВм,11401905.00
3124,ОВт,13815445.00
3124,ПК,8634397.00
3124,РР,2270371.00
3124,ПР,224712.91
3124,ОПР,80367.87
3124,СПР,144345.04
3124,ФР,2324.14
3124,ОФР,1787.02
3124,СФР,537.12
3124,ВР,0.00
3124,99,14.25
3135,Ар,1860862.00
3135,Ар1,0.00
3135,Ар2,173313.00
3135,Ар3,0.00
3135,Ар4,1687549.00
3135,Ар5,0.00
3135,Ариск0,575198.00
3135,К,468299.00
3135,Кф,0.81
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,479202.00
3135,Крис,380.00
3135,КРС,0.00
3135,КРВ,1469.00
3135,Кскр,1531724.00
3135,ЛАм,1162270.00
3135,ЛАт,1589724.00
3135,ОД,34929.00
3135,ОР,23781.00
3135,ОВм,1088095.00
3135,ОВт,1309644.00
3135,ПК,635561.00
3135,РР,0.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3135,99,0.88
3136,Ар,248089.00
3136,Ар1,0.00
3136,Ар2,3.00
3136,Ар3,132.00
3136,Ар4,247954.00
3136,Ариск0,84660.00
3136,К,184798.00
3136,Кф,0.91
3136,Крд,96856.00
3136,Крис,1454.00
3136,КРВ,5516.00
3136,Кскр,185111.00
3136,ЛАм,82840.00
3136,ЛАт,84691.00
3136,ОД,7554.00
3136,ОР,2999.00
3136,ОВм,90916.00
3136,ОВт,96000.00
3136,ПК,10500.00
3136,РР,4284.00
3136,ПР,0.00
3136,ОПР,0.00
3136,СПР,0.00
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,4283.73
3136,99,0.71
3137,Ар,47860887.00
3137,Ар1,0.00
3137,Ар2,1453147.00
3137,Ар3,106.00
3137,Ар4,46407043.00
3137,Ар5,591.00
3137,Ариск0,4257379.00
3137,К,12135125.00
3137,Кф,0.82
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,22459387.00
3137,Крис,135636.00
3137,КРС,12215.00
3137,КРВ,18999614.00
3137,Кскр,31224564.00
3137,ЛАм,16203996.00
3137,ЛАт,25371723.00
3137,ОД,3702731.00
3137,ОР,559005.00
3137,ОВм,44131167.00
3137,ОВт,47421463.00
3137,ПК,22168348.00
3137,РР,9624476.00
3137,ПР,840221.90
3137,ОПР,187249.94
3137,СПР,652971.96
3137,ФР,20371.86
3137,ОФР,13581.24
3137,СФР,6790.62
3137,ВР,1018538.83
3137,99,12.61
3138,Ар,7126575.00
3138,Ар1,0.00
3138,Ар2,8878.00
3138,Ар3,0.00
3138,Ар4,7117697.00
3138,Ар5,0.00
3138,Ариск0,831066.00
3138,К,3758423.00
3138,Кф,0.79
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,5714483.00
3138,Крис,20646.00
3138,КРС,0.00
3138,КРВ,2752517.00
3138,Кскр,2374925.00
3138,ЛАм,511498.00
3138,ЛАт,783040.00
3138,ОД,1604389.00
3138,ОР,65691.00
3138,ОВм,565540.00
3138,ОВт,766307.00
3138,ПК,404332.00
3138,РР,175583.00
3138,ПР,17558.29
3138,ОПР,3941.74
3138,СПР,13616.55
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3138,99,0.91
3139,Ар,440279.00
3139,Ар1,0.00
3139,Ар2,1288.00
3139,Ар3,0.00
3139,Ар4,438991.00
3139,Ар5,0.00
3139,Ариск0,83401.00
3139,К,322496.00
3139,Кф,0.66
3139,Кинс,0.00
3139,Крас,43508.00
3139,Крд,9805.00
3139,Крис,2116.00
3139,КРС,0.00
3139,КРВ,1128.00
3139,Кскр,644701.00
3139,ЛАм,237808.00
3139,ЛАт,333976.00
3139,ОД,0.00
3139,ОР,16945.00
3139,ОВм,441020.00
3139,ОВт,475122.00
3139,ПК,198435.00
3139,РР,74023.00
3139,ПР,3063.00
3139,ОПР,0.00
3139,СПР,3063.00
3139,ФР,2695.22
3139,ОФР,1796.81
3139,СФР,898.41
3139,ВР,16440.55
3139,99,9.75
3154,Ар,636452.00
3154,Ар1,0.00
3154,Ар2,25848.00
3154,Ар3,0.00
3154,Ар4,610604.00
3154,Ар5,0.00
3154,Ариск0,115098.00
3154,К,290672.00
3154,Кф,0.66
3154,Кинс,0.00
3154,Крас,12045.00
3154,Крд,78031.00
3154,Крис,7475.00
3154,КРС,0.00
3154,КРВ,18970.00
3154,Кскр,454115.00
3154,ЛАм,199269.00
3154,ЛАт,418555.00
3154,ОД,32804.00
3154,ОР,10276.00
3154,ОВм,246098.00
3154,ОВт,263454.00
3154,ПК,9488.00
3154,РР,22470.00
3154,ПР,479.44
3154,ОПР,67.47
3154,СПР,411.97
3154,ФР,269.56
3154,ОФР,214.09
3154,СФР,55.47
3154,ВР,14979.55
3154,99,0.42
3161,Ар,5811229.00
3161,Ар1,0.00
3161,Ар2,69247.00
3161,Ар3,11309.00
3161,Ар4,5730673.00
3161,Ар5,0.00
3161,Ариск0,1558722.00
3161,К,822206.00
3161,Кф,0.86
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,2965686.00
3161,Крис,13998.00
3161,КРС,0.00
3161,КРВ,138887.00
3161,Кскр,3919306.00
3161,ЛАм,1624207.00
3161,ЛАт,2445611.00
3161,ОД,1067354.00
3161,ОР,56323.00
3161,ОВм,3705760.00
3161,ОВт,4130818.00
3161,ПК,276715.00
3161,РР,112809.00
3161,ПР,11279.84
3161,ОПР,7690.68
3161,СПР,3589.16
3161,ФР,1.08
3161,ОФР,0.72
3161,СФР,0.36
3161,ВР,0.00
3161,99,10.17
3163,Ар,1184097.00
3163,Ар1,0.00
3163,Ар2,45934.00
3163,Ар3,0.00
3163,Ар4,1138163.00
3163,Ар5,0.00
3163,Ариск0,321515.00
3163,К,272869.00
3163,Кф,0.72
3163,Кинс,0.00
3163,Крас,0.00
3163,Крд,109564.00
3163,Крис,3703.00
3163,КРС,0.00
3163,КРВ,24392.00
3163,Кскр,1075403.00
3163,ЛАм,520366.00
3163,ЛАт,756317.00
3163,ОД,44070.00
3163,ОР,11438.00
3163,ОВм,1033085.00
3163,ОВт,1264996.00
3163,ПК,104867.00
3163,РР,399452.00
3163,ПР,36855.26
3163,ОПР,6219.22
3163,СПР,30636.04
3163,ФР,2206.57
3163,ОФР,1471.05
3163,СФР,735.52
3163,ВР,8834.09
3163,99,9.51
3166,Ар,4992609.00
3166,Ар1,0.00
3166,Ар2,874051.00
3166,Ар4,4118490.00
3166,Ар5,68.00
3166,Ариск0,1582275.00
3166,К,2053247.00
3166,Кф,0.71
3166,Лат1,8766257.00
3166,О,8011376.00
3166,ОР,113901.00
3166,ПК,2174.00
3166,РР,198172.00
3166,ПР,11180.00
3166,ОПР,11180.00
3166,СПР,0.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,86372.00
3166,99,6.33
3171,Ар,1269293.00
3171,Ар1,0.00
3171,Ар2,72221.00
3171,Ар3,0.00
3171,Ар4,1197072.00
3171,Ар5,0.00
3171,Ариск0,692354.00
3171,К,586635.00
3171,Кф,0.81
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,122106.00
3171,Крис,2056.00
3171,КРС,0.00
3171,КРВ,19058.00
3171,Кскр,2119632.00
3171,ЛАм,889928.00
3171,ЛАт,1430852.00
3171,ОД,171084.00
3171,ОР,26963.00
3171,ОВм,1750428.00
3171,ОВт,1879146.00
3171,ПК,1897090.00
3171,РР,0.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,0.00
3171,99,0.00
3172,Ар,1351594.00
3172,Ар1,0.00
3172,Ар2,165804.00
3172,Ар3,0.00
3172,Ар4,1185790.00
3172,Ар5,0.00
3172,Ариск0,487774.00
3172,К,581075.00
3172,Кф,1.19
3172,Кинс,0.00
3172,Крас,2807.00
3172,Крд,519064.00
3172,Крис,4861.00
3172,КРС,0.00
3172,КРВ,286688.00
3172,Кскр,1140380.00
3172,ЛАм,1108747.00
3172,ЛАт,1239036.00
3172,ОД,143804.00
3172,ОР,21030.00
3172,ОВм,1336907.00
3172,ОВт,1429191.00
3172,ПК,446004.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3172,99,0.00
3173,Ар,364613.00
3173,Ар1,0.00
3173,Ар4,364613.00
3173,Ариск0,83556.00
3173,К,189204.00
3173,Крд,75742.00
3173,Крис,2797.00
3173,КРВ,1074.00
3173,Кскр,224500.00
3173,ЛАм,80407.00
3173,ЛАт,101186.00
3173,ОР,3075.00
3173,ОВм,54417.00
3173,ОВт,56629.00
3173,ПК,31170.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3173,99,0.00
3174,Ар,3804064.00
3174,Ар1,0.00
3174,Ар2,187843.00
3174,Ар3,0.00
3174,Ар4,3616221.00
3174,Ар5,0.00
3174,Ариск0,511899.00
3174,К,1142024.00
3174,Кф,0.82
3174,Кинс,0.00
3174,Крас,391.00
3174,Крд,452637.00
3174,Крис,11369.00
3174,КРС,0.00
3174,КРВ,47589.00
3174,Кскр,2742437.00
3174,ЛАм,1108885.00
3174,ЛАт,1220745.00
3174,ОД,430691.00
3174,ОР,25495.00
3174,ОВм,1583500.00
3174,ОВт,1852214.00
3174,ПК,437198.00
3174,РР,74915.00
3174,ПР,444.72
3174,ОПР,60.00
3174,СПР,384.72
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,70467.32
3174,99,0.07
3175,Ар,34153.00
3175,Ар1,0.00
3175,Ар2,1769.00
3175,Ар3,0.00
3175,Ар4,32384.00
3175,Ар5,0.00
3175,Ариск0,40099.00
3175,К,192018.00
3175,Кф,0.88
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,6547.00
3175,Крис,423.00
3175,КРС,0.00
3175,КРВ,23475.00
3175,Кскр,318851.00
3175,ЛАм,50584.00
3175,ЛАт,263559.00
3175,ОД,2.00
3175,ОР,5620.00
3175,ОВм,128314.00
3175,ОВт,130101.00
3175,ПК,0.00
3175,РР,253564.00
3175,ПР,25356.36
3175,ОПР,2448.56
3175,СПР,22907.80
3175,ФР,0.00
3175,ОФР,0.00
3175,СФР,0.00
3175,ВР,0.00
3175,99,63.53
3176,Ар,44587683.00
3176,Ар1,0.00
3176,Ар2,483753.00
3176,Ар3,539310.00
3176,Ар4,43564620.00
3176,Ар5,0.00
3176,Ариск0,4329300.00
3176,К,6243132.00
3176,Кф,0.79
3176,Кинс,29140.00
3176,Крас,119882.00
3176,Крд,18041434.00
3176,Крис,128162.00
3176,КРС,69305.00
3176,КРВ,1443773.00
3176,Кскр,21966300.00
3176,ЛАм,4826045.00
3176,ЛАт,11640239.00
3176,ОД,16502095.00
3176,ОР,204385.00
3176,ОВм,8566848.00
3176,ОВт,16166662.00
3176,ПК,4396799.00
3176,РР,3068614.00
3176,ПР,265901.65
3176,ОПР,88978.23
3176,СПР,176923.42
3176,ФР,40959.76
3176,ОФР,27306.51
3176,СФР,13653.25
3176,ВР,0.00
3176,99,5.46
3177,Ар,320687.00
3177,Ар1,0.00
3177,Ар2,2175.00
3177,Ар3,17.00
3177,Ар4,318495.00
3177,Ар5,0.00
3177,Ариск0,1295128.00
3177,К,209772.00
3177,Кф,0.94
3177,Кинс,0.00
3177,Крас,0.00
3177,Крд,193519.00
3177,Крис,770.00
3177,КРС,0.00
3177,КРВ,208531.00
3177,Кскр,358369.00
3177,ЛАм,1283485.00
3177,ЛАт,1286815.00
3177,ОД,9660.00
3177,ОР,11913.00
3177,ОВм,865311.00
3177,ОВт,865783.00
3177,ПК,205956.00
3177,РР,5766.00
3177,ПР,0.00
3177,ОПР,0.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,5766.00
3177,99,0.30
3180,Ар,1101444.00
3180,Ар1,0.00
3180,Ар2,43022.00
3180,Ар3,267.00
3180,Ар4,1058156.00
3180,Ариск0,135598.00
3180,К,194655.00
3180,Кф,0.93
3180,Крас,1922.00
3180,Крд,362375.00
3180,Крис,3364.00
3180,КРВ,61907.00
3180,Кскр,814018.00
3180,ЛАм,125129.00
3180,ЛАт,432086.00
3180,ОД,71107.00
3180,ОР,13252.00
3180,ОВм,615375.00
3180,ОВт,725804.00
3180,ПК,93221.00
3180,РР,12841.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,12840.64
3180,99,1.47
3181,Ар,412222.00
3181,Ар1,0.00
3181,Ар2,2807.00
3181,Ар3,0.00
3181,Ар4,409415.00
3181,Ар5,0.00
3181,Ариск0,71681.00
3181,К,236891.00
3181,Кф,56.69
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,417.00
3181,Крис,665.00
3181,КРС,0.00
3181,КРВ,4458.00
3181,Кскр,328305.00
3181,ЛАм,61641.00
3181,ЛАт,126825.00
3181,ОД,0.00
3181,ОР,5015.00
3181,ОВм,240907.00
3181,ОВт,241203.00
3181,ПК,24365.00
3181,РР,20718.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,20717.65
3181,99,0.00
3183,Ар,73090.00
3183,Ар1,0.00
3183,Ар2,5807.00
3183,Ар3,0.00
3183,Ар4,67283.00
3183,Ар5,0.00
3183,Ариск0,285647.00
3183,К,224136.00
3183,Кф,0.85
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,360.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,24000.00
3183,ЛАм,378257.00
3183,ЛАт,378257.00
3183,ОД,0.00
3183,ОР,4407.00
3183,ОВм,187361.00
3183,ОВт,189217.00
3183,ПК,0.00
3183,РР,12974.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,12974.00
3183,99,0.00
3184,Ар,191043.00
3184,Ар1,0.00
3184,Ар2,823.00
3184,Ар4,190220.00
3184,Ариск0,85605.00
3184,К,212747.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,2337.00
3184,Крис,296.00
3184,КРВ,880.00
3184,Кскр,91758.00
3184,ЛАм,86734.00
3184,ЛАт,89049.00
3184,ОР,3085.00
3184,ОВм,64400.00
3184,ОВт,69801.00
3184,ПК,3045.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3184,99,0.00
3185,Ар,2995653.00
3185,Ар1,0.00
3185,Ар2,208505.00
3185,Ар3,0.00
3185,Ар4,2787148.00
3185,Ар5,0.00
3185,Ариск0,423329.00
3185,К,1245262.00
3185,Кф,1.00
3185,Кинс,0.00
3185,Крас,179958.00
3185,Крд,905946.00
3185,Крис,20210.00
3185,КРС,0.00
3185,КРВ,190148.00
3185,Кскр,3134150.00
3185,ЛАм,2198120.00
3185,ЛАт,4210615.00
3185,ОД,614668.00
3185,ОР,45634.00
3185,ОВм,2579565.00
3185,ОВт,2855343.00
3185,ПК,807348.00
3185,РР,389258.00
3185,ПР,28550.29
3185,ОПР,20979.13
3185,СПР,7571.16
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,103754.72
3185,99,18.20
3186,Ар,1005921.00
3186,Ар1,0.00
3186,Ар2,18470.00
3186,Ар4,987451.00
3186,Ариск0,220524.00
3186,К,343823.00
3186,Кф,0.89
3186,Кинс,38425.00
3186,Крас,960.00
3186,Крд,140536.00
3186,Крис,1659.00
3186,Кскр,789106.00
3186,ЛАм,246939.00
3186,ЛАт,301558.00
3186,ОД,61551.00
3186,ОР,7318.00
3186,ОВм,381907.00
3186,ОВт,456142.00
3186,ПК,192934.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,0.00
3186,99,0.00
3187,Ар,1257659.00
3187,Ар1,0.00
3187,Ар2,1642.00
3187,Ар3,0.00
3187,Ар4,1256017.00
3187,Ар5,0.00
3187,Ариск0,182852.00
3187,К,261974.00
3187,Кф,0.92
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,273473.00
3187,Крис,6660.00
3187,КРС,0.00
3187,КРВ,176175.00
3187,Кскр,1340794.00
3187,ЛАм,192243.00
3187,ЛАт,292103.00
3187,ОД,50968.00
3187,ОР,7849.00
3187,ОВм,410770.00
3187,ОВт,560581.00
3187,ПК,4986.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3187,99,0.00
3190,Ар,366317.00
3190,Ар1,0.00
3190,Ар2,12043.00
3190,Ар3,2099.00
3190,Ар4,352175.00
3190,Ар5,0.00
3190,Ариск0,165248.00
