REGN,C1_1,C2_1
1399,8957,36941
1399,8962,52392
1399,8964,186664
1399,8989,102222
1399,8991,35828
1399,8993,16
1399,8996,133023
1399,8998,522819
1405,8810,1275
1405,8811,8094
1405,8812,8033
1405,8910,240141
1405,8912,53885
1405,8914,794
1405,8918,761
1405,8921,53885
1405,8925,175
1405,8926,6064
1405,8933,53046
1405,8940,9884
1405,8942,8498
1405,8956,53051
1405,8957,53632
1405,8962,244265
1405,8964,176470
1405,8989,126015
1405,8991,106937
1405,8994,77
1405,8996,192657
1405,8998,788852
1407,8810,26633
1407,8812,424132
1407,8902,44927
1407,8904,26731
1407,8910,2447
1407,8912,18257
1407,8914,372
1407,8918,96176
1407,8921,18257
1407,8925,5734
1407,8938,2
1407,8941,86648
1407,8942,12126
1407,8950,1152
1407,8956,6887
1407,8957,8953
1407,8960,9771
1407,8962,21353
1407,8964,231
1407,8972,51053
1407,8989,257483
1407,8991,86092
1407,8996,79362
1407,8998,1069791
1411,8810,32096
1411,8812,79607
1411,8902,151695
1411,8909,14
1411,8910,392128
1411,8912,97579
1411,8914,875
1411,8918,278641
1411,8919,78
1411,8921,97579
1411,8925,1822
1411,8926,13850
1411,8933,3001
1411,8934,40000
1411,8940,42
1411,8941,8285
1411,8942,18364
1411,8945,47296
1411,8953,218602
1411,8956,97824
1411,8957,100502
1411,8962,123818
1411,8964,119877
1411,8972,131620
1411,8980,32
1411,8982,78
1411,8989,236231
1411,8991,49326
1411,8993,620
1411,8994,8
1411,8996,323351
1411,8998,1965198
1414,8810,136756
1414,8811,4649
1414,8812,3429199
1414,8904,931492
1414,8909,136414
1414,8910,2018339
1414,8912,262156
1414,8914,5691
1414,8918,1647261
1414,8921,262156
1414,8925,10973
1414,8926,250797
1414,8933,413594
1414,8938,413481
1414,8940,22255
1414,8941,420133
1414,8942,32201
1414,8945,555967
1414,8953,1673619
1414,8955,27363
1414,8956,261907
1414,8957,340302
1414,8960,204474
1414,8962,59557
1414,8964,205363
1414,8969,15160
1414,8980,86469
1414,8989,4866321
1414,8991,3165027
1414,8994,153
1414,8995,321757
1414,8996,1603882
1414,8998,10571639
1415,8810,2083
1415,8912,20663
1415,8914,31
1415,8918,33212
1415,8919,3290
1415,8921,20663
1415,8925,1956
1415,8940,29
1415,8942,1290
1415,8956,8646
1415,8957,10875
1415,8962,15032
1415,8982,165
1415,8989,50866
1415,8996,20763
1415,8998,74746
1439,8810,13997347
1439,8811,70851
1439,8812,3522652
1439,8900,5623527
1439,8902,227629
1439,8904,6604955
1439,8909,258920
1439,8910,19075732
1439,8912,7332715
1439,8913,1619617
1439,8916,4247
1439,8918,14535013
1439,8919,363612
1439,8921,6332715
1439,8925,372114
1439,8926,6600
1439,8928,6565
1439,8933,831960
1439,8934,80
1439,8938,68877
1439,8940,48
1439,8941,412152
1439,8942,687554
1439,8945,171119
1439,8950,16884
1439,8953,16293667
1439,8954,6402
1439,8955,42296
1439,8956,801432
1439,8957,1030806
1439,8960,6832491
1439,8962,6861200
1439,8964,3285114
1439,8965,11285
1439,8966,331729
1439,8972,11330824
1439,8980,10482
1439,8981,3116
1439,8982,3631
1439,8989,10787959
1439,8991,11177712
1439,8993,4466
1439,8994,15295
1439,8995,775391
1439,8996,37621224
1439,8998,39869680
1441,8810,9848
1441,8910,6230
1441,8912,105445
1441,8914,192
1441,8918,470
1441,8921,105445
1441,8925,2319
1441,8934,31775
1441,8942,7963
1441,8956,698127
1441,8957,865338
1441,8962,33575
1441,8964,3739
1441,8989,95171
1441,8991,36812
1441,8996,204943
1441,8998,782390
1455,8810,4529
1455,8902,44687
1455,8909,98
1455,8910,9788
1455,8912,485700
1455,8914,31634
1455,8918,840164
1455,8919,118
1455,8921,165665
1455,8925,13045
1455,8926,7261
1455,8933,55069
1455,8940,43
1455,8941,3456
1455,8942,20978
1455,8945,2490
1455,8950,7480
1455,8953,740
1455,8956,16970
1455,8957,21733
1455,8960,10482
1455,8962,130311
1455,8964,41257
1455,8967,161
1455,8972,55169
1455,8982,118
1455,8989,203369
1455,8991,190614
1455,8994,1515
1455,8996,806714
1455,8998,740032
1460,8810,533885
1460,8811,95442
1460,8902,423059
1460,8904,761037
1460,8909,4957
1460,8910,938778
1460,8912,1655369
1460,8914,154462
1460,8916,98
1460,8918,5517550
1460,8919,38
1460,8921,1655369
1460,8922,1256725
1460,8925,68383
1460,8930,1298308
1460,8933,539834
1460,8934,1860778
1460,8938,122823
1460,8940,1588
1460,8941,468029
1460,8942,375396
1460,8950,524461
1460,8953,936911
1460,8954,323543
1460,8956,70178
1460,8957,88898
1460,8960,349742
1460,8962,2895691
1460,8964,604014
1460,8970,99
1460,8972,383993
1460,8976,50753
1460,8977,65512
1460,8978,19156736
1460,8981,6763
1460,8982,38
1460,8989,6426775
1460,8991,6218588
1460,8995,65512
1460,8996,26300671
1460,8998,2617073
1470,8806,246554
1470,8807,171740
1470,8810,5269519
1470,8811,6100
1470,8812,29112220
1470,8901,1898573
1470,8904,6259254
1470,8909,66552
1470,8910,376306
1470,8912,3817599
1470,8914,35198
1470,8918,16368091
1470,8919,8759
1470,8921,3817599
1470,8922,10928210
1470,8925,53001
1470,8926,4693
1470,8930,11692245
1470,8933,637390
1470,8934,530278
1470,8938,20199
1470,8941,163101
1470,8942,704994
1470,8945,620871
1470,8950,1914
1470,8953,273247
1470,8956,382083
1470,8957,465831
1470,8960,4001818
1470,8961,8072
1470,8962,2114612
1470,8964,10466246
1470,8966,802603
1470,8969,17700
1470,8972,11253534
1470,8973,1255354
1470,8978,15404666
1470,8980,7859
1470,8981,853287
1470,8982,540
1470,8989,33404752
1470,8991,3036949
1470,8994,633888
1470,8995,58306
1470,8996,38242782
1470,8998,63680451
1481,8801,2688878
1481,8805,267297
1481,8810,221976746
1481,8811,5080653
1481,8812,513385081
1481,8900,503513806
1481,8902,440592986
1481,8904,191223114
1481,8905,30227
1481,8907,131453
1481,8908,66586939
1481,8909,903000
1481,8910,147651785
1481,8912,130924797
1481,8913,24063277
1481,8914,9105125
1481,8916,120843
1481,8918,1371293328
1481,8919,3451622
1481,8921,65878907
1481,8922,975584860
1481,8923,709525
1481,8925,11016232
1481,8927,219577
1481,8928,1844757
1481,8930,1270844770
1481,8933,313087009
1481,8934,78448132
1481,8938,3399596
1481,8939,2398
1481,8940,729202
1481,8941,7057775
1481,8942,29115692
1481,8945,4558393
1481,8950,1304537
1481,8953,180936177
1481,8954,30874
1481,8955,550764
1481,8956,163654916
1481,8957,182777064
1481,8960,315239629
1481,8962,209751381
1481,8964,22447789
1481,8965,537509
1481,8966,12182671
1481,8967,64882
1481,8969,417038
1481,8970,61039
1481,8972,1021081061
1481,8973,31435558
1481,8974,26232887
1481,8978,2925711505
1481,8980,13413433
1481,8981,56512
1481,8982,1601125
1481,8989,520094073
1481,8990,67369238
1481,8991,381114548
1481,8992,624496
1481,8993,35176
1481,8994,928607
1481,8995,103131738
1481,8996,3238289194
1481,8998,857403738
1521,8810,436031
1521,8811,57072
1521,8812,832486
1521,8904,91017
1521,8909,1262
1521,8910,378933
1521,8912,2678775
1521,8914,717
1521,8918,1144656
1521,8921,578538
1521,8925,12288
1521,8933,107014
1521,8938,1
1521,8940,9329
1521,8941,260252
1521,8942,31930
1521,8945,274820
1521,8950,322
1521,8953,230957
1521,8954,322
1521,8955,56000
1521,8956,16809
1521,8957,16406
1521,8960,10113
1521,8962,476030
1521,8964,829764
1521,8965,56000
1521,8989,731423
1521,8991,195994
1521,8992,33
1521,8994,846
1521,8996,557058
1521,8998,3878590
1521,8999,85000
1555,8810,195276
1555,8812,2541505
1555,8902,547439
1555,8904,134405
1555,8909,2917
1555,8910,463644
1555,8912,131508
1555,8914,3591
1555,8916,1105
1555,8918,509459
1555,8919,12149
1555,8921,131508
1555,8922,528020
1555,8925,13225
1555,8926,77634
1555,8930,648426
1555,8933,259764
1555,8938,508
1555,8940,11087
1555,8941,17260
1555,8942,37173
1555,8953,51456
1555,8956,100940
1555,8957,127874
1555,8960,92979
1555,8962,190868
1555,8964,410921
1555,8969,10000
1555,8972,31
1555,8978,1480247
1555,8981,8
1555,8982,188
1555,8989,567622
1555,8991,306877
1555,8994,1563
1555,8996,1044252
1555,8998,4438133
1557,8810,371525
1557,8812,349520
1557,8909,2
1557,8910,60072
1557,8912,146440
1557,8918,2068521
1557,8921,146440
1557,8925,18487
1557,8933,37912
1557,8934,2542
1557,8938,26657
1557,8941,18
1557,8942,62774
1557,8945,524
1557,8953,2605
1557,8956,33264
1557,8957,42784
1557,8962,416671
1557,8964,199596
1557,8970,2
1557,8989,212004
1557,8991,863399
1557,8993,326
1557,8996,2625122
1557,8998,2404126
1573,8810,206381
1573,8812,1074170
1573,8904,41175
1573,8908,86000
1573,8909,92996
1573,8910,129298
1573,8912,721046
1573,8914,511
1573,8916,2629
1573,8918,799025
1573,8919,2256
1573,8921,441011
1573,8925,24660
1573,8926,208293
1573,8933,53744
1573,8934,16
1573,8940,64
1573,8941,168385
1573,8942,32368
1573,8945,555150
1573,8950,10629
1573,8953,260720
1573,8956,236539
1573,8957,307311
1573,8960,9038
1573,8962,206657
1573,8964,97988
1573,8966,9678
1573,8972,500186
1573,8973,44089
1573,8982,11
1573,8989,1449999
1573,8991,1430126
1573,8994,1303
1573,8996,1711538
1573,8998,4297453
1581,8810,79793
1581,8812,1456940
1581,8902,52323
1581,8910,113006
1581,8912,360842
1581,8916,4
1581,8918,571389
1581,8919,105
1581,8921,360842
1581,8922,651218
1581,8925,34374
1581,8926,359990
1581,8930,1051913
1581,8933,344990
1581,8940,33
1581,8941,1654
1581,8942,40403
1581,8945,135914
1581,8953,63786
1581,8956,376851
1581,8957,494288
1581,8962,383419
1581,8964,289305
1581,8972,57574
1581,8978,3008190
1581,8982,105
1581,8989,1276862
1581,8991,1201257
1581,8995,301331
1581,8996,4632354
1581,8998,4543500
1586,8810,5401
1586,8812,3484
1586,8909,5
1586,8910,28085
1586,8912,33128
1586,8918,70799
1586,8921,33128
1586,8925,2440
1586,8926,29330
1586,8933,6513
1586,8941,5
1586,8942,4282
1586,8956,31885
1586,8957,41415
1586,8962,30132
1586,8964,23831
1586,8989,32941
1586,8991,12582
1586,8993,169
1586,8996,124075
1586,8998,285247
1598,8810,12988
1598,8910,337225
1598,8912,368967
1598,8914,1817
1598,8916,16
1598,8918,326892
1598,8921,368967
1598,8925,5523
1598,8933,139548
1598,8940,71
1598,8941,8496
1598,8942,13840
1598,8945,35745
1598,8953,115176
1598,8956,5628
1598,8957,7180
1598,8962,189271
1598,8964,343616
1598,8989,140560
1598,8991,108726
1598,8996,204797
1598,8998,1433951
1608,8810,10866
1608,8812,234771
1608,8902,51648
1608,8910,197054
1608,8912,12102
1608,8914,3940
1608,8918,38060
1608,8921,12102
1608,8925,2348
1608,8926,4387
1608,8933,121967
1608,8940,1
1608,8941,8381
1608,8942,8657
1608,8950,1005
1608,8953,96065
1608,8955,422
1608,8956,67704
1608,8957,35936
1608,8960,6384
1608,8962,204089
1608,8964,118225
1608,8965,422
1608,8972,30371
1608,8989,130106
1608,8991,149944
1608,8993,858
1608,8994,151
1608,8996,212417
1608,8998,854496
1614,8810,7596
1614,8910,32530
1614,8912,124879
1614,8914,7
1614,8921,44775
1614,8925,1449
1614,8926,580
1614,8940,24
1614,8942,3533
1614,8956,1449
1614,8957,1884
1614,8962,12729
1614,8964,18217
1614,8989,6985
1614,8996,48310
1614,8998,122927
1617,8810,54228
1617,8812,33079
1617,8910,151940
1617,8912,305648
1617,8914,400
1617,8918,249906
1617,8919,38320
1617,8921,205648
1617,8925,11124
1617,8926,109639
1617,8934,16668
1617,8940,391
1617,8942,17777
1617,8953,142623
1617,8956,335457
1617,8957,433089
1617,8962,158162
1617,8971,5975
1617,8982,272
1617,8989,349589
1617,8991,129114
1617,8994,1261
1617,8996,486012
1617,8998,1378302
1618,8810,368
1618,8812,45705
1618,8910,2335
1618,8912,26725
1618,8916,78
1618,8918,21667
1618,8921,26725
1618,8925,2620
1618,8933,14
1618,8941,1453
1618,8942,2165
1618,8956,6976
1618,8957,9069
1618,8962,17728
1618,8964,1868
1618,8989,33513
1618,8991,2317
1618,8994,190
1618,8996,12003
1618,8998,38171
1626,8810,60775
1626,8909,99
1626,8910,67302
1626,8912,153408
1626,8914,402
1626,8918,360048
1626,8919,350
1626,8921,153408
1626,8922,53852
1626,8925,9294
1626,8926,6647
1626,8930,65802
1626,8933,5191
1626,8941,1006
1626,8942,11372
1626,8950,1466
1626,8956,262763
1626,8957,340986
1626,8962,39916
1626,8964,72205
1626,8978,256620
1626,8982,8
1626,8989,157953
1626,8990,26
1626,8991,67312
1626,8994,1790
1626,8996,990180
1626,8998,1690574
1627,8810,9444
1627,8811,5205
1627,8910,1661227
1627,8912,39971
1627,8914,24561
1627,8921,39971
1627,8926,435200
1627,8934,1000000
1627,8938,2216
1627,8942,52804
1627,8953,64256
1627,8962,35108
1627,8964,1366423
1627,8989,17205
1627,8996,1056688
1627,8998,34
1637,8806,17884
1637,8807,12519
1637,8810,1836653
1637,8811,5689
1637,8812,3898350
1637,8902,2890111
1637,8904,68642
1637,8909,127965
1637,8910,1000222
1637,8911,3553
1637,8912,1104888
1637,8914,13774
1637,8918,763406
1637,8921,904887
1637,8925,39169
1637,8926,369
1637,8933,247827
1637,8941,147965
1637,8942,93793
1637,8945,36258
1637,8950,76697
1637,8953,1828236
1637,8956,35404
1637,8957,43867
1637,8960,559736
1637,8962,580708
1637,8964,32561
1637,8972,3436861
1637,8977,103727
1637,8980,711
1637,8989,3502036
1637,8991,2449925
1637,8992,6
1637,8993,479
1637,8994,918
1637,8996,2845690
1637,8998,8776388
1640,8810,162625
1640,8812,186054
1640,8902,665341
1640,8904,29536
1640,8910,14327
1640,8912,1412111
1640,8914,2344
1640,8918,216475
1640,8921,611756
1640,8925,8116
1640,8926,833
1640,8933,9634
1640,8941,11501
1640,8942,14161
1640,8945,4398
1640,8953,2280
1640,8956,8802
1640,8957,10938
1640,8960,85884
1640,8962,160356
1640,8964,4980
1640,8967,14
1640,8972,636287
1640,8989,195163
1640,8991,6000
1640,8993,219
1640,8994,352000
1640,8996,539027
1640,8998,2024966
1657,8810,459515
1657,8812,86847
1657,8909,25511
1657,8910,2517929
1657,8912,1074045
1657,8914,2850
1657,8918,140443
1657,8919,27218
1657,8921,1074045
1657,8925,39795
1657,8933,197384
1657,8938,128
1657,8940,13
1657,8941,78237
1657,8942,27584
1657,8945,755790
1657,8950,12544
1657,8953,1986508
1657,8955,400
1657,8956,273394
1657,8957,350993
1657,8962,642227
1657,8964,1157305
1657,8982,25467
1657,8989,898576
1657,8991,1081767
1657,8994,11
1657,8996,863194
1657,8998,6580157
1659,8810,78809
1659,8812,5352
1659,8909,1
1659,8910,197202
1659,8912,1418282
1659,8914,1971
1659,8918,1094067
1659,8921,1418282
1659,8925,7169
1659,8933,74460
1659,8940,122
1659,8941,60530
1659,8942,25577
1659,8945,6000
1659,8950,33771
1659,8953,183832
1659,8954,59
1659,8956,102667
1659,8957,130609
1659,8962,328219
1659,8964,148228
1659,8981,1019
1659,8987,1019
1659,8989,357406
1659,8991,115176
1659,8994,10
1659,8996,1298475
1659,8998,1992675
1661,8810,8150
1661,8909,5
1661,8910,19478
1661,8912,158956
1661,8914,851
1661,8916,48
1661,8921,158956
1661,8925,3539
1661,8941,3008
1661,8942,3217
1661,8945,15202
1661,8950,26
1661,8953,19184
1661,8956,3087
1661,8957,3889
1661,8962,14587
1661,8964,136544
1661,8989,6846
1661,8993,35
1661,8996,85116
1661,8998,264725
1663,8810,28919
1663,8812,1248517
1663,8904,70945
1663,8909,3621
1663,8910,184226
1663,8912,93957
1663,8914,2608
1663,8918,107404
1663,8919,36
1663,8921,93957
1663,8925,10583
1663,8933,31337
1663,8934,980
1663,8938,566
1663,8940,560
1663,8941,3621
1663,8942,52457
1663,8956,10721
1663,8957,13937
1663,8962,425584
1663,8964,132643
1663,8982,36
1663,8989,5336464
1663,8991,500116
1663,8993,2820
1663,8994,2168
1663,8996,352538
1673,8810,40659
1673,8910,284
1673,8912,15017
1673,8921,15017
1673,8925,845
1673,8926,6930
1673,8940,3
1673,8941,126
1673,8942,639
1673,8956,7775
1673,8957,10108
1673,8962,8241
1673,8981,28
1673,8989,1912
1673,8991,9892
1673,8996,37095
1673,8998,202881
1679,8812,11104
1679,8910,11447
1679,8912,15612
1679,8914,2256
1679,8921,15612
1679,8938,5000
1679,8942,4468
1679,8956,202
1679,8957,263
1679,8962,6534
1679,8964,24
1679,8981,38
1679,8989,57041
1679,8994,2
1679,8996,97311
1679,8998,235800
1680,8810,10134509
1680,8811,2328781
1680,8812,120447
1680,8900,2760976
1680,8902,1035317
1680,8909,213
1680,8910,11450931
1680,8912,7033794
1680,8914,7832
1680,8918,180448
1680,8921,7033794
1680,8925,94
1680,8938,48792
1680,8940,39995
1680,8941,812748
1680,8942,99705
1680,8950,3143791
1680,8953,11406290
1680,8954,21
1680,8956,94
1680,8957,122
1680,8959,12871513
1680,8962,97989
1680,8964,111752
1680,8972,4004109
1680,8980,114
1680,8989,888543
1680,8991,326814
1680,8992,9725
1680,8993,892
1680,8996,5500972
1680,8998,14856479
1684,8812,4767
1684,8902,23936
1684,8909,7
1684,8910,102840
1684,8912,77089
1684,8914,791
1684,8918,672
1684,8919,150
1684,8921,77089
1684,8941,7
1684,8942,5303
1684,8953,19738
1684,8960,3897
1684,8962,76209
1684,8964,66439
1684,8969,10000
1684,8972,27833
1684,8982,150
1684,8989,45516
1684,8991,52785
1684,8994,2
1684,8996,474
1684,8998,498932
1697,8810,4025
1697,8812,732074
1697,8902,101706
1697,8904,628742
1697,8909,342
1697,8910,10148
1697,8912,26135
1697,8921,26135
1697,8925,687
1697,8933,9148
1697,8941,12295
1697,8942,12676
1697,8950,20894
1697,8953,9158
1697,8956,1193
1697,8957,893
1697,8960,128903
1697,8962,84164
1697,8964,18822
1697,8972,119654
1697,8989,453918
1697,8991,6607
1697,8993,84
1697,8996,5224
1697,8998,751465
1717,8810,1444
1717,8812,38292
1717,8909,2225
1717,8910,597707
1717,8912,217072
1717,8914,3257
1717,8918,107597
1717,8921,217072
1717,8941,12595
1717,8942,6371
1717,8950,1457
1717,8953,1013527
1717,8962,31725
1717,8964,18272
1717,8969,9000
1717,8989,292963
1717,8991,57934
1717,8994,25
1717,8996,7419
1717,8998,1551212
1720,8810,12240
1720,8904,7154
1720,8910,113208
1720,8912,1105099
1720,8914,2207
1720,8916,98
1720,8918,371989
1720,8919,1235
1720,8920,132
1720,8921,434574
1720,8925,11165
1720,8928,703
1720,8933,191491
1720,8940,34
1720,8941,1279
1720,8942,24661
1720,8945,1748
1720,8950,640
1720,8953,112945
1720,8955,1200
1720,8956,10601
1720,8957,13781
1720,8962,162274
1720,8964,586
1720,8965,1200
1720,8967,393
1720,8982,45
1720,8989,448285
1720,8991,311382
1720,8994,41
1720,8996,1027791
1720,8998,1763010
1724,8810,5631
1724,8812,14170
1724,8910,11928
1724,8912,49068
1724,8914,600
1724,8921,49068
1724,8925,5901
1724,8926,4768
1724,8934,442
1724,8938,85
1724,8942,5161
1724,8956,6250
1724,8957,7671
1724,8962,15436
1724,8980,1464
1724,8989,8356
1724,8994,728
1724,8996,70373
1724,8998,104535
1730,8801,20577
1730,8810,1143966
1730,8811,6512
1730,8812,4178161
1730,8904,389451
1730,8908,230000
1730,8909,38427
1730,8910,3068530
1730,8912,615677
1730,8914,29217
1730,8918,1005918
1730,8919,28
1730,8921,615677
1730,8925,22857
1730,8926,17452
1730,8933,902217
1730,8940,3867
1730,8941,237903
1730,8942,61712
1730,8945,33200
1730,8950,1
1730,8953,2984967
1730,8955,28119
1730,8956,181128
1730,8957,187981
1730,8960,53107
1730,8962,420702
1730,8964,257762
1730,8965,28119
1730,8969,2000
1730,8972,205314
1730,8980,1
1730,8982,28
1730,8989,5627336
1730,8991,2087147
1730,8994,2417
1730,8996,458793
1730,8998,8658676
1734,8810,1980
1734,8812,6732
1734,8909,6012
1734,8910,172292
1734,8912,44173
1734,8914,1868
1734,8918,24500
1734,8921,44173
1734,8925,3235
1734,8940,351
1734,8941,6092
1734,8942,3581
1734,8945,3559
1734,8950,1629
1734,8953,28597
1734,8955,340
1734,8956,3235
1734,8957,4206
1734,8962,27857
1734,8964,165045
1734,8965,340
1734,8980,3
1734,8989,22046
1734,8991,15000
1734,8996,160445
1734,8998,350186
1736,8810,3624
1736,8812,4185
1736,8910,40055
1736,8912,137786
1736,8914,50
1736,8918,68451
1736,8921,137786
1736,8925,5550
1736,8926,2100
1736,8941,14226
1736,8942,3923
1736,8945,21702
1736,8950,1656
1736,8953,38399
1736,8956,6550
1736,8957,8515
1736,8962,73093
1736,8964,39746
1736,8967,1
1736,8989,19079
1736,8991,1119
1736,8994,622
1736,8996,160767
1736,8998,457992
1738,8810,57050
1738,8812,4391
1738,8904,4264
1738,8910,62238
1738,8912,105836
1738,8914,386
1738,8916,231
1738,8918,7472
1738,8921,105836
1738,8925,1058
1738,8933,9922
1738,8942,4610
1738,8945,6978
1738,8956,35600
1738,8957,24881
1738,8962,18222
1738,8964,89618
1738,8967,5
1738,8989,33764
1738,8991,32749
1738,8994,649
1738,8996,39460
1738,8998,218718
1743,8810,642
1743,8812,482629
1743,8904,7321
1743,8910,6214
1743,8912,43267
1743,8914,1088
1743,8918,68088
1743,8919,54996
1743,8921,43267
1743,8925,1659
1743,8926,1511
1743,8933,11341
1743,8938,20001
1743,8941,8382
1743,8942,7362
1743,8953,1189
1743,8956,123671
1743,8957,159806
1743,8960,1192
1743,8962,64764
1743,8964,1762
1743,8989,327340
1743,8991,75673
1743,8993,19
1743,8994,115
1743,8996,266811
1743,8998,1129954
1743,8999,4549
1747,8910,319
1747,8912,2444108
1747,8918,44694
1747,8921,1643506
1747,8925,1533
1747,8933,98
1747,8940,21
1747,8941,4009
1747,8942,3693
1747,8956,1812
1747,8957,1972
1747,8962,55935
1747,8964,316
1747,8989,6007
1747,8991,673
1747,8996,107008
1747,8998,46380
1751,8810,47580
1751,8812,79069
1751,8909,10
1751,8910,154619
1751,8912,389845
1751,8914,4266
1751,8918,2110056
1751,8921,389845
1751,8925,494
1751,8928,17886
1751,8940,1256
1751,8941,1231776
1751,8942,51400
1751,8950,147
1751,8956,408
1751,8957,508
1751,8962,946006
1751,8964,794099
1751,8966,500531
1751,8973,929558
1751,8989,1907218
1751,8991,1636580
1751,8993,31
1751,8994,1315
1751,8996,3997540
1751,8998,7311503
1763,8810,19507
1763,8812,171483
1763,8904,9825
