REGN,C1_2,C2_2
1132,яоп0,20068.96
1132,тп0,0.00
1132,нтп0,0.00
1132,ятп0,0.00
1132,бп,16980.03
1136,юП1.0,401269.00
1136,юП1.1,401269.00
1136,юП1.2,401269.00
1136,юП2.0,603.00
1136,юП2.1,603.00
1136,юП2.2,603.00
1136,юП4.0,1070243.00
1136,юП4.1,1010592.00
1136,юП4.2,1010592.00
1136,юПХЯЙ0,401269.00
1136,йТ,0.81
1136,йХМЯ,1369.00
1136,йПЮЯ,81620.00
1136,йПД,369006.00
1136,йПХЯ,6182.00
1136,йпб0,54053.00
1136,йпб1,54053.00
1136,йпб2,54053.00
1136,йЯЙП,594224.00
1136,кЮЛ,387740.00
1136,кЮР,445033.00
1136,нд,273869.00
1136,нбЛ,217859.00
1136,нбР,397358.00
1136,ой0,121200.00
1136,ой1,121200.00
1136,ой2,121200.00
1136,ойП,3154.00
1136,оп0,0.00
1136,оп1,0.00
1136,ноп1,0.00
1136,яоп1,0.00
1136,тп1,0.00
1136,нтп1,0.00
1136,ятп1,0.00
1136,ноп0,0.00
1136,оп2,0.00
1136,ноп2,0.00
1136,яоп2,0.00
1136,тп2,0.00
1136,нтп2,0.00
1136,ятп2,0.00
1136,яоп0,0.00
1136,тп0,0.00
1136,нтп0,0.00
1136,ятп0,0.00
1136,бп,17003.00
1137,юП1.0,238290.00
1137,юП1.1,238290.00
1137,юП1.2,238290.00
1137,юП2.0,9486.00
1137,юП2.1,9486.00
1137,юП2.2,9486.00
1137,юП3.0,0.00
1137,юП3.1,0.00
1137,юП3.2,0.00
1137,юП4.0,1116935.00
1137,юП4.1,1100317.00
1137,юП4.2,1100317.00
1137,юП5.0,0.00
1137,юП5.1,0.00
1137,юП5.2,0.00
1137,юПХЯЙ0,238290.00
1137,ай,0.00
1137,йТ,0.72
1137,йХМЯ,0.00
1137,йПЮЯ,63106.00
1137,йПД,295505.00
1137,йПХЯ,5425.00
1137,йпб0,28.00
1137,йпб1,28.00
1137,йпб2,28.00
1137,йЯЙП,704508.00
1137,кЮЛ,295510.00
1137,кЮР,348164.00
1137,нд,36321.00
1137,нбЛ,362942.00
1137,нбР,419491.00
1137,ой0,442313.00
1137,ой1,442313.00
1137,ой2,442313.00
1137,ойП,0.00
1137,оп0,0.00
1137,оп1,0.00
1137,ноп1,0.00
1137,яоп1,0.00
1137,тп1,2764.54
1137,нтп1,1382.27
1137,ятп1,1382.27
1137,ноп0,0.00
1137,оп2,0.00
1137,ноп2,0.00
1137,яоп2,0.00
1137,тп2,2764.54
1137,нтп2,1382.27
1137,ятп2,1382.27
1137,яоп0,0.00
1137,тп0,2764.54
1137,нтп0,1382.27
1137,ятп0,1382.27
1137,бп,31238.63
1139,юП1.0,465155.00
1139,юП1.1,465155.00
1139,юП1.2,465155.00
1139,юП2.0,5039.00
1139,юП2.1,5039.00
1139,юП2.2,5039.00
1139,юП3.0,0.00
1139,юП3.1,0.00
1139,юП3.2,0.00
1139,юП4.0,5867713.00
1139,юП4.1,5867741.00
1139,юП4.2,5867713.00
1139,юП5.0,0.00
1139,юП5.1,0.00
1139,юП5.2,0.00
1139,юПХЯЙ0,465155.00
1139,ай,0.00
1139,йТ,0.80
1139,йХМЯ,0.00
1139,йПЮЯ,0.00
1139,йПД,1283366.00
1139,йПХЯ,11040.00
1139,йпб0,149760.00
1139,йпб1,149760.00
1139,йпб2,149760.00
1139,йЯЙП,4698169.00
1139,кЮЛ,1001669.00
1139,кЮР,1158300.00
1139,нд,61826.00
1139,нбЛ,1507339.00
1139,нбР,1595446.00
1139,ой0,41050.00
1139,ой1,41050.00
1139,ой2,41050.00
1139,ойП,0.00
1139,оп0,2364.00
1139,оп1,2364.00
1139,ноп1,39.00
1139,яоп1,2325.00
1139,тп1,0.00
1139,нтп1,0.00
1139,ятп1,0.00
1139,ноп0,39.00
1139,оп2,2364.00
1139,ноп2,39.00
1139,яоп2,2325.00
1139,тп2,0.00
1139,нтп2,0.00
1139,ятп2,0.00
1139,яоп0,2325.00
1139,тп0,0.00
1139,нтп0,0.00
1139,ятп0,0.00
1139,бп,0.00
1143,юП1.0,77773.00
1143,юП1.1,77773.00
1143,юП1.2,77773.00
1143,юП2.0,17958.00
1143,юП2.1,17958.00
1143,юП2.2,17958.00
1143,юП3.0,0.00
1143,юП3.1,0.00
1143,юП3.2,0.00
1143,юП4.0,27632.00
1143,юП4.1,27632.00
1143,юП4.2,27632.00
1143,юП5.0,0.00
1143,юП5.1,0.00
1143,юП5.2,0.00
1143,юПХЯЙ0,77773.00
1143,ай,0.00
1143,йТ,0.78
1143,йХМЯ,0.00
1143,йПЮЯ,0.00
1143,йПД,1554.00
1143,йПХЯ,946.00
1143,йпб0,0.00
1143,йпб1,0.00
1143,йпб2,0.00
1143,йЯЙП,80347.00
1143,кЮЛ,77749.00
1143,кЮР,337522.00
1143,нд,27227.00
1143,нбЛ,1816.00
1143,нбР,3879.00
1143,ой0,0.00
1143,ой1,0.00
1143,ой2,0.00
1143,ойП,0.00
1143,оп0,0.00
1143,оп1,0.00
1143,ноп1,0.00
1143,яоп1,0.00
1143,тп1,0.00
1143,нтп1,0.00
1143,ятп1,0.00
1143,ноп0,0.00
1143,оп2,0.00
1143,ноп2,0.00
1143,яоп2,0.00
1143,тп2,0.00
1143,нтп2,0.00
1143,ятп2,0.00
1143,яоп0,0.00
1143,тп0,0.00
1143,нтп0,0.00
1143,ятп0,0.00
1143,бп,0.00
1144,юП1.0,828702.00
1144,юП1.1,828702.00
1144,юП1.2,828702.00
1144,юП2.0,64200.00
1144,юП2.1,64200.00
1144,юП2.2,64200.00
1144,юП3.0,0.00
1144,юП3.1,0.00
1144,юП3.2,0.00
1144,юП4.0,1959811.00
1144,юП4.1,1934044.00
1144,юП4.2,1934044.00
1144,юП5.0,0.00
1144,юП5.1,0.00
1144,юП5.2,0.00
1144,юПХЯЙ0,828702.00
1144,ай,0.00
1144,йТ,0.89
1144,йХМЯ,0.00
1144,йПЮЯ,0.00
1144,йПД,881784.00
1144,йПХЯ,3859.00
1144,йпб0,81942.00
1144,йпб1,81942.00
1144,йпб2,81942.00
1144,йЯЙП,1338861.00
1144,кЮЛ,520410.00
1144,кЮР,1461189.00
1144,нд,60545.00
1144,нбЛ,1090809.00
1144,нбР,1204198.00
1144,ой0,184218.00
1144,ой1,184218.00
1144,ой2,184218.00
1144,ойП,0.00
1144,оп0,0.00
1144,оп1,0.00
1144,ноп1,0.00
1144,яоп1,0.00
1144,тп1,0.00
1144,нтп1,0.00
1144,ятп1,0.00
1144,ноп0,0.00
1144,оп2,0.00
1144,ноп2,0.00
1144,яоп2,0.00
1144,тп2,0.00
1144,нтп2,0.00
1144,ятп2,0.00
1144,яоп0,0.00
1144,тп0,0.00
1144,нтп0,0.00
1144,ятп0,0.00
1144,бп,7492.00
1151,юП1.0,143468.00
1151,юП1.1,143468.00
1151,юП1.2,143468.00
1151,юП2.0,42918.00
1151,юП2.1,42918.00
1151,юП2.2,42918.00
1151,юП4.0,1016081.00
1151,юП4.1,969199.00
1151,юП4.2,969199.00
1151,юПХЯЙ0,143468.00
1151,йТ,0.88
1151,йПД,537133.00
1151,йПХЯ,8395.00
1151,йпб0,19240.00
1151,йпб1,19240.00
1151,йпб2,19240.00
1151,йЯЙП,885623.00
1151,кЮЛ,135815.00
1151,кЮР,384272.00
1151,нд,435176.00
1151,нбЛ,211491.00
1151,нбР,286975.00
1151,ой0,123917.00
1151,ой1,123917.00
1151,ой2,123917.00
1151,оп0,0.00
1151,оп1,0.00
1151,ноп1,0.00
1151,яоп1,0.00
1151,тп1,0.00
1151,нтп1,0.00
1151,ятп1,0.00
1151,ноп0,0.00
1151,оп2,0.00
1151,ноп2,0.00
1151,яоп2,0.00
1151,тп2,0.00
1151,нтп2,0.00
1151,ятп2,0.00
1151,яоп0,0.00
1151,тп0,0.00
1151,нтп0,0.00
1151,ятп0,0.00
1151,бп,0.00
1158,юП1.0,1996233.00
1158,юП1.1,1996233.00
1158,юП1.2,1996233.00
1158,юП2.0,62190.00
1158,юП2.1,62190.00
1158,юП2.2,62190.00
1158,юП3.0,19664.00
1158,юП3.1,19664.00
1158,юП3.2,19664.00
1158,юП4.0,2661457.00
1158,юП4.1,2411885.00
1158,юП4.2,2411881.00
1158,юПХЯЙ0,1996233.00
1158,ай,130000.00
1158,йТ,0.76
1158,йХМЯ,340.00
1158,йПД,1702874.00
1158,йПХЯ,18479.00
1158,йпб0,7112.00
1158,йпб1,7112.00
1158,йпб2,7112.00
1158,йЯЙП,881751.00
1158,кЮЛ,1373477.00
1158,кЮР,3627436.00
1158,нд,117241.00
1158,нбЛ,2724917.00
1158,нбР,3197355.00
1158,ой0,303153.00
1158,ой1,303153.00
1158,ой2,303153.00
1158,оп0,41892.00
1158,оп1,41892.00
1158,ноп1,16378.00
1158,яоп1,25514.00
1158,тп1,4168.00
1158,нтп1,2084.00
1158,ятп1,2084.00
1158,ноп0,16378.00
1158,оп2,41892.00
1158,ноп2,16378.00
1158,яоп2,25514.00
1158,тп2,4168.00
1158,нтп2,2084.00
1158,ятп2,2084.00
1158,яоп0,25514.00
1158,тп0,4168.00
1158,нтп0,2084.00
1158,ятп0,2084.00
1158,бп,0.00
1165,юП1.0,125881.00
1165,юП1.1,125881.00
1165,юП1.2,125881.00
1165,юП2.0,163596.00
1165,юП2.1,163596.00
1165,юП2.2,163596.00
1165,юП4.0,870735.00
1165,юП4.1,870718.00
1165,юП4.2,870718.00
1165,юПХЯЙ0,125881.00
1165,ай,4580.00
1165,йТ,0.89
1165,йПД,323412.00
1165,йПХЯ,1132.00
1165,йпб0,953.00
1165,йпб1,953.00
1165,йпб2,953.00
1165,йЯЙП,766011.00
1165,кЮЛ,447510.00
1165,кЮР,1110948.00
1165,нд,176054.00
1165,нбЛ,1080288.00
1165,нбР,1514852.00
1165,ой0,343713.00
1165,ой1,343713.00
1165,ой2,343713.00
1165,оп0,0.00
1165,оп1,0.00
1165,ноп1,0.00
1165,яоп1,0.00
1165,тп1,0.00
1165,нтп1,0.00
1165,ятп1,0.00
1165,ноп0,0.00
1165,оп2,0.00
1165,ноп2,0.00
1165,яоп2,0.00
1165,тп2,0.00
1165,нтп2,0.00
1165,ятп2,0.00
1165,яоп0,0.00
1165,тп0,0.00
1165,нтп0,0.00
1165,ятп0,0.00
1165,бп,17041.27
1166,юП1.0,288329.00
1166,юП1.1,288329.00
1166,юП1.2,288329.00
1166,юП2.0,76067.00
1166,юП2.1,76067.00
1166,юП2.2,76067.00
1166,юП4.0,1958921.00
1166,юП4.1,1957942.00
1166,юП4.2,1957942.00
1166,юПХЯЙ0,288329.00
1166,йТ,0.93
1166,йПЮЯ,107894.00
1166,йПД,870927.00
1166,йПХЯ,3997.00
1166,йпб0,42767.00
1166,йпб1,42767.00
1166,йпб2,42767.00
1166,йЯЙП,1289740.00
1166,кЮЛ,300232.00
1166,кЮР,911179.00
1166,нд,223660.00
1166,нбЛ,473833.00
1166,нбР,1009440.00
1166,ой0,542618.00
1166,ой1,542618.00
1166,ой2,542618.00
1166,ойП,1204.00
1166,оп0,15920.72
1166,оп1,15920.72
1166,ноп1,968.38
1166,яоп1,14952.34
1166,тп1,0.00
1166,нтп1,0.00
1166,ятп1,0.00
1166,ноп0,968.38
1166,оп2,15920.72
1166,ноп2,968.38
1166,яоп2,14952.34
1166,тп2,0.00
1166,нтп2,0.00
1166,ятп2,0.00
1166,яоп0,14952.34
1166,тп0,0.00
1166,нтп0,0.00
1166,ятп0,0.00
1166,бп,0.00
1184,юП1.0,343531.00
1184,юП1.1,343531.00
1184,юП1.2,343531.00
1184,юП2.0,1151.00
1184,юП2.1,1151.00
1184,юП2.2,1151.00
1184,юП4.0,846198.00
1184,юП4.1,786975.00
1184,юП4.2,786975.00
1184,юПХЯЙ0,343531.00
1184,йТ,0.93
1184,йПД,190741.00
1184,йПХЯ,4514.00
1184,йЯЙП,490282.00
1184,кЮЛ,367387.00
1184,кЮР,400471.00
1184,нд,47524.00
1184,нбЛ,179708.00
1184,нбР,351852.00
1184,ой0,309749.00
1184,ой1,309749.00
1184,ой2,309749.00
1184,оп0,0.00
1184,оп1,0.00
1184,ноп1,0.00
1184,яоп1,0.00
1184,тп1,0.00
1184,нтп1,0.00
1184,ятп1,0.00
1184,ноп0,0.00
1184,оп2,0.00
1184,ноп2,0.00
1184,яоп2,0.00
1184,тп2,0.00
1184,нтп2,0.00
1184,ятп2,0.00
1184,яоп0,0.00
1184,тп0,0.00
1184,нтп0,0.00
1184,ятп0,0.00
1184,бп,24533.97
1189,юП1.0,1601625.00
1189,юП1.1,1601625.00
1189,юП1.2,1601625.00
1189,юП2.0,34663.00
1189,юП2.1,34663.00
1189,юП2.2,34663.00
1189,юП3.0,0.00
1189,юП3.1,0.00
1189,юП3.2,0.00
1189,юП4.0,19095465.00
1189,юП4.1,19172048.00
1189,юП4.2,19172048.00
1189,юП5.0,0.00
1189,юП5.1,0.00
1189,юП5.2,0.00
1189,юПХЯЙ0,1606800.00
1189,ай,9548.00
1189,йТ,0.84
1189,йХМЯ,0.00
1189,йПЮЯ,0.00
1189,йПД,13768091.00
1189,йПХЯ,44447.00
1189,йпб0,759965.00
1189,йпб1,759965.00
1189,йпб2,759965.00
1189,йЯЙП,1051838.00
1189,кЮЛ,1728797.00
1189,кЮР,4064232.00
1189,нд,8438636.00
1189,нбЛ,2729489.00
1189,нбР,3677673.00
1189,ой0,2553875.00
1189,ой1,2553875.00
1189,ой2,2553875.00
1189,ойП,133528.00
1189,оп0,46039.60
1189,оп1,46039.60
1189,ноп1,20037.75
1189,яоп1,26001.85
1189,тп1,0.00
1189,нтп1,0.00
1189,ятп1,0.00
1189,ноп0,20037.75
1189,оп2,46039.60
1189,ноп2,20037.75
1189,яоп2,26001.85
1189,тп2,0.00
1189,нтп2,0.00
1189,ятп2,0.00
1189,яоп0,26001.85
1189,тп0,0.00
1189,нтп0,0.00
1189,ятп0,0.00
1189,бп,72648.29
1197,юП1.0,1093414.00
1197,юП1.1,1093414.00
1197,юП1.2,1093414.00
1197,юП2.0,2487.00
1197,юП2.1,2487.00
1197,юП2.2,2487.00
1197,юП4.0,158552.00
1197,юП4.1,158552.00
1197,юП4.2,158452.00
1197,юПХЯЙ0,1093414.00
1197,йТ,0.86
1197,йПД,125266.00
1197,йПХЯ,7404.00
1197,йпб0,0.00
1197,йпб1,0.00
1197,йпб2,0.00
1197,йЯЙП,45120.00
1197,кЮЛ,1082727.00
1197,кЮР,1103215.00
1197,нд,278500.00
1197,нбЛ,608681.00
1197,нбР,618752.00
1197,ой0,373726.00
1197,ой1,373726.00
1197,ой2,373726.00
1197,оп0,0.00
1197,оп1,0.00
1197,ноп1,0.00
1197,яоп1,0.00
1197,тп1,0.00
1197,нтп1,0.00
1197,ятп1,0.00
1197,ноп0,0.00
1197,оп2,0.00
1197,ноп2,0.00
1197,яоп2,0.00
1197,тп2,0.00
1197,нтп2,0.00
1197,ятп2,0.00
1197,яоп0,0.00
1197,тп0,0.00
1197,нтп0,0.00
1197,ятп0,0.00
1197,бп,0.00
1242,юП1.0,2640792.00
1242,юП1.1,2640792.00
1242,юП1.2,2640792.00
1242,юП2.0,847754.00
1242,юП2.1,847754.00
1242,юП2.2,847754.00
1242,юП3.0,155781.00
1242,юП3.1,155781.00
1242,юП3.2,155781.00
1242,юП4.0,14538476.00
1242,юП4.1,14527549.00
1242,юП4.2,14527549.00
1242,юП5.0,0.00
1242,юП5.1,0.00
1242,юП5.2,0.00
1242,юПХЯЙ0,2640792.00
1242,ай,0.00
1242,йТ,85.00
1242,йХМЯ,0.00
1242,йПЮЯ,0.00
1242,йПД,4112207.00
1242,йПХЯ,13771.00
1242,йпб0,944860.00
1242,йпб1,944860.00
1242,йпб2,944860.00
1242,йЯЙП,7271356.00
1242,кЮЛ,3907236.00
1242,кЮР,9522705.00
1242,нд,269278.00
1242,нбЛ,7809360.00
1242,нбР,12105465.00
1242,ой0,2758527.00
1242,ой1,2758527.00
1242,ой2,2758527.00
1242,ойП,2163.00
1242,оп0,0.00
1242,оп1,0.00
1242,ноп1,0.00
1242,яоп1,0.00
1242,тп1,0.00
1242,нтп1,0.00
1242,ятп1,0.00
1242,ноп0,0.00
1242,оп2,0.00
1242,ноп2,0.00
1242,яоп2,0.00
1242,тп2,0.00
1242,нтп2,0.00
1242,ятп2,0.00
1242,яоп0,0.00
1242,тп0,0.00
1242,нтп0,0.00
1242,ятп0,0.00
1242,бп,0.00
1249,юП1.0,4446298.00
1249,юП1.1,4446298.00
1249,юП1.2,4446298.00
1249,юП2.0,23650.00
1249,юП2.1,23650.00
1249,юП2.2,23650.00
1249,юП3.0,1953.00
1249,юП3.1,1953.00
1249,юП3.2,1953.00
1249,юП4.0,3987144.00
1249,юП4.1,3845879.00
1249,юП4.2,3845879.00
1249,юПХЯЙ0,4446298.00
1249,йТ,0.93
1249,йПЮЯ,7500.00
1249,йПД,1440676.00
1249,йПХЯ,21696.00
1249,йпб0,1659004.00
1249,йпб1,1659004.00
1249,йпб2,1659004.00
1249,йЯЙП,3799452.00
1249,кЮЛ,4753975.00
1249,кЮР,5025566.00
1249,нд,655513.00
1249,нбЛ,2891754.00
1249,нбР,3291639.00
1249,ой0,1387446.00
1249,ой1,1387446.00
1249,ой2,1387446.00
1249,ойП,30636.00
1249,оп0,642.21
1249,оп1,642.21
1249,ноп1,316.14
1249,яоп1,326.07
1249,тп1,0.00
1249,нтп1,0.00
1249,ятп1,0.00
1249,ноп0,316.14
1249,оп2,642.21
1249,ноп2,316.14
1249,яоп2,326.07
1249,тп2,0.00
1249,нтп2,0.00
1249,ятп2,0.00
1249,яоп0,326.07
1249,тп0,0.00
1249,нтп0,0.00
1249,ятп0,0.00
1249,бп,95024.01
1276,юП1.0,569836.00
1276,юП1.1,569836.00
1276,юП1.2,569836.00
1276,юП2.0,458434.00
1276,юП2.1,458434.00
1276,юП2.2,458434.00
1276,юП3.0,0.00
1276,юП3.1,0.00
1276,юП3.2,0.00
1276,юП4.0,3294631.00
1276,юП4.1,3290954.00
1276,юП4.2,3290954.00
1276,юП5.0,0.00
1276,юП5.1,0.00
1276,юП5.2,0.00
1276,юПХЯЙ0,569836.00
1276,ай,98681.00
1276,йТ,0.73
1276,йХМЯ,152837.00
1276,йПЮЯ,0.00
1276,йПД,1498298.00
1276,йПХЯ,5839.00
1276,йпб0,23059.00
1276,йпб1,23059.00
1276,йпб2,23059.00
1276,йЯЙП,720905.00
1276,кЮЛ,4117420.00
1276,кЮР,4376907.00
1276,нд,35050.00
1276,нбЛ,1363497.00
1276,нбР,2455191.00
1276,ой0,672643.00
1276,ой1,672643.00
1276,ой2,672643.00
1276,ойП,0.00
1276,оп0,0.00
1276,оп1,0.00
1276,ноп1,0.00
1276,яоп1,0.00
1276,тп1,0.00
1276,нтп1,0.00
1276,ятп1,0.00
1276,ноп0,0.00
1276,оп2,0.00
1276,ноп2,0.00
1276,яоп2,0.00
1276,тп2,0.00
1276,нтп2,0.00
1276,ятп2,0.00
1276,яоп0,0.00
1276,тп0,0.00
1276,нтп0,0.00
1276,ятп0,0.00
1276,бп,158159.90
1277,юП1.0,295207.00
1277,юП1.1,295207.00
1277,юП1.2,295207.00
1277,юП2.0,15592.00
1277,юП2.1,15592.00
1277,юП2.2,15592.00
1277,юП4.0,1836291.00
1277,юП4.1,1738836.00
1277,юП4.2,1738836.00
1277,юПХЯЙ0,295207.00
1277,йТ,0.95
1277,йХМЯ,9030.00
1277,йПД,563500.00
1277,йПХЯ,8502.00
1277,йпб0,64246.00
1277,йпб1,64246.00
1277,йпб2,64246.00
1277,йЯЙП,941736.00
1277,кЮЛ,324595.00
1277,кЮР,417146.00
1277,нд,233706.00
1277,нбЛ,379014.00
1277,нбР,494070.00
1277,ой0,501841.00
1277,ой1,501841.00
1277,ой2,501841.00
1277,ойП,33066.00
1277,оп0,0.00
1277,оп1,0.00
1277,ноп1,0.00
1277,яоп1,0.00
1277,тп1,0.00
1277,нтп1,0.00
1277,ятп1,0.00
1277,ноп0,0.00
1277,оп2,0.00
1277,ноп2,0.00
1277,яоп2,0.00
1277,тп2,0.00
1277,нтп2,0.00
1277,ятп2,0.00
1277,яоп0,0.00
1277,тп0,0.00
1277,нтп0,0.00
1277,ятп0,0.00
1277,бп,4825.41
1280,юП1.0,724493.00
1280,юП1.1,724493.00
1280,юП1.2,724493.00
1280,юП2.0,217228.00
1280,юП2.1,217228.00
1280,юП2.2,217228.00
1280,юП4.0,4048504.00
1280,юП4.1,4014472.00
1280,юП4.2,4014472.00
1280,юПХЯЙ0,724493.00
1280,ай,24588.00
1280,йТ,0.92
1280,йПД,2238026.00
1280,йПХЯ,10666.00
1280,йпб0,35098.00
1280,йпб1,35098.00
1280,йпб2,35098.00
1280,йЯЙП,1503194.00
1280,кЮЛ,870413.00
1280,кЮР,1876437.00
1280,нд,410027.00
1280,нбЛ,1680199.00
1280,нбР,3225009.00
1280,ой0,1191852.00
1280,ой1,1191852.00
1280,ой2,1191852.00
1280,оп0,0.00
1280,оп1,0.00
1280,ноп1,0.00
1280,яоп1,0.00
1280,тп1,394.54
1280,нтп1,197.27
1280,ятп1,197.27
1280,ноп0,0.00
1280,оп2,0.00
1280,ноп2,0.00
1280,яоп2,0.00
1280,тп2,394.54
1280,нтп2,197.27
1280,ятп2,197.27
1280,яоп0,0.00
1280,тп0,394.54
1280,нтп0,197.27
1280,ятп0,197.27
1280,бп,0.00
1281,юП1.0,278816.00
1281,юП1.1,278816.00
1281,юП1.2,278816.00
1281,юП2.0,3725.00
1281,юП2.1,3725.00
1281,юП2.2,3725.00
1281,юП3.0,14459.00
1281,юП3.1,14459.00
1281,юП3.2,14459.00
1281,юП4.0,529740.00
1281,юП4.1,529693.00
1281,юП4.2,529693.00
1281,юПХЯЙ0,306370.00
1281,йТ,0.89
1281,йПЮЯ,0.00
1281,йПД,427001.00
1281,йПХЯ,5204.00
1281,йпб0,188344.00
1281,йпб1,188344.00
1281,йпб2,188344.00
1281,йЯЙП,647229.00
1281,кЮЛ,149881.00
1281,кЮР,348663.00
1281,нд,118111.00
1281,нбЛ,101851.00
1281,нбР,185650.00
1281,ой0,475436.00
1281,ой1,475436.00
1281,ой2,475436.00
1281,оп0,8.51
1281,оп1,8.51
1281,ноп1,0.00
1281,яоп1,8.51
1281,тп1,0.00
1281,нтп1,0.00
1281,ятп1,0.00
1281,ноп0,0.00
1281,оп2,8.51
1281,ноп2,0.00
1281,яоп2,8.51
1281,тп2,0.00
1281,нтп2,0.00
1281,ятп2,0.00
1281,яоп0,8.51
1281,тп0,0.00
1281,нтп0,0.00
1281,ятп0,0.00
1281,бп,0.00
1284,юП1.0,2018392.00
1284,юП1.1,2018392.00
1284,юП1.2,2018392.00
1284,юП2.0,59702.00
1284,юП2.1,59702.00
1284,юП2.2,59702.00
1284,юП3.0,16980.00
1284,юП3.1,16980.00
1284,юП3.2,16980.00
1284,юП4.0,1617677.00
1284,юП4.1,1617677.00
1284,юП4.2,1617677.00
1284,юПХЯЙ0,2018392.00
1284,ай,12048.00
1284,йТ,1.00
1284,йПД,345837.00
1284,йПХЯ,2540.00
1284,йпб0,7237.00
1284,йпб1,7237.00
1284,йпб2,7237.00
1284,йЯЙП,2216322.00
1284,кЮЛ,696714.00
1284,кЮР,1514933.00
1284,нд,1129402.00
1284,нбЛ,561958.00
1284,нбР,1344856.00
1284,ой0,8309.00
1284,ой1,8309.00
1284,ой2,8309.00
1284,оп0,20742.03
1284,оп1,20742.03
1284,ноп1,6910.83
1284,яоп1,13831.20
1284,тп1,0.00
1284,нтп1,0.00
1284,ятп1,0.00
1284,ноп0,6910.83
1284,оп2,20742.03
1284,ноп2,6910.83
1284,яоп2,13831.20
1284,тп2,0.00
1284,нтп2,0.00
1284,ятп2,0.00
1284,яоп0,13831.20
1284,тп0,0.00
1284,нтп0,0.00
1284,ятп0,0.00
1284,бп,0.00
1288,юП1.0,3728313.00
1288,юП1.1,3728313.00
1288,юП1.2,3728313.00
1288,юП2.0,15187.00
1288,юП2.1,15187.00
1288,юП2.2,15187.00
1288,юП4.0,4332803.00
1288,юП4.1,3879164.00
1288,юП4.2,3879164.00
1288,юПХЯЙ0,3855869.00
1288,йТ,0.80
1288,йПД,549414.00
1288,йПХЯ,6497.00
1288,йпб0,1645664.00
1288,йпб1,1645664.00
1288,йпб2,1645664.00
1288,йЯЙП,3255094.00
1288,кЮЛ,1443850.00
1288,кЮР,4380835.00
1288,нд,354103.00
1288,нбЛ,3384487.00
1288,нбР,4651213.00
1288,ой0,320640.00
1288,ой1,320640.00
1288,ой2,320640.00
1288,ойП,2746.00
1288,оп0,12515.45
1288,оп1,12515.45
1288,ноп1,2569.44
1288,яоп1,9946.01
1288,тп1,0.00
1288,нтп1,0.00
1288,ятп1,0.00
1288,ноп0,2569.44
1288,оп2,12515.45
1288,ноп2,2569.44
1288,яоп2,9946.01
1288,тп2,0.00
1288,нтп2,0.00
1288,ятп2,0.00
1288,яоп0,9946.01
1288,тп0,0.00
1288,нтп0,0.00
1288,ятп0,0.00
1288,бп,0.00
1291,юП1.0,381193.00
1291,юП1.1,381193.00
1291,юП1.2,381193.00
1291,юП2.0,158.00
1291,юП2.1,158.00
1291,юП2.2,158.00
1291,юП4.0,347256.00
1291,юП4.1,303319.00
1291,юП4.2,303319.00
1291,юПХЯЙ0,381193.00
1291,йТ,0.67
1291,йПЮЯ,49090.00
1291,йПД,132547.00
1291,йПХЯ,1519.00
1291,йпб0,195.00
1291,йпб1,195.00
1291,йпб2,195.00
1291,йЯЙП,226951.00
1291,кЮЛ,379728.00
1291,кЮР,443896.00
1291,нд,12874.00
1291,нбЛ,289455.00
1291,нбР,323695.00
1291,ой0,49285.00
1291,ой1,49285.00
1291,ой2,49285.00
1291,оп0,1931.00
1291,оп1,1931.00
1291,ноп1,572.00
1291,яоп1,1359.00
1291,тп1,0.00
1291,нтп1,0.00
1291,ятп1,0.00
1291,ноп0,572.00
1291,оп2,1931.00
1291,ноп2,572.00
1291,яоп2,1359.00
1291,тп2,0.00
1291,нтп2,0.00
1291,ятп2,0.00
1291,яоп0,1359.00
1291,тп0,0.00
1291,нтп0,0.00
1291,ятп0,0.00
1291,бп,0.00
1293,юП1.0,1613354.00
1293,юП1.1,1613354.00
1293,юП1.2,1613354.00
1293,юП2.0,116617.00
1293,юП2.1,116617.00
1293,юП2.2,116617.00
1293,юП3.0,74293.00
1293,юП3.1,74293.00
1293,юП3.2,74293.00
1293,юП4.0,2996985.00
1293,юП4.1,2986986.00
1293,юП4.2,2985235.00
1293,юПХЯЙ0,1613354.00
1293,ай,2033.00
1293,йТ,0.97
1293,йПЮЯ,24292.00
1293,йПД,611450.00
1293,йПХЯ,14928.00
1293,йпб0,6000.00
1293,йпб1,6000.00
1293,йпб2,6000.00
1293,йЯЙП,2180591.00
1293,кЮЛ,1897560.00
1293,кЮР,3282266.00
1293,нд,100199.00
1293,нбЛ,2688946.00
1293,нбР,3114263.00
1293,ой0,567159.00
1293,ой1,567159.00
1293,ой2,567159.00
1293,ойП,44.00
1293,оп0,0.00
1293,оп1,0.00
1293,ноп1,0.00
1293,яоп1,0.00
1293,тп1,0.00
1293,нтп1,0.00
1293,ятп1,0.00
1293,ноп0,0.00
1293,оп2,0.00
1293,ноп2,0.00
1293,яоп2,0.00
1293,тп2,0.00
1293,нтп2,0.00
1293,ятп2,0.00
1293,яоп0,0.00
1293,тп0,0.00
1293,нтп0,0.00
1293,ятп0,0.00
1293,бп,13624.08
1307,юП1.0,1972122.00
1307,юП1.1,1972122.00
1307,юП1.2,1972122.00
1307,юП2.0,413938.00
1307,юП2.1,413938.00
1307,юП2.2,413938.00
1307,юП3.0,397895.00
