REGN,C1_1,C2_1
1460,8811,71501
1460,8902,426947
1460,8904,757506
1460,8909,1832
1460,8910,1561856
1460,8912,642607
1460,8914,138608
1460,8918,4472639
1460,8919,38
1460,8921,642607
1460,8922,1166224
1460,8925,64388
1460,8930,1205938
1460,8933,555157
1460,8934,1858938
1460,8938,76520
1460,8940,1520
1460,8941,430702
1460,8942,375396
1460,8950,380692
1460,8953,1528671
1460,8954,282723
1460,8956,65449
1460,8957,83704
1460,8960,332526
1460,8962,2261011
1460,8964,677782
1460,8970,147
1460,8972,384572
1460,8976,50499
1460,8977,64609
1460,8978,17628109
1460,8981,6745
1460,8982,38
1460,8989,5998450
1460,8991,4765319
1460,8995,64609
1460,8996,22738626
1460,8998,3226282
1470,8806,160651
1470,8807,111992
1470,8810,3642034
1470,8811,5907
1470,8812,30681580
1470,8904,5986667
1470,8909,197453
1470,8910,1541948
1470,8912,3432897
1470,8914,13287
1470,8918,14716795
1470,8919,8759
1470,8921,3432897
1470,8922,10687146
1470,8925,50257
1470,8926,4544
1470,8930,11433298
1470,8933,542137
1470,8934,530278
1470,8938,19850
1470,8941,336138
1470,8942,704994
1470,8945,656923
1470,8950,1900
1470,8953,471251
1470,8956,381028
1470,8957,465278
1470,8960,5526154
1470,8961,152
1470,8962,2322728
1470,8964,4063764
1470,8966,990160
1470,8972,3429660
1470,8973,1072674
1470,8978,15106539
1470,8980,8113
1470,8982,540
1470,8989,30366514
1470,8991,1858188
1470,8994,833534
1470,8995,57426
1470,8996,37825075
1470,8998,72696145
1521,8810,371531
1521,8811,577
1521,8812,683519
1521,8904,89438
1521,8909,30071
1521,8910,338487
1521,8912,2035078
1521,8914,827
1521,8918,1041725
1521,8921,534856
1521,8925,15471
1521,8926,591
1521,8928,18000
1521,8933,41389
1521,8938,2
1521,8940,3430
1521,8941,167728
1521,8942,31930
1521,8945,280080
1521,8950,326
1521,8953,257449
1521,8954,326
1521,8955,57300
1521,8956,19630
1521,8957,18604
1521,8960,9938
1521,8962,322541
1521,8964,174648
1521,8965,57300
1521,8989,973755
1521,8991,1189875
1521,8994,597
1521,8996,520260
1521,8998,3584129
1555,8810,147529
1555,8812,1407279
1555,8902,563994
1555,8904,224037
1555,8909,12660
1555,8910,79859
1555,8912,80604
1555,8914,1032
1555,8916,1105
1555,8918,592017
1555,8919,12149
1555,8921,80604
1555,8922,519975
1555,8925,9711
1555,8926,77600
1555,8928,1200
1555,8930,639883
1555,8933,242860
1555,8938,508
1555,8940,2324
1555,8941,24995
1555,8942,37173
1555,8950,3403
1555,8953,25464
1555,8956,96965
1555,8957,125988
1555,8960,107459
1555,8962,207580
1555,8964,52217
1555,8972,31
1555,8978,1456020
1555,8981,8
1555,8982,188
1555,8989,664298
1555,8991,273387
1555,8993,7
1555,8994,412
1555,8996,871962
1555,8998,4349337
1573,8810,106748
1573,8812,809835
1573,8904,46107
1573,8909,79816
1573,8910,431615
1573,8912,1622173
1573,8914,11505
1573,8916,2631
1573,8918,455057
1573,8919,2256
1573,8921,421892
1573,8925,18457
1573,8926,119035
1573,8933,30276
1573,8934,16
1573,8940,7
1573,8941,120790
1573,8942,32368
1573,8945,128385
1573,8953,425457
1573,8956,153522
1573,8957,199508
1573,8960,3470
1573,8962,137289
1573,8964,13377
1573,8966,3752
1573,8967,14
1573,8972,110416
1573,8973,49845
1573,8982,11
1573,8989,1006510
1573,8991,940052
1573,8994,1212
1573,8996,1002009
1573,8998,3416710
1581,8810,66621
1581,8812,871713
1581,8902,52356
1581,8910,139673
1581,8912,157697
1581,8916,4
1581,8918,704725
1581,8919,105
1581,8921,157697
1581,8922,639954
1581,8925,28718
1581,8926,441962
1581,8930,1037202
1581,8933,295474
1581,8940,28
1581,8941,212
1581,8942,40403
1581,8945,779507
1581,8953,72198
1581,8956,461021
1581,8957,614616
1581,8962,376037
1581,8964,995067
1581,8972,57830
1581,8978,2983823
1581,8982,105
1581,8989,1678629
1581,8991,1017621
1581,8995,292380
1581,8996,4221071
1581,8998,4286481
1586,8810,4537
1586,8812,4801
1586,8909,5
1586,8910,28849
1586,8912,20061
1586,8918,72082
1586,8921,20061
1586,8925,1704
1586,8926,23535
1586,8933,6683
1586,8941,5
1586,8942,4282
1586,8956,25387
1586,8957,32972
1586,8962,28737
1586,8964,24399
1586,8989,29059
1586,8991,5894
1586,8993,97
1586,8994,86
1586,8996,127448
1586,8998,252246
1598,8810,10000
1598,8910,420698
1598,8912,790846
1598,8916,16
1598,8918,263112
1598,8921,790846
1598,8925,5387
1598,8933,103817
1598,8940,45
1598,8941,9000
1598,8942,13840
1598,8945,64000
1598,8953,113949
1598,8956,13290
1598,8957,17143
1598,8962,180971
1598,8964,406571
1598,8967,21
1598,8989,81354
1598,8991,324612
1598,8994,583
1598,8996,235733
1598,8998,1496722
1608,8810,17513
1608,8812,186315
1608,8902,50850
1608,8910,310821
1608,8912,21757
1608,8914,3848
1608,8918,36678
1608,8921,21757
1608,8925,126
1608,8926,4387
1608,8933,112900
1608,8941,5448
1608,8942,8657
1608,8950,19685
1608,8953,76419
1608,8955,422
1608,8956,114741
1608,8957,62962
1608,8960,6934
1608,8962,204567
1608,8964,149200
1608,8965,422
1608,8972,30505
1608,8989,124621
1608,8991,41309
1608,8993,187
1608,8994,218
1608,8996,189843
1608,8998,736281
1614,8810,3132
1614,8910,50567
1614,8912,66094
1614,8914,119
1614,8921,26045
1614,8925,906
1614,8940,16
1614,8942,3533
1614,8956,906
1614,8957,1178
1614,8962,15419
1614,8964,27003
1614,8989,1744
1614,8994,45
1614,8996,57317
1614,8998,150458
1617,8810,83327
1617,8812,36051
1617,8910,19857
1617,8912,47321
1617,8914,1612
1617,8918,253811
1617,8919,26906
1617,8921,47321
1617,8925,11320
1617,8926,165485
1617,8934,16557
1617,8940,306
1617,8942,17777
1617,8953,4860
1617,8956,443904
1617,8957,567719
1617,8962,153704
1617,8982,2410
1617,8989,337571
1617,8991,107039
1617,8994,608
1617,8996,497456
1617,8998,1818296
1618,8810,466
1618,8812,43233
1618,8910,1940
1618,8912,9413
1618,8916,78
1618,8918,21658
1618,8921,9413
1618,8925,2549
1618,8933,14
1618,8941,695
1618,8942,2165
1618,8956,7748
1618,8957,10072
1618,8962,20722
1618,8964,1552
1618,8989,28867
1618,8991,3899
1618,8994,210
1618,8996,12004
1618,8998,35683
1626,8810,102219
1626,8909,99
1626,8910,96012
1626,8912,118284
1626,8914,2016
1626,8918,258995
1626,8919,396
1626,8921,118284
1626,8922,55388
1626,8925,2701
1626,8926,531
1626,8930,67671
1626,8941,1457
1626,8942,11342
1626,8950,1087
1626,8956,2642
1626,8957,2829
1626,8962,63083
1626,8964,85321
1626,8978,256228
1626,8989,195563
1626,8990,12
1626,8991,103445
1626,8996,783187
1626,8998,1799498
1627,8810,9377
1627,8811,5366
1627,8910,2321954
1627,8912,230920
1627,8914,5403
1627,8921,230920
1627,8926,400000
1627,8938,1690
1627,8942,52804
1627,8953,193374
1627,8962,129408
1627,8964,4132267
1627,8989,18073
1627,8996,58632
1627,8998,41
1637,8806,14983
1637,8807,10488
1637,8810,1494832
1637,8811,4264
1637,8812,3444157
1637,8900,262172
1637,8902,2936101
1637,8904,70285
1637,8909,57889
1637,8910,1418474
1637,8911,2526
1637,8912,1724376
1637,8914,10722
1637,8916,282
1637,8918,891830
1637,8921,1724376
1637,8925,39446
1637,8926,1
1637,8928,48113
1637,8933,251249
1637,8938,39
1637,8941,77889
1637,8942,93793
1637,8945,56757
1637,8950,75004
1637,8953,1899152
1637,8955,8154
1637,8956,37126
1637,8957,46100
1637,8960,572675
1637,8962,584255
1637,8964,34708
1637,8972,3758634
1637,8977,102298
1637,8980,671
1637,8989,3218495
1637,8991,2031433
1637,8992,1
1637,8994,1742
1637,8996,2364823
1637,8998,8370968
1640,8810,147334
1640,8812,162044
1640,8902,551037
1640,8904,29500
1640,8910,16312
1640,8912,1801583
1640,8914,927
1640,8918,313099
1640,8921,384796
1640,8925,8327
1640,8926,570
1640,8933,28739
1640,8941,10634
1640,8942,14161
1640,8945,4951
1640,8953,2264
1640,8956,8745
1640,8957,10871
1640,8960,64504
1640,8962,178588
1640,8964,6943
1640,8967,21
1640,8972,501406
1640,8989,223677
1640,8991,63309
1640,8993,22
1640,8994,334
1640,8996,338763
1640,8998,1679193
1657,8810,378861
1657,8811,115666
1657,8812,56855
1657,8909,23675
1657,8910,1951527
1657,8912,1453241
1657,8914,3453
1657,8918,204523
1657,8919,2218
1657,8921,1453241
1657,8925,10963
1657,8933,194809
1657,8938,4188
1657,8940,135
1657,8941,75618
1657,8942,27584
1657,8950,186562
1657,8953,965197
1657,8956,257745
1657,8957,332560
1657,8962,807944
1657,8964,1714774
1657,8967,208
1657,8982,467
1657,8989,275942
1657,8991,203311
1657,8993,92
1657,8996,973313
1657,8998,3968726
1659,8810,86644
1659,8812,15656
1659,8909,1
1659,8910,192686
1659,8912,695108
1659,8914,3870
1659,8916,913
1659,8918,1098110
1659,8921,695108
1659,8925,5820
1659,8933,98182
1659,8940,5921
1659,8941,65843
1659,8942,25577
1659,8945,90129
1659,8950,44802
1659,8953,78952
1659,8954,302
1659,8955,100000
1659,8956,5962
1659,8957,7613
1659,8962,339421
1659,8964,494721
1659,8965,100000
1659,8989,260970
1659,8991,132342
1659,8994,684
1659,8996,1372705
1659,8998,2264593
1661,8810,717
1661,8909,5
1661,8910,14100
1661,8912,132571
1661,8914,707
1661,8916,48
1661,8921,132571
1661,8925,3663
1661,8940,28
1661,8941,2999
1661,8942,3217
1661,8945,23244
1661,8950,35
1661,8953,13741
1661,8955,8150
1661,8956,3199
1661,8957,4046
1661,8962,16179
1661,8964,107533
1661,8965,8150
1661,8989,52376
1661,8993,35
1661,8994,105
1661,8996,88899
1661,8998,246806
1663,8810,31428
1663,8812,1273934
1663,8904,102611
1663,8909,3621
1663,8910,45626
1663,8912,69294
1663,8914,4574
1663,8918,134429
1663,8919,36
1663,8921,69294
1663,8925,11655
1663,8933,28966
1663,8934,980
1663,8938,566
1663,8940,173
1663,8941,3621
1663,8942,52457
1663,8956,11808
1663,8957,15350
1663,8962,533374
1663,8964,32855
1663,8982,36
1663,8989,5339356
1663,8991,418688
1663,8993,191
1663,8994,1199
1663,8996,391888
1673,8810,40636
1673,8910,2
1673,8912,20244
1673,8921,20244
1673,8925,640
1673,8940,3
1673,8942,639
1673,8956,3669
1673,8957,4770
1673,8962,4043
1673,8989,707
1673,8991,10104
1673,8996,36152
1673,8998,187874
1676,8810,86069
1676,8812,49035
1676,8909,933
1676,8910,1885149
1676,8912,38436
1676,8914,35445
1676,8919,43
1676,8921,38436
1676,8925,5151
1676,8933,21070
1676,8938,4157
1676,8940,2276
1676,8941,1481
1676,8942,78682
1676,8945,1102617
1676,8953,1896544
1676,8956,7600
1676,8957,6474
1676,8962,44297
1676,8982,43
1676,8989,9
1676,8991,1416
1676,8993,892
1676,8994,24
1676,8998,2135603
1679,8812,10723
1679,8910,31997
1679,8912,1525
1679,8914,1648
1679,8921,1525
1679,8942,4468
1679,8956,224
1679,8957,291
1679,8962,7414
1679,8964,15225
1679,8981,38
1679,8989,40
1679,8994,1
1679,8996,48751
1679,8998,224130
1680,8810,8724210
1680,8811,4614178
1680,8812,98736
1680,8900,2669525
1680,8909,1613
1680,8910,6251006
1680,8912,6480170
1680,8914,1916
1680,8918,178792
1680,8921,1480170
1680,8925,202
1680,8938,1121
1680,8940,18232
1680,8941,1613
1680,8942,99733
1680,8950,43682
1680,8953,1320140
1680,8954,185
1680,8956,59831
1680,8957,12128
1680,8959,12463298
1680,8962,91884
1680,8964,485703
1680,8972,2966139
1680,8980,114
1680,8989,800665
1680,8991,1516990
1680,8992,6
1680,8993,160
1680,8996,5580129
1680,8998,13938601
1684,8812,4184
1684,8902,8256
1684,8909,9
1684,8910,158616
1684,8912,37923
1684,8914,513
1684,8918,1343
1684,8919,150
1684,8921,37923
1684,8941,9
1684,8942,5303
1684,8953,21720
1684,8960,1691
1684,8962,74877
1684,8964,113434
1684,8967,10
1684,8972,9947
1684,8982,150
1684,8989,26782
1684,8994,154
1684,8998,403858
1697,8810,3662
1697,8812,635251
1697,8902,106860
1697,8904,579517
1697,8909,58
1697,8910,10999
1697,8912,14300
1697,8914,1
1697,8921,14300
1697,8925,770
1697,8933,7313
1697,8941,1044
1697,8942,12676
1697,8950,26352
1697,8953,6497
1697,8956,1305
1697,8957,1001
1697,8960,111737
1697,8962,86491
1697,8964,56318
1697,8972,124256
1697,8981,38145
1697,8987,38128
1697,8989,488937
1697,8991,9326
1697,8996,5425
1697,8998,701640
1705,8810,25013
1705,8812,293000
1705,8902,26532
1705,8909,11
1705,8910,493029
1705,8912,92876
1705,8914,6467
1705,8916,98
1705,8918,231421
1705,8921,92876
1705,8925,4132
1705,8933,138654
1705,8940,374
1705,8941,3494
1705,8942,20887
1705,8953,71493
1705,8955,592
1705,8956,849759
1705,8957,455476
1705,8960,3920
1705,8962,130333
1705,8964,2787
1705,8965,592
1705,8972,30452
1705,8989,448468
1705,8991,328516
1705,8994,789
1705,8995,71476
1705,8996,980546
1705,8998,1771892
1717,8810,19308
1717,8811,44635
1717,8812,51348
1717,8909,3
1717,8910,561420
1717,8912,150344
1717,8914,1696
1717,8918,77529
1717,8921,150344
1717,8940,2
1717,8941,9996
1717,8942,6371
1717,8953,977429
1717,8962,25402
1717,8964,4506
1717,8989,173800
1717,8991,98664
1717,8994,50
1717,8996,7593
1717,8998,1686804
1720,8810,53920
1720,8904,7158
1720,8910,104138
1720,8912,1016063
1720,8913,92576
1720,8914,1802
1720,8916,98
1720,8918,446078
1720,8919,1551
1720,8920,178
1720,8921,425576
1720,8925,11415
1720,8933,181683
1720,8940,50
1720,8941,1179
1720,8942,24661
1720,8945,1970
1720,8950,583
1720,8953,104136
1720,8955,1700
1720,8956,10784
1720,8957,14020
1720,8962,160497
1720,8964,777
1720,8965,1700
1720,8967,1287
1720,8982,144
1720,8989,464372
1720,8991,310511
1720,8994,40
1720,8996,1051218
1720,8998,1828317
1724,8810,7506
1724,8812,13856
1724,8910,4663
1724,8912,49990
1724,8914,382
1724,8921,49990
1724,8925,6357
1724,8926,4768
1724,8934,433
1724,8938,85
1724,8942,5161
1724,8956,6450
1724,8957,8264
1724,8962,26686
1724,8980,1384
1724,8989,38332
1724,8994,381
1724,8996,61343
1724,8998,105615
1730,8810,725829
1730,8812,3737235
1730,8904,359413
1730,8909,116136
1730,8910,2415103
1730,8912,629045
1730,8914,24365
1730,8918,898429
1730,8919,28
1730,8921,629045
1730,8925,25830
1730,8926,19330
1730,8928,82535
1730,8933,929867
1730,8940,1223
1730,8941,302971
1730,8942,61712
1730,8945,33257
1730,8950,6
1730,8953,2268802
1730,8955,27090
1730,8956,186187
1730,8957,192646
1730,8960,78896
1730,8962,483604
1730,8964,459963
1730,8965,27090
1730,8972,511118
1730,8980,6
1730,8982,28
1730,8989,6119060
1730,8991,2205187
1730,8994,43
1730,8996,481474
1730,8998,8901480
1734,8909,3358
1734,8910,80639
1734,8912,44539
1734,8914,1623
1734,8918,25357
1734,8921,44539
1734,8925,1957
1734,8940,145
1734,8941,3440
1734,8942,3581
1734,8945,13584
1734,8950,1403
1734,8953,6595
1734,8955,340
1734,8956,1957
1734,8957,2544
1734,8962,21897
1734,8964,68089
1734,8965,340
1734,8980,3
1734,8989,2339
1734,8991,27837
1734,8994,145
1734,8996,138266
1734,8998,256144
1736,8810,3463
1736,8910,56402
1736,8912,230779
1736,8914,40
1736,8918,54871
1736,8921,200721
1736,8925,3602
1736,8941,6671
1736,8942,3923
1736,8945,39695
1736,8950,3114
1736,8953,53288
1736,8955,15244
1736,8956,3602
1736,8957,4683
1736,8962,114901
1736,8964,3084
1736,8965,15244
1736,8967,2
1736,8989,19587
1736,8991,22253
1736,8994,64
1736,8996,115710
1736,8998,383471
1738,8810,64064
1738,8812,4279
1738,8904,4343
1738,8910,24532
1738,8912,102606
1738,8914,277
1738,8916,234
1738,8918,7106
1738,8921,102606
1738,8925,908
1738,8933,8413
1738,8942,4610
1738,8945,6978
1738,8956,38213
1738,8957,28265
1738,8962,22599
1738,8964,79069
1738,8989,40883
1738,8991,26075
1738,8993,20000
1738,8994,38
1738,8996,50887
1738,8998,258643
1747,8910,1313
1747,8912,907567
1747,8918,47227
1747,8921,107262
1747,8925,1644
1747,8926,10160
1747,8933,95
1747,8940,5
1747,8941,4847
1747,8942,3693
1747,8956,12065
1747,8957,15261
1747,8962,68214
1747,8964,1314
1747,8989,11055
1747,8991,754
1747,8996,100351
1747,8998,59816
1763,8810,19195
1763,8812,215191
1763,8904,9790
1763,8909,1
1763,8910,36719
1763,8912,174101
1763,8918,44699
1763,8921,60008
1763,8922,60564
1763,8925,6999
1763,8930,80309
1763,8933,27250
1763,8940,163
1763,8941,16800
1763,8942,6321
1763,8956,44363
1763,8957,57097
1763,8960,851
1763,8962,38905
1763,8964,8321
1763,8967,19
1763,8978,334081
1763,8989,342368
1763,8991,45205
1763,8994,51
1763,8996,420439
1763,8998,725995
1765,8810,70138
1765,8912,14151
1765,8916,2
1765,8918,211119
1765,8921,14151
1765,8925,1282
1765,8933,5670
1765,8940,12
1765,8942,6615
1765,8950,13653
1765,8956,1282
1765,8957,1667
1765,8962,46947
1765,8989,14372
1765,8991,9223
1765,8996,162365
1765,8998,171553
1776,8810,4518407
1776,8811,534334
1776,8812,10071167
1776,8900,1273463
1776,8902,7376389
1776,8904,1199574
1776,8909,415372
1776,8910,25163300
1776,8912,2929312
1776,8913,1071099
1776,8914,163723
1776,8916,692
1776,8918,10032583
1776,8921,2929312
1776,8922,11149967
1776,8923,1001160
1776,8925,275593
1776,8928,121161
1776,8930,14785703
1776,8933,6953549
1776,8934,5125905
1776,8938,71083
1776,8940,3
1776,8941,850552
1776,8942,600000
1776,8945,1315057
1776,8950,56360
1776,8953,15082872
1776,8954,2167
1776,8955,9056
1776,8956,317093
1776,8957,386618
1776,8960,2162069
1776,8962,5871963
1776,8964,9153436
1776,8965,9056
1776,8966,238179
1776,8967,681
1776,8969,11201
1776,8972,17612056
1776,8973,1085038
1776,8974,3870078
1776,8977,98842
1776,8978,44703957
1776,8980,1718612
1776,8989,23965335
1776,8990,43289
1776,8991,9012237
1776,8992,9029
1776,8993,21693
1776,8994,15311
1776,8996,38402193
1776,8998,70200584
1777,8806,13871
1777,8807,9710
1777,8810,5143
1777,8910,29066
1777,8912,118375
1777,8916,1
1777,8918,20075
1777,8919,12
1777,8921,118375
1777,8925,5922
1777,8926,219780
1777,8941,15
1777,8942,10408
1777,8945,79
1777,8956,233896
1777,8957,299772
1777,8962,184201
1777,8964,14076
1777,8970,642
1777,8989,252086
1777,8991,13028
1777,8994,1626
1777,8996,136349
1777,8998,693083
1781,8810,43261
1781,8909,7
1781,8910,54645
1781,8912,686600
1781,8914,17
1781,8918,221334
1781,8919,15958
1781,8921,213063
1781,8925,3790
1781,8933,172286
1781,8941,26404
1781,8942,12001
1781,8950,19513
1781,8956,3790
1781,8957,4927
1781,8962,547021
1781,8964,19093
1781,8967,3
1781,8989,425479
1781,8991,164653
1781,8994,94
1781,8996,418358
1781,8998,1354041
1788,8810,13227
1788,8910,17427
1788,8912,23460
1788,8914,125
1788,8918,152904
1788,8921,23460
1788,8922,111104
1788,8925,2241
1788,8930,112090
1788,8940,32
1788,8942,7865
1788,8956,2241
1788,8957,2913
1788,8962,69607
1788,8964,15489
1788,8978,124643
1788,8989,87121
1788,8991,25222
1788,8994,373
1788,8996,231119
1788,8998,341599
1792,8810,1680871
1792,8811,39710
1792,8910,510509
1792,8912,815551
1792,8914,13694
1792,8918,29145595
1792,8921,815551
1792,8925,3951
1792,8933,3300
1792,8940,3321
1792,8942,551497
1792,8950,18791
1792,8953,803
1792,8956,3771
1792,8957,4836
1792,8962,184785
1792,8964,405973
1792,8967,31
1792,8981,5513
1792,8989,2151984
1792,8991,3000030
1792,8992,77385
1792,8994,32354
1792,8996,40074593
1794,8810,29009
1794,8910,52548
1794,8912,153787
1794,8914,209
1794,8916,372
1794,8918,14525
1794,8921,78717
1794,8925,2580
1794,8940,3
1794,8942,7487
1794,8945,2054
1794,8956,20139
1794,8957,21377
1794,8962,31380
1794,8964,180570
1794,8973,74453
1794,8989,105106
1794,8991,28538
1794,8994,54
1794,8996,174629
1794,8998,472932
1809,8810,54525
1809,8909,442
1809,8910,49903
1809,8912,989124
1809,8914,8028
1809,8918,64945
1809,8921,818969
1809,8925,12704
1809,8933,48
1809,8938,1
1809,8940,57
1809,8941,6990
1809,8942,24062
1809,8956,26651
1809,8957,34471
1809,8962,165771
1809,8964,29264
1809,8967,144
1809,8989,104618
1809,8991,37114
1809,8994,146
1809,8996,504023
1809,8998,329489
1812,8810,5510
1812,8812,3036920
1812,8910,4397
1812,8912,7243
1812,8914,615
1812,8918,3043720
1812,8921,7243
1812,8925,1130
1812,8942,143
1812,8953,1640
1812,8956,34881
1812,8957,45345
1812,8962,5351
1812,8964,2757
1812,8989,585794
1812,8991,131
1812,8994,77
1812,8998,3622368
1816,8810,21611
1816,8902,35370
1816,8910,7051
1816,8912,177738
1816,8914,428
1816,8916,77
1816,8918,161127
1816,8921,177738
1816,8925,1329
1816,8928,700
1816,8933,476
1816,8940,10494
1816,8942,16387
1816,8945,70000
1816,8956,20080
1816,8957,21765
1816,8960,5285
1816,8962,61782
1816,8964,210459
1816,8989,21349
1816,8991,318586
1816,8994,135451
1816,8996,485856
1816,8998,486294
1818,8810,18421
1818,8910,37
1818,8912,210907
1818,8914,6
1818,8918,494783
1818,8921,60743
1818,8925,2612
1818,8926,6449
1818,8933,19602
1818,8940,7
1818,8942,5235
1818,8950,647
1818,8956,92281
1818,8957,119283
1818,8962,21272
1818,8964,51
1818,8981,4920
1818,8989,17452
1818,8991,2705
1818,8996,387856
1818,8998,372793
1829,8810,6375
1829,8812,858655
1829,8902,15810
1829,8910,55189
1829,8912,103515
1829,8921,103515
1829,8925,170
1829,8942,8984
1829,8956,211
1829,8957,221
1829,8962,2445
1829,8964,34811
1829,8989,782194
1829,8991,37606
1829,8994,1
1829,8996,24724
1829,8998,819110
1835,8810,8279
1835,8909,1716
1835,8910,28127
1835,8912,74231
1835,8914,1285
1835,8921,74231
1835,8925,10768
1835,8926,84311
1835,8933,598
1835,8940,1
1835,8941,1716
1835,8942,18251
1835,8953,25961
1835,8956,85662
1835,8957,109835
1835,8962,104107
1835,8964,2166
1835,8981,21
1835,8989,24772
1835,8991,8502
1835,8994,141
1835,8996,518456
1835,8998,524756
1851,8810,170742
1851,8812,872916
1851,8904,889111
1851,8909,900
1851,8910,144422
1851,8912,1098625
1851,8914,1782
1851,8916,2853
1851,8918,152933
1851,8921,1098486
1851,8925,6845
