REGN,C1_1,C2_1
836,8824.0,134451
836,8910,32280
836,8912.2,24415
836,8912.1,24415
836,8912.0,24415
836,8914,15
836,8918,51989
836,8921,24415
836,8925,5097
836,8933,8149
836,8940,17
836,8941.1,25
836,8941.0,25
836,8941.2,25
836,8942,11753
836,8945.1,65000
836,8945.2,65000
836,8945.0,65000
836,8956.1,68800
836,8956.2,68800
836,8956.0,68800
836,8957.2,57489
836,8957.0,57489
836,8957.1,57489
836,8962,69553
836,8964.0,7615
836,8964.1,7615
836,8964.2,7615
836,8989,246448
836,8991,86619
836,8996,15016
836,8998,1293992
840,8700.1,12876
840,8700.0,12876
840,8700.2,12876
840,8702,1250
840,8703.0,156600
840,8703.1,156600
840,8703.2,156600
840,8704.0,1259
840,8704.1,1259
840,8704.2,1259
840,8705,1
840,8706,115000
840,8708.1,161373
840,8708.0,161373
840,8708.2,161373
840,8709.0,2150
840,8709.1,2150
840,8709.2,2150
840,8713.0,104763
840,8713.1,104763
840,8713.2,104763
840,8722,125000
840,8810.0,88646
840,8810.2,88646
840,8810.1,88646
840,8812.0,339
840,8812.1,339
840,8812.2,339
840,8821,25400
840,8822,37719
840,8825.0,1684
840,8825.2,1684
840,8825.1,1684
840,8826.0,2471
840,8826.1,2471
840,8826.2,2471
840,8829.0,100408
840,8829.1,100408
840,8829.2,100408
840,8830.0,86823
840,8830.2,86823
840,8830.1,86823
840,8858,14993
840,8858.1,35006
840,8859.1,35584
840,8859,14661
840,8910,27666
840,8912.0,161373
840,8912.2,161373
840,8912.1,161373
840,8914,2787
840,8916,9
840,8918,73401
840,8919,1684
840,8921,161319
840,8925,3709
840,8926,8780
840,8940,1672
840,8941.0,2150
840,8941.1,2150
840,8941.2,2150
840,8942,26712
840,8956.2,14798
840,8956.0,14798
840,8956.1,14798
840,8957.0,17846
840,8957.1,17846
840,8957.2,17846
840,8962,103712
840,8964.0,104763
840,8964.1,104763
840,8964.2,104763
840,8967,5479
840,8972,12876
840,8982,37
840,8989,127360
840,8991,383270
840,8996,441733
840,8998,958192
841,8703.1,16193
841,8703.0,16193
841,8703.2,16193
841,8705,1
841,8708.2,191221
841,8708.0,191221
841,8708.1,191221
841,8713.0,2805
841,8713.2,2805
841,8713.1,2805
841,8808.1,10918
841,8808.2,10918
841,8808.0,10918
841,8809.0,12010
841,8809.1,12010
841,8809.2,12010
841,8810.0,1359
841,8810.2,1359
841,8810.1,1359
841,8813.2,3400
841,8813.1,3400
841,8813.0,3400
841,8814.0,5100
841,8814.1,5100
841,8814.2,5100
841,8815,140444
841,8816,210666
841,8831,13706
841,8832,20559
841,8878.2,22
841,8910,6565
841,8912.2,191221
841,8912.1,191221
841,8912.0,191221
841,8921,191221
841,8925,6198
841,8933,2691
841,8940,3155
841,8942,7159
841,8956.0,13565
841,8956.1,13565
841,8956.2,13565
841,8957.1,16754
841,8957.0,16754
841,8957.2,16754
841,8961,1771
841,8962,38965
841,8964.1,2805
841,8964.2,2805
841,8964.0,2805
841,8989,60617
841,8991,131343
841,8994,41
841,8996,170516
841,8998,350550
842,8702,8360
842,8703.0,157730
842,8703.1,157730
842,8703.2,157730
842,8704.1,1488
842,8704.0,1488
842,8704.2,1488
842,8705,1
842,8708.0,63690
842,8708.1,63690
842,8708.2,63690
842,8713.0,17597
842,8713.1,17597
842,8713.2,17597
842,8808.0,348663
842,8808.2,348663
842,8808.1,348663
842,8809.1,322470
842,8809.0,322470
842,8809.2,322470
842,8810.1,678637
842,8810.0,678637
842,8810.2,678637
842,8812.0,11458
842,8812.1,11458
842,8812.2,11458
842,8813.1,6464
842,8813.0,6464
842,8813.2,6464
842,8814.0,9060
842,8814.1,9060
842,8814.2,9060
842,8821,31817
842,8822,39005
842,8856.0,49871
842,8856.1,49871
842,8856.2,49871
842,8858,5762
842,8858.1,5027
842,8859,3586
842,8859.1,2778
842,8910,29604
842,8912.0,63690
842,8912.1,63690
842,8912.2,63690
842,8916,440
842,8918,131583
842,8919,25000
842,8921,63690
842,8925,5022
842,8942,26242
842,8956.0,119679
842,8956.1,119679
842,8956.2,119679
842,8957.0,134274
842,8957.1,134274
842,8957.2,134274
842,8962,47179
842,8964.0,17597
842,8964.1,17597
842,8964.2,17597
842,8989,52583
842,8991,81038
842,8993,3048
842,8996,297965
842,8998,959240
843,8700.2,1021898
843,8700.0,1021898
843,8700.1,1021898
843,8702,84
843,8703.0,3028966
843,8703.2,3028966
843,8703.1,3028966
843,8704.2,446
843,8704.1,446
843,8704.0,446
843,8705,1
843,8706,950000
843,8708.1,827517
843,8708.2,827517
843,8708.0,827517
843,8709.0,204895
843,8709.1,204895
843,8709.2,204895
843,8711.0,437121
843,8711.1,437121
843,8711.2,437121
843,8712.0,291332
843,8712.1,291332
843,8712.2,291332
843,8713.2,1468737
843,8713.0,1468737
843,8713.1,1468737
843,8808.1,3309
843,8808.0,3309
843,8808.2,3309
843,8809.2,3640
843,8809.1,3640
843,8809.0,3640
843,8810.0,400187
843,8810.1,400187
843,8810.2,400187
843,8812.0,509725
843,8812.1,509725
843,8812.2,509725
843,8813.2,503078
843,8813.1,503078
843,8813.0,503078
843,8814.2,31740
843,8814.1,31740
843,8814.0,31740
843,8821,76675
843,8822,97293
843,8823.2,43
843,8823.0,43
843,8823.1,43
843,8824.0,65
843,8824.2,65
843,8824.1,65
843,8825.1,5160
843,8825.2,5160
843,8825.0,5160
843,8826.0,7574
843,8826.2,7574
843,8826.1,7574
843,8827.0,68568
843,8827.1,68568
843,8827.2,68568
843,8828.0,102852
843,8828.1,102852
843,8828.2,102852
843,8829.0,6431
843,8829.1,6431
843,8829.2,6431
843,8830.0,9647
843,8830.1,9647
843,8830.2,9647
843,8831,42040
843,8832,8793
843,8846,33412
843,8847,6682
843,8848,213556
843,8855.0,25
843,8855.1,25
843,8855.2,25
843,8856.0,164
843,8856.2,164
843,8856.1,164
843,8857.0,187
843,8857.1,187
843,8857.2,187
843,8858,39425
843,8858.1,96766
843,8859,39405
843,8859.1,98284
843,8860.1,535
843,8874,21
843,8877,5
843,8878.2,9298
843,8879,23245
843,8902,679774
843,8910,2528141
843,8911,7
843,8912.0,827517
843,8912.2,827517
843,8912.1,827517
843,8913.2,1203
843,8913.1,1203
843,8913.0,1203
843,8914,15347
843,8916,1416
843,8917.2,9585
843,8917.0,9585
843,8917.1,9585
843,8918,1395355
843,8919,55
843,8921,827424
843,8922,9779174
843,8925,24324
843,8930,10140211
843,8933,564487
843,8938,223405
843,8941.0,204895
843,8941.1,204895
843,8941.2,204895
843,8942,391989
843,8950,74263
843,8954.2,437121
843,8954.1,437121
843,8954.0,437121
843,8956.2,849028
843,8956.1,849028
843,8956.0,849028
843,8957.0,1067375
843,8957.1,1067375
843,8957.2,1067375
843,8960.0,291332
843,8960.1,291332
843,8960.2,291332
843,8961,39890
843,8962,3681359
843,8964.0,1468737
843,8964.1,1468737
843,8964.2,1468737
843,8966,515
843,8972,188712
843,8978,13890980
843,8982,55
843,8989,1407061
843,8990,582
843,8991,570199
843,8993,363
843,8994,4596
843,8996,5762691
843,8998,5478529
854,8703.0,22736
854,8703.1,22736
854,8703.2,22736
854,8704.0,27
854,8704.1,27
854,8704.2,27
854,8705,1
854,8708.0,171014
854,8708.1,171014
854,8708.2,171014
854,8713.1,14189
854,8713.2,14189
854,8713.0,14189
854,8810.0,4016
854,8810.1,4016
854,8810.2,4016
854,8812.0,22164
854,8812.1,22164
854,8812.2,22164
854,8813.0,8391
854,8813.2,8391
854,8813.1,8391
854,8814.0,12587
854,8814.2,12587
854,8814.1,12587
854,8821,31426
854,8822,46579
854,8855.0,25
854,8855.1,25
854,8855.2,25
854,8856.0,2017
854,8856.1,2017
854,8856.2,2017
854,8857.0,1853
854,8857.2,1853
854,8857.1,1853
854,8858,788
854,8858.1,7818
854,8859,217
854,8859.1,8566
854,8910,47301
854,8912.0,171014
854,8912.1,171014
854,8912.2,171014
854,8914,140313
854,8918,35322
854,8921,171014
854,8925,1406
854,8926,34650
854,8933,69727
854,8940,6
854,8942,8736
854,8950,824
854,8956.0,81173
854,8956.1,81173
854,8956.2,81173
854,8957.0,104100
854,8957.1,104100
854,8957.2,104100
854,8962,296472
854,8964.0,14189
854,8964.1,14189
854,8964.2,14189
854,8989,42511
854,8991,47479
854,8994,179
854,8996,175682
854,8998,673218
857,8702,3841
857,8703.0,81937
857,8703.1,81937
857,8703.2,81937
857,8705,1
857,8708.0,581778
857,8708.1,581778
857,8708.2,581778
857,8709.0,33046
857,8709.2,33046
857,8709.1,33046
857,8713.0,100158
857,8713.1,100158
857,8713.2,100158
857,8718,-2400
857,8808.1,710
857,8808.0,710
857,8808.2,710
857,8809.1,492
857,8809.0,492
857,8809.2,492
857,8810.0,132963
857,8810.1,132963
857,8810.2,132963
857,8813.0,15400
857,8813.1,15400
857,8813.2,15400
857,8814.0,23064
857,8814.1,23064
857,8814.2,23064
857,8821,24673
857,8822,29237
857,8825.0,21041
857,8825.1,21041
857,8825.2,21041
857,8826.0,31561
857,8826.1,31561
857,8826.2,31561
857,8858,30
857,8858.1,175
857,8859,33
857,8859.1,193
857,8874,1802
857,8878.1,3156
857,8879,7891
857,8910,143046
857,8912.0,581778
857,8912.1,581778
857,8912.2,581778
857,8914,2071
857,8918,46600
857,8919,24197
857,8921,581498
857,8922,607028
857,8925,7679
857,8926,484
857,8930,705837
857,8933,200
857,8940,5
857,8941.0,33046
857,8941.1,33046
857,8941.2,33046
857,8942,37317
857,8945.0,34000
857,8945.1,34000
857,8945.2,34000
857,8950,243216
857,8956.0,6478
857,8956.1,6478
857,8956.2,6478
857,8957.0,8421
857,8957.1,8421
857,8957.2,8421
857,8962,313175
857,8964.0,100158
857,8964.1,100158
857,8964.2,100158
857,8971,3171
857,8978,999799
857,8989,103684
857,8991,144768
857,8993,24584
857,8994,857
857,8996,422782
857,8998,1261400
857,9903,10056
860,8703.0,37514
860,8703.1,37514
860,8703.2,37514
860,8704.0,976
860,8704.1,976
860,8704.2,976
860,8705,1
860,8708.0,51668
860,8708.1,51668
860,8708.2,51668
860,8709.0,117
860,8709.1,117
860,8709.2,117
860,8808.1,1323338
860,8808.0,1323338
860,8808.2,1323338
860,8809.1,1455672
860,8809.0,1455672
860,8809.2,1455672
860,8812.0,7910
860,8812.1,7910
860,8812.2,7910
860,8821,107301
860,8822,160952
860,8825.0,1152
860,8825.1,1152
860,8825.2,1152
860,8826.1,1728
860,8826.0,1728
860,8826.2,1728
860,8829.1,16767
860,8829.0,16767
860,8829.2,16767
860,8830.0,25151
860,8830.1,25151
860,8830.2,25151
860,8858,6602
860,8860,9243
860,8902,2490
860,8910,14324
860,8912.0,51668
860,8912.1,51668
860,8912.2,51668
860,8914,192
860,8918,898111
860,8921,51668
860,8922,83648
860,8925,2472
860,8930,92903
860,8933,24816
860,8940,43
860,8941.0,117
860,8941.1,117
860,8941.2,117
860,8942,26114
860,8950,14324
860,8956.0,60975
860,8956.1,60975
860,8956.2,60975
860,8957.1,79268
860,8957.0,79268
860,8957.2,79268
860,8962,44669
860,8972,2736
860,8978,445662
860,8989,53570
860,8991,94976
860,8996,561065
860,8998,384154
870,8700.0,251851
870,8700.1,251851
870,8700.2,251851
870,8703.0,291916
870,8703.1,253187
870,8703.2,253187
870,8704.0,12774
870,8704.1,12774
870,8704.2,12774
870,8705,1
870,8708.0,58673
870,8708.1,58673
870,8708.2,58673
870,8713.0,224246
870,8713.1,224246
870,8713.2,224246
870,8808.1,30000
870,8808.2,30000
870,8808.0,30000
870,8809.2,32670
870,8809.1,32670
870,8809.0,32670
870,8810.2,76236
870,8810.1,76236
870,8810.0,76236
870,8812.0,494583
870,8812.1,494583
870,8812.2,494583
870,8813.0,99000
870,8813.1,99000
870,8813.2,99000
870,8814.0,148500
870,8814.2,148500
870,8814.1,148500
870,8823.1,69754
870,8823.2,69754
870,8824.2,104631
870,8824.1,104631
870,8825.1,129694
870,8825.0,129694
870,8825.2,129694
870,8826.0,193730
870,8826.1,193730
870,8826.2,193730
870,8827.1,97400
870,8827.2,97400
870,8828.1,95640
870,8828.2,95640
870,8829.1,39453
870,8829.2,39453
870,8830.1,59180
870,8830.2,59180
870,8835.1,39814
870,8835.2,39814
870,8836.1,59721
870,8836.2,59721
870,8855.0,272
870,8855.1,272
870,8855.2,272
870,8858,928
870,8859,1021
870,8877,8
870,8878.2,4048
870,8879,10120
870,8883,620
870,8910,219233
870,8912.1,58673
870,8912.0,58673
870,8912.2,58673
870,8918,588960
870,8919,8000
870,8921,58673
870,8925,8942
870,8926,209
870,8933,80910
870,8942,32391
870,8956.1,9298
870,8956.0,9298
870,8956.2,9298
870,8957.0,11896
870,8957.1,11896
870,8957.2,11896
870,8961,4238
870,8962,208419
870,8964.0,224246
870,8964.1,224246
870,8964.2,224246
870,8982,541
870,8989,509065
870,8991,462219
870,8993,16
870,8996,1057835
870,8998,1861463
870,9903,11417
874,8703.1,69310
874,8703.2,69310
874,8703.0,69310
874,8705,1
874,8708.0,196815
874,8708.2,196815
874,8708.1,196815
874,8713.0,3695
874,8713.1,3695
874,8713.2,3695
874,8808.2,33
874,8808.0,33
874,8808.1,33
874,8809.2,35
874,8809.1,35
874,8809.0,35
874,8810.0,452
874,8810.1,452
874,8810.2,452
874,8812.2,10315
874,8812.1,10315
874,8812.0,10315
874,8813.0,15327
874,8813.2,15327
874,8813.1,15327
874,8814.1,21287
874,8814.2,21287
874,8814.0,21287
874,8821,9000
874,8822,12600
874,8855.2,42
874,8855.1,42
874,8855.0,42
874,8857.0,33
874,8857.2,33
874,8857.1,33
874,8910,6204
874,8912.0,196815
874,8912.1,196815
874,8912.2,196815
874,8918,12677
874,8921,196815
874,8925,2137
874,8942,15375
874,8956.0,71922
874,8956.1,71922
874,8956.2,71922
874,8957.0,74282
874,8957.1,74282
874,8957.2,74282
874,8962,49977
874,8964.2,3695
874,8964.1,3695
874,8964.0,3695
874,8989,37715
874,8991,32725
874,8994,5
874,8996,165442
874,8998,267420
875,8701,200
875,8702,31
875,8703.0,2278
875,8703.1,2278
875,8703.2,2278
875,8705,1
875,8706,625000
875,8708.0,670150
875,8708.2,670150
875,8708.1,670150
875,8711.0,31557
875,8711.1,31557
875,8711.2,31557
875,8713.1,38585
875,8713.0,38585
875,8713.2,38585
875,8808.0,984655
875,8808.1,984655
875,8808.2,984655
875,8809.1,1016093
875,8809.0,1016093
875,8809.2,1016093
875,8810.0,39656
875,8810.1,39656
875,8810.2,39656
875,8813.1,6445
875,8813.0,6445
875,8813.2,6445
875,8814.0,9036
875,8814.1,9036
875,8814.2,9036
875,8821,62674
875,8822,78597
875,8855.0,3198
875,8855.1,3198
875,8855.2,3198
875,8856.2,71696
875,8856.0,71696
875,8856.1,71696
875,8857.0,75875
875,8857.1,75875
875,8857.2,75875
875,8874,17
875,8877,66
875,8910,145701
875,8912.0,670150
875,8912.1,670150
875,8912.2,670150
875,8914,1234
875,8918,16007
875,8921,669859
875,8925,6766
875,8926,595
875,8933,1372
875,8942,24741
875,8954.0,31557
875,8954.2,31557
875,8954.1,31557
875,8956.0,9266
875,8956.1,9266
875,8956.2,9266
875,8957.0,12045
875,8957.1,12045
875,8957.2,12045
875,8962,47318
875,8964.0,38585
875,8964.2,38585
875,8964.1,38585
875,8989,41486
875,8991,26503
875,8994,94
875,8996,465291
875,8998,720515
880,8700.0,55988
880,8700.1,55988
880,8700.2,55988
880,8702,826
880,8703.0,2512911
880,8703.1,2512911
880,8703.2,2512911
880,8704.0,87998
880,8704.1,87998
880,8704.2,87998
880,8705,1
880,8708.0,2866514
880,8708.1,2866514
880,8708.2,2866514
880,8709.0,29013
880,8709.1,29013
880,8709.2,29013
880,8710.0,5151251
880,8710.1,5151251
880,8710.2,5151251
880,8713.0,19306
880,8713.1,19306
880,8713.2,19306
880,8806,10558
880,8807,7391
880,8808.2,78867837
880,8808.1,78867837
880,8808.0,78867837
880,8809.0,76557078
880,8809.2,76557078
880,8809.1,76557078
880,8810.1,1421768
880,8810.2,1421768
880,8810.0,1421768
880,8811,67898
880,8812.2,2080613
880,8812.0,2080613
880,8812.1,2080613
880,8813.2,11280
880,8813.1,11280
880,8813.0,11280
880,8814.0,16751
880,8814.2,16751
880,8814.1,16751
880,8821,53230
880,8822,53976
880,8829.2,29969
880,8829.1,29969
880,8829.0,29969
880,8830.0,44954
880,8830.1,44954
880,8830.2,44954
880,8831,409452
880,8832,566959
880,8846,121097
880,8847,23219
880,8848,943191
880,8855.0,13484
880,8855.1,13484
880,8855.2,13484
880,8856.0,470128
880,8856.1,470128
880,8856.2,470128
880,8857.0,447624
880,8857.1,447624
880,8857.2,447624
880,8858,2793
880,8858.1,6714
880,8859,2211
880,8859.1,6544
880,8860,689
880,8860.1,1071
880,8910,5345898
880,8912.2,2866514
880,8912.1,2866514
880,8912.0,2866514
880,8914,10195
880,8916,7
880,8918,9766417
880,8921,2866514
880,8925,31570
880,8928,3950
880,8933,2031507
880,8941.0,29013
880,8941.1,29013
880,8941.2,29013
880,8942,153521
880,8950,41081
880,8953.0,5151252
880,8953.1,5151252
880,8953.2,5151252
880,8956.1,31608
880,8956.0,31608
880,8956.2,31608
880,8957.2,41036
880,8957.0,41036
880,8957.1,41036
880,8962,2674840
880,8964.0,19306
880,8964.1,19306
880,8964.2,19306
880,8987,10330
880,8989,1626225
880,8991,5090120
880,8993,34115
880,8994,750
880,8996,33485075
880,8998,46433120
889,8700.0,186437
889,8700.1,186437
889,8700.2,186437
889,8703.2,332570
889,8703.1,332570
889,8703.0,332570
889,8704.0,15783
889,8704.1,15783
889,8704.2,15783
889,8705,1
889,8708.0,201738
889,8708.1,201738
889,8708.2,201738
889,8709.1,5286
889,8709.0,5286
889,8709.2,5286
889,8710.2,14508
889,8710.0,14508
889,8710.1,14508
889,8713.2,39878
889,8713.1,39878
889,8713.0,39878
889,8715,115500
889,8718,-115500
889,8808.0,27334
889,8808.1,27334
889,8808.2,27334
889,8809.0,22600
889,8809.1,22600
889,8809.2,22600
889,8810.1,30322
889,8810.0,30322
889,8810.2,30322
889,8812.2,242588
889,8812.1,242588
889,8812.0,242588
889,8813.0,4163
889,8813.1,4163
889,8813.2,4163
889,8814.1,5682
889,8814.2,5682
889,8814.0,5682
889,8821,54300
889,8822,44325
889,8823.2,626251
889,8823.1,626251
889,8823.0,626251
889,8824.1,861439
889,8824.0,861439
889,8824.2,861439
889,8827.2,81702
889,8827.0,81702
889,8827.1,81702
889,8828.1,79659
889,8828.2,79659
889,8828.0,79659
889,8829.1,11035
889,8829.0,11035
889,8829.2,11035
889,8830.1,15062
889,8830.2,15062
889,8830.0,15062
889,8831,167984
889,8832,215080
889,8846,165177
889,8847,33035
889,8848,152851
889,8854,150000
889,8856.0,18387
889,8856.2,18387
889,8856.1,18387
889,8857.1,21374
889,8857.0,21374
889,8857.2,21374
889,8858,2234803
889,8858.1,826588
889,8859.1,37914
889,8860.1,422046
889,8862,4127103
889,8862.1,2663106
889,8874,20
889,8877,81
889,8878.2,4127
889,8879,10318
889,8910,38047
889,8912.0,201738
889,8912.1,201738
889,8912.2,201738
889,8914,1159
889,8918,631480
889,8921,171836
889,8922,210296
889,8925,10175
889,8926,8136
889,8930,211137
889,8933,211099
889,8940,3
889,8941.0,5286
889,8941.1,5286
889,8941.2,5286
889,8942,78471
889,8945.1,160000
889,8945.0,160000
889,8945.2,160000
889,8950,17
889,8953.0,14508
889,8953.2,14508
889,8953.1,14508
889,8956.1,11161
889,8956.0,11161
889,8956.2,11161
889,8957.1,13228
889,8957.0,13228
889,8957.2,13228
889,8961,69510
889,8962,184600
889,8964.0,39878
889,8964.1,39878
889,8964.2,39878
889,8978,338079
889,8989,961652
889,8991,793429
889,8993,5712
889,8994,233
889,8996,593098
889,8998,1125406
901,8700.0,925844
901,8700.1,925844
901,8700.2,925844
901,8702,1779
901,8703.0,2351215
901,8703.1,2351215
901,8703.2,2351215
901,8704.0,185416
901,8704.1,185416
901,8704.2,185416
901,8705,1
901,8706,9400000
901,8708.1,14648221
901,8708.0,14648221
901,8708.2,14648221
901,8709.1,11996
901,8709.0,11996
901,8709.2,11996
901,8710.0,1833259
901,8710.1,1833259
901,8710.2,1833259
901,8713.0,96017
901,8713.1,96017
901,8713.2,96017
901,8808.1,130127
901,8808.0,130127
901,8808.2,130127
901,8809.0,101874
901,8809.1,101874
901,8809.2,101874
901,8810.2,102906
901,8810.0,102906
901,8810.1,102906
901,8812.2,981701
901,8812.1,981701
901,8812.0,981701
901,8813.2,116525
901,8813.0,116525
901,8813.1,116525
901,8814.1,168995
901,8814.2,168995
901,8814.0,168995
901,8821,95136
901,8822,118854
901,8825.0,1533
901,8825.1,1533
901,8825.2,1533
901,8826.0,2070
901,8826.1,2070
901,8826.2,2070
901,8829.2,3206
901,8829.1,3206
901,8829.0,3206
901,8830.2,4809
901,8830.1,4809
901,8830.0,4809
901,8846,3776845
901,8847,755369
901,8848,3776845
901,8854,7050889
901,8855.1,32500
901,8855.2,32500
901,8855.0,32500
901,8856.2,53323
901,8856.0,53323
901,8856.1,53323
901,8857.0,89277
901,8857.2,89277
901,8857.1,89277
901,8858,9793
901,8858.1,6834
901,8859,5799
901,8859.1,7159
901,8860,55
901,8860.1,34
901,8874,10646
901,8878.2,15780
901,8879,39449
901,8910,1862106
901,8912.0,14648221
901,8912.1,14648221
901,8912.2,14648221
901,8914,7005068
901,8918,6695804
901,8919,1500
901,8921,14422587
901,8922,905498
901,8925,50066
901,8930,1271598
901,8933,1240860
901,8940,7732
901,8941.0,11996
901,8941.1,11996
901,8941.2,11996
901,8942,327997
901,8945.0,7050166
901,8945.1,7050166
901,8945.2,7050166
901,8950,1717
901,8953.0,1833259
901,8953.1,1833259
901,8953.2,1833259
901,8956.1,50288
901,8956.0,50288
901,8956.2,50288
901,8957.1,65086
901,8957.0,65086
901,8957.2,65086
901,8961,164448
901,8962,539560
901,8964.1,96017
901,8964.0,96017
901,8964.2,96017
901,8978,4346293
901,8982,150
901,8989,1460384
901,8991,2433094
901,8993,16
901,8995,445045
901,8996,14352486
901,8998,8784308
902,8700.0,4312467
902,8700.1,4312467
902,8700.2,4312467
902,8702,1570
902,8703.0,971193
902,8703.2,971193
902,8703.1,971193
902,8704.1,24651
902,8704.0,24651
902,8704.2,24651
902,8705,1
902,8708.2,343539
902,8708.1,343539
902,8708.0,343539
902,8709.0,340697
902,8709.1,340697
902,8709.2,340697
902,8710.2,2417
902,8710.0,2417
902,8710.1,2417
902,8711.0,867
902,8711.2,867
902,8711.1,867
902,8712.1,407
902,8712.2,407
902,8712.0,407
902,8713.0,4582
902,8713.1,4582
902,8713.2,4582
902,8808.1,16474
902,8808.0,16474
902,8808.2,16474
902,8809.0,14316
902,8809.1,14316
902,8809.2,14316
902,8810.2,514418
902,8810.0,514418
902,8810.1,514418
902,8811,160
902,8812.1,4595523
902,8812.2,4595523
902,8812.0,4595523
902,8813.2,1134699
902,8813.0,1134699
902,8813.1,1134699
902,8814.2,1443016
902,8814.1,1443016
902,8814.0,1443016
902,8821,218748
902,8822,255236
902,8823.1,91075
902,8823.2,91075
902,8823.0,91075
902,8824.1,136613
902,8824.2,136613
902,8824.0,136613
902,8827.1,79697
902,8827.0,79697
902,8827.2,79697
902,8828.1,100465
902,8828.0,100465
902,8828.2,100465
902,8829.2,149787
902,8829.1,149787
902,8829.0,149787
902,8830.0,187388
902,8830.1,187388
