REGN,C1_2,C2_2
1035,К,221130.00
1035,Кф,0.90
1035,Крас,97.00
1035,Крд,17431.00
1035,Крис,4287.00
1035,КРС,126.00
1035,КРВ,54800.00
1035,Кскр,507172.00
1035,Лам,208502.00
1035,Лат,227336.00
1035,ОД,15641.00
1035,ОР,10969.00
1035,ОВм,290723.00
1035,ОВт,405641.00
1035,ПК,651665.00
1035,РР,5496.00
1035,ПР,38.59
1035,ОПР,38.59
1035,СПР,0.00
1035,ФР,0.00
1035,ОФР,0.00
1035,СФР,0.00
1035,ВР,5014.04
1037,Ар,124474.00
1037,Ар1,101566.00
1037,Ар2,1091.00
1037,Ар4,123383.00
1037,Ариск0,101566.00
1037,К,180554.00
1037,Кф,0.95
1037,Крд,48257.00
1037,Крис,782.00
1037,Кскр,56443.00
1037,Лам,100500.00
1037,Лат,102679.00
1037,ОР,3388.00
1037,ОВм,23099.00
1037,ОВт,23099.00
1037,ПК,42415.00
1037,РР,74700.00
1037,ПР,0.00
1037,ОПР,0.00
1037,СПР,0.00
1037,ФР,5976.00
1037,ОФР,3002.96
1037,СФР,2973.04
1037,ВР,0.00
1043,Ар,6298336.00
1043,Ар1,445734.00
1043,Ар1.1,0.00
1043,Ар2,249195.00
1043,Ар3,4802.00
1043,Ар4,6044340.00
1043,Ар5,0.00
1043,Ариск0,445734.00
1043,К,1408474.00
1043,Кф,0.89
1043,Кинс,0.00
1043,Крас,0.00
1043,Крд,1970266.00
1043,Крис,25168.00
1043,КРС,0.00
1043,КРВ,246859.00
1043,Кскр,5037449.00
1043,Лам,1241050.00
1043,Лат,2367750.00
1043,ОД,2632274.00
1043,ОР,116381.00
1043,ОВм,2478439.00
1043,ОВт,2747251.00
1043,ПК,1447808.00
1043,ПКр,0.00
1043,РР,409438.00
1043,ПР,28615.13
1043,ОПР,2454.66
1043,СПР,26160.47
1043,ФР,843.06
1043,ОФР,30.45
1043,СФР,812.61
1043,ВР,41210.15
1046,Ар,254898.00
1046,Ар1,96921.00
1046,Ар2,21558.00
1046,Ар4,233340.00
1046,Ариск0,96921.00
1046,К,257701.00
1046,Кф,0.74
1046,Крас,4993.00
1046,Крд,102045.00
1046,Крис,437.00
1046,КРВ,9066.00
1046,Кскр,219577.00
1046,Лам,115126.00
1046,Лат,255146.00
1046,ОР,6998.00
1046,ОВм,221170.00
1046,ОВт,222699.00
1046,ПК,1046.00
1046,ПР,0.00
1046,ОПР,0.00
1046,СПР,0.00
1046,ФР,0.00
1046,ОФР,0.00
1046,СФР,0.00
1046,ВР,0.00
1049,Ар,3627931.00
1049,Ар1,310818.00
1049,Ар2,68990.00
1049,Ар3,967.00
1049,Ар4,3557974.00
1049,Ариск0,310818.00
1049,К,642737.00
1049,Кф,0.87
1049,Крас,124763.00
1049,Крд,1758621.00
1049,Крис,10340.00
1049,КРВ,73874.00
1049,Кскр,764344.00
1049,Лам,447624.00
1049,Лат,916657.00
1049,ОД,1152470.00
1049,ОР,53966.00
1049,ОВм,1598669.00
1049,ОВт,1741820.00
1049,ПК,223657.00
1049,ПКр,103842.00
1049,ПР,0.00
1049,ОПР,0.00
1049,СПР,0.00
1049,ФР,0.00
1049,ОФР,0.00
1049,СФР,0.00
1049,ВР,0.00
1050,Ар,344393.00
1050,Ар1,463925.00
1050,Ар4,344393.00
1050,Ариск0,463925.00
1050,К,420735.00
1050,Кф,0.86
1050,Крд,498113.00
1050,Крис,1825.00
1050,КРВ,197166.00
1050,Кскр,961949.00
1050,Лам,151096.00
1050,Лат,432681.00
1050,ОД,219609.00
1050,ОР,15174.00
1050,ОВм,152939.00
1050,ОВт,190295.00
1050,ПК,994312.00
1050,ПР,0.00
1050,ОПР,0.00
1050,СПР,0.00
1050,ФР,0.00
1050,ОФР,0.00
1050,СФР,0.00
1050,ВР,0.00
1052,Ар,518874.00
1052,Ар1,123914.00
1052,Ар1.1,0.00
1052,Ар2,36799.00
1052,Ар3,0.00
1052,Ар4,482075.00
1052,Ар5,0.00
1052,Ариск0,123914.00
1052,К,326028.00
1052,Кф,0.87
1052,Кинс,0.00
1052,Крас,6268.00
1052,Крд,247692.00
1052,Крис,7949.00
1052,КРС,0.00
1052,КРВ,84990.00
1052,Кскр,514159.00
1052,Лам,302086.00
1052,Лат,331059.00
1052,ОД,26390.00
1052,ОР,22706.00
1052,ОВм,401376.00
1052,ОВт,399385.00
1052,ПК,87285.00
1052,ПКр,0.00
1052,РР,0.00
1052,ПР,0.00
1052,ОПР,0.00
1052,СПР,0.00
1052,ФР,0.00
1052,ОФР,0.00
1052,СФР,0.00
1052,ВР,0.00
1053,Ар,3237661.00
1053,Ар1,1359803.00
1053,Ар1.1,0.00
1053,Ар2,30816.00
1053,Ар3,11778.00
1053,Ар4,3195067.00
1053,Ар5,0.00
1053,Ариск0,1359803.00
1053,К,1066407.00
1053,Кф,0.76
1053,Кинс,247500.00
1053,Крас,0.00
1053,Крд,650984.00
1053,Крис,16303.00
1053,КРС,0.00
1053,КРВ,392723.00
1053,Кскр,4354978.00
1053,Лам,718257.00
1053,Лат,1460270.00
1053,ОД,999847.00
1053,ОР,65673.00
1053,ОВм,2225678.00
1053,ОВт,2553157.00
1053,ПК,2908465.00
1053,ПКр,0.00
1053,РР,1599986.00
1053,ПР,121335.17
1053,ОПР,16280.22
1053,СПР,105054.95
1053,ФР,3509.04
1053,ОФР,1754.52
1053,СФР,1754.52
1053,ВР,39433.82
1059,Ар,61556.00
1059,Ар1,25252.00
1059,Ар1.1,0.00
1059,Ар2,11225.00
1059,Ар3,0.00
1059,Ар4,50331.00
1059,Ар5,0.00
1059,Ариск0,25252.00
1059,К,327199.00
1059,Кф,0.80
1059,Кинс,0.00
1059,Крас,63108.00
1059,Крд,110373.00
1059,Крис,8058.00
1059,КРС,0.00
1059,КРВ,83576.00
1059,Кскр,667992.00
1059,Лам,110187.00
1059,Лат,117300.00
1059,ОД,134424.00
1059,ОР,14829.00
1059,ОВм,198064.00
1059,ОВт,211853.00
1059,ПК,864187.00
1059,ПКр,0.00
1059,РР,115331.00
1059,ПР,7472.24
1059,ОПР,900.80
1059,СПР,6571.44
1059,ФР,191.52
1059,ОФР,95.76
1059,СФР,95.76
1059,ВР,19533.54
1060,Ар,611351.00
1060,Ар1,560824.00
1060,Ар2,13328.00
1060,Ар4,598023.00
1060,Ариск0,560824.00
1060,К,308167.00
1060,Кф,0.96
1060,Крас,16981.00
1060,Крд,299388.00
1060,Крис,4100.00
1060,КРВ,1633228.00
1060,Кскр,1205204.00
1060,Лам,595480.00
1060,Лат,657390.00
1060,ОД,67689.00
1060,ОР,14743.00
1060,ОВм,698193.00
1060,ОВт,774286.00
1060,ПК,147679.00
1060,ПР,0.00
1060,ОПР,0.00
1060,СПР,0.00
1060,ФР,0.00
1060,ОФР,0.00
1060,СФР,0.00
1060,ВР,0.00
1067,Ар,867213.00
1067,Ар1,237142.00
1067,Ар2,3783.00
1067,Ар3,97611.00
1067,Ар4,765819.00
1067,Ариск0,237142.00
1067,К,831877.00
1067,Кф,0.80
1067,Кинс,0.00
1067,Крд,672510.00
1067,Крис,481.00
1067,КРС,173153.00
1067,КРВ,311383.00
1067,Кскр,3542820.00
1067,Лам,371448.00
1067,Лат,1302442.00
1067,ОД,60232.00
1067,ОР,61043.00
1067,ОВм,2095840.00
1067,ОВт,2327707.00
1067,ПК,4456609.00
1067,РР,58613.00
1067,ПР,0.00
1067,ОПР,0.00
1067,СПР,0.00
1067,ФР,0.00
1067,ОФР,0.00
1067,СФР,0.00
1067,ВР,58613.23
1068,Ар,634461.00
1068,Ар1,816792.00
1068,Ар2,76261.00
1068,Ар3,40428.00
1068,Ар4,517772.00
1068,Ар5,0.00
1068,Ариск0,816792.00
1068,К,709102.00
1068,Кф,0.85
1068,Кинс,0.00
1068,Крас,0.00
1068,Крд,689062.00
1068,Крис,12263.00
1068,КРС,0.00
1068,КРВ,246605.00
1068,Кскр,2311267.00
1068,Лам,1252268.00
1068,Лат,1582770.00
1068,ОД,192444.00
1068,ОР,31111.00
1068,ОВм,2280617.00
1068,ОВт,2321004.00
1068,ПК,3081280.00
1068,ПКр,0.00
1068,РР,0.00
1068,ПР,0.00
1068,ОПР,0.00
1068,СПР,0.00
1068,ФР,0.00
1068,ОФР,0.00
1068,СФР,0.00
1068,ВР,0.00
1071,Ар,618123.00
1071,Ар1,112682.00
1071,Ар2,27439.00
1071,Ар4,590684.00
1071,Ариск0,112682.00
1071,К,232943.00
1071,Кф,0.69
1071,Крас,1584.00
1071,Крд,364538.00
1071,Крис,2749.00
1071,КРВ,25387.00
1071,Кскр,480903.00
1071,Лам,114946.00
1071,Лат,285874.00
1071,ОД,183283.00
1071,ОР,15909.00
1071,ОВм,145148.00
1071,ОВт,282163.00
1071,ПК,508401.00
1071,РР,5080.00
1071,ПР,0.00
1071,ОПР,0.00
1071,СПР,0.00
1071,ФР,0.00
1071,ОФР,0.00
1071,СФР,0.00
1071,ВР,5080.00
1073,Ар,14110936.00
1073,Ар1,2597243.00
1073,Ар1.1,0.00
1073,Ар2,1208154.00
1073,Ар3,247877.00
1073,Ар4,12654015.00
1073,Ар5,890.00
1073,Ариск0,2597243.00
1073,К,3358334.00
1073,Кф,0.85
1073,Кинс,0.00
1073,Крас,117600.00
1073,Крд,10935834.00
1073,Крис,7459.00
1073,КРС,4193.00
1073,КРВ,474930.00
1073,Кскр,4303560.00
1073,Лам,7512804.00
1073,Лат,9632664.00
1073,ОД,9416646.00
1073,ОР,339907.00
1073,ОВм,9853134.00
1073,ОВт,10741424.00
1073,ПК,3908099.00
1073,ПКр,6818638.00
1073,РР,943921.00
1073,ПР,69777.89
1073,ОПР,16682.14
1073,СПР,53095.75
1073,ФР,0.00
1073,ОФР,0.00
1073,СФР,0.00
1073,ВР,71697.16
1084,Ар,2697596.00
1084,Ар1,573496.00
1084,Ар2,16825.00
1084,Ар4,2680771.00
1084,Ариск0,573496.00
1084,К,459813.00
1084,Кф,0.80
1084,Крас,2490.00
1084,Крд,584253.00
1084,Крис,5202.00
1084,КРВ,137312.00
1084,Кскр,2146299.00
1084,Лам,549530.00
1084,Лат,868614.00
1084,ОД,410284.00
1084,ОР,18892.00
1084,ОВм,1416049.00
1084,ОВт,1562804.00
1084,ПК,726523.00
1084,ПКр,2829.00
1084,ПР,0.00
1084,ОПР,0.00
1084,СПР,0.00
1084,ФР,0.00
1084,ОФР,0.00
1084,СФР,0.00
1084,ВР,0.00
1087,Ар,534060.00
1087,Ар1,1554924.00
1087,Ар2,65375.00
1087,Ар3,293.00
1087,Ар4,468393.00
1087,Ариск0,1554924.00
1087,К,448991.00
1087,Кф,0.95
1087,Крд,93567.00
1087,Крис,5931.00
1087,КРВ,10999.00
1087,Кскр,649150.00
1087,Лам,1055320.00
1087,Лат,1564623.00
1087,ОР,6569.00
1087,ОВм,2008452.00
1087,ОВт,2009106.00
1087,ПК,97056.00
1087,РР,279181.00
1087,ПР,20990.32
1087,ОПР,15382.35
1087,СПР,5607.97
1087,ФР,0.00
1087,ОФР,0.00
1087,СФР,0.00
1087,ВР,16801.53
1088,Ар,4452499.00
1088,Ар1,1493896.00
1088,Ар1.1,0.00
1088,Ар2,182776.00
1088,Ар3,105463.00
1088,Ар4,4164260.00
1088,Ар5,0.00
1088,Ариск0,1493896.00
1088,К,1158901.00
1088,Кф,0.00
1088,Кинс,2990.00
1088,Крас,100951.00
1088,Крд,1831498.00
1088,Крис,17315.00
1088,КРС,1965.00
1088,КРВ,6893.00
1088,Кскр,1703686.00
1088,Лам,1371117.00
1088,Лат,1889535.00
1088,ОД,90115.00
1088,ОР,134691.00
1088,ОВм,4524484.00
1088,ОВт,4621122.00
1088,ПК,1146094.00
1088,ПКр,0.00
1088,РР,0.00
1088,ПР,0.00
1088,ОПР,0.00
1088,СПР,0.00
1088,ФР,0.00
1088,ОФР,0.00
1088,СФР,0.00
1088,ВР,0.00
1093,Ар,465055.00
1093,Ар1,74078.00
1093,Ар2,12425.00
1093,Ар4,452630.00
1093,Ариск0,74078.00
1093,К,202778.00
1093,Кф,0.84
1093,Крас,2000.00
1093,Крд,210181.00
1093,Крис,2000.00
1093,Кскр,301032.00
1093,Лам,85712.00
1093,Лат,173618.00
1093,ОД,3632.00
1093,ОР,7552.00
1093,ОВм,241756.00
1093,ОВт,242853.00
1093,ПК,72758.00
1093,ПР,0.00
1093,ОПР,0.00
1093,СПР,0.00
1093,ФР,0.00
1093,ОФР,0.00
1093,СФР,0.00
1093,ВР,0.00
1114,Ар,755704.00
1114,Ар1,211605.00
1114,Ар2,1338.00
1114,Ар4,754366.00
1114,Ариск0,211605.00
1114,К,254457.00
1114,Кф,0.90
1114,Крас,35000.00
1114,Крд,271544.00
1114,Крис,2491.00
1114,КРВ,9186.00
1114,Кскр,460995.00
1114,Лам,222492.00
1114,Лат,274807.00
1114,ОД,29551.00
1114,ОР,9922.00
1114,ОВм,372918.00
1114,ОВт,401089.00
1114,ПК,46970.00
1114,ПР,0.00
1114,ОПР,0.00
1114,СПР,0.00
1114,ФР,0.00
1114,ОФР,0.00
1114,СФР,0.00
1114,ВР,0.00
1115,Ар,1508485.00
1115,Ар1,561678.00
1115,Ар2,12314.00
1115,Ар3,32.00
1115,Ар4,1496139.00
1115,Ариск0,561678.00
1115,К,316791.00
1115,Кф,0.95
1115,Крд,1244691.00
1115,Крис,5767.00
1115,КРВ,11066.00
1115,Кскр,1283141.00
1115,Лам,318629.00
1115,Лат,669092.00
1115,ОД,938767.00
1115,ОР,19401.00
1115,ОВм,529011.00
1115,ОВт,619813.00
1115,ПК,758251.00
1115,ПР,0.00
1115,ОПР,0.00
1115,СПР,0.00
1115,ФР,0.00
1115,ОФР,0.00
1115,СФР,0.00
1115,ВР,0.00
1118,Ар,1536898.00
1118,Ар1,1863727.00
1118,Ар2,34370.00
1118,Ар3,0.00
1118,Ар4,1502528.00
1118,Ар5,0.00
1118,Ариск0,1863727.00
1118,К,702999.00
1118,Кф,0.79
1118,Кинс,0.00
1118,Крас,0.00
1118,Крд,410317.00
1118,Крис,11213.00
1118,КРС,0.00
1118,КРВ,241253.00
1118,Кскр,3092840.00
1118,Лам,432144.00
1118,Лат,864098.00
1118,ОД,102965.00
1118,ОР,35472.00
1118,ОВм,441869.00
1118,ОВт,546610.00
1118,ПК,1070868.00
1118,ПКр,0.00
1118,РР,1555797.00
1118,ПР,122791.60
1118,ОПР,20845.56
1118,СПР,101946.04
1118,ФР,0.00
1118,ОФР,0.00
1118,СФР,0.00
1118,ВР,20902.06
1121,Ар,1338812.00
1121,Ар1,255069.00
1121,Ар2,3160.00
1121,Ар4,1335652.00
1121,Ариск0,255069.00
1121,К,208596.00
1121,Кф,0.80
1121,Кинс,0.00
1121,Крд,765447.00
1121,Крис,5004.00
1121,КРВ,195139.00
1121,Кскр,516561.00
1121,Лам,228297.00
1121,Лат,300627.00
1121,ОД,599730.00
1121,ОР,16276.00
1121,ОВм,526990.00
1121,ОВт,548344.00
1121,ПК,34419.00
1121,РР,5301.00
1121,ПР,0.00
1121,ОПР,0.00
1121,СПР,0.00
1121,ФР,0.00
1121,ОФР,0.00
1121,СФР,0.00
1121,ВР,5301.04
1134,Ар,24994.00
1134,Ар1,184265.00
1134,Ар1.1,0.00
1134,Ар2,693.00
1134,Ар3,0.00
1134,Ар4,24301.00
1134,Ар5,0.00
1134,Ариск0,184265.00
1134,К,214278.00
1134,Кф,1.00
1134,Кинс,0.00
1134,Крас,910.00
1134,Крд,156380.00
1134,Крис,4264.00
1134,КРС,0.00
1134,КРВ,129786.00
1134,Кскр,494811.00
1134,Лам,173679.00
1134,Лат,188074.00
1134,ОД,3489.00
1134,ОР,5649.00
1134,ОВм,260560.00
1134,ОВт,266728.00
1134,ПК,509715.00
1134,ПКр,0.00
1134,РР,0.00
1134,ПР,0.00
1134,ОПР,0.00
1134,СПР,0.00
1134,ФР,0.00
1134,ОФР,0.00
1134,СФР,0.00
1134,ВР,0.00
1136,Ар,893405.00
1136,Ар1,256623.00
1136,Ар2,1634.00
1136,Ар4,891771.00
1136,Ариск0,256623.00
1136,К,221287.00
1136,Кф,0.82
1136,Кинс,1536.00
1136,Крас,23923.00
1136,Крд,504782.00
1136,Крис,4763.00
1136,КРВ,49481.00
1136,Кскр,539000.00
1136,Лам,238100.00
1136,Лат,305040.00
1136,ОД,324637.00
1136,ОР,14859.00
1136,ОВм,369479.00
1136,ОВт,436587.00
1136,ПК,140401.00
1136,ПКр,30483.00
1136,РР,8706.00
1136,ПР,0.00
1136,ОПР,0.00
1136,СПР,0.00
1136,ФР,0.00
1136,ОФР,0.00
1136,СФР,0.00
1136,ВР,8706.00
1137,Ар,551755.00
1137,Ар1,272358.00
1137,Ар2,51575.00
1137,Ар4,500180.00
1137,Ариск0,272358.00
1137,К,349705.00
1137,Кф,0.75
1137,Крас,50450.00
1137,Крд,416548.00
1137,Крис,2794.00
1137,КРВ,265.00
1137,Кскр,735964.00
1137,Лам,460477.00
1137,Лат,590153.00
1137,ОД,109458.00
1137,ОР,35575.00
1137,ОВм,656902.00
1137,ОВт,803136.00
1137,ПК,761000.00
1137,ПКр,190569.00
1137,РР,33469.00
1137,ПР,0.00
1137,ОПР,0.00
1137,СПР,0.00
1137,ФР,1923.90
1137,ОФР,961.95
1137,СФР,961.95
1137,ВР,9419.91
1139,Ар,3126783.00
1139,Ар1,377850.00
1139,Ар1.1,0.00
1139,Ар2,23006.00
1139,Ар3,0.00
1139,Ар4,3103777.00
1139,Ар5,0.00
1139,Ариск0,377850.00
1139,К,435190.00
1139,Кф,0.80
1139,Кинс,0.00
1139,Крас,57210.00
1139,Крд,520607.00
1139,Крис,7527.00
1139,КРС,0.00
1139,КРВ,352657.00
1139,Кскр,3014723.00
1139,Лам,643285.00
1139,Лат,930751.00
1139,ОД,230127.00
1139,ОР,29312.00
1139,ОВм,1479894.00
1139,ОВт,1607102.00
1139,ПК,136180.00
1139,ПКр,0.00
1139,РР,204801.00
1139,ПР,13140.00
1139,ОПР,4687.00
1139,СПР,8453.00
1139,ФР,0.00
1139,ОФР,0.00
1139,СФР,0.00
1139,ВР,40551.00
1143,Ар,118009.00
1143,Ар1,8855.00
1143,Ар2,37375.00
1143,Ар4,80634.00
1143,Ариск0,8855.00
1143,К,190149.00
1143,Кф,0.75
1143,Крд,4828.00
1143,Крис,1931.00
1143,Лам,257746.00
1143,Лат,257927.00
1143,ОД,10146.00
1143,ОР,2819.00
1143,ОВм,77539.00
1143,ОВт,77966.00
1143,ПР,0.00
1143,ОПР,0.00
1143,СПР,0.00
1143,ФР,0.00
1143,ОФР,0.00
1143,СФР,0.00
1143,ВР,0.00
1144,Ар,1630625.00
1144,Ар1,343017.00
1144,Ар2,90532.00
1144,Ар3,0.00
1144,Ар4,1540093.00
1144,Ар5,0.00
1144,Ариск0,343017.00
1144,К,314082.00
1144,Кф,0.91
1144,Кинс,0.00
1144,Крас,2667.00
1144,Крд,802964.00
1144,Крис,6302.00
1144,КРС,0.00
1144,КРВ,95865.00
1144,Кскр,1507064.00
1144,Лам,638930.00
1144,Лат,1024413.00
1144,ОД,114551.00
1144,ОР,31994.00
1144,ОВм,888260.00
1144,ОВт,1018010.00
1144,ПК,202340.00
1144,ПКр,1572.00
1144,РР,0.00
1144,ПР,0.00
1144,ОПР,0.00
1144,СПР,0.00
1144,ФР,0.00
1144,ОФР,0.00
1144,СФР,0.00
1144,ВР,0.00
1151,Ар,905593.00
1151,Ар1,304822.00
1151,Ар2,28366.00
1151,Ар4,877227.00
1151,Ариск0,304822.00
1151,К,251963.00
1151,Кф,0.91
1151,Крд,572357.00
1151,Крис,7348.00
1151,КРВ,162101.00
1151,Кскр,931823.00
1151,Лам,272675.00
1151,Лат,405235.00
1151,ОД,433931.00
1151,ОР,11982.00
1151,ОВм,331851.00
1151,ОВт,441595.00
1151,ПК,233073.00
1151,ПР,0.00
1151,ОПР,0.00
1151,СПР,0.00
1151,ФР,0.00
1151,ОФР,0.00
1151,СФР,0.00
1151,ВР,0.00
1153,Ар,4864115.00
1153,Ар1,874693.00
1153,Ар2,48491.00
1153,Ар4,4815624.00
1153,Ариск0,874693.00
1153,К,1088082.00
1153,Кф,0.78
1153,Кинс,65.00
1153,Крд,818339.00
1153,Крис,8883.00
1153,КРВ,16903.00
1153,Кскр,5147142.00
1153,Лам,845856.00
1153,Лат,1551307.00
1153,ОД,80267.00
1153,ОР,64804.00
1153,ОВм,1299214.00
1153,ОВт,1872134.00
1153,ПК,2674000.00
1153,РР,134481.00
1153,ПР,10758.49
1153,ОПР,592.99
1153,СПР,10165.50
1153,ФР,0.00
1153,ОФР,0.00
1153,СФР,0.00
1153,ВР,0.00
1158,Ар,3266988.00
1158,Ар1,1385504.00
1158,Ар2,40989.00
1158,Ар3,55456.00
1158,Ар4,3170543.00
1158,Ариск0,1385504.00
1158,К,1273105.00
1158,Кф,0.83
1158,Кинс,336.00
1158,Крд,2048080.00
1158,Крис,17034.00
1158,КРВ,3773.00
1158,Кскр,1377670.00
1158,Лам,2164061.00
1158,Лат,3108590.00
1158,ОД,751748.00
1158,ОР,75715.00
1158,ОВм,4151086.00
1158,ОВт,4291509.00
1158,ПК,574971.00
1158,ПКр,543.00
1158,РР,723138.00
1158,ПР,55107.00
1158,ОПР,28099.00
1158,СПР,27008.00
1158,ФР,2744.00
1158,ОФР,1372.00
1158,СФР,1372.00
1158,ВР,0.00
1165,Ар,682356.00
1165,Ар1,280647.00
1165,Ар2,54039.00
1165,Ар4,628317.00
1165,Ариск0,280647.00
1165,К,291793.00
1165,Кф,0.84
1165,Крас,15000.00
1165,Крд,351616.00
1165,Крис,1594.00
1165,КРВ,60402.00
1165,Кскр,728510.00
1165,Лам,334502.00
1165,Лат,479220.00
1165,ОД,12455.00
1165,ОР,15217.00
1165,ОВм,467756.00
1165,ОВт,471458.00
1165,ПК,201789.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,0.00
1166,Ар,1800437.00
1166,Ар1,155659.00
1166,Ар2,2053.00
1166,Ар3,0.00
1166,Ар4,1798384.00
1166,Ариск0,155659.00
1166,К,428995.00
1166,Кф,0.93
1166,Крас,5494.00
1166,Крд,891298.00
1166,Крис,1569.00
1166,КРВ,119802.00
1166,Кскр,801669.00
1166,Лам,183118.00
1166,Лат,395110.00
1166,ОД,204355.00
1166,ОР,22243.00
1166,ОВм,416126.00
1166,ОВт,555103.00
1166,ПК,232520.00
1166,ПКр,20377.00
1166,РР,206346.00
1166,ПР,15901.56
1166,ОПР,2124.88
1166,СПР,13776.68
1166,ФР,606.10
1166,ОФР,303.05
1166,СФР,303.05
1166,ВР,0.00
1184,Ар,899203.00
1184,Ар1,159320.00
1184,Ар2,66819.00
1184,Ар4,832384.00
1184,Ариск0,159320.00
1184,К,244152.00
1184,Кф,0.92
1184,Крас,7864.00
1184,Крд,252698.00
1184,Крис,6120.00
1184,КРВ,44364.00
1184,Кскр,558092.00
1184,Лам,144922.00
1184,Лат,544713.00
1184,ОД,147630.00
1184,ОР,17993.00
1184,ОВм,332340.00
1184,ОВт,415215.00
1184,ПК,209927.00
1184,ПКр,3513.00
1184,РР,123768.00
1184,ПР,9901.41
1184,ОПР,368.90
1184,СПР,9532.51
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1189,Ар,8643231.00
1189,Ар1,1749163.00
1189,Ар2,164288.00
1189,Ар3,0.00
1189,Ар4,8478943.00
1189,Ар5,0.00
1189,Ариск0,1759568.00
1189,К,1764005.00
1189,Кф,0.89
1189,Кинс,0.00
1189,Крас,2843.00
1189,Крд,6567693.00
1189,Крис,36914.00
1189,КРС,0.00
1189,КРВ,371105.00
1189,Кскр,1181852.00
1189,Лам,1215875.00
1189,Лат,2204024.00
1189,ОД,7907391.00
1189,ОР,123063.00
1189,ОВм,3050565.00
1189,ОВт,3179743.00
1189,ПК,3257328.00
1189,ПКр,377666.00
1189,РР,778076.00
1189,ПР,62246.10
1189,ОПР,1575.99
1189,СПР,60670.11
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,0.00
1197,Ар,225213.00
1197,Ар1,811862.00
1197,Ар4,225213.00
1197,Ариск0,811862.00
1197,К,259608.00
1197,Кф,0.86
1197,Крд,182090.00
1197,Крис,700.00
1197,КРВ,40857.00
1197,Кскр,210075.00
1197,Лам,797510.00
1197,Лат,833658.00
1197,ОД,16244.00
1197,ОР,8494.00
1197,ОВм,690532.00
1197,ОВт,711273.00
1197,ПК,508360.00
1197,РР,10277.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,10277.00
1222,Ар,2264272.00
1222,Ар1,838725.00
1222,Ар2,23709.00
1222,Ар4,2240563.00
1222,Ариск0,838725.00
1222,К,378945.00
1222,Кф,0.95
1222,Крас,61713.00
1222,Крд,526142.00
1222,Крис,4528.00
1222,КРВ,87440.00
1222,Кскр,1584510.00
1222,Лам,804739.00
1222,Лат,1064985.00
1222,ОД,368767.00
1222,ОР,48912.00
1222,ОВм,663215.00
1222,ОВт,805738.00
1222,ПК,507854.00
1222,ПКр,147047.00
1222,РР,21442.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,1715.38
1222,ОФР,857.69
1222,СФР,857.69
1222,ВР,0.00
1239,Ар,14592.00
1239,Ар1,12707.00
1239,Ар4,14592.00
1239,Ариск0,12707.00
1239,К,95247.00
1239,Крас,599.00
1239,Крд,12618.00
1239,Крис,2192.00
1239,Кскр,39209.00
1239,Лат,22128.00
1239,ОР,3774.00
1239,ОВт,675.00
1239,ПК,118115.00
1239,ПКр,3223.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1242,Ар,19261359.00
1242,Ар1,2618113.00
1242,Ар2,607493.00
1242,Ар3,159430.00
1242,Ар4,18494436.00
1242,Ариск0,2618113.00
1242,К,3102075.00
1242,Кф,86.00
1242,Крд,7680933.00
1242,Крис,14611.00
