REGN,C1_2,C2_2
2688,О,8202.00
2688,ОР,1084.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2696,Ар,1072604.00
2696,Ар1,136530.00
2696,Ар1.1,0.00
2696,Ар2,25970.00
2696,Ар3,0.00
2696,Ар4,1046634.00
2696,Ар5,0.00
2696,Ариск0,492912.00
2696,К,474531.00
2696,Кф,0.83
2696,Кинс,0.00
2696,Крас,0.00
2696,Крд,94767.00
2696,Крис,0.00
2696,КРС,0.00
2696,КРВ,110807.00
2696,Кскр,1543778.00
2696,Лам,598871.00
2696,Лат,814047.00
2696,ОД,16113.00
2696,ОР,25244.00
2696,ОВм,857579.00
2696,ОВт,1574852.00
2696,ПК,897038.00
2696,РР,808011.00
2696,ПР,64230.10
2696,ОПР,10273.20
2696,СПР,53956.90
2696,ФР,410.80
2696,ОФР,205.40
2696,СФР,205.40
2696,ВР,0.00
2697,Ар,1053293.00
2697,Ар1,158756.00
2697,Ар1.1,0.00
2697,Ар2,437.00
2697,Ар3,0.00
2697,Ар4,1052856.00
2697,Ар5,0.00
2697,Ариск0,158756.00
2697,К,444506.00
2697,Кф,0.90
2697,Кинс,0.00
2697,Крас,2500.00
2697,Крд,838265.00
2697,Крис,2859.00
2697,КРС,0.00
2697,КРВ,110408.00
2697,Кскр,1211892.00
2697,Лам,281032.00
2697,Лат,297097.00
2697,ОД,327530.00
2697,ОР,9308.00
2697,ОВм,325540.00
2697,ОВт,414593.00
2697,ПК,357569.00
2697,РР,0.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,0.00
2699,Ар,324306.00
2699,Ар1,541903.00
2699,Ар1.1,0.00
2699,Ар2,26101.00
2699,Ар3,0.00
2699,Ар4,298205.00
2699,Ар5,0.00
2699,Ариск0,541903.00
2699,К,203356.00
2699,Кф,0.96
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,32538.00
2699,Крис,1135.00
2699,КРС,0.00
2699,КРВ,9968.00
2699,Кскр,289891.00
2699,Лам,613029.00
2699,Лат,683784.00
2699,ОД,432165.00
2699,ОР,5910.00
2699,ОВм,317771.00
2699,ОВт,373614.00
2699,ПК,52830.00
2699,РР,17533.00
2699,ПР,0.00
2699,ОПР,0.00
2699,СПР,0.00
2699,ФР,13.38
2699,ОФР,6.69
2699,СФР,6.69
2699,ВР,17365.31
2704,Ар,1822888.00
2704,Ар1,4913045.00
2704,Ар1.1,0.00
2704,Ар2,43552.00
2704,Ар3,0.00
2704,Ар4,1779336.00
2704,Ар5,0.00
2704,Ариск0,5229417.00
2704,К,1310715.00
2704,Кф,0.89
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,860714.00
2704,Крис,6064.00
2704,КРС,0.00
2704,КРВ,309612.00
2704,Кскр,6356125.00
2704,Лам,681798.00
2704,Лат,1726177.00
2704,ОД,500.00
2704,ОР,59750.00
2704,ОВм,2000533.00
2704,ОВт,2881630.00
2704,ПК,3456661.00
2704,РР,4335832.00
2704,ПР,336491.28
2704,ОПР,56374.73
2704,СПР,280116.55
2704,ФР,932.04
2704,ОФР,466.02
2704,СФР,466.02
2704,ВР,118040.02
2705,Ар,7848499.00
2705,Ар1,1602658.00
2705,Ар2,66049.00
2705,Ар4,7782450.00
2705,Ариск0,1602658.00
2705,К,2899418.00
2705,Кф,0.92
2705,Кинс,10.00
2705,Крас,279411.00
2705,Крд,3952080.00
2705,Крис,24425.00
2705,КРВ,648210.00
2705,Кскр,9138377.00
2705,Лам,1251867.00
2705,Лат,2677689.00
2705,ОД,1714018.00
2705,ОР,78903.00
2705,ОВм,2561658.00
2705,ОВт,4396745.00
2705,ПК,9046769.00
2705,РР,2692775.00
2705,ПР,139800.22
2705,ОПР,11560.78
2705,СПР,128239.44
2705,ФР,75621.76
2705,ОФР,37810.88
2705,СФР,37810.88
2705,ВР,0.00
2706,Ар,1246607.00
2706,Ар1,316961.00
2706,Ар2,113235.00
2706,Ар3,0.00
2706,Ар4,1133372.00
2706,Ариск0,316961.00
2706,К,788613.00
2706,Кф,0.80
2706,Крд,43355.00
2706,Крис,4387.00
2706,КРВ,20721.00
2706,Кскр,1052347.00
2706,Лам,661842.00
2706,Лат,1061968.00
2706,ОД,12951.00
2706,ОР,47653.00
2706,ОВм,1246142.00
2706,ОВт,1250069.00
2706,ПК,146053.00
2706,РР,41484.00
2706,ПР,3318.71
2706,ОПР,1141.52
2706,СПР,2177.19
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2707,Ар,42879273.00
2707,Ар1,12639206.00
2707,Ар1.1,0.00
2707,Ар2,1657589.00
2707,Ар3,40746.00
2707,Ар4,41180939.00
2707,Ар5,0.00
2707,Ариск0,12938613.00
2707,К,8463267.00
2707,Кф,0.88
2707,Кинс,0.00
2707,Крас,22120.00
2707,Крд,17350556.00
2707,Крис,86482.00
2707,КРС,11290.00
2707,КРВ,3265079.00
2707,Кскр,14624167.00
2707,Лам,10744562.00
2707,Лат,24911403.00
2707,ОД,14331066.00
2707,ОР,531330.00
2707,ОВм,11533232.00
2707,ОВт,15411631.00
2707,ПК,4064383.00
2707,РР,7711963.00
2707,ПР,558284.16
2707,ОПР,148368.87
2707,СПР,409915.29
2707,ФР,34569.32
2707,ОФР,17284.66
2707,СФР,17284.66
2707,ВР,301294.17
2711,Ар,1666082.00
2711,Ар1,310512.00
2711,Ар1.1,0.00
2711,Ар2,50967.00
2711,Ар3,0.00
2711,Ар4,1615115.00
2711,Ар5,0.00
2711,Ариск0,310512.00
2711,К,285624.00
2711,Кф,0.75
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,884107.00
2711,Крис,6341.00
2711,КРС,0.00
2711,КРВ,5541.00
2711,Кскр,1045595.00
2711,Лам,357167.00
2711,Лат,515101.00
2711,ОД,466965.00
2711,ОР,27879.00
2711,ОВм,495114.00
2711,ОВт,866248.00
2711,ПК,526140.00
2711,РР,63744.00
2711,ПР,2945.58
2711,ОПР,2376.16
2711,СПР,569.42
2711,ФР,708.60
2711,ОФР,472.40
2711,СФР,236.20
2711,ВР,18066.53
2712,Ар,7376514.00
2712,Ар1,885296.00
2712,Ар1.1,0.00
2712,Ар2,95922.00
2712,Ар3,0.00
2712,Ар4,7280592.00
2712,Ар5,0.00
2712,Ариск0,885296.00
2712,К,1113845.00
2712,Кф,0.94
2712,Кинс,0.00
2712,Крас,31226.00
2712,Крд,66115.00
2712,Крис,7505.00
2712,КРС,0.00
2712,КРВ,91355.00
2712,Кскр,6238925.00
2712,Лам,737281.00
2712,Лат,1744058.00
2712,ОД,141864.00
2712,ОР,36024.00
2712,ОВм,1066797.00
2712,ОВт,1362400.00
2712,ПК,892439.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2721,Ар,2309077.00
2721,Ар1,993800.00
2721,Ар2,3002.00
2721,Ар3,14849.00
2721,Ар4,2291226.00
2721,Ариск0,1057362.00
2721,К,639376.00
2721,Кф,0.79
2721,Крд,1167073.00
2721,Крис,11587.00
2721,КРВ,380935.00
2721,Кскр,2467667.00
2721,Лам,683771.00
2721,Лат,2030376.00
2721,ОД,1211977.00
2721,ОР,49787.00
2721,ОВм,1871336.00
2721,ОВт,1980173.00
2721,ПК,746271.00
2721,РР,624261.00
2721,ПР,40069.12
2721,ОПР,9455.88
2721,СПР,30613.24
2721,ФР,7045.38
2721,ОФР,3522.69
2721,СФР,3522.69
2721,ВР,35329.34
2722,Ар,610903.00
2722,Ар1,68070.00
2722,Ар2,14701.00
2722,Ар4,596202.00
2722,Ариск0,68070.00
2722,К,229284.00
2722,Кф,0.85
2722,Крд,273166.00
2722,Крис,3045.00
2722,КРВ,12411.00
2722,Кскр,517144.00
2722,Лам,88937.00
2722,Лат,228067.00
2722,ОД,144460.00
2722,ОР,15739.00
2722,ОВм,246299.00
2722,ОВт,263469.00
2722,ПК,68493.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2728,Ар,3244587.00
2728,Ар1,435296.00
2728,Ар2,24564.00
2728,Ар3,0.00
2728,Ар4,3220023.00
2728,Ар5,0.00
2728,Ариск0,435296.00
2728,К,1183583.00
2728,Кф,0.78
2728,Кинс,0.00
2728,Крас,100.00
2728,Крд,980033.00
2728,Крис,15397.00
2728,КРС,0.00
2728,КРВ,217722.00
2728,Кскр,2526326.00
2728,Лам,411740.00
2728,Лат,958028.00
2728,ОД,578139.00
2728,ОР,39188.00
2728,ОВм,1316495.00
2728,ОВт,1437092.00
2728,ПК,757465.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2729,Ар,3121515.00
2729,Ар1,679539.00
2729,Ар2,45737.00
2729,Ар3,312831.00
2729,Ар4,2762947.00
2729,Ар5,0.00
2729,Ариск0,679539.00
2729,К,971037.00
2729,Кф,0.88
2729,Крд,407598.00
2729,Крис,410.00
2729,КРС,10104.00
2729,КРВ,125827.00
2729,Кскр,3101321.00
2729,Лам,1731486.00
2729,Лат,2157623.00
2729,ОД,189691.00
2729,ОР,39647.00
2729,ОВм,1224099.00
2729,ОВт,1516513.00
2729,ПК,934239.00
2729,РР,1481314.00
2729,ПР,111959.52
2729,ОПР,15659.40
2729,СПР,96300.12
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,81820.03
2731,Ар,3300940.00
2731,Ар1,406527.00
2731,Ар2,24766.00
2731,Ар3,869.00
2731,Ар4,3275306.00
2731,Ариск0,406527.00
2731,К,525236.00
2731,Кф,0.87
2731,Кинс,48475.00
2731,Крас,42591.00
2731,Крд,1787292.00
2731,Крис,11873.00
2731,КРВ,5136.00
2731,Кскр,833538.00
2731,Лам,417750.00
2731,Лат,763638.00
2731,ОД,364780.00
2731,ОР,61382.00
2731,ОВм,1407511.00
2731,ОВт,1622270.00
2731,ПК,504937.00
2731,РР,77190.00
2731,ПР,5096.62
2731,ОПР,1691.25
2731,СПР,3405.37
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,13482.59
2733,Ар,24687968.00
2733,Ар1,7345505.00
2733,Ар2,293163.00
2733,Ар3,104344.00
2733,Ар4,24290461.00
2733,Ариск0,7345505.00
2733,К,3596327.00
2733,Кф,0.89
2733,Крас,2819.00
2733,Крд,12333057.00
2733,Крис,93781.00
2733,КРС,1057.00
2733,КРВ,914986.00
2733,Кскр,6347384.00
2733,Лам,4816899.00
2733,Лат,10934514.00
2733,ОД,7541008.00
2733,ОР,320315.00
2733,ОВм,11107515.00
2733,ОВт,11982032.00
2733,ПК,1472602.00
2733,РР,1616404.00
2733,ПР,120160.52
2733,ОПР,15308.55
2733,СПР,104851.97
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,114397.03
2734,Ар,6858442.00
2734,Ар1,580486.00
2734,Ар1.1,0.00
2734,Ар2,57475.00
2734,Ар3,413.00
2734,Ар4,6800554.00
2734,Ар5,0.00
2734,Ариск0,580486.00
2734,К,960025.00
2734,Кф,0.80
2734,Кинс,0.00
2734,Крас,0.00
2734,Крд,2330641.00
2734,Крис,7846.00
2734,КРС,0.00
2734,КРВ,672264.00
2734,Кскр,6695285.00
2734,Лам,604000.00
2734,Лат,1053710.00
2734,ОД,176361.00
2734,ОР,67658.00
2734,ОВм,1583682.00
2734,ОВт,2355851.00
2734,ПК,418900.00
2734,РР,199643.00
2734,ПР,15971.40
2734,ОПР,1308.90
2734,СПР,14662.50
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,0.00
2738,Ар,1692552.00
2738,Ар1,420017.00
2738,Ар1.1,0.00
2738,Ар2,194605.00
2738,Ар3,11978.00
2738,Ар4,1485969.00
2738,Ар5,0.00
2738,Ариск0,865946.00
2738,К,1716846.00
2738,Кф,0.87
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,827728.00
2738,Крис,9811.00
2738,КРС,0.00
2738,КРВ,1698755.00
2738,Кскр,7683048.00
2738,Лам,1436098.00
2738,Лат,2890392.00
2738,ОД,1220170.00
2738,ОР,106103.00
2738,ОВм,2897118.00
2738,ОВт,3729646.00
2738,ПК,3237198.00
2738,РР,5515507.00
2738,ПР,402064.02
2738,ОПР,101926.46
2738,СПР,300137.56
2738,ФР,39176.50
2738,ОФР,19588.25
2738,СФР,19588.25
2738,ВР,0.00
2741,Ар,1842389.00
2741,Ар1,147326.00
2741,Ар1.1,0.00
2741,Ар2,9627.00
2741,Ар3,0.00
2741,Ар4,1832762.00
2741,Ар5,0.00
2741,Ариск0,147326.00
2741,К,410869.00
2741,Кф,0.73
2741,Кинс,0.00
2741,Крас,3212.00
2741,Крд,151678.00
2741,Крис,7988.00
2741,КРС,0.00
2741,КРВ,129793.00
2741,Кскр,1421809.00
2741,Лам,460718.00
2741,Лат,837624.00
2741,ОД,1660.00
2741,ОР,35607.00
2741,ОВм,1077421.00
2741,ОВт,1643321.00
2741,ПК,0.00
2741,РР,382744.00
2741,ПР,30290.60
2741,ОПР,1480.34
2741,СПР,28810.26
2741,ФР,124.18
2741,ОФР,62.09
2741,СФР,62.09
2741,ВР,2558.91
2743,Ар,71488.00
2743,Ар1,91838.00
2743,Ар1.1,0.00
2743,Ар2,69.00
2743,Ар3,0.00
2743,Ар4,71419.00
2743,Ар5,0.00
2743,Ариск0,91838.00
2743,К,100817.00
2743,Кф,0.90
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,96287.00
2743,Крис,2685.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,35800.00
2743,Лам,88966.00
2743,Лат,91156.00
2743,ОД,336.00
2743,ОР,4178.00
2743,ОВм,18673.00
2743,ОВт,19311.00
2743,ПК,116088.00
2743,РР,6707.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,6707.05
2748,Ар,496483692.00
2748,Ар1,283127128.00
2748,Ар1.1,0.00
2748,Ар2,30872147.00
2748,Ар3,7911459.00
2748,Ар4,457700086.00
2748,Ар5,0.00
2748,Ариск0,308605369.00
2748,К,169597717.00
2748,Кф,0.94
2748,Кинс,11786499.00
2748,Крас,0.00
2748,Крд,353762507.00
2748,Крис,438370.00
2748,КРС,6826749.00
2748,КРВ,82536855.00
2748,Кскр,392688029.00
2748,Лам,87173041.00
2748,Лат,324755910.00
2748,ОД,347751426.00
2748,ОР,7824005.00
2748,ОВм,221594378.00
2748,ОВт,522100520.00
2748,ПК,630068682.00
2748,РР,91492574.00
2748,ПР,6221985.89
2748,ОПР,2640353.97
2748,СПР,3581631.92
2748,ФР,27661.46
2748,ОФР,13830.73
2748,СФР,13830.73
2748,ВР,13371982.19
2749,Ар,52232.00
2749,Ар1,58354.00
2749,Ар1.1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,52232.00
2749,Ар5,0.00
2749,Ариск0,58354.00
2749,Ф,0.00
2749,К,9533.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,74630.00
2749,О,72687.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2755,Ар,3358784.00
2755,Ар1,932389.00
2755,Ар1.1,0.00
2755,Ар2,171718.00
2755,Ар3,11081.00
2755,Ар4,3175985.00
2755,Ар5,0.00
2755,Ариск0,1006579.00
2755,К,1904835.00
2755,Кф,0.77
2755,Кинс,0.00
2755,Крас,7814.00
2755,Крд,1507720.00
2755,Крис,6650.00
2755,КРС,1125.00
2755,КРВ,136708.00
2755,Кскр,6163712.00
2755,Лам,1050196.00
2755,Лат,2865622.00
2755,ОД,1359481.00
2755,ОР,146879.00
2755,ОВм,870980.00
2755,ОВт,1886914.00
2755,ПК,5520920.00
2755,РР,1248406.00
2755,ПР,87172.37
2755,ОПР,7823.74
2755,СПР,79348.63
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,158751.24
2756,Ар,472868.00
2756,Ар1,102127.00
2756,Ар2,291.00
2756,Ар3,0.00
2756,Ар4,472577.00
2756,Ар5,0.00
2756,Ариск0,102127.00
2756,К,443437.00
2756,Кф,0.90
2756,Крас,50490.00
2756,Крд,167334.00
2756,Крис,5424.00
2756,КРС,0.00
2756,КРВ,2234.00
2756,Кскр,439979.00
2756,Лам,100294.00
2756,Лат,174905.00
2756,ОД,36316.00
2756,ОР,14962.00
2756,ОВм,209714.00
2756,ОВт,211446.00
2756,ПК,180990.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2758,Ар,472183.00
2758,Ар1,190066.00
2758,Ар2,5085.00
2758,Ар3,995.00
2758,Ар4,466103.00
2758,Ариск0,190066.00
2758,К,265593.00
2758,Кф,0.67
2758,Крд,169628.00
2758,Крис,7315.00
2758,КРВ,11288.00
2758,Кскр,268602.00
2758,Лам,208610.00
2758,Лат,249379.00
2758,ОД,10000.00
2758,ОР,15281.00
2758,ОВм,372121.00
2758,ОВт,394555.00
2758,ПК,81456.00
2758,РР,13152.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,13151.71
2761,Ар,305749.00
2761,Ар1,169313.00
2761,Ар4,305749.00
2761,Ариск0,169313.00
2761,К,191480.00
2761,Кф,0.76
2761,Крд,4852.00
2761,Крис,921.00
2761,КРВ,12557.00
2761,Кскр,136927.00
2761,Лам,165903.00
2761,Лат,230098.00
2761,ОД,5040.00
2761,ОР,5823.00
2761,ОВм,211371.00
2761,ОВт,216896.00
2761,ПК,26730.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2763,Ар,66541383.00
2763,Ар1,9935689.00
2763,Ар1.1,0.00
2763,Ар2,1722695.00
2763,Ар3,4751.00
2763,Ар4,64813938.00
2763,Ар5,0.00
2763,Ариск0,9935689.00
2763,К,13958038.00
2763,Кф,0.90
2763,Кинс,9445.00
2763,Крас,2.00
2763,Крд,26223367.00
2763,Крис,167550.00
2763,КРС,184401.00
2763,КРВ,13848552.00
2763,Кскр,35073778.00
2763,Лам,13729386.00
2763,Лат,25757682.00
2763,ОД,10938016.00
2763,ОР,570997.00
2763,ОВм,27064085.00
2763,ОВт,35920662.00
2763,ПК,32843762.00
2763,РР,12467360.00
2763,ПР,923921.00
2763,ОПР,250758.00
2763,СПР,673163.00
2763,ФР,11850.00
2763,ОФР,5925.00
2763,СФР,5925.00
2763,ВР,770222.79
2764,Ар,6442657.00
2764,Ар1,2857769.00
2764,Ар1.1,0.00
2764,Ар2,73355.00
2764,Ар3,503584.00
2764,Ар4,5865718.00
2764,Ар5,0.00
2764,Ариск0,2857769.00
2764,К,1726614.00
2764,Кф,0.96
2764,Кинс,0.00
2764,Крас,0.00
2764,Крд,3453178.00
2764,Крис,31917.00
2764,КРС,0.00
2764,КРВ,1192269.00
2764,Кскр,7407955.00
2764,Лам,4137917.00
2764,Лат,6064134.00
2764,ОД,1754436.00
2764,ОР,96379.00
2764,ОВм,4189856.00
2764,ОВт,4335930.00
2764,ПК,3424355.00
2764,РР,1997000.00
2764,ПР,152541.47
2764,ОПР,12494.27
2764,СПР,140047.20
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,90231.33
2766,Ар,103048191.00
2766,Ар1,8535214.00
2766,Ар1.1,0.00
2766,Ар2,4566943.00
2766,Ар3,448961.00
2766,Ар4,98032288.00
2766,Ар5,0.00
2766,Ариск0,8535214.00
2766,К,24279717.00
2766,Кф,0.72
2766,Кинс,287489.00
2766,Крас,13.00
2766,Крд,24161898.00
2766,Крис,52649.00
2766,КРС,118724.00
2766,КРВ,2602966.00
2766,Кскр,9105162.00
2766,Лам,11345376.00
2766,Лат,39997789.00
2766,ОД,17739935.00
2766,ОР,3313988.00
2766,ОВм,22944319.00
2766,ОВт,40110577.00
2766,ПК,18876921.00
2766,РР,7476222.00
2766,ПР,465964.15
2766,ОПР,302190.93
2766,СПР,163773.22
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1651670.09
2767,Ар,6161938.00
2767,Ар1,2682069.00
2767,Ар1.1,0.00
2767,Ар2,117230.00
2767,Ар3,44261.00
2767,Ар4,6000438.00
2767,Ар5,9.00
2767,Ариск0,2756251.00
2767,К,1140790.00
2767,Кф,0.88
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2731936.00
2767,Крис,7246.00
2767,КРС,0.00
2767,КРВ,649053.00
2767,Кскр,7436577.00
2767,Лам,1281450.00
2767,Лат,2024405.00
2767,ОД,549102.00
2767,ОР,54880.00
2767,ОВм,1637936.00
2767,ОВт,2127467.00
2767,ПК,659540.00
2767,РР,2645947.00
2767,ПР,203713.10
2767,ОПР,19076.45
2767,СПР,184636.65
2767,ФР,0.66
2767,ОФР,0.33
2767,СФР,0.33
2767,ВР,99524.75
2768,Ар,525950.00
2768,Ар1,507366.00
2768,Ар1.1,0.00
2768,Ар2,5244.00
2768,Ар3,0.00
2768,Ар4,520706.00
2768,Ар5,0.00
2768,Ариск0,507366.00
2768,К,4162753.00
2768,Кф,0.34
2768,Кинс,939019.00
2768,Крас,557814.00
2768,Крд,1781530.00
2768,Крис,21893.00
2768,КРС,0.00
2768,КРВ,3869708.00
2768,Кскр,5543381.00
2768,Лам,158590.00
2768,Лат,225767.00
2768,ОД,54867.00
2768,ОР,43583.00
2768,ОВм,383585.00
2768,ОВт,437366.00
2768,ПК,3834448.00
2768,РР,744291.00
2768,ПР,46782.09
2768,ОПР,4878.30
2768,СПР,41903.79
2768,ФР,2001.98
2768,ОФР,1122.82
2768,СФР,879.16
2768,ВР,134490.22
2769,Ар,186784.00
2769,Ар1,239999.00
2769,Ар1.1,0.00
2769,Ар2,71217.00
2769,Ар3,0.00
2769,Ар4,115567.00
2769,Ар5,0.00
2769,Ариск0,239999.00
2769,К,189969.00
2769,Кф,0.89
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,87054.00
2769,Крис,3506.00
2769,КРС,345.00
2769,КРВ,969.00
2769,Кскр,216078.00
2769,Лам,402155.00
2769,Лат,532157.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,497258.00
2769,ОВт,497339.00
2769,ПК,93822.00
2769,РР,10592.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,10591.79
2771,Ар,57154883.00
2771,Ар1,6163929.00
2771,Ар1.1,0.00
2771,Ар2,719729.00
2771,Ар3,6161.00
2771,Ар4,56428606.00
2771,Ар5,387.00
2771,Ариск0,6163929.00
2771,К,9771900.00
2771,Кф,1.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,29563873.00
2771,Крис,20611.00
2771,КРС,0.00
2771,КРВ,578069.00
2771,Кскр,6418982.00
2771,Лам,7245961.00
2771,Лат,9876782.00
2771,ОД,15342376.00
2771,ОР,919742.00
2771,ОВм,13315484.00
2771,ОВт,19359327.00
2771,ПК,10291033.00
2771,РР,346349.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,346349.00
2772,Ар,3978410.00
2772,Ар1,799256.00
2772,Ар2,46935.00
2772,Ар3,508.00
2772,Ар4,3930968.00
2772,Ариск0,799256.00
2772,К,740026.00
2772,Кф,0.87
2772,Крд,1758077.00
2772,Крис,12191.00
2772,КРВ,117928.00
2772,Кскр,1832040.00
2772,Лам,908717.00
2772,Лат,1328857.00
2772,ОД,2332495.00
2772,ОР,58361.00
2772,ОВм,1360822.00
2772,ОВт,1570077.00
2772,ПК,289175.00
2772,РР,728268.00
2772,ПР,56410.25
2772,ОПР,2850.59
2772,СПР,53559.66
2772,ФР,1851.18
2772,ОФР,925.59
2772,СФР,925.59
2772,ВР,0.00
2776,Ар,4957545.00
2776,Ар1,0.00
2776,Ар1.1,0.00
2776,Ар2,50821.00
2776,Ар3,33018.00
2776,Ар4,4873706.00
2776,Ар5,0.00
2776,Ариск0,1102758.00
2776,К,2076977.00
2776,Кф,0.86
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,3169316.00
2776,Крис,1316.00
2776,КРС,0.00
2776,КРВ,450165.00
2776,Кскр,2480036.00
2776,Лам,2322847.00
2776,Лат,2685589.00
2776,ОД,861964.00
2776,ОР,46393.00
2776,ОВм,3378784.00
2776,ОВт,3383659.00
2776,ПК,970734.00
2776,РР,378283.00
2776,ПР,30262.67
2776,ОПР,2700.89
2776,СПР,27561.78
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,3000734.00
2782,Ар1,341905.00
2782,Ар2,49983.00
2782,Ар3,0.00
2782,Ар4,2950751.00
2782,Ар5,0.00
2782,Ариск0,341905.00
2782,К,709832.00
2782,Кф,0.81
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1100284.00
2782,Крис,4639.00
2782,КРС,2966.00
2782,КРВ,57929.00
2782,Кскр,3024314.00
2782,Лам,418360.00
2782,Лат,701858.00
2782,ОД,661854.00
2782,ОР,53989.00
2782,ОВм,945807.00
2782,ОВт,1287660.00
2782,ПК,2334609.00
2782,РР,341723.00
2782,ПР,23573.33
2782,ОПР,853.77
2782,СПР,22719.56
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,47056.41
2786,Ар,5626911.00
2786,Ар1,833874.00
2786,Ар2,227757.00
2786,Ар3,45988.00
2786,Ар4,5353166.00
2786,Ариск0,833874.00
2786,К,1260493.00
2786,Кф,0.83
2786,Крд,2428640.00
2786,Крис,16371.00
2786,КРВ,176247.00
2786,Кскр,533197.00
2786,Лам,1236728.00
2786,Лат,2264412.00
2786,ОД,314815.00
2786,ОР,112468.00
2786,ОВм,3810423.00
2786,ОВт,4148197.00
2786,ПК,587518.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2789,Ар,421859.00
2789,Ар1,696117.00
2789,Ар1.1,0.00
2789,Ар2,66298.00
