REGN,C1_1,C2_1
328,8825,2054644
328,8826,2967264
328,8827,25370
328,8828,38055
328,8829,99695
328,8830,131699
328,8831,240991
328,8832,324500
328,8833,139925
328,8834,207789
328,8835,108639
328,8836,162959
328,8902,15062860
328,8904,6488762
328,8909,400752
328,8910,51564953
328,8912,10731075
328,8913,1784198
328,8914,20931501
328,8916,48
328,8918,13886118
328,8919,2048894
328,8921,10730843
328,8922,32745494
328,8925,123115
328,8926,267000
328,8930,40995876
328,8933,1215646
328,8934,3282035
328,8939,199923
328,8941,400752
328,8942,821444
328,8945,4825719
328,8950,405
328,8953,50815496
328,8955,13900
328,8956,7434657
328,8957,9633987
328,8960,897984
328,8962,3612238
328,8964,12527833
328,8965,13900
328,8972,44237
328,8974,1984805
328,8977,781878
328,8978,83478499
328,8981,13013
328,8982,74013
328,8989,15144330
328,8991,17821520
328,8994,781
328,8996,46917062
328,8998,160818471
330,8808,16518
330,8809,21041
330,8810,22950
330,8812,432739
330,8813,457334
330,8814,702556
330,8815,1585
330,8816,2377
330,8821,27651
330,8822,40948
330,8829,81346
330,8830,121351
330,8902,16593
330,8904,33638
330,8909,67
330,8910,14885
330,8912,14961
330,8914,184181
330,8918,275660
330,8921,14961
330,8925,2565
330,8926,1500
330,8933,13132
330,8940,312
330,8941,3807
330,8942,26550
330,8956,5121
330,8957,6147
330,8960,9568
330,8962,109460
330,8964,13027
330,8972,19754
330,8989,231632
330,8990,44095
330,8991,68480
330,8996,305018
330,8998,864941
347,8808,101636
347,8809,111800
347,8810,10793
347,8910,1971
347,8912,165470
347,8921,165470
347,8925,702
347,8942,6487
347,8956,717
347,8957,913
347,8962,174045
347,8970,6
347,8989,5693
347,8996,58576
347,8998,32000
356,8808,317107
356,8809,313247
356,8810,71476
356,8812,510218
356,8815,144807
356,8816,217210
356,8821,391785
356,8822,529926
356,8823,12487
356,8824,16857
356,8825,103914
356,8826,149144
356,8827,55246
356,8828,82869
356,8829,14464
356,8830,21696
356,8831,23819
356,8832,35333
356,8835,1212
356,8836,1818
356,8902,32313
356,8904,23891
356,8909,39848
356,8910,507352
356,8912,112453
356,8916,58
356,8918,407025
356,8919,12234
356,8921,112453
356,8925,7013
356,8933,181
356,8941,48978
356,8942,19710
356,8945,454
356,8953,107278
356,8955,1180
356,8956,6187
356,8957,8044
356,8960,6245
356,8962,74548
356,8964,566341
356,8965,1180
356,8972,35904
356,8982,100
356,8984,74141
356,8989,448711
356,8991,188306
356,8996,525730
356,8998,1489661
370,8806,6686
370,8807,4680
370,8808,248795
370,8809,264759
370,8810,19246
370,8812,46286
370,8813,10335
370,8814,15503
370,8821,86899
370,8822,114558
370,8825,327
370,8826,228
370,8827,60755
370,8828,81908
370,8831,17260
370,8832,25357
370,8909,43879
370,8910,116730
370,8912,619167
370,8914,4010
370,8921,619045
370,8925,6250
370,8926,45
370,8933,49248
370,8940,234
370,8941,49481
370,8942,25138
370,8953,110123
370,8956,6320
370,8957,8196
370,8962,144518
370,8964,4490
370,8967,122
370,8989,121658
370,8991,28412
370,8994,562
370,8996,167764
370,8998,304438
384,8812,581
384,8902,8694
384,8910,1267
384,8912,38094
384,8919,20
384,8921,38094
384,8929,30694
384,8934,10
384,8942,6707
384,8960,1074
384,8962,30694
384,8968,11035
384,8982,20
384,8988,75864
385,8808,20520
385,8809,22572
385,8810,63052
385,8815,484210
385,8816,685907
385,8821,129157
385,8822,161998
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,74750
385,8830,112125
385,8831,17510
385,8832,26266
385,8835,20995
385,8836,31493
385,8910,426204
385,8912,229928
385,8914,15776
385,8916,291
385,8918,260186
385,8919,514
385,8921,229928
385,8925,7884
385,8933,77930
385,8941,14799
385,8942,67359
385,8953,848
385,8956,6947
385,8957,9031
385,8961,6534
385,8962,297815
385,8964,403031
385,8967,98
385,8989,310174
385,8991,314196
385,8994,1987
385,8996,942631
385,8998,1980870
391,8808,727776
391,8809,762894
391,8810,278164
391,8812,285575
391,8813,400692
391,8814,537051
391,8815,38403
391,8816,57604
391,8821,1197580
391,8822,1713627
391,8823,113000
391,8824,136425
391,8831,104050
391,8832,147204
391,8833,647463
391,8834,965570
391,8835,34927
391,8836,52391
391,8902,88332
391,8904,23283
391,8910,361116
391,8912,533146
391,8913,13341
391,8914,1893
391,8916,581
391,8918,6077275
391,8921,533146
391,8925,27632
391,8928,29410
391,8933,1838429
391,8934,10026
391,8938,5236
391,8940,62
391,8941,117045
391,8942,185750
391,8953,22699
391,8956,28302
391,8957,35892
391,8960,21260
391,8962,1126840
391,8964,437338
391,8966,28376
391,8973,135632
391,8981,818
391,8989,1043689
391,8991,289227
391,8993,660
391,8994,201
391,8996,10150034
391,8998,14778749
404,8810,130311
404,8813,75125
404,8814,110891
404,8821,92629
404,8822,137706
404,8823,32397
404,8824,38991
404,8831,4564
404,8832,3355
404,8910,336568
404,8912,818634
404,8914,874
404,8918,378096
404,8921,818634
404,8925,6255
404,8941,5372
404,8942,40021
404,8953,27472
404,8956,6221
404,8957,8048
404,8962,79197
404,8964,263754
404,8989,303481
404,8991,292108
404,8993,4
404,8996,484868
404,8998,1825008
410,8810,845507
410,8812,283666
410,8813,132259
410,8814,192962
410,8821,54599
410,8822,46215
410,8825,400000
410,8826,594000
410,8909,1
410,8910,323144
410,8912,264181
410,8914,7454
410,8918,259215
410,8921,264181
410,8922,1619403
410,8925,9719
410,8930,1906335
410,8933,37539
410,8938,40000
410,8940,5
410,8941,34046
410,8942,112216
410,8945,17656
410,8950,35087
410,8954,389
410,8956,10221
410,8957,12635
410,8962,215883
410,8964,397780
410,8967,84
410,8978,3724195
410,8981,6164
410,8989,1437534
410,8990,34521
410,8991,541548
410,8994,5327
410,8996,1384839
410,8998,3553541
429,8808,2198082
429,8809,2345582
429,8810,4887578
429,8811,739433
429,8812,6753350
429,8813,11405106
429,8814,16911846
429,8815,4802
429,8821,556189
429,8822,709859
429,8823,8235474
429,8824,12353211
429,8825,45
429,8827,50400
429,8828,75600
429,8829,222089
429,8830,332199
429,8831,106090
429,8832,155591
429,8835,962695
429,8836,1444043
429,8904,2953812
429,8909,94668
429,8910,3604139
429,8912,1936122
429,8914,21347194
429,8916,1424
429,8918,34600695
429,8921,1936122
429,8922,8213201
429,8925,62656
429,8926,31963
429,8928,309415
429,8930,10572353
429,8933,413012
429,8934,3621
429,8941,441962
429,8942,801139
429,8945,1420031
429,8953,5082374
429,8955,1500
429,8956,2511649
429,8957,3264506
429,8960,521261
429,8961,412
429,8962,2913674
429,8964,130398
429,8965,1500
429,8966,675115
429,8967,75
429,8972,309570
429,8973,3825649
429,8978,22796341
429,8981,1229
429,8984,1817195
429,8989,8148587
429,8990,6459
429,8991,3621349
429,8993,820
429,8994,6795
429,8996,40258008
429,8998,49294418
430,8810,121
430,8831,325
430,8832,488
430,8910,182300
430,8912,51264
430,8914,5358
430,8918,475252
430,8921,51264
430,8925,1937
430,8926,11682
430,8933,24727
430,8942,16277
430,8950,854
430,8956,13755
430,8957,17723
430,8962,50146
430,8964,272596
430,8989,19452
430,8991,45399
430,8994,4706
430,8996,767423
430,8998,85922
435,8810,520724
435,8812,617600
435,8910,20107
435,8912,34491
435,8914,361
435,8916,4596
435,8918,169001
435,8919,143800
435,8921,34491
435,8925,1307
435,8926,484735
435,8933,15320
435,8938,40192
435,8941,8109
435,8942,40235
435,8953,17651
435,8956,246878
435,8957,320816
435,8962,58600
435,8964,2259
435,8984,93727
435,8989,235963
435,8991,32
435,8994,132
435,8996,440582
435,8998,1707969
436,8808,6444801
436,8809,6793041
436,8810,50038866
436,8811,574886
436,8812,24792643
436,8813,13858463
436,8814,18219833
436,8815,52715
436,8816,831
436,8821,1643615
436,8822,2228040
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8826,720209
436,8827,684533
436,8828,1026800
436,8831,5860167
436,8832,8275595
436,8833,2004336
436,8834,2213459
436,8835,195410
436,8836,293115
436,8837,20000
436,8838,30000
436,8902,1500951
436,8904,2614135
436,8909,30827
436,8910,7565602
436,8912,7194310
436,8913,54550
436,8914,11115823
436,8916,3956
436,8918,13515880
436,8919,3204545
436,8920,8
436,8921,7194310
436,8922,25633887
436,8925,358663
436,8926,7019
436,8928,154627
436,8930,40749279
436,8933,1773490
436,8934,219095
436,8938,45866
436,8941,893842
436,8942,2874811
436,8945,382117
436,8950,7482
436,8953,8891555
436,8956,413639
436,8957,420566
436,8960,903312
436,8962,4695094
436,8964,1085176
436,8966,900000
436,8967,13
436,8972,1830428
436,8973,4100000
436,8977,313767
436,8978,115035629
436,8982,1120210
436,8989,35978603
436,8991,32513131
436,8993,19071
436,8994,9
436,8995,2174858
436,8996,100811739
436,8998,158895786
438,8810,53746
438,8813,14610
438,8814,19898
438,8827,4117
438,8828,6176
438,8902,33967
438,8909,169
438,8910,172401
438,8912,99692
438,8914,3439
438,8918,1697147
438,8921,99692
438,8925,7238
438,8926,4860
438,8940,1
438,8941,6740
438,8942,53813
438,8950,7758
438,8956,11328
438,8957,14726
438,8962,136616
438,8964,151255
438,8972,10567
438,8989,216734
438,8991,169116
438,8994,5154
438,8996,2767873
438,8998,767582
444,8808,8455
444,8809,9301
444,8810,88316
444,8825,2
444,8826,3
444,8910,29384
444,8912,239645
444,8914,519
444,8918,79540
444,8919,2
444,8921,144557
444,8922,32812
444,8925,5883
444,8926,90844
444,8930,35222
444,8940,1
444,8942,12586
444,8950,630
444,8956,85008
444,8957,108666
444,8962,46338
444,8964,17283
444,8978,59148
444,8989,11154
444,8991,6253
444,8993,419
444,8994,192
444,8996,122395
444,8998,390682
456,8810,20
456,8812,358231
456,8821,181789
456,8822,247656
456,8829,1742
456,8830,2013
456,8835,20357
456,8836,29471
456,8909,2800
456,8910,55473
456,8912,536279
456,8914,3386
456,8918,221425
456,8921,536279
456,8925,3999
456,8926,60500
456,8933,20028
456,8940,16
456,8941,2800
456,8942,39945
456,8956,108093
456,8957,134458
456,8962,569038
456,8964,12226
456,8967,12
456,8989,111485
456,8991,76019
456,8994,6618
456,8996,505285
456,8998,956739
466,8810,31484
466,8812,7902
466,8827,10860
466,8828,16290
466,8909,9
466,8910,6943
466,8912,83624
466,8914,624
466,8918,7861
466,8921,83624
466,8940,7
466,8941,1416
466,8942,5238
466,8950,4
466,8962,12563
466,8964,477
466,8989,5295
466,8991,659
466,8994,319
466,8996,19289
466,8998,113522
467,8808,45230
467,8809,48788
467,8810,275985
467,8812,294509
467,8815,189645
467,8816,284468
467,8902,8220
467,8904,14862
467,8905,2000
467,8909,10
467,8910,196116
467,8912,84519
467,8914,298
467,8918,194522
467,8921,84519
467,8925,3519
467,8933,24026
467,8940,1142
467,8941,20010
467,8942,29905
467,8945,76446
467,8956,75838
467,8957,95781
467,8960,5066
467,8962,141549
467,8964,133568
467,8966,3611
467,8970,40
467,8973,16452
467,8989,432609
467,8991,50804
467,8993,99
467,8994,5
467,8996,405591
467,8998,2367953
467,8999,71440
469,8808,209141
469,8809,230055
469,8810,41200
469,8813,5198
469,8814,7797
469,8821,33259
469,8822,49889
469,8827,5359
469,8828,8039
469,8831,14949
469,8832,22424
469,8910,3281
469,8912,60838
469,8914,147
469,8918,85580
469,8921,60838
469,8922,10080
469,8925,66
469,8930,20095
469,8933,2667
469,8942,11874
469,8956,5825
469,8957,7573
469,8962,7040
469,8964,2561
469,8978,59583
469,8989,292919
469,8991,206626
469,8994,71
469,8996,89860
469,8998,1147862
474,8810,29463
474,8821,16074
474,8822,23871
474,8827,3131
474,8828,4697
474,8829,10999
474,8830,14848
474,8831,1858
474,8902,5
474,8910,260339
474,8912,95794
474,8914,3717
474,8918,411784
474,8921,95794
474,8925,5865
474,8933,22526
474,8940,4
474,8941,16976
474,8942,32489
474,8953,4530
474,8956,5411
474,8957,6946
474,8960,1
474,8962,197893
474,8964,219693
474,8981,3514
474,8989,69606
474,8991,99103
474,8994,2566
474,8996,711365
474,8998,755293
478,8812,6798
478,8821,57433
478,8822,77028
478,8827,2483
478,8828,3353
478,8831,1855
478,8832,2698
478,8910,38087
478,8912,55739
478,8914,38
478,8918,19975
478,8921,55739
478,8925,3571
478,8933,723
478,8940,163
478,8941,1575
478,8942,6707
478,8956,13545
478,8957,17275
478,8962,22206
478,8964,1995
478,8989,4746
478,8991,13877
478,8996,115178
478,8998,297655
480,8806,3339
480,8807,2337
480,8808,559740
480,8809,608388
480,8810,681735
480,8812,78578
480,8813,261005
480,8814,387278
480,8821,66024
480,8822,98345
480,8835,445
480,8910,146835
480,8912,230491
480,8914,1199
480,8918,890564
480,8921,230491
480,8925,9566
480,8926,179923
480,8933,46332
480,8940,73
480,8941,8032
480,8942,15265
480,8945,82359
480,8953,2386
480,8956,445900
480,8957,579598
480,8962,402331
480,8964,25158
480,8989,258181
480,8991,139689
480,8996,1807594
480,8998,3196395
481,8810,8387
481,8829,22510
481,8830,33765
481,8910,2127
481,8912,60005
481,8914,2133
481,8918,95904
481,8921,60005
481,8925,271
481,8933,13511
481,8940,2
481,8941,1122
481,8942,25767
481,8950,563
481,8956,624
481,8957,785
481,8962,13235
481,8964,1109
481,8989,55499
481,8991,7278
481,8994,1262
481,8996,102740
481,8998,260410
485,8808,520518
485,8809,532932
485,8810,2804195
485,8812,1574739
485,8813,1855241
485,8814,2343809
485,8821,182093
485,8822,266834
485,8827,51974
485,8828,71952
485,8829,198677
485,8830,149244
485,8831,204
485,8835,25592
485,8836,38388
485,8902,367168
485,8904,167445
485,8909,3930
485,8910,911698
485,8912,553094
485,8914,7745
485,8916,1641
485,8918,4241904
485,8921,553094
485,8925,69948
485,8926,246
485,8933,623427
485,8934,20010
485,8941,19421
485,8942,367403
485,8953,1438539
485,8955,2286
485,8956,1440130
485,8957,1710847
485,8960,101831
485,8962,1442067
485,8964,430728
485,8965,2286
485,8972,1355061
485,8989,3407788
485,8991,1089360
485,8993,1183
485,8994,16529
485,8996,8279119
485,8998,5542723
492,8810,161371
492,8813,127994
492,8814,152381
492,8821,454667
492,8822,650485
492,8827,142877
492,8828,214316
492,8829,18747
492,8830,18801
492,8902,146993
492,8910,107795
492,8912,331072
492,8914,1999
492,8916,366
492,8918,1024771
492,8921,330983
492,8925,4271
492,8926,559
492,8933,34520
492,8940,9
492,8941,4032
492,8942,27814
492,8953,40138
492,8956,43293
492,8957,48950
492,8960,14538
492,8962,179808
492,8964,157418
492,8989,294170
492,8991,26329
492,8994,580
492,8996,793625
492,8998,1691493
493,8808,159217
493,8809,158511
493,8810,1308826
493,8811,32546
493,8812,2537782
493,8813,10649
493,8814,14850
493,8815,404543
493,8816,606815
493,8819,80380
493,8820,119364
493,8821,423590
493,8822,504734
493,8827,155611
493,8828,233417
493,8829,205852
493,8830,308778
493,8835,69672
493,8836,89229
493,8902,3977054
493,8904,258526
493,8909,15832
493,8910,867734
493,8912,505026
493,8914,40382
493,8918,2439251
493,8921,505026
493,8922,6863076
493,8925,87809
493,8926,17389
493,8928,7725
493,8930,7872942
493,8933,960607
493,8934,74000
493,8941,47462
493,8942,470530
493,8950,235153
493,8953,809463
493,8956,911178
493,8957,1123977
493,8960,980009
493,8962,1955133
493,8964,79961
493,8972,4897247
493,8978,14754238
493,8981,14
493,8989,2093279
493,8990,509537
493,8991,1344538
493,8993,391
493,8995,200124
493,8996,6369422
493,8998,5867789
503,8808,141605
503,8809,149317
503,8810,37173
503,8812,8377
503,8813,16125
503,8814,21891
503,8821,29279
503,8822,41249
503,8825,15240
503,8826,22632
503,8829,5403
503,8830,8105
503,8831,6301
503,8832,8328
503,8835,7669
503,8836,11504
503,8837,17136
503,8838,25704
503,8910,9072
503,8912,37267
503,8914,4490
503,8918,119027
503,8919,15240
503,8921,37267
503,8922,140595
503,8925,1307
503,8926,9
503,8930,171882
503,8933,7626
503,8934,807
503,8938,9275
503,8941,11813
503,8942,20324
503,8945,21500
503,8950,2584
503,8953,6209
503,8956,9225
503,8957,12649
503,8962,130660
503,8964,3365
503,8971,553
503,8978,480221
503,8982,152
503,8989,50406
503,8991,108127
503,8994,354
503,8996,293455
503,8998,500805
507,8810,73635
507,8812,72031
507,8813,24635
507,8814,36372
507,8821,47330
507,8822,68246
507,8827,8219
507,8828,12329
507,8829,4631
507,8830,6662
507,8835,8432
507,8836,12648
507,8912,192507
507,8918,147635
507,8921,192507
507,8925,3627
507,8933,17828
507,8940,315
507,8941,3
507,8942,17059
507,8950,4390
507,8956,6127
507,8957,7965
507,8962,39976
507,8981,2134
507,8989,6024
507,8991,39173
507,8993,200
507,8996,304915
507,8998,677528
518,8808,9705
518,8809,10164
518,8810,309378
518,8812,308165
518,8813,90295
518,8814,133555
518,8821,56710
518,8822,75129
518,8827,50041
518,8828,75062
518,8829,181970
518,8830,252359
518,8831,74465
518,8832,111436
518,8835,5933
518,8836,8900
518,8902,280734
518,8909,854
518,8910,796451
518,8912,1051316
518,8914,2205
518,8918,1983001
518,8919,39386
518,8921,751246
518,8925,20419
518,8938,19989
518,8940,1266
518,8941,67517
518,8942,167790
518,8950,33250
518,8953,178688
518,8956,44328
518,8957,55695
518,8960,34697
518,8962,796429
518,8964,1057546
518,8967,41
518,8970,58
518,8972,315431
518,8981,17
518,8982,1969
518,8989,927446
518,8990,34278
518,8991,986766
518,8993,3
518,8994,6320
518,8995,64912
518,8996,2800918
518,8998,730814
520,8808,446279
520,8809,426718
520,8810,29236
520,8812,9868
520,8813,95851
520,8814,127710
520,8819,19787
520,8820,23448
520,8821,75588
520,8822,96624
520,8823,68642
520,8824,102963
520,8827,3561
520,8828,5342
520,8829,46352
520,8830,69528
520,8831,162226
520,8832,222209
520,8909,3
520,8910,157445
520,8912,70538
520,8914,1008
520,8918,26150
520,8921,70538
520,8925,4240
520,8926,2452
520,8928,5346
520,8933,3630
520,8938,146494
520,8941,174
520,8942,9669
520,8945,30485
520,8956,15241
520,8957,19071
520,8962,255626
520,8964,2732
520,8967,38
520,8973,5881
520,8981,371
520,8989,48019
520,8991,56070
520,8993,26
520,8996,254502
520,8998,506820
524,8810,313637
524,8813,144300
524,8814,216450
524,8821,77875
524,8822,116813
524,8827,1211
524,8828,1817
524,8910,52644
524,8912,105338
524,8914,170
524,8916,5
524,8918,630364
524,8921,105338
524,8925,7645
524,8926,149
524,8933,42797
524,8940,6632
524,8942,26986
524,8945,42250
524,8956,191684
524,8957,236657
524,8962,111854
524,8964,45431
524,8989,178827
524,8991,108202
524,8996,532648
524,8998,1579111
533,8808,856
533,8809,927
533,8810,30527
533,8812,25657
533,8821,101
533,8822,150
533,8827,89357
533,8828,134036
533,8831,16870
533,8832,25017
533,8902,29540
533,8909,536
533,8910,269688
533,8912,18729
533,8914,3485
533,8921,18729
533,8925,1765
533,8933,39437
533,8940,975
533,8941,8604
533,8942,15913
533,8953,53309
533,8956,2849
533,8957,3620
533,8960,4809
533,8962,44536
533,8964,156549
533,8972,34349
533,8981,7940
533,8989,24449
533,8991,11940
533,8994,4351
533,8996,95965
533,8998,386518
537,8810,47769
537,8813,1572
537,8814,2358
537,8815,14725
537,8816,22088
537,8825,9
537,8826,14
537,8835,466
537,8836,699
537,8910,110666
537,8912,205393
537,8914,5331
537,8916,552
537,8918,387561
537,8919,6
537,8921,205393
537,8925,4785
537,8940,89
537,8941,1444
537,8942,17461
537,8956,62262
537,8957,77719
537,8962,67618
537,8964,184495
537,8989,96283
537,8991,15094
537,8994,700
537,8996,480061
537,8998,665806
538,8808,627238
538,8809,689960
538,8810,2787
538,8812,538980
538,8813,145464
538,8814,218046
538,8829,3742
538,8830,5613
538,8833,51864
538,8834,77796
538,8904,74299
538,8909,162
538,8910,8980
538,8912,22215
538,8914,289
538,8918,130000
538,8921,22215
538,8925,6016
538,8933,16115
538,8940,90
538,8941,2888
538,8942,10920
538,8953,2666
538,8956,4367
538,8957,5675
538,8960,4742
538,8962,31772
538,8964,5935
538,8966,4980
538,8973,78020
538,8989,480951
538,8991,22507
538,8996,171025
538,8998,957578
539,8810,1763593
539,8813,258520
539,8814,365250
539,8821,16733
539,8822,25020
539,8825,602339
539,8826,903369
539,8827,3465
539,8828,5198
539,8829,6915
539,8830,10373
539,8831,173
539,8832,257
539,8835,2340
539,8909,3516
539,8910,1579428
539,8912,394741
539,8914,3221
539,8918,228339
