REGN,C1_1,C2_1
1307,8704.0,177347
1307,8704.1,177347
1307,8704.2,177347
1307,8705,1
1307,8706,450000
1307,8708.1,283948
1307,8708.0,283948
1307,8708.2,283948
1307,8709.0,156923
1307,8709.1,156923
1307,8709.2,156923
1307,8710.0,249348
1307,8710.1,249348
1307,8710.2,249348
1307,8711.0,631190
1307,8711.1,631190
1307,8711.2,631190
1307,8713.0,4336601
1307,8713.1,4336601
1307,8713.2,4336601
1307,8720,-4328
1307,8730,17799
1307,8731,26699
1307,8806,21149
1307,8807,14693
1307,8808.1,4884
1307,8808.0,4884
1307,8808.2,4884
1307,8809.2,3354
1307,8809.0,3354
1307,8809.1,3354
1307,8810.1,211712
1307,8810.0,211712
1307,8810.2,211712
1307,8811,162156
1307,8812.2,3570718
1307,8812.0,3570718
1307,8812.1,3570718
1307,8813.0,187371
1307,8813.2,187371
1307,8813.1,187371
1307,8814.0,94142
1307,8814.1,94142
1307,8814.2,94142
1307,8821,20551
1307,8822,25807
1307,8825.1,127574
1307,8825.2,127574
1307,8825.0,127574
1307,8826.0,191312
1307,8826.2,191312
1307,8826.1,191312
1307,8827.2,17373
1307,8827.1,17373
1307,8827.0,17373
1307,8828.1,26060
1307,8828.2,26060
1307,8828.0,26060
1307,8829.1,24877
1307,8829.2,24877
1307,8829.0,24877
1307,8830.2,27281
1307,8830.0,27281
1307,8830.1,27281
1307,8831,8502
1307,8832,11455
1307,8835.1,29281
1307,8835.2,29281
1307,8835.0,29281
1307,8836.0,43922
1307,8836.2,43922
1307,8836.1,43922
1307,8846,919064
1307,8847,174851
1307,8848,906110
1307,8855.0,158527
1307,8855.1,158527
1307,8855.2,158527
1307,8857.0,121984
1307,8857.1,121984
1307,8857.2,121984
1307,8858,1475
1307,8858.1,2511
1307,8859,1542
1307,8859.1,1812
1307,8860.1,1024
1307,8874,6036
1307,8877,97
1307,8910,1440907
1307,8911,1186
1307,8912.0,283948
1307,8912.1,283948
1307,8912.2,283948
1307,8914,1457
1307,8918,417679
1307,8919,127474
1307,8921,283948
1307,8925,14369
1307,8933,428406
1307,8938,717
1307,8940,35815
1307,8941.0,156923
1307,8941.1,156923
1307,8941.2,156923
1307,8942,136900
1307,8945.0,315390
1307,8945.1,315390
1307,8945.2,315390
1307,8950,1155140
1307,8953.1,249348
1307,8953.0,249348
1307,8953.2,249348
1307,8954.2,631190
1307,8954.0,631190
1307,8954.1,631190
1307,8955,384702
1307,8956.2,134801
1307,8956.1,134801
1307,8956.0,134801
1307,8957.0,174679
1307,8957.1,174679
1307,8957.2,174679
1307,8961,52144
1307,8962,711798
1307,8964.2,4336601
1307,8964.0,4336601
1307,8964.1,4336601
1307,8965,384702
1307,8989,3254857
1307,8990,2992
1307,8991,219883
1307,8993,32
1307,8995,466557
1307,8996,2916979
1307,8998,4336755
1309,8703.0,19630
1309,8703.1,19630
1309,8703.2,19630
1309,8705,1
1309,8708.2,84459
1309,8708.1,84459
1309,8708.0,84459
1309,8713.2,769
1309,8713.1,769
1309,8713.0,769
1309,8808.0,84519
1309,8808.1,84519
1309,8808.2,84519
1309,8809.1,92971
1309,8809.0,92971
1309,8809.2,92971
1309,8810.2,1263
1309,8810.0,1263
1309,8810.1,1263
1309,8829.0,10362
1309,8829.1,10362
1309,8829.2,10362
1309,8830.1,15543
1309,8830.0,15543
1309,8830.2,15543
1309,8910,2240
1309,8912.2,84459
1309,8912.1,84459
1309,8912.0,84459
1309,8914,12
1309,8918,45925
1309,8921,84459
1309,8925,3238
1309,8926,15683
1309,8942,5867
1309,8956.2,18941
1309,8956.0,18941
1309,8956.1,18941
1309,8957.0,23551
1309,8957.2,23551
1309,8957.1,23551
1309,8962,10107
1309,8964.1,769
1309,8964.0,769
1309,8964.2,769
1309,8967,72
1309,8989,13744
1309,8991,3064
1309,8994,11
1309,8996,97500
1309,8998,26394
1312,8703.0,124975
1312,8703.1,124975
1312,8703.2,124975
1312,8705,1
1312,8708.0,212655
1312,8708.1,212655
1312,8708.2,212655
1312,8713.0,27170
1312,8713.1,27170
1312,8713.2,27170
1312,8723,-32852
1312,8808.1,26448
1312,8808.0,26448
1312,8808.2,26448
1312,8809.0,1874
1312,8809.1,1874
1312,8809.2,1874
1312,8810.1,188890
1312,8810.0,188890
1312,8810.2,188890
1312,8813.0,344
1312,8813.1,344
1312,8813.2,344
1312,8814.0,506
1312,8814.1,506
1312,8814.2,506
1312,8821,38715
1312,8822,19882
1312,8827.0,3240
1312,8827.2,3240
1312,8827.1,3240
1312,8828.0,4860
1312,8828.1,4860
1312,8828.2,4860
1312,8829.0,3239
1312,8829.1,3239
1312,8829.2,3239
1312,8830.0,4858
1312,8830.1,4858
1312,8830.2,4858
1312,8857.0,7976
1312,8857.1,7976
1312,8857.2,7976
1312,8858,203
1312,8858.1,2935
1312,8859,217
1312,8859.1,3126
1312,8910,27997
1312,8912.0,212655
1312,8912.1,212655
1312,8912.2,212655
1312,8914,829
1312,8918,100814
1312,8921,212655
1312,8922,249537
1312,8925,2999
1312,8930,403107
1312,8933,4758
1312,8940,1
1312,8942,38707
1312,8956.0,36090
1312,8956.1,36090
1312,8956.2,36090
1312,8957.0,44147
1312,8957.1,44147
1312,8957.2,44147
1312,8962,143920
1312,8964.0,27170
1312,8964.1,27170
1312,8964.2,27170
1312,8978,1536676
1312,8989,73918
1312,8991,351331
1312,8994,709
1312,8996,915318
1312,8998,1695167
1317,8700.1,2906186
1317,8700.0,2906186
1317,8700.2,2906186
1317,8702,7796
1317,8703.0,3524096
1317,8703.1,3524096
1317,8703.2,3524096
1317,8704.1,155363
1317,8704.0,155363
1317,8704.2,155363
1317,8705,1
1317,8708.0,746379
1317,8708.1,746379
1317,8708.2,746379
1317,8709.0,204341
1317,8709.2,204341
1317,8709.1,204341
1317,8710.1,234293
1317,8710.0,234293
1317,8710.2,234293
1317,8713.0,51241
1317,8713.1,51241
1317,8713.2,51241
1317,8718,-1117710
1317,8808.0,412172
1317,8808.1,412172
1317,8808.2,412172
1317,8809.0,434144
1317,8809.2,434144
1317,8809.1,434144
1317,8810.1,2507446
1317,8810.0,2507446
1317,8810.2,2507446
1317,8812.0,853097
1317,8812.2,853097
1317,8812.1,853097
1317,8813.0,1327374
1317,8813.1,1327374
1317,8813.2,1327374
1317,8814.0,1783047
1317,8814.1,1783047
1317,8814.2,1783047
1317,8815,1385006
1317,8816,1016703
1317,8821,711832
1317,8822,755668
1317,8825.0,2270
1317,8825.1,2270
1317,8825.2,2270
1317,8826.0,3404
1317,8826.2,3404
1317,8826.1,3404
1317,8827.1,1254267
1317,8827.0,1254267
1317,8827.2,1254267
1317,8828.0,1515456
1317,8828.1,1515456
1317,8828.2,1515456
1317,8829.1,703670
1317,8829.0,703670
1317,8829.2,703670
1317,8830.1,906958
1317,8830.0,906958
1317,8830.2,906958
1317,8831,2677796
1317,8832,3080279
1317,8833.0,50981
1317,8833.1,50981
1317,8833.2,50981
1317,8834.1,75707
1317,8834.0,75707
1317,8834.2,75707
1317,8835.1,262894
1317,8835.0,262894
1317,8835.2,262894
1317,8836.1,394341
1317,8836.0,394341
1317,8836.2,394341
1317,8848,176246
1317,8851,2955
1317,8852,29545
1317,8855.0,14828
1317,8855.1,14828
1317,8855.2,14828
1317,8856.0,317311
1317,8856.2,317311
1317,8856.1,317311
1317,8857.0,271309
1317,8857.1,271309
1317,8857.2,271309
1317,8858,15272
1317,8858.1,12164
1317,8859,16184
1317,8859.1,12157
1317,8874,139639
1317,8878.2,44192
1317,8879,110480
1317,8885,5896774
1317,8910,83149
1317,8911,301
1317,8912.2,746379
1317,8912.1,746379
1317,8912.0,746379
1317,8914,36455
1317,8918,3342595
1317,8921,746379
1317,8922,3608038
1317,8925,31725
1317,8928,850
1317,8930,5108750
1317,8933,699646
1317,8938,26851
1317,8940,55067
1317,8941.2,204341
1317,8941.1,204341
1317,8941.0,204341
1317,8942,484594
1317,8945.2,862198
1317,8945.0,862198
1317,8945.1,862198
1317,8950,4058
1317,8953.2,234293
1317,8953.1,234293
1317,8953.0,234293
1317,8955,2349
1317,8956.2,468357
1317,8956.0,468357
1317,8956.1,468357
1317,8957.2,596348
1317,8957.0,596348
1317,8957.1,596348
1317,8961,287411
1317,8962,1019180
1317,8964.2,51241
1317,8964.0,51241
1317,8964.1,51241
1317,8978,12475182
1317,8989,5100728
1317,8991,1900368
1317,8993,7155
1317,8994,114827
1317,8996,18042678
1317,8998,22607145
1319,8700.0,1566133
1319,8700.1,1566133
1319,8700.2,1566133
1319,8703.0,316503
1319,8703.1,316503
1319,8703.2,316503
1319,8705,1
1319,8706,500000
1319,8708.0,208563
1319,8708.1,208563
1319,8708.2,208563
1319,8710.0,58496
1319,8710.1,58496
1319,8710.2,58496
1319,8713.0,506405
1319,8713.2,506405
1319,8713.1,506405
1319,8808.1,705596
1319,8808.0,705596
1319,8808.2,705596
1319,8809.1,743960
1319,8809.0,743960
1319,8809.2,743960
1319,8810.0,270901
1319,8810.1,270901
1319,8810.2,270901
1319,8812.1,1203130
1319,8812.0,1203130
1319,8812.2,1203130
1319,8813.0,1644170
1319,8813.1,1644170
1319,8813.2,1644170
1319,8814.1,2294843
1319,8814.0,2294843
1319,8814.2,2294843
1319,8815,23453
1319,8816,34430
1319,8819,108326
1319,8820,160865
1319,8821,181485
1319,8822,258428
1319,8827.0,2797
1319,8827.1,2797
1319,8827.2,2797
1319,8828.1,4196
1319,8828.0,4196
1319,8828.2,4196
1319,8829.0,17041
1319,8829.1,17041
1319,8829.2,17041
1319,8830.0,21670
1319,8830.1,21670
1319,8830.2,21670
1319,8835.0,807917
1319,8835.1,807917
1319,8835.2,807917
1319,8836.0,1156725
1319,8836.1,1156725
1319,8836.2,1156725
1319,8856.0,249904
1319,8856.1,249904
1319,8856.2,249904
1319,8858,1844
1319,8858.1,3956
1319,8859,666
1319,8859.1,1143
1319,8860,398
1319,8860.1,2033
1319,8861,1186
1319,8861.1,2413
1319,8862,443
1319,8862.1,2849
1319,8910,667759
1319,8912.0,208563
1319,8912.1,208563
1319,8912.2,208563
1319,8914,1839
1319,8916,1747
1319,8918,3938759
1319,8921,208563
1319,8925,7338
1319,8926,189
1319,8933,216
1319,8938,20
1319,8940,2606
1319,8942,97435
1319,8953.0,58496
1319,8953.1,58496
1319,8953.2,58496
1319,8956.0,70281
1319,8956.1,70281
1319,8956.2,70281
1319,8957.0,78521
1319,8957.1,78521
1319,8957.2,78521
1319,8961,19272
1319,8962,350801
1319,8964.0,506405
1319,8964.1,506405
1319,8964.2,506405
1319,8972,621732
1319,8989,1345148
1319,8991,948263
1319,8993,2227
1319,8994,201
1319,8996,3559050
1319,8998,7818371
1326,8700.0,79817189
1326,8700.2,79817189
1326,8700.1,79817189
1326,8702,1002160
1326,8703.1,82485365
1326,8703.2,82485365
1326,8703.0,82485365
1326,8704.0,4089497
1326,8704.2,4089497
1326,8704.1,4089497
1326,8705,1
1326,8706,1688711
1326,8708.0,36971794
1326,8708.1,36971794
1326,8708.2,36971794
1326,8709.0,4735311
1326,8709.1,4735311
1326,8709.2,4735311
1326,8710.0,50734397
1326,8710.1,50734397
1326,8710.2,50734397
1326,8711.2,5224492
1326,8711.1,5224492
1326,8711.0,5224492
1326,8712.0,3640049
1326,8712.1,3640049
1326,8712.2,3640049
1326,8713.2,9883639
1326,8713.1,9883639
1326,8713.0,9883639
1326,8718,-21118476
1326,8808.0,130191189
1326,8808.1,130191189
1326,8808.2,130191189
1326,8809.0,134175078
1326,8809.1,134175078
1326,8809.2,134175078
1326,8810.0,134707956
1326,8810.1,134707956
1326,8810.2,134707956
1326,8811,11409536
1326,8812.0,146234657
1326,8812.2,146234657
1326,8812.1,146234657
1326,8813.1,120828953
1326,8813.0,120828953
1326,8813.2,120828953
1326,8814.0,160744719
1326,8814.2,160744719
1326,8814.1,160744719
1326,8815,4432421
1326,8816,6530618
1326,8817.1,3811649
1326,8817.0,3811649
1326,8817.2,3811649
1326,8818.0,2858737
1326,8818.2,2858737
1326,8818.1,2858737
1326,8819,1225609
1326,8820,1838413
1326,8821,1189201
1326,8822,1510802
1326,8823.1,573221
1326,8823.0,573221
1326,8823.2,573221
1326,8824.0,813070
1326,8824.2,813070
1326,8824.1,813070
1326,8825.0,9352399
1326,8825.1,9352399
1326,8825.2,9352399
1326,8826.2,14027110
1326,8826.0,14027110
1326,8826.1,14027110
1326,8827.2,154000
1326,8827.0,154000
1326,8827.1,154000
1326,8828.0,231000
1326,8828.1,231000
1326,8828.2,231000
1326,8829.0,370584
1326,8829.1,370584
1326,8829.2,370584
1326,8830.0,484762
1326,8830.1,484762
1326,8830.2,484762
1326,8831,2082432
1326,8832,2246066
1326,8846,1451307
1326,8847,285270
1326,8848,5119512
1326,8849,486607
1326,8854,57686555
1326,8855.0,39215009
1326,8855.1,39215009
1326,8855.2,39215009
1326,8856.1,23189142
1326,8856.0,23189142
1326,8856.2,23189142
1326,8857.0,56382643
1326,8857.1,56382643
1326,8857.2,56382643
1326,8858,21991468
1326,8858.1,102524813
1326,8859,10268390
1326,8859.1,50127910
1326,8860,4847720
1326,8860.1,36284071
1326,8861,4493869
1326,8861.1,47966616
1326,8862,3647669
1326,8862.1,42351364
1326,8863,134872
1326,8863.1,1025056
1326,8864,48912
1326,8864.1,434249
1326,8865,124389
1326,8865.1,4746864
1326,8874,7132382
1326,8878.1,2681658
1326,8879,6704145
1326,8904,12989
1326,8910,41076357
1326,8912.0,36971794
1326,8912.1,36971794
1326,8912.2,36971794
1326,8914,32476
1326,8918,187281712
1326,8919,6907403
1326,8921,29002179
1326,8922,262008616
1326,8925,72356
1326,8928,686293
1326,8930,319493704
1326,8938,1727223
1326,8940,69427
1326,8941.1,4735311
1326,8941.0,4735311
1326,8941.2,4735311
1326,8942,11416695
1326,8945.0,97463301
1326,8945.1,97463301
1326,8945.2,97463301
1326,8950,180
1326,8953.0,50734397
1326,8953.1,50734397
1326,8953.2,50734397
1326,8954.0,5224492
1326,8954.1,5224492
1326,8954.2,5224492
1326,8956.0,42131249
1326,8956.1,42131249
1326,8956.2,42131249
1326,8957.0,54426969
1326,8957.2,54426969
1326,8957.1,54426969
1326,8960.0,3640049
1326,8960.1,3640049
1326,8960.2,3640049
1326,8961,2196489
1326,8962,49356355
1326,8964.0,9883639
1326,8964.1,9883639
1326,8964.2,9883639
1326,8966,99983
1326,8970,227
1326,8972,64362378
1326,8973,4899146
1326,8978,436352404
1326,8981,143220
1326,8982,1218
1326,8987,14564
1326,8989,110310097
1326,8991,71992213
1326,8993,85517
1326,8994,54329
1326,8995,1533059
1326,8996,610535341
1326,8998,604906918
1329,8700.1,76
1329,8700.2,76
1329,8700.0,76
1329,8703.1,134592
1329,8703.2,134592
1329,8703.0,134592
1329,8704.1,6008
1329,8704.2,6008
1329,8704.0,6008
1329,8705,1
1329,8706,140000
1329,8708.2,163514
1329,8708.0,163514
1329,8708.1,163514
1329,8709.2,6066
1329,8709.0,6066
1329,8709.1,6066
1329,8710.0,99706
1329,8710.1,99706
1329,8710.2,99706
1329,8713.2,158197
1329,8713.1,158197
1329,8713.0,158197
1329,8808.0,130806
1329,8808.1,130806
1329,8808.2,130806
1329,8809.0,141670
1329,8809.1,141670
1329,8809.2,141670
1329,8810.0,947570
1329,8810.1,947570
1329,8810.2,947570
1329,8812.0,361172
1329,8812.1,361172
1329,8812.2,361172
1329,8813.0,50236
1329,8813.1,50236
1329,8813.2,50236
1329,8814.0,75354
1329,8814.1,75354
1329,8814.2,75354
1329,8815,361620
1329,8816,542430
1329,8821,5246
1329,8822,7869
1329,8827.0,189548
1329,8827.1,189548
1329,8827.2,189548
1329,8828.1,284322
1329,8828.0,284322
1329,8828.2,284322
1329,8829.1,123338
1329,8829.0,123338
1329,8829.2,123338
1329,8830.0,176655
1329,8830.1,176655
1329,8830.2,176655
1329,8831,1430
1329,8846,26808
1329,8847,1340
1329,8848,22081
1329,8856.0,8281
1329,8856.1,8281
1329,8856.2,8281
1329,8857.0,7528
1329,8857.1,7528
1329,8857.2,7528
1329,8858,31481
1329,8858.1,355357
1329,8859,33878
1329,8859.1,383121
1329,8910,272197
1329,8911,4727
1329,8912.1,163514
1329,8912.0,163514
1329,8912.2,163514
1329,8914,193126
1329,8918,2601305
1329,8921,163514
1329,8925,21542
1329,8933,103831
1329,8941.1,6066
1329,8941.0,6066
1329,8941.2,6066
1329,8942,90263
1329,8950,17773
1329,8953.0,99706
1329,8953.1,99706
1329,8953.2,99706
1329,8956.0,28091
1329,8956.1,28091
1329,8956.2,28091
1329,8957.0,36438
1329,8957.1,36438
1329,8957.2,36438
1329,8961,10762
1329,8962,378402
1329,8964.1,158197
1329,8964.2,158197
1329,8964.0,158197
1329,8989,434253
1329,8990,18956
1329,8991,343389
1329,8993,407
1329,8994,3317
1329,8996,4196902
1329,8998,2279773
1343,8700.1,3226874
1343,8700.2,3226874
1343,8700.0,3226874
1343,8702,651
1343,8703.1,2712361
1343,8703.2,2712361
1343,8703.0,2712361
1343,8704.0,267
1343,8704.2,267
1343,8704.1,267
1343,8705,1
1343,8706,2350846
1343,8708.1,1709445
1343,8708.0,1709445
1343,8708.2,1709445
1343,8709.0,312867
1343,8709.1,312867
1343,8709.2,312867
1343,8710.0,124649
1343,8710.1,124649
1343,8710.2,124649
1343,8711.0,155151
1343,8711.1,155151
1343,8711.2,155151
1343,8712.0,14168
1343,8712.1,14168
1343,8712.2,14168
1343,8713.0,1648682
1343,8713.1,1648682
1343,8713.2,1648682
1343,8806,876784
1343,8807,613749
1343,8808.2,15723
1343,8808.1,15723
1343,8808.0,15723
1343,8809.0,17295
1343,8809.1,17295
1343,8809.2,17295
1343,8810.1,915091
1343,8810.2,915091
1343,8810.0,915091
1343,8812.1,834913
1343,8812.2,834913
1343,8812.0,834913
1343,8813.2,186954
1343,8813.0,186954
1343,8813.1,186954
1343,8814.2,280431
1343,8814.0,280431
1343,8814.1,280431
1343,8815,20408
1343,8816,30612
1343,8821,98009
1343,8822,147014
1343,8829.2,18708
1343,8829.0,18708
1343,8829.1,18708
1343,8830.2,28062
1343,8830.0,28062
1343,8830.1,28062
1343,8835.2,14916
1343,8835.0,14916
1343,8835.1,14916
1343,8836.0,22374
1343,8836.1,22374
1343,8836.2,22374
1343,8846,5158
1343,8847,32
1343,8848,168067
1343,8850,239547
1343,8855.2,62207
1343,8855.0,62207
1343,8855.1,62207
1343,8858,738023
1343,8858.1,332188
1343,8859.1,354048
1343,8859,759585
1343,8860,2011
1343,8861.1,30985
1343,8861,77257
1343,8862,1293
1343,8874,4151
1343,8877,1
1343,8904,69176
1343,8910,1554523
1343,8912.0,1709445
1343,8912.1,1709445
1343,8912.2,1709445
1343,8914,8111
1343,8916,102
1343,8918,4340457
1343,8921,1709023
1343,8922,5182146
1343,8925,61534
1343,8927,79017
1343,8930,8288524
1343,8933,1477921
1343,8940,55
1343,8941.0,312867
1343,8941.2,312867
1343,8941.1,312867
1343,8942,428572
1343,8945.0,10411
1343,8945.1,10411
1343,8945.2,10411
1343,8950,159436
1343,8953.2,124649
1343,8953.1,124649
1343,8953.0,124649
1343,8954.0,155151
1343,8954.2,155151
1343,8954.1,155151
1343,8956.2,53519
1343,8956.1,53519
1343,8956.0,53519
1343,8957.0,68912
1343,8957.1,68912
1343,8957.2,68912
1343,8960.1,14168
1343,8960.2,14168
1343,8960.0,14168
1343,8961,59705
1343,8962,1747252
1343,8964.2,1648682
1343,8964.0,1648682
1343,8964.1,1648682
1343,8973,3583
1343,8978,5916064
1343,8989,1975165
1343,8991,974030
1343,8993,47
1343,8994,4634
1343,8996,8738696
1343,8998,7440791
1352,8700.2,179612
1352,8700.1,179612
1352,8700.0,179612
1352,8703.2,157731
1352,8703.1,157731
1352,8703.0,157731
1352,8704.0,157621
1352,8704.1,157621
1352,8704.2,157621
1352,8705,1
1352,8706,480000
1352,8707.2,40314
1352,8707.0,40314
1352,8707.1,40314
1352,8708.2,519572
1352,8708.0,519572
1352,8708.1,519572
1352,8709.0,5059
1352,8709.1,5059
1352,8709.2,5059
1352,8710.0,6347
1352,8710.1,6347
1352,8710.2,6347
1352,8712.0,47528
1352,8712.2,47528
1352,8712.1,47528
1352,8713.0,159004
1352,8713.1,159004
1352,8713.2,159004
1352,8730,6621
1352,8731,9122
1352,8801.0,40314
1352,8801.1,40314
1352,8801.2,40314
1352,8806,20167
1352,8807,13990
1352,8808.1,433391
1352,8808.0,433391
1352,8808.2,433391
1352,8809.0,438177
1352,8809.1,438177
1352,8809.2,438177
1352,8810.0,25113
1352,8810.1,25113
1352,8810.2,25113
1352,8812.0,123566
1352,8812.1,123566
1352,8812.2,123566
1352,8813.0,43265
1352,8813.1,43265
1352,8813.2,43265
1352,8814.0,60413
1352,8814.1,60413
1352,8814.2,60413
1352,8815,295098
1352,8816,441906
1352,8821,35202
1352,8822,51923
1352,8823.0,12704
1352,8823.1,12704
1352,8823.2,12704
1352,8824.0,19056
1352,8824.1,19056
1352,8824.2,19056
1352,8825.0,155753
1352,8825.1,155753
1352,8825.2,155753
1352,8826.0,233630
1352,8826.1,233630
1352,8826.2,233630
1352,8827.0,33305
1352,8827.1,33305
1352,8827.2,33305
1352,8828.1,43434
1352,8828.2,43434
1352,8828.0,43434
1352,8829.0,10442
1352,8829.1,10442
1352,8829.2,10442
1352,8830.0,12599
1352,8830.1,12599
1352,8830.2,12599
1352,8846,62630
1352,8847,12526
1352,8848,63923
1352,8858,2492
1352,8858.1,5680
1352,8859,2704
1352,8859.1,5906
1352,8861.1,519
1352,8874,2
1352,8877,7
1352,8878.2,9292
1352,8879,23230
1352,8902,173725
1352,8904,28895
1352,8910,208977
1352,8912.0,519572
1352,8912.1,519572
1352,8912.2,519572
1352,8914,109
1352,8916,82
1352,8918,1180331
1352,8921,519399
1352,8925,9724
1352,8926,6427
1352,8933,57834
1352,8940,3971
1352,8941.0,5059
1352,8941.1,5059
1352,8941.2,5059
1352,8942,46038
1352,8950,1533
1352,8953.0,6347
1352,8953.1,6347
1352,8953.2,6347
1352,8956.0,16450
1352,8956.1,16450
1352,8956.2,16450
1352,8957.1,20996
1352,8957.0,20996
1352,8957.2,20996
1352,8960.1,47528
1352,8960.0,47528
1352,8960.2,47528
1352,8961,19829
1352,8962,125001
1352,8964.1,159004
1352,8964.0,159004
1352,8964.2,159004
1352,8967,255
1352,8972,305340
1352,8989,917956
1352,8991,33468
1352,8994,809
1352,8996,972925
1352,8998,619109
1354,8703.2,39207
1354,8703.0,39207
1354,8703.1,39207
1354,8705,1
1354,8708.0,13752673
1354,8708.1,13752673
1354,8708.2,13752673
1354,8709.0,325
1354,8709.2,325
1354,8709.1,325
1354,8710.1,34491
1354,8710.0,34491
1354,8710.2,34491
1354,8712.0,325
1354,8712.2,325
1354,8712.1,325
1354,8713.0,1961817
1354,8713.2,1961817
1354,8714.1,1961817
1354,8808.0,1707520
1354,8808.1,1707520
1354,8808.2,1707520
1354,8809.1,1862790
1354,8809.0,1862790
1354,8809.2,1862790
1354,8810.1,66695
1354,8810.0,66695
1354,8810.2,66695
1354,8812.1,12555
1354,8812.0,12555
1354,8812.2,12555
1354,8813.1,1334469
1354,8813.0,1334469
1354,8813.2,1334469
1354,8814.0,1978386
1354,8814.1,1978386
1354,8814.2,1978386
1354,8823.0,607
1354,8823.1,607
1354,8823.2,607
1354,8824.0,911
1354,8824.2,911
1354,8824.1,911
1354,8827.1,79949
1354,8827.2,79949
1354,8828.1,119924
1354,8828.2,119924
1354,8846,16068
1354,8847,2623
1354,8848,13113
1354,8855.1,1679673
1354,8855.0,1679673
1354,8855.2,1679673
1354,8856.1,1450816
1354,8856.2,1450816
1354,8856.0,1450816
1354,8857.1,2637353
1354,8857.2,2637353
1354,8857.0,2637353
1354,8858.1,60463
1354,8859.1,65414
1354,8874,5285
1354,8877,1
1354,8904,3740
1354,8910,178370
1354,8912.0,13752673
1354,8912.1,13752673
1354,8912.2,13752673
1354,8914,59644
1354,8916,8
1354,8918,798705
1354,8921,13752673
1354,8933,119836
1354,8940,22677
1354,8941.2,325
1354,8941.0,325
1354,8941.1,325
1354,8942,42244
1354,8950,17217
1354,8953.0,34491
1354,8953.1,34491
1354,8953.2,34491
1354,8956.0,1503357
1354,8956.1,1503357
1354,8956.2,1503357
1354,8957.0,1934820
1354,8957.1,1934820
1354,8957.2,1934820
1354,8960.0,325
1354,8960.1,325
1354,8960.2,325
1354,8961,10851
1354,8962,3257567
1354,8964.0,1961817
1354,8964.1,1961817
1354,8964.2,1961817
1354,8971,139475
1354,8989,350862
1354,8991,1488213
1354,8994,28600
1354,8996,1540615
1354,8998,2531344
1354,9903,34869
1370,8702,78
1370,8703.0,115251
1370,8703.1,115251
1370,8703.2,115251
1370,8704.0,5720
1370,8704.1,5720
1370,8704.2,5720
1370,8705,1
1370,8708.0,28045
1370,8708.2,28045
1370,8708.1,28045
1370,8713.0,199391
1370,8713.1,199391
1370,8713.2,199391
1370,8810.1,9203
1370,8810.0,9203
1370,8810.2,9203
1370,8812.0,5052
1370,8812.2,5052
1370,8812.1,5052
1370,8813.0,23023
1370,8813.1,23023
1370,8813.2,23023
1370,8814.0,33312
1370,8814.1,33312
1370,8814.2,33312
1370,8815,3304
1370,8821,38960
1370,8822,55253
1370,8829.0,35195
