REGN,C1_1,C2_1
391,8821,121898
391,8822,180291
391,8835,15436
391,8836,23154
391,8902,84350
391,8904,251130
391,8908,178200
391,8910,205408
391,8912,293796
391,8913,15436
391,8914,81
391,8916,208
391,8918,1022534
391,8921,293796
391,8925,7766
391,8926,128
391,8933,248294
391,8934,168433
391,8938,1
391,8940,3636
391,8941,69557
391,8942,71460
391,8950,220298
391,8953,41822
391,8956,10759
391,8957,10090
391,8960,50129
391,8962,677331
391,8964,622145
391,8966,23228
391,8973,140014
391,8981,780
391,8989,1450966
391,8991,193508
391,8994,1066
391,8996,1435695
391,8998,4919982
404,8810,83716
404,8813,88661
404,8814,125587
404,8821,37000
404,8822,54945
404,8910,353564
404,8912,176497
404,8914,66
404,8918,115942
404,8921,176497
404,8925,1589
404,8928,1700
404,8941,3924
404,8942,27824
404,8950,2338
404,8953,67447
404,8956,1551
404,8957,2001
404,8962,81425
404,8964,242977
404,8989,379091
404,8991,239343
404,8993,4
404,8994,601
404,8996,243580
404,8998,1764997
410,8810,20585
410,8812,249624
410,8813,6074
410,8814,9111
410,8909,102067
410,8910,628787
410,8912,165959
410,8914,3039
410,8918,29664
410,8921,165959
410,8922,1420391
410,8925,7183
410,8930,1736717
410,8933,24655
410,8940,4
410,8941,124762
410,8942,100707
410,8945,123489
410,8950,32646
410,8954,550
410,8956,7486
410,8957,9338
410,8962,223836
410,8964,793563
410,8967,49
410,8978,3298777
410,8989,471758
410,8990,31641
410,8991,235806
410,8994,9461
410,8996,953900
410,8998,1909307
429,8810,1396683
429,8811,371711
429,8812,10434155
429,8813,249451
429,8814,370421
429,8817,1323670
429,8818,1965650
429,8821,83162
429,8822,123495
429,8829,5448
429,8830,8172
429,8831,62266
429,8832,92465
429,8909,261872
429,8910,3653751
429,8912,2273965
429,8914,9768982
429,8916,8
429,8918,45472996
429,8921,2273965
429,8922,7001968
429,8925,44004
429,8926,21300
429,8930,9419556
429,8933,462891
429,8934,3621
429,8940,2644
429,8941,667571
429,8942,441226
429,8945,1807329
429,8950,76946
429,8953,5338199
429,8955,81586
429,8956,3502092
429,8957,4485902
429,8961,412
429,8962,2168207
429,8964,91642
429,8965,5959
429,8967,52
429,8972,208420
429,8978,22875153
429,8981,17
429,8984,1964505
429,8987,17
429,8989,9705320
429,8990,79253
429,8991,2247529
429,8993,783
429,8994,251752
429,8996,33101420
429,8998,34787676
430,8810,267
430,8910,1219
430,8912,414825
430,8914,4680
430,8916,313
430,8918,193748
430,8921,414825
430,8925,1741
430,8926,14177
430,8933,16913
430,8940,4
430,8942,6816
430,8950,2818
430,8956,16051
430,8957,20866
430,8962,34689
430,8964,3862
430,8989,13700
430,8991,49699
430,8994,7218
430,8996,318505
435,8910,4084
435,8912,85797
435,8914,298
435,8916,4732
435,8921,85797
435,8925,533
435,8938,169
435,8942,55059
435,8953,3371
435,8956,593
435,8957,693
435,8962,28699
435,8964,828733
435,8989,289
435,8994,171
435,8996,533
436,8810,37403324
436,8811,1160042
436,8812,25842919
436,8813,1154428
436,8814,1706958
436,8815,237076
436,8816,355614
436,8821,291625
436,8822,427929
436,8825,783978
436,8826,1175967
436,8831,31342
436,8832,46550
436,8902,5507583
436,8904,6047021
436,8909,191443
436,8910,15509279
436,8912,3060256
436,8913,4431
436,8914,5
436,8916,3397
436,8918,28293744
436,8919,5361499
436,8920,8
436,8921,3060256
436,8922,23109370
436,8925,299909
436,8926,7244
436,8928,322892
436,8930,38555142
436,8933,1599024
436,8934,199095
436,8938,547853
436,8941,2275621
436,8942,1714975
436,8945,236759
436,8950,4575
436,8953,8939472
436,8956,823111
436,8957,727617
436,8960,1575628
436,8962,4370479
436,8964,3500312
436,8967,110
436,8972,4865546
436,8973,4400000
436,8977,156569
436,8978,108086094
436,8980,4544
436,8982,33573
436,8987,982265
436,8989,28226486
436,8991,33370157
436,8993,44357
436,8994,126650
436,8995,2736680
436,8996,88055373
436,8998,148471219
438,8810,88182
438,8902,45240
438,8909,206
438,8910,12889
438,8912,63402
438,8914,2370
438,8918,1313753
438,8921,63402
438,8925,6855
438,8926,5172
438,8940,1
438,8941,6475
438,8942,35799
438,8950,78
438,8956,11617
438,8957,15102
438,8962,101009
438,8964,4375
438,8972,12667
438,8989,275406
438,8991,40021
438,8994,3867
438,8996,2067618
438,8998,584874
444,8810,82962
444,8910,20133
444,8912,292491
444,8914,140
444,8916,928
444,8918,87025
444,8919,2
444,8921,167267
444,8922,33103
444,8925,4280
444,8926,82697
444,8930,37927
444,8940,4
444,8942,9231
444,8950,343
444,8956,51271
444,8957,65184
444,8962,70418
444,8964,13409
444,8978,70695
444,8989,29856
444,8991,6873
444,8993,35
444,8994,133
444,8996,91538
444,8998,204510
456,8810,1158
456,8812,225803
456,8821,44000
456,8822,66000
456,8909,7138
456,8910,104051
456,8912,290488
456,8914,3290
456,8918,157416
456,8921,290488
456,8925,3818
456,8926,43808
456,8933,33511
456,8940,14
456,8941,7153
456,8942,23383
456,8956,75436
456,8957,97495
456,8962,405782
456,8964,73048
456,8989,196730
456,8991,86688
456,8994,7245
456,8996,343471
456,8998,1144097
466,8810,4408
466,8909,14
466,8910,2283
466,8912,81155
466,8914,481
466,8916,18
466,8918,9085
466,8921,81155
466,8940,17
466,8941,2594
466,8942,2892
466,8962,12978
466,8964,287
466,8989,35950
466,8991,1838
466,8994,300
466,8996,31565
466,8998,42270
467,8810,343114
467,8812,231600
467,8815,48197
467,8816,72296
467,8904,32074
467,8910,247013
467,8912,323185
467,8914,828
467,8918,364837
467,8921,323185
467,8925,4758
467,8926,213
467,8933,1803
467,8940,139
467,8941,5211
467,8942,13286
467,8956,89294
467,8957,113003
467,8962,139370
467,8964,515789
467,8973,20751
467,8989,409338
467,8991,531027
467,8993,351
467,8994,244
467,8996,446396
467,8998,2049698
469,8810,19847
469,8821,13724
469,8822,20586
469,8910,6024
469,8912,23635
469,8914,27
469,8921,23635
469,8922,7720
469,8925,360
469,8930,8060
469,8933,2628
469,8942,8742
469,8956,360
469,8957,468
469,8962,9164
469,8964,62
469,8978,39908
469,8989,337300
469,8991,397542
469,8994,59
469,8998,896862
474,8810,7198
474,8821,12214
474,8822,18322
474,8835,61
474,8836,92
474,8902,5
474,8910,109523
474,8912,70335
474,8916,777
474,8918,361042
474,8921,70335
474,8925,3349
474,8933,34347
474,8940,2
474,8941,6582
474,8942,24609
474,8953,3443
474,8956,3079
474,8957,3944
474,8960,1
474,8962,156041
474,8964,183679
474,8989,77903
474,8991,92799
474,8994,2837
474,8996,752507
474,8998,809463
478,8810,100
478,8812,7224
478,8910,47062
478,8912,79486
478,8914,616
478,8918,21662
478,8921,79486
478,8925,842
478,8926,4300
478,8940,82
478,8941,1693
478,8942,6018
478,8956,29128
478,8957,37528
478,8962,14693
478,8964,31421
478,8989,35581
478,8991,82624
478,8993,2
478,8996,61794
478,8998,287048
480,8810,389212
480,8813,51478
480,8814,75269
480,8821,3014
480,8822,4521
480,8835,3968
480,8910,192947
480,8912,112901
480,8914,984
480,8918,159637
480,8921,112901
480,8925,12153
480,8933,71258
480,8934,18313
480,8940,11
480,8941,2803
480,8942,6117
480,8945,5000
480,8950,2108
480,8953,494
480,8956,21751
480,8957,28187
480,8962,138009
480,8964,171396
480,8989,30180
480,8991,153862
480,8994,35
480,8996,1157753
480,8998,1225792
481,8810,16153
481,8821,5000
481,8822,7425
481,8910,5345
481,8912,120405
481,8914,2306
481,8918,71444
481,8921,120405
481,8925,885
481,8933,8935
481,8940,2
481,8941,1424
481,8942,9935
481,8950,715
481,8956,1903
481,8957,2370
481,8962,72883
481,8964,3556
481,8989,14283
481,8991,133884
481,8994,3752
481,8996,91596
481,8998,297171
485,8810,2932023
485,8812,2145453
485,8813,13643
485,8814,19635
485,8815,101761
485,8816,152642
485,8821,33512
485,8822,49596
485,8829,52988
485,8830,79482
485,8831,381
485,8832,572
485,8835,10922
485,8836,16383
485,8902,547370
485,8904,38408
485,8909,12546
485,8910,446185
485,8912,407340
485,8914,17918
485,8916,812
485,8918,3327970
485,8921,407340
485,8925,62492
485,8926,246
485,8933,851199
485,8934,20010
485,8941,19412
485,8942,240652
485,8953,760414
485,8956,1228683
485,8957,1447649
485,8960,111577
485,8962,1556088
485,8964,355446
485,8972,1125286
485,8989,4189406
485,8991,1497541
485,8993,4273
485,8994,1384
485,8995,32368
485,8996,6984166
485,8998,5758689
492,8806,12807
492,8807,8920
492,8810,98696
492,8813,17440
492,8814,20667
492,8821,33620
492,8822,44907
492,8827,42000
492,8828,63000
492,8902,140483
492,8910,133225
492,8912,721886
492,8914,288
492,8916,388
492,8918,904377
492,8921,351696
492,8925,1081
492,8926,4835
492,8933,5798
492,8940,9
492,8941,2837
492,8942,17470
492,8953,22201
492,8956,39302
492,8957,44216
492,8960,13894
492,8962,188068
492,8964,65859
492,8989,120118
492,8991,41625
492,8993,20
492,8994,203303
492,8996,404624
492,8998,1497593
493,8810,1079055
493,8811,38830
493,8812,1207786
493,8813,4343
493,8814,5147
493,8815,52006
493,8816,78009
493,8819,3200
493,8820,4752
493,8902,4957440
493,8904,154460
493,8909,21496
493,8910,1088263
493,8912,319777
493,8914,39663
493,8916,436
493,8918,2298888
493,8921,319776
493,8922,5934340
493,8925,48316
493,8926,8348
493,8930,7178316
493,8933,1029604
493,8934,72000
493,8941,41216
493,8942,278719
493,8950,56232
493,8953,418689
493,8956,651319
493,8957,776270
493,8960,1133962
493,8962,1921346
493,8964,667713
493,8972,6051562
493,8978,13136214
493,8981,5
493,8989,1722253
493,8990,448230
493,8991,1287679
493,8993,343
493,8994,296000
493,8995,67947
493,8996,5789617
493,8998,4607491
503,8810,41863
503,8813,742
503,8814,1102
503,8821,6850
503,8822,10275
503,8835,35270
503,8836,52905
503,8910,27272
503,8912,143642
503,8914,12010
503,8918,115765
503,8919,15240
503,8921,143642
503,8925,1421
503,8926,9
503,8934,807
503,8941,36355
503,8942,12555
503,8945,13000
503,8950,1231
503,8953,16320
503,8956,11149
503,8957,14603
503,8962,111269
503,8964,110909
503,8982,152
503,8989,76666
503,8991,64515
503,8993,4956
503,8994,218
503,8996,349613
503,8998,507803
507,8810,65773
507,8812,28880
507,8821,7300
507,8822,10950
507,8826,3800
507,8827,14689
507,8828,22034
507,8912,344267
507,8921,344267
507,8925,6448
507,8933,48192
507,8941,3
507,8942,10968
507,8950,6883
507,8956,6448
507,8957,8382
507,8962,38165
507,8964,3
507,8989,132915
507,8991,14086
507,8996,255569
507,8998,581325
514,8810,451848
514,8812,231308
514,8813,200507
514,8814,287226
514,8821,677091
514,8822,1005597
514,8827,28715
514,8828,39027
514,8910,73523
514,8912,85090
514,8914,6163
514,8916,337
514,8918,1932283
514,8921,85090
514,8925,8070
514,8926,973
514,8928,12243
514,8933,285758
514,8938,130
514,8941,3857
514,8942,94033
514,8953,52893
514,8956,165233
514,8957,201991
514,8962,325973
514,8964,114968
514,8969,50000
514,8989,586408
514,8991,585434
514,8993,98
514,8994,384
514,8996,1497019
514,8998,4324690
518,8810,328643
518,8812,941637
518,8813,9989
518,8814,14984
518,8821,163368
518,8822,230672
518,8829,20875
518,8830,31313
518,8831,147
518,8832,221
518,8835,1229
518,8836,1844
518,8902,386527
518,8904,58194
518,8910,618352
518,8912,558541
518,8914,684
518,8918,1878956
518,8919,39386
518,8921,258510
518,8925,16393
518,8940,3787
518,8941,238517
518,8942,85902
518,8950,29360
518,8953,79105
518,8956,36051
518,8957,42687
518,8960,43983
518,8962,650948
518,8964,500363
518,8967,20
518,8972,424755
518,8982,1969
518,8989,927627
518,8990,37652
518,8991,764197
518,8993,2055
518,8994,6478
518,8995,66752
518,8996,2529042
518,8998,1408206
520,8810,30024
520,8812,6160
520,8813,7600
520,8814,11058
520,8821,109341
520,8822,162458
520,8829,9026
520,8830,13569
520,8831,1240
520,8832,1832
520,8910,151175
520,8912,143282
520,8914,1873
520,8918,16750
520,8921,143282
520,8925,3048
520,8926,1874
520,8928,2500
520,8933,1898
520,8938,44
520,8941,3
520,8942,3652
520,8945,102412
520,8955,51037
520,8956,7445
520,8957,9479
520,8962,369207
520,8964,6881
520,8965,1005
520,8973,40519
520,8989,50768
520,8991,15087
520,8993,4
520,8996,202139
520,8998,354835
524,8810,289575
524,8821,9318
524,8822,13977
524,8827,1235
524,8828,1853
524,8902,67
524,8910,17417
524,8912,270757
524,8914,589
524,8916,10
524,8918,342052
524,8921,270757
524,8925,5351
524,8926,149
524,8933,32243
524,8940,8955
524,8941,4670
524,8942,10067
524,8956,69790
524,8957,72085
524,8960,9
524,8962,79682
524,8964,15835
524,8972,74
524,8989,220877
524,8991,123056
524,8993,16
524,8996,508030
524,8998,1718570
531,8810,8514
531,8910,186
531,8912,5396
531,8918,36668
531,8921,5396
531,8925,855
531,8942,4615
531,8945,80000
531,8956,130
531,8957,169
531,8962,43553
531,8989,6917
531,8991,9461
531,8996,54738
531,8998,398180
532,8810,111019
532,8812,467067
532,8813,5217
532,8814,3552
532,8815,1347
532,8816,2021
532,8902,243816
532,8910,36401
532,8912,3161
532,8914,47
532,8918,10446
532,8921,3161
532,8925,4491
532,8926,5041
532,8933,79936
532,8934,3020
532,8938,17000
532,8940,679
532,8942,8303
532,8945,3383
532,8953,168
532,8956,15515
532,8957,17406
532,8960,153120
532,8962,60519
532,8964,60018
532,8972,396936
532,8989,353622
532,8991,128921
532,8994,64
532,8995,107966
532,8996,362514
532,8998,1030158
533,8810,33598
533,8812,15692
533,8825,21
533,8902,33251
533,8909,4404
533,8910,414922
533,8912,29816
533,8914,206
533,8921,29816
533,8925,3342
533,8933,50047
533,8940,471
533,8941,66039
533,8942,6279
533,8945,124
533,8953,38327
533,8956,27020
533,8957,28534
533,8962,49632
533,8964,168866
533,8972,33251
533,8989,132683
533,8991,6480
533,8994,4407
533,8996,190752
533,8998,427904
537,8810,104499
537,8910,52903
537,8912,199672
537,8914,3804
537,8916,552
537,8918,429304
537,8919,6
537,8921,199672
537,8925,4558
537,8940,157
537,8941,3823
537,8942,12226
537,8956,44149
537,8957,54791
537,8962,69284
537,8964,135464
537,8989,150240
537,8991,27628
537,8994,1721
537,8996,422929
537,8998,667524
538,8810,195
538,8812,442916
538,8815,34322
538,8816,51483
538,8904,60602
538,8909,31
538,8910,9767
538,8912,18609
538,8918,1328
538,8921,18609
538,8925,1442
538,8933,29174
538,8940,755
538,8941,1877
538,8942,17023
538,8953,4938
538,8956,1444
538,8957,1875
538,8960,3190
538,8962,14468
538,8964,4588
538,8966,2650
538,8973,50350
538,8981,25
538,8989,320316
538,8991,24260
538,8993,195
538,8994,122
538,8996,162190
538,8998,978881
539,8810,1247452
539,8813,19337
539,8814,22583
539,8821,29624
539,8822,44118
539,8829,1688
539,8830,2532
539,8831,346
539,8832,515
539,8835,5120
539,8836,7680
539,8909,1203
539,8910,968937
539,8912,139372
539,8913,163
539,8914,6397
539,8918,113305
539,8921,139372
539,8922,2319453
539,8925,36805
539,8930,2464879
539,8933,59565
539,8938,3596
539,8941,2703
539,8942,117511
539,8945,9900
539,8950,7649
539,8953,109126
539,8954,7649
539,8955,1012
539,8956,35185
539,8957,45397
539,8962,623977
539,8964,522838
539,8966,36
539,8978,3164298
539,8989,1816368
539,8991,669229
539,8993,1504
539,8994,2429
539,8996,2585381
539,8998,4784010
543,8912,125402
543,8914,3
543,8921,125402
543,8940,168
543,8942,7378
543,8950,12633
543,8962,36136
543,8989,57040
543,8991,3373
545,8810,181545
545,8812,51852
545,8909,759
545,8910,509477
545,8912,150287
545,8914,1785
545,8916,1169
545,8918,165909
545,8921,50266
545,8925,10139
545,8926,1179
545,8933,92709
545,8934,39805
545,8940,32
545,8941,3891
545,8942,28171
545,8950,32852
545,8953,6074
545,8956,69459
545,8957,86602
545,8962,118520
545,8964,451118
545,8989,372626
545,8991,52008
545,8993,19
545,8994,195
545,8996,761441
545,8998,2087640
546,8810,8737
546,8812,8584
546,8912,62242
546,8919,28
546,8921,62242
546,8926,43650
546,8940,217
546,8941,2370
546,8942,7747
546,8950,2589
546,8956,45516
546,8957,57113
546,8962,53987
546,8982,28
546,8989,373
546,8996,49334
546,8998,51680
548,8806,21761
548,8807,15233
548,8810,52195
548,8812,3117150
548,8813,13990
548,8814,20985
548,8815,31203
548,8816,46805
548,8829,6483
548,8830,9725
548,8904,865363
548,8909,3035
548,8910,57590
548,8912,140037
548,8914,24474
548,8918,3459838
548,8919,15078
548,8921,140037
548,8925,8102
548,8926,139554
548,8928,30822
548,8933,777691
548,8940,139
548,8941,146863
548,8942,51557
548,8945,203700
548,8950,3152
548,8953,14297
548,8956,724099
548,8957,216450
548,8962,250902
548,8964,20740
548,8981,32343
548,8989,2695667
548,8991,258066
548,8994,1977
548,8996,1095901
548,8998,6851393
554,8801,562226
554,8810,1154400
554,8812,3711834
554,8813,9170
554,8814,13617
554,8821,25400
554,8822,37719
554,8823,16711
554,8824,25067
554,8827,773091
554,8828,1159637
554,8831,5759
554,8832,7854
554,8902,1686739
554,8904,85480
554,8909,14390
554,8910,122728
554,8912,378129
554,8914,1428282
554,8918,149086
554,8919,150
554,8921,378129
554,8925,57138
554,8926,49058
554,8933,218897
554,8934,1050
554,8938,701
554,8940,4059
554,8941,94059
554,8942,112851
554,8950,2603
554,8953,53257
554,8956,76117
554,8957,97917
554,8960,362985
554,8962,742545
554,8964,32916
554,8972,1934048
554,8982,75
554,8989,1975709
554,8991,957317
554,8993,72
554,8996,3081370
554,8998,7917247
558,8810,70714
558,8813,2055
558,8814,2990
558,8821,429107
558,8822,559494
558,8835,16816
558,8836,24986
558,8910,499183
558,8912,86137
558,8914,31541
558,8918,4158361
558,8921,86137
558,8925,31392
558,8926,14841
558,8933,193241
558,8941,9142
558,8942,69828
558,8953,455034
558,8956,226812
558,8957,259464
558,8962,356336
558,8964,22482
558,8989,699621
558,8991,507728
558,8993,1154
558,8994,270
558,8996,3743020
558,8998,2011418
567,8810,235508
567,8812,527750
567,8813,1905
567,8814,2858
567,8821,108716
567,8822,161277
567,8835,910
567,8836,1365
567,8902,64019
567,8909,7
567,8910,231545
567,8912,428381
567,8914,6767
567,8916,21
567,8918,718942
567,8921,428381
567,8922,691263
567,8925,16273
567,8928,10800
567,8930,694420
567,8933,71381
567,8934,20
567,8941,13474
567,8942,44965
567,8950,7364
567,8953,12229
567,8956,112803
567,8957,139110
567,8960,6332
567,8962,324082
567,8964,335053
567,8967,46
567,8972,124427
567,8978,2460030
567,8989,638560
567,8990,5802
567,8991,500607
567,8993,101
567,8994,64
567,8996,2021005
567,8998,2884973
568,8810,11193
568,8812,84548
568,8815,28321
568,8816,42482
568,8821,25328
568,8822,37992
568,8909,10
568,8910,256263
568,8912,142415
568,8914,1754
568,8918,8921
568,8921,142415
568,8925,4882
568,8926,2124
568,8941,9804
568,8942,17046
568,8945,4966
568,8950,20253
568,8953,43144
568,8956,3582
568,8957,4657
568,8962,100333
568,8964,293841
568,8989,139266
568,8991,14063
568,8993,60
568,8996,168257
568,8998,486185
570,8810,5300
570,8812,6130
570,8912,63677
570,8918,5599
570,8921,63677
570,8940,2927
570,8941,2559
570,8942,2233
570,8950,71539
570,8962,206214
570,8989,14482
570,8991,15052
570,8996,9650
570,8998,36500
574,8810,51661
574,8821,5000
574,8822,6900
574,8910,551046
574,8912,102068
574,8914,1794
574,8918,109140
574,8921,102062
574,8925,192
574,8933,65131
574,8934,747
574,8942,11356
574,8945,8000
574,8950,6872
574,8953,450796
574,8956,113356
574,8957,132270
574,8962,73210
574,8964,86093
574,8967,6
574,8989,198762
574,8991,22346
574,8994,1540
574,8996,164327
574,8998,566062
575,8810,5880
575,8812,2244389
575,8813,420000
575,8814,416833
575,8835,17854
575,8836,26781
575,8905,3637
575,8909,20415
575,8910,49152
575,8912,31940
575,8914,848
575,8921,31940
575,8925,1002
575,8941,20415
575,8942,25354
575,8953,308
575,8956,1036
575,8957,1303
575,8962,4098
575,8964,5137
575,8967,3
575,8989,774013
575,8996,56481
575,8998,1566520
588,8806,294582
588,8807,206207
588,8810,1284229
588,8813,319277
588,8814,470967
588,8821,115167
588,8822,172751
588,8825,750
588,8826,1125
588,8827,167531
588,8828,251297
588,8829,233381
588,8830,350072
588,8902,299767
588,8904,222896
588,8909,67019
588,8910,7912371
588,8912,3006880
588,8913,211505
588,8914,32415
588,8916,18
588,8918,5740838
588,8919,750
588,8921,3006880
588,8925,65906
588,8926,565891
588,8933,106624
588,8938,88
588,8941,136830
588,8942,247939
