REGN,C1_2,C2_2
708,йпб1,172552.00
708,йпб2,172552.00
708,йЯЙП,1905982.00
708,кЮЛ,713006.00
708,кЮР,2019191.00
708,нд,749041.00
708,нбЛ,2286482.00
708,нбР,2740122.00
708,ой0,285034.00
708,ой1,285034.00
708,ой2,285034.00
708,ойП,26163.00
708,оп0,36241.83
708,оп1,36241.83
708,ноп1,4311.51
708,яоп1,31930.32
708,тп1,135.50
708,нтп1,67.75
708,ятп1,67.75
708,ноп0,4311.51
708,оп2,36241.83
708,ноп2,4311.51
708,яоп2,31930.32
708,тп2,135.50
708,нтп2,67.75
708,ятп2,67.75
708,яоп0,31930.32
708,тп0,135.50
708,нтп0,67.75
708,ятп0,67.75
708,бп,0.00
720,юП1.0,539186.00
720,юП1.1,539186.00
720,юП1.2,539186.00
720,юП2.0,5085.00
720,юП2.1,5085.00
720,юП2.2,5085.00
720,юП4.0,1751318.00
720,юП4.1,1707958.00
720,юП4.2,1707958.00
720,юПХЯЙ0,628963.00
720,йТ,0.86
720,йПД,829267.00
720,йПХЯ,3576.00
720,йпб0,719.00
720,йпб1,719.00
720,йпб2,719.00
720,йЯЙП,764320.00
720,кЮЛ,630248.00
720,кЮР,971691.00
720,нд,400630.00
720,нбЛ,717153.00
720,нбР,840564.00
720,ой0,267089.00
720,ой1,267089.00
720,ой2,267089.00
720,ойП,374748.00
720,оп0,9476.99
720,оп1,9476.99
720,ноп1,6766.38
720,яоп1,2710.61
720,тп1,0.00
720,нтп1,0.00
720,ятп1,0.00
720,ноп0,6766.38
720,оп2,9476.99
720,ноп2,6766.38
720,яоп2,2710.61
720,тп2,0.00
720,нтп2,0.00
720,ятп2,0.00
720,яоп0,2710.61
720,тп0,0.00
720,нтп0,0.00
720,ятп0,0.00
720,бп,0.00
728,юП1.0,301813.00
728,юП1.1,301813.00
728,юП1.2,301813.00
728,юП2.0,36096.00
728,юП2.1,36096.00
728,юП2.2,36096.00
728,юП4.0,1459197.00
728,юП4.1,1431742.00
728,юП4.2,1431742.00
728,юПХЯЙ0,301813.00
728,йТ,0.92
728,йХМЯ,17500.00
728,йПД,415382.00
728,йПХЯ,2010.00
728,йпб0,747310.00
728,йпб1,747310.00
728,йпб2,747310.00
728,йЯЙП,1867999.00
728,кЮЛ,97470.00
728,кЮР,384946.00
728,нд,45486.00
728,нбЛ,270249.00
728,нбР,619517.00
728,ой0,223821.00
728,ой1,223821.00
728,ой2,223821.00
728,ойП,5950.00
728,оп0,21357.60
728,оп1,21357.60
728,ноп1,1197.03
728,яоп1,20160.57
728,тп1,0.00
728,нтп1,0.00
728,ятп1,0.00
728,ноп0,1197.03
728,оп2,21357.60
728,ноп2,1197.03
728,яоп2,20160.57
728,тп2,0.00
728,нтп2,0.00
728,ятп2,0.00
728,яоп0,20160.57
728,тп0,0.00
728,нтп0,0.00
728,ятп0,0.00
728,бп,0.00
732,юП1.0,633573.00
732,юП1.1,633573.00
732,юП1.2,633573.00
732,юП2.0,193336.00
732,юП2.1,193336.00
732,юП2.2,193336.00
732,юП4.0,4389667.00
732,юП4.1,4389667.00
732,юП4.2,4389667.00
732,юПХЯЙ0,633573.00
732,ай,6367.00
732,йТ,0.89
732,йПЮЯ,117593.00
732,йПД,2059401.00
732,йПХЯ,25023.00
732,йпб0,213532.00
732,йпб1,213532.00
732,йпб2,213532.00
732,йЯЙП,3316486.00
732,кЮЛ,1646340.00
732,кЮР,2321467.00
732,нд,1318476.00
732,нбЛ,2666968.00
732,нбР,2977319.00
732,ой0,1474855.00
732,ой1,1474855.00
732,ой2,1474855.00
732,ойП,104.00
732,оп0,0.00
732,оп1,0.00
732,ноп1,0.00
732,яоп1,0.00
732,тп1,0.00
732,нтп1,0.00
732,ятп1,0.00
732,ноп0,0.00
732,оп2,0.00
732,ноп2,0.00
732,яоп2,0.00
732,тп2,0.00
732,нтп2,0.00
732,ятп2,0.00
732,яоп0,0.00
732,тп0,0.00
732,нтп0,0.00
732,ятп0,0.00
732,бп,0.00
735,юП1.0,864958.00
735,юП1.1,864958.00
735,юП1.2,864958.00
735,юП2.0,252677.00
735,юП2.1,252677.00
735,юП2.2,252677.00
735,юП4.0,11544112.00
735,юП4.1,11146407.00
735,юП4.2,11145180.00
735,юПХЯЙ0,864958.00
735,йТ,0.74
735,йПД,5850402.00
735,йПХЯ,25789.00
735,йпб0,573700.00
735,йпб1,573700.00
735,йпб2,573700.00
735,йЯЙП,7063036.00
735,кЮЛ,2437238.00
735,кЮР,3384924.00
735,нд,3849207.00
735,нбЛ,3616582.00
735,нбР,4032760.00
735,ой0,1411216.00
735,ой1,1411216.00
735,ой2,1411216.00
735,ойП,2432.00
735,оп0,11981.27
735,оп1,11981.27
735,ноп1,11981.27
735,яоп1,0.00
735,тп1,0.00
735,нтп1,0.00
735,ятп1,0.00
735,ноп0,11981.27
735,оп2,11981.27
735,ноп2,11981.27
735,яоп2,0.00
735,тп2,0.00
735,нтп2,0.00
735,ятп2,0.00
735,яоп0,0.00
735,тп0,0.00
735,нтп0,0.00
735,ятп0,0.00
735,бп,243950.47
752,юП1.0,708136.00
752,юП1.1,708136.00
752,юП1.2,708136.00
752,юП2.0,3409.00
752,юП2.1,3409.00
752,юП2.2,3409.00
752,юП3.0,558.00
752,юП3.1,558.00
752,юП3.2,558.00
752,юП4.0,3139867.00
752,юП4.1,2924549.00
752,юП4.2,2924549.00
752,юПХЯЙ0,708136.00
752,йТ,0.92
752,йХМЯ,1.00
752,йПД,1207481.00
752,йПХЯ,12184.00
752,йпб0,82316.00
752,йпб1,82316.00
752,йпб2,82316.00
752,йЯЙП,2741892.00
752,кЮЛ,610236.00
752,кЮР,904680.00
752,нд,765104.00
752,нбЛ,955569.00
752,нбР,1853974.00
752,ой0,657794.00
752,ой1,657794.00
752,ой2,657794.00
752,оп0,540.74
752,оп1,540.74
752,ноп1,522.89
752,яоп1,17.85
752,тп1,0.00
752,нтп1,0.00
752,ятп1,0.00
752,ноп0,522.89
752,оп2,540.74
752,ноп2,522.89
752,яоп2,17.85
752,тп2,0.00
752,нтп2,0.00
752,ятп2,0.00
752,яоп0,17.85
752,тп0,0.00
752,нтп0,0.00
752,ятп0,0.00
752,бп,0.00
760,юП1.0,1919255.00
760,юП1.1,1919255.00
760,юП1.2,1919255.00
760,юП2.0,325257.00
760,юП2.1,325257.00
760,юП2.2,325257.00
760,юП3.0,171514.00
760,юП3.1,171514.00
760,юП3.2,171514.00
760,юП4.0,830633.00
760,юП4.1,767780.00
760,юП4.2,767780.00
760,юПХЯЙ0,1919255.00
760,йТ,0.84
760,йПД,1957726.00
760,йПХЯ,14859.00
760,йпб0,68204.00
760,йпб1,68204.00
760,йпб2,68204.00
760,йЯЙП,2994628.00
760,кЮЛ,2199823.00
760,кЮР,2311274.00
760,нд,2388166.00
760,нбЛ,1993214.00
760,нбР,2583778.00
760,ой0,3090253.00
760,ой1,3090253.00
760,ой2,3090253.00
760,оп0,0.00
760,оп1,0.00
760,ноп1,0.00
760,яоп1,0.00
760,тп1,0.00
760,нтп1,0.00
760,ятп1,0.00
760,ноп0,0.00
760,оп2,0.00
760,ноп2,0.00
760,яоп2,0.00
760,тп2,0.00
760,нтп2,0.00
760,ятп2,0.00
760,яоп0,0.00
760,тп0,0.00
760,нтп0,0.00
760,ятп0,0.00
760,бп,54968.42
766,юП1.0,119318.00
766,юП1.1,119318.00
766,юП1.2,119318.00
766,юП2.0,60139.00
766,юП2.1,60139.00
766,юП2.2,60139.00
766,юП3.0,0.00
766,юП3.1,0.00
766,юП3.2,0.00
766,юП4.0,1865856.00
766,юП4.1,1863738.00
766,юП4.2,1863738.00
766,юП5.0,0.00
766,юП5.1,0.00
766,юП5.2,0.00
766,юПХЯЙ0,119318.00
766,ай,0.00
766,йТ,0.93
766,йХМЯ,0.00
766,йПЮЯ,110266.00
766,йПД,860800.00
766,йПХЯ,9432.00
766,йпб0,75035.00
766,йпб1,75035.00
766,йпб2,75035.00
766,йЯЙП,1345220.00
766,кЮЛ,320415.00
766,кЮР,777321.00
766,нд,1533303.00
766,нбЛ,248577.00
766,нбР,280845.00
766,ой0,406297.00
766,ой1,406297.00
766,ой2,406297.00
766,ойП,0.00
766,оп0,0.00
766,оп1,0.00
766,ноп1,0.00
766,яоп1,0.00
766,тп1,0.00
766,нтп1,0.00
766,ятп1,0.00
766,ноп0,0.00
766,оп2,0.00
766,ноп2,0.00
766,яоп2,0.00
766,тп2,0.00
766,нтп2,0.00
766,ятп2,0.00
766,яоп0,0.00
766,тп0,0.00
766,нтп0,0.00
766,ятп0,0.00
766,бп,0.00
777,юП1.0,605554.00
777,юП1.1,605554.00
777,юП1.2,605554.00
777,юП2.0,42083.00
777,юП2.1,42083.00
777,юП2.2,42083.00
777,юП3.0,4958.00
777,юП3.1,4958.00
777,юП3.2,4958.00
777,юП4.0,3506311.00
777,юП4.1,3157582.00
777,юП4.2,3157582.00
777,юПХЯЙ0,605554.00
777,йТ,0.86
777,йПД,2794508.00
777,йПХЯ,20880.00
777,йпб0,57158.00
777,йпб1,57158.00
777,йпб2,57158.00
777,йЯЙП,158597.00
777,кЮЛ,584132.00
777,кЮР,748333.00
777,нд,206247.00
777,нбЛ,1141117.00
777,нбР,1523756.00
777,ой0,1117900.00
777,ой1,1117900.00
777,ой2,1117900.00
777,ойП,4185.00
777,оп0,0.00
777,оп1,0.00
777,ноп1,0.00
777,яоп1,0.00
777,тп1,0.00
777,нтп1,0.00
777,ятп1,0.00
777,ноп0,0.00
777,оп2,0.00
777,ноп2,0.00
777,яоп2,0.00
777,тп2,0.00
777,нтп2,0.00
777,ятп2,0.00
777,яоп0,0.00
777,тп0,0.00
777,нтп0,0.00
777,ятп0,0.00
777,бп,25619.00
779,юП1.0,262043.00
779,юП1.1,262043.00
779,юП1.2,262043.00
779,юП4.0,386520.00
779,юП4.1,386520.00
779,юП4.2,386520.00
779,юПХЯЙ0,262043.00
779,йТ,0.75
779,йПЮЯ,73174.00
779,йПД,1906.00
779,йПХЯ,100.00
779,йпб0,2375.00
779,йпб1,2375.00
779,йпб2,2375.00
779,йЯЙП,501269.00
779,кЮЛ,262362.00
779,кЮР,415520.00
779,нд,3666.00
779,нбЛ,305863.00
779,нбР,312711.00
779,оп0,0.00
779,оп1,0.00
779,ноп1,0.00
779,яоп1,0.00
779,тп1,0.00
779,нтп1,0.00
779,ятп1,0.00
779,ноп0,0.00
779,оп2,0.00
779,ноп2,0.00
779,яоп2,0.00
779,тп2,0.00
779,нтп2,0.00
779,ятп2,0.00
779,яоп0,0.00
779,тп0,0.00
779,нтп0,0.00
779,ятп0,0.00
779,бп,0.00
783,юП1.0,404963.00
783,юП1.1,404963.00
783,юП1.2,404963.00
783,юП2.0,21703.00
783,юП2.1,21703.00
783,юП2.2,21703.00
783,юП4.0,875284.00
783,юП4.1,612899.00
783,юП4.2,612899.00
783,юПХЯЙ0,404963.00
783,йТ,0.79
783,йПД,1273138.00
783,йПХЯ,10185.00
783,йпб0,2178.00
783,йпб1,2178.00
783,йпб2,2178.00
783,йЯЙП,574100.00
783,кЮЛ,469807.00
783,кЮР,635044.00
783,нд,1039729.00
783,нбЛ,364132.00
783,нбР,615782.00
783,ой0,1648988.00
783,ой1,1648988.00
783,ой2,1648988.00
783,ойП,515568.00
783,оп0,46295.19
783,оп1,46295.19
783,ноп1,7747.05
783,яоп1,38548.14
783,тп1,0.00
783,нтп1,0.00
783,ятп1,0.00
783,ноп0,7747.05
783,оп2,46295.19
783,ноп2,7747.05
783,яоп2,38548.14
783,тп2,0.00
783,нтп2,0.00
783,ятп2,0.00
783,яоп0,38548.14
783,тп0,0.00
783,нтп0,0.00
783,ятп0,0.00
783,бп,0.00
784,юП1.0,128625.00
784,юП1.1,128625.00
784,юП1.2,128625.00
784,юП2.0,32017.00
784,юП2.1,32017.00
784,юП2.2,32017.00
784,юП3.0,0.00
784,юП3.1,0.00
784,юП3.2,0.00
784,юП4.0,1361353.00
784,юП4.1,1284272.00
784,юП4.2,1284272.00
784,юП5.0,0.00
784,юП5.1,0.00
784,юП5.2,0.00
784,юПХЯЙ0,128625.00
784,ай,0.00
784,йТ,0.92
784,йХМЯ,0.00
784,йПЮЯ,4714.00
784,йПД,630109.00
784,йПХЯ,7703.00
784,йпб0,137694.00
784,йпб1,137694.00
784,йпб2,137694.00
784,йЯЙП,878466.00
784,кЮЛ,291554.00
784,кЮР,482285.00
784,нд,506571.00
784,нбЛ,566804.00
784,нбР,620114.00
784,ой0,565416.00
784,ой1,565416.00
784,ой2,565416.00
784,ойП,132199.00
784,оп0,4640.94
784,оп1,4640.94
784,ноп1,279.16
784,яоп1,4361.78
784,тп1,37.64
784,нтп1,18.82
784,ятп1,18.82
784,ноп0,279.16
784,оп2,4640.94
784,ноп2,279.16
784,яоп2,4361.78
784,тп2,37.64
784,нтп2,18.82
784,ятп2,18.82
784,яоп0,4361.78
784,тп0,37.64
784,нтп0,18.82
784,ятп0,18.82
784,бп,0.00
790,юП1.0,88997.00
790,юП1.1,88997.00
790,юП1.2,88997.00
790,юП2.0,9083.00
790,юП2.1,9083.00
790,юП2.2,9083.00
790,юП3.0,0.00
790,юП3.1,0.00
790,юП3.2,0.00
790,юП4.0,337222.00
790,юП4.1,268155.00
790,юП4.2,268155.00
790,юП5.0,0.00
790,юП5.1,0.00
790,юП5.2,0.00
790,юПХЯЙ0,338694.00
790,ай,3418.00
790,йТ,0.84
790,йХМЯ,0.00
790,йПЮЯ,0.00
790,йПД,240165.00
790,йПХЯ,1373.00
790,йпб0,0.00
790,йпб1,0.00
790,йпб2,0.00
790,йЯЙП,615521.00
790,кЮЛ,385458.00
790,кЮР,579845.00
790,нд,355048.00
790,нбЛ,593057.00
790,нбР,623281.00
790,ой0,734569.00
790,ой1,734569.00
790,ой2,734569.00
790,ойП,0.00
790,оп0,28152.00
790,оп1,28152.00
790,ноп1,9849.00
790,яоп1,18303.00
790,тп1,238.00
790,нтп1,119.00
790,ятп1,119.00
790,ноп0,9849.00
790,оп2,28152.00
790,ноп2,9849.00
790,яоп2,18303.00
790,тп2,238.00
790,нтп2,119.00
790,ятп2,119.00
790,яоп0,18303.00
790,тп0,238.00
790,нтп0,119.00
790,ятп0,119.00
790,бп,0.00
793,юП1.0,164947.00
793,юП1.1,164947.00
793,юП1.2,164947.00
793,юП4.0,37933.00
793,юП4.1,37653.00
793,юП4.2,37653.00
793,юПХЯЙ0,164947.00
793,йТ,0.96
793,йПЮЯ,32383.00
793,йПД,48443.00
793,йПХЯ,1983.00
793,йЯЙП,30400.00
793,кЮЛ,163313.00
793,кЮР,210968.00
793,нбЛ,100330.00
793,нбР,105458.00
793,ой0,146194.00
793,ой1,146194.00
793,ой2,146194.00
793,оп0,0.00
793,оп1,0.00
793,ноп1,0.00
793,яоп1,0.00
793,тп1,0.00
793,нтп1,0.00
793,ятп1,0.00
793,ноп0,0.00
793,оп2,0.00
793,ноп2,0.00
793,яоп2,0.00
793,тп2,0.00
793,нтп2,0.00
793,ятп2,0.00
793,яоп0,0.00
793,тп0,0.00
793,нтп0,0.00
793,ятп0,0.00
793,бп,0.00
804,юП1.0,164160.00
804,юП1.1,164160.00
804,юП1.2,164160.00
804,юП4.0,493843.00
804,юП4.1,366662.00
804,юП4.2,366662.00
804,юПХЯЙ0,164160.00
804,йТ,0.63
804,йПД,227833.00
804,йПХЯ,3378.00
804,йпб0,2038.00
804,йпб1,2038.00
804,йпб2,2038.00
804,йЯЙП,245567.00
804,кЮЛ,212122.00
804,кЮР,224595.00
804,нд,78113.00
804,нбЛ,245750.00
804,нбР,273322.00
804,ой0,67363.00
804,ой1,67363.00
804,ой2,67363.00
804,оп0,0.00
804,оп1,0.00
804,ноп1,0.00
804,яоп1,0.00
804,тп1,0.00
804,нтп1,0.00
804,ятп1,0.00
804,ноп0,0.00
804,оп2,0.00
804,ноп2,0.00
804,яоп2,0.00
804,тп2,0.00
804,нтп2,0.00
804,ятп2,0.00
804,яоп0,0.00
804,тп0,0.00
804,нтп0,0.00
804,ятп0,0.00
804,бп,28693.39
812,юП1.0,5643124.00
812,юП1.1,5643124.00
812,юП1.2,5643124.00
812,юП2.0,51590.00
812,юП2.1,51590.00
812,юП2.2,51590.00
812,юП3.0,6.00
812,юП3.1,6.00
812,юП3.2,6.00
812,юП4.0,6426291.00
812,юП4.1,5956906.00
812,юП4.2,5953238.00
812,юП5.0,0.00
812,юП5.1,0.00
812,юП5.2,0.00
812,юПХЯЙ0,5643124.00
812,ай,0.00
812,йТ,0.79
812,йХМЯ,250.00
812,йПЮЯ,0.00
812,йПД,3962653.00
812,йПХЯ,20281.00
812,йпб0,208090.00
812,йпб1,208090.00
812,йпб2,208090.00
812,йЯЙП,1358734.00
812,кЮЛ,5629602.00
812,кЮР,6388376.00
812,нд,3851831.00
812,нбЛ,3205809.00
812,нбР,3991349.00
812,ой0,2169470.00
812,ой1,2169470.00
812,ой2,2169470.00
812,ойП,838043.00
812,оп0,0.00
812,оп1,0.00
812,ноп1,0.00
812,яоп1,0.00
812,тп1,12900.96
812,нтп1,6450.48
812,ятп1,6450.48
812,ноп0,0.00
812,оп2,0.00
812,ноп2,0.00
812,яоп2,0.00
812,тп2,12900.96
812,нтп2,6450.48
812,ятп2,6450.48
812,яоп0,0.00
812,тп0,12900.96
812,нтп0,6450.48
812,ятп0,6450.48
812,бп,0.00
817,юП1.0,394739.00
817,юП1.1,394739.00
817,юП1.2,394739.00
817,юП2.0,61425.00
817,юП2.1,61425.00
817,юП2.2,61425.00
817,юП3.0,838170.00
817,юП3.1,838170.00
817,юП3.2,838170.00
817,юП4.0,5378971.00
817,юП4.1,5222333.00
817,юП4.2,5222316.00
817,юПХЯЙ0,394739.00
817,ай,108725.00
817,йТ,1.00
817,йХМЯ,68598.00
817,йПЮЯ,55878.00
817,йПД,560310.00
817,йПХЯ,8638.00
817,йпб0,226175.00
817,йпб1,226175.00
817,йпб2,226175.00
817,йЯЙП,2912047.00
817,кЮЛ,5439545.00
817,кЮР,6152391.00
817,нд,858954.00
817,нбЛ,6316961.00
817,нбР,6716626.00
817,ой0,1164172.00
817,ой1,1164172.00
817,ой2,1164172.00
817,ойП,2.00
817,оп0,0.00
817,оп1,0.00
817,ноп1,0.00
817,яоп1,0.00
817,тп1,0.00
817,нтп1,0.00
817,ятп1,0.00
817,ноп0,0.00
817,оп2,0.00
817,ноп2,0.00
817,яоп2,0.00
817,тп2,0.00
817,нтп2,0.00
817,ятп2,0.00
817,яоп0,0.00
817,тп0,0.00
817,нтп0,0.00
817,ятп0,0.00
817,бп,45865.00
825,юП1.0,204283.00
825,юП1.1,204283.00
825,юП1.2,204283.00
825,юП2.0,6359.00
825,юП2.1,6359.00
825,юП2.2,6359.00
825,юП3.0,8056.00
825,юП3.1,8056.00
825,юП3.2,8056.00
825,юП4.0,327472.00
825,юП4.1,239314.00
825,юП4.2,239314.00
825,юПХЯЙ0,204283.00
825,йТ,0.71
825,йПЮЯ,35550.00
825,йПД,263893.00
825,йПХЯ,6294.00
825,йпб0,5787.00
825,йпб1,5787.00
825,йпб2,5787.00
825,йЯЙП,408503.00
825,кЮЛ,185349.00
825,кЮР,548477.00
825,нд,12000.00
825,нбЛ,866918.00
825,нбР,886069.00
825,ой0,179427.00
825,ой1,179427.00
825,ой2,179427.00
825,ойП,107905.00
825,оп0,29126.71
825,оп1,29126.71
825,ноп1,2272.34
825,яоп1,26854.37
825,тп1,737.70
825,нтп1,368.85
825,ятп1,368.85
825,ноп0,2272.34
825,оп2,29126.71
825,ноп2,2272.34
825,яоп2,26854.37
825,тп2,737.70
825,нтп2,368.85
825,ятп2,368.85
825,яоп0,26854.37
825,тп0,737.70
825,нтп0,368.85
825,ятп0,368.85
825,бп,16384.70
826,юП1.0,170462.00
826,юП1.1,170462.00
826,юП1.2,170462.00
826,юП2.0,20671.00
826,юП2.1,20671.00
826,юП2.2,20671.00
826,юП3.0,453.00
826,юП3.1,453.00
826,юП3.2,453.00
826,юП4.0,535777.00
826,юП4.1,535767.00
826,юП4.2,535767.00
826,юПХЯЙ0,170462.00
826,йТ,0.68
826,йПЮЯ,1125.00
826,йПД,177283.00
826,йПХЯ,3190.00
826,йпб0,43673.00
826,йпб1,43673.00
826,йпб2,43673.00
826,йЯЙП,560965.00
826,кЮЛ,205962.00
826,кЮР,304952.00
826,нд,126303.00
826,нбЛ,194545.00
826,нбР,211843.00
826,ой0,182493.00
826,ой1,182493.00
826,ой2,182493.00
826,ойП,2504.00
826,оп0,0.00
826,оп1,0.00
826,ноп1,0.00
826,яоп1,0.00
826,тп1,0.00
826,нтп1,0.00
826,ятп1,0.00
826,ноп0,0.00
826,оп2,0.00
826,ноп2,0.00
826,яоп2,0.00
826,тп2,0.00
826,нтп2,0.00
826,ятп2,0.00
826,яоп0,0.00
826,тп0,0.00
826,нтп0,0.00
826,ятп0,0.00
826,бп,28732.00
836,юП1.0,183042.00
836,юП1.1,183042.00
836,юП1.2,183042.00
836,юП2.0,1528.00
836,юП2.1,1528.00
836,юП2.2,1528.00
836,юП4.0,1438059.00
836,юП4.1,1395081.00
836,юП4.2,1395081.00
836,юПХЯЙ0,183042.00
836,йТ,0.94
836,йПД,15016.00
836,йПХЯ,5097.00
836,йпб0,77005.00
836,йпб1,77005.00
836,йпб2,77005.00
836,йЯЙП,1293992.00
836,кЮЛ,126248.00
836,кЮР,373578.00
836,нд,51989.00
836,нбЛ,331451.00
836,нбР,427879.00
836,ой0,386159.00
836,ой1,386159.00
836,ой2,386159.00
836,оп0,0.00
836,оп1,0.00
836,ноп1,0.00
836,яоп1,0.00
836,тп1,0.00
836,нтп1,0.00
836,ятп1,0.00
836,ноп0,0.00
836,оп2,0.00
836,ноп2,0.00
836,яоп2,0.00
836,тп2,0.00
836,нтп2,0.00
836,ятп2,0.00
836,яоп0,0.00
836,тп0,0.00
836,нтп0,0.00
836,ятп0,0.00
836,бп,0.00
840,юП1.0,280445.00
840,юП1.1,280445.00
840,юП1.2,280445.00
840,юП2.0,21383.00
840,юП2.1,21383.00
840,юП2.2,21383.00
840,юП4.0,1374971.00
840,юП4.1,1306117.00
840,юП4.2,1306117.00
840,юПХЯЙ0,290617.00
840,йТ,0.79
840,йХМЯ,1647.00
840,йПЮЯ,8780.00
840,йПД,441733.00
840,йПХЯ,3709.00
840,йпб0,88646.00
840,йпб1,88646.00
840,йпб2,88646.00
840,йЯЙП,958192.00
840,кЮЛ,311052.00
840,кЮР,567652.00
840,нд,73401.00
840,нбЛ,491542.00
840,нбР,883755.00
840,ой0,127013.00
840,ой1,127013.00
840,ой2,127013.00
840,ойП,50245.00
840,оп0,27.10
840,оп1,27.10
840,ноп1,0.00
840,яоп1,27.10
840,тп1,0.00
840,нтп1,0.00
840,ятп1,0.00
840,ноп0,0.00
840,оп2,27.10
840,ноп2,0.00
840,яоп2,27.10
840,тп2,0.00
840,нтп2,0.00
840,ятп2,0.00
840,яоп0,27.10
840,тп0,0.00
840,нтп0,0.00
840,ятп0,0.00
840,бп,0.00
841,юП1.0,237482.00
841,юП1.1,237482.00
841,юП1.2,237482.00
841,юП2.0,561.00
841,юП2.1,561.00
841,юП2.2,561.00
841,юП4.0,382738.00
841,юП4.1,382738.00
841,юП4.2,382738.00
841,юПХЯЙ0,237482.00
841,йТ,0.94
841,йПД,170516.00
841,йПХЯ,6198.00
841,йпб0,1359.00
841,йпб1,1359.00
841,йпб2,1359.00
841,йЯЙП,350550.00
841,кЮЛ,236751.00
841,кЮР,297368.00
841,нбЛ,97781.00
841,нбР,229177.00
841,ой0,248335.00
841,ой1,248335.00
841,ой2,248335.00
841,оп0,0.00
841,оп1,0.00
841,ноп1,0.00
841,яоп1,0.00
841,тп1,0.00
841,нтп1,0.00
841,ятп1,0.00
841,ноп0,0.00
841,оп2,0.00
841,ноп2,0.00
841,яоп2,0.00
841,тп2,0.00
841,нтп2,0.00
841,ятп2,0.00
841,яоп0,0.00
841,тп0,0.00
841,нтп0,0.00
841,ятп0,0.00
841,бп,0.00
842,юП1.0,118119.00
842,юП1.1,118119.00
842,юП1.2,118119.00
842,юП2.0,3519.00
842,юП2.1,3519.00
842,юП2.2,3519.00
842,юП4.0,605867.00
842,юП4.1,570347.00
842,юП4.2,570347.00
842,юПХЯЙ0,118119.00
842,йТ,0.64
842,йХМЯ,25000.00
842,йПД,297965.00
842,йПХЯ,5022.00
842,йпб0,678637.00
842,йпб1,678637.00
842,йпб2,678637.00
842,йЯЙП,959240.00
842,кЮЛ,140473.00
842,кЮР,250546.00
842,нд,131583.00
842,нбЛ,211947.00
842,нбР,311318.00
842,ой0,320664.00
842,ой1,320664.00
842,ой2,320664.00
842,ойП,6364.00
842,оп0,0.00
842,оп1,0.00
842,ноп1,0.00
842,яоп1,0.00
842,тп1,0.00
842,нтп1,0.00
842,ятп1,0.00
842,ноп0,0.00
842,оп2,0.00
842,ноп2,0.00
842,яоп2,0.00
842,тп2,0.00
842,нтп2,0.00
842,ятп2,0.00
842,яоп0,0.00
842,тп0,0.00
842,нтп0,0.00
842,ятп0,0.00
842,бп,11457.95
843,юП1.0,5421308.00
843,юП1.1,5421308.00
843,юП1.2,5421308.00
843,юП2.0,334967.00
843,юП2.1,334967.00
843,юП2.2,334967.00
843,юП3.0,364484.00
843,юП3.1,364484.00
843,юП3.2,364484.00
843,юП4.0,14812719.00
843,юП4.1,14028894.00
843,юП4.2,14028889.00
843,юПХЯЙ0,5421308.00
843,ай,23245.00
843,йТ,0.70
843,йХМЯ,0.00
843,йПД,5762691.00
843,йПХЯ,24324.00
843,йпб0,400187.00
843,йпб1,400187.00
843,йпб2,400187.00
843,йЯЙП,5478529.00
843,кЮЛ,7247608.00
843,кЮР,8751118.00
843,нд,1395355.00
843,нбЛ,14075248.00
843,нбР,14451541.00
843,ой0,261440.00
843,ой1,261440.00
843,ой2,261440.00
843,ойП,138224.00
843,оп0,40778.00
843,оп1,40778.00
843,ноп1,27693.00
843,яоп1,13085.00
843,тп1,0.00
843,нтп1,0.00
843,ятп1,0.00
843,ноп0,27693.00
843,оп2,40778.00
843,ноп2,27693.00
843,яоп2,13085.00
843,тп2,0.00
843,нтп2,0.00
843,ятп2,0.00
843,яоп0,13085.00
843,тп0,0.00
843,нтп0,0.00
843,ятп0,0.00
843,бп,0.00
854,юП1.0,508919.00
854,юП1.1,508919.00
854,юП1.2,508919.00
854,юП2.0,2838.00
854,юП2.1,2838.00
854,юП2.2,2838.00
854,юП4.0,859931.00
854,юП4.1,800153.00
854,юП4.2,800153.00
854,юПХЯЙ0,508919.00
854,йТ,0.99
854,йПЮЯ,34650.00
854,йПД,175682.00
854,йПХЯ,1406.00
854,йпб0,4016.00
854,йпб1,4016.00
854,йпб2,4016.00
854,йЯЙП,673218.00
854,кЮЛ,514787.00
854,кЮР,563589.00
854,нд,35322.00
854,нбЛ,754762.00
854,нбР,947214.00
854,ой0,57149.00
854,ой1,57149.00
854,ой2,57149.00
854,ойП,8783.00
854,оп0,0.00
854,оп1,0.00
854,ноп1,0.00
854,яоп1,0.00
854,тп1,0.00
854,нтп1,0.00
854,ятп1,0.00
854,ноп0,0.00
