REGN,C1_2,C2_2
1675,Ар4,194080.00
1675,Ариск0,560695.00
1675,К,263683.00
1675,Кф,0.88
1675,Крд,540588.00
1675,Крис,4284.00
1675,КРВ,1911.00
1675,Кскр,342316.00
1675,Лам,592898.00
1675,Лат,694964.00
1675,ОД,304088.00
1675,ОР,28554.00
1675,ОВм,760938.00
1675,ОВт,779602.00
1675,ПК,783658.00
1675,ПР,0.00
1675,ОПР,0.00
1675,СПР,0.00
1675,ФР,0.00
1675,ОФР,0.00
1675,СФР,0.00
1675,ВР,0.00
1677,Ар,13180381.00
1677,Ар1,3600184.00
1677,Ар1.1,0.00
1677,Ар2,446227.00
1677,Ар3,4984.00
1677,Ар4,12729171.00
1677,Ар5,0.00
1677,Ариск0,4950633.00
1677,К,3919553.00
1677,Кф,0.93
1677,Кинс,0.00
1677,Крас,86427.00
1677,Крд,3099983.00
1677,Крис,15972.00
1677,КРС,832.00
1677,КРВ,1162211.00
1677,Кскр,15576680.00
1677,Лам,1527694.00
1677,Лат,5934020.00
1677,ОД,6370259.00
1677,ОР,132451.00
1677,ОВм,4525982.00
1677,ОВт,7301985.00
1677,ПК,10745521.00
1677,ПКр,0.00
1677,РР,2997238.00
1677,ПР,214179.00
1677,ОПР,126800.00
1677,СПР,87379.00
1677,ФР,6798.00
1677,ОФР,3399.00
1677,СФР,3399.00
1677,ВР,235025.00
1679,Ар,36923.00
1679,Ар1,40044.00
1679,Ар1.1,0.00
1679,Ар2,4991.00
1679,Ар3,0.00
1679,Ар4,31932.00
1679,Ар5,0.00
1679,Ариск0,40044.00
1679,К,256045.00
1679,Кф,0.71
1679,Кинс,0.00
1679,Крас,0.00
1679,Крд,3660.00
1679,Крис,980.00
1679,КРС,0.00
1679,КРВ,10010.00
1679,Кскр,217944.00
1679,Лам,59185.00
1679,Лат,113025.00
1679,ОД,10500.00
1679,ОР,7222.00
1679,ОВм,57375.00
1679,ОВт,59725.00
1679,ПК,253042.00
1679,ПКр,0.00
1679,РР,9855.00
1679,ПР,0.00
1679,ОПР,0.00
1679,СПР,0.00
1679,ФР,0.00
1679,ОФР,0.00
1679,СФР,0.00
1679,ВР,9855.11
1680,Ар,10974478.00
1680,Ар1,1358749.00
1680,Ар2,8012718.00
1680,Ар3,142359.00
1680,Ар4,2819402.00
1680,Ар5,0.00
1680,Ариск0,1358749.00
1680,К,8750740.00
1680,Кф,1.40
1680,Кинс,0.00
1680,Крас,0.00
1680,Крд,1777486.00
1680,Крис,111.00
1680,КРС,1049604.00
1680,КРВ,6514255.00
1680,Кскр,11649139.00
1680,Лам,13795253.00
1680,Лат,29196757.00
1680,ОД,177898.00
1680,ОР,222282.00
1680,ОВм,32629660.00
1680,ОВт,36850707.00
1680,РР,767241.00
1680,ПР,61379.28
1680,ОПР,54830.54
1680,СПР,6548.74
1680,ФР,0.00
1680,ОФР,0.00
1680,СФР,0.00
1680,ВР,0.00
1684,Ар,168858.00
1684,Ар1,329274.00
1684,Ар1.1,0.00
1684,Ар2,7671.00
1684,Ар3,0.00
1684,Ар4,161187.00
1684,Ар5,0.00
1684,Ариск0,334134.00
1684,К,385050.00
1684,Кф,0.80
1684,Кинс,0.00
1684,Крас,62300.00
1684,Крд,58372.00
1684,Крис,201.00
1684,КРС,0.00
1684,КРВ,14529.00
1684,Кскр,964548.00
1684,Лам,371505.00
1684,Лат,729233.00
1684,ОД,0.00
1684,ОР,27418.00
1684,ОВм,918739.00
1684,ОВт,933231.00
1684,ПК,775386.00
1684,ПКр,0.00
1684,РР,493180.00
1684,ПР,37379.68
1684,ОПР,5747.18
1684,СПР,31632.50
1684,ФР,725.00
1684,ОФР,362.50
1684,СФР,362.50
1684,ВР,16871.41
1697,Ар,999454.00
1697,Ар1,1557599.00
1697,Ар1.1,0.00
1697,Ар2,81934.00
1697,Ар3,7661.00
1697,Ар4,909859.00
1697,Ар5,0.00
1697,Ариск0,1557599.00
1697,К,838621.00
1697,Кф,0.82
1697,Кинс,0.00
1697,Крас,0.00
1697,Крд,201205.00
1697,Крис,0.00
1697,КРС,0.00
1697,КРВ,0.00
1697,Кскр,1553064.00
1697,Лам,425222.00
1697,Лат,1213036.00
1697,ОД,599.00
1697,ОР,73083.00
1697,ОВм,1063106.00
1697,ОВт,1071055.00
1697,ПК,0.00
1697,ПКр,0.00
1697,РР,1231861.00
1697,ПР,95250.00
1697,ОПР,20961.00
1697,СПР,74289.00
1697,ФР,0.00
1697,ОФР,0.00
1697,СФР,0.00
1697,ВР,41236.00
1701,Ар,1605433.00
1701,Ар1,354717.00
1701,Ар2,261872.00
1701,Ар3,7140.00
1701,Ар4,1336421.00
1701,Ар5,0.00
1701,Ариск0,354717.00
1701,К,473920.00
1701,Кф,1.00
1701,Кинс,0.00
1701,Крас,0.00
1701,Крд,517557.00
1701,Крис,4484.00
1701,КРВ,667080.00
1701,Кскр,1378683.00
1701,Лам,984821.00
1701,Лат,1630854.00
1701,ОД,359350.00
1701,ОР,47660.00
1701,ОВм,2075130.00
1701,ОВт,2092651.00
1701,ПК,33892.00
1701,РР,126579.00
1701,ПР,8039.32
1701,ОПР,1628.08
1701,СПР,6411.24
1701,ФР,120.90
1701,ОФР,60.45
1701,СФР,60.45
1701,ВР,24576.05
1704,Ар,627101.00
1704,Ар1,261292.00
1704,Ар2,1930.00
1704,Ар3,0.00
1704,Ар4,625171.00
1704,Ар5,0.00
1704,Ариск0,261292.00
1704,К,217911.00
1704,Кф,0.95
1704,Кинс,0.00
1704,Крас,0.00
1704,Крд,235046.00
1704,Крис,2580.00
1704,КРС,0.00
1704,КРВ,13876.00
1704,Кскр,592856.00
1704,Лам,262563.00
1704,Лат,290164.00
1704,ОД,178159.00
1704,ОР,6945.00
1704,ОВм,305720.00
1704,ОВт,325179.00
1704,ПК,165573.00
1704,ПКр,0.00
1704,РР,0.00
1704,ПР,0.00
1704,ОПР,0.00
1704,СПР,0.00
1704,ФР,0.00
1704,ОФР,0.00
1704,СФР,0.00
1704,ВР,0.00
1717,Ар,392886.00
1717,Ар1,264799.00
1717,Ар1.1,0.00
1717,Ар2,366052.00
1717,Ар3,0.00
1717,Ар4,26834.00
1717,Ар5,0.00
1717,Ариск0,264799.00
1717,К,782511.00
1717,Кф,1.55
1717,Кинс,0.00
1717,Крас,0.00
1717,Крд,472604.00
1717,Крис,4680.00
1717,КРС,0.00
1717,КРВ,6693.00
1717,Кскр,2436552.00
1717,Лам,1578883.00
1717,Лат,1721803.00
1717,ОД,142457.00
1717,ОР,35331.00
1717,ОВм,1005704.00
1717,ОВт,1156207.00
1717,ПК,2920840.00
1717,ПКр,0.00
1717,РР,61015.00
1717,ПР,0.00
1717,ОПР,0.00
1717,СПР,0.00
1717,ФР,0.00
1717,ОФР,0.00
1717,СФР,0.00
1717,ВР,61014.55
1720,Ар,4948385.00
1720,Ар1,1516865.00
1720,Ар2,13757.00
1720,Ар4,4934628.00
1720,Ариск0,1516865.00
1720,К,756633.00
1720,Кф,93.00
1720,Кинс,104.00
1720,Крд,2792220.00
1720,Крис,18425.00
1720,КРВ,68694.00
1720,Кскр,1241550.00
1720,Лам,1565252.00
1720,Лат,2022249.00
1720,ОД,1186638.00
1720,ОР,71046.00
1720,ОВм,2203076.00
1720,ОВт,2413781.00
1720,ПК,302108.00
1720,РР,406450.00
1720,ПР,32427.00
1720,ОПР,1395.00
1720,СПР,31032.00
1720,ФР,89.00
1720,ОФР,44.00
1720,СФР,45.00
1720,ВР,0.00
1724,Ар,20197.00
1724,Ар1,72797.00
1724,Ар1.1,0.00
1724,Ар2,7488.00
1724,Ар3,0.00
1724,Ар4,12709.00
1724,Ар5,0.00
1724,Ариск0,72797.00
1724,К,257748.00
1724,Кф,0.00
1724,Кинс,0.00
1724,Крас,5350.00
1724,Крд,118940.00
1724,Крис,6864.00
1724,КРС,0.00
1724,КРВ,12543.00
1724,Кскр,149933.00
1724,Лам,108193.00
1724,Лат,133717.00
1724,ОД,0.00
1724,ОР,11031.00
1724,ОВм,164948.00
1724,ОВт,166358.00
1724,ПК,404997.00
1724,ПКр,0.00
1724,РР,0.00
1724,ПР,0.00
1724,ОПР,0.00
1724,СПР,0.00
1724,ФР,0.00
1724,ОФР,0.00
1724,СФР,0.00
1724,ВР,0.00
1730,Ар,27342844.00
1730,Ар1,2301394.00
1730,Ар1.1,0.00
1730,Ар2,501716.00
1730,Ар3,808590.00
1730,Ар4,26032530.00
1730,Ар5,9.00
1730,Ариск0,2301394.00
1730,К,3800159.00
1730,Кф,0.91
1730,Кинс,0.00
1730,Крас,2933.00
1730,Крд,2040261.00
1730,Крис,12369.00
1730,КРС,0.00
1730,КРВ,1797854.00
1730,Кскр,22339204.00
1730,Лам,2956304.00
1730,Лат,6578359.00
1730,ОД,380635.00
1730,ОР,210868.00
1730,ОВм,6236791.00
1730,ОВт,9632783.00
1730,ПК,2744078.00
1730,ПКр,7346.00
1730,РР,402896.00
1730,ПР,32231.70
1730,ОПР,25392.55
1730,СПР,6839.15
1730,ФР,0.00
1730,ОФР,0.00
1730,СФР,0.00
1730,ВР,0.00
1734,Ар,492210.00
1734,Ар1,121585.00
1734,Ар2,108305.00
1734,Ар3,0.00
1734,Ар4,383905.00
1734,Ар5,0.00
1734,Ариск0,121585.00
1734,К,290976.00
1734,Кф,1.02
1734,Кинс,0.00
1734,Крас,0.00
1734,Крд,168333.00
1734,Крис,1123.00
1734,КРВ,8920.00
1734,Кскр,564515.00
1734,Лам,436597.00
1734,Лат,974468.00
1734,ОД,248996.00
1734,ОР,13973.00
1734,ОВм,934933.00
1734,ОВт,1023432.00
1734,ПК,806419.00
1734,РР,20510.00
1734,ПР,0.00
1734,ОПР,0.00
1734,СПР,0.00
1734,ФР,0.00
1734,ОФР,0.00
1734,СФР,0.00
1734,ВР,20509.89
1736,Ар,377013.00
1736,Ар1,637155.00
1736,Ар1.1,0.00
1736,Ар2,2935.00
1736,Ар3,0.00
1736,Ар4,374078.00
1736,Ар5,0.00
1736,Ариск0,637155.00
1736,К,374467.00
1736,Кф,0.98
1736,Кинс,0.00
1736,Крас,0.00
1736,Крд,151535.00
1736,Крис,5809.00
1736,КРС,0.00
1736,КРВ,106778.00
1736,Кскр,785796.00
1736,Лам,749582.00
1736,Лат,892823.00
1736,ОД,51382.00
1736,ОР,14289.00
1736,ОВм,640441.00
1736,ОВт,649973.00
1736,ПК,819423.00
1736,ПКр,0.00
1736,РР,0.00
1736,ПР,0.00
1736,ОПР,0.00
1736,СПР,0.00
1736,ФР,0.00
1736,ОФР,0.00
1736,СФР,0.00
1736,ВР,0.00
1738,Ар,342130.00
1738,Ар1,93429.00
1738,Ар2,512.00
1738,Ар4,341618.00
1738,Ариск0,93429.00
1738,К,185858.00
1738,Кф,1.60
1738,Крд,234818.00
1738,Крис,5092.00
1738,КРВ,20664.00
1738,Кскр,88457.00
1738,Лам,85052.00
1738,Лат,97150.00
1738,ОД,45714.00
1738,ОР,14934.00
1738,ОВм,132543.00
1738,ОВт,161862.00
1738,ПК,234004.00
1738,ПКр,13572.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,0.00
1738,ОФР,0.00
1738,СФР,0.00
1738,ВР,0.00
1743,Ар,1665311.00
1743,Ар1,505124.00
1743,Ар2,18115.00
1743,Ар3,2687.00
1743,Ар4,1644509.00
1743,Ариск0,505124.00
1743,К,390848.00
1743,Кф,0.95
1743,Крас,4313.00
1743,Крд,942728.00
1743,Крис,10510.00
1743,КРВ,116555.00
1743,Кскр,2093923.00
1743,Лам,615838.00
1743,Лат,1188316.00
1743,ОД,732889.00
1743,ОР,22779.00
1743,ОВм,925267.00
1743,ОВт,1097275.00
1743,ПК,1123279.00
1743,ПКр,52.00
1743,РР,270971.00
1743,ПР,20986.40
1743,ОПР,9433.99
1743,СПР,11552.41
1743,ФР,691.24
1743,ОФР,345.62
1743,СФР,345.62
1743,ВР,0.00
1745,Ар,20204101.00
1745,Ар1,1225588.00
1745,Ар2,81678.00
1745,Ар4,20122423.00
1745,Ариск0,1225588.00
1745,К,3220456.00
1745,Кф,0.90
1745,Крд,13601682.00
1745,Крис,64780.00
1745,КРВ,1361416.00
1745,Кскр,7319635.00
1745,Лам,1678387.00
1745,Лат,3777120.00
1745,ОД,8243616.00
1745,ОР,158829.00
1745,ОВм,5674418.00
1745,ОВт,6693672.00
1745,ПК,1594582.00
1745,ПКр,2603606.00
1745,РР,1513542.00
1745,ПР,120860.72
1745,ОПР,22857.88
1745,СПР,98002.84
1745,ФР,0.16
1745,ОФР,0.08
1745,СФР,0.08
1745,ВР,2781.45
1747,Ар,455256.00
1747,Ар1,122970.00
1747,Ар2,1222.00
1747,Ар4,454034.00
1747,Ариск0,122970.00
1747,К,207579.00
1747,Кф,0.79
1747,Крд,262967.00
1747,Крис,4294.00
1747,КРВ,54.00
1747,Кскр,130751.00
1747,Лам,123935.00
1747,Лат,148050.00
1747,ОД,83656.00
1747,ОР,11217.00
1747,ОВм,142657.00
1747,ОВт,145275.00
1747,ПК,1284.00
1747,РР,4972.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,4972.00
1751,Ар,37194624.00
1751,Ар1,6463932.00
1751,Ар1.1,0.00
1751,Ар2,893206.00
1751,Ар3,175461.00
1751,Ар4,36125957.00
1751,Ар5,0.00
1751,Ариск0,6463932.00
1751,К,9436986.00
1751,Кф,0.78
1751,Кинс,0.00
1751,Крас,0.00
1751,Крд,13714098.00
1751,Крис,30698.00
1751,КРС,0.00
1751,КРВ,2228155.00
1751,Кскр,9837522.00
1751,Лам,9990654.00
1751,Лат,12169924.00
1751,ОД,3342407.00
1751,ОР,651883.00
1751,ОВм,17255500.00
1751,ОВт,21253214.00
1751,ПК,9085861.00
1751,ПКр,2569.00
1751,РР,903904.00
1751,ПР,29319.00
1751,ОПР,15936.00
1751,СПР,13383.00
1751,ФР,798.00
1751,ОФР,399.00
1751,СФР,399.00
1751,ВР,527441.00
1752,Ар,6930010.00
1752,Ар1,546137.00
1752,Ар2,14531.00
1752,Ар3,0.00
1752,Ар4,6915479.00
1752,Ариск0,546137.00
1752,К,986188.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,44830.00
1752,Крд,3665675.00
1752,Крис,23672.00
1752,КРВ,68042.00
1752,Кскр,3936654.00
1752,Лам,529536.00
1752,Лат,746067.00
1752,ОД,2649807.00
1752,ОР,74404.00
1752,ОВм,1263054.00
1752,ОВт,1599031.00
1752,ПК,702842.00
1752,ПКр,4303.00
1752,РР,69639.00
1752,ПР,2127.73
1752,ОПР,833.05
1752,СПР,1294.68
1752,ФР,3443.42
1752,ОФР,1721.71
1752,СФР,1721.71
1752,ВР,0.00
1763,Ар,1725101.00
1763,Ар1,175153.00
1763,Ар2,4378.00
1763,Ар3,0.00
1763,Ар4,1720723.00
1763,Ар5,0.00
1763,Ариск0,175153.00
1763,К,338884.00
1763,Кф,0.85
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,816484.00
1763,Крис,7184.00
1763,КРС,0.00
1763,КРВ,195514.00
1763,Кскр,1462822.00
1763,Лам,211511.00
1763,Лат,409614.00
1763,ОД,134198.00
1763,ОР,21932.00
1763,ОВм,491969.00
1763,ОВт,544392.00
1763,ПК,230275.00
1763,ПКр,1184.00
1763,РР,0.00
1763,ПР,0.00
1763,ОПР,0.00
1763,СПР,0.00
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1765,Ар,541105.00
1765,Ар1,99600.00
1765,Ар2,15352.00
1765,Ар4,525753.00
1765,Ариск0,99600.00
1765,К,243664.00
1765,Кф,0.77
1765,Крас,25.00
1765,Крд,316801.00
1765,Крис,6322.00
1765,КРВ,57785.00
1765,Кскр,88789.00
1765,Лам,158597.00
1765,Лат,197478.00
1765,ОД,68043.00
1765,ОР,18274.00
1765,ОВм,208813.00
1765,ОВт,228657.00
1765,ПК,158032.00
1765,ПКр,98754.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,0.00
1776,Ар,128058182.00
1776,Ар1,33783948.00
1776,Ар1.1,0.00
1776,Ар2,2538865.00
1776,Ар3,985267.00
1776,Ар4,124534051.00
1776,Ар5,0.00
1776,Ариск0,41000689.00
1776,К,24651265.00
1776,Кф,0.84
1776,Кинс,1725159.00
1776,Крас,0.00
1776,Крд,73446565.00
1776,Крис,423990.00
1776,КРС,353233.00
1776,КРВ,13168931.00
1776,Кскр,70675994.00
1776,Лам,41567199.00
1776,Лат,64853238.00
1776,ОД,14314626.00
1776,ОР,1560117.00
1776,ОВм,52294819.00
1776,ОВт,86351959.00
1776,ПК,66201401.00
1776,ПКр,58056.00
1776,РР,11119771.00
1776,ПР,482027.70
1776,ОПР,293861.53
1776,СПР,188166.17
1776,ФР,262075.06
1776,ОФР,10.97
1776,СФР,262064.09
1776,ВР,1818486.55
1777,Ар,3150934.00
1777,Ар1,809216.00
1777,Ар1.1,0.00
1777,Ар2,24117.00
1777,Ар3,0.00
1777,Ар4,3126817.00
1777,Ар5,0.00
1777,Ариск0,809216.00
1777,К,539745.00
1777,Кф,0.96
1777,Кинс,0.00
1777,Крас,0.00
1777,Крд,2083011.00
1777,Крис,13423.00
1777,КРС,0.00
1777,КРВ,0.00
1777,Кскр,613084.00
1777,Лам,779074.00
1777,Лат,907910.00
1777,ОД,1361121.00
1777,ОР,37496.00
1777,ОВм,972963.00
1777,ОВт,1298737.00
1777,ПК,314206.00
1777,ПКр,1056650.00
1777,РР,13518.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,13518.00
1781,Ар,1585941.00
1781,Ар1,570408.00
1781,Ар2,31078.00
1781,Ар3,0.00
1781,Ар4,1554863.00
1781,Ар5,0.00
1781,Ариск0,570408.00
1781,К,391465.00
1781,Кф,0.90
1781,Кинс,15798.00
1781,Крас,0.00
1781,Крд,837345.00
1781,Крис,7486.00
1781,КРС,0.00
1781,КРВ,83924.00
1781,Кскр,1444231.00
1781,Лам,669935.00
1781,Лат,1217476.00
1781,ОД,588942.00
1781,ОР,35577.00
1781,ОВм,1296565.00
1781,ОВт,1354129.00
1781,ПК,315052.00
1781,ПКр,21470.00
1781,РР,360505.00
1781,ПР,27842.81
1781,ОПР,1627.02
1781,СПР,26215.79
1781,ФР,74.38
1781,ОФР,37.19
1781,СФР,37.19
1781,ВР,11539.63
1788,Ар,914627.00
1788,Ар1,94835.00
1788,Ар2,23475.00
1788,Ар4,891152.00
1788,Ариск0,94835.00
1788,К,216844.00
1788,Кф,0.89
1788,Крд,700548.00
1788,Крис,1307.00
1788,КРВ,90914.00
1788,Кскр,797538.00
1788,Лам,125617.00
1788,Лат,276143.00
1788,ОД,393621.00
1788,ОР,17761.00
1788,ОВм,285184.00
1788,ОВт,343481.00
1788,ПК,360849.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1792,Ар,89506522.00
1792,Ар1,2509407.00
1792,Ар2,233781.00
1792,Ар4,89272741.00
1792,Ариск0,2509407.00
1792,К,21896127.00
1792,Кф,0.78
1792,Крд,53570205.00
1792,Крис,2007.00
1792,КРС,8795.00
1792,КРВ,1985288.00
1792,Лам,2198624.00
1792,Лат,6736952.00
1792,ОД,41096654.00
1792,ОР,2057350.00
1792,ОВм,4951716.00
1792,ОВт,9096534.00
1792,ПК,157190.00
1792,ПКр,8555481.00
1792,РР,824981.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,824981.00
1809,Ар,2999746.00
1809,Ар1,820174.00
1809,Ар2,72958.00
1809,Ар4,2926788.00
1809,Ариск0,820174.00
1809,К,839995.00
1809,Кф,0.77
1809,Крд,1396946.00
1809,Крис,4729.00
1809,КРВ,207509.00
1809,Кскр,1707766.00
1809,Лам,1270335.00
1809,Лат,1428248.00
1809,ОД,922591.00
1809,ОР,69092.00
1809,ОВм,1750292.00
1809,ОВт,1811381.00
1809,ПК,605206.00
1809,ПКр,92.00
1809,РР,4493.00
1809,ПР,359.46
1809,ОПР,148.01
1809,СПР,211.45
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1810,Ар,74158966.00
1810,Ар1,6468124.00
1810,Ар2,1613200.00
1810,Ар3,208638.00
1810,Ар4,72337128.00
1810,Ариск0,6468124.00
1810,К,12781016.00
1810,Кф,0.82
1810,Крд,42710074.00
1810,Крис,222133.00
1810,КРС,57069.00
1810,КРВ,3524092.00
1810,Кскр,14849334.00
1810,Лам,10593508.00
1810,Лат,22158936.00
1810,ОД,17693165.00
1810,ОР,1003563.00
1810,ОВм,27490915.00
1810,ОВт,34134150.00
1810,ПК,1735818.00
1810,ПКр,8565866.00
1810,РР,6873463.00
1810,ПР,549877.00
1810,ОПР,328310.00
1810,СПР,221567.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,0.00
1818,Ар,641356.00
1818,Ар1,328396.00
1818,Ар2,372.00
1818,Ар4,640984.00
1818,Ариск0,328396.00
1818,К,304468.00
1818,Кф,0.92
1818,Крд,503032.00
1818,Крис,5591.00
1818,КРВ,48976.00
1818,Кскр,314521.00
1818,Лам,129085.00
1818,Лат,327889.00
1818,ОД,508381.00
1818,ОР,14948.00
1818,ОВм,200528.00
1818,ОВт,240424.00
1818,ПК,189698.00
1818,ПКр,564.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1829,Ар,938619.00
1829,Ар1,108175.00
1829,Ар1.1,0.00
1829,Ар2,1573.00
1829,Ар3,6128.00
1829,Ар4,930918.00
1829,Ар5,0.00
1829,Ариск0,344679.00
1829,К,713700.00
1829,Кф,0.50
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,126547.00
1829,Крис,954.00
1829,КРС,8103.00
1829,КРВ,750.00
1829,Кскр,3022720.00
1829,Лам,962795.00
1829,Лат,2472682.00
1829,ОД,134623.00
1829,ОР,23870.00
1829,ОВм,659990.00
1829,ОВт,1757426.00
1829,ПК,300446.00
1829,ПКр,0.00
1829,РР,3705577.00
1829,ПР,294187.94
1829,ОПР,57223.07
1829,СПР,236964.87
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,28227.29
1835,Ар,108896.00
1835,Ар1,137464.00
1835,Ар1.1,0.00
1835,Ар2,2849.00
1835,Ар3,0.00
1835,Ар4,106047.00
1835,Ар5,0.00
1835,Ариск0,137464.00
1835,К,419742.00
1835,Кф,0.36
1835,Кинс,0.00
1835,Крас,0.00
1835,Крд,129639.00
1835,Крис,1483.00
1835,КРС,0.00
1835,КРВ,55447.00
1835,Кскр,362993.00
1835,Лам,144198.00
1835,Лат,144769.00
1835,ОД,21.00
1835,ОР,15502.00
1835,ОВм,124889.00
1835,ОВт,129088.00
1835,ПК,449397.00
1835,ПКр,0.00
1835,РР,0.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,0.00
1868,Ар,509126.00
1868,Ар1,148749.00
1868,Ар2,11.00
1868,Ар4,509115.00
1868,Ариск0,148749.00
1868,К,481471.00
1868,Кф,0.88
1868,Кскр,499479.00
1868,Лам,145682.00
1868,Лат,146071.00
1868,ОД,3878.00
1868,ОР,16610.00
1868,ОВм,168063.00
1868,ОВт,168102.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,0.00
1869,Ар,4927112.00
1869,Ар1,684048.00
1869,Ар1.1,0.00
1869,Ар2,211380.00
1869,Ар3,5969.00
1869,Ар4,4709763.00
1869,Ар5,0.00
1869,Ариск0,736433.00
1869,К,1258297.00
1869,Кф,0.88
1869,Кинс,0.00
1869,Крас,2356.00
1869,Крд,1819291.00
1869,Крис,29525.00
1869,КРС,0.00
1869,КРВ,898866.00
1869,Кскр,5144408.00
1869,Лам,2000478.00
1869,Лат,4626268.00
1869,ОД,735582.00
1869,ОР,105854.00
1869,ОВм,2646635.00
1869,ОВт,3571615.00
1869,ПК,1743024.00
1869,ПКр,26786.00
1869,РР,2330737.00
1869,ПР,180456.34
1869,ОПР,20495.53
1869,СПР,159960.81
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,75032.56
1885,Ар,25524000.00
1885,Ар1,3831608.00
1885,Ар1.1,0.00
1885,Ар2,264040.00
1885,Ар3,4.00
1885,Ар4,25259957.00
1885,Ар5,0.00
1885,Ариск0,3831608.00
1885,К,3971259.00
1885,Кф,0.89
1885,Кинс,0.00
1885,Крас,2685.00
1885,Крд,8216322.00
1885,Крис,18498.00
1885,КРС,0.00
1885,КРВ,1718521.00
1885,Кскр,18044979.00
1885,Лам,3765964.00
1885,Лат,5408752.00
1885,ОД,5975092.00
1885,ОР,228862.00
1885,ОВм,6582922.00
1885,ОВт,8110882.00
1885,ПК,6845493.00
1885,ПКр,20499.00
1885,РР,324114.00
1885,ПР,13763.00
1885,ОПР,5275.00
1885,СПР,8488.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,152076.68
1896,Ар,2201899.00
1896,Ар1,359675.00
1896,Ар2,6300.00
1896,Ар3,0.00
1896,Ар4,2195599.00
1896,Ар5,0.00
1896,Ариск0,359675.00
1896,К,599746.00
1896,Кф,0.70
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,572000.00
1896,Крис,10344.00
1896,КРС,0.00
1896,КРВ,140407.00
1896,Кскр,1318147.00
1896,Лам,360003.00
1896,Лат,472850.00
1896,ОД,199772.00
1896,ОР,49953.00
1896,ОВм,513733.00
1896,ОВт,672745.00
1896,ПК,320433.00
1896,ПКр,870.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1902,Ар,1479743.00
1902,Ар1,257617.00
1902,Ар2,1181.00
1902,Ар3,0.00
1902,Ар4,1478562.00
1902,Ар5,0.00
1902,Ариск0,257617.00
1902,К,268251.00
1902,Кф,0.92
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,706190.00
1902,Крис,3136.00
1902,КРС,0.00
1902,КРВ,36273.00
1902,Кскр,1032919.00
1902,Лам,258689.00
1902,Лат,283252.00
1902,ОД,589536.00
1902,ОР,12039.00
1902,ОВм,294326.00
1902,ОВт,333548.00
1902,ПК,143164.00
1902,ПКр,0.00
1902,РР,0.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
