REGN,C1_2,C2_2
2707,яоп,493162.96
2707,тп,35857.80
2707,нтп,23905.20
2707,ятп,11952.60
2707,бп,314574.58
2707,пп,6643160.48
2707,99,9.86
2711,юПХЯЙ0,300391.00
2711,кюР,630593.00
2711,нбЛ,463098.00
2711,оп,53961.76
2711,ноп,17147.53
2711,яоп,36814.23
2711,тп,2867.88
2711,нтп,1911.92
2711,ятп,955.96
2711,бп,0.00
2711,пп,568296.40
2711,99,20.14
2712,юПХЯЙ0,411785.00
2712,кюР,679852.00
2712,нбЛ,391406.00
2712,оп,0.00
2712,ноп,0.00
2712,яоп,0.00
2712,тп,0.00
2712,нтп,0.00
2712,ятп,0.00
2712,бп,0.00
2712,пп,0.00
2712,99,0.00
2721,юПХЯЙ0,2015254.00
2721,кюР,2386440.00
2721,нбЛ,1768261.00
2721,оп,14882.60
2721,ноп,8986.38
2721,яоп,5896.22
2721,тп,8790.23
2721,нтп,5860.15
2721,ятп,2930.08
2721,бп,15818.34
2721,пп,252546.64
2721,99,8.19
2722,юПХЯЙ0,71308.00
2722,кюР,220938.00
2722,нбЛ,264840.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,0.00
2722,пп,0.00
2722,99,0.00
2728,юПХЯЙ0,804494.00
2728,кюР,1056453.00
2728,нбЛ,1491594.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,357330.00
2729,кюР,1246907.00
2729,нбЛ,419882.00
2729,оп,72671.79
2729,ноп,14784.35
2729,яоп,57887.44
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,30541.88
2729,пп,757259.78
2729,99,17.26
2733,юПХЯЙ0,4458910.00
2733,кюР,6729171.00
2733,нбЛ,8217408.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,86522.00
2733,пп,86522.00
2733,99,2.65
2734,юПХЯЙ0,1646888.00
2734,кюР,2582207.00
2734,нбЛ,1012353.00
2734,оп,69290.30
2734,ноп,23935.02
2734,яоп,45355.28
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,14756.70
2734,пп,707659.70
2734,99,21.56
2738,юПХЯЙ0,2049624.00
2738,кюР,5489235.00
2738,нбЛ,4578783.00
2738,оп,145841.16
2738,ноп,45794.43
2738,яоп,100046.73
2738,тп,73794.75
2738,нтп,50716.65
2738,ятп,23078.10
2738,бп,64766.03
2738,пп,2261125.13
2738,99,29.91
2741,юПХЯЙ0,307412.00
2741,кюР,857425.00
2741,нбЛ,1295896.00
2741,оп,45301.08
2741,ноп,6374.11
2741,яоп,38926.97
2741,тп,290.75
2741,нтп,193.83
2741,ятп,96.92
2741,бп,7435.04
2741,пп,463353.34
2741,99,0.00
2742,юПХЯЙ0,181820.00
2742,кюР,371804.00
2742,нбЛ,386537.00
2742,оп,30607.26
2742,ноп,6660.69
2742,яоп,23946.57
2742,тп,24342.81
2742,нтп,16228.54
2742,ятп,8114.27
2742,бп,77182.29
2742,пп,626682.99
2742,99,5.60
2743,юПХЯЙ0,59494.00
2743,кюР,62966.00
2743,нбЛ,51651.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4572.07
2743,пп,4572.07
2743,99,0.00
2746,юПХЯЙ0,193667.00
2746,кюР,284974.00
2746,нбЛ,489275.00
2746,оп,0.00
2746,ноп,0.00
2746,яоп,0.00
2746,тп,0.00
2746,нтп,0.00
2746,ятп,0.00
2746,бп,0.00
2746,пп,0.00
2746,99,0.00
2748,юПХЯЙ0,61706753.00
2748,кюР,242769430.00
2748,нбЛ,178651900.00
2748,оп,3717348.19
2748,ноп,683625.30
2748,яоп,3033722.89
2748,тп,1716478.22
2748,нтп,1144318.81
2748,ятп,572159.41
2748,бп,0.00
2748,пп,54338264.10
2748,99,5.72
2749,юПХЯЙ0,51763.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,951402.00
2755,кюР,1908980.00
2755,нбЛ,1150965.00
2755,оп,80509.08
2755,ноп,12301.63
2755,яоп,68207.45
2755,тп,0.00
2755,нтп,0.00
2755,ятп,0.00
2755,бп,152013.68
2755,пп,957104.48
2755,99,7.64
2756,юПХЯЙ0,330170.00
2756,кюР,206173.00
2756,нбЛ,224461.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,104166.00
2758,кюР,169143.00
2758,нбЛ,311261.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,7582.71
2758,пп,7582.71
2758,99,0.00
2761,юПХЯЙ0,182869.00
2761,кюР,212910.00
2761,нбЛ,179006.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,5124188.00
2763,кюР,19791040.00
2763,нбЛ,16180251.00
2763,оп,379065.69
2763,ноп,23066.06
2763,яоп,355999.63
2763,тп,2630.68
2763,нтп,1753.79
2763,ятп,876.89
2763,бп,371207.66
2763,пп,4188171.36
2763,99,9.22
2764,юПХЯЙ0,889384.00
2764,кюР,2632369.00
2764,нбЛ,3015242.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,3.96
2766,юПХЯЙ0,5219612.00
2766,кюР,24379933.00
2766,нбЛ,20445363.00
2766,оп,479379.00
2766,ноп,331040.57
2766,яоп,148338.43
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,716042.77
2766,пп,5509832.77
2766,99,5.35
2767,юПХЯЙ0,380002.00
2767,кюР,1264043.00
2767,нбЛ,1062845.00
2767,оп,93001.60
2767,ноп,19233.81
2767,яоп,73767.79
2767,тп,1.42
2767,нтп,0.95
2767,ятп,0.47
2767,бп,31668.97
2767,пп,961699.17
2767,99,15.16
2768,юПХЯЙ0,52586.00
2768,кюР,564194.00
2768,нбЛ,463196.00
2768,оп,23598.25
2768,ноп,10486.64
2768,яоп,13111.61
2768,тп,46761.72
2768,нтп,31174.48
2768,ятп,15587.24
2768,бп,166686.01
2768,пп,870285.71
2768,99,0.00
2769,юПХЯЙ0,500713.00
2769,кюР,771351.00
2769,нбЛ,773522.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,9608.33
2769,пп,9608.33
2769,99,0.00
2771,юПХЯЙ0,6304095.00
2771,кюР,13852732.00
2771,нбЛ,14797297.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.03
2772,юПХЯЙ0,893718.00
2772,кюР,1425513.00
2772,нбЛ,1233689.00
2772,оп,37363.97
2772,ноп,2036.73
2772,яоп,35327.24
2772,тп,4015.60
2772,нтп,2677.00
2772,ятп,1338.60
2772,бп,10810.77
2772,пп,424606.47
2772,99,13.00
2776,юПХЯЙ0,1190835.00
2776,кюР,2684166.00
2776,нбЛ,2988016.00
2776,оп,5101.06
2776,ноп,1421.67
2776,яоп,3679.39
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,40190.66
2776,пп,91201.26
2776,99,0.00
2780,юПХЯЙ0,1899381.00
2780,кюР,1892940.00
2780,нбЛ,134747.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,314726.00
2782,кюР,1378110.00
2782,нбЛ,979963.00
2782,оп,55659.55
2782,ноп,2302.04
2782,яоп,53357.51
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,25400.64
2782,пп,581996.14
2782,99,10.19
2786,юПХЯЙ0,678796.00
2786,кюР,1756818.00
2786,нбЛ,2827332.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,4.21
2787,юПХЯЙ0,207257.00
2787,кюР,846813.00
2787,нбЛ,335489.00
2787,оп,190.59
2787,ноп,114.42
2787,яоп,76.17
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,3550.35
2787,пп,5456.25
2787,99,22.34
2789,юПХЯЙ0,552778.00
2789,кюР,646280.00
2789,нбЛ,503798.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,10823.00
2789,пп,10823.00
2789,99,0.00
2793,юПХЯЙ0,117895.00
2793,кюР,73352.00
2793,нбЛ,433317.00
2793,оп,0.00
2793,ноп,0.00
2793,яоп,0.00
2793,тп,12.05
2793,нтп,8.03
2793,ятп,4.02
2793,бп,65473.06
2793,пп,65593.56
2793,99,1.34
2794,юПХЯЙ0,266951.00
2794,кюР,610637.00
2794,нбЛ,800129.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,0.00
2794,пп,0.00
2794,99,0.00
2795,юПХЯЙ0,161426.00
2795,кюР,882341.00
2795,нбЛ,723917.00
2795,оп,31784.69
2795,ноп,4047.86
2795,яоп,27736.83
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,186660.09
2795,пп,504506.99
2795,99,3.19
2796,юПХЯЙ0,245517.00
2796,кюР,258481.00
2796,нбЛ,180339.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2797,юПХЯЙ0,609578.00
2797,кюР,3893905.00
2797,нбЛ,6897845.00
2797,оп,22084.29
2797,ноп,11974.22
2797,яоп,10110.07
2797,тп,0.00
2797,нтп,0.00
2797,ятп,0.00
2797,бп,66936.46
2797,пп,287779.36
2797,99,0.00
2798,юПХЯЙ0,433982.00
2798,кюР,714025.00
2798,нбЛ,654923.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,0.00
2798,пп,0.00
2798,99,0.00
2799,юПХЯЙ0,1824031.00
2799,кюР,2597354.00
2799,нбЛ,2569195.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,52329.00
2799,пп,52329.00
2799,99,16.74
2801,юПХЯЙ0,257516.00
2801,кюР,910350.00
2801,нбЛ,1281170.00
2801,оп,59610.72
2801,ноп,19043.36
2801,яоп,40567.36
2801,тп,17845.44
2801,нтп,11896.96
2801,ятп,5948.48
2801,бп,25400.81
2801,пп,799962.41
2801,99,13.07
2802,юПХЯЙ0,389945.00
2802,кюР,502324.00
2802,нбЛ,778184.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,0.00
2802,пп,0.00
2802,99,0.00
2803,юПХЯЙ0,1031210.00
2803,кюР,1300722.00
2803,нбЛ,867209.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,7891.81
2803,пп,7891.81
2803,99,0.13
2807,юПХЯЙ0,467634.00
2807,кюР,781457.00
2807,нбЛ,629811.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,0.00
2807,пп,0.00
2807,99,0.00
2810,юПХЯЙ0,634965.00
2810,кюР,1275034.00
2810,нбЛ,1066485.00
2810,оп,33968.96
2810,ноп,7898.16
2810,яоп,26070.80
2810,тп,8736.98
2810,нтп,5847.18
2810,ятп,2889.80
2810,бп,47827.10
2810,пп,474886.50
2810,99,11.82
2813,юПХЯЙ0,36223.00
2813,кюР,215545.00
2813,нбЛ,153307.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,2528766.00
2816,кюР,5916763.00
2816,нбЛ,9426873.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,110540.83
2816,пп,110540.83
2816,99,4.44
2827,юПХЯЙ0,9915035.00
2827,кюР,5972540.00
2827,нбЛ,5759587.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,16712.48
2827,пп,16712.48
2827,99,20.00
2829,юПХЯЙ0,24199.00
2829,кюР,26839.00
2829,нбЛ,24854.00
2829,оп,2843.46
2829,ноп,872.70
2829,яоп,1970.76
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,28434.60
2829,99,43.11
2830,юПХЯЙ0,421722.00
2830,кюР,659157.00
2830,нбЛ,774739.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,0.00
2830,пп,0.00
2830,99,0.00
2836,юПХЯЙ0,12236.00
2836,кюР,124800.00
2836,нбЛ,17570.00
2836,оп,907.68
2836,ноп,264.33
2836,яоп,643.35
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,22465.54
2836,пп,31542.34
2836,99,1.32
2837,юПХЯЙ0,187167.00
2837,кюР,186421.00
2837,нбЛ,138972.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,4378.85
2837,пп,4378.85
2837,99,0.00
2838,юПХЯЙ0,402276.00
2838,кюР,608883.00
2838,нбЛ,764960.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,14851.15
2838,пп,14851.15
2838,99,0.38
2842,юПХЯЙ0,1578560.00
2842,кюР,966672.00
2842,нбЛ,541464.00
2842,оп,25889.00
2842,ноп,11054.00
2842,яоп,14835.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,258890.00
2842,99,19.30
2843,юПХЯЙ0,388509.00
2843,кюР,590377.00
2843,нбЛ,721072.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,205094.00
2846,кюР,931216.00
2846,нбЛ,862266.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,1120032.00
2849,кюР,707121.00
2849,нбЛ,517508.00
2849,оп,13657.43
2849,ноп,790.23
2849,яоп,12867.20
2849,тп,21083.28
2849,нтп,14055.52
2849,ятп,7027.76
2849,бп,25213.45
2849,пп,372620.55
2849,99,17.38
2851,юПХЯЙ0,107002.00
2851,кюР,106611.00
2851,нбЛ,65275.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,247910.00
2856,кюР,136373.00
2856,нбЛ,242438.00
2856,оп,62.49
2856,ноп,62.49
2856,яоп,0.00
2856,тп,174.42
2856,нтп,116.28
2856,ятп,58.14
2856,бп,69.73
2856,пп,2438.83
2856,99,0.00
2857,юПХЯЙ0,775323.00
2857,кюР,607741.00
2857,нбЛ,748276.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,10123.08
2857,пп,10123.08
2857,99,2.64
2859,юПХЯЙ0,1179225.00
2859,кюР,2487679.00
2859,нбЛ,2549926.00
2859,оп,1894.99
2859,ноп,1244.27
2859,яоп,650.72
2859,тп,3207.29
2859,нтп,2138.20
2859,ятп,1069.09
2859,бп,50162.10
2859,пп,101184.90
2859,99,0.00
2860,юПХЯЙ0,281803.00
2860,кюР,929016.00
2860,нбЛ,809810.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,0.00
2860,пп,0.00
2860,99,1.64
2862,юПХЯЙ0,109423.00
2862,кюР,109185.00
2862,нбЛ,26605.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,913204.00
2863,кюР,1544427.00
2863,нбЛ,1940633.00
2863,оп,63827.95
2863,ноп,10518.77
2863,яоп,53309.18
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,638279.50
2863,99,27.07
2865,юПХЯЙ0,2006127.00
2865,кюР,2200708.00
2865,нбЛ,2766531.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,126.72
2865,нтп,84.48
2865,ятп,42.24
2865,бп,0.00
2865,пп,1267.20
2865,99,0.01
2866,юПХЯЙ0,100493.00
2866,кюР,99627.00
2866,нбЛ,29127.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,644544.00
2867,кюР,1907850.00
2867,нбЛ,1562957.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,50670.31
2867,пп,50670.31
2867,99,0.00
2868,юПХЯЙ0,230118.00
2868,кюР,248034.00
2868,нбЛ,176935.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,18194.00
2873,кюР,122387.00
2873,нбЛ,110854.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,145571.00
2876,кюР,159403.00
2876,нбЛ,174118.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,0.00
2876,пп,0.00
2876,99,0.00
2877,юПХЯЙ0,241385.00
2877,кюР,372858.00
2877,нбЛ,531782.00
2877,оп,795.63
2877,ноп,795.63
2877,яоп,0.00
2877,тп,10806.84
2877,нтп,7204.56
2877,ятп,3602.28
2877,бп,4005.15
2877,пп,120029.85
2877,99,10.43
2879,юПХЯЙ0,6628299.00
2879,кюР,13960171.00
2879,нбЛ,20983720.00
2879,оп,147850.38
2879,ноп,5101.08
2879,яоп,142749.30
2879,тп,149050.18
2879,нтп,99366.79
2879,ятп,49683.39
2879,бп,1078318.48
2879,пп,4047324.08
2879,99,3.04
2880,юПХЯЙ0,2819552.00
2880,кюР,6964264.00
2880,нбЛ,4520539.00
2880,оп,398693.94
2880,ноп,110257.37
2880,яоп,288436.57
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3986939.40
2880,99,16.36
2881,юПХЯЙ0,134746.00
2881,кюР,710950.00
2881,нбЛ,1108226.00
2881,оп,4301.34
2881,ноп,2640.75
2881,яоп,1660.59
2881,тп,5059.36
2881,нтп,3554.29
2881,ятп,1505.07
2881,бп,0.00
2881,пп,93607.00
2881,99,0.00
2883,юПХЯЙ0,112444.00
2883,кюР,208995.00
2883,нбЛ,226239.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,2.40
2884,юПХЯЙ0,53542.00
2884,кюР,259933.00
2884,нбЛ,115095.00
2884,оп,4758.70
2884,ноп,1773.50
2884,яоп,2985.20
2884,тп,150.17
2884,нтп,100.11
2884,ятп,50.06
2884,бп,0.00
2884,пп,49088.70
2884,99,12.07
2888,юПХЯЙ0,897155.00
2888,кюР,2428047.00
2888,нбЛ,2850593.00
2888,оп,142111.48
2888,ноп,4128.35
2888,яоп,137983.13
2888,тп,13809.89
2888,нтп,9873.26
2888,ятп,3936.63
2888,бп,0.00
2888,пп,1559213.70
2888,99,12.70
2890,юПХЯЙ0,16027.00
2890,кюР,616927.00
2890,нбЛ,604572.00
2890,оп,20698.63
2890,ноп,6082.52
2890,яоп,14616.11
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,206986.30
2890,99,27.57
2896,юПХЯЙ0,62428.00
2896,кюР,79078.00
2896,нбЛ,35197.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,125327.00
2897,кюР,190613.00
2897,нбЛ,164071.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,192081.00
2898,кюР,373249.00
2898,нбЛ,374253.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,0.00
2900,юПХЯЙ0,365842.00
2900,кюР,457826.00
2900,нбЛ,413632.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,451071.00
2902,кюР,1700790.00
2902,нбЛ,2894639.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,31425.40
2902,пп,31425.40
2902,99,0.00
2903,юПХЯЙ0,86173.00
2903,кюР,595727.00
2903,нбЛ,804487.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,28139.00
2903,пп,28139.00
2903,99,0.00
2905,юПХЯЙ0,327935.00
2905,кюР,2568173.00
2905,нбЛ,2264317.00
2905,оп,46615.30
2905,ноп,7185.00
2905,яоп,39430.30
2905,тп,5.52
2905,нтп,3.68
2905,ятп,1.84
2905,бп,0.00
2905,пп,466208.20
2905,99,8.26
2913,юПХЯЙ0,4069813.00
2913,кюР,11004237.00
2913,нбЛ,15595745.00
2913,оп,124924.41
2913,ноп,78265.74
2913,яоп,46658.67
2913,тп,17480.10
2913,нтп,11653.40
2913,ятп,5826.70
2913,бп,149291.11
2913,пп,1573336.21
2913,99,13.59
2914,юПХЯЙ0,438250.00
2914,кюР,3513894.00
2914,нбЛ,4772345.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,226020.00
2919,кюР,559729.00
2919,нбЛ,1399859.00
2919,оп,65041.00
2919,ноп,20831.00
2919,яоп,44210.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,10972.80
2919,пп,661382.80
2919,99,0.00
2921,юПХЯЙ0,624355.00
2921,кюР,678708.00
2921,нбЛ,914917.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,75852.00
2922,кюР,74813.00
2922,нбЛ,74745.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,101278.00
2923,кюР,381583.00
2923,нбЛ,339756.00
2923,оп,3774.50
2923,ноп,961.22
2923,яоп,2813.28
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,37745.00
2923,99,5.58
2928,юПХЯЙ0,335085.00
2928,кюР,427732.00
2928,нбЛ,114353.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,12835.62
2928,пп,12835.62
2928,99,0.00
2929,юПХЯЙ0,1452504.00
2929,кюР,3761349.00
2929,нбЛ,3881292.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,82096.97
2929,пп,82096.97
2929,99,0.00
2932,юПХЯЙ0,1898815.00
2932,кюР,3311895.00
2932,нбЛ,4415878.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,10898.39
2932,пп,10898.39
2932,99,1.63
2937,юПХЯЙ0,14606.00
2937,кюР,28318.00
2937,нбЛ,54353.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,183.20
2937,нтп,122.13
2937,ятп,61.07
2937,бп,0.00
2937,пп,1832.00
2937,99,0.52
2938,юПХЯЙ0,25149.00
2938,кюР,188529.00
2938,нбЛ,127973.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.02
2939,юПХЯЙ0,1742880.00
2939,кюР,3677699.00
2939,нбЛ,2702816.00
2939,оп,263472.59
2939,ноп,6406.55
2939,яоп,257066.04
2939,тп,230.58
2939,нтп,153.72
2939,ятп,76.86
2939,бп,0.00
2939,пп,2637031.70
2939,99,23.70
2942,юПХЯЙ0,100266.00
2942,кюР,150213.00
2942,нбЛ,68351.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,19821.25
2942,пп,19821.25
2942,99,0.00
2944,юПХЯЙ0,367577.00
2944,кюР,1912690.00
2944,нбЛ,2183815.00
2944,оп,59333.00
2944,ноп,2637.00
2944,яоп,56696.00
2944,тп,359.00
2944,нтп,239.00
2944,ятп,120.00
2944,бп,0.00
