REGN,C1_1,C2_1
312,8926,123096
312,8933,302781
312,8941,8821
312,8942,35688
312,8953,35985
312,8956,29974
312,8957,34854
312,8960,55174
312,8962,146816
312,8964,10817
312,8972,499370
312,8982,7442
312,8989,1282494
312,8991,484688
312,8996,1253548
312,8998,2221586
312,8999,200000
316,8801,1351214
316,8808,8591962
316,8809,8384358
316,8810,440000
316,8811,844829
316,8812,9053760
316,8813,1067873
316,8814,1249195
316,8821,861844
316,8822,1072447
316,8827,171609
316,8828,257414
316,8829,278911
316,8830,384295
316,8831,2432838
316,8832,2682292
316,8833,72182
316,8834,86618
316,8835,547694
316,8836,755281
316,8851,13588
316,8852,134876
316,8855,1352594
316,8856,338682
316,8857,1613084
316,8858,55782176
316,8859,14731244
316,8860,12198642
316,8861,32028110
316,8862,24383059
316,8902,1
316,8908,323451
316,8909,357352
316,8910,814693
316,8912,31566607
316,8914,1290359
316,8918,26369443
316,8921,31566607
316,8922,9447607
316,8923,646824
316,8925,322576
316,8926,858598
316,8930,15178554
316,8934,1885433
316,8938,7077
316,8940,4285
316,8941,503517
316,8942,6399621
316,8945,1918
316,8950,2950791
316,8953,415397
316,8956,2216625
316,8957,2539170
316,8962,5949984
316,8964,107367
316,8972,1085821
316,8976,428675
316,8977,51008
316,8978,74133749
316,8981,60665
316,8987,4584864
316,8989,29257155
316,8991,31888140
316,8994,554699
316,8996,82396918
316,8998,9167257
323,8801,2614
323,8808,12616534
323,8809,11213265
323,8810,18688083
323,8811,460033
323,8812,24315652
323,8813,13801964
323,8814,16059831
323,8815,234409
323,8816,351579
323,8821,3312527
323,8822,3616468
323,8823,14616587
323,8824,21924880
323,8825,205688
323,8826,259504
323,8827,1610920
323,8828,2034497
323,8829,1293988
323,8830,1561413
323,8831,1291520
323,8832,1372882
323,8833,62301
323,8834,73826
323,8849,6275
323,8851,17588
323,8852,175880
323,8853,8883324
323,8854,14785777
323,8855,324413
323,8856,478481
323,8857,813559
323,8858,1649939
323,8859,1774943
323,8860,352
323,8902,246006
323,8904,9354
323,8909,1077244
323,8910,8717917
323,8911,2505
323,8912,6076599
323,8914,5925578
323,8918,39424875
323,8919,262882
323,8921,4312671
323,8923,61503
323,8925,374902
323,8926,207
323,8928,27150
323,8933,5221204
323,8934,21887673
323,8937,6176
323,8938,113661
323,8939,6176
323,8941,1077244
323,8942,3765046
323,8945,15506275
323,8949,427766
323,8950,20303
323,8953,19110310
323,8954,20303
323,8956,3596165
323,8957,3000013
323,8960,1915944
323,8962,11290338
323,8964,9791191
323,8972,2542435
323,8976,254233
323,8981,43
323,8982,32685
323,8987,1835215
323,8989,27012142
323,8990,523937
323,8991,12750873
323,8993,5898
323,8994,72809
323,8996,77740530
323,8998,59033646
324,8808,14896280
324,8809,15302879
324,8810,3094398
324,8812,4728858
324,8813,14178525
324,8814,19788362
324,8815,96587
324,8816,144880
324,8821,21282
324,8822,29944
324,8823,1452143
324,8824,2178214
324,8825,3149241
324,8826,4677535
324,8827,426504
324,8828,575781
324,8831,1028
324,8833,1600000
324,8834,2358000
324,8835,54713
324,8836,82069
324,8848,136840
324,8856,2617310
324,8857,2846136
324,8901,1794042
324,8902,245983
324,8910,5340173
324,8912,168284
324,8914,440614
324,8918,3713547
324,8919,46337
324,8921,168284
324,8925,204910
324,8933,326837
324,8934,510490
324,8938,847222
324,8941,136840
324,8942,218530
324,8950,208580
324,8953,81268
324,8956,6298193
324,8957,6234710
324,8960,43409
324,8962,549212
324,8964,2726638
324,8972,2083434
324,8981,5404
324,8982,30121
324,8989,5252766
324,8991,3275620
324,8994,680762
324,8996,11346439
324,8998,43438699
328,8806,32765
328,8807,22763
328,8808,114017970
328,8809,122305299
328,8810,54417912
328,8812,16325368
328,8813,19288373
328,8814,27263596
328,8815,3929773
328,8816,5780784
328,8821,372916
328,8822,503224
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,413468
328,8827,29432
328,8828,44148
328,8829,1630057
328,8830,2416612
328,8831,64005
328,8832,75386
328,8833,230833
328,8834,342788
328,8835,155061
328,8836,232592
328,8851,22588
328,8852,225880
328,8854,10108433
328,8855,298711
328,8856,20584373
328,8857,19714125
328,8858,1688
328,8859,1801
328,8902,30
328,8904,14535742
328,8910,52541298
328,8912,25517705
328,8913,789551
328,8914,14352291
328,8916,122
328,8918,6874884
328,8919,278837
328,8921,25517705
328,8922,36259979
328,8925,180978
328,8926,164701
328,8930,47071951
328,8933,2773880
328,8934,3316155
328,8941,999989
328,8942,1133245
328,8945,20292866
328,8950,83
328,8953,53243797
328,8954,14928042
328,8955,10062
328,8956,4066456
328,8957,5249040
328,8960,927815
328,8962,2247785
328,8963,1699149
328,8964,9752782
328,8965,300
328,8966,2040
328,8974,1403394
328,8977,76890
328,8978,89969771
328,8981,46031
328,8982,3192
328,8989,45411995
328,8991,17396195
328,8993,457
328,8994,767
328,8996,71609406
328,8998,251127761
330,8808,80954
330,8809,22157
330,8810,44386
330,8812,465007
330,8813,145582
330,8814,179662
330,8821,24012
330,8822,35937
330,8825,29513
330,8826,44270
330,8829,25246
330,8830,30295
330,8846,204
330,8856,24937
330,8857,48136
330,8902,18497
330,8909,367
330,8910,2471
330,8912,8755
330,8918,363287
330,8921,8755
330,8925,1451
330,8933,12849
330,8940,611
330,8941,9713
330,8942,9591
330,8956,2489
330,8957,2296
330,8960,2286
330,8962,91019
330,8964,11574
330,8972,20783
330,8989,373559
330,8990,34422
330,8991,6962
330,8996,501345
330,8998,996582
347,8808,273383
347,8809,300721
347,8810,14918
347,8825,82
347,8826,123
347,8858,8785
347,8859,440
347,8860,11501
347,8861,289
347,8910,1461
347,8912,73773
347,8921,73773
347,8925,1900
347,8942,7406
347,8956,1900
347,8957,2470
347,8962,35540
347,8989,22994
347,8996,69000
347,8998,163455
354,8801,19839395
354,8808,190869748
354,8809,206325987
354,8810,406402603
354,8811,15480146
354,8812,212669129
354,8813,96445934
354,8814,126049572
354,8815,9619198
354,8816,14417589
354,8817,4896980
354,8818,7157858
354,8821,6328268
354,8822,9274830
354,8823,74273871
354,8824,90724967
354,8825,25198461
354,8826,37022663
354,8827,186835
354,8828,273360
354,8829,120324
354,8830,164207
354,8831,3180048
354,8832,4031564
354,8833,2746078
354,8834,3423440
354,8835,2645608
354,8836,3968412
354,8849,683397
354,8851,17000
354,8852,170000
354,8853,9148133
354,8854,119698846
354,8855,24825211
354,8856,44039141
354,8857,59149125
354,8858,209350
354,8859,224275
354,8860,6692
354,8861,745
354,8862,498
354,8902,6873211
354,8908,816688
354,8909,470252
354,8910,184130838
354,8912,97821942
354,8913,520039
354,8914,104771857
354,8918,456813205
354,8919,22763189
354,8921,73253300
354,8922,289637823
354,8925,1524762
354,8926,40582080
354,8927,683397
354,8930,403322036
354,8933,18830529
354,8934,19713598
354,8937,14573
354,8938,290228
354,8939,27989
354,8940,19073
354,8941,11334031
354,8942,10841550
354,8944,22356259
354,8945,151710682
354,8950,63858
354,8953,246662333
354,8954,740312
354,8955,163599
354,8956,247760089
354,8957,306745832
354,8960,27035018
354,8962,32097535
354,8964,17724972
354,8965,95798
354,8966,7385182
354,8972,36239540
354,8973,42971731
354,8974,17326967
354,8977,31
354,8978,749377287
354,8981,156958
354,8982,314057
354,8985,2820669
354,8987,25540649
354,8989,221148797
354,8990,1789177
354,8991,212539463
354,8992,570
354,8994,10509816
354,8995,203261488
354,8996,1278970819
354,8997,346
354,8998,1571012653
356,8808,56625
356,8809,44184
356,8810,43940
356,8812,352233
356,8821,296916
356,8822,343135
356,8823,12487
356,8824,13906
356,8825,126073
356,8826,155841
356,8829,14464
356,8830,19526
356,8831,51327
356,8832,75363
356,8835,1093
356,8836,1640
356,8848,8421
356,8856,70315
356,8857,74973
356,8902,37886
356,8904,9444
356,8909,24029
356,8910,425689
356,8912,131276
356,8916,61
356,8918,192461
356,8919,137
356,8921,131276
356,8925,2819
356,8933,28
356,8940,2465
356,8941,70462
356,8942,24714
356,8945,1355
356,8949,5403
356,8950,143
356,8953,179958
356,8956,10823
356,8957,9272
356,8960,4681
356,8962,58406
356,8963,24498
356,8964,530560
356,8982,100
356,8984,63862
356,8989,216108
356,8991,330642
356,8996,347298
356,8998,1783326
370,8806,4883
370,8807,3418
370,8808,69636
370,8809,63486
370,8810,18325
370,8812,151237
370,8813,2043
370,8814,3065
370,8821,101548
370,8822,127884
370,8825,24
370,8827,59442
370,8828,71331
370,8831,15846
370,8832,23126
370,8851,5000
370,8852,50000
370,8856,49152
370,8857,56427
370,8902,4236
370,8904,17043
370,8909,70235
370,8910,141092
370,8912,524198
370,8914,3861
370,8921,524198
370,8925,5719
370,8926,7
370,8933,45753
370,8938,113
370,8941,87728
370,8942,26111
370,8953,89552
370,8956,5750
370,8957,7435
370,8960,4053
370,8962,196671
370,8964,7408
370,8972,5043
370,8989,163653
370,8991,24205
370,8993,3
370,8994,403
370,8996,282893
370,8998,414964
384,8812,651
384,8910,322
384,8912,33612
384,8919,20
384,8921,33612
384,8929,15389
384,8934,10
384,8942,6319
384,8962,15389
384,8968,877
384,8982,20
384,8988,48366
385,8808,12882
385,8809,5270
385,8810,74718
385,8812,243563
385,8815,417951
385,8816,586518
385,8821,76220
385,8822,77611
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,37140
385,8830,55710
385,8831,16529
385,8835,11306
385,8836,16958
385,8855,668
385,8856,24794
385,8857,17043
385,8858,5945
385,8859,4723
385,8860,2312
385,8910,762647
385,8912,257058
385,8914,6706
385,8916,322
385,8918,519360
385,8919,514
385,8921,257058
385,8925,13412
385,8933,58333
385,8941,1417
385,8942,69159
385,8956,13765
385,8957,17895
385,8962,415471
385,8964,640051
385,8989,184910
385,8991,174661
385,8993,324
385,8994,6333
385,8996,940327
385,8998,1952207
415,8801,768659
415,8808,120804
415,8809,105768
415,8810,124565
415,8811,7288
415,8812,9789354
415,8813,281783
415,8814,414333
415,8815,129016
415,8816,193524
415,8821,5831
415,8822,8681
415,8823,7388
415,8824,11083
415,8835,1714
415,8836,2571
415,8851,5000
415,8852,50000
415,8853,3051886
415,8854,3051886
415,8855,180908
415,8856,63608
415,8857,224142
415,8858,78
415,8859,83
415,8902,836434
415,8904,50122
415,8909,581419
415,8910,8731587
415,8912,307843
415,8914,2475
415,8918,2070428
415,8921,307843
415,8925,17889
415,8926,3117
415,8933,718102
415,8938,10920
415,8941,2297929
415,8942,67212
415,8953,2178036
415,8954,4021559
415,8956,354887
415,8957,424559
415,8962,259439
415,8964,4690946
415,8972,633681
415,8973,202168
415,8989,5766762
415,8991,324542
415,8994,1373
415,8996,3563637
415,8998,11031701
429,8801,95509
429,8808,1676288
429,8809,1744681
429,8810,7385142
429,8811,562860
429,8812,3920445
429,8813,1916304
429,8814,2857653
429,8815,26452
429,8816,32286
429,8821,1748960
429,8822,2513013
429,8823,4626560
429,8824,6939840
429,8825,45
429,8827,162435
429,8828,243653
429,8829,519840
429,8830,746099
429,8831,79157
429,8832,77718
429,8835,871766
429,8836,1275486
429,8851,22588
429,8852,225880
429,8853,39939562
429,8854,40347064
429,8855,269236
429,8856,581567
429,8857,746988
429,8858,10637251
429,8859,6105696
429,8860,2659166
429,8861,1131640
429,8862,4537643
429,8904,382141
429,8909,320347
429,8910,1576419
429,8912,6433558
429,8914,46428
429,8916,2346
429,8918,56336888
429,8921,4524862
429,8922,10199599
429,8925,107887
429,8926,41959
429,8930,11193281
429,8933,430794
429,8934,3621
429,8941,727655
429,8942,1042119
429,8944,231534
429,8945,26267704
429,8950,95674
429,8953,2414107
429,8954,338445
429,8955,9194
429,8956,285669
429,8957,368702
429,8960,7799
429,8962,4726963
429,8964,1918042
429,8965,420
429,8966,16395
429,8967,67
429,8972,1477266
429,8973,803342
429,8978,35191696
429,8981,563
429,8984,1112813
429,8989,12003942
429,8990,296369
429,8991,8168579
429,8993,4741
429,8994,48934
429,8996,72908414
429,8998,66175851
430,8831,40
430,8832,59
430,8858,65634
430,8859,50417
430,8860,8669
430,8861,19101
430,8862,370
430,8910,234797
430,8912,61939
430,8914,15596
430,8918,2047954
430,8921,61939
430,8925,7008
430,8926,85247
430,8933,104316
430,8941,557
430,8942,26448
430,8956,93229
430,8957,119931
430,8962,79459
430,8964,213538
430,8989,109198
430,8991,1480
430,8994,9522
430,8996,1971549
430,8998,140687
435,8810,219118
435,8812,2743450
435,8909,581070
435,8910,4239
435,8912,529920
435,8914,423147
435,8916,4586
435,8918,26222
435,8921,37291
435,8925,1982
435,8926,1070
435,8933,20140
435,8941,587558
435,8942,20863
435,8945,3900
435,8950,96
435,8953,1657
435,8955,4852
435,8956,3097
435,8957,3968
435,8962,26606
435,8964,1898
435,8989,904312
435,8991,69565
435,8993,349
435,8994,16
435,8996,60542
435,8998,2203336
436,8801,865958
436,8808,1903860
436,8809,2009245
436,8810,48315330
436,8811,507777
436,8812,13715832
436,8813,13643438
436,8814,17997738
436,8815,902353
436,8816,1353530
436,8821,2081476
436,8822,2688765
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,2868629
436,8830,4111354
436,8831,7939178
436,8832,11191621
436,8833,2331582
436,8834,3066899
436,8835,405193
436,8836,533710
436,8849,47033
436,8851,18955
436,8852,189550
436,8853,2202537
436,8854,47757872
436,8855,238800
436,8856,5318642
436,8857,4087077
436,8858,15133
436,8859,16337
436,8869,6566021
436,8870,1115837
436,8902,94291
436,8904,393734
436,8909,1609091
436,8910,37236781
436,8912,31338983
436,8913,338786
436,8914,35877531
436,8916,3880
436,8918,23983132
436,8919,3204545
436,8921,4934162
436,8922,30625967
436,8925,369511
436,8926,7523
436,8927,1714604
436,8930,51523434
436,8933,3990144
436,8934,219095
436,8937,424
436,8938,25112
436,8939,424
436,8940,259963
436,8941,20455163
436,8942,2797416
436,8945,2387370
436,8950,41927
436,8953,13697767
436,8956,441224
436,8957,536129
436,8960,36733
436,8962,4097644
436,8964,4827739
436,8966,700000
436,8967,48
436,8972,205419
436,8973,9300000
436,8977,13527
436,8978,143324860
436,8981,70
436,8982,1900351
436,8987,8518638
436,8989,32512105
436,8991,29412816
436,8993,707
436,8994,23
436,8995,502371
436,8996,124948352
436,8998,135114234
438,8810,102273
438,8813,11422
438,8814,15795
438,8902,17230
438,8910,2042
438,8912,173244
438,8913,41107
438,8914,2407
438,8918,2328466
438,8921,173244
438,8925,2093
438,8926,4696
438,8940,2
438,8942,61498
438,8945,399959
438,8950,23710
438,8956,6715
438,8957,8730
438,8962,160390
438,8964,49213
438,8972,11039
438,8989,171795
438,8991,174397
438,8993,335
438,8994,18274
438,8996,3407582
438,8998,778078
444,8808,12111
444,8809,13189
444,8810,65622
444,8813,17650
444,8814,24887
444,8910,24552
444,8912,187589
444,8914,740
444,8918,29387
444,8921,122509
444,8922,28449
444,8925,4661
444,8926,11054
444,8930,30634
444,8942,12302
444,8956,6129
444,8957,7926
444,8962,45972
444,8964,12909
444,8978,56844
444,8989,8528
444,8991,4961
444,8994,15126
444,8996,179413
444,8998,258999
456,8810,10064
456,8812,572294
456,8821,95263
456,8822,103127
456,8829,1742
456,8830,1611
456,8833,59000
456,8834,88500
456,8835,42554
456,8836,63467
456,8855,90870
456,8857,69900
456,8909,91835
456,8910,110281
456,8912,698207
456,8914,3721
456,8918,504186
456,8921,698207
456,8925,1734
456,8926,95000
456,8933,72653
456,8940,17
456,8941,98169
456,8942,46558
456,8956,151542
456,8957,195884
456,8962,583689
456,8964,10774
456,8989,169116
456,8991,50021
456,8994,7382
456,8996,565238
456,8998,1298671
466,8808,34918
466,8809,38410
466,8810,45974
466,8827,8655
466,8828,12983
466,8909,1124
466,8910,3036
466,8912,87066
466,8914,649
466,8918,9345
466,8921,87066
466,8933,4455
466,8940,17
466,8941,1139
466,8942,6242
466,8962,15717
466,8964,497
466,8989,1851
466,8991,998
466,8994,306
466,8996,44509
466,8998,119898
467,8808,270212
467,8809,284720
467,8810,512140
467,8812,1133134
467,8815,411172
467,8816,616314
467,8821,17204
467,8822,12903
467,8856,660
467,8857,759
467,8910,429373
467,8912,198842
467,8914,5555
467,8918,155672
467,8921,198842
467,8925,4577
467,8933,5128
467,8940,5286
467,8941,7860
467,8942,38886
467,8945,46729
467,8950,216
467,8956,162444
467,8957,202753
467,8962,238879
467,8964,223833
467,8989,956601
467,8991,41690
467,8993,162
467,8994,564
467,8996,717685
467,8998,3394885
467,8999,157454
469,8808,416605
469,8809,455611
469,8810,25454
469,8813,73446
469,8814,110169
469,8817,148788
469,8818,223182
469,8821,62265
469,8822,93096
469,8827,5850
469,8828,7020
469,8831,135689
469,8832,202988
469,8833,117690
469,8834,176535
469,8855,68900
469,8856,431517
469,8857,380355
469,8910,111617
469,8912,215516
469,8914,187
469,8918,726764
469,8921,215516
469,8922,17408
469,8925,35
469,8930,28097
469,8933,3860
469,8942,11683
469,8945,651443
469,8956,71365
469,8957,92775
469,8962,25236
469,8964,2885
469,8978,107467
469,8989,175683
469,8991,367193
469,8994,338
469,8996,501209
469,8998,1970515
474,8808,8888
474,8809,9729
474,8810,54472
474,8812,76350
474,8813,7082
474,8814,10515
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,2700
474,8831,2028
474,8848,1667
474,8858,98357
474,8859,106150
474,8860,158
474,8861,51
474,8902,5
474,8910,114041
474,8912,70373
474,8914,354
474,8918,375236
474,8921,70373
474,8922,327039
474,8925,4991
474,8930,373877
474,8933,33898
474,8940,3
474,8941,21034
474,8942,33941
474,8953,1720
474,8956,4654
474,8957,5946
474,8960,1
474,8962,168881
474,8964,162743
474,8978,1146164
474,8981,65
474,8989,115732
474,8991,117373
474,8993,1
474,8994,1824
474,8996,1024079
474,8998,1152504
478,8810,235
478,8812,5543
478,8821,214500
478,8822,311454
478,8855,7188
478,8857,5611
478,8858,15665
478,8859,17143
478,8910,38989
478,8912,57399
478,8914,33
478,8918,51373
478,8921,57399
478,8925,5529
478,8926,40000
478,8933,9371
478,8940,226
478,8942,8017
478,8956,50611
478,8957,65558
478,8962,30747
478,8964,6196
478,8989,20736
478,8991,30681
478,8996,303445
478,8998,366239
480,8806,5634
480,8807,3944
480,8808,617400
480,8809,672234
480,8810,1024155
480,8813,414146
480,8814,620633
480,8821,166968
480,8822,248363
480,8835,3769
480,8836,5654
480,8849,900
480,8850,2930
480,8856,150573
480,8857,137164
480,8910,416373
480,8912,440221
480,8914,1302
480,8918,759382
480,8921,440221
480,8925,7089
480,8926,25600
480,8927,900
480,8933,202769
480,8940,67
480,8941,22949
480,8942,32302
480,8945,408868
480,8953,462
480,8955,210000
480,8956,181565
480,8957,235849
480,8962,364078
480,8964,1148859
480,8965,210000
480,8989,386172
480,8991,190716
480,8993,66
480,8996,1541765
480,8998,4069858
481,8810,379
481,8813,123000
481,8814,170738
481,8827,384705
481,8828,577058
481,8829,8070
481,8830,11301
481,8855,56784
481,8857,45500
481,8910,7379
481,8912,43126
481,8914,859
481,8918,58417
481,8921,43126
481,8925,2825
481,8933,28352
481,8940,9
481,8942,30399
481,8950,30
481,8956,52381
481,8957,62849
481,8962,8993
481,8964,1180
481,8989,7482
481,8991,9702
481,8994,157
481,8996,211449
481,8998,311645
485,8808,734990
485,8809,665512
485,8810,3498512
485,8812,2639622
485,8813,793073
485,8814,980532
485,8815,472639
485,8816,597447
485,8821,210066
485,8822,302073
485,8827,99559
485,8828,115253
485,8829,202068
485,8830,98586
485,8831,214
485,8835,27049
485,8836,40574
485,8853,1000000
485,8854,1000000
485,8856,81875
485,8857,76732
485,8858,45431
485,8859,46607
485,8860,1680
485,8902,313083
485,8904,203705
485,8909,37848
485,8910,1590876
485,8912,501204
485,8914,1007071
485,8916,2470
485,8918,5964228
485,8921,501204
485,8925,67563
485,8926,246
485,8933,950549
485,8934,20010
485,8941,57579
485,8942,396426
485,8953,1672283
485,8955,2286
485,8956,1477772
485,8957,1758295
485,8960,77221
485,8962,1618778
485,8964,330403
485,8965,2286
485,8972,1078397
485,8973,404469
485,8989,3605788
485,8991,931354
485,8993,4571
485,8994,17616
485,8996,10366687
485,8998,4940342
492,8810,158969
492,8813,132847
492,8814,130613
492,8821,437086
492,8822,551552
492,8827,127939
492,8828,191909
