REGN,C1_2,C2_2
1671,йПД,1808417.00
1671,йПХЯ,4517.00
1671,йпб0,226448.00
1671,йпб1,226448.00
1671,йпб2,226448.00
1671,йЯЙП,3346739.00
1671,кЮЛ,601388.00
1671,кЮР,771567.00
1671,нд,1269264.00
1671,нбЛ,1197064.00
1671,нбР,1239415.00
1671,ой0,2092144.00
1671,ой1,2092144.00
1671,ой2,2092144.00
1671,ойП,2802.00
1671,оп0,210.48
1671,оп1,210.48
1671,ноп1,210.48
1671,яоп1,0.00
1671,тп1,0.00
1671,нтп1,0.00
1671,ятп1,0.00
1671,ноп0,210.48
1671,оп2,210.48
1671,ноп2,210.48
1671,яоп2,0.00
1671,тп2,0.00
1671,нтп2,0.00
1671,ятп2,0.00
1671,яоп0,0.00
1671,тп0,0.00
1671,нтп0,0.00
1671,ятп0,0.00
1671,бп,43436.84
1673,юП1.0,59295.00
1673,юП1.1,59295.00
1673,юП1.2,59295.00
1673,юП2.0,7.00
1673,юП2.1,7.00
1673,юП2.2,7.00
1673,юП3.0,0.00
1673,юП3.1,0.00
1673,юП3.2,0.00
1673,юП4.0,559303.00
1673,юП4.1,558987.00
1673,юП4.2,558987.00
1673,юПХЯЙ0,59295.00
1673,йТ,1.00
1673,йХМЯ,0.00
1673,йПЮЯ,12870.00
1673,йПД,113672.00
1673,йПХЯ,1814.00
1673,йпб0,1213.00
1673,йпб1,1213.00
1673,йпб2,1213.00
1673,йЯЙП,268682.00
1673,кЮЛ,56268.00
1673,кЮР,62470.00
1673,нд,0.00
1673,нбЛ,88279.00
1673,нбР,106083.00
1673,оп0,0.00
1673,оп1,0.00
1673,ноп1,0.00
1673,яоп1,0.00
1673,тп1,0.00
1673,нтп1,0.00
1673,ятп1,0.00
1673,ноп0,0.00
1673,оп2,0.00
1673,ноп2,0.00
1673,яоп2,0.00
1673,тп2,0.00
1673,нтп2,0.00
1673,ятп2,0.00
1673,яоп0,0.00
1673,тп0,0.00
1673,нтп0,0.00
1673,ятп0,0.00
1673,бп,0.00
1679,юП1.0,32219.00
1679,юП1.1,32219.00
1679,юП1.2,32219.00
1679,юП2.0,11064.00
1679,юП2.1,11064.00
1679,юП2.2,11064.00
1679,юП3.0,0.00
1679,юП3.1,0.00
1679,юП3.2,0.00
1679,юП4.0,44292.00
1679,юП4.1,44292.00
1679,юП4.2,44292.00
1679,юП5.0,0.00
1679,юП5.1,0.00
1679,юП5.2,0.00
1679,юПХЯЙ0,32219.00
1679,ай,0.00
1679,йТ,0.69
1679,йХМЯ,0.00
1679,йПЮЯ,0.00
1679,йПД,2762.00
1679,йПХЯ,270.00
1679,йпб0,0.00
1679,йпб1,0.00
1679,йпб2,0.00
1679,йЯЙП,193221.00
1679,кЮЛ,53682.00
1679,кЮР,153642.00
1679,нд,16800.00
1679,нбЛ,32027.00
1679,нбР,33296.00
1679,ой0,192933.00
1679,ой1,192933.00
1679,ой2,192933.00
1679,ойП,0.00
1679,оп0,0.00
1679,оп1,0.00
1679,ноп1,0.00
1679,яоп1,0.00
1679,тп1,0.00
1679,нтп1,0.00
1679,ятп1,0.00
1679,ноп0,0.00
1679,оп2,0.00
1679,ноп2,0.00
1679,яоп2,0.00
1679,тп2,0.00
1679,нтп2,0.00
1679,ятп2,0.00
1679,яоп0,0.00
1679,тп0,0.00
1679,нтп0,0.00
1679,ятп0,0.00
1679,бп,22885.41
1680,юП1.0,504773.00
1680,юП1.1,504773.00
1680,юП1.2,504773.00
1680,юП2.0,7518636.00
1680,юП2.1,7518636.00
1680,юП2.2,7518636.00
1680,юП3.0,114954.00
1680,юП3.1,114954.00
1680,юП3.2,114954.00
1680,юП4.0,2155149.00
1680,юП4.1,920548.00
1680,юП4.2,920548.00
1680,юП5.0,0.00
1680,юП5.1,0.00
1680,юП5.2,0.00
1680,юПХЯЙ0,504773.00
1680,йТ,1.12
1680,йПЮЯ,0.00
1680,йПД,1708689.00
1680,йПХЯ,0.00
1680,йпб0,9441197.00
1680,йпб1,9441197.00
1680,йпб2,9441197.00
1680,йЯЙП,18727417.00
1680,кЮЛ,7343079.00
1680,кЮР,24486089.00
1680,нд,238669.00
1680,нбЛ,25474505.00
1680,нбР,31291744.00
1680,оп0,35125.30
1680,оп1,35125.30
1680,ноп1,31169.82
1680,яоп1,3955.48
1680,тп1,0.00
1680,нтп1,0.00
1680,ятп1,0.00
1680,ноп0,31169.82
1680,оп2,35125.30
1680,ноп2,31169.82
1680,яоп2,3955.48
1680,тп2,0.00
1680,нтп2,0.00
1680,ятп2,0.00
1680,яоп0,3955.48
1680,тп0,0.00
1680,нтп0,0.00
1680,ятп0,0.00
1680,бп,0.00
1684,юП1.0,68091.00
1684,юП1.1,68091.00
1684,юП1.2,68091.00
1684,юП2.0,13494.00
1684,юП2.1,13494.00
1684,юП2.2,13494.00
1684,юП3.0,0.00
1684,юП3.1,0.00
1684,юП3.2,0.00
1684,юП4.0,132854.00
1684,юП4.1,133029.00
1684,юП4.2,132854.00
1684,юП5.0,0.00
1684,юП5.1,0.00
1684,юП5.2,0.00
1684,юПХЯЙ0,68091.00
1684,ай,0.00
1684,йТ,0.39
1684,йХМЯ,0.00
1684,йПЮЯ,0.00
1684,йПД,5398.00
1684,йПХЯ,0.00
1684,йпб0,1425.00
1684,йпб1,1425.00
1684,йпб2,1425.00
1684,йЯЙП,173780.00
1684,кЮЛ,97991.00
1684,кЮР,98063.00
1684,нд,0.00
1684,нбЛ,30045.00
1684,нбР,30272.00
1684,ой0,94736.00
1684,ой1,94736.00
1684,ой2,94736.00
1684,ойП,0.00
1684,оп0,0.00
1684,оп1,0.00
1684,ноп1,0.00
1684,яоп1,0.00
1684,тп1,0.00
1684,нтп1,0.00
1684,ятп1,0.00
1684,ноп0,0.00
1684,оп2,0.00
1684,ноп2,0.00
1684,яоп2,0.00
1684,тп2,0.00
1684,нтп2,0.00
1684,ятп2,0.00
1684,яоп0,0.00
1684,тп0,0.00
1684,нтп0,0.00
1684,ятп0,0.00
1684,бп,27730.15
1697,юП1.0,1506279.00
1697,юП1.1,1506279.00
1697,юП1.2,1506279.00
1697,юП2.0,105074.00
1697,юП2.1,105074.00
1697,юП2.2,105074.00
1697,юП3.0,0.00
1697,юП3.1,0.00
1697,юП3.2,0.00
1697,юП4.0,1046437.00
1697,юП4.1,1046424.00
1697,юП4.2,1046424.00
1697,юП5.0,0.00
1697,юП5.1,0.00
1697,юП5.2,0.00
1697,юПХЯЙ0,1506279.00
1697,ай,4711.00
1697,йТ,0.78
1697,йХМЯ,0.00
1697,йПЮЯ,102.00
1697,йПД,24489.00
1697,йПХЯ,461.00
1697,йпб0,0.00
1697,йпб1,0.00
1697,йпб2,0.00
1697,йЯЙП,1468019.00
1697,кЮЛ,444514.00
1697,кЮР,1552354.00
1697,нд,9207.00
1697,нбЛ,1063180.00
1697,нбР,1238194.00
1697,ой0,44412.00
1697,ой1,44412.00
1697,ой2,44412.00
1697,ойП,0.00
1697,оп0,61775.00
1697,оп1,61775.00
1697,ноп1,30693.00
1697,яоп1,31082.00
1697,тп1,0.00
1697,нтп1,0.00
1697,ятп1,0.00
1697,ноп0,30693.00
1697,оп2,61775.00
1697,ноп2,30693.00
1697,яоп2,31082.00
1697,тп2,0.00
1697,нтп2,0.00
1697,ятп2,0.00
1697,яоп0,31082.00
1697,тп0,0.00
1697,нтп0,0.00
1697,ятп0,0.00
1697,бп,18251.85
1701,юП1.0,243056.00
1701,юП1.1,243056.00
1701,юП1.2,243056.00
1701,юП2.0,112132.00
1701,юП2.1,112132.00
1701,юП2.2,112132.00
1701,юП4.0,1152235.00
1701,юП4.1,1083676.00
1701,юП4.2,1083676.00
1701,юПХЯЙ0,243056.00
1701,йТ,0.83
1701,йПД,462419.00
1701,йПХЯ,3750.00
1701,йпб0,434865.00
1701,йпб1,434865.00
1701,йпб2,434865.00
1701,йЯЙП,588698.00
1701,кЮЛ,733429.00
1701,кЮР,1076381.00
1701,нд,146878.00
1701,нбЛ,1125610.00
1701,нбР,1185121.00
1701,ой0,7816.00
1701,ой1,7816.00
1701,ой2,7816.00
1701,оп0,19560.23
1701,оп1,19560.23
1701,ноп1,2065.11
1701,яоп1,17495.12
1701,тп1,0.00
1701,нтп1,0.00
1701,ятп1,0.00
1701,ноп0,2065.11
1701,оп2,19560.23
1701,ноп2,2065.11
1701,яоп2,17495.12
1701,тп2,0.00
1701,нтп2,0.00
1701,ятп2,0.00
1701,яоп0,17495.12
1701,тп0,0.00
1701,нтп0,0.00
1701,ятп0,0.00
1701,бп,33075.23
1704,юП1.0,349431.00
1704,юП1.1,349431.00
1704,юП1.2,349431.00
1704,юП2.0,4155.00
1704,юП2.1,4155.00
1704,юП2.2,4155.00
1704,юП3.0,0.00
1704,юП3.1,0.00
1704,юП3.2,0.00
1704,юП4.0,733619.00
1704,юП4.1,733618.00
1704,юП4.2,733618.00
1704,юП5.0,0.00
1704,юП5.1,0.00
1704,юП5.2,0.00
1704,юПХЯЙ0,349431.00
1704,ай,0.00
1704,йТ,0.98
1704,йХМЯ,0.00
1704,йПЮЯ,0.00
1704,йПД,353586.00
1704,йПХЯ,3016.00
1704,йпб0,5047.00
1704,йпб1,5047.00
1704,йпб2,5047.00
1704,йЯЙП,484316.00
1704,кЮЛ,326880.00
1704,кЮР,345690.00
1704,нд,263922.00
1704,нбЛ,376346.00
1704,нбР,407914.00
1704,ой0,65020.00
1704,ой1,65020.00
1704,ой2,65020.00
1704,ойП,9199.00
1704,оп0,0.00
1704,оп1,0.00
1704,ноп1,0.00
1704,яоп1,0.00
1704,тп1,0.00
1704,нтп1,0.00
1704,ятп1,0.00
1704,ноп0,0.00
1704,оп2,0.00
1704,ноп2,0.00
1704,яоп2,0.00
1704,тп2,0.00
1704,нтп2,0.00
1704,ятп2,0.00
1704,яоп0,0.00
1704,тп0,0.00
1704,нтп0,0.00
1704,ятп0,0.00
1704,бп,0.00
1717,юП1.0,260578.00
1717,юП1.1,260578.00
1717,юП1.2,260578.00
1717,юП2.0,432166.00
1717,юП2.1,432166.00
1717,юП2.2,432166.00
1717,юП3.0,0.00
1717,юП3.1,0.00
1717,юП3.2,0.00
1717,юП4.0,46959.00
1717,юП4.1,46985.00
1717,юП4.2,46959.00
1717,юП5.0,0.00
1717,юП5.1,0.00
1717,юП5.2,0.00
1717,юПХЯЙ0,260578.00
1717,ай,0.00
1717,йТ,1.47
1717,йХМЯ,0.00
1717,йПЮЯ,0.00
1717,йПД,142607.00
1717,йПХЯ,429.00
1717,йпб0,29750.00
1717,йпб1,29750.00
1717,йпб2,29750.00
1717,йЯЙП,2291951.00
1717,кЮЛ,1792340.00
1717,кЮР,1935479.00
1717,нд,281745.00
1717,нбЛ,809899.00
1717,нбР,963071.00
1717,ой0,2786883.00
1717,ой1,2786883.00
1717,ой2,2786883.00
1717,ойП,0.00
1717,оп0,0.00
1717,оп1,0.00
1717,ноп1,0.00
1717,яоп1,0.00
1717,тп1,0.00
1717,нтп1,0.00
1717,ятп1,0.00
1717,ноп0,0.00
1717,оп2,0.00
1717,ноп2,0.00
1717,яоп2,0.00
1717,тп2,0.00
1717,нтп2,0.00
1717,ятп2,0.00
1717,яоп0,0.00
1717,тп0,0.00
1717,нтп0,0.00
1717,ятп0,0.00
1717,бп,42680.56
1720,юП1.0,846407.00
1720,юП1.1,846407.00
1720,юП1.2,846407.00
1720,юП2.0,20865.00
1720,юП2.1,20865.00
1720,юП2.2,20865.00
1720,юП4.0,5518327.00
1720,юП4.1,5377671.00
1720,юП4.2,5377671.00
1720,юПХЯЙ0,846407.00
1720,йТ,92.00
1720,йХМЯ,55.00
1720,йПЮЯ,75.00
1720,йПД,3217676.00
1720,йПХЯ,18468.00
1720,йпб0,28021.00
1720,йпб1,28021.00
1720,йпб2,28021.00
1720,йЯЙП,1632727.00
1720,кЮЛ,1035624.00
1720,кЮР,1408326.00
1720,нд,992422.00
1720,нбЛ,2092775.00
1720,нбР,2809545.00
1720,ой0,461600.00
1720,ой1,461600.00
1720,ой2,461600.00
1720,оп0,22179.00
1720,оп1,22179.00
1720,ноп1,885.00
1720,яоп1,21294.00
1720,тп1,0.00
1720,нтп1,0.00
1720,ятп1,0.00
1720,ноп0,885.00
1720,оп2,22179.00
1720,ноп2,885.00
1720,яоп2,21294.00
1720,тп2,0.00
1720,нтп2,0.00
1720,ятп2,0.00
1720,яоп0,21294.00
1720,тп0,0.00
1720,нтп0,0.00
1720,ятп0,0.00
1720,бп,0.00
1724,юП1.0,46687.00
1724,юП1.1,46687.00
1724,юП1.2,46687.00
1724,юП2.0,6668.00
1724,юП2.1,6668.00
1724,юП2.2,6668.00
1724,юП3.0,0.00
1724,юП3.1,0.00
1724,юП3.2,0.00
1724,юП4.0,14279.00
1724,юП4.1,6069.00
1724,юП4.2,6069.00
1724,юП5.0,0.00
1724,юП5.1,0.00
1724,юП5.2,0.00
1724,юПХЯЙ0,46687.00
1724,ай,0.00
1724,йТ,0.00
1724,йХМЯ,0.00
1724,йПЮЯ,4700.00
1724,йПД,77427.00
1724,йПХЯ,6328.00
1724,йпб0,961.00
1724,йпб1,961.00
1724,йпб2,961.00
1724,йЯЙП,58750.00
1724,кЮЛ,45692.00
1724,кЮР,78265.00
1724,нд,0.00
1724,нбЛ,80708.00
1724,нбР,81006.00
1724,ой0,336367.00
1724,ой1,336367.00
1724,ой2,336367.00
1724,ойП,0.00
1724,оп0,0.00
1724,оп1,0.00
1724,ноп1,0.00
1724,яоп1,0.00
1724,тп1,0.00
1724,нтп1,0.00
1724,ятп1,0.00
1724,ноп0,0.00
1724,оп2,0.00
1724,ноп2,0.00
1724,яоп2,0.00
1724,тп2,0.00
1724,нтп2,0.00
1724,ятп2,0.00
1724,яоп0,0.00
1724,тп0,0.00
1724,нтп0,0.00
1724,ятп0,0.00
1724,бп,0.00
1732,юП1.0,422512.00
1732,юП1.1,422512.00
1732,юП1.2,422512.00
1732,юП2.0,50333.00
1732,юП2.1,50333.00
1732,юП2.2,50333.00
1732,юП3.0,19157.00
1732,юП3.1,19157.00
1732,юП3.2,19157.00
1732,юП4.0,781231.00
1732,юП4.1,781236.00
1732,юП4.2,781231.00
1732,юПХЯЙ0,422512.00
1732,ай,1362.00
1732,йТ,0.86
1732,йХМЯ,0.00
1732,йПД,232734.00
1732,йПХЯ,9027.00
1732,йЯЙП,385338.00
1732,кЮЛ,526109.00
1732,кЮР,746700.00
1732,нд,57409.00
1732,нбЛ,986735.00
1732,нбР,998126.00
1732,ой0,399552.00
1732,ой1,399552.00
1732,ой2,399552.00
1732,оп0,0.00
1732,оп1,0.00
1732,ноп1,0.00
1732,яоп1,0.00
1732,тп1,0.00
1732,нтп1,0.00
1732,ятп1,0.00
1732,ноп0,0.00
1732,оп2,0.00
1732,ноп2,0.00
1732,яоп2,0.00
1732,тп2,0.00
1732,нтп2,0.00
1732,ятп2,0.00
1732,яоп0,0.00
1732,тп0,0.00
1732,нтп0,0.00
1732,ятп0,0.00
1732,бп,41184.00
1734,юП1.0,107284.00
1734,юП1.1,107284.00
1734,юП1.2,107284.00
1734,юП2.0,104242.00
1734,юП2.1,104242.00
1734,юП2.2,104242.00
1734,юП3.0,0.00
1734,юП3.1,0.00
1734,юП3.2,0.00
1734,юП4.0,308350.00
1734,юП4.1,308317.00
1734,юП4.2,308317.00
1734,юП5.0,0.00
1734,юП5.1,0.00
1734,юП5.2,0.00
1734,юПХЯЙ0,107284.00
1734,йТ,0.97
1734,йХМЯ,0.00
1734,йПЮЯ,0.00
1734,йПД,103382.00
1734,йПХЯ,5787.00
1734,йпб0,32426.00
1734,йпб1,32426.00
1734,йпб2,32426.00
1734,йЯЙП,702906.00
1734,кЮЛ,285208.00
1734,кЮР,419021.00
1734,нд,109660.00
1734,нбЛ,537584.00
1734,нбР,541274.00
1734,ой0,519652.00
1734,ой1,519652.00
1734,ой2,519652.00
1734,оп0,0.00
1734,оп1,0.00
1734,ноп1,0.00
1734,яоп1,0.00
1734,тп1,0.00
1734,нтп1,0.00
1734,ятп1,0.00
1734,ноп0,0.00
1734,оп2,0.00
1734,ноп2,0.00
1734,яоп2,0.00
1734,тп2,0.00
1734,нтп2,0.00
1734,ятп2,0.00
1734,яоп0,0.00
1734,тп0,0.00
1734,нтп0,0.00
1734,ятп0,0.00
1734,бп,25300.45
1736,юП1.0,224256.00
1736,юП1.1,224256.00
1736,юП1.2,224256.00
1736,юП2.0,2399.00
1736,юП2.1,2399.00
1736,юП2.2,2399.00
1736,юП3.0,0.00
1736,юП3.1,0.00
1736,юП3.2,0.00
1736,юП4.0,222515.00
1736,юП4.1,222515.00
1736,юП4.2,222515.00
1736,юП5.0,0.00
1736,юП5.1,0.00
1736,юП5.2,0.00
1736,юПХЯЙ0,224256.00
1736,ай,0.00
1736,йТ,0.90
1736,йХМЯ,0.00
1736,йПЮЯ,0.00
1736,йПД,176756.00
1736,йПХЯ,7039.00
1736,йпб0,50216.00
1736,йпб1,50216.00
1736,йпб2,50216.00
1736,йЯЙП,922152.00
1736,кЮЛ,362096.00
1736,кЮР,415338.00
1736,нд,0.00
1736,нбЛ,390654.00
1736,нбР,615900.00
1736,ой0,1129635.00
1736,ой1,1129635.00
1736,ой2,1129635.00
1736,ойП,0.00
1736,оп0,0.00
1736,оп1,0.00
1736,ноп1,0.00
1736,яоп1,0.00
1736,тп1,0.00
1736,нтп1,0.00
1736,ятп1,0.00
1736,ноп0,0.00
1736,оп2,0.00
1736,ноп2,0.00
1736,яоп2,0.00
1736,тп2,0.00
1736,нтп2,0.00
1736,ятп2,0.00
1736,яоп0,0.00
1736,тп0,0.00
1736,нтп0,0.00
1736,ятп0,0.00
1736,бп,0.00
1738,юП1.0,83090.00
1738,юП1.1,83090.00
1738,юП1.2,83090.00
1738,юП2.0,3135.00
1738,юП2.1,3135.00
1738,юП2.2,3135.00
1738,юП4.0,251106.00
1738,юП4.1,219847.00
1738,юП4.2,219847.00
1738,юПХЯЙ0,83090.00
1738,йТ,0.80
1738,йПЮЯ,5016.00
1738,йПД,216471.00
1738,йПХЯ,3462.00
1738,йпб0,38515.00
1738,йпб1,38515.00
1738,йпб2,38515.00
1738,йЯЙП,133252.00
1738,кЮЛ,73872.00
1738,кЮР,103831.00
1738,нд,30868.00
1738,нбЛ,107899.00
1738,нбР,130992.00
1738,ой0,261759.00
1738,ой1,261759.00
1738,ой2,261759.00
1738,ойП,6199.00
1738,оп0,0.00
1738,оп1,0.00
1738,ноп1,0.00
1738,яоп1,0.00
1738,тп1,0.00
1738,нтп1,0.00
1738,ятп1,0.00
1738,ноп0,0.00
1738,оп2,0.00
1738,ноп2,0.00
1738,яоп2,0.00
1738,тп2,0.00
1738,нтп2,0.00
1738,ятп2,0.00
1738,яоп0,0.00
1738,тп0,0.00
1738,нтп0,0.00
1738,ятп0,0.00
1738,бп,0.00
1745,юП1.0,1274660.00
1745,юП1.1,1274660.00
1745,юП1.2,1274660.00
1745,юП2.0,730659.00
1745,юП2.1,730659.00
1745,юП2.2,730659.00
1745,юП4.0,18233322.00
1745,юП4.1,18233322.00
1745,юП4.2,18233322.00
1745,юПХЯЙ0,1274660.00
1745,ай,5280.00
1745,йТ,0.93
1745,йПД,12894356.00
1745,йПХЯ,61317.00
1745,йпб0,2026169.00
1745,йпб1,2026169.00
1745,йпб2,2026169.00
1745,йЯЙП,7439001.00
1745,кЮЛ,3776637.00
1745,кЮР,5846479.00
1745,нд,8381543.00
1745,нбЛ,5449083.00
1745,нбР,6957587.00
1745,ой0,1152347.00
1745,ой1,1152347.00
1745,ой2,1152347.00
1745,ойП,5839627.00
1745,оп0,174602.13
1745,оп1,174602.13
1745,ноп1,25668.23
1745,яоп1,148933.90
1745,тп1,0.12
1745,нтп1,0.06
1745,ятп1,0.06
1745,ноп0,25668.23
1745,оп2,174602.13
1745,ноп2,25668.23
1745,яоп2,148933.90
1745,тп2,0.12
1745,нтп2,0.06
1745,ятп2,0.06
1745,яоп0,148933.90
1745,тп0,0.12
1745,нтп0,0.06
1745,ятп0,0.06
1745,бп,327780.28
1747,юП1.0,75002.00
1747,юП1.1,75002.00
1747,юП1.2,75002.00
1747,юП2.0,2778.00
1747,юП2.1,2778.00
1747,юП2.2,2778.00
1747,юП4.0,345815.00
1747,юП4.1,345738.00
1747,юП4.2,345738.00
1747,юПХЯЙ0,75002.00
1747,йТ,0.72
1747,йПД,188153.00
1747,йПХЯ,3819.00
1747,йпб0,2296.00
1747,йпб1,2296.00
1747,йпб2,2296.00
1747,йЯЙП,99268.00
1747,кЮЛ,81827.00
1747,кЮР,111522.00
1747,нд,93500.00
1747,нбЛ,123035.00
1747,нбР,123233.00
1747,оп0,0.00
1747,оп1,0.00
1747,ноп1,0.00
1747,яоп1,0.00
1747,тп1,0.00
1747,нтп1,0.00
1747,ятп1,0.00
1747,ноп0,0.00
1747,оп2,0.00
1747,ноп2,0.00
1747,яоп2,0.00
1747,тп2,0.00
1747,нтп2,0.00
1747,ятп2,0.00
1747,яоп0,0.00
1747,тп0,0.00
1747,нтп0,0.00
1747,ятп0,0.00
1747,бп,0.00
1751,юП1.0,60147354.00
1751,юП1.1,60147354.00
1751,юП1.2,60147354.00
1751,юП2.0,7213009.00
1751,юП2.1,7213009.00
1751,юП2.2,7213009.00
1751,юП3.0,0.00
1751,юП3.1,0.00
1751,юП3.2,0.00
1751,юП4.0,154515571.00
1751,юП4.1,158073164.00
1751,юП4.2,158073164.00
1751,юП5.0,0.00
1751,юП5.1,0.00
1751,юП5.2,0.00
1751,юПХЯЙ0,60147354.00
1751,ай,0.00
1751,йТ,1.00
1751,йХМЯ,0.00
1751,йПЮЯ,0.00
1751,йПД,53714907.00
1751,йПХЯ,73012.00
1751,йпб0,1709344.00
1751,йпб1,1709344.00
1751,йпб2,1709344.00
1751,йЯЙП,152333678.00
1751,кЮЛ,2641062.00
1751,кЮР,44638795.00
1751,нд,140242035.00
1751,нбЛ,15135766.00
1751,нбР,17738996.00
1751,ой0,2884727.00
1751,ой1,2884727.00
1751,ой2,2884727.00
1751,ойП,11627.00
1751,оп0,4095707.90
1751,оп1,4095707.90
1751,ноп1,2324550.00
1751,яоп1,1771157.90
1751,тп1,0.00
1751,нтп1,0.00
1751,ятп1,0.00
1751,ноп0,2324550.00
1751,оп2,4095707.90
1751,ноп2,2324550.00
1751,яоп2,1771157.90
1751,тп2,0.00
1751,нтп2,0.00
1751,ятп2,0.00
1751,яоп0,1771157.90
1751,тп0,0.00
1751,нтп0,0.00
1751,ятп0,0.00
1751,бп,13922832.58
1752,юП1.0,785011.00
1752,юП1.1,785011.00
1752,юП1.2,785011.00
1752,юП2.0,12723.00
1752,юП2.1,12723.00
1752,юП2.2,12723.00
1752,юП3.0,16955.00
1752,юП3.1,16955.00
1752,юП3.2,16955.00
1752,юП4.0,8139011.00
1752,юП4.1,7811810.00
1752,юП4.2,7811810.00
1752,юПХЯЙ0,785011.00
1752,ай,28215.00
1752,йТ,0.94
1752,йХМЯ,11400.00
1752,йПЮЯ,77706.00
1752,йПД,3818977.00
1752,йПХЯ,25336.00
1752,йпб0,83627.00
1752,йпб1,83627.00
1752,йпб2,83627.00
1752,йЯЙП,3739867.00
1752,кЮЛ,803447.00
1752,кЮР,1046167.00
1752,нд,1821330.00
1752,нбЛ,1383325.00
1752,нбР,1858355.00
1752,ой0,451933.00
1752,ой1,451933.00
1752,ой2,451933.00
1752,ойП,17728.00
1752,оп0,1180.33
1752,оп1,1180.33
1752,ноп1,750.53
1752,яоп1,429.80
1752,тп1,2277.34
1752,нтп1,1138.67
1752,ятп1,1138.67
1752,ноп0,750.53
1752,оп2,1180.33
1752,ноп2,750.53
1752,яоп2,429.80
1752,тп2,2277.34
1752,нтп2,1138.67
1752,ятп2,1138.67
1752,яоп0,429.80
1752,тп0,2277.34
1752,нтп0,1138.67
1752,ятп0,1138.67
1752,бп,0.00
1763,юП1.0,295683.00
1763,юП1.1,295683.00
1763,юП1.2,295683.00
1763,юП2.0,3027.00
1763,юП2.1,3027.00
1763,юП2.2,3027.00
1763,юП3.0,0.00
1763,юП3.1,0.00
1763,юП3.2,0.00
1763,юП4.0,1852851.00
1763,юП4.1,1852897.00
1763,юП4.2,1852851.00
1763,юП5.0,0.00
1763,юП5.1,0.00
1763,юП5.2,0.00
1763,юПХЯЙ0,295683.00
1763,ай,0.00
1763,йТ,0.86
1763,йХМЯ,0.00
1763,йПЮЯ,0.00
1763,йПД,965442.00
1763,йПХЯ,7001.00
1763,йпб0,156427.00
1763,йпб1,156427.00
1763,йпб2,156427.00
1763,йЯЙП,1228491.00
1763,кЮЛ,301519.00
1763,кЮР,418952.00
1763,нд,251714.00
1763,нбЛ,507657.00
1763,нбР,652992.00
1763,ой0,73097.00
1763,ой1,73097.00
1763,ой2,73097.00
1763,ойП,4041.00
1763,оп0,0.00
1763,оп1,0.00
1763,ноп1,0.00
1763,яоп1,0.00
1763,тп1,0.00
1763,нтп1,0.00
1763,ятп1,0.00
1763,ноп0,0.00
1763,оп2,0.00
1763,ноп2,0.00
1763,яоп2,0.00
1763,тп2,0.00
1763,нтп2,0.00
1763,ятп2,0.00
1763,яоп0,0.00
1763,тп0,0.00
1763,нтп0,0.00
1763,ятп0,0.00
1763,бп,8412.00
1765,юП1.0,171021.00
1765,юП1.1,171021.00
1765,юП1.2,171021.00
1765,юП2.0,4124.00
1765,юП2.1,4124.00
1765,юП2.2,4124.00
1765,юП4.0,408071.00
1765,юП4.1,284497.00
1765,юП4.2,284484.00
1765,юПХЯЙ0,171021.00
1765,йТ,0.73
1765,йПД,359260.00
1765,йПХЯ,5417.00
1765,йпб0,22160.00
1765,йпб1,22160.00
1765,йпб2,22160.00
1765,йЯЙП,59575.00
1765,кЮЛ,192713.00
1765,кЮР,200877.00
1765,нд,122984.00
1765,нбЛ,211406.00
1765,нбР,235623.00
1765,ой0,164016.00
1765,ой1,164016.00
1765,ой2,164016.00
1765,ойП,393319.00
1765,оп0,0.00
1765,оп1,0.00
1765,ноп1,0.00
1765,яоп1,0.00
1765,тп1,0.00
1765,нтп1,0.00
1765,ятп1,0.00
1765,ноп0,0.00
1765,оп2,0.00
1765,ноп2,0.00
1765,яоп2,0.00
1765,тп2,0.00
1765,нтп2,0.00
1765,ятп2,0.00
1765,яоп0,0.00
1765,тп0,0.00
1765,нтп0,0.00
1765,ятп0,0.00
1765,бп,13953.00
1776,юП1.0,31435220.00
1776,юП1.1,31435220.00
1776,юП1.2,31435220.00
1776,юП2.0,1526005.00
1776,юП2.1,1526005.00
1776,юП2.2,1526005.00
1776,юП3.0,18276.00
1776,юП3.1,18276.00
1776,юП3.2,18276.00
1776,юП4.0,138597268.00
1776,юП4.1,136851523.00
1776,юП4.2,136851523.00
1776,юП5.0,0.00
1776,юП5.1,0.00
1776,юП5.2,0.00
1776,юПХЯЙ0,38451494.00
1776,ай,3759498.00
1776,йТ,0.83
1776,йХМЯ,5713925.00
1776,йПЮЯ,0.00
1776,йПД,78975187.00
1776,йПХЯ,368908.00
1776,йпб0,10403633.00
1776,йпб1,10403633.00
1776,йпб2,10403633.00
1776,йЯЙП,95257292.00
1776,кЮЛ,17261257.00
1776,кЮР,57866102.00
1776,нд,6983023.00
1776,нбЛ,42701874.00
1776,нбР,82923936.00
1776,ой0,51634551.00
1776,ой1,51634551.00
1776,ой2,51634551.00
1776,ойП,346916.00
1776,оп0,2966072.37
1776,оп1,2966072.37
1776,ноп1,547938.44
1776,яоп1,2418133.93
1776,тп1,29.44
1776,нтп1,14.72
1776,ятп1,14.72
1776,ноп0,547938.44
1776,оп2,2966072.37
1776,ноп2,547938.44
1776,яоп2,2418133.93
1776,тп2,29.44
1776,нтп2,14.72
1776,ятп2,14.72
1776,яоп0,2418133.93
1776,тп0,29.44
1776,нтп0,14.72
