REGN,C1_2,C2_2
1738,ОВм,103934.00
1738,ОВт,141605.00
1738,ПК,269315.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,0.00
1738,ОФР,0.00
1738,СФР,0.00
1738,ВР,0.00
1738,99,0.00
1743,Ар,1291358.00
1743,Ар1,0.00
1743,Ар2,38517.00
1743,Ар3,15.00
1743,Ар4,1252826.00
1743,Ариск0,427926.00
1743,К,369848.00
1743,Кинс,83121.00
1743,Крас,35164.00
1743,Крд,611861.00
1743,Крис,4175.00
1743,КРВ,111400.00
1743,Кскр,2077950.00
1743,ЛАм,397731.00
1743,ЛАт,1259265.00
1743,ОД,298228.00
1743,ОР,18013.00
1743,ОВм,541821.00
1743,ОВт,862547.00
1743,ПК,644732.00
1743,РР,697685.00
1743,ПР,68088.20
1743,ОПР,8030.36
1743,СПР,60057.84
1743,ФР,1680.29
1743,ОФР,1120.19
1743,СФР,560.10
1743,ВР,0.00
1743,99,19.79
1745,Ар,15830888.00
1745,Ар1,0.00
1745,Ар2,1198161.00
1745,Ар3,0.00
1745,Ар4,14632727.00
1745,Ариск0,1012707.00
1745,К,2405060.00
1745,Кф,0.90
1745,Крд,7895545.00
1745,Крис,53630.00
1745,КРВ,1843618.00
1745,Кскр,6924009.00
1745,ЛАм,5982921.00
1745,ЛАт,9746429.00
1745,ОД,4749358.00
1745,ОР,122573.00
1745,ОВм,8093161.00
1745,ОВт,9042180.00
1745,ПК,776704.00
1745,РР,766792.00
1745,ПР,56958.27
1745,ОПР,12476.88
1745,СПР,44481.39
1745,ФР,18.12
1745,ОФР,12.08
1745,СФР,6.04
1745,ВР,197028.22
1745,99,2.68
1747,Ар,1352997.00
1747,Ар1,0.00
1747,Ар2,41944.00
1747,Ар4,1311053.00
1747,Ариск0,218795.00
1747,К,221224.00
1747,Кф,0.82
1747,Крд,242371.00
1747,Крис,5157.00
1747,КРВ,3249.00
1747,Кскр,121977.00
1747,ЛАм,1115835.00
1747,ЛАт,1325605.00
1747,ОД,121836.00
1747,ОР,9489.00
1747,ОВм,1355239.00
1747,ОВт,1370334.00
1747,ПК,1448.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,0.00
1747,99,0.00
1751,Ар,30917405.00
1751,Ар1,0.00
1751,Ар2,211567.00
1751,Ар3,16446.00
1751,Ар4,30689392.00
1751,Ар5,0.00
1751,Ариск0,9055776.00
1751,К,7497704.00
1751,Кф,0.90
1751,Кинс,0.00
1751,Крас,287.00
1751,Крд,4051017.00
1751,Крис,21074.00
1751,КРС,0.00
1751,КРВ,1624925.00
1751,Кскр,14398156.00
1751,ЛАм,8570593.00
1751,ЛАт,10899505.00
1751,ОД,1756336.00
1751,ОР,549291.00
1751,ОВм,11885095.00
1751,ОВт,16152677.00
1751,ПК,3088240.00
1751,РР,0.00
1751,ПР,0.00
1751,ОПР,0.00
1751,СПР,0.00
1751,ФР,0.00
1751,ОФР,0.00
1751,СФР,0.00
1751,ВР,0.00
1751,99,0.05
1752,Ар,6288862.00
1752,Ар1,0.00
1752,Ар2,62116.00
1752,Ар3,13181.00
1752,Ар4,6213565.00
1752,Ариск0,883446.00
1752,К,893336.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,30178.00
1752,Крд,2990851.00
1752,Крис,16518.00
1752,КРВ,51946.00
1752,Кскр,3701034.00
1752,ЛАм,874803.00
1752,ЛАт,1068946.00
1752,ОД,2542517.00
1752,ОР,66908.00
1752,ОВм,1492687.00
1752,ОВт,1954975.00
1752,ПК,788034.00
1752,ПР,0.00
1752,ОПР,0.00
1752,СПР,0.00
1752,ФР,0.00
1752,ОФР,0.00
1752,СФР,0.00
1752,ВР,0.00
1752,99,0.67
1763,Ар,1321196.00
1763,Ар1,0.00
1763,Ар2,1214.00
1763,Ар3,0.00
1763,Ар4,1319982.00
1763,Ар5,0.00
1763,Ариск0,389739.00
1763,К,332991.00
1763,Кф,0.87
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,695207.00
1763,Крис,7613.00
1763,КРС,0.00
1763,КРВ,77835.00
1763,Кскр,1083011.00
1763,ЛАм,405300.00
1763,ЛАт,551275.00
1763,ОД,178849.00
1763,ОР,19125.00
1763,ОВм,656361.00
1763,ОВт,722008.00
1763,ПК,249183.00
1763,РР,64062.00
1763,ПР,6406.15
1763,ОПР,494.76
1763,СПР,5911.39
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1763,99,2.40
1765,Ар,617538.00
1765,Ар1,0.00
1765,Ар2,11540.00
1765,Ар3,0.00
1765,Ар4,605998.00
1765,Ар5,0.00
1765,Ариск0,172951.00
1765,К,209598.00
1765,Кф,0.82
1765,Кинс,0.00
1765,Крас,25.00
1765,Крд,294915.00
1765,Крис,3848.00
1765,КРС,0.00
1765,КРВ,43691.00
1765,Кскр,123338.00
1765,ЛАм,123064.00
1765,ЛАт,270616.00
1765,ОД,128619.00
1765,ОР,17148.00
1765,ОВм,262329.00
1765,ОВт,275298.00
1765,ПК,147946.00
1765,РР,6968.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,6968.00
1765,99,0.00
1776,Ар,115345601.00
1776,Ар1,0.00
1776,Ар2,770464.00
1776,Ар3,11003.00
1776,Ар4,114564134.00
1776,Ар5,0.00
1776,Ариск0,32950477.00
1776,К,23709601.00
1776,Кф,0.82
1776,Кинс,1256791.00
1776,Крас,0.00
1776,Крд,55076705.00
1776,Крис,364557.00
1776,КРС,380970.00
1776,КРВ,11730799.00
1776,Кскр,67804613.00
1776,ЛАм,25100286.00
1776,ЛАт,57712083.00
1776,ОД,15089475.00
1776,ОР,1455919.00
1776,ОВм,56921886.00
1776,ОВт,85816309.00
1776,ПК,70673489.00
1776,РР,5179666.00
1776,ПР,378600.75
1776,ОПР,182948.21
1776,СПР,195652.54
1776,ФР,23.19
1776,ОФР,7.73
1776,СФР,15.46
1776,ВР,1393426.79
1776,99,4.01
1777,Ар,1935841.00
1777,Ар1,0.00
1777,Ар2,79801.00
1777,Ар3,0.00
1777,Ар4,1856040.00
1777,Ар5,0.00
1777,Ариск0,1093457.00
1777,К,548217.00
1777,Кф,0.92
1777,Кинс,0.00
1777,Крас,351.00
1777,Крд,1529241.00
1777,Крис,8076.00
1777,КРС,0.00
1777,КРВ,127584.00
1777,Кскр,706734.00
1777,ЛАм,1130417.00
1777,ЛАт,1515671.00
1777,ОД,828307.00
1777,ОР,26331.00
1777,ОВм,954993.00
1777,ОВт,1062572.00
1777,ПК,942991.00
1777,РР,0.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,0.00
1777,99,0.00
1781,Ар,1576521.00
1781,Ар1,0.00
1781,Ар2,18633.00
1781,Ар3,0.00
1781,Ар4,1557888.00
1781,Ар5,0.00
1781,Ариск0,1254176.00
1781,К,391976.00
1781,Кф,0.92
1781,Кинс,15798.00
1781,Крас,0.00
1781,Крд,617918.00
1781,Крис,7786.00
1781,КРС,0.00
1781,КРВ,91408.00
1781,Кскр,1618816.00
1781,ЛАм,1256672.00
1781,ЛАт,2025048.00
1781,ОД,392296.00
1781,ОР,33427.00
1781,ОВм,1904960.00
1781,ОВт,2010068.00
1781,ПК,145907.00
1781,РР,378311.00
1781,ПР,35686.00
1781,ОПР,2026.57
1781,СПР,33659.43
1781,ФР,15.48
1781,ОФР,10.32
1781,СФР,5.16
1781,ВР,21296.61
1781,99,9.13
1788,Ар,535927.00
1788,Ар1,0.00
1788,Ар2,5631.00
1788,Ар4,530296.00
1788,Ариск0,113217.00
1788,К,215696.00
1788,Кф,0.86
1788,Крд,524756.00
1788,Крис,1876.00
1788,КРВ,61233.00
1788,Кскр,604298.00
1788,ЛАм,107455.00
1788,ЛАт,214093.00
1788,ОД,326370.00
1788,ОР,16653.00
1788,ОВм,257223.00
1788,ОВт,294651.00
1788,ПК,432365.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1788,99,0.00
1792,Ар,93365532.00
1792,Ар1,0.00
1792,Ар2,265906.00
1792,Ар4,93099626.00
1792,Ариск0,1933844.00
1792,К,23990203.00
1792,Крд,52604791.00
1792,Крис,4468.00
1792,КРС,8916.00
1792,КРВ,2806898.00
1792,ЛАм,1739086.00
1792,ЛАт,5966347.00
1792,ОД,42348213.00
1792,ОР,1965968.00
1792,ОВм,4530579.00
1792,ОВт,6637123.00
1792,ПК,351262.00
1792,РР,762328.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,762328.00
1792,99,0.00
1794,Ар,1132137.00
1794,Ар1,0.00
1794,Ар2,32858.00
1794,Ар4,1099279.00
1794,Ариск0,268409.00
1794,К,369261.00
1794,Кф,0.84
1794,Крд,349425.00
1794,Крис,5148.00
1794,КРВ,45493.00
1794,Кскр,661783.00
1794,ЛАм,237357.00
1794,ЛАт,357702.00
1794,ОД,42848.00
1794,ОР,21506.00
1794,ОВм,478062.00
1794,ОВт,563482.00
1794,ПК,203232.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,0.00
1794,99,0.00
1809,Ар,2529010.00
1809,Ар1,0.00
1809,Ар2,69298.00
1809,Ар4,2459712.00
1809,Ариск0,958022.00
1809,К,752644.00
1809,Кф,0.76
1809,Крас,1238.00
1809,Крд,1220632.00
1809,Крис,3025.00
1809,КРВ,114449.00
1809,Кскр,1277418.00
1809,ЛАм,975418.00
1809,ЛАт,1496440.00
1809,ОД,720630.00
1809,ОР,61003.00
1809,ОВм,1566665.00
1809,ОВт,1664140.00
1809,ПК,524561.00
1809,ПР,0.00
1809,ОПР,0.00
1809,СПР,0.00
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1809,99,0.44
1810,Ар,60296955.00
1810,Ар1,0.00
1810,Ар2,843135.00
1810,Ар3,97916.00
1810,Ар4,59355904.00
1810,Ариск0,6040864.00
1810,К,10832162.00
1810,Кф,0.80
1810,Крд,36039372.00
1810,Крис,205505.00
1810,КРВ,2633047.00
1810,Кскр,10601841.00
1810,ЛАм,6636865.00
1810,ЛАт,20463594.00
1810,ОД,9277287.00
1810,ОР,619109.00
1810,ОВм,18775649.00
1810,ОВт,27033590.00
1810,ПК,859540.00
1810,РР,8993950.00
1810,ПР,865826.00
1810,ОПР,331809.00
1810,СПР,534017.00
1810,ФР,33569.00
1810,ОФР,11190.00
1810,СФР,22379.00
1810,ВР,0.00
1810,99,11.30
1816,Ар,3526946.00
1816,Ар1,0.00
1816,Ар2,175033.00
1816,Ар3,2044.00
1816,Ар4,3349869.00
1816,Ариск0,324866.00
1816,К,614986.00
1816,Кф,0.89
1816,Крд,1415141.00
1816,Крис,5549.00
1816,КРВ,23141.00
1816,Кскр,542491.00
1816,ЛАм,241629.00
1816,ЛАт,810056.00
1816,ОД,636873.00
1816,ОР,33349.00
1816,ОВм,759034.00
1816,ОВт,1168611.00
1816,ПК,1052968.00
1816,РР,392990.00
1816,ПР,39260.00
1816,ОПР,2229.00
1816,СПР,37031.00
1816,ФР,39.00
1816,ОФР,26.00
1816,СФР,13.00
1816,ВР,0.00
1816,99,6.06
1818,Ар,647332.00
1818,Ар1,0.00
1818,Ар2,142.00
1818,Ар4,647190.00
1818,Ариск0,223657.00
1818,К,269494.00
1818,Кф,0.91
1818,Крас,31241.00
1818,Крд,582403.00
1818,Крис,5951.00
1818,КРВ,59845.00
1818,Кскр,350295.00
1818,ЛАм,177737.00
1818,ЛАт,226232.00
1818,ОД,491210.00
1818,ОР,13421.00
1818,ОВм,259357.00
1818,ОВт,266165.00
1818,ПК,314453.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1818,99,0.00
1829,Ар,423192.00
1829,Ар1,0.00
1829,Ар2,33062.00
1829,Ар3,3367.00
1829,Ар4,386763.00
1829,Ар5,0.00
1829,Ариск0,297391.00
1829,К,390886.00
1829,Кф,0.73
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,135191.00
1829,Крис,594.00
1829,КРС,0.00
1829,КРВ,1275.00
1829,Кскр,1486848.00
1829,ЛАм,580953.00
1829,ЛАт,1714757.00
1829,ОД,0.00
1829,ОР,19984.00
1829,ОВм,1004038.00
1829,ОВт,1005270.00
1829,ПК,186805.00
1829,РР,1167887.00
1829,ПР,116788.73
1829,ОПР,19671.32
1829,СПР,97117.41
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,0.00
1829,99,29.21
1835,Ар,67134.00
1835,Ар1,0.00
1835,Ар2,1199.00
1835,Ар3,0.00
1835,Ар4,65935.00
1835,Ар5,0.00
1835,Ариск0,260642.00
1835,К,413925.00
1835,Кф,0.51
1835,Кинс,0.00
1835,Крас,0.00
1835,Крд,118397.00
1835,Крис,69.00
1835,КРС,0.00
1835,КРВ,31471.00
1835,Кскр,380760.00
1835,ЛАм,261213.00
1835,ЛАт,261334.00
1835,ОД,502.00
1835,ОР,18277.00
1835,ОВм,317972.00
1835,ОВт,322183.00
1835,ПК,493799.00
1835,РР,0.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,0.00
1835,99,0.00
1860,Ар,58010.00
1860,Ар1,0.00
1860,Ар2,20.00
1860,Ар3,0.00
1860,Ар4,57990.00
1860,Ар5,0.00
1860,Ариск0,7388.00
1860,Ф,0.00
1860,К,53004.00
1860,Кбр,0.00
1860,Кф,0.86
1860,Кинс,0.00
1860,Кр,0.00
1860,Крис,0.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кз,0.00
1860,Лат1,9450.00
1860,О,11397.00
1860,ОР,7135.00
1860,ПК,19982.00
1860,РР,0.00
1860,ВО,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,0.00
1860,ОФР,0.00
1860,СФР,0.00
1860,ВР,0.00
1860,99,0.27
1868,Ар,358680.00
1868,Ар1,0.00
1868,Ар2,77985.00
1868,Ар4,280695.00
1868,Ариск0,137213.00
1868,К,495497.00
1868,Кф,0.96
1868,Крд,2316.00
1868,КРВ,79829.00
1868,Кскр,404934.00
1868,ЛАм,154018.00
1868,ЛАт,556672.00
1868,ОД,3.00
1868,ОР,15190.00
1868,ОВм,358957.00
1868,ОВт,359274.00
1868,ПК,71900.00
1868,РР,41639.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,41639.00
1868,99,0.00
1869,Ар,3441934.00
1869,Ар1,0.00
1869,Ар2,128148.00
1869,Ар3,0.00
1869,Ар4,3313786.00
1869,Ар5,0.00
1869,Ариск0,959065.00
1869,К,716695.00
1869,Кф,0.92
1869,Кинс,0.00
1869,Крас,0.00
1869,Крд,823315.00
1869,Крис,16703.00
1869,КРС,0.00
1869,КРВ,115109.00
1869,Кскр,3278993.00
1869,ЛАм,736091.00
1869,ЛАт,2578661.00
1869,ОД,615584.00
1869,ОР,58493.00
1869,ОВм,1746546.00
1869,ОВт,2496731.00
1869,ПК,709544.00
1869,РР,968082.00
1869,ПР,95243.88
1869,ОПР,9312.62
1869,СПР,85931.26
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,15643.27
1869,99,4.43
1885,Ар,21067628.00
1885,Ар1,0.00
1885,Ар2,421803.00
1885,Ар3,16665.00
1885,Ар4,20629161.00
1885,Ар5,0.00
1885,Ариск0,4845424.00
1885,К,3384928.00
1885,Кф,0.89
1885,Кинс,0.00
1885,Крас,3345.00
1885,Крд,6868708.00
1885,Крис,15072.00
1885,КРС,0.00
1885,КРВ,1653119.00
1885,Кскр,14389396.00
1885,ЛАм,4345447.00
1885,ЛАт,6169398.00
1885,ОД,6794582.00
1885,ОР,166117.00
1885,ОВм,7533615.00
1885,ОВт,9158619.00
1885,ПК,5976661.00
1885,РР,296363.00
1885,ПР,0.00
1885,ОПР,0.00
1885,СПР,0.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,296363.36
1885,99,0.00
1896,Ар,1735604.00
1896,Ар1,0.00
1896,Ар2,18972.00
1896,Ар3,0.00
1896,Ар4,1716632.00
1896,Ар5,0.00
1896,Ариск0,449852.00
1896,К,560150.00
1896,Кф,0.69
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,430040.00
1896,Крис,4872.00
1896,КРС,0.00
1896,КРВ,190595.00
1896,Кскр,1054724.00
1896,ЛАм,612042.00
1896,ЛАт,697998.00
1896,ОД,149771.00
1896,ОР,48470.00
1896,ОВм,577674.00
1896,ОВт,770826.00
1896,ПК,372366.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1896,99,0.00
1902,Ар,1123959.00
1902,Ар1,0.00
1902,Ар2,8033.00
1902,Ар3,0.00
1902,Ар4,1115926.00
1902,Ар5,0.00
1902,Ариск0,361784.00
1902,К,267330.00
1902,Кф,0.91
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,687785.00
1902,Крис,6963.00
1902,КРС,0.00
1902,КРВ,54429.00
1902,Кскр,735371.00
1902,ЛАм,261538.00
1902,ЛАт,395498.00
1902,ОД,518215.00
1902,ОР,12538.00
1902,ОВм,361235.00
1902,ОВт,377828.00
1902,ПК,228973.00
1902,РР,0.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1902,99,0.00
1909,Ар,303768.00
1909,Ар1,0.00
1909,Ар4,303768.00
1909,Ариск0,778634.00
1909,К,197385.00
1909,Крд,101524.00
1909,Кскр,109501.00
1909,ЛАм,765963.00
1909,ЛАт,820040.00
1909,ОД,2841.00
1909,ОР,5288.00
1909,ОВм,866453.00
1909,ОВт,866746.00
1909,ПР,0.00
1909,ОПР,0.00
1909,СПР,0.00
1909,ФР,0.00
1909,ОФР,0.00
1909,СФР,0.00
1909,ВР,0.00
1909,99,0.00
1910,Ар,96288.00
1910,Ар1,0.00
1910,Ар2,13.00
1910,Ар4,96275.00
1910,Ариск0,116334.00
1910,К,206895.00
1910,Кф,0.71
1910,Крас,2190.00
1910,Крд,351083.00
1910,Крис,4299.00
1910,КРВ,7112.00
1910,Кскр,171100.00
1910,ЛАм,112031.00
1910,ЛАт,119007.00
1910,ОД,109348.00
1910,ОР,16301.00
1910,ОВм,179468.00
1910,ОВт,198772.00
1910,ПК,667187.00
1910,ПР,0.00
1910,ОПР,0.00
1910,СПР,0.00
1910,ФР,0.00
1910,ОФР,0.00
1910,СФР,0.00
1910,ВР,0.00
1910,99,0.00
1917,Ар,314015.00
1917,Ар1,0.00
1917,Ар2,55685.00
1917,Ар4,258330.00
1917,Ариск0,156715.00
1917,К,197794.00
1917,Кф,0.96
1917,Крд,359264.00
1917,Крис,4773.00
1917,КРВ,31313.00
1917,Кскр,745102.00
1917,ЛАм,248955.00
1917,ЛАт,461014.00
1917,ОД,547038.00
1917,ОР,8393.00
1917,ОВм,336254.00
1917,ОВт,406922.00
1917,ПК,864484.00
1917,РР,49188.00
1917,ПР,4918.80
1917,ОПР,466.00
1917,СПР,4452.80
1917,ФР,0.00
1917,ОФР,0.00
1917,СФР,0.00
1917,ВР,0.00
1917,99,0.00
1926,Ар,240330.00
1926,Ар1,0.00
1926,Ар2,30207.00
1926,Ар3,0.00
1926,Ар4,210123.00
1926,Ар5,0.00
1926,Ариск0,207979.00
1926,К,234337.00
1926,Кф,0.95
1926,Кинс,0.00
1926,Крас,0.00
1926,Крд,48221.00
1926,Крис,0.00
1926,КРС,0.00
1926,КРВ,108336.00
1926,Кскр,492292.00
1926,ЛАм,204855.00
1926,ЛАт,350660.00
1926,ОД,0.00
1926,ОР,2416.00
1926,ОВм,167630.00
1926,ОВт,355639.00
1926,ПК,512.00
1926,ПР,0.00
1926,ОПР,0.00
1926,СПР,0.00
1926,ФР,0.00
1926,ОФР,0.00
1926,СФР,0.00
1926,ВР,0.00
1926,99,0.00
1927,Ар,818834.00
1927,Ар1,0.00
1927,Ар2,70598.00
1927,Ар3,14125.00
1927,Ар4,734111.00
1927,Ариск0,460020.00
1927,К,2142259.00
1927,Кф,1.00
1927,Крас,345759.00
1927,Крд,2180473.00
1927,Крис,1862.00
1927,КРС,0.00
1927,КРВ,206836.00
1927,Кскр,14438306.00
1927,ЛАм,423039.00
1927,ЛАт,3399523.00
1927,ОД,1747721.00
1927,ОР,159745.00
1927,ОВм,391980.00
1927,ОВт,1717268.00
1927,ПК,6116658.00
1927,РР,9714762.00
1927,ПР,964870.65
1927,ОПР,199521.13
1927,СПР,765349.52
1927,ФР,0.00
1927,ОФР,0.00
1927,СФР,0.00
1927,ВР,66055.51
1927,99,39.49
1928,Ар,158481.00
1928,Ар1,0.00
1928,Ар2,778.00
1928,Ар4,157703.00
1928,Ариск0,113313.00
1928,К,251567.00
1928,Кф,0.91
1928,Крд,150741.00
1928,Крис,2785.00
1928,Кскр,85633.00
1928,ЛАм,118471.00
1928,ЛАт,120348.00
1928,ОР,3311.00
1928,ОВм,83778.00
1928,ОВт,83841.00
1928,ПК,42408.00
1928,ПР,0.00
1928,ОПР,0.00
1928,СПР,0.00
1928,ФР,0.00
1928,ОФР,0.00
1928,СФР,0.00
1928,ВР,0.00
1928,99,0.00
1939,Ар,3000889.00
1939,Ар1,0.00
1939,Ар2,52510.00
1939,Ар3,0.00
1939,Ар4,2948379.00
1939,Ар5,0.00
1939,Ариск0,2769342.00
1939,К,661838.00
1939,Кф,0.99
1939,Кинс,0.00
1939,Крас,0.00
1939,Крд,3779389.00
1939,Крис,2816.00
1939,КРС,0.00
1939,КРВ,178227.00
1939,Кскр,2922577.00
1939,ЛАм,469881.00
1939,ЛАт,1531871.00
1939,ОД,3505104.00
1939,ОР,22871.00
1939,ОВм,798724.00
1939,ОВт,1024698.00
1939,ПК,1828351.00
1939,РР,582862.00
1939,ПР,58286.23
1939,ОПР,5357.61
1939,СПР,52928.62
1939,ФР,0.00
1939,ОФР,0.00
1939,СФР,0.00
1939,ВР,0.00
1939,99,8.63
1942,Ар,101300277.00
1942,Ар1,0.00
1942,Ар2,833153.00
1942,Ар3,0.00
1942,Ар4,100467124.00
1942,Ар5,0.00
1942,Ариск0,17844633.00
1942,К,30810940.00
1942,Кф,0.91
1942,Кинс,3445256.00
1942,Крас,201143.00
1942,Крд,48904447.00
1942,Крис,34094.00
1942,КРС,880500.00
1942,КРВ,46721169.00
1942,Кскр,143857877.00
1942,ЛАм,16518373.00
1942,ЛАт,40305388.00
1942,ОД,25115861.00
1942,ОР,722484.00
1942,ОВм,33882078.00
1942,ОВт,53605248.00
1942,ПК,95639782.00
1942,РР,19194312.00
1942,ПР,1741313.16
1942,ОПР,306403.40
1942,СПР,1434909.76
1942,ФР,178118.02
1942,ОФР,118745.35
1942,СФР,59372.67
1942,ВР,0.00
1942,99,7.65
1943,Ар,516839.00
1943,Ар1,0.00
1943,Ар2,20096.00
1943,Ар3,0.00
1943,Ар4,496743.00
1943,Ар5,0.00
1943,Ариск0,92439.00
1943,К,246730.00
1943,Кинс,0.00
1943,Крас,0.00
1943,Крд,253.00
1943,Крис,367.00
1943,КРС,0.00
1943,КРВ,6285.00
1943,Кскр,293391.00
1943,ЛАм,90329.00
1943,ЛАт,292823.00
1943,ОД,60003.00
1943,ОР,5362.00
1943,ОВм,247636.00
1943,ОВт,262809.00
1943,ПК,119.00
1943,РР,0.00
1943,ПР,0.00
1943,ОПР,0.00
1943,СПР,0.00
1943,ФР,0.00
1943,ОФР,0.00
1943,СФР,0.00
1943,ВР,0.00
1943,99,0.00
1946,Ар,565609.00
1946,Ар1,0.00
1946,Ар2,282.00
1946,Ар4,565327.00
1946,Ариск0,239786.00
1946,К,236893.00
1946,Кф,1.15
1946,Крд,16128.00
1946,Крис,806.00
1946,КРВ,9781.00
1946,Кскр,616149.00
1946,ЛАм,236792.00
1946,ЛАт,625908.00
1946,ОД,37594.00
1946,ОР,8407.00
1946,ОВм,386355.00
1946,ОВт,401650.00
1946,ПК,147591.00
1946,РР,451469.00
1946,ПР,24756.66
1946,ОПР,7832.78
1946,СПР,16923.88
1946,ФР,19514.60
1946,ОФР,11151.20
1946,СФР,8363.40
1946,ВР,8756.01
1946,99,35.40
1948,Ар,169949.00
1948,Ар1,0.00
1948,Ар2,80186.00
1948,Ар3,8265.00
1948,Ар4,81498.00
1948,Ар5,0.00
1948,Ариск0,645658.00
1948,К,258875.00
1948,Кф,0.91
1948,Кинс,0.00
1948,Крас,0.00
1948,Крд,24384.00
1948,Крис,670.00
1948,КРС,0.00
1948,КРВ,62485.00
1948,Кскр,261086.00
1948,ЛАм,817530.00
1948,ЛАт,926645.00
1948,ОД,7308.00
1948,ОР,13624.00
1948,ОВм,1095964.00
1948,ОВт,1118106.00
1948,ПК,101752.00
1948,РР,75582.00
1948,ПР,7558.15
1948,ОПР,2834.99
1948,СПР,4723.16
1948,ФР,0.00
1948,ОФР,0.00
1948,СФР,0.00
1948,ВР,0.00
1948,99,9.03
1949,Ар,2118920.00
1949,Ар1,0.00
1949,Ар2,1978.00
1949,Ар3,0.00
1949,Ар4,2116942.00
1949,Ар5,0.00
1949,Ариск0,131951.00
1949,К,361198.00
1949,Кф,0.83
1949,Кинс,0.00
1949,Крас,0.00
1949,Крд,1662147.00
1949,Крис,2467.00
1949,КРС,0.00
1949,КРВ,0.00
1949,Кскр,0.00
1949,ЛАм,129285.00
1949,ЛАт,167929.00
1949,ОД,1199488.00
1949,ОР,37325.00
1949,ОВм,196908.00
1949,ОВт,207481.00
1949,ПК,124868.00
1949,РР,0.00
1949,ПР,0.00
1949,ОПР,0.00
1949,СПР,0.00
1949,ФР,0.00
1949,ОФР,0.00
1949,СФР,0.00
1949,ВР,0.00
1949,99,0.00
1950,Ар,7392454.00
1950,Ар1,0.00
1950,Ар2,98118.00
1950,Ар4,7294336.00
1950,Ариск0,953875.00
1950,К,2475815.00
1950,Кф,0.93
1950,Кинс,521837.00
1950,Крас,97184.00
1950,Крд,2925686.00
1950,Крис,4611.00
1950,КРС,25546.00
1950,КРВ,716215.00
1950,Кскр,6697187.00
1950,ЛАм,753883.00
1950,ЛАт,1426354.00
1950,ОД,7664733.00
1950,ОР,83725.00
1950,ОВм,1080953.00
1950,ОВт,1675180.00
1950,ПК,9352889.00
1950,РР,67872.00
1950,ПР,962.37
1950,ОПР,130.05
1950,СПР,832.32
1950,ФР,301.32
1950,ОФР,200.88
1950,СФР,100.44
1950,ВР,55235.27
1950,99,0.06
1951,Ар,317714.00
1951,Ар1,0.00
1951,Ар2,41080.00
1951,Ар3,0.00
1951,Ар4,276634.00
1951,Ар5,0.00
1951,Ариск0,145410.00
1951,К,349002.00
1951,Кф,0.76
1951,Кинс,0.00
1951,Крас,0.00
1951,Крд,61636.00
1951,Крис,1618.00
1951,КРС,0.00
1951,КРВ,3340.00
1951,Кскр,830135.00
1951,ЛАм,141897.00
1951,ЛАт,506811.00
1951,ОД,392400.00
1951,ОР,14215.00
