REGN,C1_2,C2_2
1441,Крд,99354.00
1441,Крис,7027.00
1441,КРВ,3262.00
1441,Кскр,1816679.00
1441,ЛАм,210486.00
1441,ЛАт,1170589.00
1441,ОР,19351.00
1441,ОВм,311945.00
1441,ОВт,394659.00
1441,ПК,22494.00
1441,РР,696341.00
1441,ПР,64283.28
1441,ОПР,14047.73
1441,СПР,50235.55
1441,ФР,0.00
1441,ОФР,0.00
1441,СФР,0.00
1441,ВР,53507.84
1441,99,36.02
1455,Ар,3880668.00
1455,Ар1,0.00
1455,Ар2,6187.00
1455,Ар3,4644.00
1455,Ар4,3869837.00
1455,Ар5,0.00
1455,Ариск0,1355274.00
1455,К,786293.00
1455,Кф,0.83
1455,Кинс,0.00
1455,Крас,0.00
1455,Крд,1477655.00
1455,Крис,17493.00
1455,КРС,0.00
1455,КРВ,2888.00
1455,Кскр,953859.00
1455,ЛАм,831055.00
1455,ЛАт,1722823.00
1455,ОД,1034700.00
1455,ОР,39712.00
1455,ОВм,1352258.00
1455,ОВт,1526316.00
1455,ПК,101648.00
1455,РР,0.00
1455,ПР,0.00
1455,ОПР,0.00
1455,СПР,0.00
1455,ФР,0.00
1455,ОФР,0.00
1455,СФР,0.00
1455,ВР,0.00
1455,99,0.72
1459,Ар,3138742.00
1459,Ар1,0.00
1459,Ар2,177331.00
1459,Ар4,2961411.00
1459,Ариск0,227264.00
1459,К,488299.00
1459,Кф,0.76
1459,Крд,1174827.00
1459,Крис,9108.00
1459,КРВ,180316.00
1459,Кскр,2232742.00
1459,ЛАм,726444.00
1459,ЛАт,1835476.00
1459,ОД,1198025.00
1459,ОР,15511.00
1459,ОВм,1296314.00
1459,ОВт,2508846.00
1459,ПК,427324.00
1459,РР,0.00
1459,ПР,0.00
1459,ОПР,0.00
1459,СПР,0.00
1459,ФР,0.00
1459,ОФР,0.00
1459,СФР,0.00
1459,ВР,0.00
1459,99,0.00
1460,Ар,119238652.00
1460,Ар1,0.00
1460,Ар2,896248.00
1460,Ар3,234350.00
1460,Ар4,118108054.00
1460,Ариск0,10136728.00
1460,К,15119520.00
1460,Кф,0.79
1460,Кинс,0.00
1460,Крас,125447.00
1460,Крд,53861860.00
1460,Крис,142571.00
1460,КРВ,2369136.00
1460,Кскр,3307278.00
1460,ЛАм,9931683.00
1460,ЛАт,20425567.00
1460,ОД,19590432.00
1460,ОР,889361.00
1460,ОВм,12706703.00
1460,ОВт,22443066.00
1460,ПК,1389010.00
1460,ПР,0.00
1460,ОПР,0.00
1460,СПР,0.00
1460,ФР,0.00
1460,ОФР,0.00
1460,СФР,0.00
1460,ВР,0.00
1460,99,3.06
1470,Ар,110729420.00
1470,Ар1,0.00
1470,Ар2,1636582.00
1470,Ар3,128570.00
1470,Ар4,108964269.00
1470,Ар5,0.00
1470,Ариск0,17351654.00
1470,К,38180736.00
1470,Кф,0.97
1470,Кинс,8219.00
1470,Крас,1119216.00
1470,Крд,66918438.00
1470,Крис,153491.00
1470,КРС,912359.00
1470,КРВ,13115696.00
1470,Кскр,107498664.00
1470,ЛАм,25767723.00
1470,ЛАт,71492985.00
1470,ОД,17474345.00
1470,ОР,1575339.00
1470,ОВм,66500950.00
1470,ОВт,103133745.00
1470,ПК,10363926.00
1470,РР,51039357.00
1470,ПР,4773632.53
1470,ОПР,1411962.85
1470,СПР,3361669.68
1470,ФР,330303.13
1470,ОФР,230336.24
1470,СФР,99966.89
1470,ВР,0.00
1470,99,17.24
1478,Ар,141183.00
1478,Ар1,0.00
1478,Ар2,0.00
1478,Ар3,0.00
1478,Ар4,141183.00
1478,Ар5,0.00
1478,Ариск0,86247.00
1478,К,185930.00
1478,Кф,1.44
1478,Кинс,0.00
1478,Крас,0.00
1478,Крд,132154.00
1478,Крис,0.00
1478,КРС,0.00
1478,КРВ,6742.00
1478,Кскр,51600.00
1478,ЛАм,84418.00
1478,ЛАт,84505.00
1478,ОД,0.00
1478,ОР,2501.00
1478,ОВм,41398.00
1478,ОВт,41704.00
1478,ПК,0.00
1478,РР,0.00
1478,ПР,0.00
1478,ОПР,0.00
1478,СПР,0.00
1478,ФР,0.00
1478,ОФР,0.00
1478,СФР,0.00
1478,ВР,0.00
1478,99,0.00
1481,Ар,7476540718.00
1481,Ар1,0.00
1481,Ар2,98529878.00
1481,Ар3,49924750.00
1481,Ар4,7328086090.00
1481,Ар5,0.00
1481,Ариск0,1255382302.00
1481,К,1542539740.00
1481,Кф,0.82
1481,Кинс,10373400.00
1481,Крас,0.00
1481,Крд,5138468307.00
1481,Крис,13677867.00
1481,КРС,16345196.00
1481,КРВ,559612041.00
1481,Кскр,1907342178.00
1481,ЛАм,1097336698.00
1481,ЛАт,1879446650.00
1481,ОД,2046057788.00
1481,ОР,60026641.00
1481,ОВм,2826153872.00
1481,ОВт,3416684753.00
1481,ПК,671293062.00
1481,РР,543280690.00
1481,ПР,45335161.00
1481,ОПР,23544232.00
1481,СПР,21790929.00
1481,ФР,8992908.00
1481,ОФР,6003458.00
1481,СФР,2989450.00
1481,ВР,0.00
1481,99,3.58
1521,Ар,10309250.00
1521,Ар1,0.00
1521,Ар2,923157.00
1521,Ар3,25.00
1521,Ар4,9386068.00
1521,Ар5,0.00
1521,Ариск0,1939085.00
1521,К,1764038.00
1521,Кф,1.00
1521,Кинс,0.00
1521,Крас,0.00
1521,Крд,3021048.00
1521,Крис,12317.00
1521,КРС,87246.00
1521,КРВ,1638296.00
1521,Кскр,6834848.00
1521,ЛАм,5341825.00
1521,ЛАт,7964791.00
1521,ОД,1691061.00
1521,ОР,63461.00
1521,ОВм,6746472.00
1521,ОВт,8002590.00
1521,ПК,118377.00
1521,РР,1244606.00
1521,ПР,65338.34
1521,ОПР,2817.42
1521,СПР,62520.92
1521,ФР,59122.21
1521,ОФР,36382.90
1521,СФР,22739.31
1521,ВР,0.00
1521,99,2.67
1555,Ар,5437916.00
1555,Ар1,0.00
1555,Ар2,77415.00
1555,Ар3,0.00
1555,Ар4,5360501.00
1555,Ар5,0.00
1555,Ариск0,1270294.00
1555,К,1278702.00
1555,Кф,0.87
1555,Кинс,10011.00
1555,Крас,77612.00
1555,Крд,1776891.00
1555,Крис,4557.00
1555,КРС,0.00
1555,КРВ,571035.00
1555,Кскр,6131495.00
1555,ЛАм,830511.00
1555,ЛАт,2347242.00
1555,ОД,245406.00
1555,ОР,54396.00
1555,ОВм,3679909.00
1555,ОВт,3501455.00
1555,ПК,52430.00
1555,РР,3829630.00
1555,ПР,195643.40
1555,ОПР,68707.36
1555,СПР,126936.04
1555,ФР,187319.55
1555,ОФР,124879.70
1555,СФР,62439.85
1555,ВР,0.00
1555,99,24.65
1557,Ар,8685243.00
1557,Ар1,0.00
1557,Ар2,351041.00
1557,Ар4,8334202.00
1557,Ариск0,981385.00
1557,К,1246388.00
1557,Кф,0.81
1557,Крд,3324597.00
1557,Крис,22975.00
1557,КРВ,420820.00
1557,Кскр,942909.00
1557,ЛАм,2273856.00
1557,ЛАт,4720987.00
1557,ОД,5775461.00
1557,ОР,129242.00
1557,ОВм,2370573.00
1557,ОВт,3162103.00
1557,ПК,448888.00
1557,РР,424001.00
1557,ПР,0.00
1557,ОПР,0.00
1557,СПР,0.00
1557,ФР,42400.05
1557,ОФР,28266.70
1557,СФР,14133.35
1557,ВР,0.00
1557,99,1.88
1573,Ар,6974171.00
1573,Ар1,0.00
1573,Ар2,124698.00
1573,Ар3,13378.00
1573,Ар4,6836095.00
1573,Ар5,0.00
1573,Ариск0,1434930.00
1573,К,1445956.00
1573,Кф,0.75
1573,Кинс,2245.00
1573,Крас,424763.00
1573,Крд,3102637.00
1573,Крис,21977.00
1573,КРС,0.00
1573,КРВ,988712.00
1573,Кскр,7073120.00
1573,ЛАм,1174900.00
1573,ЛАт,3290043.00
1573,ОД,1232251.00
1573,ОР,65961.00
1573,ОВм,4224135.00
1573,ОВт,4864107.00
1573,ПК,814327.00
1573,РР,1001627.00
1573,ПР,100162.66
1573,ОПР,26034.51
1573,СПР,74128.15
1573,ФР,0.00
1573,ОФР,0.00
1573,СФР,0.00
1573,ВР,0.00
1573,99,11.28
1574,Ар,19332877.00
1574,Ар1,0.00
1574,Ар2,390577.00
1574,Ар3,30533.00
1574,Ар4,18911767.00
1574,Ар5,0.00
1574,Ариск0,3883267.00
1574,К,2946349.00
1574,Кф,0.87
1574,Кинс,0.00
1574,Крас,0.00
1574,Крд,8796762.00
1574,Крис,48083.00
1574,КРС,0.00
1574,КРВ,1090982.00
1574,Кскр,8214739.00
1574,ЛАм,5311388.00
1574,ЛАт,7313028.00
1574,ОД,5351480.00
1574,ОР,262527.00
1574,ОВм,6712201.00
1574,ОВт,8238596.00
1574,ПК,709625.00
1574,РР,222836.00
1574,ПР,22283.63
1574,ОПР,3607.38
1574,СПР,18676.25
1574,ФР,0.00
1574,ОФР,0.00
1574,СФР,0.00
1574,ВР,0.00
1574,99,0.37
1581,Ар,13611655.00
1581,Ар1,0.00
1581,Ар2,146035.00
1581,Ар4,13428124.00
1581,Ар5,37496.00
1581,Ариск0,2177516.00
1581,К,2302045.00
1581,Кф,0.97
1581,Кинс,0.00
1581,Крас,1938.00
1581,Крд,7484648.00
1581,Крис,21363.00
1581,КРВ,169570.00
1581,Кскр,7915748.00
1581,ЛАм,2486326.00
1581,ЛАт,5562218.00
1581,ОД,2740017.00
1581,ОР,77851.00
1581,ОВм,5949341.00
1581,ОВт,7194401.00
1581,ПК,1789232.00
1581,РР,3219280.00
1581,ПР,41454.00
1581,ОПР,5564.00
1581,СПР,35890.00
1581,ФР,280474.00
1581,ОФР,186983.00
1581,СФР,93491.00
1581,ВР,0.00
1581,99,6.47
1586,Ар,596603.00
1586,Ар1,0.00
1586,Ар2,46164.00
1586,Ар4,550439.00
1586,Ариск0,75202.00
1586,К,197578.00
1586,Кф,0.88
1586,Крас,36336.00
1586,Крд,188140.00
1586,Крис,2846.00
1586,КРВ,9945.00
1586,Кскр,458212.00
1586,ЛАм,317924.00
1586,ЛАт,392112.00
1586,ОД,10414.00
1586,ОР,7960.00
1586,ОВм,454204.00
1586,ОВт,478576.00
1586,ПК,54650.00
1586,ПР,0.00
1586,ОПР,0.00
1586,СПР,0.00
1586,ФР,0.00
1586,ОФР,0.00
1586,СФР,0.00
1586,ВР,0.00
1586,99,0.00
1598,Ар,2070564.00
1598,Ар1,0.00
1598,Ар2,55227.00
1598,Ар3,0.00
1598,Ар4,2015337.00
1598,Ар5,0.00
1598,Ариск0,2278285.00
1598,К,366633.00
1598,Кф,0.93
1598,Кинс,0.00
1598,Крас,0.00
1598,Крд,817910.00
1598,Крис,6532.00
1598,КРС,0.00
1598,КРВ,102485.00
1598,Кскр,1905270.00
1598,ЛАм,2335470.00
1598,ЛАт,2501742.00
1598,ОД,728551.00
1598,ОР,27149.00
1598,ОВм,2348545.00
1598,ОВт,2433139.00
1598,ПК,474535.00
1598,РР,0.00
1598,ПР,0.00
1598,ОПР,0.00
1598,СПР,0.00
1598,ФР,0.00
1598,ОФР,0.00
1598,СФР,0.00
1598,ВР,0.00
1598,99,0.00
1608,Ар,1216507.00
1608,Ар1,0.00
1608,Ар2,189325.00
1608,Ар3,2459.00
1608,Ар4,1024724.00
1608,Ариск0,580772.00
1608,К,222195.00
1608,Кф,0.93
1608,Крд,236487.00
1608,Крис,3058.00
1608,КРВ,36126.00
1608,Кскр,913428.00
1608,ЛАм,1069977.00
1608,ЛАт,1494304.00
1608,ОД,133007.00
1608,ОР,17875.00
1608,ОВм,1128516.00
1608,ОВт,1262784.00
1608,ПК,133308.00
1608,РР,144452.00
1608,ПР,14445.22
1608,ОПР,1960.51
1608,СПР,12484.71
1608,ФР,0.00
1608,ОФР,0.00
1608,СФР,0.00
1608,ВР,0.00
1608,99,5.71
1614,Ар,283014.00
1614,Ар2,10062.00
1614,Ар4,272952.00
1614,Ариск0,112793.00
1614,К,189263.00
1614,Кф,0.59
1614,Крд,148889.00
1614,Крис,1619.00
1614,КРВ,19499.00
1614,Кскр,203002.00
1614,ЛАм,110050.00
1614,ЛАт,196899.00
1614,ОР,6231.00
1614,ОВм,211156.00
1614,ОВт,211270.00
1614,ПК,11138.00
1614,ПР,0.00
1614,ОПР,0.00
1614,СПР,0.00
1614,ФР,0.00
1614,ОФР,0.00
1614,СФР,0.00
1614,ВР,0.00
1614,99,0.00
1616,Ар,4731502.00
1616,Ар1,0.00
1616,Ар2,516421.00
1616,Ар3,10814.00
1616,Ар4,4204267.00
1616,Ариск0,1885176.00
1616,К,961957.00
1616,Кф,0.85
1616,Кинс,10050.00
1616,Крас,454.00
1616,Крд,1962218.00
1616,Крис,22822.00
1616,КРВ,248783.00
1616,Кскр,3492481.00
1616,ЛАм,2663488.00
1616,ЛАт,4652664.00
1616,ОД,1197611.00
1616,ОР,56724.00
1616,ОВм,3855873.00
1616,ОВт,4178499.00
1616,ПК,399347.00
1616,ПР,0.00
1616,ОПР,0.00
1616,СПР,0.00
1616,ФР,0.00
1616,ОФР,0.00
1616,СФР,0.00
1616,ВР,0.00
1616,99,2.75
1617,Ар,2699780.00
1617,Ар1,0.00
1617,Ар2,1429.00
1617,Ар3,90.00
1617,Ар4,2698262.00
1617,Ариск0,375216.00
1617,К,591113.00
1617,Кф,0.94
1617,Кинс,65217.00
1617,Крас,84071.00
1617,Крд,731448.00
1617,Крис,1505.00
1617,КРВ,5599.00
1617,Кскр,2005087.00
1617,ЛАм,354084.00
1617,ЛАт,643364.00
1617,ОД,193418.00
1617,ОР,31728.00
1617,ОВм,991106.00
1617,ОВт,1172246.00
1617,ПК,293560.00
1617,РР,7600.00
1617,ПР,0.00
1617,ОПР,0.00
1617,СПР,0.00
1617,ФР,0.00
1617,ОФР,0.00
1617,СФР,0.00
1617,ВР,7599.91
1617,99,0.01
1618,Ар,77291.00
1618,Ар1,0.00
1618,Ар2,876.00
1618,Ар3,0.00
1618,Ар4,76415.00
1618,Ар5,0.00
1618,Ариск0,68542.00
1618,Ф,0.00
1618,К,55352.00
1618,Кбр,0.00
1618,Кф,0.90
1618,Кинс,0.00
1618,Кр,0.00
1618,Крис,0.00
1618,КРС,0.00
1618,КРВ,0.00
1618,Кз,0.00
1618,Лат1,87919.00
1618,О,67381.00
1618,ОР,4105.00
1618,ПК,7328.00
1618,РР,28477.00
1618,ВО,0.00
1618,ПР,0.00
1618,ОПР,0.00
1618,СПР,0.00
1618,ФР,2339.71
1618,ОФР,1594.24
1618,СФР,745.47
1618,ВР,5080.36
1618,99,6.89
1623,Ар,835399533.00
1623,Ар1,0.00
1623,Ар2,24557831.00
1623,Ар3,245475.00
1623,Ар4,810596227.00
1623,Ар5,0.00
1623,Ариск0,77232023.00
1623,К,122393218.00
1623,Кф,0.90
1623,Кинс,500.00
1623,Крас,0.00
1623,Крд,667527438.00
1623,Крис,1327714.00
1623,КРС,504152.00
1623,КРВ,1748863.00
1623,Кскр,54698531.00
1623,ЛАм,76503441.00
1623,ЛАт,168918103.00
1623,ОД,399651041.00
1623,ОР,5411734.00
1623,ОВм,256046643.00
1623,ОВт,365523819.00
1623,ПК,22499582.00
1623,И,3.00
1623,Приз,3.00
1623,РР,14567306.00
1623,ПР,1456730.55
1623,ОПР,475597.15
1623,СПР,981133.40
1623,ФР,0.00
1623,ОФР,0.00
1623,СФР,0.00
1623,ВР,0.00
1623,99,1.09
1626,Ар,2205355.00
1626,Ар2,49899.00
1626,Ар4,2155456.00
1626,Ариск0,582841.00
1626,К,348498.00
1626,Кф,0.86
1626,Кинс,955.00
1626,Крас,319.00
1626,Крд,1037741.00
1626,Крис,1847.00
1626,КРВ,116764.00
1626,Кскр,1949420.00
1626,ЛАм,694065.00
1626,ЛАт,1039682.00
1626,ОД,467510.00
1626,ОР,23142.00
1626,ОВм,781158.00
1626,ОВт,1146116.00
1626,ПК,99701.00
1626,ПР,0.00
1626,ОПР,0.00
1626,СПР,0.00
1626,ФР,0.00
1626,ОФР,0.00
1626,СФР,0.00
1626,ВР,0.00
1626,99,0.22
1635,Ар,999771.00
1635,Ар1,0.00
1635,Ар2,54679.00
1635,Ар4,945092.00
1635,Ариск0,200679.00
1635,К,259118.00
1635,Кф,0.87
1635,Крд,171559.00
1635,Крис,5399.00
1635,КРВ,73120.00
1635,Кскр,1168138.00
1635,ЛАм,193890.00
1635,ЛАт,592036.00
1635,ОД,166831.00
1635,ОР,18812.00
1635,ОВм,608581.00
1635,ОВт,745141.00
1635,ПК,751863.00
1635,ПР,0.00
1635,ОПР,0.00
1635,СПР,0.00
1635,ФР,0.00
1635,ОФР,0.00
1635,СФР,0.00
1635,ВР,0.00
1635,99,0.00
1637,Ар,15449297.00
1637,Ар1,0.00
1637,Ар2,241095.00
1637,Ар3,0.00
1637,Ар4,15207913.00
1637,Ар5,290.00
1637,Ариск0,6050840.00
1637,К,3045333.00
1637,Кф,0.85
1637,Кинс,0.00
1637,Крас,375.00
1637,Крд,4925627.00
1637,Крис,42738.00
1637,КРС,0.00
1637,КРВ,2137505.00
1637,Кскр,12766311.00
1637,ЛАм,6137954.00
1637,ЛАт,10237187.00
1637,ОД,2530787.00
1637,ОР,164258.00
1637,ОВм,11765347.00
1637,ОВт,13153639.00
1637,ПК,938759.00
1637,РР,2495085.00
1637,ПР,241838.14
1637,ОПР,81763.51
1637,СПР,160074.63
1637,ФР,861.41
1637,ОФР,574.27
1637,СФР,287.14
1637,ВР,68089.52
1637,99,13.95
1639,Ар,571046.00
1639,Ар1,0.00
1639,Ар2,41754.00
1639,Ар3,0.00
1639,Ар4,529292.00
1639,Ар5,0.00
1639,Ариск0,124461.00
1639,К,325633.00
1639,Кф,0.73
1639,Кинс,40590.00
1639,Крас,30776.00
1639,Крд,312836.00
1639,Крис,3899.00
1639,КРС,0.00
1639,КРВ,20664.00
1639,Кскр,428043.00
1639,ЛАм,367143.00
1639,ЛАт,371181.00
1639,ОД,52497.00
1639,ОР,15839.00
1639,ОВм,472383.00
1639,ОВт,499260.00
1639,ПК,55783.00
1639,РР,0.00
1639,ПР,0.00
1639,ОПР,0.00
1639,СПР,0.00
1639,ФР,0.00
1639,ОФР,0.00
1639,СФР,0.00
1639,ВР,0.00
1639,99,0.37
1640,Ар,4108278.00
1640,Ар1,0.00
1640,Ар2,105839.00
1640,Ар3,1683.00
1640,Ар4,4000756.00
1640,Ар5,0.00
1640,Ариск0,7990169.00
1640,К,1103016.00
1640,Кф,0.94
1640,Кинс,0.00
1640,Крас,676.00
1640,Крд,703719.00
1640,Крис,22045.00
1640,КРС,0.00
1640,КРВ,291587.00
1640,Кскр,2862614.00
1640,ЛАм,7984596.00
1640,ЛАт,8385552.00
1640,ОД,295409.00
1640,ОР,38769.00
1640,ОВм,10745299.00
1640,ОВт,10850982.00
1640,ПК,0.00
1640,РР,273252.00
1640,ПР,27325.18
1640,ОПР,8671.34
1640,СПР,18653.84
1640,ФР,0.00
1640,ОФР,0.00
1640,СФР,0.00
1640,ВР,0.00
1640,99,5.15
1657,Ар,17601202.00
1657,Ар1,0.00
1657,Ар2,1243266.00
1657,Ар3,87514.00
1657,Ар4,16270164.00
1657,Ар5,258.00
1657,Ариск0,4407093.00
1657,К,2979958.00
1657,Кф,0.81
1657,Кинс,1166.00
1657,Крас,540993.00
1657,Крд,1712439.00
1657,Крис,65802.00
1657,КРС,0.00
1657,КРВ,1681058.00
1657,Кскр,10968672.00
1657,ЛАм,6756403.00
1657,ЛАт,11972222.00
1657,ОД,644884.00
1657,ОР,97697.00
1657,ОВм,15923287.00
1657,ОВт,17559503.00
1657,ПК,2982133.00
1657,РР,237789.00
1657,ПР,8067.15
1657,ОПР,3831.70
1657,СПР,4235.45
1657,ФР,1471.56
1657,ОФР,981.04
1657,СФР,490.52
1657,ВР,142401.44
1657,99,0.00
1659,Ар,4204307.00
1659,Ар1,0.00
1659,Ар2,138793.00
1659,Ар3,17.00
1659,Ар4,4065497.00
1659,Ар5,0.00
1659,Ариск0,1221841.00
1659,К,560162.00
1659,Кф,0.86
1659,Крд,1046044.00
1659,Крис,6609.00
1659,КРС,0.00
1659,КРВ,71765.00
1659,Кскр,2207387.00
1659,ЛАм,1685313.00
1659,ЛАт,2225275.00
1659,ОД,1369104.00
1659,ОР,49414.00
1659,ОВм,2616442.00
1659,ОВт,2742491.00
1659,ПК,89624.00
1659,РР,30395.00
1659,ПР,2195.46
1659,ОПР,486.06
1659,СПР,1709.40
1659,ФР,844.03
1659,ОФР,562.69
1659,СФР,281.34
1659,ВР,0.00
1659,99,3.40
1661,Ар,185037.00
1661,Ар1,0.00
1661,Ар2,31875.00
1661,Ар3,0.00
1661,Ар4,153162.00
1661,Ар5,0.00
1661,Ариск0,228163.00
1661,К,206416.00
1661,Кф,0.89
1661,Кинс,0.00
1661,Крас,398.00
1661,Крд,90927.00
1661,Крис,2453.00
1661,КРС,0.00
1661,КРВ,24886.00
1661,Кскр,273828.00
1661,ЛАм,398518.00
1661,ЛАт,405885.00
1661,ОД,0.00
1661,ОР,6010.00
1661,ОВм,346769.00
1661,ОВт,404540.00
1661,ПК,157091.00
1661,РР,0.00
1661,ПР,0.00
1661,ОПР,0.00
1661,СПР,0.00
1661,ФР,0.00
1661,ОФР,0.00
1661,СФР,0.00
1661,ВР,0.00
1661,99,0.00
1663,Ар,980804.00
1663,Ар1,0.00
1663,Ар2,2286.00
1663,Ар3,0.00
1663,Ар4,978518.00
1663,Ар5,0.00
1663,Ариск0,111426.00
1663,К,1844985.00
1663,Кинс,0.00
1663,Крас,0.00
1663,Крд,91.00
1663,Крис,0.00
1663,КРС,0.00
1663,КРВ,0.00
1663,Кскр,0.00
1663,ЛАм,141648.00
1663,ЛАт,2038693.00
1663,ОД,0.00
1663,ОР,83188.00
1663,ОВм,229980.00
1663,ОВт,270778.00
1663,ПК,0.00
1663,РР,1073561.00
1663,ПР,107268.08
1663,ОПР,13998.70
1663,СПР,93269.38
1663,ФР,87.98
1663,ОФР,58.65
1663,СФР,29.33
1663,ВР,0.00
1663,99,20.91
1671,Ар,2711549.00
1671,Ар1,0.00
1671,Ар2,118831.00
1671,Ар3,7602.00
1671,Ар4,2585116.00
1671,Ар5,0.00
1671,Ариск0,640965.00
1671,К,573376.00
1671,Кф,0.86
1671,Кинс,0.00
1671,Крас,555.00
1671,Крд,1420374.00
1671,Крис,270.00
1671,КРС,0.00
1671,КРВ,440931.00
1671,Кскр,2964346.00
1671,ЛАм,1145445.00
1671,ЛАт,1295591.00
1671,ОД,842469.00
1671,ОР,16847.00
1671,ОВм,1209121.00
1671,ОВт,1525841.00
1671,ПК,597049.00
1671,РР,56574.00
1671,ПР,0.00
1671,ОПР,0.00
1671,СПР,0.00
1671,ФР,0.00
1671,ОФР,0.00
1671,СФР,0.00
1671,ВР,56573.92
1671,99,0.00
1673,Ар,324399.00
1673,Ар1,0.00
1673,Ар2,87.00
1673,Ар3,0.00
1673,Ар4,324312.00
1673,Ар5,0.00
1673,Ариск0,51306.00
1673,К,186241.00
1673,Кф,1.00
1673,Кинс,0.00
1673,Крас,34650.00
1673,Крд,66890.00
1673,Крис,3314.00
1673,Кскр,270657.00
1673,ЛАм,49133.00
1673,ЛАт,53460.00
1673,ОД,0.00
1673,ОР,2365.00
1673,ОВм,50486.00
1673,ОВт,71742.00
1673,ПК,15000.00
1673,ПР,0.00
1673,ОПР,0.00
1673,СПР,0.00
1673,ФР,0.00
1673,ОФР,0.00
1673,СФР,0.00
1673,ВР,0.00
1673,99,0.00
1675,Ар,522070.00
1675,Ар1,0.00
1675,Ар2,16766.00
1675,Ар4,505304.00
1675,Ариск0,588257.00
1675,К,199197.00
1675,Кф,0.90
1675,Крд,254505.00
1675,Крис,3434.00
1675,КРВ,2800.00
1675,Кскр,196055.00
1675,ЛАм,469191.00
1675,ЛАт,703277.00
1675,ОД,190195.00
1675,ОР,13806.00
1675,ОВм,611442.00
1675,ОВт,649262.00
1675,ПК,66646.00
1675,РР,5508.00
1675,ПР,0.00
1675,ОПР,0.00
1675,СПР,0.00
1675,ФР,0.00
1675,ОФР,0.00
1675,СФР,0.00
1675,ВР,5507.94
1675,99,0.00
1677,Ар,11309178.00
1677,Ар1,0.00
1677,Ар2,166496.00
1677,Ар3,46138.00
1677,Ар4,11096544.00
1677,Ар5,0.00
1677,Ариск0,2533856.00
1677,К,2092441.00
1677,Кф,0.86
1677,Кинс,0.00
1677,Крас,36418.00
1677,Крд,1738220.00
1677,Крис,4486.00
1677,КРС,0.00
1677,КРВ,463018.00
1677,Кскр,8334201.00
1677,ЛАм,1347629.00
1677,ЛАт,2359862.00
1677,ОД,1035895.00
1677,ОР,77861.00
1677,ОВм,3323136.00
1677,ОВт,4031075.00
1677,ПК,1071845.00
1677,РР,1768373.00
1677,ПР,146863.00
1677,ОПР,71226.00
1677,СПР,75637.00
1677,ФР,10856.00
1677,ОФР,7237.00
1677,СФР,3619.00
1677,ВР,191183.00
1677,99,11.51
1679,Ар,264275.00
1679,Ар1,0.00
1679,Ар2,2258.00
1679,Ар3,0.00
1679,Ар4,262017.00
1679,Ар5,0.00
1679,Ариск0,6468.00
1679,К,261470.00
1679,Кф,0.73
1679,Кинс,0.00
1679,Крас,0.00
1679,Крд,52809.00
1679,Крис,2670.00
1679,КРС,0.00
1679,КРВ,2100.00
1679,Кскр,241943.00
1679,ЛАм,24214.00
1679,ЛАт,24214.00
1679,ОД,0.00
1679,ОР,3912.00
1679,ОВм,18525.00
1679,ОВт,20876.00
1679,ПК,0.00
1679,РР,0.00
1679,ПР,0.00
1679,ОПР,0.00
1679,СПР,0.00
1679,ФР,0.00
1679,ОФР,0.00
1679,СФР,0.00
1679,ВР,0.00
1679,99,0.00
1680,Ар,11449864.00
1680,Ар1,0.00
1680,Ар2,7427906.00
1680,Ар3,0.00
1680,Ар4,4021958.00
1680,Ар5,0.00
1680,Ариск0,1511487.00
1680,К,8055216.00
1680,Кф,1.19
1680,Кинс,0.00
1680,Крас,0.00
1680,Крд,6531287.00
1680,Крис,132.00
1680,КРС,2994079.00
1680,КРВ,5757221.00
1680,Кскр,11770609.00
1680,ЛАм,13080721.00
1680,ЛАт,22373804.00
1680,ОД,179796.00
1680,ОР,193141.00
1680,ОВм,25826341.00
1680,ОВт,33911229.00
1680,ПК,0.00
1680,РР,70572.00
1680,ПР,7057.24
1680,ОПР,7057.24
1680,СПР,0.00
1680,ФР,0.00
1680,ОФР,0.00
1680,СФР,0.00
1680,ВР,0.00
1680,99,0.15
1684,Ар,401267.00
1684,Ар1,0.00
1684,Ар2,31979.00
1684,Ар3,0.00
1684,Ар4,369288.00
1684,Ар5,0.00
1684,Ариск0,470804.00
1684,К,323714.00
1684,Кф,0.87
1684,Кинс,0.00
1684,Крас,0.00
1684,Крд,11088.00
1684,Крис,505.00
1684,КРС,0.00
1684,КРВ,958.00
1684,Кскр,622507.00
1684,ЛАм,517502.00
1684,ЛАт,628105.00
1684,ОД,0.00
1684,ОР,12882.00
1684,ОВм,776125.00
1684,ОВт,880821.00
1684,ПК,421118.00
1684,РР,102291.00
1684,ПР,7112.49
1684,ОПР,4723.37
1684,СПР,2389.12
1684,ФР,1111.76
1684,ОФР,741.17
1684,СФР,370.59
1684,ВР,20048.32
1684,99,10.80
1697,Ар,725006.00
1697,Ар1,0.00
1697,Ар2,80309.00
1697,Ар3,12003.00
1697,Ар4,632695.00
1697,Ар5,0.00
1697,Ариск0,599164.00
1697,К,782352.00
1697,Кф,0.89
1697,Кинс,0.00
1697,Крас,0.00
1697,Крд,241405.00
1697,Крис,492.00
1697,КРС,0.00
1697,КРВ,396.00
1697,Кскр,1697675.00
1697,ЛАм,552299.00
1697,ЛАт,1427421.00
1697,ОД,0.00
1697,ОР,27530.00
1697,ОВм,1715101.00
1697,ОВт,1084826.00
1697,ПК,0.00
1697,РР,1156750.00
