REGN,C1_2,C2_2
875,ФР,0.00
875,ОФР,0.00
875,СФР,0.00
875,ВР,0.00
880,Ар,3146571.00
880,Ар1,1474418.00
880,Ар2,1960230.00
880,Ар4,1186341.00
880,Ариск0,1474418.00
880,К,2474328.00
880,Кф,1.13
880,Крд,3167262.00
880,Крис,20034.00
880,КРВ,235416.00
880,Кскр,12845944.00
880,Лам,10800569.00
880,Лат,11436603.00
880,ОД,4898297.00
880,ОР,66441.00
880,ОВм,5577530.00
880,ОВт,6871231.00
880,ПК,12699590.00
880,РР,494540.00
880,ПР,24920.11
880,ОПР,4697.30
880,СПР,20222.81
880,ФР,8135.88
880,ОФР,4067.94
880,СФР,4067.94
880,ВР,81340.56
889,Ар,3226971.00
889,Ар1,334243.00
889,Ар2,31205.00
889,Ар3,75164.00
889,Ар4,3120602.00
889,Ариск0,334243.00
889,К,678126.00
889,Крас,2357.00
889,Крд,513706.00
889,Крис,5098.00
889,КРВ,10833.00
889,Кскр,1278230.00
889,Лам,527884.00
889,Лат,1047605.00
889,ОД,363994.00
889,ОР,39350.00
889,ОВм,1034983.00
889,ОВт,1403544.00
889,ПК,1022361.00
889,РР,753588.00
889,ПР,42531.00
889,ОПР,3188.00
889,СПР,39343.00
889,ФР,17756.00
889,ОФР,8878.00
889,СФР,8878.00
889,ВР,0.00
901,Ар,24769746.00
901,Ар1,3392878.00
901,Ар2,829507.00
901,Ар3,0.00
901,Ар4,23940239.00
901,Ар5,0.00
901,Ариск0,3392878.00
901,К,3280691.00
901,Кф,0.90
901,Кинс,1350.00
901,Крас,0.00
901,Крд,14371671.00
901,Крис,64252.00
901,КРС,0.00
901,КРВ,55312.00
901,Кскр,6872429.00
901,Лам,4867434.00
901,Лат,6040551.00
901,ОД,8899147.00
901,ОР,178529.00
901,ОВм,7223740.00
901,ОВт,8862383.00
901,ПК,851146.00
901,РР,802824.00
901,ПР,64225.89
901,ОПР,26142.59
901,СПР,38083.30
901,ФР,0.00
901,ОФР,0.00
901,СФР,0.00
901,ВР,0.00
902,Ар,9934980.00
902,Ар1,839734.00
902,Ар2,30462.00
902,Ар3,446.00
902,Ар4,9904072.00
902,Ариск0,839734.00
902,К,2427833.00
902,Кф,0.96
902,Кинс,99.00
902,Крас,24342.00
902,Крд,2829752.00
902,Крис,50012.00
902,КРВ,222432.00
902,Кскр,6990280.00
902,Лам,690361.00
902,Лат,2043680.00
902,ОД,1323026.00
902,ОР,109039.00
902,ОВм,3252102.00
902,ОВт,4035712.00
902,ПК,4833410.00
902,РР,4228436.00
902,ПР,303700.36
902,ОПР,14793.23
902,СПР,288907.13
902,ФР,26186.54
902,ОФР,13093.27
902,СФР,13093.27
902,ВР,104849.71
903,Ар,1543742.00
903,Ар1,135291.00
903,Ар2,17743.00
903,Ар3,1502.00
903,Ар4,1524497.00
903,Ариск0,135291.00
903,К,262198.00
903,Кф,0.89
903,Крд,769050.00
903,Крис,5323.00
903,КРВ,70400.00
903,Кскр,561934.00
903,Лам,123218.00
903,Лат,311463.00
903,ОД,753773.00
903,ОР,20586.00
903,ОВм,466645.00
903,ОВт,503796.00
903,ПК,35618.00
903,ПР,0.00
903,ОПР,0.00
903,СПР,0.00
903,ФР,0.00
903,ОФР,0.00
903,СФР,0.00
903,ВР,0.00
912,Ар,128638489.00
912,Ар1,21781984.00
912,Ар1.1,0.00
912,Ар2,1249572.00
912,Ар3,29340.00
912,Ар4,127356472.00
912,Ар5,3105.00
912,Ариск0,21781984.00
912,К,20125753.00
912,Кф,0.98
912,Кинс,638811.00
912,Крас,8353644.00
912,Крд,49652748.00
912,Крис,245206.00
912,КРС,0.00
912,КРВ,18615922.00
912,Кскр,99777163.00
912,Лам,18933720.00
912,Лат,30329929.00
912,ОД,18047238.00
912,ОР,1121142.00
912,ОВм,47720471.00
912,ОВт,65931205.00
912,ПК,25391551.00
912,РР,2727453.00
912,ПР,199305.81
912,ОПР,196997.06
912,СПР,2308.75
912,ФР,18890.40
912,ОФР,9445.20
912,СФР,9445.20
912,ВР,0.00
914,Ар,170202.00
914,Ар1,60239.00
914,Ар2,30.00
914,Ар4,170172.00
914,Ариск0,60239.00
914,К,162618.00
914,Кф,0.88
914,Крас,821.00
914,Крд,16988.00
914,Крис,1320.00
914,КРВ,4005.00
914,Кскр,42944.00
914,Лам,58222.00
914,Лат,66179.00
914,ОР,7148.00
914,ОВм,98421.00
914,ОВт,99009.00
914,ПК,72742.00
914,ПР,0.00
914,ОПР,0.00
914,СПР,0.00
914,ФР,0.00
914,ОФР,0.00
914,СФР,0.00
914,ВР,0.00
917,Ар,2849030.00
917,Ар1,438949.00
917,Ар2,31593.00
917,Ар3,2355.00
917,Ар4,2815082.00
917,Ариск0,438949.00
917,К,439148.00
917,Кф,0.93
917,Крд,648753.00
917,Крис,3491.00
917,КРВ,130996.00
917,Кскр,1822106.00
917,Лам,618721.00
917,Лат,970169.00
917,ОД,234574.00
917,ОР,48183.00
917,ОВм,1033312.00
917,ОВт,1151462.00
917,ПК,84719.00
917,РР,3923.00
917,ПР,0.00
917,ОПР,0.00
917,СПР,0.00
917,ФР,313.82
917,ОФР,156.91
917,СФР,156.91
917,ВР,0.00
918,Ар,59663994.00
918,Ар1,8439642.00
918,Ар2,823921.00
918,Ар3,221190.00
918,Ар4,58618883.00
918,Ар5,0.00
918,Ариск0,8439642.00
918,К,9462688.00
918,Кф,0.85
918,Кинс,3.00
918,Крас,43993.00
918,Крд,42898658.00
918,Крис,236434.00
918,КРС,0.00
918,КРВ,5264274.00
918,Кскр,15635447.00
918,Лам,8127054.00
918,Лат,17747127.00
918,ОД,28993343.00
918,ОР,809386.00
918,ОВм,19969561.00
918,ОВт,22807740.00
918,ПК,11639554.00
918,РР,0.00
918,ПР,0.00
918,ОПР,0.00
918,СПР,0.00
918,ФР,0.00
918,ОФР,0.00
918,СФР,0.00
918,ВР,0.00
927,Ар,362225.00
927,Ар1,56469.00
927,Ар2,812.00
927,Ар3,0.00
927,Ар4,361413.00
927,Ар5,0.00
927,Ариск0,64887.00
927,К,210835.00
927,Кф,0.80
927,Крас,0.00
927,Крд,155592.00
927,Крис,1289.00
927,КРС,0.00
927,КРВ,1268.00
927,Кскр,377591.00
927,Лам,65163.00
927,Лат,200749.00
927,ОД,66207.00
927,ОР,9408.00
927,ОВм,183540.00
927,ОВт,213947.00
927,ПК,155575.00
927,РР,230358.00
927,ПР,18428.60
927,ОПР,2323.13
927,СПР,16105.47
927,ФР,0.00
927,ОФР,0.00
927,СФР,0.00
927,ВР,0.00
930,Ар,232965.00
930,Ар1,131106.00
930,Ар1.1,0.00
930,Ар2,73645.00
930,Ар3,0.00
930,Ар4,159320.00
930,Ар5,0.00
930,Ариск0,131106.00
930,К,325885.00
930,Кф,0.79
930,Кинс,0.00
930,Крас,0.00
930,Крд,86831.00
930,Крис,0.00
930,КРС,0.00
930,КРВ,94152.00
930,Кскр,653739.00
930,Лам,446280.00
930,Лат,607561.00
930,ОД,0.00
930,ОР,20919.00
930,ОВм,862724.00
930,ОВт,862730.00
930,ПК,589366.00
930,РР,24221.00
930,ПР,0.00
930,ОПР,0.00
930,СПР,0.00
930,ФР,0.00
930,ОФР,0.00
930,СФР,0.00
930,ВР,24221.42
931,Ар,4837550.00
931,Ар1,360711.00
931,Ар2,1983.00
931,Ар4,4835567.00
931,Ариск0,360711.00
931,К,1013940.00
931,Кф,0.89
931,Крас,4043.00
931,Крд,1060808.00
931,Крис,9194.00
931,КРВ,178230.00
931,Кскр,4328362.00
931,Лам,186143.00
931,Лат,745817.00
931,ОД,2518738.00
931,ОР,27697.00
931,ОВм,524430.00
931,ОВт,743526.00
931,ПК,1583443.00
931,ПР,0.00
931,ОПР,0.00
931,СПР,0.00
931,ФР,0.00
931,ОФР,0.00
931,СФР,0.00
931,ВР,0.00
933,Ар,502576.00
933,Ар1,300639.00
933,Ар2,4623.00
933,Ар4,497953.00
933,Ариск0,300639.00
933,К,318523.00
933,Кф,0.82
933,Крас,26367.00
933,Крд,338902.00
933,Крис,5889.00
933,КРВ,53598.00
933,Кскр,571095.00
933,Лам,364914.00
933,Лат,543449.00
933,ОД,81156.00
933,ОР,18291.00
933,ОВм,829897.00
933,ОВт,836953.00
933,ПК,890232.00
933,ПР,0.00
933,ОПР,0.00
933,СПР,0.00
933,ФР,0.00
933,ОФР,0.00
933,СФР,0.00
933,ВР,0.00
937,Ар,393942.00
937,Ар1,104682.00
937,Ар1.1,0.00
937,Ар2,5613.00
937,Ар3,0.00
937,Ар4,388329.00
937,Ар5,0.00
937,Ариск0,104682.00
937,К,432045.00
937,Кф,0.85
937,Кинс,0.00
937,Крас,0.00
937,Крд,525063.00
937,Крис,1134.00
937,КРС,0.00
937,КРВ,81941.00
937,Кскр,968366.00
937,Лам,398003.00
937,Лат,763984.00
937,ОД,22646.00
937,ОР,21532.00
937,ОВм,931585.00
937,ОВт,1002594.00
937,ПК,1369369.00
937,РР,299193.00
937,ПР,23935.44
937,ОПР,4178.11
937,СПР,19757.33
937,ФР,0.00
937,ОФР,0.00
937,СФР,0.00
937,ВР,0.00
948,Ар,8047503.00
948,Ар1,1544529.00
948,Ар1.1,0.00
948,Ар2,726403.00
948,Ар3,501772.00
948,Ар4,6819328.00
948,Ар5,0.00
948,Ариск0,1544529.00
948,К,2888149.00
948,Кф,0.88
948,Кинс,0.00
948,Крас,30280.00
948,Крд,2028911.00
948,Крис,19560.00
948,КРС,11034.00
948,КРВ,530156.00
948,Кскр,14213623.00
948,Лам,3094934.00
948,Лат,7277457.00
948,ОД,2829613.00
948,ОР,136847.00
948,ОВм,4519837.00
948,ОВт,5827281.00
948,ПК,12236242.00
948,РР,1290925.00
948,ПР,101496.00
948,ОПР,10392.00
948,СПР,91104.00
948,ФР,1778.00
948,ОФР,889.00
948,СФР,889.00
948,ВР,0.00
963,Ар,39789728.00
963,Ар1,32526333.00
963,Ар2,1047301.00
963,Ар3,254162.00
963,Ар4,38488265.00
963,Ариск0,33497710.00
963,К,11471258.00
963,Кф,0.82
963,Кинс,319042.00
963,Крас,18954.00
963,Крд,32704859.00
963,Крис,95307.00
963,КРС,45457.00
963,КРВ,1568268.00
963,Кскр,18375595.00
963,Лам,8682051.00
963,Лат,14193230.00
963,ОД,40786922.00
963,ОР,928601.00
963,ОВм,5925395.00
963,ОВт,11972667.00
963,ПК,9425680.00
963,РР,16419324.00
963,ПР,1313545.95
963,ОПР,333554.52
963,СПР,979991.43
963,ФР,0.00
963,ОФР,0.00
963,СФР,0.00
963,ВР,0.00
965,Ар,390525.00
965,Ар1,328943.00
965,Ар2,15807.00
965,Ар3,0.00
965,Ар4,374718.00
965,Ар5,0.00
965,Ариск0,328943.00
965,К,250750.00
965,Кф,0.82
965,Кинс,0.00
965,Крас,0.00
965,Крд,117446.00
965,Крис,3639.00
965,КРС,0.00
965,КРВ,6115.00
965,Кскр,292598.00
965,Лам,366544.00
965,Лат,488850.00
965,ОД,11976.00
965,ОР,18831.00
965,ОВм,424500.00
965,ОВт,448523.00
965,ПК,187676.00
965,РР,7888.00
965,ПР,59.89
965,ОПР,59.89
965,СПР,0.00
965,ФР,571.18
965,ОФР,285.59
965,СФР,285.59
965,ВР,0.00
967,Ар,8488024.00
967,Ар1,4066299.00
967,Ар2,62098.00
967,Ар3,1.00
967,Ар4,8425926.00
967,Ариск0,4066299.00
967,К,1818353.00
967,Кф,0.88
967,Крас,262650.00
967,Крд,4374472.00
967,Крис,15659.00
967,КРВ,646321.00
967,Кскр,7014491.00
967,Лам,1632036.00
967,Лат,4628054.00
967,ОД,2438629.00
967,ОР,119069.00
967,ОВм,5804332.00
967,ОВт,8205517.00
967,ПК,2871175.00
967,РР,2119710.00
967,ПР,169576.82
967,ОПР,100436.35
967,СПР,69140.47
967,ФР,0.00
967,ОФР,0.00
967,СФР,0.00
967,ВР,0.00
969,Ар,967825.00
969,Ар1,149392.00
969,Ар1.1,0.00
969,Ар2,108653.00
969,Ар3,0.00
969,Ар4,859172.00
969,Ар5,0.00
969,Ариск0,275841.00
969,К,623396.00
969,Кф,0.88
969,Кинс,0.00
969,Крас,0.00
969,Крд,191968.00
969,Крис,634.00
969,КРС,0.00
969,КРВ,11090.00
969,Кскр,918503.00
969,Лам,894323.00
969,Лат,1148361.00
969,ОД,0.00
969,ОР,27026.00
969,ОВм,506666.00
969,ОВт,532282.00
969,ПК,15746.00
969,РР,73761.00
969,ПР,5900.85
969,ОПР,1464.32
969,СПР,4436.53
969,ФР,0.00
969,ОФР,0.00
969,СФР,0.00
969,ВР,0.00
970,Ар,853070.00
970,Ар1,323742.00
970,Ар2,10084.00
970,Ар4,842986.00
970,Ариск0,323742.00
970,К,326229.00
970,Кф,0.85
970,Крас,19480.00
970,Крд,968833.00
970,Крис,2138.00
970,КРВ,970.00
970,Кскр,1166642.00
970,Лам,219709.00
970,Лат,498094.00
970,ОД,592032.00
970,ОР,22304.00
970,ОВм,118489.00
970,ОВт,277310.00
970,ПК,855989.00
970,РР,663837.00
970,ПР,53106.93
970,ОПР,7448.63
970,СПР,45658.30
970,ФР,0.00
970,ОФР,0.00
970,СФР,0.00
970,ВР,0.00
990,Ар,412682.00
990,Ар1,149869.00
990,Ар2,7.00
990,Ар3,369.00
990,Ар4,412307.00
990,Ариск0,149869.00
990,К,232092.00
990,Кф,0.64
990,Крд,233514.00
990,Крис,2008.00
990,КРВ,2666.00
990,Кскр,195044.00
990,Лам,147231.00
990,Лат,156893.00
990,ОР,13398.00
990,ОВм,83283.00
990,ОВт,159563.00
990,ПК,7523.00
990,ПР,0.00
990,ОПР,0.00
990,СПР,0.00
990,ФР,0.00
990,ОФР,0.00
990,СФР,0.00
990,ВР,0.00
991,Ар,4442047.00
991,Ар1,507502.00
991,Ар2,93360.00
991,Ар3,1974.00
991,Ар4,4346713.00
991,Ар5,0.00
991,Ариск0,507502.00
991,К,1168508.00
991,Кф,0.91
991,Кинс,0.00
991,Крас,2444.00
991,Крд,2362729.00
991,Крис,14989.00
991,КРС,20587.00
991,КРВ,316133.00
991,Кскр,1362378.00
991,Лам,636022.00
991,Лат,1609345.00
991,ОД,1215789.00
991,ОР,58742.00
991,ОВм,1023674.00
991,ОВт,1343731.00
991,ПК,848099.00
991,РР,437546.00
991,ПР,35003.70
991,ОПР,9497.55
991,СПР,25506.15
991,ФР,0.00
991,ОФР,0.00
991,СФР,0.00
991,ВР,0.00
992,Ар,1163275.00
992,Ар1,119494.00
992,Ар2,49641.00
992,Ар4,1113634.00
992,Ариск0,119494.00
992,К,362249.00
992,Кф,0.82
992,Крас,30473.00
992,Крд,477981.00
992,Крис,1695.00
992,Кскр,604408.00
992,Лам,426604.00
992,Лат,461034.00
992,ОД,75673.00
992,ОР,21348.00
992,ОВм,480142.00
992,ОВт,530674.00
992,ПР,0.00
992,ОПР,0.00
992,СПР,0.00
992,ФР,0.00
992,ОФР,0.00
992,СФР,0.00
992,ВР,0.00
1000,Ар,1777223855.00
1000,Ар1,403013013.00
1000,Ар1.1,0.00
1000,Ар2,166611710.00
1000,Ар3,42856358.00
1000,Ар4,1567755788.00
1000,Ар5,0.00
1000,Ариск0,403013013.00
1000,К,531692632.00
1000,Кф,0.91
1000,Кинс,13105176.00
1000,Крас,0.00
1000,Крд,1605117921.00
1000,Крис,56751.00
1000,КРС,58078131.00
1000,КРВ,231887126.00
1000,Кскр,1859776582.00
1000,Лам,381818970.00
1000,Лат,823505357.00
1000,ОД,1108419928.00
1000,ОР,19825805.00
1000,ОВм,508227719.00
1000,ОВт,1121228798.00
1000,ПК,1012343810.00
1000,РР,419509141.00
1000,ПР,23401128.98
1000,ОПР,8482378.19
1000,СПР,14918750.79
1000,ФР,6437051.88
1000,ОФР,2671458.60
1000,СФР,3765593.28
1000,ВР,46531880.41
1002,Ар,1306475.00
1002,Ар1,197621.00
1002,Ар2,412.00
1002,Ар3,0.00
1002,Ар4,1306063.00
1002,Ар5,0.00
1002,Ариск0,197621.00
1002,К,279059.00
1002,Кф,0.91
1002,Кинс,0.00
1002,Крас,6857.00
1002,Крд,145241.00
1002,Крис,7078.00
1002,КРС,0.00
1002,КРВ,10644.00
1002,Кскр,875408.00
1002,Лам,265937.00
1002,Лат,410991.00
1002,ОД,135966.00
1002,ОР,17077.00
1002,ОВм,652811.00
1002,ОВт,738735.00
1002,ПК,154515.00
1002,РР,0.00
1002,ПР,0.00
1002,ОПР,0.00
1002,СПР,0.00
1002,ФР,0.00
1002,ОФР,0.00
1002,СФР,0.00
1002,ВР,0.00
1003,Ар,1085306.00
1003,Ар1,380402.00
1003,Ар2,55085.00
1003,Ар4,1030221.00
1003,Ариск0,380402.00
1003,К,240437.00
1003,Кф,0.96
1003,Крд,337129.00
1003,Крис,5612.00
1003,КРВ,223725.00
1003,Кскр,1198927.00
1003,Лам,572335.00
1003,Лат,748852.00
1003,ОД,486279.00
1003,ОР,18374.00
1003,ОВм,424971.00
1003,ОВт,637116.00
1003,ПК,811382.00
1003,РР,20427.00
1003,ПР,0.00
1003,ОПР,0.00
1003,СПР,0.00
1003,ФР,0.00
1003,ОФР,0.00
1003,СФР,0.00
1003,ВР,20427.00
1006,Ар,561940.00
1006,Ар1,13480.00
1006,Ар2,0.00
1006,Ар3,0.00
1006,Ар4,561940.00
1006,Ар5,0.00
1006,Ариск0,13480.00
1006,К,392154.00
1006,Кф,0.48
1006,Кинс,146.00
1006,Крас,31009.00
1006,Крд,510135.00
1006,Крис,1642.00
1006,КРС,0.00
1006,КРВ,0.00
1006,Кскр,0.00
1006,Лам,43598.00
1006,Лат,44125.00
1006,ОД,159101.00
1006,ОР,11617.00
1006,ОВм,58810.00
1006,ОВт,58838.00
1006,ПК,6912.00
1006,РР,0.00
1006,ПР,0.00
1006,ОПР,0.00
1006,СПР,0.00
1006,ФР,0.00
1006,ОФР,0.00
1006,СФР,0.00
1006,ВР,0.00
1016,Ар,155055.00
1016,Ар1,74687.00
1016,Ар2,14086.00
1016,Ар4,140969.00
1016,Ариск0,74687.00
1016,К,297921.00
1016,Кф,1.00
1016,Крд,42008.00
1016,Крис,34.00
1016,КРВ,78239.00
1016,Кскр,494600.00
1016,Лам,94181.00
1016,Лат,175477.00
1016,ОД,418479.00
1016,ОР,11253.00
1016,ОВм,76510.00
1016,ОВт,212915.00
1016,ПК,1058967.00
1016,РР,78757.00
1016,ПР,877.19
1016,ОПР,394.34
1016,СПР,482.85
1016,ФР,5423.36
1016,ОФР,2711.68
1016,СФР,2711.68
1016,ВР,0.00
1025,Ар,3866197.00
1025,Ар1,977596.00
1025,Ар2,27131.00
1025,Ар4,3839066.00
1025,Ариск0,977596.00
1025,К,537121.00
1025,Кф,0.97
1025,Кинс,5.00
1025,Крас,98.00
1025,Крд,1660306.00
1025,Крис,10969.00
1025,КРВ,224381.00
1025,Кскр,2393358.00
1025,Лам,799680.00
1025,Лат,972038.00
1025,ОД,1551197.00
1025,ОР,19074.00
1025,ОВм,722370.00
1025,ОВт,1319185.00
1025,ПК,523411.00
1025,РР,37370.00
1025,ПР,0.00
1025,ОПР,0.00
1025,СПР,0.00
1025,ФР,638.08
1025,ОФР,257.02
1025,СФР,381.06
1025,ВР,29394.00
1027,Ар,1080234.00
1027,Ар1,731263.00
1027,Ар2,60524.00
1027,Ар3,77975.00
1027,Ар4,941735.00
1027,Ариск0,1025441.00
1027,К,1070346.00
1027,Кф,0.65
1027,Крас,1833.00
1027,Крд,548382.00
1027,Крис,8090.00
1027,КРВ,13522.00
1027,Кскр,206305.00
1027,Лам,1173830.00
1027,Лат,1225437.00
1027,ОР,34515.00
1027,ОВм,1046271.00
1027,ОВт,1169559.00
1027,ПК,47998.00
1027,РР,216790.00
1027,ПР,13778.00
1027,ОПР,13776.00
1027,СПР,2.00
1027,ФР,1374.00
1027,ОФР,687.00
1027,СФР,687.00
1027,ВР,27390.00
1035,Ар,11550.00
1035,Ар1,244229.00
1035,Ар2,318.00
1035,Ар4,11232.00
1035,Ариск0,244229.00
1035,К,238684.00
1035,Кф,0.92
1035,Крас,220.00
1035,Крд,76457.00
1035,Крис,1539.00
1035,КРС,286.00
1035,КРВ,105751.00
1035,Кскр,543232.00
1035,Лам,243383.00
1035,Лат,252899.00
1035,ОД,15328.00
1035,ОР,8928.00
1035,ОВм,300287.00
1035,ОВт,434693.00
1035,ПК,678959.00
1035,РР,84864.00
1035,ПР,0.00
1035,ОПР,0.00
1035,СПР,0.00
1035,ФР,6056.48
1035,ОФР,3028.24
1035,СФР,3028.24
1035,ВР,9158.34
1037,Ар,157876.00
1037,Ар1,164021.00
1037,Ар2,64.00
1037,Ар4,157812.00
1037,Ариск0,164021.00
1037,К,182023.00
1037,Кф,0.94
1037,Крд,63195.00
1037,Крис,518.00
1037,Кскр,9180.00
1037,Лам,162700.00
1037,Лат,163221.00
1037,ОР,3388.00
1037,ОВм,61748.00
1037,ОВт,61748.00
1037,ПК,48673.00
1037,ПР,0.00
1037,ОПР,0.00
1037,СПР,0.00
1037,ФР,0.00
1037,ОФР,0.00
1037,СФР,0.00
1037,ВР,0.00
1043,Ар,5700902.00
1043,Ар1,648776.00
1043,Ар1.1,0.00
1043,Ар2,127843.00
1043,Ар3,3929.00
1043,Ар4,5569130.00
1043,Ар5,0.00
1043,Ариск0,648776.00
1043,К,1234639.00
1043,Кф,0.91
1043,Кинс,0.00
1043,Крас,0.00
1043,Крд,2854457.00
1043,Крис,24194.00
1043,КРС,0.00
1043,КРВ,331547.00
1043,Кскр,4835214.00
1043,Лам,1051679.00
1043,Лат,1936700.00
1043,ОД,2231363.00
1043,ОР,116381.00
1043,ОВм,2694889.00
1043,ОВт,3165460.00
1043,ПК,1954240.00
1043,РР,551739.00
1043,ПР,42700.78
1043,ОПР,4336.43
1043,СПР,38364.35
1043,ФР,648.26
1043,ОФР,324.13
1043,СФР,324.13
1043,ВР,9875.70
1046,Ар,254033.00
1046,Ар1,75401.00
1046,Ар2,22037.00
1046,Ар4,231996.00
1046,Ариск0,75401.00
1046,К,215399.00
1046,Кф,0.88
1046,Крас,2333.00
1046,Крд,59381.00
1046,Крис,615.00
1046,КРВ,4181.00
1046,Кскр,200493.00
1046,Лам,110556.00
1046,Лат,225567.00
1046,ОР,6998.00
1046,ОВм,199914.00
1046,ОВт,200518.00
1046,ПК,2230.00
1046,ПР,0.00
1046,ОПР,0.00
1046,СПР,0.00
1046,ФР,0.00
1046,ОФР,0.00
1046,СФР,0.00
1046,ВР,0.00
1049,Ар,3435001.00
1049,Ар1,450252.00
1049,Ар2,63297.00
1049,Ар3,978.00
1049,Ар4,3370726.00
1049,Ариск0,450252.00
1049,К,619991.00
1049,Кф,0.87
1049,Крас,68445.00
1049,Крд,1600766.00
1049,Крис,10344.00
1049,КРВ,37801.00
1049,Кскр,648173.00
1049,Лам,543061.00
1049,Лат,966310.00
1049,ОД,958934.00
1049,ОР,53966.00
1049,ОВм,1473780.00
1049,ОВт,1599879.00
1049,ПК,141434.00
1049,ПР,0.00
1049,ОПР,0.00
1049,СПР,0.00
1049,ФР,0.00
1049,ОФР,0.00
1049,СФР,0.00
1049,ВР,0.00
1050,Ар,407308.00
1050,Ар1,401517.00
1050,Ар2,7360.00
1050,Ар4,399948.00
1050,Ариск0,401517.00
1050,К,324883.00
1050,Кф,0.92
1050,Крд,545385.00
1050,Крис,2154.00
1050,КРВ,143807.00
1050,Кскр,1100037.00
1050,Лам,242560.00
1050,Лат,411348.00
1050,ОД,491247.00
1050,ОР,15174.00
1050,ОВм,249528.00
1050,ОВт,311062.00
1050,ПК,871781.00
1050,ПР,0.00
1050,ОПР,0.00
1050,СПР,0.00
1050,ФР,0.00
1050,ОФР,0.00
1050,СФР,0.00
1050,ВР,0.00
1052,Ар,474697.00
1052,Ар1,130489.00
1052,Ар1.1,0.00
1052,Ар2,43182.00
1052,Ар3,0.00
1052,Ар4,431515.00
1052,Ар5,0.00
1052,Ариск0,130489.00
1052,К,324527.00
1052,Кф,0.83
1052,Кинс,0.00
1052,Крас,0.00
1052,Крд,140216.00
1052,Крис,182.00
1052,КРС,0.00
1052,КРВ,41913.00
1052,Кскр,453181.00
1052,Лам,381035.00
1052,Лат,538747.00
1052,ОД,29731.00
1052,ОР,22706.00
1052,ОВм,414809.00
1052,ОВт,417119.00
1052,ПК,90283.00
1052,РР,0.00
1052,ПР,0.00
1052,ОПР,0.00
1052,СПР,0.00
1052,ФР,0.00
1052,ОФР,0.00
1052,СФР,0.00
1052,ВР,0.00
1053,Ар,2359032.00
1053,Ар1,1023655.00
1053,Ар1.1,0.00
1053,Ар2,56554.00
1053,Ар3,10921.00
1053,Ар4,2291557.00
1053,Ар5,0.00
1053,Ариск0,1023655.00
1053,К,1065402.00
1053,Кф,0.80
1053,Кинс,247500.00
1053,Крас,0.00
1053,Крд,369613.00
1053,Крис,10403.00
1053,КРС,0.00
1053,КРВ,341387.00
1053,Кскр,4052585.00
1053,Лам,876091.00
1053,Лат,1954955.00
1053,ОД,1437588.00
1053,ОР,65673.00
1053,ОВм,2042271.00
1053,ОВт,2182504.00
1053,ПК,3270921.00
1053,РР,1798615.00
1053,ПР,137461.93
1053,ОПР,10340.86
1053,СПР,127121.07
1053,ФР,3944.04
1053,ОФР,1972.02
1053,СФР,1972.02
1053,ВР,31040.40
1059,Ар,25419.00
1059,Ар1,40721.00
1059,Ар1.1,0.00
1059,Ар2,6749.00
1059,Ар3,0.00
1059,Ар4,18670.00
1059,Ар5,0.00
1059,Ариск0,40721.00
