REGN,C1_1,C2_1
1557,8808.0,95308
1557,8809.0,96719
1557,8809.2,96719
1557,8809.1,96719
1557,8810.1,72233
1557,8810.2,72233
1557,8810.0,72233
1557,8811,129180
1557,8812.2,70401
1557,8812.0,70401
1557,8812.1,70401
1557,8813.2,438081
1557,8813.0,438081
1557,8813.1,438081
1557,8814.2,517329
1557,8814.0,517329
1557,8814.1,517329
1557,8821,6162
1557,8823.1,123740
1557,8823.0,123740
1557,8823.2,123740
1557,8824.1,153741
1557,8824.2,153741
1557,8824.0,153741
1557,8825.1,360002
1557,8825.2,360002
1557,8825.0,360002
1557,8826.1,161700
1557,8826.0,161700
1557,8826.2,161700
1557,8829.1,5664
1557,8829.2,5664
1557,8829.0,5664
1557,8830.1,8496
1557,8830.2,8496
1557,8830.0,8496
1557,8831,3736
1557,8832,21
1557,8855.1,72618
1557,8855.0,72618
1557,8855.2,72618
1557,8858,483551
1557,8858.1,1051829
1557,8860,508416
1557,8860.1,1309603
1557,8861.1,112437
1557,8861,105772
1557,8862,56253
1557,8862.1,5245
1557,8863.1,7
1557,8866,121608
1557,8874,198496
1557,8875,198120
1557,8877,150
1557,8880,220002
1557,8881,1078010
1557,8910,235797
1557,8912.2,183144
1557,8912.0,183144
1557,8912.1,183144
1557,8918,7029350
1557,8919,360002
1557,8921,183144
1557,8925,16030
1557,8926,97227
1557,8933,575283
1557,8938,110748
1557,8941.2,43508
1557,8941.0,43508
1557,8941.1,43508
1557,8942,437255
1557,8948,6412
1557,8956.2,130449
1557,8956.1,130449
1557,8956.0,130449
1557,8957.0,93387
1557,8957.2,93387
1557,8957.1,93387
1557,8962,504303
1557,8964.2,109822
1557,8964.1,109822
1557,8964.0,109822
1557,8971,50267
1557,8982,252201
1557,8989,961952
1557,8991,321394
1557,8993,40
1557,8996,20899937
1557,8998,29967732
1557,9901,9618
1557,9903,131823
1573,8700.0,1912845
1573,8700.1,1912845
1573,8700.2,1912845
1573,8702,50
1573,8703.0,199491
1573,8703.1,199491
1573,8703.2,199491
1573,8704.0,10874
1573,8704.1,10874
1573,8704.2,10874
1573,8705,1
1573,8708.0,252749
1573,8708.1,252749
1573,8708.2,252749
1573,8709.1,147588
1573,8709.0,147588
1573,8709.2,147588
1573,8710.1,675016
1573,8710.0,675016
1573,8710.2,675016
1573,8713.0,15498
1573,8713.1,15498
1573,8713.2,15498
1573,8718,-55288
1573,8730,36270
1573,8731,27203
1573,8736,32343
1573,8737,47865
1573,8808.0,35934
1573,8808.1,35934
1573,8808.2,35934
1573,8809.0,20782
1573,8809.2,20782
1573,8809.1,20782
1573,8810.1,3910890
1573,8810.0,3910890
1573,8810.2,3910890
1573,8812.0,1514929
1573,8812.1,1514929
1573,8812.2,1514929
1573,8813.1,175810
1573,8813.0,175810
1573,8813.2,175810
1573,8814.1,261882
1573,8814.0,261882
1573,8814.2,261882
1573,8821,132872
1573,8822,190421
1573,8825.0,4077
1573,8825.1,4077
1573,8825.2,4077
1573,8826.2,4764
1573,8826.0,4764
1573,8826.1,4764
1573,8831,292179
1573,8832,434690
1573,8833.0,276231
1573,8833.1,276231
1573,8833.2,276231
1573,8834.0,413298
1573,8834.1,413298
1573,8834.2,413298
1573,8839,1590
1573,8839.1,4770
1573,8846,356086
1573,8847,66888
1573,8848,334442
1573,8854,153193
1573,8855.0,173697
1573,8855.1,173697
1573,8855.2,173697
1573,8856.0,970
1573,8856.2,970
1573,8856.1,970
1573,8857.1,135537
1573,8857.0,135537
1573,8857.2,135537
1573,8858.1,3731
1573,8860.1,4575
1573,8863.2,5202
1573,8863.1,4443
1573,8863.3,15449
1573,8865.1,7244
1573,8872.1,179881
1573,8874,12634
1573,8878.1,2245
1573,8878.2,83
1573,8879,5764
1573,8885,452637
1573,8902,647420
1573,8904,12126
1573,8905,58071
1573,8909,92862
1573,8910,748124
1573,8912.2,252749
1573,8912.1,252749
1573,8912.0,252749
1573,8914,1171367
1573,8916,603
1573,8918,1600682
1573,8919,6272
1573,8921,257547
1573,8925,12979
1573,8926,18719
1573,8933,412748
1573,8940,555
1573,8941.1,147588
1573,8941.2,147588
1573,8941.0,147588
1573,8942,143515
1573,8945.2,1919141
1573,8945.1,1919141
1573,8945.0,1919141
1573,8950,24356
1573,8953.1,675016
1573,8953.0,675016
1573,8953.2,675016
1573,8956.0,491595
1573,8956.1,491595
1573,8956.2,491595
1573,8957.2,586934
1573,8957.0,586934
1573,8957.1,586934
1573,8961,210470
1573,8962,337151
1573,8964.1,15498
1573,8964.2,15498
1573,8964.0,15498
1573,8973,3635
1573,8982,873
1573,8989,2243625
1573,8991,524400
1573,8993,250
1573,8994,1736
1573,8996,2852317
1573,8998,9144234
1574,8701,2875
1574,8703.0,2095012
1574,8703.1,2095012
1574,8703.2,2095012
1574,8704.0,2696
1574,8704.1,2696
1574,8704.2,2696
1574,8705,1
1574,8708.0,514804
1574,8708.1,514804
1574,8708.2,514804
1574,8709.0,6934
1574,8709.2,6934
1574,8709.1,6934
1574,8710.0,752660
1574,8710.1,752660
1574,8710.2,752660
1574,8711.0,33446
1574,8711.1,33446
1574,8711.2,33446
1574,8712.1,2051
1574,8712.0,2051
1574,8712.2,2051
1574,8713.0,13319102
1574,8713.2,13319102
1574,8713.1,13319102
1574,8715,688707
1574,8716,-688707
1574,8740,11456
1574,8741,8592
1574,8808.0,14215
1574,8808.2,14215
1574,8808.1,14215
1574,8809.1,11678
1574,8809.0,11678
1574,8809.2,11678
1574,8810.0,121628
1574,8810.2,121628
1574,8810.1,121628
1574,8813.0,3516
1574,8813.1,3516
1574,8813.2,3516
1574,8814.0,5274
1574,8814.1,5274
1574,8814.2,5274
1574,8821,229301
1574,8822,170637
1574,8825.1,604
1574,8825.2,604
1574,8825.0,604
1574,8826.0,656
1574,8826.1,656
1574,8826.2,656
1574,8827.0,107511
1574,8827.1,107511
1574,8827.2,107511
1574,8828.0,111647
1574,8828.1,111647
1574,8828.2,111647
1574,8829.0,20095
1574,8829.1,20095
1574,8829.2,20095
1574,8830.0,29942
1574,8830.1,29942
1574,8830.2,29942
1574,8831,263469
1574,8832,235661
1574,8846,13001
1574,8847,2600
1574,8848,1
1574,8856.0,5274
1574,8856.1,5274
1574,8856.2,5274
1574,8857.0,3516
1574,8857.1,3516
1574,8857.2,3516
1574,8858,3691
1574,8858.1,3528
1574,8860,5167
1574,8860.1,4939
1574,8874,35255
1574,8875,23503
1574,8884,138539
1574,8901,48226
1574,8902,66329
1574,8910,1156169
1574,8912.1,514804
1574,8912.0,514804
1574,8912.2,514804
1574,8914,3693
1574,8918,4064832
1574,8921,530726
1574,8925,38572
1574,8933,3724
1574,8938,1347
1574,8941.0,6934
1574,8941.1,6934
1574,8941.2,6934
1574,8942,410455
1574,8945.1,3900000
1574,8945.2,3900000
1574,8945.0,3900000
1574,8950,5200
1574,8953.1,752660
1574,8953.0,752660
1574,8953.2,752660
1574,8954.1,33446
1574,8954.0,33446
1574,8954.2,33446
1574,8956.0,46144
1574,8956.1,46144
1574,8956.2,46144
1574,8957.0,50144
1574,8957.1,50144
1574,8957.2,50144
1574,8960.2,2051
1574,8960.0,2051
1574,8960.1,2051
1574,8961,1178
1574,8962,808212
1574,8964.2,13319102
1574,8964.1,13319102
1574,8964.0,13319102
1574,8966,4118
1574,8967,8169
1574,8973,133135
1574,8989,3838045
1574,8990,2943
1574,8991,3138327
1574,8993,5557
1574,8994,9329
1574,8996,6338760
1574,8998,632495
1586,8703.0,28520
1586,8703.1,28520
1586,8703.2,28520
1586,8705,1
1586,8706,570000
1586,8708.0,507809
1586,8708.1,507809
1586,8708.2,507809
1586,8709.0,44
1586,8709.1,44
1586,8709.2,44
1586,8713.0,73177
1586,8713.1,73177
1586,8713.2,73177
1586,8718,-4753
1586,8721,874
1586,8723,874
1586,8734,690
1586,8735,342
1586,8736,20696
1586,8737,30995
1586,8740,122910
1586,8741,89521
1586,8806,2485
1586,8807,1728
1586,8808.0,123655
1586,8808.2,123655
1586,8808.1,123655
1586,8809.1,133165
1586,8809.0,133165
1586,8809.2,133165
1586,8810.0,218
1586,8810.2,218
1586,8810.1,218
1586,8812.0,7746
1586,8812.1,7746
1586,8812.2,7746
1586,8848,44
1586,8874,56
1586,8878.2,277
1586,8879,693
1586,8910,77763
1586,8912.1,507809
1586,8912.2,507809
1586,8912.0,507809
1586,8918,10
1586,8921,523241
1586,8925,4249
1586,8933,37580
1586,8941.0,44
1586,8941.1,44
1586,8941.2,44
1586,8942,16053
1586,8956.0,4342
1586,8956.1,4342
1586,8956.2,4342
1586,8957.0,5524
1586,8957.2,5524
1586,8957.1,5524
1586,8962,33111
1586,8964.0,73177
1586,8964.1,73177
1586,8964.2,73177
1586,8989,18303
1586,8991,58960
1586,8993,14
1586,8994,20
1586,8996,116116
1586,8998,184306
1614,8703.1,255598
1614,8703.0,255598
1614,8703.2,255598
1614,8704.0,275
1614,8704.1,275
1614,8704.2,275
1614,8705,1
1614,8708.0,235766
1614,8708.1,235766
1614,8708.2,235766
1614,8709.0,340558
1614,8709.1,340558
1614,8709.2,340558
1614,8711.1,616
1614,8711.0,616
1614,8711.2,616
1614,8713.1,469
1614,8713.0,469
1614,8713.2,469
1614,8723,30700
1614,8730,105442
1614,8731,142344
1614,8740,500
1614,8741,375
1614,8810.1,36888
1614,8810.0,36888
1614,8810.2,36888
1614,8812.0,20461
1614,8812.1,20461
1614,8812.2,20461
1614,8848,274180
1614,8851,4886
1614,8852,61075
1614,8858.1,692
1614,8860.1,939
1614,8874,20652
1614,8878.2,2789
1614,8879,6973
1614,8885,37150
1614,8910,636233
1614,8912.0,235766
1614,8912.2,235766
1614,8912.1,235766
1614,8914,19
1614,8918,359418
1614,8921,235766
1614,8925,6747
1614,8926,5000
1614,8933,18744
1614,8941.0,340558
1614,8941.1,340558
1614,8941.2,340558
1614,8942,43806
1614,8950,616
1614,8954.2,616
1614,8954.0,616
1614,8954.1,616
1614,8956.0,101354
1614,8956.1,101354
1614,8956.2,101354
1614,8957.0,107106
1614,8957.1,107106
1614,8957.2,107106
1614,8962,413560
1614,8964.0,469
1614,8964.2,469
1614,8964.1,469
1614,8989,36312
1614,8991,25356
1614,8994,737
1614,8996,147721
1614,8998,607560
1618,8703.0,6
1618,8703.1,6
1618,8703.2,6
1618,8705,1
1618,8708.0,14105
1618,8912.0,14105
1618,8921,14105
1618,8929,360
1618,8942,5056
1618,8962,360
1618,8979,679
1618,8988,631
1623,8700.1,14624012
1623,8700.0,14624012
1623,8700.2,14624012
1623,8702,556629
1623,8703.0,194005564
1623,8703.1,194005564
1623,8703.2,194005564
1623,8704.0,1079112
1623,8704.1,1079112
1623,8704.2,1079112
1623,8705,1
1623,8708.0,69114691
1623,8708.1,69114691
1623,8708.2,69114691
1623,8709.0,8822
1623,8709.1,8822
1623,8709.2,8822
1623,8710.1,3880222
1623,8710.0,3880222
1623,8710.2,3880222
1623,8711.0,469
1623,8711.1,469
1623,8711.2,469
1623,8713.0,26438759
1623,8713.1,26438759
1623,8713.2,26438759
1623,8714.0,7
1623,8714.1,7
1623,8714.2,7
1623,8718,-20037780
1623,8734,148371338
1623,8735,73142834
1623,8736,15169353
1623,8737,16822283
1623,8740,80866666
1623,8741,59805592
1623,8742,34
1623,8751,49085118
1623,8752,17004335
1623,8806,120455875
1623,8807,82964518
1623,8808.0,6200503
1623,8808.1,6200503
1623,8808.2,6200503
1623,8809.0,4935312
1623,8809.2,4935312
1623,8809.1,4935312
1623,8810.1,9557740
1623,8810.0,9557740
1623,8810.2,9557740
1623,8811,178999
1623,8812.1,22770938
1623,8812.0,22770938
1623,8812.2,22770938
1623,8813.1,2074610
1623,8813.0,2074610
1623,8813.2,2074610
1623,8814.0,3088104
1623,8814.1,3088104
1623,8814.2,3088104
1623,8821,2635612
1623,8822,3101267
1623,8823.1,5081821
1623,8823.0,5081821
1623,8823.2,5081821
1623,8824.1,5950383
1623,8824.0,5950383
1623,8824.2,5950383
1623,8825.1,5745285
1623,8825.0,5745285
1623,8825.2,5745285
1623,8826.0,8606000
1623,8826.1,8606000
1623,8826.2,8606000
1623,8827.0,1773097
1623,8827.1,1773097
1623,8827.2,1773097
1623,8828.0,2659646
1623,8828.2,2659646
1623,8828.1,2659646
1623,8829.1,5683722
1623,8829.0,5683722
1623,8829.2,5683722
1623,8830.1,7822445
1623,8830.0,7822445
1623,8830.2,7822445
1623,8831,31491522
1623,8832,26826196
1623,8833.1,3651584
1623,8833.0,3651584
1623,8833.2,3651584
1623,8834.2,4277394
1623,8834.0,4277394
1623,8834.1,4277394
1623,8846,5464685
1623,8847,576256
1623,8848,4893232
1623,8849,49892
1623,8854,5688557
1623,8855.1,130068
1623,8855.0,130068
1623,8855.2,130068
1623,8856.0,13822536
1623,8856.1,13822536
1623,8856.2,13822536
1623,8857.0,13242270
1623,8857.1,13242270
1623,8857.2,13242270
1623,8858,435710
1623,8858.1,1163103
1623,8860,380984
1623,8860.1,1421753
1623,8861,17995
1623,8861.1,52083
1623,8862,2789
1623,8862.1,24076
1623,8863,15623
1623,8863.1,74276
1623,8863.2,187031
1623,8863.3,551641
1623,8864,5406
1623,8864.1,97232
1623,8865,21002
1623,8865.1,238431
1623,8866,173254
1623,8871,82471356
1623,8874,4994585
1623,8878.1,136525
1623,8879,341313
1623,8882,5986
1623,8904,1670748
1623,8910,10327316
1623,8912.1,69114691
1623,8912.0,69114691
1623,8912.2,69114691
1623,8914,10630958
1623,8916,34225
1623,8918,339849065
1623,8919,8682738
1623,8921,71252259
1623,8922,363012248
1623,8925,1189248
1623,8927,132221
1623,8928,1783425
1623,8930,548255817
1623,8933,7511902
1623,8935,4813779
1623,8938,1003172
1623,8940,8475
1623,8941.2,8822
1623,8941.0,8822
1623,8941.1,8822
1623,8942,24895730
1623,8945.1,5731061
1623,8945.0,5731061
1623,8945.2,5731061
1623,8950,8177
1623,8951,4710340
1623,8953.2,3880222
1623,8953.1,3880222
1623,8953.0,3880222
1623,8954.1,469
1623,8954.0,469
1623,8954.2,469
1623,8956.1,35118037
1623,8956.0,35118037
1623,8956.2,35118037
1623,8957.0,44675725
1623,8957.1,44675725
1623,8957.2,44675725
1623,8961,2591186
1623,8962,84239227
1623,8964.2,26438759
1623,8964.1,26438759
1623,8964.0,26438759
1623,8972,4968982
1623,8973,59881186
1623,8978,1498200484
1623,8980.1,7
1623,8980.0,7
1623,8980.2,7
1623,8982,8039
1623,8989,152558395
1623,8991,248074171
1623,8993,30444
1623,8996,1515706528
1623,8998,238426133
1635,8702,46
1635,8703.0,40631
1635,8703.1,40631
1635,8703.2,40631
1635,8705,1
1635,8708.0,98089
1635,8708.2,98089
1635,8708.1,98089
1635,8713.0,162480
1635,8713.2,162480
1635,8713.1,162480
1635,8718,-120333
1635,8723,1583
1635,8730,73384
1635,8731,99068
1635,8736,6977
1635,8737,9863
1635,8740,1946
1635,8741,1439
1635,8810.0,6232
1635,8810.1,6232
1635,8810.2,6232
1635,8813.0,101915
1635,8813.1,101915
1635,8813.2,101915
1635,8814.0,150038
1635,8814.1,150038
1635,8814.2,150038
1635,8815,53815
1635,8816,40538
1635,8821,20686
1635,8822,30995
1635,8827.1,4781
1635,8827.0,4781
1635,8827.2,4781
1635,8828.0,7171
1635,8828.1,7171
1635,8828.2,7171
1635,8829.0,7590
1635,8829.1,7590
1635,8829.2,7590
1635,8830.0,9677
1635,8830.1,9677
1635,8830.2,9677
1635,8835.0,403
1635,8835.1,403
1635,8835.2,403
1635,8836.0,605
1635,8836.1,605
1635,8836.2,605
1635,8855.0,85859
1635,8855.2,85859
1635,8855.1,85859
1635,8874,6512
1635,8893.2,164936
1635,8893.1,164936
1635,8910,9925
1635,8912.0,98089
1635,8912.2,98089
1635,8912.1,98089
1635,8914,272
1635,8918,302921
1635,8921,106619
1635,8922,262663
1635,8925,4978
1635,8926,100
1635,8930,301032
1635,8933,7684
1635,8942,18923
1635,8956.0,82688
1635,8956.1,82688
1635,8956.2,82688
1635,8957.0,97679
1635,8957.1,97679
1635,8957.2,97679
1635,8961,2142
1635,8962,73350
1635,8964.0,162480
1635,8964.1,162480
1635,8964.2,162480
1635,8967,52
1635,8978,668527
1635,8989,107370
1635,8991,14692
1635,8993,6327
1635,8994,6071
1635,8996,466732
1635,8998,594770
1637,8700.0,8181565
1637,8700.1,8181565
1637,8700.2,8181565
1637,8702,14374
1637,8704.0,97929
1637,8704.1,97929
1637,8704.2,97929
1637,8705,1
1637,8706,1300000
1637,8708.0,3138532
1637,8708.1,3138532
1637,8708.2,3138532
1637,8709.0,9785
1637,8709.1,9785
1637,8709.2,9785
1637,8710.0,4213142
1637,8710.1,4213142
1637,8710.2,4213142
1637,8713.0,28135
1637,8713.2,28135
1637,8713.1,28135
1637,8714.0,807
1637,8714.1,807
1637,8714.2,807
1637,8715,-2817467
1637,8716,-238852
1637,8718,1368524
1637,8721,19947
1637,8723,29409
1637,8734,117100
1637,8735,57664
1637,8736,83371
1637,8737,122114
1637,8740,4808
1637,8741,3543
1637,8751,15869
1637,8752,5205
1637,8806,191668
1637,8807,130521
1637,8808.0,74094
1637,8808.1,74094
1637,8808.2,74094
1637,8809.0,70795
1637,8809.2,70795
1637,8809.1,70795
1637,8810.1,3181920
1637,8810.0,3181920
1637,8810.2,3181920
1637,8811,3926
1637,8812.1,8298688
1637,8812.0,8298688
1637,8812.2,8298688
1637,8813.1,695212
1637,8813.0,695212
1637,8813.2,695212
1637,8814.0,885632
1637,8814.1,885632
1637,8814.2,885632
1637,8821,41749
1637,8822,61853
1637,8825.0,5067
1637,8825.1,5067
1637,8825.2,5067
1637,8826.1,7600
1637,8826.0,7600
1637,8826.2,7600
1637,8827.0,695976
1637,8827.1,695976
1637,8827.2,695976
1637,8828.0,1043323
1637,8828.1,1043323
1637,8828.2,1043323
1637,8829.1,47640
1637,8829.0,47640
1637,8829.2,47640
1637,8830.0,68022
1637,8830.1,68022
1637,8830.2,68022
1637,8831,339373
1637,8832,484157
1637,8835.0,12365
1637,8835.2,12365
1637,8835.1,12365
1637,8836.1,1411
1637,8836.0,1411
1637,8836.2,1411
1637,8837,47
1637,8838,70
1637,8846,94269
1637,8847,18854
1637,8848,81269
1637,8855.0,4742
1637,8855.1,4742
1637,8855.2,4742
1637,8856.1,434665
1637,8856.0,434665
1637,8856.2,434665
1637,8857.0,289169
1637,8857.1,289169
1637,8857.2,289169
1637,8858,1947
1637,8860,133
1637,8872.1,1037435
1637,8875,102206
1637,8882,435
1637,8884,41650
1637,8901,84685
1637,8902,4133264
1637,8904,401210
1637,8910,3872768
1637,8911,4347
1637,8912.2,3138532
1637,8912.1,3138532
1637,8912.0,3138532
1637,8914,110144
1637,8918,2510191
1637,8921,3138532
1637,8925,43090
1637,8926,1146
1637,8933,470138
1637,8934,102206
1637,8940,1
1637,8941.2,9785
1637,8941.0,9785
1637,8941.1,9785
1637,8942,369965
1637,8945.1,260690
1637,8945.2,260690
1637,8945.0,260690
1637,8950,26797
1637,8953.2,4213142
1637,8953.1,4213142
1637,8953.0,4213142
1637,8956.0,633922
1637,8956.2,633922
1637,8956.1,633922
1637,8957.1,815806
1637,8957.2,815806
1637,8957.0,815806
1637,8961,468725
1637,8962,2410865
1637,8964.2,28135
1637,8964.0,28135
1637,8964.1,28135
1637,8972,3820252
1637,8980.0,807
1637,8980.1,807
1637,8980.2,807
1637,8989,6034234
1637,8990,466
1637,8991,5781193
1637,8993,4764
1637,8994,26057
1637,8995,143014
1637,8996,6555952
1637,8998,21838795
1639,8700.1,10369
1639,8700.0,10369
1639,8700.2,10369
1639,8703.0,114570
1639,8703.1,114570
1639,8703.2,114570
1639,8704.0,5019
1639,8704.1,5019
1639,8704.2,5019
1639,8705,1
1639,8708.1,13066
1639,8708.0,13066
1639,8708.2,13066
1639,8709.1,6738
1639,8709.0,6738
1639,8709.2,6738
1639,8710.1,738653
1639,8710.0,738653
1639,8710.2,738653
1639,8713.0,7463
1639,8713.1,7463
1639,8713.2,7463
1639,8808.0,404311
1639,8808.1,404311
1639,8808.2,404311
1639,8809.0,419416
1639,8809.2,419416
1639,8809.1,419416
1639,8810.0,465031
1639,8810.1,465031
1639,8810.2,465031
1639,8812.0,20739
1639,8812.1,20739
1639,8812.2,20739
1639,8815,131117
1639,8816,196676
1639,8821,208782
1639,8822,287418
1639,8825.0,250896
1639,8825.1,250896
1639,8825.2,250896
1639,8826.0,371785
1639,8826.1,371785
1639,8826.2,371785
1639,8829.0,154912
1639,8829.1,154912
1639,8829.2,154912
1639,8830.0,232368
1639,8830.2,232368
1639,8830.1,232368
1639,8831,101780
1639,8832,125507
1639,8846,145682
1639,8847,28084
1639,8848,140420
1639,8855.0,52813
1639,8855.1,52813
1639,8855.2,52813
1639,8856.0,181443
1639,8856.1,181443
1639,8856.2,181443
1639,8857.0,213444
1639,8857.1,213444
1639,8857.2,213444
1639,8874,3749
1639,8878.1,19320
1639,8879,47790
1639,8910,848082
1639,8912.0,13066
1639,8912.2,13066
1639,8912.1,13066
1639,8918,633480
1639,8919,39920
1639,8921,13066
1639,8922,289594
1639,8925,3803
1639,8930,377935
1639,8941.0,6738
1639,8941.1,6738
1639,8941.2,6738
1639,8942,27322
1639,8945.0,289671
1639,8945.1,289671
1639,8945.2,289671
1639,8950,14399
1639,8953.0,738653
1639,8953.1,738653
1639,8953.2,738653
1639,8956.0,89288
1639,8956.1,89288
1639,8956.2,89288
1639,8957.1,115670
1639,8957.0,115670
1639,8957.2,115670
1639,8962,183030
1639,8964.1,7463
1639,8964.0,7463
1639,8964.2,7463
1639,8978,1141448
1639,8982,410
1639,8989,13620
1639,8991,192330
1639,8994,139
1639,8996,1193494
1639,8998,1746341
1659,8700.0,423221
1659,8700.1,423221
1659,8700.2,423221
1659,8703.0,472803
1659,8703.1,472803
1659,8703.2,472803
1659,8704.0,76
1659,8704.2,76
1659,8704.1,76
1659,8705,1
1659,8706,320000
1659,8708.1,760408
1659,8708.0,760408
1659,8708.2,760408
1659,8709.0,6744
1659,8709.2,6744
1659,8709.1,6744
1659,8710.0,493309
1659,8710.1,493309
1659,8710.2,493309
1659,8711.0,6592
1659,8711.1,6592
1659,8711.2,6592
1659,8713.0,515763
1659,8713.2,515763
1659,8713.1,515763
1659,8718,-63869
1659,8810.0,73116
1659,8810.1,73116
1659,8810.2,73116
1659,8812.0,284855
1659,8812.2,284855
1659,8812.1,284855
1659,8813.0,2375
1659,8813.1,2375
1659,8813.2,2375
1659,8814.0,3472
1659,8814.1,3472
1659,8814.2,3472
1659,8821,110191
1659,8822,160766
1659,8827.0,214869
1659,8827.1,214869
1659,8827.2,214869
1659,8828.0,290073
1659,8828.1,290073
1659,8828.2,290073
1659,8829.0,84701
1659,8829.2,84701
1659,8829.1,84701
1659,8830.0,103082
1659,8830.1,103082
1659,8830.2,103082
1659,8831,5668
1659,8832,8491
1659,8839,41114
1659,8839.1,122108
1659,8846,519786
1659,8847,70337
1659,8848,521824
1659,8858.1,1928
1659,8860.1,2050
1659,8863.3,3802
1659,8863.2,1294
1659,8874,2533
1659,8878.2,4253
1659,8879,10633
1659,8910,706756
1659,8912.0,760408
1659,8912.1,760408
1659,8912.2,760408
1659,8914,303
1659,8918,1416621
1659,8921,791720
1659,8925,8273
1659,8933,588907
1659,8940,4
1659,8941.0,6744
1659,8941.2,6744
1659,8941.1,6744
1659,8942,82879
1659,8950,24232
1659,8953.1,493309
1659,8953.0,493309
1659,8953.2,493309
1659,8954.0,6592
1659,8954.1,6592
1659,8954.2,6592
1659,8956.0,100808
1659,8956.1,100808
1659,8956.2,100808
1659,8957.0,43629
1659,8957.1,43629
1659,8957.2,43629
1659,8962,298431
1659,8964.0,515763
1659,8964.1,515763
1659,8964.2,515763
1659,8972,223331
1659,8989,282015
1659,8991,73091
1659,8993,742
1659,8994,472
1659,8996,890179
1659,8998,1573341
1661,8703.1,37906
1661,8703.0,37906
1661,8703.2,37906
1661,8705,1
1661,8706,350000
1661,8708.0,314562
1661,8708.2,314562
1661,8708.1,314562
1661,8710.1,14288
1661,8710.0,14288
1661,8710.2,14288
1661,8713.1,79016
1661,8713.0,79016
1661,8713.2,79016
1661,8730,55000
1661,8731,74250
1661,8808.0,5960
1661,8808.1,5960
1661,8808.2,5960
1661,8810.0,1090
1661,8810.1,1090
1661,8810.2,1090
1661,8812.0,9457
1661,8812.1,9457
1661,8812.2,9457
1661,8813.0,19122
1661,8813.1,19122
1661,8813.2,19122
1661,8814.2,27558
1661,8814.0,27558
1661,8814.1,27558
1661,8821,5960
1661,8831,35877
1661,8832,51577
1661,8846,9811
