REGN,C1_1,C2_1
901,8822,202124
901,8825,1533
901,8826,2070
901,8827,10705
901,8828,16058
901,8829,631
901,8830,947
901,8831,3352
901,8832,5028
901,8846,286836
901,8847,57367
901,8854,6298456
901,8855,61202
901,8856,76105
901,8857,118706
901,8858,16786
901,8859,15270
901,8860,791
901,8909,286471
901,8910,3599997
901,8912,1190466
901,8914,6057860
901,8918,8669386
901,8919,1500
901,8921,725327
901,8922,975927
901,8925,61493
901,8930,1262775
901,8933,1360261
901,8940,2910
901,8941,17923
901,8942,266165
901,8945,6298456
901,8950,1620
901,8953,3577117
901,8956,61725
901,8957,79942
901,8962,216834
901,8964,22502
901,8977,202534
901,8978,4240724
901,8981,10619
901,8982,150
901,8989,1564429
901,8991,2689113
901,8993,13
901,8995,202534
901,8996,14082792
901,8998,8978178
902,8808,99917
902,8809,106103
902,8810,348572
902,8812,2988933
902,8813,1219180
902,8814,1723508
902,8821,251213
902,8822,344701
902,8823,664711
902,8824,997066
902,8827,941201
902,8828,1224122
902,8829,238306
902,8830,319419
902,8831,144357
902,8832,203566
902,8833,55497
902,8834,79084
902,8835,7052
902,8836,8462
902,8837,1700
902,8838,2550
902,8855,46997
902,8856,99919
902,8857,82339
902,8858,515356
902,8859,376746
902,8860,349
902,8861,168112
902,8862,51815
902,8863,20
902,8864,31
902,8905,21500
902,8908,2058
902,8910,16166
902,8912,458636
902,8913,2990
902,8914,4700
902,8916,276
902,8918,1841952
902,8919,100
902,8921,458636
902,8922,2014601
902,8925,44057
902,8926,14050
902,8930,2475950
902,8933,20450
902,8934,1600
902,8938,2946
902,8940,16
902,8941,143666
902,8942,163095
902,8950,2890
902,8953,3736
902,8956,44533
902,8957,57309
902,8960,166
902,8962,449369
902,8964,5159
902,8978,7904271
902,8981,236
902,8984,493868
902,8989,866614
902,8991,1284424
902,8993,38882
902,8994,645
902,8996,3194355
902,8998,6962151
902,8999,429943
903,8808,400
903,8809,440
903,8810,61258
903,8827,6356
903,8828,9534
903,8835,16000
903,8836,24000
903,8902,23902
903,8910,28080
903,8912,149365
903,8914,2572
903,8916,21
903,8918,503241
903,8921,109326
903,8925,3596
903,8933,2264
903,8942,20586
903,8956,3596
903,8957,4675
903,8960,2656
903,8962,62573
903,8964,181344
903,8972,26558
903,8981,19449
903,8989,87314
903,8991,84708
903,8994,127
903,8996,847761
903,8998,595130
912,8801,1042
912,8806,3114
912,8807,2179
912,8808,1124163
912,8809,1227101
912,8810,20869251
912,8812,5262136
912,8813,9316726
912,8814,13855753
912,8815,1105506
912,8816,1385470
912,8821,342025
912,8822,501883
912,8823,2454480
912,8824,3681720
912,8825,654733
912,8826,972382
912,8827,63671
912,8828,79102
912,8829,280907
912,8830,409765
912,8831,138125
912,8832,206762
912,8833,439545
912,8834,633299
912,8835,117053
912,8836,140753
912,8846,53642
912,8847,9198
912,8850,88927
912,8853,15639409
912,8854,16190597
912,8855,1095590
912,8857,1026631
912,8858,75196
912,8859,82277
912,8902,2099649
912,8904,405526
912,8909,241378
912,8910,5458564
912,8912,4592802
912,8913,339570
912,8914,41859
912,8918,15658323
912,8919,646051
912,8920,853
912,8921,3469338
912,8922,29690488
912,8925,217162
912,8926,8842421
912,8928,51299
912,8930,38306874
912,8933,7251039
912,8934,2390
912,8938,3
912,8941,262036
912,8942,1302017
912,8945,16625411
912,8953,5043236
912,8954,20722
912,8955,5852
912,8956,10210375
912,8957,12938896
912,8960,51126
912,8962,6292023
912,8964,428422
912,8965,5852
912,8966,6930
912,8967,1303
912,8972,2118378
912,8978,104736887
912,8980,5133
912,8982,6387
912,8989,8429516
912,8991,23333761
912,8993,6097
912,8996,58788249
912,8998,111380414
917,8808,5938
917,8809,6406
917,8810,215943
917,8812,3188
917,8813,47552
917,8814,14616
917,8815,7170
917,8816,10755
917,8821,13460
917,8822,19962
917,8825,256
917,8826,384
917,8829,35378
917,8830,47760
917,8858,12769
917,8859,1258
917,8860,15500
917,8861,315
917,8902,333345
917,8910,224083
917,8912,181213
917,8914,3617
917,8916,137
917,8918,492253
917,8921,181213
917,8925,12619
917,8926,1577
917,8933,132221
917,8941,666
917,8942,48183
917,8950,230
917,8956,122298
917,8957,158365
917,8960,21277
917,8962,235514
917,8964,178988
917,8972,354622
917,8989,308037
917,8991,143787
917,8994,1663
917,8996,804018
917,8998,2186157
918,8806,1361515
918,8807,948024
918,8808,2886999
918,8809,3036028
918,8810,3911687
918,8813,3236642
918,8814,4106885
918,8815,801624
918,8816,1199147
918,8821,507704
918,8822,695762
918,8825,800410
918,8826,1071465
918,8827,135202
918,8828,162243
918,8829,217206
918,8830,325809
918,8831,114654
918,8832,152855
918,8833,153812
918,8834,230718
918,8835,10296
918,8836,15444
918,8837,674668
918,8838,828846
918,8851,7655
918,8852,76550
918,8853,1290002
918,8854,1290002
918,8855,472344
918,8856,693372
918,8857,1072717
918,8858,1528462
918,8859,1448941
918,8860,5459
918,8861,30541
918,8862,64452
918,8902,2437180
918,8904,1135443
918,8909,80635
918,8910,1242290
918,8911,206
918,8912,1756070
918,8913,474387
918,8914,644588
918,8916,511
918,8918,29236586
918,8919,3
918,8921,1756070
918,8922,12377987
918,8925,251649
918,8926,27563
918,8930,17252183
918,8933,2981299
918,8934,4399
918,8937,6453
918,8940,1
918,8941,106829
918,8942,809386
918,8945,29168
918,8950,3376
918,8953,777168
918,8956,3166761
918,8957,3842985
918,8960,499181
918,8962,4306285
918,8964,551909
918,8967,71
918,8972,1078506
918,8978,33985743
918,8981,334815
918,8989,3930794
918,8990,15402
918,8991,2422894
918,8993,2658
918,8994,138447
918,8996,49408683
918,8998,5761546
927,8808,100977
927,8809,91909
927,8810,2479
927,8812,224283
927,8813,6597
927,8814,8159
927,8835,262
927,8836,393
927,8856,80
927,8857,73
927,8902,8089
927,8910,5186
927,8912,138457
927,8914,15
927,8918,60677
927,8921,138457
927,8922,31344
927,8925,1552
927,8930,37941
927,8933,64652
927,8940,25
927,8941,1168
927,8942,9408
927,8950,207
927,8956,1576
927,8957,2018
927,8960,2387
927,8962,8710
927,8964,11341
927,8972,10476
927,8978,201288
927,8989,153709
927,8991,23288
927,8993,71
927,8994,125
927,8996,165042
927,8998,292653
930,8808,805331
930,8809,626504
930,8810,98618
930,8812,22888
930,8813,16500
930,8814,24053
930,8821,59251
930,8822,47573
930,8856,100981
930,8857,66559
930,8910,239262
930,8912,80155
930,8914,2023
930,8921,80155
930,8925,90
930,8941,1
930,8942,20919
930,8956,60305
930,8957,59881
930,8962,37822
930,8964,140601
930,8967,32
930,8989,4266
930,8991,8181
930,8993,828
930,8994,119
930,8996,53538
930,8998,544055
931,8808,593680
931,8809,606828
931,8810,194587
931,8813,369663
931,8814,524903
931,8821,55045
931,8822,82253
931,8827,3366
931,8828,5049
931,8829,229686
931,8830,268625
931,8831,35701
931,8832,7562
931,8855,279231
931,8856,48756
931,8857,292883
931,8858,255
931,8859,167
931,8860,133
931,8863,1969
931,8865,3898
931,8910,189659
931,8912,210527
931,8914,696
931,8918,3314730
931,8921,210527
931,8925,12078
931,8926,4721
931,8940,42717
931,8941,1168
931,8942,38010
931,8945,71420
931,8956,290632
931,8957,371020
931,8962,172864
931,8964,4587
931,8967,910
931,8981,2235
931,8989,1307638
931,8991,169338
931,8993,30
931,8994,128
931,8996,1487731
931,8998,5196321
933,8808,910817
933,8809,977270
933,8810,73788
933,8813,2280
933,8814,3351
933,8821,18943
933,8822,28131
933,8827,43435
933,8828,65153
933,8829,15731
933,8830,23597
933,8856,26043
933,8857,23870
933,8910,195843
933,8912,38769
933,8914,160
933,8918,58008
933,8921,38769
933,8922,369042
933,8925,5771
933,8926,49426
933,8930,381184
933,8934,100
933,8940,4
933,8941,21893
933,8942,21449
933,8945,39976
933,8956,22721
933,8957,26599
933,8962,70211
933,8964,3336
933,8978,494371
933,8989,146230
933,8991,335578
933,8994,110
933,8996,430279
933,8998,687069
937,8808,1204757
937,8809,1248843
937,8810,82931
937,8812,276956
937,8813,105464
937,8814,155467
937,8815,177915
937,8816,266873
937,8821,130175
937,8822,168202
937,8856,239120
937,8857,237247
937,8902,121780
937,8904,38266
937,8910,167182
937,8912,48366
937,8918,89475
937,8921,48366
937,8925,1017
937,8933,41554
937,8942,21532
937,8945,4969
937,8956,1026
937,8957,1322
937,8960,28243
937,8962,47344
937,8964,5665
937,8972,143271
937,8989,265868
937,8991,25059
937,8993,59
937,8994,231
937,8996,464749
937,8998,1108868
948,8810,1179055
948,8812,4685050
948,8813,6590700
948,8814,8299472
948,8815,391960
948,8816,584922
948,8817,800000
948,8818,588000
948,8821,121047
948,8822,149607
948,8823,1944272
948,8824,2916408
948,8827,6789
948,8828,9140
948,8829,6828
948,8830,8592
948,8831,228367
948,8832,243713
948,8833,1423696
948,8834,1934697
948,8835,1391
948,8836,2086
948,8846,22607
948,8847,3990
948,8855,38272
948,8856,588000
948,8857,862200
948,8858,7458
948,8859,8051
948,8902,27543
948,8909,43645
948,8910,2432544
948,8912,263405
948,8914,2660
948,8918,2016179
948,8921,263405
948,8925,5838
948,8926,29044
948,8933,631244
948,8938,360971
948,8941,77686
948,8942,148173
948,8950,300
948,8953,800971
948,8956,366514
948,8957,426061
948,8960,3060
948,8962,462625
948,8964,2966744
948,8967,21
948,8972,30604
948,8989,2620212
948,8991,1793042
948,8993,186
948,8994,3418
948,8996,4162344
948,8998,15848237
963,8801,2433853
963,8808,699874
963,8809,751885
963,8810,1166301
963,8811,708
963,8812,5073521
963,8813,2071804
963,8814,2681398
963,8815,110212
963,8816,165318
963,8819,180074
963,8820,267410
963,8821,75473
963,8822,102357
963,8825,299695
963,8826,449542
963,8827,2217158
963,8828,3320874
963,8829,192481
963,8830,264595
963,8831,166292
963,8832,144887
963,8835,108361
963,8836,156437
963,8846,246793
963,8847,12340
963,8848,246883
963,8851,10000
963,8852,100000
963,8854,23910121
963,8855,983829
963,8856,814567
963,8857,1593942
963,8858,18301668
963,8859,12622598
963,8860,7212876
963,8861,1670506
963,8862,497758
963,8904,4774440
963,8909,296
963,8910,5115417
963,8912,2843362
963,8913,18928
963,8914,24989881
963,8918,45016158
963,8919,299695
963,8921,2033148
963,8925,104125
963,8933,980265
963,8934,42593
963,8938,4770
963,8940,1102
963,8941,12098
963,8942,928601
963,8945,25688832
963,8950,6361
963,8953,5061824
963,8956,1744369
963,8957,1982200
963,8960,909417
963,8962,3256033
963,8964,744171
963,8966,219592
963,8969,7100
963,8973,1133931
963,8980,20
963,8981,14755
963,8989,11709552
963,8990,2684
963,8991,4425972
963,8992,129
963,8993,13424
963,8996,37688615
963,8998,22763057
963,8999,605000
965,8808,68928
965,8809,75490
965,8810,1960
965,8812,2364
965,8813,50306
965,8814,56468
965,8821,5021
965,8822,7532
965,8827,8579
965,8828,12869
965,8829,20073
965,8830,30024
965,8846,2200
965,8847,110
965,8909,2200
965,8910,13725
965,8912,222578
965,8914,24
965,8916,92
965,8918,6776
965,8921,222494
965,8925,3607
965,8940,111
965,8941,987
965,8942,18831
965,8953,1569
965,8956,3701
965,8957,4689
965,8962,34293
965,8964,88641
965,8981,1687
965,8989,115651
965,8991,30110
965,8994,1461
965,8996,114662
965,8998,274852
967,8808,844635
967,8809,903668
967,8810,1370363
967,8812,1919721
967,8813,2758062
967,8814,3374498
967,8821,243346
967,8822,358732
967,8823,10000
967,8824,15000
967,8827,14878
967,8828,22317
967,8831,262422
967,8832,345592
967,8833,215114
967,8834,319445
967,8835,6980
967,8836,10469
967,8851,12655
967,8852,126553
967,8853,2691178
967,8854,2841134
967,8855,151346
967,8856,647528
967,8857,749864
967,8858,2905
967,8859,3028
967,8860,214
967,8863,197
967,8865,394
967,8910,45508
967,8912,1266415
967,8914,32106
967,8916,181
967,8918,3500038
967,8921,1212926
967,8925,44182
967,8926,174594
967,8928,3800
967,8933,202057
967,8934,1979
967,8938,1065
967,8941,181953
967,8942,173931
967,8945,2862168
967,8950,973
967,8953,5920
967,8956,254457
967,8957,283682
967,8960,891224
967,8962,774122
967,8964,106709
967,8972,926371
967,8981,10961
967,8989,1702767
967,8991,985827
967,8993,23
967,8994,1729
967,8995,485780
967,8996,6082728
967,8998,9703642
969,8810,1098
969,8812,79133
969,8813,135824
969,8814,203736
969,8846,48306
969,8847,9661
969,8853,71260
969,8854,71260
969,8902,123954
969,8909,40742
969,8910,210812
969,8912,24786
969,8914,180
969,8918,50000
969,8921,24771
969,8925,1350
969,8933,604
969,8938,39
969,8941,92
969,8942,21108
969,8945,71260
969,8950,1247
969,8953,143899
969,8956,1430
969,8957,1837
969,8960,25388
969,8962,136666
969,8964,37
969,8972,149357
969,8989,192831
969,8991,113207
969,8994,250265
969,8996,274446
969,8998,1286498
970,8808,765078
970,8809,841586
970,8810,970
970,8812,1319075
970,8831,29
970,8832,44
970,8854,690900
970,8856,8553
970,8858,1074
970,8859,1181
970,8902,21760
970,8904,28187
970,8910,17509
970,8912,77711
970,8914,1477
970,8916,4
970,8918,852834
970,8921,77711
970,8925,2807
970,8926,5864
970,8940,21296
970,8942,22304
970,8945,756421
970,8956,29524
970,8957,38381
970,8962,76740
970,8964,10055
970,8970,38
970,8972,25012
970,8989,506800
970,8991,209634
970,8994,289
970,8996,1416627
970,8998,2208649
990,8808,13416
990,8810,96
990,8813,1251
990,8814,1818
990,8821,5500
990,8825,2530
990,8826,3795
990,8829,22487
990,8830,33731
990,8902,1187
990,8910,49
990,8912,72083
990,8914,5459
990,8921,72077
990,8925,1394
990,8933,31
990,8940,12
990,8941,34
990,8942,13398
990,8956,44903
990,8957,58362
990,8960,862
990,8962,4850
990,8967,6
990,8972,2046
990,8989,11449
990,8991,11966
990,8994,572
990,8996,176887
990,8998,197670
991,8808,459
991,8809,466
991,8810,369664
991,8811,10529
991,8812,224887
991,8815,200036
991,8816,239211
991,8825,88981
991,8826,133424
991,8827,80956
991,8828,121434
991,8829,271194
991,8830,359718
991,8835,60944
991,8836,91416
991,8846,40203
991,8847,8041
991,8858,106924
991,8859,112565
991,8860,2846
991,8902,47064
991,8904,29656
991,8909,40203
991,8910,362568
991,8912,96962
991,8914,321
991,8918,1317552
991,8921,96962
991,8925,7373
991,8926,1918
991,8928,1198
991,8933,3302
991,8938,303
991,8940,80
991,8941,300013
991,8942,74025
991,8945,172498
991,8950,57604
991,8953,42816
991,8956,57659
991,8957,74163
991,8959,175258
991,8960,4038
991,8962,288010
991,8964,207384
991,8972,49531
991,8989,535053
991,8991,269016
991,8993,213
991,8994,259
991,8996,2365434
991,8998,1560163
992,8806,1519
992,8807,1053
992,8829,144
992,8830,216
992,8846,2819
992,8847,564
992,8909,2819
992,8910,165255
992,8912,34408
992,8914,993
992,8918,86246
992,8921,34408
992,8925,1460
992,8926,31010
992,8933,22773
992,8940,7
992,8941,1688
992,8942,21348
992,8945,54
992,8956,73496
992,8957,94587
992,8962,57579
992,8964,88498
992,8967,226
992,8989,15620
992,8991,129232
992,8994,1546
992,8996,420663
992,8998,546850
1000,8801,52704519
1000,8808,177234768
1000,8809,192611630
1000,8810,314983730
1000,8811,61035468
1000,8812,418174587
1000,8813,853582700
1000,8814,1223301974
1000,8815,20748532
1000,8816,30742412
1000,8819,6344524
1000,8820,8945991
1000,8823,36139160
1000,8824,45315502
1000,8825,12691359
1000,8826,17439637
1000,8827,51996141
1000,8828,77994211
1000,8829,341515
1000,8830,511462
1000,8831,35910
1000,8832,9039
1000,8835,3629763
1000,8836,5378360
1000,8837,3224077
1000,8838,4836115
1000,8851,31655
1000,8852,316550
1000,8854,127209169
1000,8855,182036757
1000,8856,108181624
1000,8857,241895469
1000,8902,7399778
1000,8903,3751
1000,8904,92989053
1000,8905,53622
1000,8907,966162
1000,8910,176389059
1000,8911,95739
1000,8912,192325510
1000,8913,4135301
1000,8914,126192795
1000,8916,2208
1000,8918,1113184022
1000,8919,3618492
1000,8921,47393552
1000,8922,201019463
1000,8925,60776
1000,8927,1246623
1000,8928,871803
1000,8930,252795674
1000,8932,45409
1000,8933,1678470
1000,8934,458051251
1000,8937,49624
1000,8938,2811566
1000,8939,5720
1000,8940,1861797
1000,8941,27253545
1000,8942,16974845
1000,8945,1046443
1000,8950,217821
1000,8953,519172477
1000,8954,5598431
1000,8955,1894
1000,8956,616775914
1000,8957,795427552
1000,8960,10321934
1000,8962,47214956
1000,8964,38571080
1000,8966,13453096
1000,8967,144883
1000,8972,17343735
1000,8973,199724208
1000,8977,542338
1000,8978,592563861
1000,8981,37
1000,8982,1010
1000,8987,4298966
1000,8989,302955591
1000,8990,5245917
1000,8991,491572222
1000,8992,508616
1000,8993,237167
1000,8994,414704
1000,8995,134633
1000,8996,2093543226
1000,8998,2218220464
1002,8808,1508
1002,8809,1596
1002,8810,13145
1002,8813,19507
1002,8814,26723
1002,8815,111737
1002,8816,167606
1002,8821,15707
1002,8822,22487
1002,8827,14543
1002,8828,21815
1002,8829,83717
1002,8830,124658
1002,8831,8561
1002,8832,12054
1002,8855,9477
1002,8856,1493
1002,8857,8915
1002,8909,1981
1002,8910,58609
1002,8912,73922
1002,8918,139128
1002,8921,73922
1002,8925,7855
1002,8926,12652
1002,8933,68275
1002,8940,1
1002,8941,1981
1002,8942,17185
1002,8950,1306
1002,8956,16339
1002,8957,17182
1002,8962,28187
1002,8964,88
1002,8989,235401
1002,8991,87923
1002,8994,3252
1002,8996,274194
1002,8998,1062225
1003,8808,83737
1003,8809,91307
1003,8810,665848
1003,8812,17403
1003,8813,42486
1003,8814,63551
1003,8815,31138
1003,8816,46707
1003,8821,144301
1003,8822,216434
1003,8823,263690
1003,8824,395535
1003,8831,14136
1003,8832,17874
1003,8835,2127
1003,8836,3191
1003,8856,79556
1003,8857,72340
1003,8858,100248
1003,8859,108291
1003,8904,8705
1003,8909,23887
1003,8910,120987
1003,8912,210468
1003,8918,696030
1003,8921,205459
1003,8925,9766
1003,8933,352023
1003,8938,32
1003,8940,36
1003,8941,23887
1003,8942,18374
1003,8956,10014
1003,8957,12945
1003,8962,705654
1003,8964,240047
1003,8967,3
1003,8989,81748
1003,8991,185740
1003,8993,157820
1003,8996,569167
1003,8998,1781548
1006,8806,3160
1006,8807,2212
1006,8829,3287
1006,8830,4931
1006,8858,3037
1006,8859,3341
1006,8910,4033
1006,8912,14358
1006,8918,157830
1006,8919,585
1006,8921,14358
1006,8922,261
1006,8925,1524
1006,8926,74033
1006,8930,261
1006,8933,481
1006,8940,27
1006,8942,10931
1006,8956,4033
1006,8957,5243
1006,8962,2408
1006,8967,160
1006,8978,272
1006,8982,585
1006,8989,2296
1006,8991,2
1006,8994,865
1006,8996,467027
1016,8808,248549
1016,8809,269083
1016,8810,72254
1016,8812,87693
1016,8813,25247
1016,8814,37871
1016,8815,50612
1016,8816,75918
1016,8821,322404
1016,8822,373620
1016,8827,11963
1016,8828,17732
1016,8829,63887
1016,8830,85080
1016,8856,129952
1016,8857,118138
1016,8904,39230
1016,8910,165000
1016,8912,83991
1016,8918,288474
1016,8921,83972
1016,8925,275
1016,8941,1
1016,8942,11253
1016,8956,6067
1016,8957,7887
1016,8962,53612
1016,8964,165000
1016,8989,108858
1016,8991,48400
1016,8996,9236
1016,8998,425965
1025,8806,772
1025,8807,540
1025,8808,414
1025,8809,455
1025,8810,275625
1025,8812,19121
1025,8813,253377
1025,8814,336812
1025,8821,58847
1025,8822,76571
1025,8823,30000
1025,8824,45000
1025,8825,1494
1025,8826,2241
1025,8827,68062
1025,8828,102093
1025,8829,16513
1025,8830,24770
1025,8850,244
1025,8858,50
1025,8859,55
1025,8910,232509
1025,8912,258000
1025,8914,4321
1025,8918,1648743
1025,8919,5
1025,8921,258000
1025,8925,13560
1025,8926,46
1025,8933,42060
1025,8941,4772
1025,8942,19074
1025,8945,121651
1025,8953,195351
1025,8955,1415
1025,8956,72538
1025,8957,89532
1025,8962,102428
1025,8964,17988
1025,8967,19
1025,8989,142399
