REGN,C1_2,C2_2
2867,ноп2,49763.86
2867,яоп2,195537.45
2867,тп2,0.00
2867,нтп2,0.00
2867,ятп2,0.00
2867,яоп0,195537.45
2867,тп0,0.00
2867,нтп0,0.00
2867,ятп0,0.00
2867,бп,0.00
2868,юП1.0,131430.00
2868,юП1.1,131430.00
2868,юП1.2,131430.00
2868,юП2.0,534.00
2868,юП2.1,534.00
2868,юП2.2,534.00
2868,юП4.0,556256.00
2868,юП4.1,455350.00
2868,юП4.2,455305.00
2868,юПХЯЙ0,131430.00
2868,йТ,0.84
2868,йПЮЯ,700.00
2868,йПД,350629.00
2868,йПХЯ,3306.00
2868,йпб,2754.00
2868,йЯЙП,218963.00
2868,кЮЛ,121780.00
2868,кЮР,155812.00
2868,нд,210537.00
2868,нбЛ,160408.00
2868,нбР,176493.00
2868,ой0,100831.00
2868,ой1,100831.00
2868,ой2,100831.00
2868,оп0,0.00
2868,оп1,0.00
2868,ноп1,0.00
2868,яоп1,0.00
2868,тп1,0.00
2868,нтп1,0.00
2868,ятп1,0.00
2868,ноп0,0.00
2868,оп2,0.00
2868,ноп2,0.00
2868,яоп2,0.00
2868,тп2,0.00
2868,нтп2,0.00
2868,ятп2,0.00
2868,яоп0,0.00
2868,тп0,0.00
2868,нтп0,0.00
2868,ятп0,0.00
2868,бп,0.00
2873,юП1.0,73096.00
2873,юП1.1,73096.00
2873,юП1.2,73096.00
2873,юП2.0,76195.00
2873,юП2.1,76195.00
2873,юП2.2,76195.00
2873,юП3.0,0.00
2873,юП3.1,0.00
2873,юП3.2,0.00
2873,юП4.0,282900.00
2873,юП4.1,254827.00
2873,юП4.2,254801.00
2873,юП5.0,0.00
2873,юП5.1,0.00
2873,юП5.2,0.00
2873,юПХЯЙ0,73096.00
2873,ай,0.00
2873,йТ,0.86
2873,йХМЯ,0.00
2873,йПЮЯ,0.00
2873,йПД,130296.00
2873,йПХЯ,964.00
2873,йпб,5097.00
2873,йЯЙП,122774.00
2873,кЮЛ,510750.00
2873,кЮР,533347.00
2873,нд,47149.00
2873,нбЛ,473613.00
2873,нбР,478063.00
2873,ой0,41915.00
2873,ой1,41915.00
2873,ой2,41915.00
2873,ойП,749.00
2873,оп0,0.00
2873,оп1,0.00
2873,ноп1,0.00
2873,яоп1,0.00
2873,тп1,0.00
2873,нтп1,0.00
2873,ятп1,0.00
2873,ноп0,0.00
2873,оп2,0.00
2873,ноп2,0.00
2873,яоп2,0.00
2873,тп2,0.00
2873,нтп2,0.00
2873,ятп2,0.00
2873,яоп0,0.00
2873,тп0,0.00
2873,нтп0,0.00
2873,ятп0,0.00
2873,бп,0.00
2876,юП1.0,216214.00
2876,юП1.1,216214.00
2876,юП1.2,216214.00
2876,юП2.0,2172.00
2876,юП2.1,2172.00
2876,юП2.2,2172.00
2876,юП4.0,35303.00
2876,юП4.1,35344.00
2876,юП4.2,35303.00
2876,юПХЯЙ0,216214.00
2876,йТ,0.86
2876,йПД,164730.00
2876,йПХЯ,3854.00
2876,йпб,46435.00
2876,йЯЙП,155763.00
2876,кЮЛ,231022.00
2876,кЮР,259320.00
2876,нд,8393.00
2876,нбЛ,144141.00
2876,нбР,145163.00
2876,ой0,362688.00
2876,ой1,362688.00
2876,ой2,362688.00
2876,оп0,0.00
2876,оп1,0.00
2876,ноп1,0.00
2876,яоп1,0.00
2876,тп1,0.00
2876,нтп1,0.00
2876,ятп1,0.00
2876,ноп0,0.00
2876,оп2,0.00
2876,ноп2,0.00
2876,яоп2,0.00
2876,тп2,0.00
2876,нтп2,0.00
2876,ятп2,0.00
2876,яоп0,0.00
2876,тп0,0.00
2876,нтп0,0.00
2876,ятп0,0.00
2876,бп,20758.00
2877,юП1.0,73436.00
2877,юП1.1,73436.00
2877,юП1.2,73436.00
2877,юП2.0,6040.00
2877,юП2.1,6040.00
2877,юП2.2,6040.00
2877,юП3.0,0.00
2877,юП3.1,0.00
2877,юП3.2,0.00
2877,юП4.0,104185.00
2877,юП4.1,104256.00
2877,юП4.2,104185.00
2877,юП5.0,0.00
2877,юП5.1,0.00
2877,юП5.2,0.00
2877,юПХЯЙ0,159626.00
2877,ай,0.00
2877,йТ,0.87
2877,йХМЯ,0.00
2877,йПЮЯ,0.00
2877,йПД,307990.00
2877,йПХЯ,496.00
2877,йпб,66962.00
2877,йЯЙП,535162.00
2877,кЮЛ,151902.00
2877,кЮР,212090.00
2877,нд,44588.00
2877,нбЛ,398339.00
2877,нбР,403342.00
2877,ой0,655168.00
2877,ой1,655168.00
2877,ой2,655168.00
2877,ойП,0.00
2877,оп0,2435.12
2877,оп1,2435.12
2877,ноп1,2229.06
2877,яоп1,206.06
2877,тп1,7783.28
2877,нтп1,3891.64
2877,ятп1,3891.64
2877,ноп0,2229.06
2877,оп2,2435.12
2877,ноп2,2229.06
2877,яоп2,206.06
2877,тп2,7783.28
2877,нтп2,3891.64
2877,ятп2,3891.64
2877,яоп0,206.06
2877,тп0,7783.28
2877,нтп0,3891.64
2877,ятп0,3891.64
2877,бп,0.00
2879,юП1.0,27714579.00
2879,юП1.1,27714579.00
2879,юП1.2,27714579.00
2879,юП2.0,2420600.00
2879,юП2.1,2420600.00
2879,юП2.2,2420600.00
2879,юП3.0,0.00
2879,юП3.1,0.00
2879,юП3.2,0.00
2879,юП4.0,19090861.00
2879,юП4.1,19090861.00
2879,юП4.2,19090861.00
2879,юП5.0,0.00
2879,юП5.1,0.00
2879,юП5.2,0.00
2879,юПХЯЙ0,27714579.00
2879,ай,0.00
2879,йТ,0.79
2879,йХМЯ,6983.00
2879,йПЮЯ,0.00
2879,йПД,22357775.00
2879,йПХЯ,15924.00
2879,йпб,1462226.00
2879,йЯЙП,27972982.00
2879,кЮЛ,16031639.00
2879,кЮР,27406822.00
2879,нд,11381130.00
2879,нбЛ,40777275.00
2879,нбР,48966865.00
2879,ой0,57827836.00
2879,ой1,57827836.00
2879,ой2,57827836.00
2879,ойП,151260.00
2879,оп0,393010.90
2879,оп1,393010.90
2879,ноп1,103448.10
2879,яоп1,289562.80
2879,тп1,0.00
2879,нтп1,0.00
2879,ятп1,0.00
2879,ноп0,103448.10
2879,оп2,393010.90
2879,ноп2,103448.10
2879,яоп2,289562.80
2879,тп2,0.00
2879,нтп2,0.00
2879,ятп2,0.00
2879,яоп0,289562.80
2879,тп0,0.00
2879,нтп0,0.00
2879,ятп0,0.00
2879,бп,1358563.01
2880,юП1.0,5224450.00
2880,юП1.1,5224450.00
2880,юП1.2,5224450.00
2880,юП2.0,513990.00
2880,юП2.1,513990.00
2880,юП2.2,513990.00
2880,юП3.0,4585.00
2880,юП3.1,4585.00
2880,юП3.2,4585.00
2880,юП4.0,11756780.00
2880,юП4.1,11757223.00
2880,юП4.2,11756780.00
2880,юП5.0,0.00
2880,юП5.1,0.00
2880,юП5.2,0.00
2880,юПХЯЙ0,5224450.00
2880,ай,672620.00
2880,йТ,0.91
2880,йХМЯ,0.00
2880,йПЮЯ,0.00
2880,йПД,8174156.00
2880,йПХЯ,37378.00
2880,йпб,93403.00
2880,йЯЙП,11239961.00
2880,кЮЛ,4124689.00
2880,кЮР,10293672.00
2880,нд,6100903.00
2880,нбЛ,4148854.00
2880,нбР,5416110.00
2880,ой0,7322871.00
2880,ой1,7322871.00
2880,ой2,7322871.00
2880,ойП,1199729.00
2880,оп0,260208.43
2880,оп1,260208.43
2880,ноп1,73877.32
2880,яоп1,186331.11
2880,тп1,0.00
2880,нтп1,0.00
2880,ятп1,0.00
2880,ноп0,73877.32
2880,оп2,260208.43
2880,ноп2,73877.32
2880,яоп2,186331.11
2880,тп2,0.00
2880,нтп2,0.00
2880,ятп2,0.00
2880,яоп0,186331.11
2880,тп0,0.00
2880,нтп0,0.00
2880,ятп0,0.00
2880,бп,0.00
2881,юП1.0,116369.00
2881,юП1.1,116369.00
2881,юП1.2,116369.00
2881,юП2.0,13266.00
2881,юП2.1,13266.00
2881,юП2.2,13266.00
2881,юП3.0,0.00
2881,юП3.1,0.00
2881,юП3.2,0.00
2881,юП4.0,760324.00
2881,юП4.1,760324.00
2881,юП4.2,760324.00
2881,юП5.0,0.00
2881,юП5.1,0.00
2881,юП5.2,0.00
2881,юПХЯЙ0,147825.00
2881,ай,0.00
2881,йТ,0.78
2881,йХМЯ,0.00
2881,йПЮЯ,0.00
2881,йПД,211446.00
2881,йПХЯ,5162.00
2881,йпб,139014.00
2881,йЯЙП,1169787.00
2881,кЮЛ,351981.00
2881,кЮР,504904.00
2881,нд,31676.00
2881,нбЛ,572604.00
2881,нбР,625507.00
2881,ой0,863687.00
2881,ой1,863687.00
2881,ой2,863687.00
2881,ойП,0.00
2881,оп0,1661.00
2881,оп1,1661.00
2881,ноп1,1122.19
2881,яоп1,538.81
2881,тп1,4853.94
2881,нтп1,2435.49
2881,ятп1,2418.45
2881,ноп0,1122.19
2881,оп2,1661.00
2881,ноп2,1122.19
2881,яоп2,538.81
2881,тп2,4853.94
2881,нтп2,2435.49
2881,ятп2,2418.45
2881,яоп0,538.81
2881,тп0,4853.94
2881,нтп0,2435.49
2881,ятп0,2418.45
2881,бп,17775.97
2883,юП1.0,179598.00
2883,юП1.1,179598.00
2883,юП1.2,179598.00
2883,юП2.0,7099.00
2883,юП2.1,7099.00
2883,юП2.2,7099.00
2883,юП4.0,1420210.00
2883,юП4.1,1420182.00
2883,юП4.2,1420182.00
2883,юПХЯЙ0,179598.00
2883,йТ,0.91
2883,йПЮЯ,54705.00
2883,йПД,1064622.00
2883,йПХЯ,8922.00
2883,йпб,644.00
2883,йЯЙП,432863.00
2883,кЮЛ,332423.00
2883,кЮР,418759.00
2883,нд,902197.00
2883,нбЛ,308196.00
2883,нбР,368747.00
2883,ой0,146215.00
2883,ой1,146215.00
2883,ой2,146215.00
2883,оп0,845.62
2883,оп1,845.62
2883,ноп1,556.25
2883,яоп1,289.37
2883,тп1,735.98
2883,нтп1,367.99
2883,ятп1,367.99
2883,ноп0,556.25
2883,оп2,845.62
2883,ноп2,556.25
2883,яоп2,289.37
2883,тп2,735.98
2883,нтп2,367.99
2883,ятп2,367.99
2883,яоп0,289.37
2883,тп0,735.98
2883,нтп0,367.99
2883,ятп0,367.99
2883,бп,0.00
2884,юП1.0,102495.00
2884,юП1.1,102495.00
2884,юП1.2,102495.00
2884,юП2.0,33316.00
2884,юП2.1,33316.00
2884,юП2.2,33316.00
2884,юП3.0,6224.00
2884,юП3.1,6224.00
2884,юП3.2,6224.00
2884,юП4.0,490464.00
2884,юП4.1,490464.00
2884,юП4.2,490464.00
2884,юПХЯЙ0,102495.00
2884,йТ,0.73
2884,йПД,477969.00
2884,йПХЯ,1602.00
2884,йпб,53612.00
2884,йЯЙП,648586.00
2884,кЮЛ,123465.00
2884,кЮР,378539.00
2884,нд,267056.00
2884,нбЛ,277993.00
2884,нбР,313304.00
2884,ой0,241727.00
2884,ой1,241727.00
2884,ой2,241727.00
2884,оп0,6958.79
2884,оп1,6958.79
2884,ноп1,1953.70
2884,яоп1,5005.09
2884,тп1,221.56
2884,нтп1,110.78
2884,ятп1,110.78
2884,ноп0,1953.70
2884,оп2,6958.79
2884,ноп2,1953.70
2884,яоп2,5005.09
2884,тп2,221.56
2884,нтп2,110.78
2884,ятп2,110.78
2884,яоп0,5005.09
2884,тп0,221.56
2884,нтп0,110.78
2884,ятп0,110.78
2884,бп,0.00
2888,юП1.0,8022448.00
2888,юП1.1,8022448.00
2888,юП1.2,8022448.00
2888,юП2.0,563158.00
2888,юП2.1,563158.00
2888,юП2.2,563158.00
2888,юП3.0,24332.00
2888,юП3.1,24332.00
2888,юП3.2,24332.00
2888,юП4.0,54878071.00
2888,юП4.1,55177442.00
2888,юП4.2,54875705.00
2888,юП5.0,0.00
2888,юП5.1,0.00
2888,юП5.2,0.00
2888,юПХЯЙ0,8022448.00
2888,ай,217426.00
2888,йТ,0.95
2888,йХМЯ,273180.00
2888,йПЮЯ,121.00
2888,йПД,17711059.00
2888,йПХЯ,76934.00
2888,йпб,8253796.00
2888,йЯЙП,28113955.00
2888,кЮЛ,7165563.00
2888,кЮР,13260546.00
2888,нд,2300927.00
2888,нбЛ,16610036.00
2888,нбР,22238724.00
2888,ой0,13005765.00
2888,ой1,13005765.00
2888,ой2,13005765.00
2888,ойП,234211.00
2888,оп0,525554.80
2888,оп1,525554.80
2888,ноп1,45749.26
2888,яоп1,479805.54
2888,тп1,0.00
2888,нтп1,0.00
2888,ятп1,0.00
2888,ноп0,45749.26
2888,оп2,525554.80
2888,ноп2,45749.26
2888,яоп2,479805.54
2888,тп2,0.00
2888,нтп2,0.00
2888,ятп2,0.00
2888,яоп0,479805.54
2888,тп0,0.00
2888,нтп0,0.00
2888,ятп0,0.00
2888,бп,0.00
2890,юП1.0,42370.00
2890,юП1.1,42370.00
2890,юП1.2,42370.00
2890,юП2.0,9897.00
2890,юП2.1,9897.00
2890,юП2.2,9897.00
2890,юП3.0,0.00
2890,юП3.1,0.00
2890,юП3.2,0.00
2890,юП4.0,2194722.00
2890,юП4.1,2194721.00
2890,юП4.2,2194721.00
2890,юП5.0,0.00
2890,юП5.1,0.00
2890,юП5.2,0.00
2890,юПХЯЙ0,42370.00
2890,ай,0.00
2890,йТ,0.93
2890,йХМЯ,0.00
2890,йПЮЯ,0.00
2890,йПД,218197.00
2890,йПХЯ,736.00
2890,йпб,86096.00
2890,йЯЙП,1994984.00
2890,кЮЛ,159703.00
2890,кЮР,647812.00
2890,нд,4845.00
2890,нбЛ,718726.00
2890,нбР,1119848.00
2890,ой0,17319.00
2890,ой1,17319.00
2890,ой2,17319.00
2890,ойП,0.00
2890,оп0,16060.60
2890,оп1,16060.60
2890,ноп1,2587.13
2890,яоп1,13473.47
2890,тп1,0.00
2890,нтп1,0.00
2890,ятп1,0.00
2890,ноп0,2587.13
2890,оп2,16060.60
2890,ноп2,2587.13
2890,яоп2,13473.47
2890,тп2,0.00
2890,нтп2,0.00
2890,ятп2,0.00
2890,яоп0,13473.47
2890,тп0,0.00
2890,нтп0,0.00
2890,ятп0,0.00
2890,бп,0.00
2896,юП1.0,126736.00
2896,юП1.1,126736.00
2896,юП1.2,126736.00
2896,юП4.0,258255.00
2896,юП4.1,249536.00
2896,юП4.2,249536.00
2896,юПХЯЙ0,126736.00
2896,йПД,146610.00
2896,йПХЯ,3061.00
2896,йпб,55271.00
2896,йЯЙП,477387.00
2896,кЮЛ,107650.00
2896,кЮР,127223.00
2896,нд,1250.00
2896,нбЛ,217057.00
2896,нбР,218687.00
2896,ой0,515604.00
2896,ой1,515604.00
2896,ой2,515604.00
2896,оп0,0.00
2896,оп1,0.00
2896,ноп1,0.00
2896,яоп1,0.00
2896,тп1,0.00
2896,нтп1,0.00
2896,ятп1,0.00
2896,ноп0,0.00
2896,оп2,0.00
2896,ноп2,0.00
2896,яоп2,0.00
2896,тп2,0.00
2896,нтп2,0.00
2896,ятп2,0.00
2896,яоп0,0.00
2896,тп0,0.00
2896,нтп0,0.00
2896,ятп0,0.00
2896,бп,12839.00
2897,юП1.0,98689.00
2897,юП1.1,98689.00
2897,юП1.2,98689.00
2897,юП2.0,4313.00
2897,юП2.1,4313.00
2897,юП2.2,4313.00
2897,юП3.0,0.00
2897,юП3.1,0.00
2897,юП3.2,0.00
2897,юП4.0,694158.00
2897,юП4.1,681371.00
2897,юП4.2,681371.00
2897,юП5.0,0.00
2897,юП5.1,0.00
2897,юП5.2,0.00
2897,юПХЯЙ0,98689.00
2897,ай,0.00
2897,йТ,0.80
2897,йХМЯ,0.00
2897,йПЮЯ,59123.00
2897,йПД,123589.00
2897,йПХЯ,8843.00
2897,йпб,18643.00
2897,йЯЙП,626492.00
2897,кЮЛ,147567.00
2897,кЮР,262133.00
2897,нд,40861.00
2897,нбЛ,157709.00
2897,нбР,274992.00
2897,ой0,126578.00
2897,ой1,126578.00
2897,ой2,126578.00
2897,ойП,83.00
2897,оп0,0.00
2897,оп1,0.00
2897,ноп1,0.00
2897,яоп1,0.00
2897,тп1,0.00
2897,нтп1,0.00
2897,ятп1,0.00
2897,ноп0,0.00
2897,оп2,0.00
2897,ноп2,0.00
2897,яоп2,0.00
2897,тп2,0.00
2897,нтп2,0.00
2897,ятп2,0.00
2897,яоп0,0.00
2897,тп0,0.00
2897,нтп0,0.00
2897,ятп0,0.00
2897,бп,19279.00
2898,юП1.0,394054.00
2898,юП1.1,394054.00
2898,юП1.2,394054.00
2898,юП2.0,26615.00
2898,юП2.1,26615.00
2898,юП2.2,26615.00
2898,юП4.0,1539151.00
2898,юП4.1,1479687.00
2898,юП4.2,1479687.00
2898,юПХЯЙ0,394054.00
2898,йТ,0.83
2898,йПД,409683.00
2898,йПХЯ,6457.00
2898,йпб,26965.00
2898,йЯЙП,1036102.00
2898,кЮЛ,542420.00
2898,кЮР,550480.00
2898,нд,53024.00
2898,нбЛ,594850.00
2898,нбР,627641.00
2898,ой0,162032.00
2898,ой1,162032.00
2898,ой2,162032.00
2898,оп0,0.00
2898,оп1,0.00
2898,ноп1,0.00
2898,яоп1,0.00
2898,тп1,0.00
2898,нтп1,0.00
2898,ятп1,0.00
2898,ноп0,0.00
2898,оп2,0.00
2898,ноп2,0.00
2898,яоп2,0.00
2898,тп2,0.00
2898,нтп2,0.00
2898,ятп2,0.00
2898,яоп0,0.00
2898,тп0,0.00
2898,нтп0,0.00
2898,ятп0,0.00
2898,бп,0.00
2900,юП1.0,371008.00
2900,юП1.1,371008.00
2900,юП1.2,371008.00
2900,юП2.0,1902.00
2900,юП2.1,1902.00
2900,юП2.2,1902.00
2900,юП3.0,646.00
2900,юП3.1,646.00
2900,юП3.2,646.00
2900,юП4.0,2748321.00
2900,юП4.1,2679923.00
2900,юП4.2,2677270.00
2900,юП5.0,0.00
2900,юП5.1,0.00
2900,юП5.2,0.00
2900,юПХЯЙ0,371008.00
2900,йТ,0.94
2900,йХМЯ,64158.00
2900,йПЮЯ,0.00
2900,йПД,761388.00
2900,йПХЯ,9612.00
2900,йпб,11623.00
2900,йЯЙП,2446124.00
2900,кЮЛ,359956.00
2900,кЮР,453455.00
2900,нд,372783.00
2900,нбЛ,317495.00
2900,нбР,596299.00
2900,ой0,732864.00
2900,ой1,732864.00
2900,ой2,732864.00
2900,ойП,363.00
2900,оп0,0.00
2900,оп1,0.00
2900,ноп1,0.00
2900,яоп1,0.00
2900,тп1,0.00
2900,нтп1,0.00
2900,ятп1,0.00
2900,ноп0,0.00
2900,оп2,0.00
2900,ноп2,0.00
2900,яоп2,0.00
2900,тп2,0.00
2900,нтп2,0.00
2900,ятп2,0.00
2900,яоп0,0.00
2900,тп0,0.00
2900,нтп0,0.00
2900,ятп0,0.00
2900,бп,0.00
2902,юП1.0,374791.00
2902,юП1.1,374791.00
2902,юП1.2,374791.00
2902,юП2.0,35997.00
2902,юП2.1,35997.00
2902,юП2.2,35997.00
2902,юП3.0,0.00
2902,юП3.1,0.00
2902,юП3.2,0.00
2902,юП4.0,6896940.00
2902,юП4.1,6896940.00
2902,юП4.2,6896940.00
2902,юП5.0,0.00
2902,юП5.1,0.00
2902,юП5.2,0.00
2902,юПХЯЙ0,374791.00
2902,ай,0.00
2902,йТ,0.71
2902,йХМЯ,0.00
2902,йПЮЯ,0.00
2902,йПД,1084632.00
2902,йПХЯ,39623.00
2902,йпб,276519.00
2902,йЯЙП,6439230.00
2902,кЮЛ,883038.00
2902,кЮР,1312441.00
2902,нд,1632790.00
2902,нбЛ,1104218.00
2902,нбР,1504193.00
2902,ой0,58256.00
2902,ой1,58256.00
2902,ой2,58256.00
2902,ойП,0.00
2902,оп0,0.00
2902,оп1,0.00
2902,ноп1,0.00
2902,яоп1,0.00
2902,тп1,0.00
2902,нтп1,0.00
2902,ятп1,0.00
2902,ноп0,0.00
2902,оп2,0.00
2902,ноп2,0.00
2902,яоп2,0.00
2902,тп2,0.00
2902,нтп2,0.00
2902,ятп2,0.00
2902,яоп0,0.00
2902,тп0,0.00
2902,нтп0,0.00
2902,ятп0,0.00
2902,бп,0.00
2903,юП1.0,683052.00
2903,юП1.1,683052.00
2903,юП1.2,683052.00
2903,юП2.0,4819.00
2903,юП2.1,4819.00
2903,юП2.2,4819.00
2903,юП3.0,0.00
2903,юП3.1,0.00
2903,юП3.2,0.00
2903,юП4.0,2232481.00
2903,юП4.1,2232478.00
2903,юП4.2,2232478.00
2903,юП5.0,0.00
2903,юП5.1,0.00
2903,юП5.2,0.00
2903,юПХЯЙ0,683052.00
2903,ай,0.00
2903,йТ,0.47
2903,йХМЯ,0.00
2903,йПЮЯ,0.00
2903,йПД,0.00
2903,йПХЯ,0.00
2903,йпб,0.00
2903,йЯЙП,2085558.00
2903,кЮЛ,131407.00
2903,кЮР,349790.00
2903,нд,740000.00
2903,нбЛ,636108.00
2903,нбР,665537.00
2903,ой0,49495.00
2903,ой1,49495.00
2903,ой2,49495.00
2903,ойП,0.00
2903,оп0,0.00
2903,оп1,0.00
2903,ноп1,0.00
2903,яоп1,0.00
2903,тп1,0.00
2903,нтп1,0.00
2903,ятп1,0.00
2903,ноп0,0.00
2903,оп2,0.00
2903,ноп2,0.00
2903,яоп2,0.00
2903,тп2,0.00
2903,нтп2,0.00
2903,ятп2,0.00
2903,яоп0,0.00
2903,тп0,0.00
2903,нтп0,0.00
2903,ятп0,0.00
2903,бп,37469.00
2905,юП1.0,632381.00
2905,юП1.1,632381.00
2905,юП1.2,632381.00
2905,юП2.0,429622.00
2905,юП2.1,429622.00
2905,юП2.2,429622.00
2905,юП3.0,0.00
2905,юП3.1,0.00
2905,юП3.2,0.00
2905,юП4.0,34277.00
2905,юП4.1,34588.00
2905,юП4.2,34277.00
2905,юП5.0,0.00
2905,юП5.1,0.00
2905,юП5.2,0.00
2905,юПХЯЙ0,632381.00
2905,ай,0.00
2905,йТ,1.25
2905,йХМЯ,0.00
2905,йПЮЯ,89.00
2905,йПД,875758.00
2905,йПХЯ,1646.00
2905,йпб,3678072.00
2905,йЯЙП,5156407.00
2905,кЮЛ,2625143.00
2905,кЮР,2794386.00
2905,нд,109306.00
2905,нбЛ,2653748.00
2905,нбР,3090334.00
2905,ой0,3036597.00
2905,ой1,3036597.00
2905,ой2,3036597.00
2905,ойП,0.00
2905,оп0,0.00
2905,оп1,0.00
2905,ноп1,0.00
2905,яоп1,0.00
2905,тп1,0.00
2905,нтп1,0.00
2905,ятп1,0.00
2905,ноп0,0.00
2905,оп2,0.00
2905,ноп2,0.00
2905,яоп2,0.00
2905,тп2,0.00
2905,нтп2,0.00
2905,ятп2,0.00
2905,яоп0,0.00
2905,тп0,0.00
2905,нтп0,0.00
2905,ятп0,0.00
2905,бп,93150.36
2913,юП1.0,19648231.00
2913,юП1.1,19648231.00
2913,юП1.2,19648231.00
2913,юП2.0,1562373.00
2913,юП2.1,1562373.00
2913,юП2.2,1562373.00
2913,юП3.0,269.00
2913,юП3.1,269.00
2913,юП3.2,269.00
2913,юП4.0,47692713.00
2913,юП4.1,47672166.00
2913,юП4.2,47417766.00
2913,юП5.0,0.00
2913,юП5.1,0.00
2913,юП5.2,0.00
2913,юПХЯЙ0,19648231.00
2913,ай,171188.00
2913,йТ,0.90
2913,йХМЯ,24375.00
2913,йПЮЯ,452622.00
2913,йПД,4599935.00
2913,йПХЯ,51836.00
2913,йпб,13333650.00
2913,йЯЙП,29050706.00
2913,кЮЛ,19323460.00
2913,кЮР,23919603.00
2913,нд,3835079.00
2913,нбЛ,27835783.00
2913,нбР,35389947.00
2913,ой0,5582498.00
2913,ой1,5582498.00
2913,ой2,5582498.00
2913,ойП,0.00
2913,оп0,376066.22
2913,оп1,376066.22
2913,ноп1,320722.87
2913,яоп1,55343.35
2913,тп1,0.00
2913,нтп1,0.00
2913,ятп1,0.00
2913,ноп0,320722.87
2913,оп2,376066.22
2913,ноп2,320722.87
2913,яоп2,55343.35
2913,тп2,0.00
2913,нтп2,0.00
2913,ятп2,0.00
2913,яоп0,55343.35
2913,тп0,0.00
2913,нтп0,0.00
2913,ятп0,0.00
2913,бп,256650.48
2914,юП1.0,1310748.00
2914,юП1.1,1310748.00
2914,юП1.2,1310748.00
2914,юП2.0,497434.00
2914,юП2.1,497434.00
2914,юП2.2,497434.00
2914,юП3.0,0.00
2914,юП3.1,0.00
2914,юП3.2,0.00
2914,юП4.0,4936039.00
2914,юП4.1,4936039.00
2914,юП4.2,4936039.00
2914,юП5.0,0.00
2914,юП5.1,0.00
2914,юП5.2,0.00
2914,юПХЯЙ0,2018116.00
2914,ай,28840.00
2914,йТ,0.89
2914,йХМЯ,0.00
2914,йПЮЯ,0.00
2914,йПД,3535652.00
2914,йПХЯ,22095.00
2914,йпб,1579097.00
2914,йЯЙП,8313815.00
2914,кЮЛ,3689920.00
2914,кЮР,5169905.00
2914,нд,735083.00
2914,нбЛ,4569906.00
2914,нбР,5166881.00
2914,ой0,4215348.00
2914,ой1,4215348.00
2914,ой2,4215348.00
2914,ойП,0.00
2914,оп0,197270.47
2914,оп1,197270.47
2914,ноп1,42743.03
2914,яоп1,154527.44
2914,тп1,0.00
2914,нтп1,0.00
2914,ятп1,0.00
2914,ноп0,42743.03
2914,оп2,197270.47
2914,ноп2,42743.03
2914,яоп2,154527.44
2914,тп2,0.00
2914,нтп2,0.00
2914,ятп2,0.00
2914,яоп0,154527.44
2914,тп0,0.00
2914,нтп0,0.00
2914,ятп0,0.00
2914,бп,0.00
2919,юП1.0,1666797.00
2919,юП1.1,1666797.00
2919,юП1.2,1666797.00
2919,юП2.0,61581.00
2919,юП2.1,61581.00
2919,юП2.2,61581.00
2919,юП3.0,0.00
2919,юП3.1,0.00
2919,юП3.2,0.00
2919,юП4.0,1720361.00
2919,юП4.1,1722080.00
2919,юП4.2,1722080.00
2919,юП5.0,0.00
2919,юП5.1,0.00
2919,юП5.2,0.00
2919,юПХЯЙ0,1666797.00
2919,ай,0.00
2919,йТ,0.90
2919,йХМЯ,0.00
2919,йПЮЯ,425.00
2919,йПД,656468.00
2919,йПХЯ,13045.00
2919,йпб,556562.00
2919,йЯЙП,3117182.00
2919,кЮЛ,548998.00
2919,кЮР,788345.00
2919,нд,69651.00
2919,нбЛ,712571.00
2919,нбР,903470.00
2919,ой0,1424814.00
2919,ой1,1424814.00
2919,ой2,1424814.00
2919,ойП,4350.00
2919,оп0,83150.00
2919,оп1,83150.00
2919,ноп1,51339.00
2919,яоп1,31811.00
2919,тп1,0.00
2919,нтп1,0.00
2919,ятп1,0.00
2919,ноп0,51339.00
2919,оп2,83150.00
2919,ноп2,51339.00
2919,яоп2,31811.00
2919,тп2,0.00
2919,нтп2,0.00
2919,ятп2,0.00
2919,яоп0,31811.00
2919,тп0,0.00
2919,нтп0,0.00
2919,ятп0,0.00
2919,бп,29297.00
2922,юП1.0,174173.00
2922,юП1.1,174173.00
2922,юП1.2,174173.00
2922,юП2.0,80.00
2922,юП2.1,80.00
2922,юП2.2,80.00
2922,юП4.0,10203.00
2922,юП4.1,10203.00
2922,юП4.2,10203.00
2922,юПХЯЙ0,174173.00
2922,йТ,0.82
2922,йПД,56660.00
2922,йПХЯ,2780.00
2922,кЮЛ,167881.00
2922,кЮР,168677.00
2922,нбЛ,94225.00
2922,нбР,95222.00
2922,ой0,153245.00
2922,ой1,153245.00
2922,ой2,153245.00
2922,оп0,0.00
2922,оп1,0.00
2922,ноп1,0.00
2922,яоп1,0.00
2922,тп1,0.00
2922,нтп1,0.00
2922,ятп1,0.00
2922,ноп0,0.00
2922,оп2,0.00
2922,ноп2,0.00
2922,яоп2,0.00
2922,тп2,0.00
2922,нтп2,0.00
2922,ятп2,0.00
2922,яоп0,0.00
2922,тп0,0.00
2922,нтп0,0.00
2922,ятп0,0.00
2922,бп,0.00
2923,юП1.0,153307.00
2923,юП1.1,153307.00
2923,юП1.2,153307.00
