REGN,C1_2,C2_2
1777,ятп,0.00
1777,бп,0.00
1777,пп,0.00
1777,99,0.00
1781,юПХЯЙ0,1046172.00
1781,кюР,1737359.00
1781,нбЛ,1263018.00
1781,оп,30002.44
1781,ноп,2614.09
1781,яоп,27388.35
1781,тп,73.15
1781,нтп,48.77
1781,ятп,24.38
1781,бп,0.00
1781,пп,300755.90
1781,99,13.49
1788,юПХЯЙ0,138285.00
1788,кюР,148029.00
1788,нбЛ,200435.00
1788,оп,0.00
1788,ноп,0.00
1788,яоп,0.00
1788,тп,0.00
1788,нтп,0.00
1788,ятп,0.00
1788,бп,0.00
1788,пп,0.00
1788,99,0.00
1792,юПХЯЙ0,1890895.00
1792,кюР,4312264.00
1792,нбЛ,2870960.00
1792,оп,0.00
1792,ноп,0.00
1792,яоп,0.00
1792,тп,0.00
1792,нтп,0.00
1792,ятп,0.00
1792,бп,0.00
1792,пп,0.00
1792,99,0.00
1794,юПХЯЙ0,326328.00
1794,кюР,419397.00
1794,нбЛ,509221.00
1794,оп,0.00
1794,ноп,0.00
1794,яоп,0.00
1794,тп,0.00
1794,нтп,0.00
1794,ятп,0.00
1794,бп,23175.00
1794,пп,23175.00
1794,99,0.00
1809,юПХЯЙ0,986827.00
1809,кюР,1142832.00
1809,нбЛ,1302554.00
1809,оп,0.00
1809,ноп,0.00
1809,яоп,0.00
1809,тп,0.00
1809,нтп,0.00
1809,ятп,0.00
1809,бп,0.00
1809,пп,0.00
1809,99,1.14
1810,юПХЯЙ0,3228726.00
1810,кюР,11589946.00
1810,нбЛ,10248692.00
1810,оп,336983.00
1810,ноп,33060.00
1810,яоп,303923.00
1810,тп,0.00
1810,нтп,0.00
1810,ятп,0.00
1810,бп,72952.00
1810,пп,3442782.00
1810,99,7.70
1812,юПХЯЙ0,13553.00
1812,кюР,762600.00
1812,нбЛ,82820.00
1812,оп,0.00
1812,ноп,0.00
1812,яоп,0.00
1812,тп,276359.31
1812,нтп,221087.45
1812,ятп,55271.86
1812,бп,0.00
1812,пп,2763593.10
1812,99,73.87
1816,юПХЯЙ0,236582.00
1816,кюР,599159.00
1816,нбЛ,579106.00
1816,оп,0.00
1816,ноп,0.00
1816,яоп,0.00
1816,тп,0.00
1816,нтп,0.00
1816,ятп,0.00
1816,бп,0.00
1816,пп,0.00
1816,99,0.00
1818,юПХЯЙ0,219713.00
1818,кюР,220257.00
1818,нбЛ,156389.00
1818,оп,0.00
1818,ноп,0.00
1818,яоп,0.00
1818,тп,0.00
1818,нтп,0.00
1818,ятп,0.00
1818,бп,0.00
1818,пп,0.00
1818,99,0.00
1829,юПХЯЙ0,56299.00
1829,кюР,963246.00
1829,нбЛ,412979.00
1829,оп,1650.23
1829,ноп,40.25
1829,яоп,1609.98
1829,тп,0.00
1829,нтп,0.00
1829,ятп,0.00
1829,бп,0.00
1829,пп,16502.30
1829,99,1.54
1835,юПХЯЙ0,110449.00
1835,кюР,200626.00
1835,нбЛ,143600.00
1835,оп,0.00
1835,ноп,0.00
1835,яоп,0.00
1835,тп,0.00
1835,нтп,0.00
1835,ятп,0.00
1835,бп,0.00
1835,пп,0.00
1835,99,0.00
1851,юПХЯЙ0,1320152.00
1851,кюР,2626462.00
1851,нбЛ,2836089.00
1851,оп,29962.44
1851,ноп,17602.77
1851,яоп,12359.67
1851,тп,54.27
1851,нтп,36.18
1851,ятп,18.09
1851,бп,0.00
1851,пп,300167.10
1851,99,8.03
1860,юПХЯЙ0,139986.00
1860,кюР,279298.00
1860,нбЛ,224777.00
1860,оп,6820.22
1860,ноп,2023.03
1860,яоп,4797.19
1860,тп,62.88
1860,нтп,41.92
1860,ятп,20.96
1860,бп,0.00
1860,пп,68831.00
1860,99,21.27
1868,юПХЯЙ0,1271987.00
1868,кюР,1268711.00
1868,нбЛ,1440017.00
1868,оп,0.00
1868,ноп,0.00
1868,яоп,0.00
1868,тп,0.00
1868,нтп,0.00
1868,ятп,0.00
1868,бп,0.00
1868,пп,0.00
1868,99,0.00
1869,юПХЯЙ0,616713.00
1869,кюР,1632969.00
1869,нбЛ,1968942.00
1869,оп,60885.40
1869,ноп,16019.61
1869,яоп,44865.79
1869,тп,0.00
1869,нтп,0.00
1869,ятп,0.00
1869,бп,40012.82
1869,пп,648866.82
1869,99,8.29
1885,юПХЯЙ0,2323356.00
1885,кюР,3505062.00
1885,нбЛ,3572663.00
1885,оп,0.00
1885,ноп,0.00
1885,яоп,0.00
1885,тп,0.00
1885,нтп,0.00
1885,ятп,0.00
1885,бп,174114.74
1885,пп,174114.74
1885,99,0.00
1896,юПХЯЙ0,296967.00
1896,кюР,390354.00
1896,нбЛ,377717.00
1896,оп,0.00
1896,ноп,0.00
1896,яоп,0.00
1896,тп,0.00
1896,нтп,0.00
1896,ятп,0.00
1896,бп,0.00
1896,пп,0.00
1896,99,0.00
1902,юПХЯЙ0,235701.00
1902,кюР,291837.00
1902,нбЛ,195583.00
1902,оп,0.00
1902,ноп,0.00
1902,яоп,0.00
1902,тп,0.00
1902,нтп,0.00
1902,ятп,0.00
1902,бп,0.00
1902,пп,0.00
1902,99,0.00
1909,юПХЯЙ0,148402.00
1909,кюР,309999.00
1909,нбЛ,500481.00
1909,оп,0.00
1909,ноп,0.00
1909,яоп,0.00
1909,тп,0.00
1909,нтп,0.00
1909,ятп,0.00
1909,бп,0.00
1909,пп,0.00
1909,99,0.00
1910,юПХЯЙ0,113495.00
1910,кюР,112195.00
1910,нбЛ,86414.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,83218.00
1917,кюР,235282.00
1917,нбЛ,271258.00
1917,оп,0.00
1917,ноп,0.00
1917,яоп,0.00
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,0.00
1917,99,0.00
1926,юПХЯЙ0,25229.00
1926,кюР,83599.00
1926,нбЛ,79431.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,219603.00
1927,кюР,3072509.00
1927,нбЛ,187731.00
1927,оп,760518.34
1927,ноп,125052.65
1927,яоп,635465.69
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,7605183.40
1927,99,49.91
1928,юПХЯЙ0,28623.00
1928,кюР,30786.00
1928,нбЛ,15456.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,615058.00
1939,кюР,467361.00
1939,нбЛ,413771.00
1939,оп,18210.07
1939,ноп,3285.54
1939,яоп,14924.53
1939,тп,300.95
1939,нтп,200.63
1939,ятп,100.32
1939,бп,0.00
1939,пп,185110.20
1939,99,10.44
1942,юПХЯЙ0,3529580.00
1942,кюР,30287739.00
1942,нбЛ,12903285.00
1942,оп,982775.00
1942,ноп,40814.00
1942,яоп,941961.00
1942,тп,50516.00
1942,нтп,25557.00
1942,ятп,24959.00
1942,бп,878523.00
1942,пп,11211433.00
1942,99,8.47
1943,юПХЯЙ0,28949.00
1943,кюР,63288.00
1943,нбЛ,106970.00
1943,оп,1915.00
1943,ноп,147.00
1943,яоп,1768.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,19150.00
1943,99,4.85
1946,юПХЯЙ0,41464.00
1946,кюР,165849.00
1946,нбЛ,104693.00
1946,оп,0.00
1946,ноп,0.00
1946,яоп,0.00
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,0.00
1946,пп,0.00
1946,99,0.00
1948,юПХЯЙ0,191804.00
1948,кюР,375421.00
1948,нбЛ,388136.00
1948,оп,4058.68
1948,ноп,1732.39
1948,яоп,2326.29
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,40586.80
1948,99,14.02
1949,юПХЯЙ0,60796.00
1949,кюР,141252.00
1949,нбЛ,129807.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,543428.00
1950,кюР,1079244.00
1950,нбЛ,637352.00
1950,оп,978.43
1950,ноп,46.59
1950,яоп,931.84
1950,тп,360683.52
1950,нтп,240455.68
1950,ятп,120227.84
1950,бп,209430.06
1950,пп,3826049.56
1950,99,22.35
1951,юПХЯЙ0,137268.00
1951,кюР,368380.00
1951,нбЛ,380050.00
1951,оп,3928.43
1951,ноп,1310.36
1951,яоп,2618.07
1951,тп,42508.20
1951,нтп,28338.80
1951,ятп,14169.40
1951,бп,18633.11
1951,пп,482999.41
1951,99,31.34
1955,юПХЯЙ0,1337833.00
1955,кюР,1627035.00
1955,нбЛ,624280.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,0.00
1955,пп,0.00
1955,99,0.65
1956,юПХЯЙ0,75155.00
1956,кюР,157047.00
1956,нбЛ,208491.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,9623.57
1956,пп,9623.57
1956,99,0.00
1957,юПХЯЙ0,514391.00
1957,кюР,980333.00
1957,нбЛ,1440817.00
1957,оп,5089.65
1957,ноп,5087.85
1957,яоп,1.80
1957,тп,12910.98
1957,нтп,8607.32
1957,ятп,4303.66
1957,бп,44581.35
1957,пп,224587.65
1957,99,5.49
1961,юПХЯЙ0,795186.00
1961,кюР,7032851.00
1961,нбЛ,8924509.00
1961,оп,306504.00
1961,ноп,55990.00
1961,яоп,250514.00
1961,тп,30.00
1961,нтп,20.00
1961,ятп,10.00
1961,бп,56777.00
1961,пп,3122117.00
1961,99,14.39
1966,юПХЯЙ0,1411575.00
1966,кюР,3458096.00
1966,нбЛ,2010450.00
1966,оп,143476.89
1966,ноп,32143.67
1966,яоп,111333.22
1966,тп,5227.32
1966,нтп,3484.88
1966,ятп,1742.44
1966,бп,0.00
1966,пп,1487042.10
1966,99,14.12
1967,юПХЯЙ0,1031675.00
1967,кюР,653856.00
1967,нбЛ,941481.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,49727.60
1967,пп,49727.60
1967,99,0.00
1968,юПХЯЙ0,626762.00
1968,кюР,2417683.00
1968,нбЛ,1424747.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,8869.51
1968,пп,8869.51
1968,99,0.00
1971,юПХЯЙ0,11075882.00
1971,кюР,28517377.00
1971,нбЛ,29254795.00
1971,оп,844667.75
1971,ноп,313986.93
1971,яоп,530680.82
1971,тп,44513.55
1971,нтп,28961.04
1971,ятп,15552.51
1971,бп,0.00
1971,пп,8891813.00
1971,99,8.75
1972,юПХЯЙ0,3116810.00
1972,кюР,10156543.00
1972,нбЛ,8238813.00
1972,оп,447862.65
1972,ноп,68287.18
1972,яоп,379575.47
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,4478626.50
1972,99,18.70
1973,юПХЯЙ0,32134.00
1973,кюР,43114.00
1973,нбЛ,64635.00
1973,оп,4560.46
1973,ноп,1641.77
1973,яоп,2918.69
1973,тп,4378.04
1973,нтп,2918.69
1973,ятп,1459.35
1973,бп,0.00
1973,пп,89385.00
1973,99,10.71
1975,юПХЯЙ0,1055975.00
1975,кюР,1461847.00
1975,нбЛ,1056317.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,22099.00
1975,пп,22099.00
1975,99,0.00
1978,юПХЯЙ0,18618537.00
1978,кюР,46603984.00
1978,нбЛ,19102032.00
1978,оп,1947760.52
1978,ноп,515809.75
1978,яоп,1431950.77
1978,тп,0.00
1978,нтп,0.00
1978,ятп,0.00
1978,бп,389156.64
1978,пп,19866761.84
1978,99,13.43
1982,юПХЯЙ0,894618.00
1982,кюР,1153228.00
1982,нбЛ,1457060.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,12987.49
1982,пп,12987.49
1982,99,0.00
1987,юПХЯЙ0,204245.00
1987,кюР,1287820.00
1987,нбЛ,489426.00
1987,оп,50368.74
1987,ноп,12158.08
1987,яоп,38210.66
1987,тп,83897.03
1987,нтп,55931.35
1987,ятп,27965.68
1987,бп,151359.69
1987,пп,1494017.39
1987,99,13.02
1988,юПХЯЙ0,116706.00
1988,кюР,152224.00
1988,нбЛ,41743.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,6967.13
1988,пп,6967.13
1988,99,0.00
1991,юПХЯЙ0,590408.00
1991,кюР,721340.00
1991,нбЛ,679775.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,8158.93
1991,пп,8158.93
1991,99,0.00
2011,юПХЯЙ0,1030339.00
2011,кюР,3349136.00
2011,нбЛ,2989129.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,22914.02
2011,пп,22914.02
2011,99,0.00
2015,юПХЯЙ0,196106.00
2015,кюР,986209.00
2015,нбЛ,1017287.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,257200.00
2023,кюР,332373.00
2023,нбЛ,271884.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,77569.00
2027,кюР,202457.00
2027,нбЛ,223973.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2783047.00
2029,кюР,4460756.00
2029,нбЛ,5587542.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,24102.00
2029,пп,24102.00
2029,99,1.33
2034,юПХЯЙ0,240300.00
2034,кюР,1140830.00
2034,нбЛ,1364097.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,22358.00
2035,кюР,97109.00
2035,нбЛ,78949.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,7546.00
2035,пп,7546.00
2035,99,0.00
2037,юПХЯЙ0,165088.00
2037,кюР,233533.00
2037,нбЛ,367896.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,5223.59
2037,пп,5223.59
2037,99,0.00
2048,юПХЯЙ0,3486268.00
2048,кюР,7725511.00
2048,нбЛ,8772131.00
2048,оп,222290.61
2048,ноп,69206.00
2048,яоп,153084.61
2048,тп,0.00
2048,нтп,0.00
2048,ятп,0.00
2048,бп,0.00
2048,пп,2222906.10
2048,99,11.52
2050,юПХЯЙ0,281098.00
2050,кюР,361938.00
2050,нбЛ,534990.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,96349.00
2053,кюР,292588.00
2053,нбЛ,286324.00
2053,оп,15986.04
2053,ноп,2583.00
2053,яоп,13403.04
2053,тп,22.16
2053,нтп,7.39
2053,ятп,14.77
2053,бп,0.00
2053,пп,160082.00
2053,99,10.49
2055,юПХЯЙ0,30772.00
2055,кюР,118774.00
2055,нбЛ,107411.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,0.00
2055,пп,0.00
2055,99,0.00
2063,юПХЯЙ0,195652.00
2063,кюР,529728.00
2063,нбЛ,521590.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,0.00
2063,пп,0.00
2063,99,0.00
2065,юПХЯЙ0,385232.00
2065,кюР,644792.00
2065,нбЛ,854639.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,32205.00
2071,кюР,44442.00
2071,нбЛ,21420.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,718316.00
2073,кюР,975300.00
2073,нбЛ,1098879.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,7764.28
2073,пп,7764.28
2073,99,0.00
2074,юПХЯЙ0,89021.00
2074,кюР,90873.00
2074,нбЛ,93395.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,5624.58
2074,пп,5624.58
2074,99,0.00
2085,юПХЯЙ0,12927.00
2085,кюР,38322.00
2085,нбЛ,25027.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,143931.00
2090,кюР,156314.00
2090,нбЛ,75615.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,518377.00
2093,кюР,1079356.00
2093,нбЛ,1703011.00
2093,оп,41897.10
2093,ноп,5342.00
2093,яоп,36555.10
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,418971.00
2093,99,6.75
2098,юПХЯЙ0,108259.00
2098,кюР,112364.00
2098,нбЛ,161583.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,640868.00
2103,кюР,1738784.00
2103,нбЛ,2101751.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,42053.74
2103,пп,42053.74
2103,99,3.88
2108,юПХЯЙ0,464617.00
2108,кюР,763947.00
2108,нбЛ,1290883.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,0.00
2108,пп,0.00
2108,99,0.00
2110,юПХЯЙ0,6075993.00
2110,кюР,13801837.00
2110,нбЛ,14189512.00
2110,оп,226801.29
2110,ноп,144708.42
2110,яоп,82092.87
2110,тп,95565.17
2110,нтп,63710.11
2110,ятп,31855.06
2110,бп,0.00
2110,пп,3223664.60
2110,99,11.90
2119,юПХЯЙ0,488946.00
2119,кюР,2349086.00
2119,нбЛ,2491433.00
2119,оп,223486.53
2119,ноп,35117.79
2119,яоп,188368.74
2119,тп,2653.70
2119,нтп,1806.71
2119,ятп,846.99
2119,бп,0.00
2119,пп,2261402.30
2119,99,21.97
2123,юПХЯЙ0,931590.00
2123,кюР,1174830.00
2123,нбЛ,1082794.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.00
2136,юПХЯЙ0,148748.00
2136,кюР,2474573.00
2136,нбЛ,1471194.00
2136,оп,102594.86
2136,ноп,57343.00
2136,яоп,45251.86
2136,тп,1241.65
2136,нтп,827.77
2136,ятп,413.88
2136,бп,17738.54
2136,пп,1056103.64
2136,99,47.56
2142,юПХЯЙ0,30179256.00
2142,кюР,111997393.00
2142,нбЛ,96194859.00
2142,оп,2022479.37
2142,ноп,836771.60
2142,яоп,1185707.77
2142,тп,786711.54
2142,нтп,524474.36
2142,ятп,262237.18
2142,бп,3128291.15
2142,пп,31220200.25
2142,99,9.89
2145,юПХЯЙ0,397572.00
2145,кюР,850565.00
2145,нбЛ,795540.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,103320.62
2145,пп,103320.62
2145,99,0.00
2148,юПХЯЙ0,122753.00
2148,кюР,479775.00
2148,нбЛ,826109.00
2148,оп,19097.51
2148,ноп,2753.51
2148,яоп,16344.00
2148,тп,1637.09
2148,нтп,502.56
2148,ятп,1134.53
2148,бп,0.00
2148,пп,207346.00
2148,99,12.43
2152,юПХЯЙ0,170450.00
2152,кюР,1851600.00
2152,нбЛ,1990400.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.14
2156,юПХЯЙ0,167534.00
2156,кюР,707705.00
2156,нбЛ,983257.00
2156,оп,20231.55
2156,ноп,5035.53
2156,яоп,15196.02
2156,тп,93.92
2156,нтп,62.61
2156,ятп,31.31
2156,бп,19807.08
2156,пп,223061.78
2156,99,6.37
2157,юПХЯЙ0,481358.00
2157,кюР,2364956.00
2157,нбЛ,2727284.00
2157,оп,40317.75
2157,ноп,12482.60
2157,яоп,27835.15
2157,тп,0.00
2157,нтп,0.00
2157,ятп,0.00
2157,бп,0.00
2157,пп,403177.50
2157,99,5.61
2158,юПХЯЙ0,190143.00
2158,кюР,204231.00
2158,нбЛ,146943.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,4110.15
2158,пп,4110.15
2158,99,0.00
2166,юПХЯЙ0,120992.00
2166,кюР,124429.00
2166,нбЛ,181760.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,6972.00
2166,пп,6972.00
2166,99,0.00
2167,юПХЯЙ0,154456.00
2167,кюР,365582.00
2167,нбЛ,600542.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.36
2168,юПХЯЙ0,1183359.00
2168,кюР,4393899.00
2168,нбЛ,3432632.00
2168,оп,1258.34
2168,ноп,1258.34
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,12583.40
2168,99,0.79
2170,юПХЯЙ0,1979192.00
2170,кюР,11948148.00
2170,нбЛ,10279642.00
2170,оп,51552.00
2170,ноп,19400.00
2170,яоп,32152.00
2170,тп,2477892.00
2170,нтп,1651928.00
2170,ятп,825964.00
2170,бп,575605.00
2170,пп,25870045.00
2170,99,26.16
2174,юПХЯЙ0,65971.00
2174,кюР,192473.00
2174,нбЛ,364717.00
2174,оп,0.00
2174,ноп,0.00
2174,яоп,0.00
2174,тп,0.00
2174,нтп,0.00
2174,ятп,0.00
2174,бп,668.00
2174,пп,668.00
2174,99,0.00
2179,юПХЯЙ0,18850025.00
2179,кюР,41963512.00
2179,нбЛ,45131317.00
2179,оп,1938010.06
2179,ноп,754012.35
2179,яоп,1183997.71
2179,тп,225076.49
2179,нтп,150050.99
2179,ятп,75025.50
2179,бп,791174.89
2179,пп,22422040.39
2179,99,14.00
2188,юПХЯЙ0,328034.00
2188,кюР,1213726.00
2188,нбЛ,717453.00
2188,оп,47611.14
2188,ноп,12603.10
2188,яоп,35008.04
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,33403.54
2188,пп,509514.94
2188,99,18.12
2192,юПХЯЙ0,301072.00
2192,кюР,416185.00
2192,нбЛ,672725.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,801634.00
2207,кюР,3811663.00
2207,нбЛ,5197888.00
2207,оп,134380.15
2207,ноп,30702.77
2207,яоп,103677.38
2207,тп,1080.96
2207,нтп,720.96
2207,ятп,360.00
2207,бп,0.00
2207,пп,1354611.10
2207,99,6.02
2208,юПХЯЙ0,1299199.00
2208,кюР,2409198.00
2208,нбЛ,2133084.00
2208,оп,138974.71
2208,ноп,24149.66
2208,яоп,114825.05
2208,тп,10408.47
2208,нтп,6938.98
2208,ятп,3469.49
2208,бп,0.00
2208,пп,1493831.80
2208,99,12.94
2209,юПХЯЙ0,21675339.00
2209,кюР,110731557.00
2209,нбЛ,59625640.00
2209,оп,2737414.38
2209,ноп,703240.66
2209,яоп,2034173.72
2209,тп,312372.12
2209,нтп,219018.77
2209,ятп,93353.35
2209,бп,898696.49
2209,пп,31396561.49
2209,99,10.26
2210,юПХЯЙ0,9340837.00
2210,кюР,17468979.00
2210,нбЛ,22243416.00
2210,оп,324206.15
2210,ноп,199130.52
2210,яоп,125075.63
2210,тп,110877.63
2210,нтп,15404.04
2210,ятп,95473.59
2210,бп,349056.38
2210,пп,4699894.18
2210,99,6.56
2211,юПХЯЙ0,1770789.00
2211,кюР,5779796.00
2211,нбЛ,3292226.00
2211,оп,494119.37
2211,ноп,125688.14
2211,яоп,368431.23
2211,тп,39596.24
2211,нтп,27839.20
2211,ятп,11757.04
2211,бп,0.00
2211,пп,5337156.10
2211,99,13.74
2216,юПХЯЙ0,5089565.00
2216,кюР,10092757.00
2216,нбЛ,9484621.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,2.95
2225,юПХЯЙ0,3662768.00
2225,кюР,7023732.00
2225,нбЛ,10056852.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,0.00
2225,пп,0.00
2225,99,3.02
2228,юПХЯЙ0,1428148.00
2228,кюР,1567573.00
2228,нбЛ,1131717.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,19174.06
2228,пп,19174.06
2228,99,0.00
2232,юПХЯЙ0,572703.00
2232,кюР,579001.00
2232,нбЛ,534381.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
