REGN,C1_1,C2_1
1137,8956,212661
1137,8957,269200
1137,8962,136281
1137,8964,116290
1137,8978,548
1137,8989,109067
1137,8991,160080
1137,8994,127
1137,8996,631054
1137,8998,789791
1139,8810,44577
1139,8812,9009
1139,8909,19
1139,8910,295942
1139,8912,200089
1139,8918,113757
1139,8921,200089
1139,8925,3367
1139,8926,33941
1139,8933,488
1139,8941,39619
1139,8942,8231
1139,8945,10382
1139,8956,40399
1139,8957,46157
1139,8962,37378
1139,8964,141867
1139,8969,7000
1139,8989,137848
1139,8991,52488
1139,8994,1
1139,8996,215143
1139,8998,1182049
1143,8810,1052
1143,8910,2296
1143,8912,2088
1143,8918,614
1143,8921,2088
1143,8925,515
1143,8926,57
1143,8942,1112
1143,8956,515
1143,8957,670
1143,8962,1759
1143,8964,459
1143,8989,288
1143,8996,2840
1143,8998,123000
1144,8810,53090
1144,8812,11893
1144,8910,229101
1144,8912,355837
1144,8914,36
1144,8916,133
1144,8918,105759
1144,8921,155595
1144,8922,139589
1144,8925,5729
1144,8926,6158
1144,8930,207017
1144,8933,120379
1144,8940,148
1144,8941,1938
1144,8942,18575
1144,8945,1135
1144,8950,18268
1144,8953,60380
1144,8956,76972
1144,8957,98462
1144,8962,107250
1144,8964,165794
1144,8978,688040
1144,8989,107428
1144,8990,1145
1144,8991,93951
1144,8994,268
1144,8996,406025
1144,8998,853887
1151,8810,70490
1151,8910,13424
1151,8912,59657
1151,8914,702
1151,8918,303824
1151,8921,59657
1151,8925,5090
1151,8926,45374
1151,8933,55253
1151,8940,23
1151,8942,7468
1151,8956,52112
1151,8957,65602
1151,8962,98136
1151,8964,36084
1151,8989,80570
1151,8991,38876
1151,8994,14
1151,8996,379606
1151,8998,620067
1158,8810,23017
1158,8812,598630
1158,8902,1457378
1158,8904,367211
1158,8909,16422
1158,8910,275038
1158,8912,1928797
1158,8918,570377
1158,8919,425
1158,8921,1928456
1158,8922,2239885
1158,8925,8191
1158,8930,2315222
1158,8934,6
1158,8940,26
1158,8941,30277
1158,8942,46609
1158,8953,190282
1158,8956,8265
1158,8957,10648
1158,8960,297026
1158,8962,326719
1158,8964,59360
1158,8970,81
1158,8972,1453241
1158,8978,2742821
1158,8981,4052
1158,8989,435975
1158,8991,118712
1158,8995,39467
1158,8996,1109436
1158,8998,641068
1165,8810,750
1165,8812,5948
1165,8910,3523
1165,8912,145971
1165,8921,75903
1165,8925,1282
1165,8941,1233
1165,8942,8448
1165,8956,1398
1165,8957,1667
1165,8962,31469
1165,8964,5319
1165,8989,319
1165,8991,12751
1165,8994,272
1165,8996,62050
1165,8998,71678
1166,8806,3039
1166,8807,2127
1166,8810,3712
1166,8812,160082
1166,8902,89290
1166,8904,937
1166,8909,157
1166,8910,16318
1166,8912,76026
1166,8914,3678
1166,8918,23424
1166,8921,45802
1166,8922,64661
1166,8925,848
1166,8926,61750
1166,8930,113541
1166,8933,35371
1166,8940,66
1166,8941,1967
1166,8942,15648
1166,8945,639
1166,8953,153
1166,8956,100645
1166,8957,126313
1166,8960,8924
1166,8962,60368
1166,8964,199251
1166,8972,98121
1166,8978,699428
1166,8989,161100
1166,8991,89951
1166,8996,332420
1166,8998,501042
1184,8810,18040
1184,8912,137913
1184,8914,1142
1184,8918,223372
1184,8921,137913
1184,8925,573
1184,8940,32
1184,8942,11472
1184,8950,11605
1184,8956,21341
1184,8957,27743
1184,8962,28473
1184,8964,58979
1184,8971,1492
1184,8981,7452
1184,8989,147973
1184,8991,102235
1184,8994,401
1184,8996,235989
1184,8998,481785
1189,8810,111767
1189,8812,292561
1189,8902,8817
1189,8904,307259
1189,8909,13
1189,8910,93047
1189,8912,281437
1189,8918,1804092
1189,8921,281437
1189,8922,555985
1189,8925,2901
1189,8926,200000
1189,8930,805454
1189,8933,266424
1189,8938,22130
1189,8940,55746
1189,8941,1755
1189,8942,50653
1189,8945,294480
1189,8950,3037
1189,8953,3380
1189,8956,217407
1189,8957,282614
1189,8960,55778
1189,8962,315967
1189,8964,16988
1189,8972,10373
1189,8978,1538554
1189,8989,561303
1189,8991,177065
1189,8993,112
1189,8994,668
1189,8996,3425370
1189,8998,2535306
1197,8912,278543
1197,8918,24322
1197,8921,278543
1197,8925,2750
1197,8938,20144
1197,8940,4777
1197,8941,2671
1197,8942,4913
1197,8950,34556
1197,8962,330822
1197,8989,10023
1197,8991,4278
1197,8996,196499
1197,8998,317501
1202,8812,2010
1202,8902,4956
1202,8908,270
1202,8910,472
1202,8912,24770
1202,8916,45
1202,8918,4595
1202,8921,24770
1202,8925,14
1202,8929,5305
1202,8933,23
1202,8940,7
1202,8942,1826
1202,8956,14
1202,8957,18
1202,8962,5305
1202,8968,5698
1202,8972,4956
1202,8979,1900
1202,8988,37110
1202,8989,3168
1202,8991,206
1202,8996,5262
1202,8998,8718
1222,8810,118509
1222,8904,2594
1222,8910,15301
1222,8912,97746
1222,8914,1931
1222,8918,130657
1222,8921,97746
1222,8925,2249
1222,8926,26
1222,8941,4891
1222,8942,25324
1222,8956,2249
1222,8957,2902
1222,8962,109519
1222,8964,7884
1222,8989,13934
1222,8991,72861
1222,8993,1994
1222,8994,183
1222,8996,287989
1222,8998,841169
1239,8910,6000
1239,8912,10750
1239,8921,10750
1239,8925,251
1239,8942,1803
1239,8956,251
1239,8957,326
1239,8962,8531
1239,8964,6000
1239,8989,11756
1239,8996,11649
1239,8998,92448
1242,8810,401846
1242,8812,1151970
1242,8902,280391
1242,8904,835388
1242,8910,3481657
1242,8912,1368414
1242,8916,2212
1242,8918,280838
1242,8921,1368414
1242,8922,2732308
1242,8925,14067
1242,8928,7544
1242,8930,3396039
1242,8933,1610175
1242,8934,1
1242,8938,125173
1242,8940,647
1242,8941,26608
1242,8942,123391
1242,8953,2711721
1242,8956,67771
1242,8957,81393
1242,8960,166726
1242,8962,800468
1242,8964,567785
1242,8967,167
1242,8972,322289
1242,8978,9699104
1242,8989,1573060
1242,8991,929549
1242,8994,2761
1242,8996,6699541
1242,8998,10957292
1244,8810,853
1244,8812,50211
1244,8912,5867
1244,8918,3485
1244,8921,5867
1244,8940,1
1244,8942,1238
1244,8962,4518
1244,8989,19201
1244,8991,1954
1244,8996,25154
1244,8998,67665
1249,8812,3297
1249,8902,317
1249,8909,2
1249,8910,89082
1249,8912,628411
1249,8914,2248
1249,8918,4106
1249,8921,568411
1249,8925,6757
1249,8926,43142
1249,8941,9607
1249,8942,21348
1249,8950,10158
1249,8953,24407
1249,8956,51638
1249,8957,64718
1249,8960,33
1249,8962,252073
1249,8964,59363
1249,8967,6
1249,8980,2003
1249,8989,29032
1249,8990,141
1249,8991,4847
1249,8994,134
1249,8996,254789
1249,8998,153362
1250,8810,5386
1250,8812,184115
1250,8909,991
1250,8910,666791
1250,8912,241324
1250,8918,8813
1250,8921,241324
1250,8925,2981
1250,8940,1097
1250,8941,33329
1250,8942,6056
1250,8945,15513
1250,8953,971655
1250,8956,53635
1250,8957,62057
1250,8962,32440
1250,8964,73686
1250,8967,37
1250,8981,61
1250,8989,653978
1250,8991,41485
1250,8994,110
1250,8995,56899
1250,8996,8284
1250,8998,792259
1276,8806,58643
1276,8807,41050
1276,8810,77304
1276,8812,115591
1276,8902,621756
1276,8904,74109
1276,8909,33665
1276,8910,545819
1276,8912,406339
1276,8914,33232
1276,8918,64662
1276,8921,406320
1276,8922,846819
1276,8925,10102
1276,8926,49469
1276,8930,861367
1276,8933,18203
1276,8934,302000
1276,8938,99715
1276,8940,682
1276,8941,65953
1276,8942,50728
1276,8953,512595
1276,8955,610
1276,8956,10200
1276,8957,13133
1276,8960,152751
1276,8962,264868
1276,8964,13720
1276,8965,610
1276,8967,29
1276,8972,758239
1276,8978,1856303
1276,8989,114027
1276,8990,12212
1276,8991,47260
1276,8994,839
1276,8996,1292640
1276,8998,615487
1277,8810,85923
1277,8910,5259
1277,8912,241241
1277,8914,1920
1277,8918,156558
1277,8919,3985
1277,8921,241241
1277,8925,4661
1277,8926,900
1277,8933,42767
1277,8942,5544
1277,8945,26193
1277,8956,48232
1277,8957,62221
1277,8962,164024
1277,8964,135303
1277,8989,204267
1277,8991,181067
1277,8993,46
1277,8994,11844
1277,8996,312393
1277,8998,816233
1280,8810,112303
1280,8812,89312
1280,8902,68094
1280,8910,407016
1280,8912,84607
1280,8914,4681
1280,8918,967829
1280,8921,84607
1280,8922,252893
1280,8925,8613
1280,8926,94080
1280,8930,346504
1280,8933,143467
1280,8940,6099
1280,8941,2604
1280,8942,26842
1280,8945,2212
1280,8953,263
1280,8956,120700
1280,8957,133501
1280,8960,8407
1280,8962,108732
1280,8964,463820
1280,8972,76501
1280,8978,1321852
1280,8989,328918
1280,8991,202710
1280,8994,641
1280,8996,1721126
1280,8998,1964103
1281,8810,93659
1281,8910,30130
1281,8912,22476
1281,8918,42170
1281,8921,22476
1281,8925,2322
1281,8933,16250
1281,8942,4909
1281,8956,58671
1281,8957,75776
1281,8962,4326
1281,8964,68875
1281,8989,43238
1281,8991,57175
1281,8994,4
1281,8996,257462
1281,8998,354136
1282,8810,24397
1282,8812,5880
1282,8902,73775
1282,8904,6357
1282,8910,25242
1282,8912,4296
1282,8918,211908
1282,8921,4296
1282,8925,545
1282,8940,7
1282,8941,102
1282,8942,7094
1282,8956,130036
1282,8957,155307
1282,8960,9904
1282,8962,23293
1282,8964,46511
1282,8972,82893
1282,8989,32847
1282,8991,35757
1282,8996,323361
1282,8998,291644
1284,8810,90457
1284,8812,463903
1284,8902,35477
1284,8904,120086
1284,8910,170000
1284,8912,33227
1284,8914,1385
1284,8918,88699
1284,8921,33227
1284,8925,3875
1284,8928,12899
1284,8933,134344
1284,8941,2499
1284,8942,2203
1284,8956,3875
1284,8957,5037
1284,8962,45843
1284,8964,170044
1284,8967,44
1284,8972,35477
1284,8989,378490
1284,8991,13109
1284,8994,5
1284,8996,215242
1284,8998,1104745
1288,8810,13890
1288,8812,654903
1288,8902,487441
1288,8909,9536
1288,8910,137530
1288,8912,60625
1288,8914,5097
1288,8918,478500
1288,8921,60625
1288,8922,1507322
1288,8925,5156
1288,8930,1811682
1288,8933,117564
1288,8934,210
1288,8940,350
1288,8941,12130
1288,8942,67207
1288,8956,5220
1288,8957,6703
1288,8960,145599
1288,8962,470881
1288,8964,116068
1288,8967,6
1288,8972,633040
1288,8978,3301500
1288,8981,140794
1288,8989,485767
1288,8991,172664
1288,8994,1051
1288,8996,326049
1288,8998,674005
1291,8810,885
1291,8812,33290
1291,8910,2716
1291,8912,198020
1291,8914,459
1291,8916,3
1291,8918,15466
1291,8921,107911
1291,8925,1355
1291,8940,3
1291,8942,5447
1291,8950,3166
1291,8956,25052
1291,8957,29237
1291,8962,15478
1291,8964,11735
1291,8989,59039
1291,8991,20183
1291,8993,686
1291,8994,15
1291,8996,135339
1291,8998,199158
1293,8810,7974
1293,8811,32875
1293,8812,758964
1293,8902,90313
1293,8910,831959
1293,8912,11559
1293,8914,1567
1293,8918,235693
1293,8921,11559
1293,8922,109892
1293,8925,9267
1293,8926,4066
1293,8930,111908
1293,8933,12000
1293,8940,1464
1293,8941,11617
1293,8942,7875
1293,8945,2000
1293,8953,36618
1293,8955,2000
1293,8956,54292
1293,8957,12047
1293,8962,253108
1293,8964,421266
1293,8965,2000
1293,8971,2575
1293,8972,90313
1293,8978,128208
1293,8989,278549
1293,8991,47796
1293,8993,33
1293,8994,216
1293,8995,58387
1293,8996,347403
1293,8998,1511153
1307,8810,185109
1307,8811,58543
1307,8812,3363758
1307,8902,37557
1307,8904,686884
1307,8909,40101
1307,8910,2688710
1307,8912,449509
1307,8913,20922
1307,8914,1366
1307,8918,78384
1307,8919,437474
1307,8921,449509
1307,8925,8019
1307,8933,108507
1307,8940,14
1307,8941,65616
1307,8942,68860
1307,8945,16816
1307,8950,41255
1307,8953,2390600
1307,8954,10847
1307,8956,8084
1307,8957,10424
1307,8960,373197
1307,8962,327827
1307,8964,334216
1307,8966,10778
1307,8972,56905
1307,8989,2051982
1307,8990,1137
1307,8991,70178
1307,8993,324
1307,8995,1183332
1307,8996,977192
1307,8998,1382833
1309,8810,8
1309,8910,1014
1309,8912,82206
1309,8918,17126
1309,8921,82125
1309,8925,1389
1309,8940,2
1309,8941,400
1309,8942,4532
1309,8956,972
1309,8957,1262
1309,8962,4169
1309,8964,287
1309,8967,34
1309,8989,9495
1309,8991,9433
1309,8994,7
1309,8996,76473
1309,8998,55443
1312,8810,116457
1312,8910,174111
1312,8912,344263
1312,8914,1526
1312,8918,32158
1312,8921,344263
1312,8922,191305
1312,8925,3979
1312,8926,2000
1312,8930,328864
1312,8933,2943
1312,8940,7
1312,8942,17346
1312,8956,84596
1312,8957,109856
1312,8962,146847
1312,8964,16636
1312,8978,878489
1312,8989,113317
1312,8991,305173
1312,8994,28
1312,8996,529046
1312,8998,1119424
1317,8810,1446512
1317,8811,57817
1317,8812,2184387
1317,8902,797829
1317,8909,637902
1317,8910,398148
1317,8912,503951
1317,8914,27834
1317,8918,11827877
1317,8921,503951
1317,8922,6769957
1317,8925,70863
1317,8930,8109136
1317,8933,2517036
1317,8938,844
1317,8940,3966
1317,8941,741198
1317,8942,313776
1317,8945,8858085
1317,8950,3297
1317,8953,477955
1317,8954,666
1317,8955,70193
1317,8956,527330
1317,8957,668420
1317,8960,78906
1317,8962,2301486
1317,8964,465002
1317,8965,59291
1317,8969,4520
1317,8971,458570
1317,8972,585708
1317,8974,47178
1317,8978,21605366
1317,8981,492
1317,8989,2936355
1317,8991,2521721
1317,8993,7253
1317,8994,77054
1317,8995,1036326
1317,8996,29849508
1317,8998,21994848
1319,8810,85945
1319,8904,58310
1319,8909,9
1319,8910,112037
1319,8912,362511
1319,8914,713
1319,8916,928
1319,8918,1566703
1319,8919,60
1319,8921,362453
1319,8925,14493
1319,8926,82
1319,8927,2636
1319,8933,301894
1319,8938,50
1319,8940,319
1319,8941,9
1319,8942,31341
1319,8953,76805
1319,8956,114085
1319,8957,154999
1319,8960,9500
1319,8961,6
1319,8962,431403
1319,8964,21560
1319,8967,58
1319,8982,60
1319,8989,685838
1319,8991,468755
1319,8993,3150
1319,8994,208
1319,8996,2599348
1319,8998,3897767
1329,8810,66336
1329,8812,13257
1329,8904,1079
1329,8910,96318
1329,8911,22861
1329,8912,569540
1329,8914,332261
1329,8918,1298540
1329,8921,569540
1329,8925,12517
1329,8933,72049
1329,8940,110
1329,8941,34942
1329,8942,47161
1329,8945,14049
1329,8950,17384
1329,8953,45989
1329,8956,61111
1329,8957,79444
1329,8960,57
1329,8962,200392
1329,8964,20411
1329,8989,431801
1329,8990,16801
1329,8991,71235
1329,8993,44
1329,8994,1118
1329,8996,1634141
1329,8998,2114376
1343,8806,202545
1343,8807,141782
1343,8810,674701
1343,8902,77202
1343,8904,247616
1343,8909,199
1343,8910,93567
1343,8912,393912
1343,8914,10646
1343,8916,25
1343,8918,3302806
1343,8921,393893
1343,8922,2326817
1343,8925,24888
1343,8927,26634
1343,8930,3000627
1343,8933,640562
1343,8940,51
1343,8941,76164
1343,8942,150166
1343,8950,12915
1343,8953,23003
1343,8954,12915
1343,8955,1080
1343,8956,21580
1343,8957,27791
1343,8960,66529
1343,8962,824675
1343,8964,49925
1343,8966,4760
1343,8973,23240
1343,8978,2588590
1343,8989,1009043
1343,8991,309996
1343,8994,463
1343,8995,24331
1343,8996,4329529
1343,8998,2122753
1352,8810,12407
1352,8812,636038
1352,8904,4782
1352,8909,567
1352,8910,63556
1352,8912,639133
1352,8913,162
1352,8914,1479
1352,8916,205
1352,8918,801175
1352,8921,188741
1352,8925,12997
1352,8926,8910
1352,8933,78237
1352,8940,5136
1352,8941,65511
1352,8942,28365
1352,8950,1261
1352,8953,49223
1352,8956,22202
1352,8957,28479
1352,8960,1121
1352,8962,93442
1352,8964,11811
1352,8966,38
1352,8967,8
1352,8972,365250
1352,8989,720903
1352,8991,33613
1352,8993,2
1352,8994,142
1352,8996,450772
1352,8998,632769
1354,8812,1526097
1354,8904,92392
1354,8909,646
1354,8910,106201
1354,8912,4880
1354,8914,8447
1354,8916,6819
1354,8918,181
1354,8921,4880
1354,8925,99
1354,8933,18332
1354,8940,113
1354,8941,6261
1354,8942,68589
1354,8950,7165
1354,8953,107134
1354,8956,100
1354,8957,129
1354,8960,75594
1354,8962,25332
1354,8967,5
1354,8981,6553
1354,8989,1427463
1354,8991,4856
1354,8994,8515
1354,8995,84988
1354,8996,106959
1354,8998,1423427
1370,8810,1915
1370,8812,262743
1370,8902,235604
1370,8909,4
1370,8910,4357
1370,8912,548499
1370,8914,576
1370,8918,362226
1370,8921,548451
1370,8925,610
1370,8933,51446
1370,8940,3780
1370,8941,1369
1370,8942,13130
1370,8945,18936
1370,8950,6606
1370,8955,21367
1370,8956,625
1370,8957,804
1370,8960,20487
1370,8961,879
1370,8962,82233
1370,8964,6250
1370,8965,21367
1370,8967,229
1370,8972,256091
1370,8989,226630
1370,8991,42280
1370,8994,50
1370,8996,290868
1370,8998,614524
1376,8810,80954
1376,8812,173796
1376,8902,499085
1376,8904,22686
1376,8909,4359
1376,8910,152932
1376,8912,229112
1376,8913,50963
1376,8914,2109
1376,8918,247394
1376,8921,229112
1376,8922,827454
1376,8925,14135
1376,8930,954062
1376,8933,194979
1376,8934,1000
1376,8940,2
1376,8941,5835
1376,8942,71238
1376,8950,14998
1376,8953,2944
1376,8956,556999
1376,8957,617384
1376,8960,164770
1376,8962,369053
1376,8964,6034
1376,8966,17472
1376,8972,656691
1376,8973,4365
1376,8978,3969846
1376,8989,362456
1376,8991,478307
1376,8993,87
1376,8994,636
1376,8996,1668654
1376,8998,2218915
1378,8801,99918
1378,8810,204490
1378,8812,485300
1378,8904,36550
1378,8910,50748
1378,8912,133891
1378,8913,740
1378,8914,38823
1378,8918,390976
1378,8919,1010
1378,8921,133891
1378,8922,118878
1378,8925,11598
1378,8930,118884
1378,8933,47577
1378,8934,123
1378,8940,40
1378,8941,36480
1378,8942,19066
1378,8945,168542
1378,8953,12927
1378,8956,11287
1378,8957,137015
1378,8960,1924
1378,8962,200989
1378,8964,22642
1378,8966,39
1378,8969,10000
1378,8978,288074
1378,8982,1002
1378,8989,507911
1378,8991,315352
1378,8993,41398
1378,8994,141925
1378,8996,1046378
1378,8998,1574653
1398,8810,279707
1398,8812,387198
1398,8910,58219
1398,8912,280127
1398,8916,18
1398,8918,1816102
1398,8921,280127
1398,8925,8279
1398,8926,66231
1398,8933,40711
1398,8940,21
1398,8941,1198227
1398,8942,34871
1398,8945,82718
1398,8950,598
1398,8956,185179
1398,8957,237649
1398,8962,256094
1398,8964,166188
1398,8981,6
1398,8989,442195
1398,8991,158503
1398,8993,6414
1398,8994,338
1398,8996,1365045
1398,8998,3656035
1399,8810,122245
1399,8812,16289
1399,8904,6624
1399,8910,95075
1399,8912,185634
1399,8914,37
1399,8918,148332
1399,8921,65462
1399,8925,3012
1399,8926,100
1399,8933,111425
1399,8941,2802
1399,8942,9037
1399,8950,5117
1399,8956,52978
1399,8957,66920
1399,8960,576
1399,8962,65752
1399,8964,162117
1399,8973,29057
1399,8989,148754
1399,8991,48253
1399,8994,61
1399,8996,261211
1399,8998,761853
1405,8810,35018
1405,8812,15256
1405,8910,310604
1405,8912,36393
1405,8921,36393
1405,8925,2008
1405,8926,28456
1405,8933,39694
1405,8940,14562
1405,8942,8734
1405,8956,41045
1405,8957,43054
1405,8962,169362
1405,8964,132232
1405,8989,81688
1405,8991,5638
1405,8996,167937
1405,8998,1022114
1407,8810,52388
1407,8909,6
1407,8910,55418
1407,8912,65697
1407,8918,58347
1407,8921,65697
1407,8938,1
1407,8941,134402
1407,8942,21696
1407,8950,4401
1407,8956,4403
1407,8957,5721
1407,8962,15815
1407,8964,47051
1407,8989,140115
1407,8991,55362
1407,8994,814
1407,8998,797285
1411,8810,135452
1411,8812,269220
1411,8902,139719
1411,8910,256079
1411,8912,87615
1411,8914,7026
1411,8918,706362
1411,8919,78
1411,8921,87615
1411,8925,3645
1411,8926,13638
1411,8933,10953
1411,8940,28
1411,8941,4
1411,8942,36359
1411,8945,2280
1411,8953,182620
1411,8956,62832
1411,8957,70167
1411,8960,44122
1411,8962,176658
1411,8964,95774
1411,8972,183841
1411,8973,30134
1411,8982,4
1411,8989,448380
1411,8991,161856
1411,8994,86
1411,8996,517200
1411,8998,2023754
1414,8806,28810
1414,8807,20167
1414,8810,277601
1414,8811,45771
1414,8812,5212185
1414,8902,934283
1414,8904,449574
1414,8909,64220
1414,8910,309542
1414,8912,258677
1414,8914,1889
1414,8918,543703
1414,8921,258677
1414,8925,23422
1414,8926,2138
1414,8933,482488
1414,8938,2095
1414,8940,8498
1414,8941,207879
1414,8942,73114
1414,8945,216145
1414,8953,834736
1414,8955,30247
1414,8956,20331
1414,8957,33227
1414,8960,244210
1414,8962,170831
1414,8964,25264
1414,8967,20571
1414,8972,1099157
1414,8980,331289
1414,8989,4931225
1414,8990,1144
1414,8991,447782
1414,8993,544
1414,8994,1299
1414,8995,619628
1414,8996,2661691
1414,8998,10908803
1415,8810,9728
1415,8812,54338
1415,8912,18300
1415,8914,216
1415,8918,23800
1415,8919,3290
1415,8921,18300
1415,8925,2050
1415,8940,449
1415,8942,2432
1415,8956,8020
1415,8957,10274
1415,8962,15252
1415,8982,45
1415,8989,48926
1415,8991,12418
1415,8994,8
1415,8996,11255
1415,8998,82012
1439,8810,18174241
1439,8811,105475
1439,8812,2418015
1439,8900,5352073
1439,8902,86535
1439,8904,4571830
1439,8909,87504
1439,8910,13934143
1439,8912,3099659
1439,8913,2253344
1439,8916,18494
1439,8918,41337142
1439,8919,363612
1439,8921,3099659
1439,8925,323541
1439,8926,8080
1439,8928,31788
1439,8933,575084
1439,8934,229897
1439,8940,7503
1439,8941,253048
1439,8942,1280536
1439,8945,23232
1439,8950,9079
1439,8953,14397943
