REGN,C1_2,C2_2
2799,бп,0.00
2801,юП1.0,2128698.00
2801,юП1.1,2128698.00
2801,юП1.2,2128698.00
2801,юП2.0,145023.00
2801,юП2.1,145023.00
2801,юП2.2,145023.00
2801,юП3.0,0.00
2801,юП3.1,0.00
2801,юП3.2,0.00
2801,юП4.0,547607.00
2801,юП4.1,547607.00
2801,юП4.2,547607.00
2801,юП5.0,153006.00
2801,юП5.1,153006.00
2801,юП5.2,153006.00
2801,юПХЯЙ0,2128698.00
2801,ай,0.00
2801,йТ,0.90
2801,йХМЯ,0.00
2801,йПЮЯ,0.00
2801,йПД,1409935.00
2801,йПХЯ,14868.00
2801,йпб,190715.00
2801,йЯЙП,5874112.00
2801,кЮЛ,993393.00
2801,кЮР,2305084.00
2801,нд,2454306.00
2801,нбЛ,2597708.00
2801,нбР,2897849.00
2801,ой0,6644637.00
2801,ой1,6644637.00
2801,ой2,6644637.00
2801,ойП,172.00
2801,оп0,42269.06
2801,оп1,42269.06
2801,ноп1,1728.27
2801,яоп1,40540.79
2801,тп1,309.10
2801,нтп1,154.55
2801,ятп1,154.55
2801,ноп0,1728.27
2801,оп2,42269.06
2801,ноп2,1728.27
2801,яоп2,40540.79
2801,тп2,309.10
2801,нтп2,154.55
2801,ятп2,154.55
2801,яоп0,40540.79
2801,тп0,309.10
2801,нтп0,154.55
2801,ятп0,154.55
2801,бп,29400.87
2802,юП1.0,318412.00
2802,юП1.1,318412.00
2802,юП1.2,318412.00
2802,юП2.0,40118.00
2802,юП2.1,40118.00
2802,юП2.2,40118.00
2802,юП3.0,6339.00
2802,юП3.1,6339.00
2802,юП3.2,6339.00
2802,юП4.0,1556906.00
2802,юП4.1,1521463.00
2802,юП4.2,1521463.00
2802,юП5.0,0.00
2802,юП5.1,0.00
2802,юП5.2,0.00
2802,юПХЯЙ0,318412.00
2802,ай,0.00
2802,йТ,0.83
2802,йХМЯ,0.00
2802,йПЮЯ,0.00
2802,йПД,523697.00
2802,йПХЯ,6919.00
2802,йпб,210.00
2802,йЯЙП,1224170.00
2802,кЮЛ,487391.00
2802,кЮР,612790.00
2802,нд,210329.00
2802,нбЛ,791376.00
2802,нбР,1005371.00
2802,ой0,288768.00
2802,ой1,288768.00
2802,ой2,288768.00
2802,ойП,880.00
2802,оп0,0.00
2802,оп1,0.00
2802,ноп1,0.00
2802,яоп1,0.00
2802,тп1,0.00
2802,нтп1,0.00
2802,ятп1,0.00
2802,ноп0,0.00
2802,оп2,0.00
2802,ноп2,0.00
2802,яоп2,0.00
2802,тп2,0.00
2802,нтп2,0.00
2802,ятп2,0.00
2802,яоп0,0.00
2802,тп0,0.00
2802,нтп0,0.00
2802,ятп0,0.00
2802,бп,7910.00
2803,юП1.0,985721.00
2803,юП1.1,985721.00
2803,юП1.2,985721.00
2803,юП2.0,46493.00
2803,юП2.1,46493.00
2803,юП2.2,46493.00
2803,юП3.0,0.00
2803,юП3.1,0.00
2803,юП3.2,0.00
2803,юП4.0,166212.00
2803,юП4.1,165820.00
2803,юП4.2,165820.00
2803,юП5.0,0.00
2803,юП5.1,0.00
2803,юП5.2,0.00
2803,юПХЯЙ0,985721.00
2803,ай,0.00
2803,йТ,1.05
2803,йХМЯ,0.00
2803,йПЮЯ,0.00
2803,йПД,7586.00
2803,йПХЯ,3178.00
2803,йпб,0.00
2803,йЯЙП,72136.00
2803,кЮЛ,1274384.00
2803,кЮР,1303749.00
2803,нд,0.00
2803,нбЛ,967955.00
2803,нбР,1137706.00
2803,ой0,50237.00
2803,ой1,50237.00
2803,ой2,50237.00
2803,ойП,0.00
2803,оп0,0.00
2803,оп1,0.00
2803,ноп1,0.00
2803,яоп1,0.00
2803,тп1,0.00
2803,нтп1,0.00
2803,ятп1,0.00
2803,ноп0,0.00
2803,оп2,0.00
2803,ноп2,0.00
2803,яоп2,0.00
2803,тп2,0.00
2803,нтп2,0.00
2803,ятп2,0.00
2803,яоп0,0.00
2803,тп0,0.00
2803,нтп0,0.00
2803,ятп0,0.00
2803,бп,21509.03
2807,юП1.0,1510465.00
2807,юП1.1,1510465.00
2807,юП1.2,1510465.00
2807,юП2.0,64794.00
2807,юП2.1,64794.00
2807,юП2.2,64794.00
2807,юП3.0,0.00
2807,юП3.1,0.00
2807,юП3.2,0.00
2807,юП4.0,907069.00
2807,юП4.1,907069.00
2807,юП4.2,907069.00
2807,юП5.0,0.00
2807,юП5.1,0.00
2807,юП5.2,0.00
2807,юПХЯЙ0,1510465.00
2807,ай,535488.00
2807,йТ,0.96
2807,йХМЯ,288530.00
2807,йПЮЯ,9751.00
2807,йПД,2018040.00
2807,йПХЯ,32298.00
2807,йпб,253301.00
2807,йЯЙП,3945827.00
2807,кЮЛ,959360.00
2807,кЮР,1565799.00
2807,нд,932683.00
2807,нбЛ,1347534.00
2807,нбР,2593647.00
2807,ой0,3004004.00
2807,ой1,3004004.00
2807,ой2,3004004.00
2807,ойП,0.00
2807,оп0,56687.60
2807,оп1,56687.60
2807,ноп1,14576.25
2807,яоп1,42111.35
2807,тп1,0.00
2807,нтп1,0.00
2807,ятп1,0.00
2807,ноп0,14576.25
2807,оп2,56687.60
2807,ноп2,14576.25
2807,яоп2,42111.35
2807,тп2,0.00
2807,нтп2,0.00
2807,ятп2,0.00
2807,яоп0,42111.35
2807,тп0,0.00
2807,нтп0,0.00
2807,ятп0,0.00
2807,бп,92437.99
2813,юП1.0,84892.00
2813,юП1.1,84892.00
2813,юП1.2,84892.00
2813,юП2.0,752.00
2813,юП2.1,752.00
2813,юП2.2,752.00
2813,юП4.0,203707.00
2813,юП4.1,203707.00
2813,юП4.2,203707.00
2813,юПХЯЙ0,84892.00
2813,йТ,0.89
2813,йПД,263708.00
2813,йПХЯ,2274.00
2813,йпб,444.00
2813,йЯЙП,30662.00
2813,кЮЛ,84349.00
2813,кЮР,119620.00
2813,нд,80033.00
2813,нбЛ,125762.00
2813,нбР,149674.00
2813,ой0,16757.00
2813,ой1,16757.00
2813,ой2,16757.00
2813,ойП,506629.00
2813,оп0,0.00
2813,оп1,0.00
2813,ноп1,0.00
2813,яоп1,0.00
2813,тп1,0.00
2813,нтп1,0.00
2813,ятп1,0.00
2813,ноп0,0.00
2813,оп2,0.00
2813,ноп2,0.00
2813,яоп2,0.00
2813,тп2,0.00
2813,нтп2,0.00
2813,ятп2,0.00
2813,яоп0,0.00
2813,тп0,0.00
2813,нтп0,0.00
2813,ятп0,0.00
2813,бп,0.00
2816,юП1.0,8825597.00
2816,юП1.1,8825597.00
2816,юП1.2,8825597.00
2816,юП2.0,239422.00
2816,юП2.1,239422.00
2816,юП2.2,239422.00
2816,юП3.0,850143.00
2816,юП3.1,850143.00
2816,юП3.2,850143.00
2816,юП4.0,9194390.00
2816,юП4.1,8601095.00
2816,юП4.2,8594379.00
2816,юПХЯЙ0,8825597.00
2816,йТ,0.87
2816,йПД,7676841.00
2816,йПХЯ,50459.00
2816,йпб,442794.00
2816,йЯЙП,11907467.00
2816,кЮЛ,3555388.00
2816,кЮР,8405338.00
2816,нд,2851854.00
2816,нбЛ,9107933.00
2816,нбР,10250546.00
2816,ой0,1746743.00
2816,ой1,1746743.00
2816,ой2,1746743.00
2816,ойП,232680.00
2816,оп0,484701.02
2816,оп1,484701.02
2816,ноп1,155899.99
2816,яоп1,328801.03
2816,тп1,3995.44
2816,нтп1,1997.72
2816,ятп1,1997.72
2816,ноп0,155899.99
2816,оп2,484701.02
2816,ноп2,155899.99
2816,яоп2,328801.03
2816,тп2,3995.44
2816,нтп2,1997.72
2816,ятп2,1997.72
2816,яоп0,328801.03
2816,тп0,3995.44
2816,нтп0,1997.72
2816,ятп0,1997.72
2816,бп,0.00
2827,юП1.0,6025880.00
2827,юП1.1,6025880.00
2827,юП1.2,6025880.00
2827,юП2.0,177317.00
2827,юП2.1,177317.00
2827,юП2.2,177317.00
2827,юП3.0,0.00
2827,юП3.1,0.00
2827,юП3.2,0.00
2827,юП4.0,10650435.00
2827,юП4.1,10607619.00
2827,юП4.2,10607540.00
2827,юП5.0,0.00
2827,юП5.1,0.00
2827,юП5.2,0.00
2827,юПХЯЙ0,6025880.00
2827,ай,248.00
2827,йТ,0.89
2827,йХМЯ,32696.00
2827,йПЮЯ,0.00
2827,йПД,3061446.00
2827,йПХЯ,28500.00
2827,йпб,176710.00
2827,йЯЙП,0.00
2827,кЮЛ,5024234.00
2827,кЮР,6089560.00
2827,нд,4706583.00
2827,нбЛ,3300780.00
2827,нбР,5752979.00
2827,ой0,182571.00
2827,ой1,182571.00
2827,ой2,182571.00
2827,ойП,17639532.00
2827,оп0,0.00
2827,оп1,0.00
2827,ноп1,0.00
2827,яоп1,0.00
2827,тп1,0.00
2827,нтп1,0.00
2827,ятп1,0.00
2827,ноп0,0.00
2827,оп2,0.00
2827,ноп2,0.00
2827,яоп2,0.00
2827,тп2,0.00
2827,нтп2,0.00
2827,ятп2,0.00
2827,яоп0,0.00
2827,тп0,0.00
2827,нтп0,0.00
2827,ятп0,0.00
2827,бп,0.00
2829,юП1.0,94120.00
2829,юП1.1,94120.00
2829,юП1.2,94120.00
2829,юП2.0,7110.00
2829,юП2.1,7110.00
2829,юП2.2,7110.00
2829,юП3.0,0.00
2829,юП3.1,0.00
2829,юП3.2,0.00
2829,юП4.0,99245.00
2829,юП4.1,67863.00
2829,юП4.2,67863.00
2829,юП5.0,0.00
2829,юП5.1,0.00
2829,юП5.2,0.00
2829,юПХЯЙ0,94120.00
2829,ай,0.00
2829,йТ,0.95
2829,йХМЯ,87.00
2829,йПЮЯ,0.00
2829,йПД,1200.00
2829,йПХЯ,476.00
2829,йпб,3347.00
2829,йЯЙП,70657.00
2829,кЮЛ,54710.00
2829,кЮР,90779.00
2829,нд,0.00
2829,нбЛ,30330.00
2829,нбР,30330.00
2829,ой0,0.00
2829,ой1,0.00
2829,ой2,0.00
2829,ойП,0.00
2829,оп0,4277.73
2829,оп1,4277.73
2829,ноп1,2968.79
2829,яоп1,1308.94
2829,тп1,0.00
2829,нтп1,0.00
2829,ятп1,0.00
2829,ноп0,2968.79
2829,оп2,4277.73
2829,ноп2,2968.79
2829,яоп2,1308.94
2829,тп2,0.00
2829,нтп2,0.00
2829,ятп2,0.00
2829,яоп0,1308.94
2829,тп0,0.00
2829,нтп0,0.00
2829,ятп0,0.00
2829,бп,16917.03
2830,юП1.0,192881.00
2830,юП1.1,192881.00
2830,юП1.2,192881.00
2830,юП2.0,4481.00
2830,юП2.1,4481.00
2830,юП2.2,4481.00
2830,юП3.0,0.00
2830,юП3.1,0.00
2830,юП3.2,0.00
2830,юП4.0,1042158.00
2830,юП4.1,1042158.00
2830,юП4.2,1042158.00
2830,юП5.0,0.00
2830,юП5.1,0.00
2830,юП5.2,0.00
2830,юПХЯЙ0,192881.00
2830,ай,0.00
2830,йТ,0.74
2830,йХМЯ,0.00
2830,йПЮЯ,0.00
2830,йПД,35630.00
2830,йПХЯ,701.00
2830,йпб,45444.00
2830,йЯЙП,1001367.00
2830,кЮЛ,237449.00
2830,кЮР,509401.00
2830,нд,0.00
2830,нбЛ,581020.00
2830,нбР,633389.00
2830,ой0,77724.00
2830,ой1,77724.00
2830,ой2,77724.00
2830,ойП,0.00
2830,оп0,0.00
2830,оп1,0.00
2830,ноп1,0.00
2830,яоп1,0.00
2830,тп1,0.00
2830,нтп1,0.00
2830,ятп1,0.00
2830,ноп0,0.00
2830,оп2,0.00
2830,ноп2,0.00
2830,яоп2,0.00
2830,тп2,0.00
2830,нтп2,0.00
2830,ятп2,0.00
2830,яоп0,0.00
2830,тп0,0.00
2830,нтп0,0.00
2830,ятп0,0.00
2830,бп,9280.42
2837,юП1.0,209928.00
2837,юП1.1,209928.00
2837,юП1.2,209928.00
2837,юП2.0,10440.00
2837,юП2.1,10440.00
2837,юП2.2,10440.00
2837,юП3.0,0.00
2837,юП3.1,0.00
2837,юП3.2,0.00
2837,юП4.0,251981.00
2837,юП4.1,251981.00
2837,юП4.2,251981.00
2837,юП5.0,0.00
2837,юП5.1,0.00
2837,юП5.2,0.00
2837,юПХЯЙ0,209928.00
2837,ай,0.00
2837,йТ,0.58
2837,йХМЯ,0.00
2837,йПЮЯ,0.00
2837,йПД,171059.00
2837,йПХЯ,2392.00
2837,йпб,684.00
2837,йЯЙП,238458.00
2837,кЮЛ,207654.00
2837,кЮР,297784.00
2837,нд,0.00
2837,нбЛ,108471.00
2837,нбР,108818.00
2837,ой0,2211.00
2837,ой1,2211.00
2837,ой2,2211.00
2837,ойП,0.00
2837,оп0,0.00
2837,оп1,0.00
2837,ноп1,0.00
2837,яоп1,0.00
2837,тп1,0.00
2837,нтп1,0.00
2837,ятп1,0.00
2837,ноп0,0.00
2837,оп2,0.00
2837,ноп2,0.00
2837,яоп2,0.00
2837,тп2,0.00
2837,нтп2,0.00
2837,ятп2,0.00
2837,яоп0,0.00
2837,тп0,0.00
2837,нтп0,0.00
2837,ятп0,0.00
2837,бп,0.00
2838,юП1.0,629977.00
2838,юП1.1,629977.00
2838,юП1.2,629977.00
2838,юП2.0,92759.00
2838,юП2.1,92759.00
2838,юП2.2,92759.00
2838,юП3.0,0.00
2838,юП3.1,0.00
2838,юП3.2,0.00
2838,юП4.0,447174.00
2838,юП4.1,447558.00
2838,юП4.2,447174.00
2838,юП5.0,0.00
2838,юП5.1,0.00
2838,юП5.2,0.00
2838,юПХЯЙ0,629977.00
2838,ай,0.00
2838,йТ,0.82
2838,йХМЯ,0.00
2838,йПЮЯ,0.00
2838,йПД,1070170.00
2838,йПХЯ,2985.00
2838,йпб,275454.00
2838,йЯЙП,2534980.00
2838,кЮЛ,999089.00
2838,кЮР,1612459.00
2838,нд,577691.00
2838,нбЛ,1934205.00
2838,нбР,1990167.00
2838,ой0,3215768.00
2838,ой1,3215768.00
2838,ой2,3215768.00
2838,ойП,0.00
2838,оп0,0.00
2838,оп1,0.00
2838,ноп1,0.00
2838,яоп1,0.00
2838,тп1,0.00
2838,нтп1,0.00
2838,ятп1,0.00
2838,ноп0,0.00
2838,оп2,0.00
2838,ноп2,0.00
2838,яоп2,0.00
2838,тп2,0.00
2838,нтп2,0.00
2838,ятп2,0.00
2838,яоп0,0.00
2838,тп0,0.00
2838,нтп0,0.00
2838,ятп0,0.00
2838,бп,22705.21
2842,юП1.0,2409513.00
2842,юП1.1,2409513.00
2842,юП1.2,2409513.00
2842,юП2.0,20852.00
2842,юП2.1,20852.00
2842,юП2.2,20852.00
2842,юП3.0,17452.00
2842,юП3.1,17452.00
2842,юП3.2,17452.00
2842,юП4.0,3903810.00
2842,юП4.1,3903810.00
2842,юП4.2,3903810.00
2842,юП5.0,0.00
2842,юП5.1,0.00
2842,юП5.2,0.00
2842,юПХЯЙ0,3107566.00
2842,ай,0.00
2842,йТ,0.95
2842,йХМЯ,0.00
2842,йПЮЯ,138058.00
2842,йПД,2507420.00
2842,йПХЯ,4030.00
2842,йпб,124769.00
2842,йЯЙП,3576567.00
2842,кЮЛ,1114569.00
2842,кЮР,1869292.00
2842,нд,1388110.00
2842,нбЛ,1159559.00
2842,нбР,1289965.00
2842,ой0,694219.00
2842,ой1,694219.00
2842,ой2,694219.00
2842,ойП,33073.00
2842,оп0,0.00
2842,оп1,0.00
2842,ноп1,0.00
2842,яоп1,0.00
2842,тп1,0.00
2842,нтп1,0.00
2842,ятп1,0.00
2842,ноп0,0.00
2842,оп2,0.00
2842,ноп2,0.00
2842,яоп2,0.00
2842,тп2,0.00
2842,нтп2,0.00
2842,ятп2,0.00
2842,яоп0,0.00
2842,тп0,0.00
2842,нтп0,0.00
2842,ятп0,0.00
2842,бп,12068.00
2843,юП1.0,149567.00
2843,юП1.1,149567.00
2843,юП1.2,149567.00
2843,юП2.0,8670.00
2843,юП2.1,8670.00
2843,юП2.2,8670.00
2843,юП3.0,0.00
2843,юП3.1,0.00
2843,юП3.2,0.00
2843,юП4.0,49176.00
2843,юП4.1,49150.00
2843,юП4.2,49150.00
2843,юП5.0,0.00
2843,юП5.1,0.00
2843,юП5.2,0.00
2843,юПХЯЙ0,149567.00
2843,ай,0.00
2843,йТ,0.48
2843,йХМЯ,0.00
2843,йПЮЯ,0.00
2843,йПД,0.00
2843,йПХЯ,0.00
2843,йпб,0.00
2843,йЯЙП,364200.00
2843,кЮЛ,231975.00
2843,кЮР,231990.00
2843,нд,0.00
2843,нбЛ,271851.00
2843,нбР,271851.00
2843,ой0,400620.00
2843,ой1,400620.00
2843,ой2,400620.00
2843,ойП,0.00
2843,оп0,0.00
2843,оп1,0.00
2843,ноп1,0.00
2843,яоп1,0.00
2843,тп1,0.00
2843,нтп1,0.00
2843,ятп1,0.00
2843,ноп0,0.00
2843,оп2,0.00
2843,ноп2,0.00
2843,яоп2,0.00
2843,тп2,0.00
2843,нтп2,0.00
2843,ятп2,0.00
2843,яоп0,0.00
2843,тп0,0.00
2843,нтп0,0.00
2843,ятп0,0.00
2843,бп,0.00
2846,юП1.0,281260.00
2846,юП1.1,281260.00
2846,юП1.2,281260.00
2846,юП2.0,65747.00
2846,юП2.1,65747.00
2846,юП2.2,65747.00
2846,юП3.0,0.00
2846,юП3.1,0.00
2846,юП3.2,0.00
2846,юП4.0,306918.00
2846,юП4.1,306918.00
2846,юП4.2,306918.00
2846,юП5.0,0.00
2846,юП5.1,0.00
2846,юП5.2,0.00
2846,юПХЯЙ0,281260.00
2846,ай,0.00
2846,йТ,0.83
2846,йХМЯ,0.00
2846,йПЮЯ,0.00
2846,йПД,11511.00
2846,йПХЯ,0.00
2846,йпб,0.00
2846,йЯЙП,673856.00
2846,кЮЛ,561796.00
2846,кЮР,579126.00
2846,нд,99997.00
2846,нбЛ,512917.00
2846,нбР,538857.00
2846,ой0,878123.00
2846,ой1,878123.00
2846,ой2,878123.00
2846,ойП,0.00
2846,оп0,0.00
2846,оп1,0.00
2846,ноп1,0.00
2846,яоп1,0.00
2846,тп1,0.00
2846,нтп1,0.00
2846,ятп1,0.00
2846,ноп0,0.00
2846,оп2,0.00
2846,ноп2,0.00
2846,яоп2,0.00
2846,тп2,0.00
2846,нтп2,0.00
2846,ятп2,0.00
2846,яоп0,0.00
2846,тп0,0.00
2846,нтп0,0.00
2846,ятп0,0.00
2846,бп,0.00
2849,юП1.0,2917714.00
2849,юП1.1,2917714.00
2849,юП1.2,2917714.00
2849,юП2.0,26500.00
2849,юП2.1,26500.00
2849,юП2.2,26500.00
2849,юП3.0,0.00
2849,юП3.1,0.00
2849,юП3.2,0.00
2849,юП4.0,421958.00
2849,юП4.1,421958.00
2849,юП4.2,421958.00
2849,юП5.0,0.00
2849,юП5.1,0.00
2849,юП5.2,0.00
2849,юПХЯЙ0,2917714.00
2849,ай,0.00
2849,йТ,0.80
2849,йХМЯ,0.00
2849,йПЮЯ,98054.00
2849,йПД,39500.00
2849,йПХЯ,5125.00
2849,йпб,1274.00
2849,йЯЙП,1227073.00
2849,кЮЛ,618333.00
2849,кЮР,972214.00
2849,нд,148817.00
2849,нбЛ,404277.00
2849,нбР,193535.00
2849,ой0,718405.00
2849,ой1,718405.00
2849,ой2,718405.00
2849,ойП,0.00
2849,оп0,75465.75
2849,оп1,75465.75
2849,ноп1,46873.37
2849,яоп1,28592.38
2849,тп1,0.00
2849,нтп1,0.00
2849,ятп1,0.00
2849,ноп0,46873.37
2849,оп2,75465.75
2849,ноп2,46873.37
2849,яоп2,28592.38
2849,тп2,0.00
2849,нтп2,0.00
2849,ятп2,0.00
2849,яоп0,28592.38
2849,тп0,0.00
2849,нтп0,0.00
2849,ятп0,0.00
2849,бп,25409.71
2851,юП1.0,10452.00
2851,юП1.1,10452.00
2851,юП1.2,10452.00
2851,юП2.0,38000.00
2851,юП2.1,38000.00
2851,юП2.2,38000.00
2851,юП4.0,201239.00
2851,юП4.1,201301.00
2851,юП4.2,201301.00
2851,юПХЯЙ0,10452.00
2851,йТ,1.00
2851,йПД,200060.00
2851,йпб,612493.00
2851,йЯЙП,553325.00
2851,кЮЛ,10206.00
2851,кЮР,201468.00
2851,нбЛ,3586.00
2851,нбР,3689.00
2851,ой0,839228.00
2851,ой1,839228.00
2851,ой2,839228.00
2851,оп0,0.00
2851,оп1,0.00
2851,ноп1,0.00
2851,яоп1,0.00
2851,тп1,15084.96
2851,нтп1,7542.48
2851,ятп1,7542.48
2851,ноп0,0.00
2851,оп2,0.00
2851,ноп2,0.00
2851,яоп2,0.00
2851,тп2,15084.96
2851,нтп2,7542.48
2851,ятп2,7542.48
2851,яоп0,0.00
2851,тп0,15084.96
2851,нтп0,7542.48
2851,ятп0,7542.48
2851,бп,0.00
2853,юП1.0,735954.00
2853,юП1.1,735954.00
2853,юП1.2,735954.00
2853,юП2.0,93829.00
2853,юП2.1,93829.00
2853,юП2.2,93829.00
2853,юП3.0,43113.00
2853,юП3.1,43113.00
2853,юП3.2,43113.00
2853,юП4.0,1170375.00
2853,юП4.1,1076274.00
2853,юП4.2,1076274.00
2853,юП5.0,0.00
2853,юП5.1,0.00
2853,юП5.2,0.00
2853,юПХЯЙ0,735954.00
2853,ай,0.00
2853,йТ,0.90
2853,йХМЯ,0.00
2853,йПЮЯ,0.00
2853,йПД,406779.00
2853,йПХЯ,5771.00
2853,йпб,68735.00
2853,йЯЙП,541444.00
2853,кЮЛ,463714.00
2853,кЮР,1498027.00
2853,нд,63685.00
2853,нбЛ,909523.00
2853,нбР,1738883.00
2853,ой0,198952.00
2853,ой1,198952.00
2853,ой2,198952.00
2853,ойП,0.00
2853,оп0,14342.46
2853,оп1,14342.46
2853,ноп1,9607.53
2853,яоп1,4734.93
2853,тп1,1071.68
2853,нтп1,535.84
2853,ятп1,535.84
2853,ноп0,9607.53
2853,оп2,14342.46
2853,ноп2,9607.53
2853,яоп2,4734.93
2853,тп2,1071.68
2853,нтп2,535.84
2853,ятп2,535.84
2853,яоп0,4734.93
2853,тп0,1071.68
2853,нтп0,535.84
2853,ятп0,535.84
2853,бп,0.00
2856,юП1.0,679526.00
2856,юП1.1,679526.00
2856,юП1.2,679526.00
2856,юП2.0,45647.00
2856,юП2.1,45647.00
2856,юП2.2,45647.00
2856,юП3.0,1306.00
2856,юП3.1,1306.00
2856,юП3.2,1306.00
2856,юП4.0,2836364.00
2856,юП4.1,2490497.00
2856,юП4.2,2490497.00
2856,юП5.0,0.00
2856,юП5.1,0.00
2856,юП5.2,0.00
2856,юПХЯЙ0,1323850.00
2856,ай,0.00
2856,йТ,0.88
2856,йХМЯ,0.00
2856,йПЮЯ,5148.00
2856,йПД,1244354.00
2856,йПХЯ,12134.00
2856,йпб,210134.00
2856,йЯЙП,3605865.00
2856,кЮЛ,713094.00
2856,кЮР,1177565.00
2856,нд,1049565.00
2856,нбЛ,923110.00
2856,нбР,1970963.00
2856,ой0,1842886.00
2856,ой1,1842886.00
2856,ой2,1842886.00
2856,ойП,0.00
2856,оп0,60986.29
2856,оп1,60986.29
2856,ноп1,1653.63
2856,яоп1,59332.66
2856,тп1,395.86
2856,нтп1,197.93
2856,ятп1,197.93
2856,ноп0,1653.63
2856,оп2,60986.29
2856,ноп2,1653.63
2856,яоп2,59332.66
2856,тп2,395.86
2856,нтп2,197.93
2856,ятп2,197.93
2856,яоп0,59332.66
2856,тп0,395.86
2856,нтп0,197.93
2856,ятп0,197.93
2856,бп,16394.67
2859,юП1.0,717913.00
2859,юП1.1,717913.00
2859,юП1.2,717913.00
2859,юП2.0,12971.00
2859,юП2.1,12971.00
2859,юП2.2,12971.00
2859,юП3.0,89.00
2859,юП3.1,89.00
2859,юП3.2,89.00
2859,юП4.0,6326077.00
2859,юП4.1,6223590.00
2859,юП4.2,6223590.00
2859,юП5.0,0.00
2859,юП5.1,0.00
2859,юП5.2,0.00
2859,юПХЯЙ0,717913.00
2859,ай,0.00
2859,йТ,0.00
2859,йХМЯ,0.00
2859,йПЮЯ,81859.00
2859,йПД,1380936.00
2859,йПХЯ,6280.00
2859,йпб,2451372.00
2859,йЯЙП,7793799.00
2859,кЮЛ,611516.00
2859,кЮР,1824230.00
2859,нд,855925.00
2859,нбЛ,2752366.00
2859,нбР,3623754.00
2859,ой0,3323164.00
2859,ой1,3323164.00
2859,ой2,3323164.00
2859,ойП,10148.00
2859,оп0,1249.97
2859,оп1,1249.97
2859,ноп1,1249.97
2859,яоп1,0.00
2859,тп1,0.00
2859,нтп1,0.00
2859,ятп1,0.00
2859,ноп0,1249.97
2859,оп2,1249.97
2859,ноп2,1249.97
2859,яоп2,0.00
2859,тп2,0.00
2859,нтп2,0.00
2859,ятп2,0.00
2859,яоп0,0.00
2859,тп0,0.00
2859,нтп0,0.00
2859,ятп0,0.00
2859,бп,94930.13
2860,юП1.0,386398.00
2860,юП1.1,386398.00
2860,юП1.2,386398.00
2860,юП2.0,3792.00
2860,юП2.1,3792.00
2860,юП2.2,3792.00
2860,юП4.0,2061935.00
2860,юП4.1,2061750.00
2860,юП4.2,2061750.00
2860,юПХЯЙ0,386398.00
2860,йТ,1.16
2860,йПЮЯ,47246.00
2860,йПД,515212.00
2860,йПХЯ,7327.00
2860,йпб,165219.00
2860,йЯЙП,881725.00
2860,кЮЛ,1212539.00
2860,кЮР,1671417.00
2860,нд,397093.00
2860,нбЛ,1404668.00
2860,нбР,1466332.00
2860,ой0,126904.00
2860,ой1,126904.00
2860,ой2,126904.00
2860,оп0,0.00
2860,оп1,0.00
2860,ноп1,0.00
2860,яоп1,0.00
2860,тп1,0.00
2860,нтп1,0.00
2860,ятп1,0.00
2860,ноп0,0.00
2860,оп2,0.00
2860,ноп2,0.00
2860,яоп2,0.00
2860,тп2,0.00
2860,нтп2,0.00
2860,ятп2,0.00
2860,яоп0,0.00
2860,тп0,0.00
2860,нтп0,0.00
2860,ятп0,0.00
2860,бп,13542.39
2863,юП1.0,283374.00
2863,юП1.1,283374.00
2863,юП1.2,283374.00
2863,юП2.0,1290.00
2863,юП2.1,1290.00
2863,юП2.2,1290.00
2863,юП3.0,8205.00
2863,юП3.1,8205.00
2863,юП3.2,8205.00
2863,юП4.0,852254.00
2863,юП4.1,852254.00
2863,юП4.2,852254.00
2863,юП5.0,0.00
2863,юП5.1,0.00
2863,юП5.2,0.00
2863,юПХЯЙ0,310989.00
2863,ай,0.00
2863,йТ,0.87
2863,йХМЯ,0.00
2863,йПЮЯ,0.00
2863,йПД,60876.00
2863,йПХЯ,1642.00
2863,йпб,128487.00
2863,йЯЙП,1092825.00
2863,кЮЛ,302016.00
2863,кЮР,723870.00
2863,нд,381991.00
2863,нбЛ,371566.00
2863,нбР,613363.00
2863,ой0,95698.00
2863,ой1,95698.00
2863,ой2,95698.00
2863,ойП,21941.00
2863,оп0,29530.92
2863,оп1,29530.92
2863,ноп1,2910.65
2863,яоп1,26620.27
2863,тп1,0.00
2863,нтп1,0.00
2863,ятп1,0.00
2863,ноп0,2910.65
2863,оп2,29530.92
2863,ноп2,2910.65
2863,яоп2,26620.27
2863,тп2,0.00
2863,нтп2,0.00
2863,ятп2,0.00
2863,яоп0,26620.27
2863,тп0,0.00
2863,нтп0,0.00
2863,ятп0,0.00
2863,бп,20535.43
2866,юП1.0,18662.00
2866,юП1.1,18662.00
2866,юП1.2,18662.00
2866,юП4.0,8995.00
2866,юП4.1,8995.00
2866,юП4.2,8995.00
2866,юПХЯЙ0,18662.00
2866,йТ,0.75
2866,йПД,57876.00
2866,йЯЙП,94288.00
2866,кЮЛ,18687.00
2866,кЮР,18687.00
2866,нбЛ,2857.00
2866,нбР,5745.00
2866,ой0,132295.00
2866,ой1,132295.00
2866,ой2,132295.00
2866,оп0,0.00
2866,оп1,0.00
2866,ноп1,0.00
2866,яоп1,0.00
2866,тп1,0.00
2866,нтп1,0.00
2866,ятп1,0.00
2866,ноп0,0.00
2866,оп2,0.00
2866,ноп2,0.00
2866,яоп2,0.00
