REGN,C1_1,C2_1
1139,8962,206840
1139,8964,62876
1139,8989,163000
1139,8991,107136
1139,8994,7
1139,8996,154328
1139,8998,2164662
1143,8810,326
1143,8910,9964
1143,8912,13128
1143,8914,24
1143,8918,12902
1143,8921,13128
1143,8925,2117
1143,8942,2757
1143,8956,2145
1143,8957,2788
1143,8962,3838
1143,8964,6676
1143,8989,103
1143,8991,411
1143,8996,4004
1144,8808,57405
1144,8809,62615
1144,8810,48120
1144,8812,6244
1144,8813,9014
1144,8814,13073
1144,8821,23166
1144,8822,34450
1144,8827,18654
1144,8828,22385
1144,8829,5136
1144,8830,6797
1144,8835,64314
1144,8836,96471
1144,8910,47989
1144,8912,234469
1144,8914,2875
1144,8916,5
1144,8918,172157
1144,8921,234469
1144,8922,189649
1144,8925,4919
1144,8926,3940
1144,8930,287683
1144,8933,68482
1144,8934,34
1144,8941,4588
1144,8942,31188
1144,8945,3000
1144,8950,16261
1144,8953,3761
1144,8956,76201
1144,8957,97639
1144,8962,113063
1144,8964,80704
1144,8978,1222716
1144,8989,98567
1144,8990,1133
1144,8991,176415
1144,8993,98
1144,8994,6393
1144,8996,670911
1144,8997,863
1144,8998,1237303
1151,8810,145024
1151,8821,179994
1151,8822,240377
1151,8910,42488
1151,8912,153014
1151,8914,234
1151,8918,374051
1151,8921,153014
1151,8925,5388
1151,8926,39127
1151,8933,42295
1151,8942,11076
1151,8956,45001
1151,8957,57870
1151,8962,67439
1151,8964,104948
1151,8989,48931
1151,8991,38644
1151,8994,700
1151,8996,456040
1151,8998,770380
1153,8808,893009
1153,8809,699304
1153,8810,33572
1153,8813,672339
1153,8814,630239
1153,8815,223276
1153,8816,334914
1153,8819,25000
1153,8820,37125
1153,8821,283444
1153,8822,315546
1153,8823,740033
1153,8824,1117265
1153,8825,2131
1153,8826,3298
1153,8827,6535
1153,8828,9803
1153,8831,2353
1153,8832,3530
1153,8833,451000
1153,8834,407850
1153,8902,101471
1153,8910,732086
1153,8912,805571
1153,8914,1806
1153,8918,193405
1153,8919,133
1153,8921,805571
1153,8925,8986
1153,8933,181466
1153,8940,433
1153,8941,5764
1153,8942,62011
1153,8945,5850
1153,8953,676047
1153,8956,123829
1153,8957,123316
1153,8960,12541
1153,8962,530294
1153,8964,227583
1153,8972,114012
1153,8981,2010
1153,8982,68
1153,8989,846982
1153,8991,942755
1153,8994,1298
1153,8996,1106296
1153,8998,3947911
1158,8810,4624
1158,8812,834270
1158,8813,138665
1158,8814,184133
1158,8815,30711
1158,8816,36392
1158,8821,105600
1158,8822,132902
1158,8829,10262
1158,8830,15393
1158,8831,30
1158,8832,41
1158,8833,263585
1158,8834,395378
1158,8835,8556
1158,8836,12834
1158,8902,1341926
1158,8904,267964
1158,8909,5699
1158,8910,568214
1158,8912,459167
1158,8918,587579
1158,8919,425
1158,8921,459167
1158,8922,3064036
1158,8925,13718
1158,8930,3188425
1158,8934,6
1158,8941,5699
1158,8942,71114
1158,8953,478325
1158,8956,13797
1158,8957,17833
1158,8960,178876
1158,8962,405301
1158,8964,105780
1158,8970,81
1158,8972,876523
1158,8978,3856839
1158,8981,21
1158,8982,4
1158,8989,1050918
1158,8991,76206
1158,8995,41999
1158,8996,1983160
1158,8998,1641597
1165,8808,28607
1165,8809,22783
1165,8810,5870
1165,8812,7927
1165,8813,17500
1165,8814,21008
1165,8827,17
1165,8828,26
1165,8829,17246
1165,8830,25869
1165,8910,2030
1165,8912,139448
1165,8914,161
1165,8916,263
1165,8918,57254
1165,8921,79426
1165,8925,1090
1165,8940,7
1165,8942,13504
1165,8956,1090
1165,8957,1417
1165,8962,28293
1165,8964,9100
1165,8967,3
1165,8989,58351
1165,8991,1525
1165,8993,9
1165,8996,196000
1165,8998,208827
1166,8806,37568
1166,8807,26297
1166,8810,95357
1166,8812,140296
1166,8813,122463
1166,8814,183695
1166,8815,35574
1166,8816,53361
1166,8823,48052
1166,8824,72078
1166,8825,2539
1166,8826,3809
1166,8829,15765
1166,8830,23648
1166,8902,53287
1166,8909,19
1166,8910,16847
1166,8912,7718
1166,8914,8075
1166,8918,179770
1166,8921,7718
1166,8922,86689
1166,8925,3358
1166,8926,44969
1166,8930,141544
1166,8933,29258
1166,8941,19
1166,8942,21619
1166,8945,564
1166,8956,100576
1166,8957,117954
1166,8960,4634
1166,8962,84579
1166,8964,69168
1166,8972,57920
1166,8978,777334
1166,8981,741
1166,8989,161742
1166,8990,10
1166,8991,168098
1166,8996,766851
1166,8998,835204
1184,8808,706
1184,8809,777
1184,8810,65624
1184,8815,45419
1184,8816,68129
1184,8827,55
1184,8828,83
1184,8829,37318
1184,8830,55977
1184,8912,26205
1184,8914,3118
1184,8918,214444
1184,8921,26205
1184,8925,5172
1184,8926,3063
1184,8941,6512
1184,8942,16025
1184,8950,12042
1184,8955,1000
1184,8956,6618
1184,8957,8603
1184,8962,27166
1184,8964,285574
1184,8989,101065
1184,8991,73542
1184,8993,48054
1184,8994,5113
1184,8996,240505
1184,8998,628362
1189,8808,91825
1189,8809,99174
1189,8810,400240
1189,8811,2132
1189,8812,361690
1189,8813,262242
1189,8814,391818
1189,8815,50368
1189,8816,75519
1189,8817,281361
1189,8818,422042
1189,8821,215451
1189,8822,283635
1189,8823,800000
1189,8824,1200000
1189,8827,262945
1189,8828,390825
1189,8829,280391
1189,8830,420587
1189,8831,11537
1189,8832,15449
1189,8902,8931
1189,8904,56291
1189,8909,201
1189,8910,435931
1189,8912,2326641
1189,8914,3354
1189,8918,8367790
1189,8921,926297
1189,8922,961853
1189,8925,20494
1189,8926,801
1189,8928,14824
1189,8930,1404070
1189,8933,1422787
1189,8938,748155
1189,8940,28750
1189,8941,201
1189,8942,77159
1189,8945,1657742
1189,8950,4760
1189,8953,180676
1189,8956,19490
1189,8957,24671
1189,8960,6451
1189,8962,457555
1189,8964,2126815
1189,8972,9815
1189,8978,2242636
1189,8981,10105
1189,8989,1042456
1189,8991,27862
1189,8993,241
1189,8996,4808365
1189,8998,1300309
1197,8808,421231
1197,8809,441687
1197,8810,78402
1197,8813,5160
1197,8814,7740
1197,8912,1162982
1197,8918,27337
1197,8921,1162982
1197,8938,111
1197,8940,16653
1197,8942,8552
1197,8950,46604
1197,8962,288894
1197,8989,11845
1197,8991,3683
1197,8993,49806
1197,8996,203620
1197,8998,338214
1222,8808,19899
1222,8809,21675
1222,8810,5991
1222,8813,9370
1222,8814,10631
1222,8821,124533
1222,8822,171658
1222,8823,35840
1222,8824,53760
1222,8825,160
1222,8826,240
1222,8831,304
1222,8910,34805
1222,8912,148483
1222,8914,4530
1222,8918,358531
1222,8921,148483
1222,8925,2596
1222,8926,23598
1222,8942,39796
1222,8956,21243
1222,8957,27493
1222,8962,202942
1222,8964,36711
1222,8989,59396
1222,8991,116398
1222,8994,129375
1222,8996,391267
1222,8998,1052314
1239,8813,75610
1239,8814,113415
1239,8912,905
1239,8921,905
1239,8925,2135
1239,8926,887
1239,8942,3327
1239,8956,2135
1239,8957,2776
1239,8962,223
1239,8989,5106
1239,8996,8847
1239,8998,65201
1242,8808,21034
1242,8809,22697
1242,8810,650801
1242,8812,1564950
1242,8813,1562516
1242,8814,1918382
1242,8815,227749
1242,8816,3585
1242,8821,135465
1242,8822,201188
1242,8827,97662
1242,8828,131843
1242,8829,124115
1242,8830,167556
1242,8831,8571
1242,8832,12857
1242,8835,37596
1242,8836,56394
1242,8902,280357
1242,8904,734565
1242,8910,1019578
1242,8912,682016
1242,8914,4528
1242,8916,2342
1242,8918,66050
1242,8921,682016
1242,8922,3825235
1242,8925,15168
1242,8930,4570494
1242,8933,1831020
1242,8934,1
1242,8938,204906
1242,8940,5719
1242,8941,38251
1242,8942,189936
1242,8953,601866
1242,8956,22521
1242,8957,25942
1242,8960,165220
1242,8962,1649257
1242,8964,1108499
1242,8967,116
1242,8972,325997
1242,8978,14737796
1242,8989,2028760
1242,8991,1341424
1242,8993,120
1242,8994,4070
1242,8996,7717550
1242,8998,13602985
1242,8999,300000
1244,8810,40930
1244,8904,1906
1244,8910,4000
1244,8912,11671
1244,8921,11671
1244,8925,913
1244,8942,2377
1244,8956,913
1244,8957,1187
1244,8960,144
1244,8962,4965
1244,8964,125703
1244,8989,251
1244,8991,66
1244,8996,38522
1244,8998,75100
1249,8808,427692
1249,8809,462634
1249,8810,243444
1249,8813,220987
1249,8814,326355
1249,8821,31896
1249,8822,46035
1249,8827,5892
1249,8828,8838
1249,8829,619
1249,8830,603
1249,8831,85204
1249,8832,127508
1249,8909,480
1249,8910,278606
1249,8912,2642004
1249,8914,4657
1249,8918,1077485
1249,8921,2640598
1249,8925,25504
1249,8926,115990
1249,8933,6440
1249,8940,25
1249,8941,629
1249,8942,33034
1249,8950,22091
1249,8953,71907
1249,8956,131576
1249,8957,169635
1249,8962,269495
1249,8964,88323
1249,8967,6
1249,8980,1865
1249,8989,63074
1249,8990,20
1249,8991,33589
1249,8993,44
1249,8994,191
1249,8996,498387
1249,8998,853165
1250,8808,644558
1250,8809,566471
1250,8810,731906
1250,8812,763476
1250,8819,38384
1250,8820,57576
1250,8821,45000
1250,8822,31125
1250,8831,1364
1250,8832,1337
1250,8902,45388
1250,8909,455
1250,8910,802410
1250,8912,50688
1250,8914,1777
1250,8918,142439
1250,8921,50688
1250,8925,2729
1250,8941,18028
1250,8942,20084
1250,8953,1582590
1250,8956,3801
1250,8957,3548
1250,8960,6189
1250,8962,66628
1250,8964,461617
1250,8989,1290128
1250,8991,5644
1250,8993,3750
1250,8994,98
1250,8996,17058
1250,8998,2722039
1276,8806,181739
1276,8807,126313
1276,8810,306585
1276,8812,133703
1276,8813,54697
1276,8814,77979
1276,8821,23608
1276,8822,34739
1276,8827,4446
1276,8828,5335
1276,8829,6947
1276,8830,10323
1276,8902,535623
1276,8904,31394
1276,8909,282469
1276,8910,261972
1276,8912,282869
1276,8914,1234
1276,8918,150191
1276,8921,282869
1276,8922,1123519
1276,8925,11201
1276,8926,22940
1276,8930,1131682
1276,8933,23511
1276,8934,273229
1276,8938,114699
1276,8941,316731
1276,8942,71739
1276,8953,273257
1276,8956,11335
1276,8957,14561
1276,8960,141754
1276,8962,356772
1276,8964,36783
1276,8967,12
1276,8972,669529
1276,8978,1644196
1276,8989,129800
1276,8990,13278
1276,8991,526715
1276,8994,32534
1276,8996,2014926
1276,8998,838391
1277,8808,8073
1277,8809,8792
1277,8810,376256
1277,8812,14043
1277,8813,30790
1277,8814,45724
1277,8821,75514
1277,8822,110362
1277,8831,12296
1277,8832,18262
1277,8835,17000
1277,8836,25500
1277,8910,32192
1277,8912,339755
1277,8914,1018
1277,8918,246943
1277,8921,339755
1277,8925,6675
1277,8933,75421
1277,8941,75671
1277,8942,16752
1277,8956,67066
1277,8957,85301
1277,8962,168612
1277,8964,40612
1277,8967,935
1277,8989,139530
1277,8991,112940
1277,8993,140
1277,8994,1750
1277,8996,418049
1277,8998,1184781
1280,8806,93546
1280,8807,64533
1280,8808,412992
1280,8809,428800
1280,8810,399083
1280,8812,136464
1280,8813,137849
1280,8814,132503
1280,8815,42000
1280,8816,63000
1280,8821,6199
1280,8822,9294
1280,8827,16589
1280,8828,24884
1280,8831,1510
1280,8832,2265
1280,8833,103175
1280,8834,140210
1280,8835,4766
1280,8836,7149
1280,8902,79382
1280,8910,580578
1280,8912,73884
1280,8913,11317
1280,8914,7965
1280,8916,6
1280,8918,892963
1280,8921,73884
1280,8922,462397
1280,8925,8639
1280,8926,67200
1280,8930,698633
1280,8933,102767
1280,8940,26
1280,8941,1163
1280,8942,41808
1280,8953,197
1280,8956,120131
1280,8957,97824
1280,8960,9502
1280,8962,251706
1280,8964,476127
1280,8966,1483
1280,8972,88884
1280,8978,1746323
1280,8989,136292
1280,8991,159705
1280,8994,1522
1280,8996,2315397
1280,8998,1943645
1281,8808,419575
1281,8809,460258
1281,8810,116964
1281,8812,23565
1281,8813,13043
1281,8814,18677
1281,8902,150620
1281,8910,1579
1281,8912,20905
1281,8914,214
1281,8916,6
1281,8918,2072
1281,8921,20905
1281,8925,7144
1281,8933,9048
1281,8941,92
1281,8942,7507
1281,8956,79971
1281,8957,102566
1281,8962,27721
1281,8964,26490
1281,8972,93725
1281,8989,42500
1281,8991,36651
1281,8993,59
1281,8994,501
1281,8996,274106
1281,8998,402884
1281,8999,55000
1282,8808,850
1282,8809,935
1282,8810,27139
1282,8812,239790
1282,8823,7557
1282,8824,11336
1282,8825,74665
1282,8826,109157
1282,8829,10491
1282,8830,15737
1282,8831,3745
1282,8832,5617
1282,8909,1859
1282,8910,5624
1282,8912,26284
1282,8916,1
1282,8918,129517
1282,8919,44361
1282,8921,26284
1282,8925,5299
1282,8926,3828
1282,8940,8
1282,8941,6326
1282,8942,9786
1282,8956,17502
1282,8957,20816
1282,8962,21883
1282,8964,36975
1282,8989,78174
1282,8991,37167
1282,8996,323950
1282,8998,231123
1284,8810,9137
1284,8812,252245
1284,8821,6700
1284,8822,10050
1284,8835,13930
1284,8836,20895
1284,8902,51379
1284,8904,31207
1284,8909,11
1284,8910,289169
1284,8912,82825
1284,8914,51323
1284,8918,146747
1284,8921,82825
1284,8925,5676
1284,8928,1500
1284,8933,192188
1284,8941,37
1284,8942,7503
1284,8956,55676
1284,8957,72379
1284,8962,43128
1284,8964,289255
1284,8972,51379
1284,8989,285158
1284,8991,182156
1284,8994,1064
1284,8996,375641
1284,8998,1694035
1288,8812,62235
1288,8821,133043
1288,8822,57290
1288,8827,17726
1288,8828,23442
1288,8829,23092
1288,8830,33116
1288,8831,3600
1288,8832,5292
1288,8902,177661
1288,8909,3888
1288,8910,357709
1288,8912,46906
1288,8914,1995
1288,8916,4002
1288,8918,414491
1288,8921,46906
1288,8922,1670259
1288,8925,6195
1288,8930,1812128
1288,8933,72000
1288,8941,3888
1288,8942,89205
1288,8956,6346
1288,8957,8054
1288,8960,44415
1288,8962,608264
1288,8964,2187831
1288,8967,29
1288,8972,222076
1288,8978,2916557
1288,8989,1515185
1288,8991,297059
1288,8994,2784
1288,8996,368316
1288,8998,143744
1291,8808,134628
1291,8809,136928
1291,8810,26928
1291,8812,62490
1291,8813,13788
1291,8814,14904
1291,8904,14982
1291,8910,1010
1291,8912,309503
1291,8914,327
1291,8916,3
1291,8918,10287
1291,8921,174356
1291,8925,2346
1291,8942,7995
1291,8950,4592
1291,8956,27854
1291,8957,33410
1291,8960,3549
1291,8962,33322
1291,8964,9483
1291,8989,127752
1291,8991,12834
1291,8996,194404
1291,8998,280718
1293,8810,54446
1293,8812,1067537
1293,8815,332161
1293,8816,498242
1293,8821,51909
1293,8822,71922
1293,8829,1198
1293,8830,1797
1293,8835,29878
1293,8836,44817
1293,8910,942369
1293,8912,55278
1293,8914,1321
1293,8918,292359
1293,8921,55278
1293,8922,850264
1293,8925,11978
1293,8926,90427
1293,8930,886152
1293,8940,949
1293,8941,6390
1293,8942,29389
1293,8945,2000
1293,8950,1120
1293,8953,60477
1293,8956,99567
1293,8957,129364
1293,8962,367441
1293,8964,189267
1293,8978,1038091
1293,8989,698724
1293,8991,136001
1293,8995,42200
1293,8996,628673
1293,8998,1713274
1307,8808,12686
1307,8809,12558
1307,8810,249252
1307,8811,13483
1307,8812,3394875
1307,8813,111900
1307,8814,89527
1307,8821,12903
1307,8822,16817
1307,8825,437598
1307,8826,647544
1307,8827,27705
1307,8828,41558
1307,8829,21551
1307,8830,24938
1307,8831,12386
1307,8832,17841
1307,8835,59284
1307,8836,88926
1307,8904,590654
1307,8909,67207
1307,8910,4090701
1307,8912,549916
1307,8913,9720
1307,8914,2371
1307,8918,80032
1307,8919,7474
1307,8921,449891
1307,8925,12668
1307,8933,419431
1307,8934,65000
1307,8940,52
1307,8941,475760
1307,8942,108426
1307,8945,351672
1307,8950,84264
1307,8953,4094436
1307,8956,12712
1307,8957,16469
1307,8960,229699
1307,8962,611299
1307,8964,819358
1307,8966,3780
1307,8967,25
1307,8981,145
1307,8982,1570
1307,8989,1985711
1307,8990,7736
1307,8991,184196
1307,8992,2503
1307,8993,4
1307,8995,1150055
1307,8996,1443824
1307,8998,3489394
1309,8808,63457
1309,8809,69803
1309,8810,247
1309,8829,4267
1309,8830,5997
1309,8912,356140
1309,8914,189
1309,8918,12927
1309,8921,356140
1309,8925,1698
1309,8926,13365
1309,8940,2
1309,8942,5896
1309,8950,1369
1309,8956,14492
1309,8957,18652
1309,8962,12427
1309,8964,985
1309,8967,71
1309,8989,12098
1309,8991,45011
1309,8996,134733
1309,8998,61716
1312,8808,50039
1312,8809,24821
1312,8810,68271
1312,8813,12598
1312,8814,18709
1312,8821,54937
1312,8822,57030
1312,8827,4037
1312,8828,6056
1312,8829,2768
1312,8830,3737
1312,8835,34632
1312,8836,51948
1312,8910,16196
1312,8912,647363
1312,8914,2279
1312,8918,111678
1312,8921,647363
1312,8922,244734
1312,8925,4629
1312,8926,1287
1312,8930,402793
1312,8933,4014
1312,8934,62
1312,8942,27782
1312,8956,93073
1312,8957,119655
1312,8962,104093
1312,8964,11494
1312,8978,1212309
1312,8989,213730
1312,8991,181399
1312,8994,599
1312,8996,696641
1312,8998,1475145
1317,8808,162860
1317,8809,168801
1317,8810,2164824
1317,8811,12333
1317,8812,1293223
1317,8813,2632116
1317,8814,3793755
1317,8815,1719189
1317,8816,1649836
1317,8821,586839
1317,8822,584183
1317,8825,5018
1317,8826,7527
1317,8827,808457
1317,8828,1098221
1317,8829,697566
1317,8830,1003281
1317,8831,3153520
1317,8832,3874215
1317,8833,297500
1317,8834,348419
1317,8835,103302
1317,8836,154952
1317,8904,94896
1317,8909,28702
1317,8910,1427049
1317,8912,988597
1317,8914,86297
1317,8918,11246662
1317,8921,988597
1317,8922,8340504
1317,8925,37322
1317,8930,9796756
1317,8933,2871036
1317,8938,885740
1317,8940,4800
1317,8941,41091
1317,8942,458098
1317,8945,12357688
1317,8950,6665
1317,8953,1833540
1317,8955,47583
1317,8956,489181
1317,8957,628809
1317,8960,4995
1317,8962,1813993
1317,8964,9457680
1317,8965,31289
1317,8971,437719
1317,8978,23684223
1317,8981,487
1317,8989,6073132
1317,8991,3599416
1317,8993,4981
1317,8994,73337
1317,8996,24649762
1317,8998,18865786
1319,8808,113431
1319,8809,121122
1319,8810,134979
1319,8813,907198
1319,8814,1297014
1319,8815,13859
1319,8816,18399
1319,8819,50
1319,8820,74
1319,8821,64244
1319,8822,90113
1319,8823,580000
1319,8824,870000
1319,8825,55165
1319,8826,82747
1319,8827,59538
1319,8828,86824
1319,8829,231776
1319,8830,286144
1319,8835,61528
1319,8836,88292
1319,8902,383092
1319,8904,25355
1319,8909,10
1319,8910,102075
1319,8912,1560002
1319,8914,2253
1319,8916,1038
1319,8918,5395497
1319,8921,1309479
1319,8925,21766
1319,8926,965
1319,8933,88634
1319,8938,15
1319,8940,308
1319,8941,10
1319,8942,83015
1319,8953,51208
1319,8956,137709
1319,8957,157574
1319,8960,105128
1319,8961,6
1319,8962,434438
1319,8964,37029
1319,8972,389130
1319,8989,601349
1319,8991,70026
1319,8993,19981
1319,8994,201
1319,8996,3332272
1319,8998,5149127
1326,8801,9483482
1326,8808,200204871
1326,8809,209867964
1326,8810,194572534
1326,8811,7300452
1326,8812,9001452
1326,8813,151415251
1326,8814,211641987
1326,8815,29866264
1326,8816,44689983
1326,8817,94981512
1326,8818,125442030
1326,8819,2790311
1326,8820,4185466
1326,8821,866046
1326,8822,1258597
1326,8823,126221
1326,8824,189331
1326,8825,38037966
1326,8826,56870135
1326,8827,343799
1326,8828,515699
1326,8829,439281
1326,8830,650769
1326,8831,4271963
1326,8832,5550929
1326,8901,7600455
1326,8902,7410831
1326,8904,529317
1326,8909,1135859
1326,8910,27098597
1326,8912,54907227
1326,8914,3918
1326,8918,162634169
1326,8919,17858479
1326,8921,21899112
1326,8922,170761084
1326,8925,343258
1326,8928,235097
1326,8930,215640590
1326,8934,6935072
1326,8938,20295037
1326,8940,7494
1326,8941,1454566
1326,8942,8332239
1326,8945,11105164
1326,8953,31928521
1326,8956,30165421
1326,8957,38914499
1326,8960,25800073
1326,8961,2993
1326,8962,38110948
1326,8964,40970066
1326,8972,33261245
1326,8978,274796217
1326,8981,1864607
1326,8982,124539
1326,8989,60077167
1326,8991,106373862
1326,8992,123591
1326,8993,49589
1326,8994,102272
1326,8995,4614847
1326,8996,361408281
1326,8998,542064493
1329,8808,859228
1329,8809,941808
1329,8810,143894
1329,8811,107783
1329,8813,119112
1329,8814,175087
1329,8821,42583
1329,8822,63788
1329,8827,25051
1329,8828,36452
1329,8829,20098
1329,8830,27132
1329,8831,1143
1329,8832,1715
1329,8904,48136
1329,8909,35
1329,8910,148039
1329,8911,27737
1329,8912,656761
1329,8914,2858
1329,8918,2205390
1329,8921,256663
1329,8925,19059
1329,8933,197318
1329,8941,57619
1329,8942,98047
1329,8950,128288
1329,8953,17922
1329,8956,92255
1329,8957,51792
1329,8960,1489
1329,8962,282246
1329,8964,286296
1329,8981,2781
1329,8989,195208
1329,8990,15493
1329,8991,139468
1329,8993,10
1329,8994,686
1329,8996,2482602
1329,8998,2984893
1343,8806,289105
1343,8807,202374
1343,8808,60344
1343,8809,66378
1343,8810,1472724
1343,8813,217823
1343,8814,326735
1343,8815,62817
1343,8816,94226
1343,8821,59626
1343,8822,89439
1343,8825,34537
1343,8826,51806
1343,8827,2842
1343,8828,4263
1343,8829,36528
1343,8830,54792
1343,8835,110
1343,8836,165
1343,8902,6227
1343,8904,97131
1343,8909,45
1343,8910,208222
1343,8912,2334790
1343,8913,8611
1343,8914,10472
1343,8916,54
1343,8918,9397405
1343,8919,43718
1343,8921,734397
1343,8922,3597375
1343,8925,50098
1343,8927,53509
1343,8930,4896016
1343,8933,879656
1343,8940,9
1343,8941,84474
1343,8942,237287
1343,8945,6930
1343,8950,22093
1343,8953,142999
