REGN,C1_2,C2_2
1792,99,0.00
1794,юПХЯЙ0,272950.00
1794,кюР,493517.00
1794,нбЛ,543715.00
1794,оп,0.00
1794,ноп,0.00
1794,яоп,0.00
1794,тп,0.00
1794,нтп,0.00
1794,ятп,0.00
1794,бп,24177.00
1794,пп,24177.00
1794,99,0.00
1809,юПХЯЙ0,1080624.00
1809,кюР,1278155.00
1809,нбЛ,1418821.00
1809,оп,0.00
1809,ноп,0.00
1809,яоп,0.00
1809,тп,0.00
1809,нтп,0.00
1809,ятп,0.00
1809,бп,0.00
1809,пп,0.00
1809,99,0.91
1810,юПХЯЙ0,2812556.00
1810,кюР,9934996.00
1810,нбЛ,16459121.00
1810,оп,270416.00
1810,ноп,93261.00
1810,яоп,177155.00
1810,тп,0.00
1810,нтп,0.00
1810,ятп,0.00
1810,бп,79134.00
1810,пп,2783294.00
1810,99,5.50
1812,юПХЯЙ0,14512.00
1812,кюР,835679.00
1812,нбЛ,78392.00
1812,оп,0.00
1812,ноп,0.00
1812,яоп,0.00
1812,тп,300479.93
1812,нтп,240383.94
1812,ятп,60095.99
1812,бп,0.00
1812,пп,3004799.30
1812,99,49.48
1816,юПХЯЙ0,230422.00
1816,кюР,611758.00
1816,нбЛ,711309.00
1816,оп,0.00
1816,ноп,0.00
1816,яоп,0.00
1816,тп,0.00
1816,нтп,0.00
1816,ятп,0.00
1816,бп,0.00
1816,пп,0.00
1816,99,0.00
1818,юПХЯЙ0,218259.00
1818,кюР,219547.00
1818,нбЛ,223645.00
1818,оп,0.00
1818,ноп,0.00
1818,яоп,0.00
1818,тп,0.00
1818,нтп,0.00
1818,ятп,0.00
1818,бп,0.00
1818,пп,0.00
1818,99,0.00
1829,юПХЯЙ0,58547.00
1829,кюР,1087606.00
1829,нбЛ,480407.00
1829,оп,2131.61
1829,ноп,615.80
1829,яоп,1515.81
1829,тп,0.00
1829,нтп,0.00
1829,ятп,0.00
1829,бп,0.00
1829,пп,21316.10
1829,99,0.96
1835,юПХЯЙ0,82703.00
1835,кюР,99575.00
1835,нбЛ,128933.00
1835,оп,0.00
1835,ноп,0.00
1835,яоп,0.00
1835,тп,0.00
1835,нтп,0.00
1835,ятп,0.00
1835,бп,11525.44
1835,пп,11525.44
1835,99,0.00
1860,юПХЯЙ0,122482.00
1860,кюР,311860.00
1860,нбЛ,263291.00
1860,оп,5758.65
1860,ноп,1804.01
1860,яоп,3954.64
1860,тп,56.28
1860,нтп,37.52
1860,ятп,18.76
1860,бп,0.00
1860,пп,58149.30
1860,99,15.42
1868,юПХЯЙ0,1066388.00
1868,кюР,1037760.00
1868,нбЛ,999930.00
1868,оп,0.00
1868,ноп,0.00
1868,яоп,0.00
1868,тп,0.00
1868,нтп,0.00
1868,ятп,0.00
1868,бп,0.00
1868,пп,0.00
1868,99,0.00
1869,юПХЯЙ0,483927.00
1869,кюР,1063621.00
1869,нбЛ,1736910.00
1869,оп,15160.94
1869,ноп,1827.20
1869,яоп,13333.74
1869,тп,0.00
1869,нтп,0.00
1869,ятп,0.00
1869,бп,0.00
1869,пп,151609.40
1869,99,0.85
1885,юПХЯЙ0,2192244.00
1885,кюР,3553390.00
1885,нбЛ,4393920.00
1885,оп,0.00
1885,ноп,0.00
1885,яоп,0.00
1885,тп,0.00
1885,нтп,0.00
1885,ятп,0.00
1885,бп,202411.36
1885,пп,202411.36
1885,99,0.00
1896,юПХЯЙ0,469745.00
1896,кюР,554543.00
1896,нбЛ,511523.00
1896,оп,0.00
1896,ноп,0.00
1896,яоп,0.00
1896,тп,0.00
1896,нтп,0.00
1896,ятп,0.00
1896,бп,0.00
1896,пп,0.00
1896,99,0.00
1902,юПХЯЙ0,278857.00
1902,кюР,315732.00
1902,нбЛ,267064.00
1902,оп,0.00
1902,ноп,0.00
1902,яоп,0.00
1902,тп,0.00
1902,нтп,0.00
1902,ятп,0.00
1902,бп,0.00
1902,пп,0.00
1902,99,0.00
1909,юПХЯЙ0,132159.00
1909,кюР,164491.00
1909,нбЛ,148385.00
1909,оп,0.00
1909,ноп,0.00
1909,яоп,0.00
1909,тп,0.00
1909,нтп,0.00
1909,ятп,0.00
1909,бп,0.00
1909,пп,0.00
1909,99,0.00
1910,юПХЯЙ0,141415.00
1910,кюР,139747.00
1910,нбЛ,160759.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,136679.00
1917,кюР,235357.00
1917,нбЛ,253194.00
1917,оп,0.00
1917,ноп,0.00
1917,яоп,0.00
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,0.00
1917,99,0.00
1926,юПХЯЙ0,34498.00
1926,кюР,91291.00
1926,нбЛ,89537.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,2333321.00
1927,кюР,2172343.00
1927,нбЛ,796474.00
1927,оп,620206.85
1927,ноп,209270.15
1927,яоп,410936.70
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,6202068.50
1927,99,37.05
1928,юПХЯЙ0,42410.00
1928,кюР,44852.00
1928,нбЛ,29802.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,1801498.00
1939,кюР,659711.00
1939,нбЛ,522242.00
1939,оп,36655.38
1939,ноп,6053.04
1939,яоп,30602.34
1939,тп,211.27
1939,нтп,140.85
1939,ятп,70.42
1939,бп,0.00
1939,пп,368666.50
1939,99,0.00
1942,юПХЯЙ0,4605331.00
1942,кюР,26140366.00
1942,нбЛ,22381969.00
1942,оп,1584079.56
1942,ноп,288263.38
1942,яоп,1295816.18
1942,тп,8805.67
1942,нтп,5870.45
1942,ятп,2935.22
1942,бп,0.00
1942,пп,15928852.30
1942,99,6.64
1943,юПХЯЙ0,24393.00
1943,кюР,175992.00
1943,нбЛ,161861.00
1943,оп,0.00
1943,ноп,0.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,0.00
1943,99,0.00
1946,юПХЯЙ0,57365.00
1946,кюР,93993.00
1946,нбЛ,88263.00
1946,оп,5443.49
1946,ноп,1392.52
1946,яоп,4050.97
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,14547.53
1946,пп,68982.43
1946,99,4.69
1948,юПХЯЙ0,196925.00
1948,кюР,611099.00
1948,нбЛ,578264.00
1948,оп,5027.31
1948,ноп,1948.54
1948,яоп,3078.77
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,50273.10
1948,99,6.52
1949,юПХЯЙ0,66014.00
1949,кюР,242730.00
1949,нбЛ,169891.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,817910.00
1950,кюР,1413959.00
1950,нбЛ,898431.00
1950,оп,851.26
1950,ноп,40.54
1950,яоп,810.72
1950,тп,15.60
1950,нтп,15.60
1950,ятп,0.00
1950,бп,64404.00
1950,пп,73072.60
1950,99,0.06
1951,юПХЯЙ0,251764.00
1951,кюР,398037.00
1951,нбЛ,236799.00
1951,оп,8130.66
1951,ноп,2236.21
1951,яоп,5894.45
1951,тп,43098.62
1951,нтп,28732.41
1951,ятп,14366.21
1951,бп,23087.85
1951,пп,535380.65
1951,99,31.82
1955,юПХЯЙ0,1027318.00
1955,кюР,1312127.00
1955,нбЛ,578462.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,0.00
1955,пп,0.00
1955,99,0.24
1956,юПХЯЙ0,110623.00
1956,кюР,165754.00
1956,нбЛ,284446.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,2630.77
1956,пп,2630.77
1956,99,0.00
1957,юПХЯЙ0,754342.00
1957,кюР,1371232.00
1957,нбЛ,1751775.00
1957,оп,6793.81
1957,ноп,6756.20
1957,яоп,37.61
1957,тп,16422.51
1957,нтп,10948.34
1957,ятп,5474.17
1957,бп,0.00
1957,пп,232163.20
1957,99,5.11
1961,юПХЯЙ0,1208334.00
1961,кюР,9748060.00
1961,нбЛ,17428013.00
1961,оп,270515.00
1961,ноп,49395.00
1961,яоп,221120.00
1961,тп,10.00
1961,нтп,7.00
1961,ятп,3.00
1961,бп,0.00
1961,пп,2705250.00
1961,99,8.94
1966,юПХЯЙ0,1114035.00
1966,кюР,4178397.00
1966,нбЛ,2577309.00
1966,оп,138153.35
1966,ноп,30900.56
1966,яоп,107252.79
1966,тп,4387.80
1966,нтп,2925.20
1966,ятп,1462.60
1966,бп,0.00
1966,пп,1425411.50
1966,99,9.46
1967,юПХЯЙ0,1186077.00
1967,кюР,746006.00
1967,нбЛ,1084066.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,43949.02
1967,пп,43949.02
1967,99,0.00
1968,юПХЯЙ0,358736.00
1968,кюР,2309021.00
1968,нбЛ,1764647.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,38110.42
1968,пп,38110.42
1968,99,0.00
1971,юПХЯЙ0,13524238.00
1971,кюР,42257573.00
1971,нбЛ,46363321.00
1971,оп,1467193.33
1971,ноп,485871.22
1971,яоп,981322.11
1971,тп,1614.90
1971,нтп,1076.60
1971,ятп,538.30
1971,бп,943599.39
1971,пп,15631681.69
1971,99,6.88
1972,юПХЯЙ0,3009902.00
1972,кюР,10415799.00
1972,нбЛ,10168084.00
1972,оп,442717.83
1972,ноп,57175.92
1972,яоп,385541.91
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,4427178.30
1972,99,16.05
1973,юПХЯЙ0,38646.00
1973,кюР,91183.00
1973,нбЛ,72743.00
1973,оп,4564.00
1973,ноп,1643.04
1973,яоп,2920.96
1973,тп,4381.44
1973,нтп,2920.96
1973,ятп,1460.48
1973,бп,0.00
1973,пп,89454.40
1973,99,9.15
1975,юПХЯЙ0,1010518.00
1975,кюР,1169846.00
1975,нбЛ,1200703.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,28162.00
1975,пп,28162.00
1975,99,0.00
1978,юПХЯЙ0,26550933.00
1978,кюР,57711808.00
1978,нбЛ,21075227.00
1978,оп,1753682.00
1978,ноп,650151.00
1978,яоп,1103531.00
1978,тп,3.00
1978,нтп,2.00
1978,ятп,1.00
1978,бп,595395.00
1978,пп,18132245.00
1978,99,9.12
1982,юПХЯЙ0,1727537.00
1982,кюР,1997297.00
1982,нбЛ,2147702.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,37891.74
1982,пп,37891.74
1982,99,0.00
1987,юПХЯЙ0,240370.00
1987,кюР,1823379.00
1987,нбЛ,638880.00
1987,оп,42541.64
1987,ноп,10126.08
1987,яоп,32415.56
1987,тп,122736.92
1987,нтп,81739.74
1987,ятп,40997.18
1987,бп,0.00
1987,пп,1652785.60
1987,99,8.63
1988,юПХЯЙ0,97910.00
1988,кюР,103773.00
1988,нбЛ,44122.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,0.00
1988,пп,0.00
1988,99,0.00
1991,юПХЯЙ0,550462.00
1991,кюР,805036.00
1991,нбЛ,713113.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,662286.00
2011,кюР,3757893.00
2011,нбЛ,1301549.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,205818.13
2011,пп,205818.13
2011,99,0.00
2015,юПХЯЙ0,333812.00
2015,кюР,938500.00
2015,нбЛ,1041732.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,341670.00
2023,кюР,432085.00
2023,нбЛ,415024.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,211695.00
2027,кюР,433486.00
2027,нбЛ,459723.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2016834.00
2029,кюР,5698563.00
2029,нбЛ,7510533.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.52
2034,юПХЯЙ0,223633.00
2034,кюР,730190.00
2034,нбЛ,922095.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,7798.38
2034,пп,7798.38
2034,99,0.00
2035,юПХЯЙ0,46704.00
2035,кюР,89470.00
2035,нбЛ,66530.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,7279.00
2035,пп,7279.00
2035,99,0.00
2037,юПХЯЙ0,293341.00
2037,кюР,432677.00
2037,нбЛ,539101.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,5066.91
2037,пп,5066.91
2037,99,0.00
2048,юПХЯЙ0,9233626.00
2048,кюР,14459777.00
2048,нбЛ,12543192.00
2048,оп,245530.24
2048,ноп,78225.00
2048,яоп,167305.24
2048,тп,42.28
2048,нтп,28.19
2048,ятп,14.09
2048,бп,0.00
2048,пп,2455725.20
2048,99,7.54
2050,юПХЯЙ0,157774.00
2050,кюР,305806.00
2050,нбЛ,473475.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,177368.00
2053,кюР,388098.00
2053,нбЛ,349756.00
2053,оп,14150.21
2053,ноп,1997.43
2053,яоп,12152.78
2053,тп,17.43
2053,нтп,5.81
2053,ятп,11.62
2053,бп,0.00
2053,пп,141676.40
2053,99,8.84
2055,юПХЯЙ0,91751.00
2055,кюР,174502.00
2055,нбЛ,147365.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,3224.18
2055,пп,3224.18
2055,99,0.00
2063,юПХЯЙ0,208278.00
2063,кюР,386272.00
2063,нбЛ,531406.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,7693.00
2063,пп,7693.00
2063,99,0.00
2065,юПХЯЙ0,383182.00
2065,кюР,803048.00
2065,нбЛ,931197.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,33439.00
2071,кюР,61549.00
2071,нбЛ,28256.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,395810.00
2073,кюР,787519.00
2073,нбЛ,1440795.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,6298.47
2073,пп,6298.47
2073,99,0.00
2074,юПХЯЙ0,195355.00
2074,кюР,239352.00
2074,нбЛ,140630.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,9721.53
2074,пп,9721.53
2074,99,0.00
2085,юПХЯЙ0,8464.00
2085,кюР,13645.00
2085,нбЛ,3030.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,175675.00
2090,кюР,193244.00
2090,нбЛ,101799.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,2938.99
2090,пп,2938.99
2090,99,0.00
2093,юПХЯЙ0,785941.00
2093,кюР,2009851.00
2093,нбЛ,2535491.00
2093,оп,42042.90
2093,ноп,9389.00
2093,яоп,32653.90
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,420429.00
2093,99,5.04
2098,юПХЯЙ0,158626.00
2098,кюР,177860.00
2098,нбЛ,170777.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,620578.00
2103,кюР,1771159.00
2103,нбЛ,2326019.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,39522.00
2103,пп,39522.00
2103,99,3.61
2108,юПХЯЙ0,526361.00
2108,кюР,1090526.00
2108,нбЛ,1466530.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,49896.99
2108,пп,49896.99
2108,99,0.00
2110,юПХЯЙ0,8608125.00
2110,кюР,17092354.00
2110,нбЛ,24594404.00
2110,оп,387538.61
2110,ноп,305552.22
2110,яоп,81986.39
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,0.00
2110,пп,3875386.10
2110,99,14.38
2119,юПХЯЙ0,517773.00
2119,кюР,3517961.00
2119,нбЛ,3713783.00
2119,оп,80693.94
2119,ноп,10098.60
2119,яоп,70595.34
2119,тп,4533.58
2119,нтп,3022.44
2119,ятп,1511.14
2119,бп,77217.84
2119,пп,929493.04
2119,99,4.60
2123,юПХЯЙ0,1081903.00
2123,кюР,1256950.00
2123,нбЛ,1230244.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.46
2136,юПХЯЙ0,667902.00
2136,кюР,1745380.00
2136,нбЛ,2002643.00
2136,оп,38801.74
2136,ноп,18642.17
2136,яоп,20159.57
2136,тп,1101.95
2136,нтп,734.63
2136,ятп,367.32
2136,бп,0.00
2136,пп,399036.90
2136,99,14.04
2142,юПХЯЙ0,38412903.00
2142,кюР,103321557.00
2142,нбЛ,109248458.00
2142,оп,1039103.87
2142,ноп,656568.00
2142,яоп,382535.87
2142,тп,735357.72
2142,нтп,490238.48
2142,ятп,245119.24
2142,бп,0.00
2142,пп,17744615.90
2142,99,5.26
2145,юПХЯЙ0,473549.00
2145,кюР,640879.00
2145,нбЛ,859863.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,101625.45
2145,пп,101625.45
2145,99,0.00
2148,юПХЯЙ0,174716.00
2148,кюР,429313.00
2148,нбЛ,702371.00
2148,оп,14351.86
2148,ноп,2265.39
2148,яоп,12086.47
2148,тп,156.53
2148,нтп,52.18
2148,ятп,104.35
2148,бп,0.00
2148,пп,145083.90
2148,99,7.97
2152,юПХЯЙ0,285309.00
2152,кюР,1217454.00
2152,нбЛ,960932.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.20
2156,юПХЯЙ0,148914.00
2156,кюР,780644.00
2156,нбЛ,1074403.00
2156,оп,25596.19
2156,ноп,5298.87
2156,яоп,20297.32
2156,тп,93.31
2156,нтп,62.21
2156,ятп,31.10
2156,бп,0.00
2156,пп,256895.00
2156,99,6.90
2157,юПХЯЙ0,1434517.00
2157,кюР,2697236.00
2157,нбЛ,2646818.00
2157,оп,122431.48
2157,ноп,52788.83
2157,яоп,69642.65
2157,тп,8162.71
2157,нтп,5474.08
2157,ятп,2688.63
2157,бп,0.00
2157,пп,1305941.90
2157,99,12.77
2158,юПХЯЙ0,281454.00
2158,кюР,292336.00
2158,нбЛ,181240.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,7299.76
2158,пп,7299.76
2158,99,0.00
2166,юПХЯЙ0,170478.00
2166,кюР,181097.00
2166,нбЛ,253170.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,9894.00
2166,пп,9894.00
2166,99,0.00
2167,юПХЯЙ0,306314.00
2167,кюР,711580.00
2167,нбЛ,729255.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.25
2168,юПХЯЙ0,968729.00
2168,кюР,3174311.00
2168,нбЛ,1250491.00
2168,оп,805.10
2168,ноп,805.10
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,8051.00
2168,99,0.09
2170,юПХЯЙ0,2546967.00
2170,кюР,7681836.00
2170,нбЛ,8466867.00
2170,оп,81772.00
2170,ноп,33009.00
2170,яоп,48763.00
2170,тп,2089702.00
2170,нтп,1393135.00
2170,ятп,696567.00
2170,бп,679806.00
2170,пп,22394546.00
2170,99,20.08
2179,юПХЯЙ0,22287649.00
2179,кюР,43260105.00
2179,нбЛ,52511656.00
2179,оп,2884969.75
2179,ноп,1032324.93
2179,яоп,1852644.82
2179,тп,184915.64
2179,нтп,123285.76
2179,ятп,61629.88
2179,бп,1234219.90
2179,пп,31933073.80
2179,99,14.22
2188,юПХЯЙ0,282054.00
2188,кюР,1206265.00
2188,нбЛ,841913.00
2188,оп,57506.23
2188,ноп,9415.94
2188,яоп,48090.29
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,33484.68
2188,пп,608546.98
2188,99,16.46
2192,юПХЯЙ0,313225.00
2192,кюР,412256.00
2192,нбЛ,607630.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,13710.00
2192,пп,13710.00
2192,99,0.00
2207,юПХЯЙ0,1214896.00
2207,кюР,4206500.00
2207,нбЛ,5723862.00
2207,оп,129485.04
2207,ноп,32437.43
2207,яоп,97047.61
2207,тп,281.00
2207,нтп,187.00
2207,ятп,94.00
2207,бп,0.00
2207,пп,1297660.40
2207,99,5.23
2208,юПХЯЙ0,1468614.00
2208,кюР,2327893.00
2208,нбЛ,3147645.00
2208,оп,117175.57
2208,ноп,26796.28
2208,яоп,90379.29
2208,тп,74486.43
2208,нтп,44809.73
2208,ятп,29676.70
2208,бп,96339.15
2208,пп,2012959.15
2208,99,10.18
2209,юПХЯЙ0,31381446.00
2209,кюР,119204289.00
2209,нбЛ,85145784.00
2209,оп,1492117.90
2209,ноп,494967.88
2209,яоп,997150.02
2209,тп,527195.47
2209,нтп,350223.82
2209,ятп,176971.65
2209,бп,2508349.31
2209,пп,22701483.01
2209,99,10.92
2210,юПХЯЙ0,16669284.00
2210,кюР,22885672.00
2210,нбЛ,28781094.00
2210,оп,234993.34
2210,ноп,230134.93
2210,яоп,4858.41
2210,тп,45271.75
2210,нтп,1.20
2210,ятп,45270.55
2210,бп,488274.72
2210,пп,3290925.62
2210,99,6.17
2211,юПХЯЙ0,1922328.00
2211,кюР,4034356.00
2211,нбЛ,4167154.00
2211,оп,119447.20
2211,ноп,27839.23
2211,яоп,91607.97
2211,тп,0.00
2211,нтп,0.00
2211,ятп,0.00
2211,бп,153730.76
2211,пп,1348202.76
2211,99,4.34
2216,юПХЯЙ0,6057539.00
2216,кюР,12224267.00
2216,нбЛ,14239445.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,2.01
2225,юПХЯЙ0,6116367.00
2225,кюР,10292975.00
2225,нбЛ,12023207.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,180337.44
2225,пп,180337.44
2225,99,1.30
2228,юПХЯЙ0,1114488.00
2228,кюР,1173017.00
2228,нбЛ,823921.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,9351.80
2228,пп,9351.80
2228,99,0.00
2232,юПХЯЙ0,1624058.00
2232,кюР,1621872.00
2232,нбЛ,1577183.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,2570831.00
2241,кюР,2568774.00
2241,нбЛ,2694362.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,12679.00
2241,пп,12679.00
2241,99,0.00
2244,юПХЯЙ0,182587.00
2244,кюР,388355.00
2244,нбЛ,379251.00
2244,оп,4233.34
2244,ноп,2723.32
2244,яоп,1510.02
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,6635.27
2244,пп,48968.67
2244,99,4.48
2245,юПХЯЙ0,122013.00
2245,кюР,254209.00
2245,нбЛ,358542.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,188658.00
2248,кюР,1691565.00
2248,нбЛ,497732.00
2248,оп,27845.60
2248,ноп,1971.27
2248,яоп,25874.33
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,278456.00
2248,99,13.90
2249,юПХЯЙ0,322867.00
2249,кюР,396502.00
2249,нбЛ,437021.00
2249,оп,1521.00
2249,ноп,276.00
2249,яоп,1245.00
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,0.00
