REGN,C1_2,C2_2
1743,РР,618150.00
1743,ПР,60082.31
1743,ОПР,6426.33
1743,СПР,53655.98
1743,ФР,1732.68
1743,ОФР,1155.12
1743,СФР,577.56
1743,ВР,0.00
1743,99,19.77
1745,Ар,13318147.00
1745,Ар1,0.00
1745,Ар2,51520.00
1745,Ар3,0.00
1745,Ар4,13266627.00
1745,Ар5,0.00
1745,Ариск0,734178.00
1745,К,2238760.00
1745,Кф,0.87
1745,Кинс,0.00
1745,Крас,4552.00
1745,Крд,6849280.00
1745,Крис,47603.00
1745,КРС,3558.00
1745,КРВ,1139860.00
1745,Кскр,6927254.00
1745,ЛАм,866305.00
1745,ЛАт,2948602.00
1745,ОД,4293559.00
1745,ОР,122573.00
1745,ОВм,2588585.00
1745,ОВт,4449488.00
1745,ПК,1778417.00
1745,РР,536214.00
1745,ПР,36535.81
1745,ОПР,11721.86
1745,СПР,24813.95
1745,ФР,18.27
1745,ОФР,12.18
1745,СФР,6.09
1745,ВР,170672.88
1745,99,3.79
1747,Ар,620270.00
1747,Ар1,0.00
1747,Ар2,28006.00
1747,Ар4,592264.00
1747,Ариск0,128186.00
1747,К,214328.00
1747,Кф,0.84
1747,Крас,2917.00
1747,Крд,232956.00
1747,Крис,4612.00
1747,КРВ,2629.00
1747,Кскр,174728.00
1747,ЛАм,294286.00
1747,ЛАт,399708.00
1747,ОД,84316.00
1747,ОР,9489.00
1747,ОВм,498837.00
1747,ОВт,499657.00
1747,ПК,1148.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,0.00
1747,99,0.00
1751,Ар,24088531.00
1751,Ар1,0.00
1751,Ар2,303021.00
1751,Ар3,30048.00
1751,Ар4,23755462.00
1751,Ар5,0.00
1751,Ариск0,6548784.00
1751,К,3737365.00
1751,Кф,0.85
1751,Кинс,0.00
1751,Крас,8324.00
1751,Крд,3165786.00
1751,Крис,30282.00
1751,КРС,0.00
1751,КРВ,1221288.00
1751,Кскр,16167496.00
1751,ЛАм,6950183.00
1751,ЛАт,8953186.00
1751,ОД,1637662.00
1751,ОР,348070.00
1751,ОВм,7678783.00
1751,ОВт,10607037.00
1751,ПК,2933565.00
1751,РР,247415.00
1751,ПР,0.00
1751,ОПР,0.00
1751,СПР,0.00
1751,ФР,0.00
1751,ОФР,0.00
1751,СФР,0.00
1751,ВР,247415.00
1751,99,1.03
1752,Ар,6095104.00
1752,Ар1,0.00
1752,Ар2,65462.00
1752,Ар3,13739.00
1752,Ар4,6015903.00
1752,Ариск0,518591.00
1752,К,885949.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,34678.00
1752,Крд,2808164.00
1752,Крис,17637.00
1752,КРВ,117420.00
1752,Кскр,3677038.00
1752,ЛАм,522538.00
1752,ЛАт,833377.00
1752,ОД,2370296.00
1752,ОР,67586.00
1752,ОВм,1179622.00
1752,ОВт,1600066.00
1752,ПК,827201.00
1752,ПР,0.00
1752,ОПР,0.00
1752,СПР,0.00
1752,ФР,0.00
1752,ОФР,0.00
1752,СФР,0.00
1752,ВР,0.00
1752,99,0.75
1763,Ар,1275513.00
1763,Ар1,0.00
1763,Ар2,1125.00
1763,Ар3,0.00
1763,Ар4,1274388.00
1763,Ар5,0.00
1763,Ариск0,197442.00
1763,К,324234.00
1763,Кф,0.86
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,700919.00
1763,Крис,5771.00
1763,КРС,0.00
1763,КРВ,14749.00
1763,Кскр,1030466.00
1763,ЛАм,230241.00
1763,ЛАт,358682.00
1763,ОД,195912.00
1763,ОР,18967.00
1763,ОВм,458305.00
1763,ОВт,543171.00
1763,ПК,218960.00
1763,РР,62033.00
1763,ПР,6203.26
1763,ОПР,484.04
1763,СПР,5719.22
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1763,99,2.84
1765,Ар,619319.00
1765,Ар1,0.00
1765,Ар2,4369.00
1765,Ар3,0.00
1765,Ар4,614950.00
1765,Ар5,0.00
1765,Ариск0,169765.00
1765,К,209596.00
1765,Кф,0.82
1765,Кинс,0.00
1765,Крас,0.00
1765,Крд,267949.00
1765,Крис,3327.00
1765,КРС,0.00
1765,КРВ,44512.00
1765,Кскр,131897.00
1765,ЛАм,189138.00
1765,ЛАт,220324.00
1765,ОД,142190.00
1765,ОР,17148.00
1765,ОВм,232510.00
1765,ОВт,244457.00
1765,ПК,135819.00
1765,РР,9009.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,9009.00
1765,99,0.00
1776,Ар,109922657.00
1776,Ар1,0.00
1776,Ар2,874766.00
1776,Ар3,7789.00
1776,Ар4,109040102.00
1776,Ар5,0.00
1776,Ариск0,35311669.00
1776,К,24951942.00
1776,Кф,0.85
1776,Кинс,1256791.00
1776,Крас,0.00
1776,Крд,55819120.00
1776,Крис,312423.00
1776,КРС,435126.00
1776,КРВ,11619345.00
1776,Кскр,69967698.00
1776,ЛАм,33984686.00
1776,ЛАт,78575584.00
1776,ОД,21629785.00
1776,ОР,1455919.00
1776,ОВм,52551955.00
1776,ОВт,85972279.00
1776,ПК,67269476.00
1776,РР,9686443.00
1776,ПР,808014.25
1776,ОПР,164229.63
1776,СПР,643784.62
1776,ФР,24.65
1776,ОФР,16.43
1776,СФР,8.22
1776,ВР,1606053.52
1776,99,4.55
1777,Ар,1668657.00
1777,Ар1,0.00
1777,Ар2,26003.00
1777,Ар3,0.00
1777,Ар4,1642654.00
1777,Ар5,0.00
1777,Ариск0,546024.00
1777,К,521277.00
1777,Кф,0.88
1777,Кинс,0.00
1777,Крас,37755.00
1777,Крд,885795.00
1777,Крис,3035.00
1777,КРС,0.00
1777,КРВ,4824.00
1777,Кскр,322930.00
1777,ЛАм,583138.00
1777,ЛАт,739094.00
1777,ОД,498670.00
1777,ОР,26331.00
1777,ОВм,794745.00
1777,ОВт,937545.00
1777,ПК,708749.00
1777,РР,38122.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,38122.00
1777,99,0.00
1781,Ар,1622526.00
1781,Ар1,0.00
1781,Ар2,10475.00
1781,Ар3,0.00
1781,Ар4,1612051.00
1781,Ар5,0.00
1781,Ариск0,871049.00
1781,К,382709.00
1781,Кф,0.91
1781,Кинс,15958.00
1781,Крас,0.00
1781,Крд,564905.00
1781,Крис,7422.00
1781,КРС,0.00
1781,КРВ,83898.00
1781,Кскр,1420304.00
1781,ЛАм,922944.00
1781,ЛАт,1448891.00
1781,ОД,406995.00
1781,ОР,33427.00
1781,ОВм,1396181.00
1781,ОВт,1448720.00
1781,ПК,209273.00
1781,РР,213709.00
1781,ПР,19401.66
1781,ОПР,1442.74
1781,СПР,17958.92
1781,ФР,105.90
1781,ОФР,70.60
1781,СФР,35.30
1781,ВР,18633.48
1781,99,7.78
1788,Ар,458434.00
1788,Ар1,0.00
1788,Ар2,969.00
1788,Ар4,457465.00
1788,Ариск0,70761.00
1788,К,207591.00
1788,Кф,0.85
1788,Крд,476257.00
1788,Крис,1018.00
1788,КРВ,26975.00
1788,Кскр,490382.00
1788,ЛАм,82778.00
1788,ЛАт,127689.00
1788,ОД,288508.00
1788,ОР,16653.00
1788,ОВм,217214.00
1788,ОВт,261280.00
1788,ПК,399144.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1788,99,0.00
1792,Ар,95041434.00
1792,Ар1,0.00
1792,Ар2,638156.00
1792,Ар4,94403278.00
1792,Ариск0,1797261.00
1792,К,22747912.00
1792,Кф,0.78
1792,Крд,51535857.00
1792,Крис,3701.00
1792,КРС,10518.00
1792,КРВ,4254586.00
1792,ЛАм,1629237.00
1792,ЛАт,10686787.00
1792,ОД,27983687.00
1792,ОР,1965968.00
1792,ОВм,3965347.00
1792,ОВт,13998224.00
1792,ПК,524561.00
1792,РР,700049.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,700049.00
1792,99,0.00
1794,Ар,1166390.00
1794,Ар1,0.00
1794,Ар2,47556.00
1794,Ар4,1118834.00
1794,Ариск0,352716.00
1794,К,390081.00
1794,Кф,0.86
1794,Крд,421529.00
1794,Крис,4848.00
1794,КРВ,44662.00
1794,Кскр,709676.00
1794,ЛАм,359974.00
1794,ЛАт,513717.00
1794,ОД,76514.00
1794,ОР,21506.00
1794,ОВм,536031.00
1794,ОВт,608921.00
1794,ПК,63320.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,0.00
1794,99,0.00
1809,Ар,2264260.00
1809,Ар1,0.00
1809,Ар2,18138.00
1809,Ар4,2246122.00
1809,Ариск0,1044407.00
1809,К,720935.00
1809,Кф,0.75
1809,Крд,1047813.00
1809,Крис,8701.00
1809,КРВ,83129.00
1809,Кскр,848412.00
1809,ЛАм,1136535.00
1809,ЛАт,1244141.00
1809,ОД,552579.00
1809,ОР,60975.00
1809,ОВм,1503213.00
1809,ОВт,1551005.00
1809,ПК,406096.00
1809,ПР,0.00
1809,ОПР,0.00
1809,СПР,0.00
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1809,99,0.52
1810,Ар,54375649.00
1810,Ар1,0.00
1810,Ар2,671092.00
1810,Ар3,136174.00
1810,Ар4,53568383.00
1810,Ариск0,4045311.00
1810,К,8973074.00
1810,Кф,0.82
1810,Крд,31892590.00
1810,Крис,185220.00
1810,КРВ,2201455.00
1810,Кскр,8952897.00
1810,ЛАм,5877726.00
1810,ЛАт,22206573.00
1810,ОД,9379319.00
1810,ОР,827317.00
1810,ОВм,17513576.00
1810,ОВт,24307434.00
1810,ПК,1137193.00
1810,РР,7173927.00
1810,ПР,699389.00
1810,ОПР,558325.00
1810,СПР,141064.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,180037.00
1810,99,9.90
1816,Ар,2973026.00
1816,Ар1,0.00
1816,Ар2,125558.00
1816,Ар3,2214.00
1816,Ар4,2845254.00
1816,Ариск0,269684.00
1816,К,596482.00
1816,Кф,0.88
1816,Крд,1276877.00
1816,Крис,4075.00
1816,КРВ,21452.00
1816,Кскр,450879.00
1816,ЛАм,231718.00
1816,ЛАт,635676.00
1816,ОД,558384.00
1816,ОР,33349.00
1816,ОВм,731266.00
1816,ОВт,1124334.00
1816,ПК,933582.00
1816,РР,136250.00
1816,ПР,13598.00
1816,ОПР,2745.00
1816,СПР,10853.00
1816,ФР,27.00
1816,ОФР,18.00
1816,СФР,9.00
1816,ВР,0.00
1816,99,0.00
1818,Ар,627343.00
1818,Ар1,0.00
1818,Ар2,115.00
1818,Ар4,627228.00
1818,Ариск0,209143.00
1818,К,237403.00
1818,Кф,0.91
1818,Крас,34650.00
1818,Крд,487140.00
1818,Крис,6006.00
1818,КРВ,54886.00
1818,Кскр,415905.00
1818,ЛАм,129361.00
1818,ЛАт,220327.00
1818,ОД,530669.00
1818,ОР,13421.00
1818,ОВм,220022.00
1818,ОВт,235442.00
1818,ПК,323349.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1818,99,0.00
1829,Ар,1113090.00
1829,Ар1,0.00
1829,Ар2,168935.00
1829,Ар3,2437.00
1829,Ар4,941719.00
1829,Ар5,0.00
1829,Ариск0,62948.00
1829,К,371126.00
1829,Кф,0.80
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,104859.00
1829,Крис,698.00
1829,КРС,0.00
1829,КРВ,89.00
1829,Кскр,349500.00
1829,ЛАм,1090682.00
1829,ЛАт,1162197.00
1829,ОД,0.00
1829,ОР,19984.00
1829,ОВм,849398.00
1829,ОВт,854953.00
1829,ПК,0.00
1829,РР,547822.00
1829,ПР,54782.18
1829,ОПР,4607.65
1829,СПР,50174.53
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,0.00
1829,99,16.48
1835,Ар,64194.00
1835,Ар1,0.00
1835,Ар2,2854.00
1835,Ар3,0.00
1835,Ар4,61340.00
1835,Ар5,0.00
1835,Ариск0,185006.00
1835,К,474654.00
1835,Кф,0.44
1835,Кинс,0.00
1835,Крас,30.00
1835,Крд,201265.00
1835,Крис,109.00
1835,КРС,0.00
1835,КРВ,34901.00
1835,Кскр,404106.00
1835,ЛАм,196226.00
1835,ЛАт,197601.00
1835,ОД,502.00
1835,ОР,18277.00
1835,ОВм,163694.00
1835,ОВт,180144.00
1835,ПК,639760.00
1835,РР,13314.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,13314.00
1835,99,0.00
1860,Ар,66891.00
1860,Ар1,0.00
1860,Ар2,19.00
1860,Ар3,0.00
1860,Ар4,66872.00
1860,Ар5,0.00
1860,Ариск0,2949.00
1860,Ф,0.00
1860,К,58336.00
1860,Кбр,0.00
1860,Кф,0.75
1860,Кинс,0.00
1860,Кр,0.00
1860,Крис,0.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кз,0.00
1860,Лат1,8354.00
1860,О,13370.00
1860,ОР,7135.00
1860,ПК,26956.00
1860,РР,2707.00
1860,ВО,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,0.00
1860,ОФР,0.00
1860,СФР,0.00
1860,ВР,2706.63
1860,99,0.24
1868,Ар,1106752.00
1868,Ар1,0.00
1868,Ар2,101780.00
1868,Ар4,1004972.00
1868,Ариск0,837414.00
1868,К,482672.00
1868,Кф,0.98
1868,Крд,2027.00
1868,Крис,25.00
1868,Кскр,262205.00
1868,ЛАм,1834482.00
1868,ЛАт,2348614.00
1868,ОД,3.00
1868,ОР,15190.00
1868,ОВм,1911413.00
1868,ОВт,1911428.00
1868,ПК,67470.00
1868,РР,41114.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,41114.00
1868,99,0.00
1869,Ар,3605578.00
1869,Ар1,0.00
1869,Ар2,41519.00
1869,Ар3,0.00
1869,Ар4,3564059.00
1869,Ар5,0.00
1869,Ариск0,463899.00
1869,К,732262.00
1869,Кф,0.86
1869,Кинс,0.00
1869,Крас,0.00
1869,Крд,872766.00
1869,Крис,20546.00
1869,КРС,1966.00
1869,КРВ,239710.00
1869,Кскр,2991239.00
1869,ЛАм,519767.00
1869,ЛАт,1591662.00
1869,ОД,574767.00
1869,ОР,58493.00
1869,ОВм,1476439.00
1869,ОВт,1733712.00
1869,ПК,1217936.00
1869,РР,196793.00
1869,ПР,12578.79
1869,ОПР,1034.66
1869,СПР,11544.13
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,71005.41
1869,99,3.29
1885,Ар,18811768.00
1885,Ар1,0.00
1885,Ар2,594263.00
1885,Ар3,9114.00
1885,Ар4,18208392.00
1885,Ар5,0.00
1885,Ариск0,3570391.00
1885,К,3045479.00
1885,Кф,0.88
1885,Кинс,0.00
1885,Крас,3340.00
1885,Крд,6187953.00
1885,Крис,11536.00
1885,КРС,0.00
1885,КРВ,1487333.00
1885,Кскр,14861880.00
1885,ЛАм,4129455.00
1885,ЛАт,5593033.00
1885,ОД,7194051.00
1885,ОР,173884.00
1885,ОВм,4717201.00
1885,ОВт,5606708.00
1885,ПК,6200244.00
1885,РР,120239.00
1885,ПР,0.00
1885,ОПР,0.00
1885,СПР,0.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,120239.19
1885,99,0.00
1896,Ар,1683860.00
1896,Ар1,0.00
1896,Ар2,4926.00
1896,Ар3,0.00
1896,Ар4,1678934.00
1896,Ар5,0.00
1896,Ариск0,344141.00
1896,К,552566.00
1896,Кф,0.68
1896,Кинс,0.00
1896,Крас,9900.00
1896,Крд,455046.00
1896,Крис,15006.00
1896,КРС,0.00
1896,КРВ,74643.00
1896,Кскр,754442.00
1896,ЛАм,366365.00
1896,ЛАт,494322.00
1896,ОД,150813.00
1896,ОР,48470.00
1896,ОВм,448851.00
1896,ОВт,561668.00
1896,ПК,390172.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1896,99,0.00
1902,Ар,1161269.00
1902,Ар1,0.00
1902,Ар2,6844.00
1902,Ар3,0.00
1902,Ар4,1154425.00
1902,Ар5,0.00
1902,Ариск0,200227.00
1902,К,269158.00
1902,Кф,0.90
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,782128.00
1902,Крис,6614.00
1902,КРС,0.00
1902,КРВ,51827.00
1902,Кскр,779304.00
1902,ЛАм,144792.00
1902,ЛАт,217913.00
1902,ОД,503216.00
1902,ОР,12538.00
1902,ОВм,280168.00
1902,ОВт,289125.00
1902,ПК,211536.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1902,99,0.00
1909,Ар,298685.00
1909,Ар1,0.00
1909,Ар4,298685.00
1909,Ариск0,132885.00
1909,К,205326.00
1909,Крд,96734.00
1909,Кскр,89000.00
1909,ЛАм,125209.00
1909,ЛАт,191624.00
1909,ОД,3599.00
1909,ОР,5288.00
1909,ОВм,200220.00
1909,ОВт,200686.00
1909,ПР,0.00
1909,ОПР,0.00
1909,СПР,0.00
1909,ФР,0.00
1909,ОФР,0.00
1909,СФР,0.00
1909,ВР,0.00
1909,99,0.00
1910,Ар,75523.00
1910,Ар1,0.00
1910,Ар2,13.00
1910,Ар4,75510.00
1910,Ариск0,161714.00
1910,К,198218.00
1910,Кф,0.71
1910,Крас,2350.00
1910,Крд,283237.00
1910,Крис,4756.00
1910,КРВ,858.00
1910,Кскр,122831.00
1910,ЛАм,158377.00
1910,ЛАт,164261.00
1910,ОД,74705.00
1910,ОР,16301.00
1910,ОВм,177123.00
1910,ОВт,211591.00
1910,ПК,539087.00
1910,ПР,0.00
1910,ОПР,0.00
1910,СПР,0.00
1910,ФР,0.00
1910,ОФР,0.00
1910,СФР,0.00
1910,ВР,0.00
1910,99,0.00
1917,Ар,444544.00
1917,Ар1,0.00
1917,Ар2,31463.00
1917,Ар4,413081.00
1917,Ариск0,76212.00
1917,К,196246.00
1917,Кф,0.96
1917,Крд,395330.00
1917,Крис,4173.00
1917,КРС,1775.00
1917,КРВ,11378.00
1917,Кскр,682080.00
1917,ЛАм,229090.00
1917,ЛАт,280919.00
1917,ОД,464622.00
1917,ОР,8319.00
1917,ОВм,326944.00
1917,ОВт,400276.00
1917,ПК,659831.00
1917,ПР,0.00
1917,ОПР,0.00
1917,СПР,0.00
1917,ФР,0.00
1917,ОФР,0.00
1917,СФР,0.00
1917,ВР,0.00
1917,99,0.00
1926,Ар,185276.00
1926,Ар1,0.00
1926,Ар2,14063.00
1926,Ар3,0.00
1926,Ар4,171213.00
1926,Ар5,0.00
1926,Ариск0,61887.00
1926,К,249977.00
1926,Кф,0.92
1926,Кинс,0.00
1926,Крас,0.00
1926,Крд,62850.00
1926,Крис,0.00
1926,КРС,0.00
1926,КРВ,91187.00
1926,Кскр,280931.00
1926,ЛАм,119952.00
1926,ЛАт,199995.00
1926,ОД,0.00
1926,ОР,2416.00
1926,ОВм,111243.00
1926,ОВт,117468.00
1926,ПК,549.00
1926,ПР,0.00
1926,ОПР,0.00
1926,СПР,0.00
1926,ФР,0.00
1926,ОФР,0.00
1926,СФР,0.00
1926,ВР,0.00
1926,99,0.00
1927,Ар,1404573.00
1927,Ар1,0.00
1927,Ар2,47943.00
1927,Ар3,21476.00
1927,Ар4,1335154.00
1927,Ариск0,464819.00
1927,К,2116215.00
1927,Кф,0.90
1927,Крас,121047.00
1927,Крд,882197.00
1927,Крис,2187.00
1927,КРВ,123792.00
1927,Кскр,10715596.00
1927,ЛАм,234384.00
1927,ЛАт,4355593.00
1927,ОД,1851260.00
1927,ОР,159745.00
1927,ОВм,291266.00
1927,ОВт,1496903.00
1927,ПК,3101898.00
1927,РР,7626989.00
1927,ПР,762698.93
1927,ОПР,134073.31
1927,СПР,628625.62
1927,ФР,0.00
1927,ОФР,0.00
1927,СФР,0.00
1927,ВР,0.00
1927,99,34.13
1928,Ар,198075.00
1928,Ар1,0.00
1928,Ар2,1433.00
1928,Ар4,196642.00
1928,Ариск0,184220.00
1928,К,234203.00
1928,Кф,0.95
1928,Крд,136016.00
1928,Крис,1939.00
1928,КРВ,1562.00
1928,Кскр,56466.00
1928,ЛАм,189844.00
1928,ЛАт,194592.00
1928,ОР,3311.00
1928,ОВм,166093.00
1928,ОВт,166094.00
1928,ПК,40252.00
1928,ПР,0.00
1928,ОПР,0.00
1928,СПР,0.00
1928,ФР,0.00
1928,ОФР,0.00
1928,СФР,0.00
1928,ВР,0.00
1928,99,0.00
1939,Ар,2892149.00
1939,Ар1,0.00
1939,Ар2,64147.00
1939,Ар3,0.00
1939,Ар4,2828002.00
1939,Ар5,0.00
1939,Ариск0,2492523.00
1939,К,656028.00
1939,Кф,0.97
1939,Кинс,0.00
1939,Крас,0.00
1939,Крд,3767958.00
1939,Крис,3973.00
1939,КРС,0.00
1939,КРВ,43014.00
1939,Кскр,2829196.00
1939,ЛАм,555420.00
1939,ЛАт,1385040.00
1939,ОД,3438546.00
1939,ОР,22871.00
1939,ОВм,767504.00
1939,ОВт,1019489.00
1939,ПК,1875299.00
1939,РР,447568.00
1939,ПР,44756.83
1939,ОПР,4561.11
1939,СПР,40195.72
1939,ФР,0.00
1939,ОФР,0.00
1939,СФР,0.00
1939,ВР,0.00
1939,99,8.37
1942,Ар,96391162.00
1942,Ар1,0.00
1942,Ар2,593615.00
1942,Ар3,44955.00
1942,Ар4,95752592.00
1942,Ар5,0.00
1942,Ариск0,6229917.00
1942,К,29768645.00
1942,Кф,0.90
1942,Кинс,1382810.00
1942,Крас,154941.00
1942,Крд,52900586.00
1942,Крис,34731.00
1942,КРС,444016.00
1942,КРВ,32945572.00
1942,Кскр,122242097.00
1942,ЛАм,6763896.00
1942,ЛАт,29372844.00
1942,ОД,27952752.00
1942,ОР,604302.00
1942,ОВм,27949010.00
1942,ОВт,48381327.00
1942,ПК,79985121.00
1942,РР,17220326.00
1942,ПР,1722032.58
1942,ОПР,341025.94
1942,СПР,1381006.64
1942,ФР,0.00
1942,ОФР,0.00
1942,СФР,0.00
1942,ВР,0.00
1942,99,7.04
1943,Ар,445456.00
1943,Ар1,0.00
1943,Ар2,36117.00
1943,Ар3,0.00
1943,Ар4,409339.00
1943,Ар5,0.00
1943,Ариск0,36365.00
1943,К,191625.00
1943,Кинс,0.00
1943,Крас,0.00
1943,Крд,326.00
1943,Крис,598.00
1943,КРС,0.00
1943,КРВ,9312.00
1943,Кскр,302982.00
1943,ЛАм,196043.00
1943,ЛАт,306889.00
1943,ОД,5361.00
1943,ОР,5362.00
1943,ОВм,235676.00
1943,ОВт,247696.00
1943,ПК,119.00
1943,РР,0.00
1943,ПР,0.00
1943,ОПР,0.00
1943,СПР,0.00
1943,ФР,0.00
1943,ОФР,0.00
1943,СФР,0.00
1943,ВР,0.00
1943,99,0.00
1946,Ар,444747.00
1946,Ар1,0.00
1946,Ар2,1530.00
1946,Ар4,443217.00
1946,Ариск0,55383.00
1946,К,212399.00
1946,Кф,0.75
1946,Крд,4356.00
1946,Крис,620.00
1946,КРВ,7464.00
1946,Кскр,530767.00
1946,ЛАм,50631.00
1946,ЛАт,288128.00
1946,ОД,37897.00
1946,ОР,8407.00
1946,ОВм,125182.00
1946,ОВт,155918.00
1946,ПК,199160.00
1946,РР,590429.00
1946,ПР,36172.95
1946,ОПР,11356.87
1946,СПР,24816.08
1946,ФР,21935.44
1946,ОФР,12534.54
1946,СФР,9400.90
1946,ВР,9345.20
1946,99,49.35
1948,Ар,125508.00
1948,Ар1,0.00
1948,Ар2,47919.00
1948,Ар3,8103.00
1948,Ар4,69486.00
1948,Ар5,0.00
1948,Ариск0,919659.00
1948,К,250369.00
1948,Кф,0.92
1948,Кинс,0.00
1948,Крас,0.00
1948,Крд,24089.00
1948,Крис,894.00
1948,КРС,0.00
1948,КРВ,24470.00
1948,Кскр,232313.00
1948,ЛАм,1100891.00
1948,ЛАт,1212427.00
1948,ОД,1386.00
1948,ОР,13624.00
1948,ОВм,1290443.00
1948,ОВт,1309962.00
1948,ПК,200896.00
1948,РР,50993.00
1948,ПР,5099.30
1948,ОПР,1945.00
1948,СПР,3154.30
1948,ФР,0.00
1948,ОФР,0.00
1948,СФР,0.00
1948,ВР,0.00
1948,99,9.60
1949,Ар,2198480.00
1949,Ар1,0.00
1949,Ар2,3986.00
1949,Ар3,0.00
1949,Ар4,2194494.00
1949,Ар5,0.00
1949,Ариск0,102642.00
1949,К,404239.00
1949,Кф,0.80
1949,Кинс,0.00
1949,Крас,0.00
1949,Крд,1733166.00
1949,Крис,1256.00
1949,КРС,0.00
1949,КРВ,0.00
1949,Кскр,0.00
1949,ЛАм,111638.00
1949,ЛАт,139680.00
1949,ОД,1361041.00
1949,ОР,37325.00
1949,ОВм,162350.00
1949,ОВт,154657.00
1949,ПК,136261.00
1949,РР,0.00
1949,ПР,0.00
1949,ОПР,0.00
1949,СПР,0.00
1949,ФР,0.00
1949,ОФР,0.00
1949,СФР,0.00
1949,ВР,0.00
1949,99,0.00
1950,Ар,6769479.00
1950,Ар1,0.00
1950,Ар2,120249.00
1950,Ар4,6649230.00
1950,Ариск0,955870.00
1950,К,2358798.00
1950,Кф,0.93
1950,Кинс,495145.00
1950,Крас,97184.00
1950,Крд,2115168.00
1950,Крис,5090.00
1950,КРС,22977.00
1950,КРВ,512551.00
1950,Кскр,6472375.00
1950,ЛАм,1248144.00
1950,ЛАт,1653551.00
1950,ОД,7300429.00
1950,ОР,96141.00
1950,ОВм,978849.00
1950,ОВт,1746293.00
1950,ПК,9082324.00
1950,РР,70769.00
1950,ПР,936.47
1950,ОПР,126.55
1950,СПР,809.92
1950,ФР,16.74
1950,ОФР,11.16
1950,СФР,5.58
1950,ВР,61237.34
1950,99,0.06
1951,Ар,322539.00
1951,Ар1,0.00
1951,Ар2,14800.00
1951,Ар3,0.00
1951,Ар4,307739.00
1951,Ар5,0.00
1951,Ариск0,126042.00
1951,К,368482.00
1951,Кф,0.73
1951,Кинс,0.00
1951,Крас,0.00
1951,Крд,26027.00
1951,Крис,742.00
1951,КРС,0.00
1951,КРВ,7764.00
1951,Кскр,852025.00
1951,ЛАм,237773.00
1951,ЛАт,318299.00
1951,ОД,392400.00
1951,ОР,14210.00
1951,ОВм,324181.00
1951,ОВт,325352.00
1951,ПК,745101.00
1951,РР,111775.00
1951,ПР,5046.33
1951,ОПР,1726.02
1951,СПР,3320.31
1951,ФР,2530.28
1951,ОФР,1686.85
1951,СФР,843.43
1951,ВР,36008.50
1951,99,33.75
1956,Ар,281108.00
1956,Ар1,0.00
1956,Ар2,3028.00
1956,Ар3,124.00
1956,Ар4,277956.00
1956,Ариск0,77442.00
1956,К,301935.00
1956,Кф,0.94
1956,Крд,289581.00
1956,Крис,557.00
1956,КРВ,33760.00
1956,Кскр,459520.00
1956,ЛАм,157619.00
1956,ЛАт,173043.00
1956,ОД,124362.00
