REGN,C1_1,C2_1
524,8956.0,53684
524,8956.1,53684
524,8956.2,53684
524,8957.0,69017
524,8957.1,69017
524,8957.2,69017
524,8962,167868
524,8964.1,35916
524,8964.2,35916
524,8964.0,35916
524,8989,259292
524,8991,68399
524,8993,23
524,8996,1007486
524,8998,1664992
533,8700.0,36524
533,8700.1,36524
533,8700.2,36524
533,8702,300
533,8703.0,25263
533,8703.1,25263
533,8703.2,25263
533,8704.0,4126
533,8704.1,4126
533,8704.2,4126
533,8705,1
533,8708.0,14234
533,8708.1,14234
533,8708.2,14234
533,8709.1,16791
533,8709.0,16791
533,8709.2,16791
533,8710.0,107820
533,8710.1,107820
533,8710.2,107820
533,8713.0,56497
533,8713.1,56497
533,8713.2,56497
533,8808.1,677
533,8808.0,677
533,8808.2,677
533,8809.0,723
533,8809.1,723
533,8809.2,723
533,8810,4499
533,8812.0,9963
533,8812.1,9963
533,8812.2,9963
533,8813.0,101833
533,8813.1,101833
533,8813.2,101833
533,8814.1,152390
533,8814.0,152390
533,8814.2,152390
533,8821,487
533,8822,728
533,8827,109469
533,8828,164204
533,8831,12539
533,8832,18602
533,8848,11240
533,8851,2855
533,8852,28550
533,8856.0,95
533,8856.1,95
533,8856.2,95
533,8857.0,88
533,8857.1,88
533,8857.2,88
533,8910,260313
533,8912.0,14234
533,8912.1,14234
533,8912.2,14234
533,8914,1641
533,8918,492
533,8921,14234
533,8925,7142
533,8933,17745
533,8941.0,16791
533,8941.1,16791
533,8941.2,16791
533,8942,17164
533,8953.0,107820
533,8953.1,107820
533,8953.2,107820
533,8956.0,12101
533,8956.2,12101
533,8956.1,12101
533,8957.0,13684
533,8957.1,13684
533,8957.2,13684
533,8961,336
533,8962,43490
533,8964.0,56497
533,8964.1,56497
533,8964.2,56497
533,8972,35280
533,8989,65017
533,8991,32101
533,8994,4711
533,8996,144461
533,8998,428549
537,8702,49
537,8703.0,58654
537,8703.2,58654
537,8703.1,58654
537,8704.0,30465
537,8704.1,30465
537,8704.2,30465
537,8705,1
537,8708.1,35703
537,8708.2,35703
537,8708.0,35703
537,8713.0,6808
537,8713.1,6808
537,8713.2,6808
537,8808.2,882656
537,8808.1,882656
537,8808.0,882656
537,8809.0,923434
537,8809.2,923434
537,8809.1,923434
537,8810,70849
537,8812.1,5482
537,8812.2,5482
537,8812.0,5482
537,8813.0,20131
537,8813.2,20131
537,8813.1,20131
537,8814.2,29895
537,8814.1,29895
537,8814.0,29895
537,8821,15535
537,8822,23151
537,8825.2,6
537,8825.1,6
537,8825.0,6
537,8826.1,8
537,8826.0,8
537,8826.2,8
537,8829,8475
537,8830,12713
537,8856.0,54756
537,8856.1,54756
537,8856.2,54756
537,8857.0,52268
537,8857.1,52268
537,8857.2,52268
537,8910,38563
537,8912.0,35703
537,8912.2,35703
537,8912.1,35703
537,8914,3488
537,8918,609327
537,8921,35703
537,8925,3354
537,8926,439
537,8940,2545
537,8942,18653
537,8945.1,44999
537,8945.0,44999
537,8945.2,44999
537,8956.0,40622
537,8956.1,40622
537,8956.2,40622
537,8957.1,49098
537,8957.0,49098
537,8957.2,49098
537,8962,119757
537,8964.0,6808
537,8964.1,6808
537,8964.2,6808
537,8989,176160
537,8991,76247
537,8994,446
537,8996,578107
537,8998,970645
538,8700.1,1030951
538,8700.0,1030951
538,8700.2,1030951
538,8703.0,28501
538,8703.1,28501
538,8703.2,28501
538,8704.0,33306
538,8704.2,33306
538,8704.1,33306
538,8705,1
538,8707.1,79634
538,8707.0,79634
538,8707.2,79634
538,8708.1,75775
538,8708.0,75775
538,8708.2,75775
538,8709.0,893
538,8709.1,893
538,8709.2,893
538,8711.0,3221
538,8711.1,3221
538,8711.2,3221
538,8712.0,1213
538,8712.1,1213
538,8712.2,1213
538,8713.0,128978
538,8713.1,128978
538,8713.2,128978
538,8801.0,79634
538,8801.1,79634
538,8801.2,79634
538,8808.0,1259883
538,8808.2,1259883
538,8808.1,1259883
538,8809.1,1378984
538,8809.0,1378984
538,8809.2,1378984
538,8810,65383
538,8812.1,1235198
538,8812.0,1235198
538,8812.2,1235198
538,8813.0,394534
538,8813.1,394534
538,8813.2,394534
538,8814.0,590330
538,8814.1,590330
538,8814.2,590330
538,8815,21258
538,8816,31887
538,8821,40857
538,8822,61286
538,8829,1403
538,8830,2105
538,8833.1,151859
538,8833.0,151859
538,8833.2,151859
538,8834.0,227789
538,8834.1,227789
538,8834.2,227789
538,8846,119198
538,8847,22269
538,8848,111343
538,8853,238242
538,8854,35713
538,8856.0,688726
538,8856.1,688726
538,8856.2,688726
538,8857.0,565293
538,8857.1,565293
538,8857.2,565293
538,8874,9
538,8877,35
538,8904,39213
538,8910,134407
538,8912.0,75775
538,8912.2,75775
538,8912.1,75775
538,8914,495
538,8918,150126
538,8921,75775
538,8925,5673
538,8933,48796
538,8940,32
538,8941.1,893
538,8941.0,893
538,8941.2,893
538,8942,17156
538,8954.0,3221
538,8954.1,3221
538,8954.2,3221
538,8956.0,5673
538,8956.1,5673
538,8956.2,5673
538,8957.0,7375
538,8957.1,7375
538,8957.2,7375
538,8960.0,1213
538,8960.1,1213
538,8960.2,1213
538,8961,34545
538,8962,119108
538,8964.1,128978
538,8964.0,128978
538,8964.2,128978
538,8989,875605
538,8991,130199
538,8994,1410
538,8996,391189
538,8998,1976832
545,8700.1,187640
545,8700.0,187640
545,8700.2,187640
545,8703.0,31481
545,8703.1,31481
545,8703.2,31481
545,8705,1
545,8708.1,434054
545,8708.0,434054
545,8708.2,434054
545,8709.0,13812
545,8709.1,13812
545,8709.2,13812
545,8710.0,51714
545,8710.1,51714
545,8710.2,51714
545,8713.0,611790
545,8713.1,611790
545,8713.2,611790
545,8808.0,20403
545,8808.1,20403
545,8808.2,20403
545,8809.0,22219
545,8809.1,22219
545,8809.2,22219
545,8810,183461
545,8812.0,343172
545,8812.2,343172
545,8812.1,343172
545,8823.0,50170
545,8823.1,50170
545,8823.2,50170
545,8824.1,52083
545,8824.0,52083
545,8824.2,52083
545,8825.0,7625
545,8825.1,7625
545,8825.2,7625
545,8826.0,11103
545,8826.1,11103
545,8826.2,11103
545,8827,30733
545,8828,25962
545,8835,10096
545,8836,8556
545,8846,3628
545,8847,181
545,8848,3628
545,8858,641
545,8858.1,495
545,8859,689
545,8859.1,540
545,8874,14
545,8877,55
545,8910,452032
545,8912.0,434054
545,8912.1,434054
545,8912.2,434054
545,8914,3469
545,8916,947
545,8918,145603
545,8921,434054
545,8925,7463
545,8933,108798
545,8940,6355
545,8941.0,13812
545,8941.1,13812
545,8941.2,13812
545,8942,41621
545,8953.0,51714
545,8953.1,51714
545,8953.2,51714
545,8956.0,92490
545,8956.1,92490
545,8956.2,92490
545,8957.1,85770
545,8957.0,85770
545,8957.2,85770
545,8961,3918
545,8962,148555
545,8964.1,611790
545,8964.0,611790
545,8964.2,611790
545,8989,749383
545,8991,40810
545,8994,172
545,8996,345264
545,8998,1639561
548,8703.1,352817
548,8703.0,352840
548,8703.2,352817
548,8704.0,101674
548,8704.1,101674
548,8704.2,101674
548,8705,1
548,8708.0,367171
548,8708.1,367171
548,8708.2,367171
548,8709.1,22043
548,8709.0,22043
548,8709.2,22043
548,8710.0,7537
548,8710.1,7537
548,8710.2,7537
548,8712.0,180391
548,8712.1,180391
548,8712.2,180391
548,8713.0,9882
548,8713.2,9882
548,8713.1,9882
548,8715,-1930660
548,8717,-167883
548,8718,172918
548,8806,23846
548,8807,16692
548,8810,24352
548,8812.0,1281534
548,8812.1,1281534
548,8812.2,1281534
548,8813.0,92900
548,8813.1,105068
548,8813.2,105068
548,8814.0,135668
548,8814.1,153885
548,8814.2,153885
548,8821,42650
548,8822,39251
548,8823.0,2148504
548,8823.1,2148504
548,8823.2,2148504
548,8824.1,3222755
548,8824.0,3222755
548,8824.2,3222755
548,8825.1,769561
548,8825.0,769561
548,8825.2,769561
548,8826.0,1150895
548,8826.1,1150895
548,8826.2,1150895
548,8829,239065
548,8830,340620
548,8831,151
548,8835,937340
548,8836,1406010
548,8846,5045
548,8847,9
548,8848,19596
548,8853,20030
548,8854,2276006
548,8855.0,13657
548,8855.1,13657
548,8855.2,13657
548,8857.0,10505
548,8857.1,10505
548,8857.2,10505
548,8858,12096
548,8858.1,28952
548,8859,13306
548,8859.1,29480
548,8860.1,3013
548,8874,52751
548,8884,87
548,8902,1930660
548,8904,143839
548,8908,7000
548,8910,49638
548,8912.0,367171
548,8912.1,367171
548,8912.2,367171
548,8914,2258872
548,8918,7785301
548,8919,431313
548,8921,209799
548,8925,21764
548,8926,129269
548,8928,9892
548,8933,62122
548,8940,274
548,8941.0,22043
548,8941.1,22043
548,8941.2,22043
548,8942,73604
548,8950,890
548,8953.0,7537
548,8953.1,7537
548,8953.2,7537
548,8956.0,695885
548,8956.1,695885
548,8956.2,695885
548,8957.0,231500
548,8957.2,231500
548,8957.1,231500
548,8960.0,180391
548,8960.2,180391
548,8960.1,180391
548,8961,34515
548,8962,277023
548,8964.0,9882
548,8964.1,9882
548,8964.2,9882
548,8972,333
548,8982,2298
548,8989,857247
548,8991,291524
548,8994,5543
548,8996,4337781
548,8998,6447590
548,9903,129724
554,8702,274
554,8703.0,1753801
554,8703.1,1753801
554,8703.2,1753801
554,8705,1
554,8708.0,276929
554,8708.1,276929
554,8708.2,276929
554,8709.0,9821
554,8709.1,9821
554,8709.2,9821
554,8710.0,16947
554,8710.1,16947
554,8710.2,16947
554,8711.2,1501
554,8711.0,1501
554,8711.1,1501
554,8713.0,1417463
554,8713.2,1417463
554,8713.1,1417463
554,8810,1005105
554,8813.0,2173863
554,8813.1,2173863
554,8813.2,2173863
554,8814.0,1918556
554,8814.1,1918556
554,8814.2,1918556
554,8821,327095
554,8822,407886
554,8823.0,1237891
554,8823.1,1237891
554,8823.2,1237891
554,8824.0,1856837
554,8824.2,1856837
554,8824.1,1856837
554,8825.0,72
554,8825.1,72
554,8825.2,72
554,8826.0,54
554,8826.1,54
554,8826.2,54
554,8829,6557
554,8830,9836
554,8831,368145
554,8832,359633
554,8833.0,1687217
554,8833.1,1687217
554,8833.2,1687217
554,8834.0,2243148
554,8834.1,2243148
554,8834.2,2243148
554,8835,387
554,8836,581
554,8846,72846
554,8847,14569
554,8848,34346
554,8854,2231
554,8855.0,143056
554,8855.1,143056
554,8855.2,143056
554,8856.0,1274728
554,8856.2,1274728
554,8856.1,1274728
554,8857.0,1207471
554,8857.1,1207471
554,8857.2,1207471
554,8858,1127
554,8858.1,2384
554,8859,1041
554,8859.1,2439
554,8874,85
554,8877,338
554,8884,707
554,8910,807640
554,8912.0,276929
554,8912.1,276929
554,8912.2,276929
554,8918,7383224
554,8921,276929
554,8925,9443
554,8933,24699
554,8938,2232
554,8941.0,9821
554,8941.1,9821
554,8941.2,9821
554,8942,128112
554,8945.0,9231
554,8945.1,9231
554,8945.2,9231
554,8950,2
554,8953.1,16947
554,8953.0,16947
554,8953.2,16947
554,8954.0,1501
554,8954.1,1501
554,8954.2,1501
554,8956.0,452849
554,8956.1,452849
554,8956.2,452849
554,8957.0,238725
554,8957.1,238725
554,8957.2,238725
554,8962,838323
554,8964.0,1417463
554,8964.1,1417463
554,8964.2,1417463
554,8987,13757
554,8989,250430
554,8991,822820
554,8993,105
554,8996,4179499
554,8998,9695504
558,8703.1,2291814
558,8703.0,2291814
558,8703.2,2291814
558,8705,1
558,8708.1,112530
558,8708.0,112530
558,8708.2,112530
558,8709.0,4412
558,8709.1,4412
558,8709.2,4412
558,8710.0,4517
558,8710.1,4517
558,8710.2,4517
558,8711.0,8310
558,8711.1,8310
558,8711.2,8310
558,8713.1,276721
558,8713.0,276721
558,8713.2,276721
558,8715,217933
558,8808.1,8756994
558,8808.0,8756994
558,8808.2,8756994
558,8809.0,8398020
558,8809.1,8398020
558,8809.2,8398020
558,8810,2957321
558,8813.0,1261229
558,8813.1,1261229
558,8813.2,1261229
558,8814.0,1443366
558,8814.1,1443366
558,8814.2,1443366
558,8821,687740
558,8822,874328
558,8829,176
558,8830,264
558,8831,142097
558,8832,186773
558,8835,51827
558,8836,65742
558,8846,30412
558,8847,6082
558,8848,30412
558,8855.0,646003
558,8855.1,646003
558,8855.2,646003
558,8856.0,1934793
558,8856.2,1934793
558,8856.1,1934793
558,8857.0,2749266
558,8857.1,2749266
558,8857.2,2749266
558,8858,1257080
558,8858.1,164305
558,8859,1081
558,8859.1,554
558,8860,373912
558,8860.1,1338
558,8861,1326223
558,8861.1,417126
558,8862,105160
558,8862.1,109284
558,8874,15
558,8877,60
558,8884,1519
558,8910,477408
558,8912.1,112530
558,8912.0,112530
558,8912.2,112530
558,8914,93445
558,8918,13564986
558,8921,112530
558,8925,111218
558,8926,72774
558,8933,343838
558,8940,435
558,8941.0,4412
558,8941.1,4412
558,8941.2,4412
558,8942,253482
558,8953.0,4517
558,8953.1,4517
558,8953.2,4517
558,8954.0,8310
558,8954.1,8310
558,8954.2,8310
558,8956.0,1139107
558,8956.1,1139107
558,8956.2,1139107
558,8957.0,1244710
558,8957.2,1244710
558,8957.1,1244710
558,8962,2135914
558,8964.0,276721
558,8964.1,276721
558,8964.2,276721
558,8971,954764
558,8989,809236
558,8991,1282800
558,8993,190001
558,8994,657
558,8996,13942454
558,8998,7422030
558,9903,245571
567,8700.1,941735
567,8700.0,941735
567,8700.2,941735
567,8702,501
567,8703.1,597719
567,8703.0,597719
567,8703.2,597719
567,8704.0,9662
567,8704.1,9662
567,8704.2,9662
567,8705,1
567,8708.0,316590
567,8708.1,316590
567,8708.2,316590
567,8709.0,10118
567,8709.2,10118
567,8709.1,10118
567,8710.1,9431
567,8710.0,9431
567,8710.2,9431
567,8711.1,32
567,8711.0,32
567,8711.2,32
567,8712.0,9657
567,8712.1,9657
567,8712.2,9657
567,8713.1,49697
567,8713.0,49697
567,8713.2,49697
567,8810,411282
567,8812.2,563459
567,8812.1,563459
567,8812.0,563459
567,8813.0,63879
567,8813.1,63879
567,8813.2,63879
567,8814.1,94860
567,8814.2,94860
567,8814.0,94860
567,8821,103324
567,8822,137375
567,8825.2,10
567,8825.1,10
567,8825.0,10
567,8826.0,15
567,8826.2,15
567,8826.1,15
567,8829,127245
567,8830,190838
567,8831,45034
567,8832,54645
567,8846,17263
567,8847,863
567,8853,49950
567,8854,120420
567,8855.2,6175
567,8855.1,6175
567,8855.0,6175
567,8857.0,5000
567,8857.2,5000
567,8857.1,5000
567,8858.1,5626
567,8858,32327
567,8859,32630
567,8859.1,5999
567,8884,50982
567,8902,64624
567,8910,165331
567,8912.1,316590
567,8912.0,316590
567,8912.2,316590
567,8914,129106
567,8916,81
567,8918,2112420
567,8919,10
567,8921,316298
567,8922,1386964
567,8925,19476
567,8928,3356
567,8930,1455093
567,8933,155181
567,8941.0,10118
567,8941.1,10118
567,8941.2,10118
567,8942,96917
567,8945.0,174370
567,8945.2,174370
567,8945.1,174370
567,8950,4701
567,8953.0,9431
567,8953.1,9431
567,8953.2,9431
567,8954.1,32
567,8954.0,32
567,8954.2,32
567,8956.0,37690
567,8956.1,37690
567,8956.2,37690
567,8957.0,46153
567,8957.1,46153
567,8957.2,46153
567,8960.0,9657
567,8960.1,9657
567,8960.2,9657
567,8961,31971
567,8962,546678
567,8964.0,49697
567,8964.1,49697
567,8964.2,49697
567,8972,77999
567,8978,4253526
567,8989,1717500
567,8990,4399
567,8991,604345
567,8993,159
567,8994,1328
567,8996,4097190
567,8998,4582186
568,8702,96
568,8703.0,27056
568,8703.1,27056
568,8703.2,27056
568,8705,1
568,8708.0,118517
568,8708.1,118517
568,8708.2,118517
568,8709.0,6872
568,8709.1,6872
568,8709.2,6872
568,8713.0,177951
568,8713.1,177951
568,8713.2,177951
568,8808.0,116510
568,8808.1,116510
568,8808.2,116510
568,8809.1,125390
568,8809.0,125390
568,8809.2,125390
568,8810,123310
568,8812.1,24189
568,8812.0,24189
568,8812.2,24189
568,8813.0,2388
568,8813.1,2388
568,8813.2,2388
568,8814.0,3582
568,8814.1,3582
568,8814.2,3582
568,8821,115528
568,8822,172959
568,8829,4680
568,8830,7020
568,8846,5898
568,8847,1180
568,8848,5898
568,8855.0,2288
568,8855.1,2288
568,8855.2,2288
568,8856.0,72869
568,8856.1,72869
568,8856.2,72869
568,8857.0,68005
568,8857.1,68005
568,8857.2,68005
568,8858,198
568,8858.1,182
568,8859,218
568,8859.1,200
568,8874,14
568,8877,54
568,8883,23294
568,8910,256856
568,8912.0,118517
568,8912.1,118517
568,8912.2,118517
568,8914,1061
568,8918,51765
568,8921,118517
568,8925,5756
568,8926,2030
568,8933,426
568,8940,18
568,8941.0,6872
568,8941.1,6872
568,8941.2,6872
568,8942,32822
568,8945.0,2000
568,8945.1,2000
568,8945.2,2000
568,8950,12189
568,8955,1600
568,8956.0,4499
568,8956.1,4499
568,8956.2,4499
568,8957.0,5849
568,8957.2,5849
568,8957.1,5849
568,8961,3
568,8962,99363
568,8964.0,177951
568,8964.1,177951
568,8964.2,177951
568,8967,4
568,8989,143723
568,8991,34790
568,8993,849
568,8996,309713
568,8998,763688
574,8700.0,84668
574,8700.1,84668
574,8700.2,84668
574,8702,225
574,8703.0,101889
574,8703.1,101889
574,8703.2,101889
574,8704.0,556
574,8704.1,556
574,8704.2,556
574,8705,1
574,8708.0,73096
574,8708.2,73096
574,8708.1,73096
574,8709.0,3311
574,8709.1,3311
574,8709.2,3311
574,8710.0,1281920
574,8710.1,1281920
574,8710.2,1281920
574,8713.1,305780
574,8713.0,305780
574,8713.2,305780
574,8810,42789
574,8812.0,78369
574,8812.1,78369
574,8812.2,78369
574,8813.0,20000
574,8813.1,20000
574,8813.2,20000
574,8814.0,13500
574,8814.1,13500
574,8814.2,13500
574,8815,5126
574,8816,7689
574,8821,833
574,8822,1191
574,8827,57218
574,8828,85827
574,8829,71824
574,8830,28915
574,8846,70495
574,8847,3525
574,8848,70495
574,8855.0,1032
574,8855.2,1032
574,8855.1,1032
574,8857.0,833
574,8857.1,833
574,8857.2,833
574,8877,48
574,8910,1668002
574,8912.0,73096
574,8912.1,73096
574,8912.2,73096
574,8914,4721
574,8918,121432
574,8921,73096
574,8925,3880
574,8933,90304
574,8941.0,3311
574,8941.2,3311
574,8941.1,3311
574,8942,16915
574,8953.0,1281920
574,8953.1,1281920
574,8953.2,1281920
574,8956.0,207204
574,8956.1,207204
574,8956.2,207204
574,8957.2,262592
574,8957.0,262592
574,8957.1,262592
574,8961,1526
574,8962,113014
574,8964.2,305780
574,8964.0,305780
574,8964.1,305780
574,8989,199725
574,8991,17855
574,8996,309120
574,8998,703730
575,8700.1,559350
575,8700.0,559350
575,8700.2,559350
575,8703.0,88444
575,8703.1,88444
575,8703.2,88444
575,8704.0,26609
575,8704.2,26609
575,8704.1,26609
575,8705,0
575,8708.1,54159
575,8708.0,54159
575,8708.2,54159
575,8709.1,222385
575,8709.0,222385
575,8709.2,222385
575,8713.1,98655
575,8713.0,98655
575,8713.2,98655
575,8720,-270000
575,8722,270000
575,8808.1,711500
575,8808.0,711500
575,8808.2,711500
575,8809.0,483549
575,8809.1,483549
575,8809.2,483549
575,8810,6
575,8812.0,1147690
575,8812.1,1147690
575,8812.2,1147690
575,8813.0,710000
575,8813.2,710000
575,8813.1,710000
575,8814.0,658260
575,8814.1,658260
575,8814.2,658260
575,8827,473570
575,8828,710355
575,8829,14752
575,8830,22128
575,8833.0,710000
575,8833.1,710000
575,8833.2,710000
575,8834.0,658260
575,8834.1,658260
575,8834.2,658260
575,8848,8051
575,8851,12855
575,8852,128550
575,8856.0,1140984
575,8856.1,1140984
575,8856.2,1140984
575,8857.1,1420000
575,8857.0,1420000
575,8857.2,1420000
575,8884,46854
575,8910,695921
575,8911,212283
575,8912.0,54159
575,8912.2,54159
575,8912.1,54159
575,8914,4394
575,8921,54159
575,8933,12656
575,8941.0,222385
575,8941.1,222385
575,8941.2,222385
575,8942,22272
575,8961,1142
575,8962,2498
575,8964.0,98655
575,8964.1,98655
575,8964.2,98655
575,8967,5
575,8989,322699
575,8994,15781
575,8998,1250464
588,8700.0,4186002
588,8700.1,4186002
588,8700.2,4186002
588,8703.0,4170599
588,8703.1,4170599
588,8703.2,4170599
588,8704.0,102701
588,8704.1,102701
588,8704.2,102701
588,8705,1
588,8707.0,199354
588,8707.1,199354
588,8707.2,199354
588,8708.0,2105758
588,8708.1,2105758
588,8708.2,2105758
588,8709.0,18492
588,8709.1,18492
588,8709.2,18492
588,8710.0,9859996
588,8710.1,9859996
588,8710.2,9859996
588,8712.0,54929
588,8712.1,54929
588,8712.2,54929
588,8713.0,5145141
588,8713.1,5145141
588,8713.2,5145141
588,8801.1,199354
588,8801.0,199354
588,8801.2,199354
588,8806,130014
588,8807,90550
588,8808.0,2006363
588,8808.1,2006363
588,8808.2,2006363
588,8809.1,2085545
588,8809.0,2085545
588,8809.2,2085545
588,8810,2218932
588,8812.0,2159694
588,8812.1,2159694
588,8812.2,2159694
588,8813.0,486174
588,8813.2,486174
588,8813.1,486174
588,8814.1,663326
588,8814.0,663326
588,8814.2,663326
588,8815,640070
588,8816,960105
588,8821,21663
588,8822,32294
588,8827,190160
588,8828,285240
588,8829,145160
588,8830,177171
588,8831,3698
588,8832,5519
588,8835,50
588,8836,75
588,8855.0,10725
588,8855.1,10725
588,8855.2,10725
588,8858,113194
588,8858.1,26434
588,8859,124513
588,8859.1,28977
588,8868,18306
588,8874,141
588,8877,562
588,8902,96696
588,8904,306113
588,8910,14691173
588,8912.1,2105758
588,8912.0,2105758
588,8912.2,2105758
588,8914,48719
588,8916,185
588,8918,11488089
588,8921,2105758
588,8922,7227941
588,8925,59954
588,8926,108906
588,8927,64333
588,8928,1134201
588,8930,8353682
588,8933,350997
588,8938,370
588,8940,1370
588,8941.0,18492
588,8941.1,18492
588,8941.2,18492
588,8942,398195
588,8953.0,9859996
588,8953.1,9859996
588,8953.2,9859996
588,8956.1,217895
588,8956.0,217895
588,8956.2,217895
588,8957.1,281988
588,8957.0,281988
588,8957.2,281988
588,8960.0,54929
588,8960.1,54929
588,8960.2,54929
588,8961,169831
588,8962,1281930
588,8964.0,5145141
588,8964.2,5145141
588,8964.1,5145141
588,8967,65
588,8972,1446439
588,8978,13147133
588,8989,3926979
588,8990,84992
588,8991,1447307
588,8994,27433
588,8996,20545804
588,8998,18674319
594,8703.1,40755
594,8703.0,40755
594,8703.2,40755
594,8704.0,18820
594,8704.1,18820
594,8704.2,18820
594,8705,1
594,8708.0,2070
594,8708.1,2070
594,8708.2,2070
594,8709.0,4149
594,8709.1,4149
594,8709.2,4149
594,8713.0,360112
594,8713.1,360112
594,8713.2,360112
594,8808.0,494063
594,8808.1,494063
594,8808.2,494063
594,8809.0,538035
594,8809.1,538035
594,8809.2,538035
594,8810,64133
594,8812.0,13655
594,8812.1,13655
594,8812.2,13655
594,8813.0,542502
594,8813.1,542502
594,8813.2,542502
594,8814.1,802623
