REGN,C1_1,C2_1
1121,8835,46
1121,8836,69
1121,8910,4984
1121,8912,151025
1121,8914,3935
1121,8918,125255
1121,8919,20
1121,8921,151025
1121,8925,4780
1121,8933,52689
1121,8941,618
1121,8942,6773
1121,8953,747
1121,8956,4829
1121,8957,6214
1121,8962,31833
1121,8964,3118
1121,8981,480
1121,8982,20
1121,8989,49949
1121,8991,26266
1121,8996,343661
1121,8998,241430
1134,8821,38557
1134,8822,55263
1134,8910,565
1134,8912,79668
1134,8914,21
1134,8921,79668
1134,8925,865
1134,8933,3949
1134,8941,2143
1134,8942,3197
1134,8956,884
1134,8957,1139
1134,8962,891
1134,8964,418
1134,8989,7309
1134,8991,3485
1134,8994,10
1134,8996,101364
1134,8998,102744
1136,8810,35530
1136,8812,6102
1136,8821,9500
1136,8822,14250
1136,8825,589
1136,8826,884
1136,8909,115
1136,8912,235180
1136,8914,17
1136,8918,88019
1136,8919,589
1136,8921,165135
1136,8925,1553
1136,8926,13106
1136,8940,11
1136,8941,1024
1136,8942,7035
1136,8950,3225
1136,8956,14808
1136,8957,19057
1136,8962,65695
1136,8964,37696
1136,8982,6
1136,8989,14262
1136,8991,47576
1136,8996,316995
1136,8998,306290
1137,8810,7238
1137,8812,20347
1137,8813,8441
1137,8814,12661
1137,8821,59150
1137,8822,88725
1137,8835,861
1137,8836,1292
1137,8909,88
1137,8910,100650
1137,8912,96619
1137,8914,1382
1137,8918,85273
1137,8921,96619
1137,8922,4087
1137,8925,12468
1137,8926,62414
1137,8930,4611
1137,8933,19473
1137,8934,4185
1137,8941,2345
1137,8942,24166
1137,8956,256637
1137,8957,310722
1137,8962,163499
1137,8964,64293
1137,8978,790
1137,8985,1006
1137,8989,33715
1137,8991,113301
1137,8994,277
1137,8996,608401
1137,8998,757959
1139,8810,39221
1139,8812,14831
1139,8821,2232
1139,8822,1641
1139,8831,2655
1139,8832,3657
1139,8910,224461
1139,8912,242480
1139,8918,161641
1139,8921,242480
1139,8925,4129
1139,8926,30621
1139,8933,1000
1139,8941,36089
1139,8942,8231
1139,8945,2000
1139,8956,32466
1139,8957,40530
1139,8962,43641
1139,8964,71560
1139,8989,9539
1139,8991,17325
1139,8993,47
1139,8994,2
1139,8996,199345
1139,8998,1346040
1143,8810,534
1143,8910,958
1143,8912,3091
1143,8914,6
1143,8918,746
1143,8921,3091
1143,8925,485
1143,8926,53
1143,8942,1946
1143,8956,485
1143,8957,631
1143,8962,4216
1143,8964,192
1143,8989,861
1143,8996,2233
1143,8998,123000
1144,8810,27201
1144,8812,11027
1144,8813,711
1144,8814,1050
1144,8815,2074
1144,8816,3111
1144,8821,8563
1144,8822,12707
1144,8910,241123
1144,8912,101510
1144,8914,414
1144,8916,5
1144,8918,83363
1144,8921,101510
1144,8922,142874
1144,8925,4130
1144,8926,5568
1144,8930,220067
1144,8933,107406
1144,8934,34
1144,8940,142
1144,8941,2120
1144,8942,18575
1144,8950,18153
1144,8953,98215
1144,8956,92673
1144,8957,108445
1144,8962,142998
1144,8964,143372
1144,8978,767087
1144,8989,105277
1144,8990,2694
1144,8991,114710
1144,8994,1585
1144,8996,499446
1144,8998,973232
1151,8810,57456
1151,8813,1290
1151,8814,1916
1151,8910,44987
1151,8912,31522
1151,8914,413
1151,8918,249783
1151,8921,31522
1151,8925,4881
1151,8926,46187
1151,8933,55927
1151,8940,40
1151,8942,7468
1151,8956,51903
1151,8957,66388
1151,8962,85784
1151,8964,85215
1151,8989,85702
1151,8991,45891
1151,8993,207
1151,8994,12
1151,8996,394393
1151,8998,637603
1158,8810,30318
1158,8812,573260
1158,8821,13500
1158,8822,20250
1158,8835,1674
1158,8836,2511
1158,8902,1554483
1158,8904,260852
1158,8909,6130
1158,8910,213735
1158,8912,1613784
1158,8918,637306
1158,8919,425
1158,8921,1613784
1158,8922,2359364
1158,8925,11638
1158,8930,2419194
1158,8934,6
1158,8940,38
1158,8941,32352
1158,8942,46609
1158,8953,177670
1158,8956,11721
1158,8957,15129
1158,8960,320354
1158,8962,350568
1158,8964,17347
1158,8970,80
1158,8972,1297779
1158,8978,2921863
1158,8981,4052
1158,8989,594639
1158,8991,112174
1158,8995,41976
1158,8996,1179905
1158,8998,743086
1165,8812,4669
1165,8910,4116
1165,8912,160133
1165,8914,1
1165,8921,90002
1165,8925,1561
1165,8941,592
1165,8942,8448
1165,8956,1677
1165,8957,2029
1165,8962,38625
1165,8964,4808
1165,8989,50734
1165,8991,14034
1165,8994,32
1165,8996,63027
1165,8998,71879
1166,8806,6199
1166,8807,4340
1166,8810,3526
1166,8812,168823
1166,8902,81789
1166,8904,933
1166,8908,90000
1166,8909,6
1166,8910,18511
1166,8912,51399
1166,8914,4829
1166,8918,25958
1166,8921,51393
1166,8922,62562
1166,8925,658
1166,8926,65000
1166,8930,122264
1166,8933,34524
1166,8940,92
1166,8941,2471
1166,8942,15648
1166,8945,628
1166,8953,159
1166,8956,95463
1166,8957,122223
1166,8960,8181
1166,8962,61102
1166,8964,134464
1166,8972,89878
1166,8978,730216
1166,8989,161268
1166,8991,86124
1166,8993,10
1166,8996,404035
1166,8998,499583
1184,8810,16809
1184,8813,1612
1184,8814,2418
1184,8815,12106
1184,8816,18159
1184,8827,16601
1184,8828,24902
1184,8912,35605
1184,8914,1083
1184,8918,214171
1184,8921,35605
1184,8925,2390
1184,8940,111
1184,8941,13343
1184,8942,11472
1184,8950,15284
1184,8956,54390
1184,8957,70707
1184,8962,33821
1184,8964,188542
1184,8981,7452
1184,8989,74107
1184,8991,42386
1184,8994,80917
1184,8996,226192
1184,8998,478897
1189,8810,93889
1189,8812,431660
1189,8813,14964
1189,8814,22446
1189,8815,4044
1189,8816,6066
1189,8835,555
1189,8836,833
1189,8902,9598
1189,8904,55695
1189,8909,6
1189,8910,461924
1189,8912,295179
1189,8918,3915872
1189,8921,295179
1189,8922,578410
1189,8925,3220
1189,8926,200000
1189,8930,824536
1189,8933,495684
1189,8940,54234
1189,8941,1948
1189,8942,50653
1189,8945,414334
1189,8950,2768
1189,8953,2212
1189,8956,204061
1189,8957,264881
1189,8960,6458
1189,8962,322588
1189,8964,35883
1189,8972,10547
1189,8978,1688786
1189,8989,851721
1189,8991,746775
1189,8993,140
1189,8994,754
1189,8996,3815883
1189,8998,2288826
1197,8912,329291
1197,8918,7735
1197,8921,329291
1197,8925,2750
1197,8938,654
1197,8940,3700
1197,8941,3737
1197,8942,4913
1197,8950,36477
1197,8962,378930
1197,8989,4189
1197,8991,6340
1197,8996,89456
1197,8998,361728
1222,8810,115166
1222,8813,16794
1222,8814,19149
1222,8821,35960
1222,8822,50836
1222,8835,835
1222,8836,1252
1222,8904,1731
1222,8910,33709
1222,8912,151164
1222,8914,1612
1222,8918,237061
1222,8921,151164
1222,8925,2472
1222,8926,29
1222,8941,6373
1222,8942,25324
1222,8956,2449
1222,8957,3164
1222,8962,138681
1222,8964,12713
1222,8989,28306
1222,8991,71990
1222,8996,292593
1222,8998,897727
1239,8912,19322
1239,8921,19322
1239,8925,351
1239,8942,1803
1239,8956,351
1239,8957,456
1239,8962,15682
1239,8964,20000
1239,8989,24329
1239,8996,11061
1239,8998,70905
1242,8810,583796
1242,8812,1084940
1242,8835,6378
1242,8836,9566
1242,8902,273140
1242,8904,839378
1242,8910,7343413
1242,8912,1245350
1242,8916,1986
1242,8918,244678
1242,8921,1245350
1242,8922,2971242
1242,8925,14879
1242,8928,22000
1242,8930,3680561
1242,8933,1657188
1242,8934,1
1242,8938,118848
1242,8940,606
1242,8941,21935
1242,8942,123391
1242,8953,6431573
1242,8956,68185
1242,8957,82371
1242,8960,166238
1242,8962,896834
1242,8964,712849
1242,8967,15
1242,8972,152849
1242,8978,10796169
1242,8989,2046683
1242,8991,710945
1242,8993,70
1242,8994,1812
1242,8996,7252863
1242,8998,11998638
1242,8999,250000
1244,8810,1218
1244,8812,50067
1244,8912,6649
1244,8918,3446
1244,8921,6649
1244,8940,2
1244,8942,1238
1244,8956,8000
1244,8957,10400
1244,8962,6425
1244,8989,19793
1244,8991,2065
1244,8996,25464
1244,8998,63891
1249,8813,39170
1249,8814,58755
1249,8821,104779
1249,8822,168668
1249,8827,4528
1249,8828,6792
1249,8829,619
1249,8830,929
1249,8902,206
1249,8909,2
1249,8910,81466
1249,8912,791177
1249,8914,1981
1249,8918,1306
1249,8921,621177
1249,8925,6940
1249,8926,40946
1249,8940,582
1249,8941,8061
1249,8942,21348
1249,8950,19128
1249,8953,18117
1249,8956,48226
1249,8957,51641
1249,8960,20
1249,8962,264721
1249,8964,55846
1249,8967,7
1249,8980,1622
1249,8989,69803
1249,8990,144
1249,8991,100940
1249,8994,421
1249,8996,267176
1249,8998,83896
1250,8810,7016
1250,8812,376665
1250,8909,211
1250,8910,622283
1250,8912,260366
1250,8914,17
1250,8918,22020
1250,8921,260366
1250,8925,3121
1250,8941,40126
1250,8942,10598
1250,8945,15513
1250,8953,1051732
1250,8956,59238
1250,8957,68408
1250,8962,37720
1250,8964,11
1250,8981,61
1250,8989,475475
1250,8991,36964
1250,8994,190
1250,8995,168591
1250,8996,27597
1250,8998,1010186
1276,8806,62652
1276,8807,43560
1276,8810,35407
1276,8812,101369
1276,8813,1716
1276,8814,2574
1276,8821,2967
1276,8822,4451
1276,8829,643
1276,8830,965
1276,8835,851
1276,8836,1277
1276,8902,532995
1276,8904,55408
1276,8909,34096
1276,8910,345386
1276,8912,317145
1276,8914,2074
1276,8918,76595
1276,8921,317145
1276,8922,994926
1276,8925,10605
1276,8926,114900
1276,8930,921752
1276,8933,18529
1276,8934,302000
1276,8938,74501
1276,8940,484
1276,8941,79423
1276,8942,50728
1276,8953,799337
1276,8955,659
1276,8956,10712
1276,8957,13176
1276,8960,185811
1276,8962,315622
1276,8964,18856
1276,8965,659
1276,8972,701309
1276,8978,1763289
1276,8989,188230
1276,8990,16249
1276,8991,84579
1276,8994,712
1276,8996,1326709
1276,8998,514307
1277,8810,171638
1277,8813,4509
1277,8814,6764
1277,8821,13843
1277,8822,20556
1277,8910,26594
1277,8912,105633
1277,8914,6485
1277,8918,297656
1277,8919,3985
1277,8921,105633
1277,8925,5334
1277,8926,1302
1277,8933,74568
1277,8942,5544
1277,8945,4000
1277,8956,40841
1277,8957,52962
1277,8962,205909
1277,8964,4942
1277,8967,61
1277,8989,128387
1277,8991,150758
1277,8993,67
1277,8994,8917
1277,8996,344623
1277,8998,980418
1280,8810,214815
1280,8812,114438
1280,8815,73565
1280,8816,110348
1280,8902,66074
1280,8910,299330
1280,8912,77907
1280,8914,4640
1280,8918,1093949
1280,8921,77907
1280,8922,288947
1280,8925,14186
1280,8926,94080
1280,8930,495360
1280,8933,124276
1280,8940,4030
1280,8941,3425
1280,8942,26842
1280,8945,1822
1280,8953,37
1280,8956,125952
1280,8957,140303
1280,8960,8552
1280,8962,135635
1280,8964,301161
1280,8972,74626
1280,8978,1409974
1280,8989,113279
1280,8991,142223
1280,8994,638
1280,8996,1910563
1280,8998,1901457
1281,8810,116967
1281,8812,10507
1281,8902,60039
1281,8910,40791
1281,8912,8097
1281,8918,64152
1281,8921,8097
1281,8925,2263
1281,8933,13761
1281,8941,87
1281,8942,4909
1281,8956,51026
1281,8957,65913
1281,8962,15136
1281,8964,80065
1281,8972,60039
1281,8989,42899
1281,8991,46112
1281,8994,4
1281,8996,227937
1281,8998,395433
1282,8810,26427
1282,8812,1520
1282,8821,4000
1282,8822,6000
1282,8902,59721
1282,8904,1475
1282,8910,38470
1282,8912,9618
1282,8918,221609
1282,8921,9618
1282,8925,914
1282,8940,9
1282,8941,34
1282,8942,7094
1282,8956,83366
1282,8957,99856
1282,8960,8345
1282,8962,30803
1282,8964,87875
1282,8972,67865
1282,8989,11466
1282,8991,39134
1282,8996,322700
1282,8998,194089
1284,8810,30251
1284,8812,445198
1284,8821,10550
1284,8822,15825
1284,8835,48250
1284,8836,72375
1284,8902,76495
1284,8904,77828
1284,8910,80000
1284,8912,8770
1284,8914,1431
1284,8918,214268
1284,8921,8770
1284,8925,4163
1284,8928,877
1284,8933,164187
1284,8941,7319
1284,8942,2203
1284,8956,4163
1284,8957,5411
1284,8962,51153
1284,8964,85590
1284,8972,93258
1284,8974,13410
1284,8989,414566
1284,8991,276214
1284,8994,5
1284,8996,267673
1284,8998,1259150
1288,8810,10202
1288,8812,536476
1288,8902,462851
1288,8909,3334
1288,8910,22699
1288,8912,105795
1288,8914,6108
1288,8918,482073
1288,8921,105795
1288,8922,1599982
1288,8925,6073
1288,8930,1890900
1288,8933,116427
1288,8934,210
1288,8940,325
1288,8941,8974
1288,8942,67207
1288,8956,6150
1288,8957,7895
1288,8960,146164
1288,8962,504037
1288,8964,23273
1288,8967,9
1288,8972,609015
1288,8978,3442234
1288,8981,140794
1288,8989,480234
1288,8991,184112
1288,8994,1363
1288,8996,335185
1288,8998,573631
1291,8810,1534
1291,8812,35510
1291,8813,1500
1291,8814,2025
1291,8902,8022
1291,8910,1080
1291,8912,231385
1291,8914,42
1291,8916,3
1291,8918,11645
1291,8921,121238
1291,8925,1295
1291,8940,5
1291,8942,5447
1291,8950,2420
1291,8956,28609
1291,8957,33771
1291,8960,2053
1291,8962,21264
1291,8964,2077
1291,8972,9665
1291,8989,76404
1291,8991,10801
1291,8993,2
1291,8994,10
1291,8996,133853
1291,8998,212097
1293,8810,11486
1293,8811,16577
1293,8812,328697
1293,8815,20
1293,8816,30
1293,8821,11647
1293,8822,17471
1293,8835,1572
1293,8836,2358
1293,8902,87879
1293,8910,520327
1293,8912,30655
1293,8914,853
1293,8918,118490
1293,8921,30655
1293,8922,174583
1293,8925,9555
1293,8926,3847
1293,8930,179274
1293,8940,274
1293,8941,30220
1293,8942,7875
1293,8945,22000
1293,8953,41891
1293,8955,2000
1293,8956,61208
1293,8957,12370
1293,8962,390718
1293,8964,533652
1293,8965,2000
1293,8971,686
1293,8972,87879
1293,8978,213676
1293,8989,138716
1293,8991,371351
1293,8994,256
1293,8995,58703
1293,8996,458698
1293,8998,992161
1307,8810,240790
1307,8811,106691
1307,8812,2170343
1307,8813,500
1307,8814,750
1307,8821,5362
1307,8822,7225
1307,8825,430000
1307,8826,645000
1307,8831,1519
1307,8832,2262
1307,8835,3836
1307,8836,5754
1307,8902,39078
1307,8904,679321
1307,8909,7734
1307,8910,674873
1307,8912,893749
1307,8913,18295
1307,8914,422
1307,8918,76415
1307,8919,437474
1307,8921,893749
1307,8925,6833
1307,8933,102406
1307,8940,15
1307,8941,131039
1307,8942,68860
1307,8945,18031
1307,8950,50420
1307,8953,789594
1307,8954,12704
1307,8956,6878
1307,8957,8883
1307,8960,307885
1307,8962,493907
1307,8964,498979
1307,8966,7841
1307,8972,55825
1307,8989,2368260
1307,8990,2903
1307,8991,107925
1307,8992,3302
1307,8993,62
1307,8995,1294494
1307,8996,1298521
1307,8998,2299492
1309,8810,34
1309,8910,660
1309,8912,26436
1309,8918,6447
1309,8921,26436
1309,8925,1473
1309,8940,3
1309,8941,243
1309,8942,4532
1309,8950,495
1309,8956,1088
1309,8957,1412
1309,8962,16499
1309,8964,527
1309,8967,15
1309,8989,8467
1309,8991,15949
1309,8994,7
1309,8996,55130
1309,8998,41034
1312,8810,117510
1312,8821,18823
1312,8822,24176
1312,8910,154561
1312,8912,300412
1312,8914,2628
1312,8918,96014
1312,8921,297405
1312,8922,193236
1312,8925,3151
1312,8926,1386
1312,8930,338841
1312,8933,1872
1312,8940,8
1312,8942,17346
1312,8956,87392
1312,8957,113432
1312,8962,110859
1312,8964,26654
1312,8978,927656
1312,8989,96995
1312,8991,286039
1312,8994,43
1312,8996,598910
1312,8998,1132218
1317,8810,1240794
1317,8812,2414538
1317,8813,70000
1317,8814,105000
1317,8821,43283
1317,8822,64275
1317,8829,4432
1317,8830,6648
1317,8902,1022201
1317,8909,129798
1317,8910,347588
1317,8912,1195444
1317,8914,116510
1317,8918,13856971
1317,8921,1195444
1317,8922,7433106
1317,8925,73766
1317,8930,9016298
1317,8933,2717294
1317,8938,1551
1317,8940,743
1317,8941,343464
1317,8942,313776
1317,8945,9312971
1317,8950,3438
1317,8953,1339461
1317,8955,16252
1317,8956,547473
1317,8957,698178
1317,8960,76940
1317,8962,2109839
1317,8964,220552
1317,8965,5590
1317,8969,200
1317,8971,376629
1317,8972,514174
1317,8978,22728972
1317,8981,492
1317,8989,2445397
1317,8991,3007486
1317,8993,8510
1317,8994,29076
1317,8995,1098622
1317,8996,32887494
1317,8998,23378660
1319,8810,124589
1319,8821,7481
1319,8822,11222
1319,8904,56407
1319,8909,2
1319,8910,222479
1319,8912,397121
1319,8914,522
1319,8916,917
1319,8918,3070221
1319,8919,60
1319,8921,397121
1319,8925,13431
1319,8926,814
1319,8933,183984
1319,8938,30
1319,8940,301
1319,8941,2
1319,8942,31341
1319,8953,84718
1319,8956,109730
1319,8957,149823
1319,8960,9183
1319,8961,6
1319,8962,479378
1319,8964,111087
1319,8982,60
1319,8989,652502
1319,8991,395513
1319,8993,15743
1319,8994,208
1319,8996,2773992
1319,8998,4009110
1329,8810,67919
1329,8813,106575
1329,8814,159863
1329,8815,285288
1329,8816,427193
1329,8821,25464
1329,8822,38144
1329,8904,1079
1329,8909,38
1329,8910,201982
1329,8911,50792
1329,8912,501097
1329,8914,3701
1329,8918,1251880
1329,8921,501097
1329,8925,13401
1329,8933,126766
1329,8941,75654
1329,8942,47161
1329,8945,7030
1329,8950,29318
1329,8953,60833
1329,8956,85322
1329,8957,110041
1329,8960,57
1329,8962,237629
1329,8964,197633
1329,8989,222856
1329,8990,28621
1329,8991,274892
1329,8993,8
1329,8994,208
1329,8996,1499522
1329,8998,2457497
1343,8806,278477
1343,8807,194934
1343,8810,758983
1343,8813,4979
1343,8814,7468
1343,8815,1473
1343,8816,2210
1343,8821,20270
1343,8822,30405
1343,8829,1322
1343,8830,1983
1343,8835,7301
1343,8836,10952
1343,8902,70281
1343,8904,137972
1343,8909,3
1343,8910,101995
1343,8912,670911
1343,8914,7491
1343,8916,25
1343,8918,3507475
1343,8921,670911
1343,8922,2712491
1343,8925,36787
1343,8927,41357
1343,8930,3559742
1343,8933,744611
1343,8940,59
1343,8941,60743
1343,8942,150166
1343,8950,5157
1343,8953,32090
1343,8954,5157
1343,8956,26781
1343,8957,34499
1343,8960,45715
1343,8962,1166927
1343,8964,57499
1343,8966,5040
1343,8973,27420
1343,8978,2947878
1343,8989,1023717
1343,8991,315827
1343,8993,8
1343,8994,624
1343,8995,24956
1343,8996,5211178
1343,8998,2830625
1352,8810,17826
1352,8812,614320
1352,8813,27
1352,8814,41
1352,8835,10398
1352,8836,15597
1352,8904,4270
1352,8909,1836
1352,8910,71836
1352,8912,838161
1352,8914,1467
1352,8916,77
1352,8918,828849
1352,8921,357753
1352,8925,10580
1352,8926,11319
1352,8933,81127
1352,8940,6257
1352,8941,16225
1352,8942,28365
1352,8950,4000
1352,8953,69207
1352,8956,22210
1352,8957,28468
1352,8960,1002
1352,8962,108136
1352,8964,2731
1352,8972,354307
1352,8989,730437
1352,8991,47382
1352,8993,1
1352,8994,2365
1352,8996,428430
1352,8998,557203
1354,8812,1380599
1354,8904,86489
1354,8909,55
1354,8910,134954
1354,8912,10272
1354,8914,5753
1354,8916,87
1354,8918,186
1354,8921,10272
1354,8925,74
1354,8933,19241
1354,8940,97
1354,8941,3627
1354,8942,68589
1354,8950,7862
1354,8953,132851
1354,8956,75
1354,8957,96
1354,8960,76697
1354,8962,36028
1354,8964,123
1354,8967,2
1354,8981,6553
1354,8989,1161775
1354,8991,22476
1354,8994,4976
1354,8995,86254
1354,8996,88782
1354,8998,1245046
1370,8810,1964
1370,8812,240659
1370,8902,215200
1370,8909,4
1370,8910,53524
1370,8912,77096
1370,8914,25
1370,8918,326788
1370,8921,77096
1370,8925,610
1370,8933,46904
1370,8940,4659
1370,8941,1598
1370,8942,13130
1370,8945,10795
1370,8950,3263
1370,8955,17847
1370,8956,616
1370,8957,793
1370,8960,29346
1370,8961,1192
1370,8962,99556
1370,8964,46453
1370,8965,17847
1370,8967,86
1370,8972,244546
1370,8989,248750
1370,8991,28484
1370,8994,142
1370,8996,337783
1370,8998,648728
1376,8810,109488
1376,8812,149415
1376,8813,25516
1376,8814,37511
1376,8821,964
1376,8822,1422
1376,8829,4418
1376,8830,5302
1376,8902,438984
1376,8904,21791
1376,8909,130
1376,8910,63725
1376,8912,226134
1376,8913,47530
1376,8914,1030
1376,8918,194126
1376,8921,226134
1376,8922,931088
1376,8925,17306
1376,8930,1054872
1376,8933,181022
1376,8934,1000
1376,8940,3
1376,8941,2353
1376,8942,71238
1376,8950,26537
1376,8953,5838
1376,8956,582420
1376,8957,564699
1376,8960,170424
1376,8962,383954
1376,8964,7096
1376,8966,19063
1376,8972,601348
1376,8973,4010
1376,8978,3880360
1376,8989,288758
1376,8991,428580
1376,8993,13
1376,8994,754
1376,8996,1723433
1376,8998,1956759
1378,8810,210367
1378,8812,343204
1378,8825,44179
1378,8826,66269
1378,8904,35222
1378,8910,148637
1378,8912,158464
1378,8914,3611
1378,8918,654710
1378,8919,1010
1378,8921,158464
1378,8922,131650
1378,8925,11150
1378,8930,131657
1378,8933,137883
1378,8934,123
1378,8940,57
1378,8941,64858
1378,8942,19066
1378,8945,56292
1378,8953,2033
1378,8955,42625
1378,8956,10810
1378,8957,145532
1378,8960,2651
1378,8962,188279
1378,8964,325743
1378,8965,42625
1378,8969,20000
1378,8978,329968
1378,8982,1002
1378,8989,420303
1378,8991,154330
1378,8993,1048
1378,8994,1101
1378,8996,1111548
1378,8998,1527465
1398,8810,397550
1398,8812,281502
1398,8813,107906
1398,8814,160223
1398,8821,16404
1398,8822,24390
1398,8827,386
1398,8828,579
1398,8835,4479
1398,8836,6719
1398,8910,246583
1398,8912,538342
1398,8916,20
1398,8918,1397538
1398,8921,538342
1398,8925,17255
1398,8926,76893
1398,8933,36033
1398,8940,25
1398,8941,1197468
1398,8942,34871
1398,8945,83706
