REGN,C1_2,C2_2
2803,ой0,33419.00
2803,ой1,33419.00
2803,ой2,33419.00
2803,ойП,0.00
2803,оп0,0.00
2803,оп1,0.00
2803,ноп1,0.00
2803,яоп1,0.00
2803,тп1,0.00
2803,нтп1,0.00
2803,ятп1,0.00
2803,ноп0,0.00
2803,оп2,0.00
2803,ноп2,0.00
2803,яоп2,0.00
2803,тп2,0.00
2803,нтп2,0.00
2803,ятп2,0.00
2803,яоп0,0.00
2803,тп0,0.00
2803,нтп0,0.00
2803,ятп0,0.00
2803,бп,0.00
2807,юП1.0,1226230.00
2807,юП1.1,1226230.00
2807,юП1.2,1226230.00
2807,юП2.0,28718.00
2807,юП2.1,28718.00
2807,юП2.2,28718.00
2807,юП3.0,0.00
2807,юП3.1,0.00
2807,юП3.2,0.00
2807,юП4.0,2305258.00
2807,юП4.1,2305346.00
2807,юП4.2,2305258.00
2807,юП5.0,0.00
2807,юП5.1,0.00
2807,юП5.2,0.00
2807,юПХЯЙ0,1226230.00
2807,ай,484065.00
2807,йТ,0.91
2807,йХМЯ,288530.00
2807,йПЮЯ,9653.00
2807,йПД,2165514.00
2807,йПХЯ,32785.00
2807,йпб0,249190.00
2807,йпб1,249190.00
2807,йпб2,249190.00
2807,йЯЙП,3942118.00
2807,кЮЛ,761362.00
2807,кЮР,1475144.00
2807,нд,799083.00
2807,нбЛ,1332767.00
2807,нбР,2151679.00
2807,ой0,2563511.00
2807,ой1,2563511.00
2807,ой2,2563511.00
2807,ойП,0.00
2807,оп0,46481.21
2807,оп1,46481.21
2807,ноп1,12976.54
2807,яоп1,33504.67
2807,тп1,0.00
2807,нтп1,0.00
2807,ятп1,0.00
2807,ноп0,12976.54
2807,оп2,46481.21
2807,ноп2,12976.54
2807,яоп2,33504.67
2807,тп2,0.00
2807,нтп2,0.00
2807,ятп2,0.00
2807,яоп0,33504.67
2807,тп0,0.00
2807,нтп0,0.00
2807,ятп0,0.00
2807,бп,102723.72
2813,юП1.0,92530.00
2813,юП1.1,92530.00
2813,юП1.2,92530.00
2813,юП2.0,899.00
2813,юП2.1,899.00
2813,юП2.2,899.00
2813,юП4.0,200056.00
2813,юП4.1,200056.00
2813,юП4.2,200056.00
2813,юПХЯЙ0,92530.00
2813,йТ,0.72
2813,йПЮЯ,26624.00
2813,йПД,329126.00
2813,йПХЯ,3103.00
2813,йпб0,7201.00
2813,йпб1,7201.00
2813,йпб2,7201.00
2813,йЯЙП,70805.00
2813,кЮЛ,93283.00
2813,кЮР,159698.00
2813,нд,120607.00
2813,нбЛ,136052.00
2813,нбР,148173.00
2813,ой0,21996.00
2813,ой1,21996.00
2813,ой2,21996.00
2813,ойП,669003.00
2813,оп0,0.00
2813,оп1,0.00
2813,ноп1,0.00
2813,яоп1,0.00
2813,тп1,0.00
2813,нтп1,0.00
2813,ятп1,0.00
2813,ноп0,0.00
2813,оп2,0.00
2813,ноп2,0.00
2813,яоп2,0.00
2813,тп2,0.00
2813,нтп2,0.00
2813,ятп2,0.00
2813,яоп0,0.00
2813,тп0,0.00
2813,нтп0,0.00
2813,ятп0,0.00
2813,бп,0.00
2816,юП1.0,8988537.00
2816,юП1.1,8988537.00
2816,юП1.2,8988537.00
2816,юП2.0,239220.00
2816,юП2.1,239220.00
2816,юП2.2,239220.00
2816,юП3.0,421540.00
2816,юП3.1,421540.00
2816,юП3.2,421540.00
2816,юП4.0,13762756.00
2816,юП4.1,13169466.00
2816,юП4.2,13162750.00
2816,юПХЯЙ0,8988537.00
2816,йТ,0.88
2816,йПД,8279390.00
2816,йПХЯ,43449.00
2816,йпб0,221041.00
2816,йпб1,221041.00
2816,йпб2,221041.00
2816,йЯЙП,10629168.00
2816,кЮЛ,2364577.00
2816,кЮР,8120703.00
2816,нд,2869932.00
2816,нбЛ,8860342.00
2816,нбР,10575347.00
2816,ой0,1582959.00
2816,ой1,1582959.00
2816,ой2,1582959.00
2816,ойП,254667.00
2816,оп0,353865.68
2816,оп1,353865.68
2816,ноп1,121211.40
2816,яоп1,232654.28
2816,тп1,8103.52
2816,нтп1,4051.76
2816,ятп1,4051.76
2816,ноп0,121211.40
2816,оп2,353865.68
2816,ноп2,121211.40
2816,яоп2,232654.28
2816,тп2,8103.52
2816,нтп2,4051.76
2816,ятп2,4051.76
2816,яоп0,232654.28
2816,тп0,8103.52
2816,нтп0,4051.76
2816,ятп0,4051.76
2816,бп,0.00
2827,юП1.0,16638807.00
2827,юП1.1,16638807.00
2827,юП1.2,16638807.00
2827,юП2.0,503665.00
2827,юП2.1,503665.00
2827,юП2.2,503665.00
2827,юП3.0,0.00
2827,юП3.1,0.00
2827,юП3.2,0.00
2827,юП4.0,1617496.00
2827,юП4.1,1574601.00
2827,юП4.2,1574601.00
2827,юП5.0,0.00
2827,юП5.1,0.00
2827,юП5.2,0.00
2827,юПХЯЙ0,16638807.00
2827,ай,50.00
2827,йТ,0.96
2827,йХМЯ,32696.00
2827,йПЮЯ,19.00
2827,йПД,9044602.00
2827,йПХЯ,23720.00
2827,йпб0,149888.00
2827,йпб1,149888.00
2827,йпб2,149888.00
2827,йЯЙП,0.00
2827,кЮЛ,4566075.00
2827,кЮР,5023894.00
2827,нд,10632407.00
2827,нбЛ,3551734.00
2827,нбР,6117721.00
2827,ой0,159465.00
2827,ой1,159465.00
2827,ой2,159465.00
2827,ойП,24005450.00
2827,оп0,92.50
2827,оп1,92.50
2827,ноп1,41.11
2827,яоп1,51.39
2827,тп1,0.00
2827,нтп1,0.00
2827,ятп1,0.00
2827,ноп0,41.11
2827,оп2,92.50
2827,ноп2,41.11
2827,яоп2,51.39
2827,тп2,0.00
2827,нтп2,0.00
2827,ятп2,0.00
2827,яоп0,51.39
2827,тп0,0.00
2827,нтп0,0.00
2827,ятп0,0.00
2827,бп,0.00
2829,юП1.0,56612.00
2829,юП1.1,56612.00
2829,юП1.2,56612.00
2829,юП2.0,0.00
2829,юП2.1,0.00
2829,юП2.2,0.00
2829,юП3.0,0.00
2829,юП3.1,0.00
2829,юП3.2,0.00
2829,юП4.0,52369.00
2829,юП4.1,20527.00
2829,юП4.2,21024.00
2829,юП5.0,0.00
2829,юП5.1,0.00
2829,юП5.2,0.00
2829,юПХЯЙ0,56612.00
2829,ай,0.00
2829,йТ,0.93
2829,йХМЯ,0.00
2829,йПЮЯ,0.00
2829,йПД,733.00
2829,йПХЯ,161.00
2829,йпб0,0.00
2829,йпб1,0.00
2829,йпб2,0.00
2829,йЯЙП,54683.00
2829,кЮЛ,65681.00
2829,кЮР,65392.00
2829,нд,0.00
2829,нбЛ,28576.00
2829,нбР,34813.00
2829,ой0,0.00
2829,ой1,0.00
2829,ой2,0.00
2829,ойП,0.00
2829,оп0,2510.25
2829,оп1,2510.25
2829,ноп1,1694.88
2829,яоп1,815.37
2829,тп1,0.00
2829,нтп1,0.00
2829,ятп1,0.00
2829,ноп0,1694.88
2829,оп2,2510.25
2829,ноп2,1694.88
2829,яоп2,815.37
2829,тп2,0.00
2829,нтп2,0.00
2829,ятп2,0.00
2829,яоп0,815.37
2829,тп0,0.00
2829,нтп0,0.00
2829,ятп0,0.00
2829,бп,6132.96
2830,юП1.0,181008.00
2830,юП1.1,181008.00
2830,юП1.2,181008.00
2830,юП2.0,15002.00
2830,юП2.1,15002.00
2830,юП2.2,15002.00
2830,юП3.0,0.00
2830,юП3.1,0.00
2830,юП3.2,0.00
2830,юП4.0,1022286.00
2830,юП4.1,1022286.00
2830,юП4.2,1022286.00
2830,юП5.0,0.00
2830,юП5.1,0.00
2830,юП5.2,0.00
2830,юПХЯЙ0,181008.00
2830,ай,0.00
2830,йТ,0.75
2830,йХМЯ,0.00
2830,йПЮЯ,0.00
2830,йПД,30641.00
2830,йПХЯ,847.00
2830,йпб0,33778.00
2830,йпб1,33778.00
2830,йпб2,33778.00
2830,йЯЙП,899845.00
2830,кЮЛ,281674.00
2830,кЮР,608420.00
2830,нд,0.00
2830,нбЛ,469545.00
2830,нбР,554949.00
2830,ой0,4305.00
2830,ой1,4305.00
2830,ой2,4305.00
2830,ойП,0.00
2830,оп0,0.00
2830,оп1,0.00
2830,ноп1,0.00
2830,яоп1,0.00
2830,тп1,0.00
2830,нтп1,0.00
2830,ятп1,0.00
2830,ноп0,0.00
2830,оп2,0.00
2830,ноп2,0.00
2830,яоп2,0.00
2830,тп2,0.00
2830,нтп2,0.00
2830,ятп2,0.00
2830,яоп0,0.00
2830,тп0,0.00
2830,нтп0,0.00
2830,ятп0,0.00
2830,бп,19602.77
2837,юП1.0,296222.00
2837,юП1.1,296222.00
2837,юП1.2,296222.00
2837,юП2.0,0.00
2837,юП2.1,0.00
2837,юП2.2,0.00
2837,юП3.0,0.00
2837,юП3.1,0.00
2837,юП3.2,0.00
2837,юП4.0,248434.00
2837,юП4.1,248434.00
2837,юП4.2,248434.00
2837,юП5.0,0.00
2837,юП5.1,0.00
2837,юП5.2,0.00
2837,юПХЯЙ0,296222.00
2837,ай,1663.00
2837,йТ,0.57
2837,йХМЯ,0.00
2837,йПЮЯ,0.00
2837,йПД,171097.00
2837,йПХЯ,3040.00
2837,йпб0,684.00
2837,йпб1,684.00
2837,йпб2,684.00
2837,йЯЙП,233418.00
2837,кЮЛ,295606.00
2837,кЮР,295730.00
2837,нд,0.00
2837,нбЛ,128894.00
2837,нбР,130053.00
2837,ой0,2160.00
2837,ой1,2160.00
2837,ой2,2160.00
2837,ойП,0.00
2837,оп0,0.00
2837,оп1,0.00
2837,ноп1,0.00
2837,яоп1,0.00
2837,тп1,0.00
2837,нтп1,0.00
2837,ятп1,0.00
2837,ноп0,0.00
2837,оп2,0.00
2837,ноп2,0.00
2837,яоп2,0.00
2837,тп2,0.00
2837,нтп2,0.00
2837,ятп2,0.00
2837,яоп0,0.00
2837,тп0,0.00
2837,нтп0,0.00
2837,ятп0,0.00
2837,бп,0.00
2838,юП1.0,715867.00
2838,юП1.1,715867.00
2838,юП1.2,715867.00
2838,юП2.0,71923.00
2838,юП2.1,71923.00
2838,юП2.2,71923.00
2838,юП3.0,0.00
2838,юП3.1,0.00
2838,юП3.2,0.00
2838,юП4.0,536850.00
2838,юП4.1,537220.00
2838,юП4.2,536850.00
2838,юП5.0,0.00
2838,юП5.1,0.00
2838,юП5.2,0.00
2838,юПХЯЙ0,715867.00
2838,ай,0.00
2838,йТ,0.80
2838,йХМЯ,0.00
2838,йПЮЯ,0.00
2838,йПД,1360424.00
2838,йПХЯ,2659.00
2838,йпб0,237485.00
2838,йпб1,237485.00
2838,йпб2,237485.00
2838,йЯЙП,3083990.00
2838,кЮЛ,1091093.00
2838,кЮР,1593917.00
2838,нд,757639.00
2838,нбЛ,2055524.00
2838,нбР,2392317.00
2838,ой0,3729520.00
2838,ой1,3729520.00
2838,ой2,3729520.00
2838,ойП,0.00
2838,оп0,0.00
2838,оп1,0.00
2838,ноп1,0.00
2838,яоп1,0.00
2838,тп1,0.00
2838,нтп1,0.00
2838,ятп1,0.00
2838,ноп0,0.00
2838,оп2,0.00
2838,ноп2,0.00
2838,яоп2,0.00
2838,тп2,0.00
2838,нтп2,0.00
2838,ятп2,0.00
2838,яоп0,0.00
2838,тп0,0.00
2838,нтп0,0.00
2838,ятп0,0.00
2838,бп,32047.92
2842,юП1.0,2305512.00
2842,юП1.1,2305512.00
2842,юП1.2,2305512.00
2842,юП2.0,20980.00
2842,юП2.1,20980.00
2842,юП2.2,20980.00
2842,юП3.0,0.00
2842,юП3.1,0.00
2842,юП3.2,0.00
2842,юП4.0,4329120.00
2842,юП4.1,4329120.00
2842,юП4.2,4329120.00
2842,юП5.0,0.00
2842,юП5.1,0.00
2842,юП5.2,0.00
2842,юПХЯЙ0,3067793.00
2842,ай,3675.00
2842,йТ,1.04
2842,йХМЯ,0.00
2842,йПЮЯ,103946.00
2842,йПД,2287243.00
2842,йПХЯ,9773.00
2842,йпб0,132608.00
2842,йпб1,132608.00
2842,йпб2,132608.00
2842,йЯЙП,3737920.00
2842,кЮЛ,1042532.00
2842,кЮР,1675161.00
2842,нд,1731424.00
2842,нбЛ,1197468.00
2842,нбР,1553279.00
2842,ой0,648228.00
2842,ой1,648228.00
2842,ой2,648228.00
2842,ойП,25694.00
2842,оп0,0.00
2842,оп1,0.00
2842,ноп1,0.00
2842,яоп1,0.00
2842,тп1,0.00
2842,нтп1,0.00
2842,ятп1,0.00
2842,ноп0,0.00
2842,оп2,0.00
2842,ноп2,0.00
2842,яоп2,0.00
2842,тп2,0.00
2842,нтп2,0.00
2842,ятп2,0.00
2842,яоп0,0.00
2842,тп0,0.00
2842,нтп0,0.00
2842,ятп0,0.00
2842,бп,0.00
2846,юП1.0,296633.00
2846,юП1.1,296633.00
2846,юП1.2,296633.00
2846,юП2.0,135483.00
2846,юП2.1,135483.00
2846,юП2.2,135483.00
2846,юП3.0,0.00
2846,юП3.1,0.00
2846,юП3.2,0.00
2846,юП4.0,146144.00
2846,юП4.1,146144.00
2846,юП4.2,146144.00
2846,юП5.0,0.00
2846,юП5.1,0.00
2846,юП5.2,0.00
2846,юПХЯЙ0,296633.00
2846,ай,0.00
2846,йТ,0.78
2846,йХМЯ,0.00
2846,йПЮЯ,0.00
2846,йПД,7342.00
2846,йПХЯ,0.00
2846,йпб0,0.00
2846,йпб1,0.00
2846,йпб2,0.00
2846,йЯЙП,797721.00
2846,кЮЛ,759415.00
2846,кЮР,774335.00
2846,нд,195619.00
2846,нбЛ,873142.00
2846,нбР,875189.00
2846,ой0,1022744.00
2846,ой1,1022744.00
2846,ой2,1022744.00
2846,ойП,0.00
2846,оп0,0.00
2846,оп1,0.00
2846,ноп1,0.00
2846,яоп1,0.00
2846,тп1,0.00
2846,нтп1,0.00
2846,ятп1,0.00
2846,ноп0,0.00
2846,оп2,0.00
2846,ноп2,0.00
2846,яоп2,0.00
2846,тп2,0.00
2846,нтп2,0.00
2846,ятп2,0.00
2846,яоп0,0.00
2846,тп0,0.00
2846,нтп0,0.00
2846,ятп0,0.00
2846,бп,50437.00
2849,юП1.0,2185874.00
2849,юП1.1,2185874.00
2849,юП1.2,2185874.00
2849,юП2.0,16404.00
2849,юП2.1,16404.00
2849,юП2.2,16404.00
2849,юП3.0,0.00
2849,юП3.1,0.00
2849,юП3.2,0.00
2849,юП4.0,336448.00
2849,юП4.1,336448.00
2849,юП4.2,336448.00
2849,юП5.0,0.00
2849,юП5.1,0.00
2849,юП5.2,0.00
2849,юПХЯЙ0,2185874.00
2849,ай,13532.00
2849,йТ,0.75
2849,йХМЯ,0.00
2849,йПЮЯ,92948.00
2849,йПД,91234.00
2849,йПХЯ,5433.00
2849,йпб0,1010.00
2849,йпб1,1010.00
2849,йпб2,1010.00
2849,йЯЙП,1013070.00
2849,кЮЛ,416056.00
2849,кЮР,568696.00
2849,нд,100884.00
2849,нбЛ,124053.00
2849,нбР,250359.00
2849,ой0,899057.00
2849,ой1,899057.00
2849,ой2,899057.00
2849,ойП,0.00
2849,оп0,52222.99
2849,оп1,52222.99
2849,ноп1,35084.48
2849,яоп1,17138.51
2849,тп1,0.00
2849,нтп1,0.00
2849,ятп1,0.00
2849,ноп0,35084.48
2849,оп2,52222.99
2849,ноп2,35084.48
2849,яоп2,17138.51
2849,тп2,0.00
2849,нтп2,0.00
2849,ятп2,0.00
2849,яоп0,17138.51
2849,тп0,0.00
2849,нтп0,0.00
2849,ятп0,0.00
2849,бп,0.00
2851,юП1.0,121301.00
2851,юП1.1,121301.00
2851,юП1.2,121301.00
2851,юП2.0,26026.00
2851,юП2.1,26026.00
2851,юП2.2,26026.00
2851,юП4.0,821903.00
2851,юП4.1,821965.00
2851,юП4.2,821965.00
2851,юПХЯЙ0,121301.00
2851,йТ,1.00
2851,йПД,350060.00
2851,йпб0,12418922.00
2851,йпб1,12418922.00
2851,йпб2,12418922.00
2851,йЯЙП,1701619.00
2851,кЮЛ,117988.00
2851,кЮР,155802.00
2851,нбЛ,48582.00
2851,нбР,69101.00
2851,ой0,1125558.00
2851,ой1,1125558.00
2851,ой2,1125558.00
2851,оп0,0.00
2851,оп1,0.00
2851,ноп1,0.00
2851,яоп1,0.00
2851,тп1,31766.40
2851,нтп1,15883.20
2851,ятп1,15883.20
2851,ноп0,0.00
2851,оп2,0.00
2851,ноп2,0.00
2851,яоп2,0.00
2851,тп2,31766.40
2851,нтп2,15883.20
2851,ятп2,15883.20
2851,яоп0,0.00
2851,тп0,31766.40
2851,нтп0,15883.20
2851,ятп0,15883.20
2851,бп,0.00
2853,юП1.0,731011.00
2853,юП1.1,731011.00
2853,юП1.2,731011.00
2853,юП2.0,99447.00
2853,юП2.1,99447.00
2853,юП2.2,99447.00
2853,юП3.0,97481.00
2853,юП3.1,97481.00
2853,юП3.2,97481.00
2853,юП4.0,1198124.00
2853,юП4.1,1104023.00
2853,юП4.2,1104023.00
2853,юП5.0,0.00
2853,юП5.1,0.00
2853,юП5.2,0.00
2853,юПХЯЙ0,731011.00
2853,ай,0.00
2853,йТ,0.89
2853,йХМЯ,0.00
2853,йПЮЯ,0.00
2853,йПД,386238.00
2853,йПХЯ,5577.00
2853,йпб0,61048.00
2853,йпб1,61048.00
2853,йпб2,61048.00
2853,йЯЙП,594983.00
2853,кЮЛ,513089.00
2853,кЮР,1240397.00
2853,нд,101283.00
2853,нбЛ,1707398.00
2853,нбР,1071814.00
2853,ой0,195604.00
2853,ой1,195604.00
2853,ой2,195604.00
2853,ойП,0.00
2853,оп0,16285.84
2853,оп1,16285.84
2853,ноп1,9468.62
2853,яоп1,6817.22
2853,тп1,1548.04
2853,нтп1,774.02
2853,ятп1,774.02
2853,ноп0,9468.62
2853,оп2,16285.84
2853,ноп2,9468.62
2853,яоп2,6817.22
2853,тп2,1548.04
2853,нтп2,774.02
2853,ятп2,774.02
2853,яоп0,6817.22
2853,тп0,1548.04
2853,нтп0,774.02
2853,ятп0,774.02
2853,бп,0.00
2856,юП1.0,1370968.00
2856,юП1.1,1370968.00
2856,юП1.2,1370968.00
2856,юП2.0,10842.00
2856,юП2.1,10842.00
2856,юП2.2,10842.00
2856,юП3.0,0.00
2856,юП3.1,0.00
2856,юП3.2,0.00
2856,юП4.0,2667930.00
2856,юП4.1,2322063.00
2856,юП4.2,2322063.00
2856,юП5.0,0.00
2856,юП5.1,0.00
2856,юП5.2,0.00
2856,юПХЯЙ0,1418102.00
2856,ай,0.00
2856,йТ,0.96
2856,йХМЯ,0.00
2856,йПЮЯ,0.00
2856,йПД,1140363.00
2856,йПХЯ,176.00
2856,йпб0,161932.00
2856,йпб1,161932.00
2856,йпб2,161932.00
2856,йЯЙП,3748134.00
2856,кЮЛ,511741.00
2856,кЮР,970961.00
2856,нд,642202.00
2856,нбЛ,1237462.00
2856,нбР,1157577.00
2856,ой0,2025249.00
2856,ой1,2025249.00
2856,ой2,2025249.00
2856,ойП,0.00
2856,оп0,52734.87
2856,оп1,52734.87
2856,ноп1,4584.62
2856,яоп1,48150.25
2856,тп1,1610.28
2856,нтп1,805.14
2856,ятп1,805.14
2856,ноп0,4584.62
2856,оп2,52734.87
2856,ноп2,4584.62
2856,яоп2,48150.25
2856,тп2,1610.28
2856,нтп2,805.14
2856,ятп2,805.14
2856,яоп0,48150.25
2856,тп0,1610.28
2856,нтп0,805.14
2856,ятп0,805.14
2856,бп,43754.82
2859,юП1.0,1823155.00
2859,юП1.1,1823155.00
2859,юП1.2,1823155.00
2859,юП2.0,25380.00
2859,юП2.1,25380.00
2859,юП2.2,25380.00
2859,юП3.0,0.00
2859,юП3.1,0.00
2859,юП3.2,0.00
2859,юП4.0,6093416.00
2859,юП4.1,5990929.00
2859,юП4.2,5990929.00
2859,юП5.0,0.00
2859,юП5.1,0.00
2859,юП5.2,0.00
2859,юПХЯЙ0,1823155.00
2859,ай,12733.00
2859,йТ,0.83
2859,йХМЯ,0.00
2859,йПЮЯ,82473.00
2859,йПД,2590977.00
2859,йПХЯ,3382.00
2859,йпб0,2971649.00
2859,йпб1,2971649.00
2859,йпб2,2971649.00
2859,йЯЙП,8106758.00
2859,кЮЛ,2030410.00
2859,кЮР,2530950.00
2859,нд,938866.00
2859,нбЛ,3626118.00
2859,нбР,3985174.00
2859,ой0,3225909.00
2859,ой1,3225909.00
2859,ой2,3225909.00
2859,ойП,18824.00
2859,оп0,3914.21
2859,оп1,3914.21
2859,ноп1,2465.83
2859,яоп1,1448.38
2859,тп1,0.00
2859,нтп1,0.00
2859,ятп1,0.00
2859,ноп0,2465.83
2859,оп2,3914.21
2859,ноп2,2465.83
2859,яоп2,1448.38
2859,тп2,0.00
2859,нтп2,0.00
2859,ятп2,0.00
2859,яоп0,1448.38
2859,тп0,0.00
2859,нтп0,0.00
2859,ятп0,0.00
2859,бп,109599.16
2860,юП1.0,434784.00
2860,юП1.1,434784.00
2860,юП1.2,434784.00
2860,юП2.0,3126.00
2860,юП2.1,3126.00
2860,юП2.2,3126.00
2860,юП4.0,1938413.00
2860,юП4.1,1938228.00
2860,юП4.2,1938228.00
2860,юПХЯЙ0,434784.00
2860,ай,5995.00
2860,йТ,1.23
2860,йПЮЯ,40760.00
2860,йПД,504710.00
2860,йПХЯ,7618.00
2860,йпб0,176648.00
2860,йпб1,176648.00
2860,йпб2,176648.00
2860,йЯЙП,648586.00
2860,кЮЛ,1269025.00
2860,кЮР,1638094.00
2860,нд,423036.00
2860,нбЛ,1243186.00
2860,нбР,1310869.00
2860,ой0,172742.00
2860,ой1,172742.00
2860,ой2,172742.00
2860,оп0,0.00
2860,оп1,0.00
2860,ноп1,0.00
2860,яоп1,0.00
2860,тп1,0.00
2860,нтп1,0.00
2860,ятп1,0.00
2860,ноп0,0.00
2860,оп2,0.00
2860,ноп2,0.00
2860,яоп2,0.00
2860,тп2,0.00
2860,нтп2,0.00
2860,ятп2,0.00
2860,яоп0,0.00
2860,тп0,0.00
2860,нтп0,0.00
2860,ятп0,0.00
2860,бп,6233.63
2863,юП1.0,97203.00
2863,юП1.1,97203.00
2863,юП1.2,97203.00
2863,юП2.0,1264.00
2863,юП2.1,1264.00
2863,юП2.2,1264.00
2863,юП3.0,1632.00
2863,юП3.1,1632.00
2863,юП3.2,1632.00
2863,юП4.0,1038850.00
2863,юП4.1,1038850.00
2863,юП4.2,1038850.00
2863,юП5.0,0.00
2863,юП5.1,0.00
2863,юП5.2,0.00
2863,юПХЯЙ0,97203.00
2863,ай,0.00
2863,йТ,0.79
2863,йХМЯ,0.00
2863,йПЮЯ,0.00
2863,йПД,212809.00
2863,йПХЯ,1757.00
2863,йпб0,25457.00
2863,йпб1,25457.00
2863,йпб2,25457.00
2863,йЯЙП,1231025.00
2863,кЮЛ,119768.00
2863,кЮР,471853.00
2863,нд,472751.00
2863,нбЛ,489747.00
2863,нбР,551270.00
2863,ой0,119334.00
2863,ой1,119334.00
2863,ой2,119334.00
2863,ойП,8579.00
2863,оп0,26493.42
2863,оп1,26493.42
2863,ноп1,2803.18
2863,яоп1,23690.24
2863,тп1,0.00
2863,нтп1,0.00
2863,ятп1,0.00
2863,ноп0,2803.18
2863,оп2,26493.42
2863,ноп2,2803.18
2863,яоп2,23690.24
2863,тп2,0.00
2863,нтп2,0.00
2863,ятп2,0.00
2863,яоп0,23690.24
2863,тп0,0.00
2863,нтп0,0.00
2863,ятп0,0.00
2863,бп,31617.26
2866,юП1.0,25322.00
2866,юП1.1,25322.00
2866,юП1.2,25322.00
2866,юП4.0,12202.00
2866,юП4.1,12202.00
2866,юП4.2,12202.00
2866,юПХЯЙ0,25322.00
2866,йТ,0.60
2866,йПД,10564.00
2866,йЯЙП,93410.00
2866,кЮЛ,25498.00
2866,кЮР,25498.00
2866,нбЛ,4853.00
2866,нбР,8597.00
2866,ой0,131687.00
2866,ой1,131687.00
2866,ой2,131687.00
2866,оп0,0.00
2866,оп1,0.00
2866,ноп1,0.00
2866,яоп1,0.00
2866,тп1,0.00
2866,нтп1,0.00
2866,ятп1,0.00
2866,ноп0,0.00
2866,оп2,0.00
2866,ноп2,0.00
2866,яоп2,0.00
2866,тп2,0.00
2866,нтп2,0.00
2866,ятп2,0.00
2866,яоп0,0.00
2866,тп0,0.00
2866,нтп0,0.00
2866,ятп0,0.00
2866,бп,0.00
2867,юП1.0,1294884.00
2867,юП1.1,1294884.00
2867,юП1.2,1294884.00
2867,юП2.0,37498.00
2867,юП2.1,37498.00
2867,юП2.2,37498.00
2867,юП3.0,0.00
2867,юП3.1,0.00
2867,юП3.2,0.00
2867,юП4.0,5754748.00
2867,юП4.1,5684944.00
2867,юП4.2,5684944.00
2867,юП5.0,0.00
2867,юП5.1,0.00
2867,юП5.2,0.00
2867,юПХЯЙ0,1575908.00
2867,ай,0.00
2867,йТ,0.80
2867,йХМЯ,0.00
2867,йПЮЯ,0.00
2867,йПД,1675019.00
2867,йПХЯ,5435.00
2867,йпб0,406953.00
2867,йпб1,406953.00
2867,йпб2,406953.00
2867,йЯЙП,6277507.00
2867,кЮЛ,877072.00
2867,кЮР,2581409.00
2867,нд,457729.00
2867,нбЛ,2466670.00
2867,нбР,3316610.00
2867,ой0,1841284.00
2867,ой1,1841284.00
2867,ой2,1841284.00
2867,ойП,0.00
2867,оп0,239182.21
2867,оп1,239182.21
2867,ноп1,58203.77
2867,яоп1,180978.44
2867,тп1,0.00
2867,нтп1,0.00
2867,ятп1,0.00
2867,ноп0,58203.77
2867,оп2,239182.21
2867,ноп2,58203.77
2867,яоп2,180978.44
2867,тп2,0.00
2867,нтп2,0.00
2867,ятп2,0.00
2867,яоп0,180978.44
2867,тп0,0.00
2867,нтп0,0.00
2867,ятп0,0.00
2867,бп,0.00
2868,юП1.0,71988.00
2868,юП1.1,71988.00
2868,юП1.2,71988.00
2868,юП2.0,70.00
2868,юП2.1,70.00
2868,юП2.2,70.00
2868,юП4.0,489568.00
2868,юП4.1,379868.00
2868,юП4.2,379826.00
2868,юПХЯЙ0,71988.00
2868,йТ,0.79
2868,йПЮЯ,3700.00
2868,йПД,206480.00
2868,йПХЯ,5246.00
2868,йпб0,500.00
2868,йпб1,500.00
2868,йпб2,500.00
2868,йЯЙП,171671.00
2868,кЮЛ,60486.00
2868,кЮР,87368.00
2868,нд,216626.00
2868,нбЛ,58097.00
2868,нбР,93985.00
2868,ой0,120902.00
2868,ой1,120902.00
2868,ой2,120902.00
2868,оп0,0.00
2868,оп1,0.00
2868,ноп1,0.00
2868,яоп1,0.00
2868,тп1,0.00
2868,нтп1,0.00
2868,ятп1,0.00
2868,ноп0,0.00
2868,оп2,0.00
2868,ноп2,0.00
2868,яоп2,0.00
2868,тп2,0.00
2868,нтп2,0.00
2868,ятп2,0.00
2868,яоп0,0.00
2868,тп0,0.00
2868,нтп0,0.00
2868,ятп0,0.00
2868,бп,0.00
2873,юП1.0,130291.00
2873,юП1.1,130291.00
2873,юП1.2,130291.00
2873,юП2.0,34737.00
2873,юП2.1,34737.00
2873,юП2.2,34737.00
2873,юП3.0,0.00
2873,юП3.1,0.00
2873,юП3.2,0.00
2873,юП4.0,265200.00
2873,юП4.1,237126.00
2873,юП4.2,237101.00
2873,юП5.0,0.00
2873,юП5.1,0.00
2873,юП5.2,0.00
2873,юПХЯЙ0,130291.00
2873,ай,0.00
2873,йТ,0.84
2873,йХМЯ,0.00
2873,йПЮЯ,0.00
2873,йПД,158819.00
2873,йПХЯ,929.00
2873,йпб0,3727.00
2873,йпб1,3727.00
2873,йпб2,3727.00
2873,йЯЙП,166057.00
2873,кЮЛ,335842.00
2873,кЮР,357572.00
2873,нд,40113.00
2873,нбЛ,373234.00
2873,нбР,383930.00
2873,ой0,42121.00
2873,ой1,42121.00
2873,ой2,42121.00
2873,ойП,143.00
2873,оп0,0.00
2873,оп1,0.00
2873,ноп1,0.00
2873,яоп1,0.00
2873,тп1,0.00
2873,нтп1,0.00
2873,ятп1,0.00
