REGN,C1_2,C2_2
2657,ЛАт,154952.00
2657,ОД,50080.00
2657,ОР,6751.00
2657,ОВм,103837.00
2657,ОВт,105666.00
2657,ПК,29925.00
2657,РР,0.00
2657,ПР,0.00
2657,ОПР,0.00
2657,СПР,0.00
2657,ФР,0.00
2657,ОФР,0.00
2657,СФР,0.00
2657,ВР,0.00
2657,99,0.74
2659,Ар,2050753.00
2659,Ар1,0.00
2659,Ар2,53634.00
2659,Ар3,32684.00
2659,Ар4,1964436.00
2659,Ариск0,273099.00
2659,К,524537.00
2659,Кф,0.76
2659,Крд,265313.00
2659,Крис,1853.00
2659,КРВ,49326.00
2659,Кскр,1047867.00
2659,ЛАм,340211.00
2659,ЛАт,661330.00
2659,ОД,133232.00
2659,ОР,31142.00
2659,ОВм,761297.00
2659,ОВт,992423.00
2659,ПК,76104.00
2659,ПР,0.00
2659,ОПР,0.00
2659,СПР,0.00
2659,ФР,0.00
2659,ОФР,0.00
2659,СФР,0.00
2659,ВР,0.00
2659,99,1.06
2664,Ар,4647796.00
2664,Ар1,0.00
2664,Ар2,264875.00
2664,Ар3,92.00
2664,Ар4,4382829.00
2664,Ар5,0.00
2664,Ариск0,415483.00
2664,К,1276791.00
2664,Кф,0.99
2664,Кинс,0.00
2664,Крас,184520.00
2664,Крд,1012225.00
2664,Крис,13214.00
2664,КРС,0.00
2664,КРВ,755273.00
2664,Кскр,4103682.00
2664,ЛАм,2504980.00
2664,ЛАт,3001802.00
2664,ОД,462416.00
2664,ОР,36612.00
2664,ОВм,1939774.00
2664,ОВт,3413658.00
2664,ПК,1134047.00
2664,РР,0.00
2664,ПР,0.00
2664,ОПР,0.00
2664,СПР,0.00
2664,ФР,0.00
2664,ОФР,0.00
2664,СФР,0.00
2664,ВР,0.00
2664,99,4.22
2670,Ар,215537.00
2670,Ар1,0.00
2670,Ар2,19027.00
2670,Ар3,0.00
2670,Ар4,196510.00
2670,Ар5,0.00
2670,Ариск0,44706.00
2670,К,343085.00
2670,Кф,0.59
2670,Кинс,0.00
2670,Крас,0.00
2670,Крд,6185.00
2670,Крис,1506.00
2670,КРС,0.00
2670,КРВ,0.00
2670,Кскр,388550.00
2670,ЛАм,67359.00
2670,ЛАт,202963.00
2670,ОД,23531.00
2670,ОР,6816.00
2670,ОВм,175401.00
2670,ОВт,175446.00
2670,ПК,369810.00
2670,РР,0.00
2670,ПР,0.00
2670,ОПР,0.00
2670,СПР,0.00
2670,ФР,0.00
2670,ОФР,0.00
2670,СФР,0.00
2670,ВР,0.00
2670,99,0.00
2672,Ар,177838.00
2672,Ар1,0.00
2672,Ар4,177838.00
2672,Ариск0,124059.00
2672,К,194487.00
2672,Кф,0.86
2672,Крас,2212.00
2672,Крд,24752.00
2672,Крис,2280.00
2672,Кскр,58905.00
2672,ЛАм,118316.00
2672,ЛАт,124931.00
2672,ОР,3921.00
2672,ОВм,86302.00
2672,ОВт,89162.00
2672,ПК,4740.00
2672,ПР,0.00
2672,ОПР,0.00
2672,СПР,0.00
2672,ФР,0.00
2672,ОФР,0.00
2672,СФР,0.00
2672,ВР,0.00
2672,99,0.00
2673,Ар,30112274.00
2673,Ар1,0.00
2673,Ар2,1071206.00
2673,Ар3,0.00
2673,Ар4,29041068.00
2673,Ар5,0.00
2673,Ариск0,872906.00
2673,К,5492991.00
2673,Кф,0.65
2673,Кинс,0.00
2673,Крас,108250.00
2673,Крд,911.00
2673,Крис,10453.00
2673,КРС,213001.00
2673,КРВ,0.00
2673,Кскр,2166392.00
2673,ЛАм,3071331.00
2673,ЛАт,6241430.00
2673,ОД,15619429.00
2673,ОР,295896.00
2673,ОВм,1277974.00
2673,ОВт,3238737.00
2673,ПК,69723.00
2673,РР,0.00
2673,ПР,0.00
2673,ОПР,0.00
2673,СПР,0.00
2673,ФР,0.00
2673,ОФР,0.00
2673,СФР,0.00
2673,ВР,0.00
2673,99,0.22
2677,Ар,194496.00
2677,Ар1,0.00
2677,Ар2,37.00
2677,Ар3,0.00
2677,Ар4,194459.00
2677,Ар5,0.00
2677,Ариск0,42103.00
2677,К,202017.00
2677,Кф,0.41
2677,Кинс,0.00
2677,Крас,0.00
2677,Крд,154893.00
2677,Крис,0.00
2677,КРС,0.00
2677,КРВ,0.00
2677,Кскр,48095.00
2677,ЛАм,39315.00
2677,ЛАт,43220.00
2677,ОД,6557.00
2677,ОР,6356.00
2677,ОВм,62670.00
2677,ОВт,65838.00
2677,ПК,0.00
2677,РР,5669.00
2677,ПР,0.00
2677,ОПР,0.00
2677,СПР,0.00
2677,ФР,0.00
2677,ОФР,0.00
2677,СФР,0.00
2677,ВР,5668.83
2677,99,0.00
2682,Ар,889882.00
2682,Ар1,0.00
2682,Ар2,98380.00
2682,Ар3,0.00
2682,Ар4,791502.00
2682,Ар5,0.00
2682,Ариск0,1582146.00
2682,К,330769.00
2682,Кф,0.88
2682,Кинс,0.00
2682,Крас,0.00
2682,Крд,321846.00
2682,Крис,5152.00
2682,КРС,0.00
2682,КРВ,1386.00
2682,Кскр,602871.00
2682,ЛАм,1773703.00
2682,ЛАт,2001071.00
2682,ОД,216619.00
2682,ОР,17629.00
2682,ОВм,1544221.00
2682,ОВт,1638740.00
2682,ПК,126594.00
2682,РР,23632.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,67.38
2682,ОФР,44.92
2682,СФР,22.46
2682,ВР,22958.21
2682,99,0.02
2684,Ар,2041154.00
2684,Ар1,0.00
2684,Ар2,100866.00
2684,Ар3,0.00
2684,Ар4,1940288.00
2684,Ар5,0.00
2684,Ариск0,584900.00
2684,К,1114267.00
2684,Кф,0.64
2684,Кинс,0.00
2684,Крас,0.00
2684,Крд,404099.00
2684,Крис,17509.00
2684,КРС,16239.00
2684,КРВ,314192.00
2684,Кскр,2255208.00
2684,ЛАм,715273.00
2684,ЛАт,1391016.00
2684,ОД,1300768.00
2684,ОР,29427.00
2684,ОВм,492576.00
2684,ОВт,710408.00
2684,ПК,631727.00
2684,РР,904483.00
2684,ПР,74029.89
2684,ОПР,21332.28
2684,СПР,52697.61
2684,ФР,11559.73
2684,ОФР,7706.49
2684,СФР,3853.24
2684,ВР,48586.50
2684,99,7.38
2688,Ар,960.00
2688,Ар1,0.00
2688,Ар4,960.00
2688,Ариск0,104658.00
2688,К,23066.00
2688,Кф,0.10
2688,Лат1,103798.00
2688,О,82552.00
2688,ОР,451.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2688,99,0.00
2696,Ар,869522.00
2696,Ар1,0.00
2696,Ар2,17789.00
2696,Ар3,0.00
2696,Ар4,851733.00
2696,Ар5,0.00
2696,Ариск0,513294.00
2696,К,476937.00
2696,Кф,0.77
2696,Кинс,0.00
2696,Крас,106787.00
2696,Крд,252271.00
2696,Крис,341.00
2696,КРС,0.00
2696,КРВ,68617.00
2696,Кскр,1923128.00
2696,ЛАм,311203.00
2696,ЛАт,757633.00
2696,ОД,142930.00
2696,ОР,14269.00
2696,ОВм,660829.00
2696,ОВт,696365.00
2696,ПК,909986.00
2696,РР,660915.00
2696,ПР,65655.72
2696,ОПР,16037.24
2696,СПР,49618.48
2696,ФР,435.77
2696,ОФР,290.51
2696,СФР,145.26
2696,ВР,0.00
2696,99,0.00
2697,Ар,872116.00
2697,Ар1,0.00
2697,Ар2,60067.00
2697,Ар3,0.00
2697,Ар4,812049.00
2697,Ар5,0.00
2697,Ариск0,168200.00
2697,К,207248.00
2697,Кф,0.91
2697,Кинс,0.00
2697,Крас,0.00
2697,Крд,415789.00
2697,Крис,2092.00
2697,КРС,0.00
2697,КРВ,86805.00
2697,Кскр,811461.00
2697,ЛАм,539045.00
2697,ЛАт,767987.00
2697,ОД,238203.00
2697,ОР,6516.00
2697,ОВм,529512.00
2697,ОВт,567889.00
2697,ПК,244376.00
2697,РР,0.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,0.00
2697,99,0.00
2699,Ар,99256.00
2699,Ар1,0.00
2699,Ар2,13841.00
2699,Ар3,0.00
2699,Ар4,85415.00
2699,Ар5,0.00
2699,Ариск0,262387.00
2699,К,185057.00
2699,Кф,0.94
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,118784.00
2699,Крис,382.00
2699,КРС,0.00
2699,КРВ,0.00
2699,Кскр,235452.00
2699,ЛАм,259609.00
2699,ЛАт,299904.00
2699,ОД,0.00
2699,ОР,3792.00
2699,ОВм,246355.00
2699,ОВт,340091.00
2699,ПК,174354.00
2699,РР,12964.00
2699,ПР,1280.89
2699,ОПР,1232.15
2699,СПР,48.74
2699,ФР,15.50
2699,ОФР,10.33
2699,СФР,5.17
2699,ВР,0.00
2699,99,28.61
2704,Ар,2153767.00
2704,Ар1,0.00
2704,Ар2,17638.00
2704,Ар3,0.00
2704,Ар4,2136129.00
2704,Ар5,0.00
2704,Ариск0,1685143.00
2704,К,1189372.00
2704,Кф,0.90
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,455520.00
2704,Крис,12072.00
2704,КРС,0.00
2704,КРВ,244358.00
2704,Кскр,4666295.00
2704,ЛАм,567685.00
2704,ЛАт,1771525.00
2704,ОД,0.00
2704,ОР,46106.00
2704,ОВм,2113023.00
2704,ОВт,2453642.00
2704,ПК,1271511.00
2704,РР,3488140.00
2704,ПР,346868.11
2704,ОПР,88527.60
2704,СПР,258340.51
2704,ФР,1945.88
2704,ОФР,1297.25
2704,СФР,648.63
2704,ВР,0.00
2704,99,55.99
2705,Ар,9524125.00
2705,Ар1,0.00
2705,Ар2,86355.00
2705,Ар4,9437770.00
2705,Ариск0,1584014.00
2705,К,2233643.00
2705,Кф,0.92
2705,Кинс,10.00
2705,Крас,491745.00
2705,Крд,2341895.00
2705,Крис,20626.00
2705,КРВ,438587.00
2705,Кскр,7575653.00
2705,ЛАм,902307.00
2705,ЛАт,2754276.00
2705,ОД,1216335.00
2705,ОР,47674.00
2705,ОВм,2074644.00
2705,ОВт,4088340.00
2705,ПК,949301.00
2705,РР,1770128.00
2705,ПР,115314.77
2705,ОПР,20905.75
2705,СПР,94409.02
2705,ФР,61698.00
2705,ОФР,41132.00
2705,СФР,20566.00
2705,ВР,0.00
2705,99,9.47
2706,Ар,1034621.00
2706,Ар1,0.00
2706,Ар2,216716.00
2706,Ар3,0.00
2706,Ар4,810521.00
2706,Ар5,7385.00
2706,Ариск0,119899.00
2706,К,609177.00
2706,Кф,0.89
2706,Кинс,0.00
2706,Крас,0.00
2706,Крд,31320.00
2706,Крис,6563.00
2706,КРС,0.00
2706,КРВ,1201.00
2706,Кскр,1322912.00
2706,ЛАм,706537.00
2706,ЛАт,1701401.00
2706,ОД,0.00
2706,ОР,16957.00
2706,ОВм,1784808.00
2706,ОВт,1844385.00
2706,ПК,878784.00
2706,ПР,0.00
2706,ОПР,0.00
2706,СПР,0.00
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2706,99,2.29
2707,Ар,32630806.00
2707,Ар1,0.00
2707,Ар2,1263917.00
2707,Ар3,0.00
2707,Ар4,31366889.00
2707,Ар5,0.00
2707,Ариск0,4086863.00
2707,К,6525231.00
2707,Кф,0.87
2707,Кинс,0.00
2707,Крас,0.00
2707,Крд,11639405.00
2707,Крис,35787.00
2707,КРС,0.00
2707,КРВ,2150930.00
2707,Кскр,14654798.00
2707,ЛАм,7525957.00
2707,ЛАт,19970400.00
2707,ОД,7123685.00
2707,ОР,311237.00
2707,ОВм,12644381.00
2707,ОВт,17717093.00
2707,ПК,1414599.00
2707,РР,8737446.00
2707,ПР,798333.80
2707,ОПР,106916.77
2707,СПР,691417.03
2707,ФР,39315.39
2707,ОФР,26210.26
2707,СФР,13105.13
2707,ВР,360954.45
2707,99,8.61
2711,Ар,1659686.00
2711,Ар1,0.00
2711,Ар2,19689.00
2711,Ар3,0.00
2711,Ар4,1639997.00
2711,Ар5,0.00
2711,Ариск0,586347.00
2711,К,267426.00
2711,Кф,0.83
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,704754.00
2711,Крис,4367.00
2711,КРС,0.00
2711,КРВ,8589.00
2711,Кскр,922090.00
2711,ЛАм,914248.00
2711,ЛАт,1230898.00
2711,ОД,917058.00
2711,ОР,9663.00
2711,ОВм,543371.00
2711,ОВт,726788.00
2711,ПК,64116.00
2711,РР,185043.00
2711,ПР,17375.37
2711,ОПР,12750.07
2711,СПР,4625.30
2711,ФР,0.00
2711,ОФР,0.00
2711,СФР,0.00
2711,ВР,11289.16
2711,99,7.38
2712,Ар,5732257.00
2712,Ар1,0.00
2712,Ар2,15276.00
2712,Ар3,0.00
2712,Ар4,5716981.00
2712,Ар5,0.00
2712,Ариск0,895430.00
2712,К,611446.00
2712,Кф,0.95
2712,Кинс,0.00
2712,Крас,0.00
2712,Крд,43795.00
2712,Крис,4685.00
2712,КРС,0.00
2712,КРВ,102616.00
2712,Кскр,3818507.00
2712,ЛАм,1088229.00
2712,ЛАт,1461447.00
2712,ОД,206285.00
2712,ОР,20012.00
2712,ОВм,628780.00
2712,ОВт,1071085.00
2712,ПК,33748.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2712,99,0.00
2721,Ар,1952537.00
2721,Ар1,0.00
2721,Ар2,25945.00
2721,Ар3,27864.00
2721,Ар4,1898728.00
2721,Ариск0,1655892.00
2721,К,573520.00
2721,Кф,0.79
2721,Крд,875080.00
2721,Крис,8867.00
2721,КРВ,201418.00
2721,Кскр,1673679.00
2721,ЛАм,1224283.00
2721,ЛАт,2129538.00
2721,ОД,650961.00
2721,ОР,33946.00
2721,ОВм,1794130.00
2721,ОВт,1919166.00
2721,ПК,400160.00
2721,РР,283465.00
2721,ПР,20635.70
2721,ОПР,10017.41
2721,СПР,10618.29
2721,ФР,7710.81
2721,ОФР,5140.54
2721,СФР,2570.27
2721,ВР,0.00
2721,99,15.46
2722,Ар,579261.00
2722,Ар1,0.00
2722,Ар2,18661.00
2722,Ар4,560600.00
2722,Ариск0,67573.00
2722,К,215287.00
2722,Кф,0.85
2722,Крд,252685.00
2722,Крис,2675.00
2722,КРВ,32758.00
2722,Кскр,437228.00
2722,ЛАм,126364.00
2722,ЛАт,227091.00
2722,ОД,105242.00
2722,ОР,10015.00
2722,ОВм,257191.00
2722,ОВт,293966.00
2722,ПК,85870.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2722,99,0.00
2728,Ар,3177928.00
2728,Ар1,0.00
2728,Ар2,20033.00
2728,Ар3,0.00
2728,Ар4,3157895.00
2728,Ар5,0.00
2728,Ариск0,530940.00
2728,К,639455.00
2728,Кф,0.81
2728,Кинс,0.00
2728,Крас,312.00
2728,Крд,1009121.00
2728,Крис,17263.00
2728,КРС,0.00
2728,КРВ,182874.00
2728,Кскр,2395050.00
2728,ЛАм,482256.00
2728,ЛАт,947358.00
2728,ОД,381135.00
2728,ОР,23001.00
2728,ОВм,1506353.00
2728,ОВт,1885578.00
2728,ПК,139748.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2728,99,0.00
2729,Ар,2705094.00
2729,Ар1,0.00
2729,Ар2,88383.00
2729,Ар3,0.00
2729,Ар4,2616711.00
2729,Ар5,0.00
2729,Ариск0,233820.00
2729,К,563470.00
2729,Кф,0.87
2729,Крас,0.00
2729,Крд,484981.00
2729,Крис,391.00
2729,КРС,12993.00
2729,КРВ,107395.00
2729,Кскр,2664839.00
2729,ЛАм,1443588.00
2729,ЛАт,1598858.00
2729,ОД,55591.00
2729,ОР,3954.00
2729,ОВм,865837.00
2729,ОВт,925848.00
2729,ПК,1206067.00
2729,РР,624581.00
2729,ПР,60053.51
2729,ОПР,10781.67
2729,СПР,49271.84
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,24045.49
2729,99,8.43
2733,Ар,19494050.00
2733,Ар1,0.00
2733,Ар2,472383.00
2733,Ар3,152120.00
2733,Ар4,18869547.00
2733,Ариск0,4171437.00
2733,К,2971522.00
2733,Кф,0.90
2733,Крд,8729428.00
2733,Крис,60830.00
2733,КРВ,1047609.00
2733,Кскр,5557520.00
2733,ЛАм,3200418.00
2733,ЛАт,7556417.00
2733,ОД,2841252.00
2733,ОР,198088.00
2733,ОВм,8999120.00
2733,ОВт,9519753.00
2733,ПК,694255.00
2733,ПР,0.00
2733,ОПР,0.00
2733,СПР,0.00
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,0.00
2733,99,4.23
2734,Ар,4810814.00
2734,Ар1,0.00
2734,Ар2,91854.00
2734,Ар3,0.00
2734,Ар4,4718924.00
2734,Ар5,36.00
2734,Ариск0,977436.00
2734,К,667987.00
2734,Кф,0.87
2734,Кинс,0.00
2734,Крас,0.00
2734,Крд,2072510.00
2734,Крис,2436.00
2734,КРС,0.00
2734,КРВ,283019.00
2734,Кскр,4495197.00
2734,ЛАм,1246482.00
2734,ЛАт,1444129.00
2734,ОД,1215419.00
2734,ОР,35646.00
2734,ОВм,1597682.00
2734,ОВт,2138675.00
2734,ПК,265469.00
2734,РР,368558.00
2734,ПР,36855.75
2734,ОПР,14729.16
2734,СПР,22126.59
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,0.00
2734,99,6.93
2738,Ар,4208439.00
2738,Ар1,0.00
2738,Ар2,120990.00
2738,Ар3,0.00
2738,Ар4,4087449.00
2738,Ар5,0.00
2738,Ариск0,2196947.00
2738,К,1443827.00
2738,Кф,0.82
2738,Кинс,2.00
2738,Крас,151408.00
2738,Крд,883130.00
2738,Крис,16497.00
2738,КРС,166.00
2738,КРВ,1963972.00
2738,Кскр,6655730.00
2738,ЛАм,1649439.00
2738,ЛАт,3221100.00
2738,ОД,403503.00
2738,ОР,70538.00
2738,ОВм,2829310.00
2738,ОВт,4094646.00
2738,ПК,592203.00
2738,РР,2021493.00
2738,ПР,140356.65
2738,ОПР,54550.96
2738,СПР,85805.69
2738,ФР,61792.62
2738,ОФР,41965.88
2738,СФР,19826.74
2738,ВР,0.00
2738,99,28.38
2741,Ар,1487055.00
2741,Ар1,0.00
2741,Ар2,37572.00
2741,Ар3,0.00
2741,Ар4,1449483.00
2741,Ар5,0.00
2741,Ариск0,206029.00
2741,К,391396.00
2741,Кф,0.92
2741,Кинс,0.00
2741,Крас,4642.00
2741,Крд,322628.00
2741,Крис,7800.00
2741,КРС,0.00
2741,КРВ,93095.00
2741,Кскр,1529482.00
2741,ЛАм,397101.00
2741,ЛАт,751782.00
2741,ОД,1110.00
2741,ОР,9363.00
2741,ОВм,1130542.00
2741,ОВт,1422369.00
2741,ПК,205536.00
2741,РР,266061.00
2741,ПР,26281.30
2741,ОПР,2856.41
2741,СПР,23424.89
2741,ФР,91.71
2741,ОФР,61.14
2741,СФР,30.57
2741,ВР,2331.08
2741,99,0.00
2742,Ар,520394.00
2742,Ар1,0.00
2742,Ар2,436.00
2742,Ар3,0.00
2742,Ар4,519958.00
2742,Ар5,0.00
2742,Ариск0,52786.00
2742,К,796448.00
2742,Кф,0.77
2742,Кинс,0.00
2742,Крас,0.00
2742,Крд,66286.00
2742,Крис,132.00
2742,КРС,0.00
2742,КРВ,0.00
2742,Кскр,177936.00
2742,ЛАм,13629.00
2742,ЛАт,14235.00
2742,ОД,223055.00
2742,ОР,25003.00
2742,ОВм,417877.00
2742,ОВт,489179.00
2742,ПК,1939629.00
2742,РР,367971.00
2742,ПР,0.00
2742,ОПР,0.00
2742,СПР,0.00
2742,ФР,0.00
2742,ОФР,0.00
2742,СФР,0.00
2742,ВР,367971.15
2742,99,0.00
2743,Ар,88353.00
2743,Ар1,0.00
2743,Ар2,50.00
2743,Ар3,0.00
2743,Ар4,88303.00
2743,Ар5,0.00
2743,Ариск0,25260.00
2743,К,196313.00
2743,Кф,0.93
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,200658.00
2743,Крис,0.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,104719.00
2743,ЛАм,24770.00
2743,ЛАт,28926.00
2743,ОД,0.00
2743,ОР,2651.00
2743,ОВм,27076.00
2743,ОВт,29538.00
2743,ПК,41738.00
2743,РР,4070.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,4070.09
2743,99,0.00
2748,Ар,462361262.00
2748,Ар1,0.00
2748,Ар2,19991635.00
2748,Ар3,10549372.00
2748,Ар4,431820255.00
2748,Ар5,0.00
2748,Ариск0,369315262.00
2748,К,179318869.00
2748,Кф,0.93
2748,Кинс,13041505.00
2748,Крас,0.00
2748,Крд,201437853.00
2748,Крис,242914.00
2748,КРС,10496908.00
2748,КРВ,82126047.00
2748,Кскр,284947456.00
2748,ЛАм,112085285.00
2748,ЛАт,221672861.00
2748,ОД,367891017.00
2748,ОР,4925138.00
2748,ОВм,230885968.00
2748,ОВт,277716864.00
2748,ПК,155603319.00
2748,РР,40624967.00
2748,ПР,2604035.02
2748,ОПР,822718.93
2748,СПР,1781316.09
2748,ФР,986573.22
2748,ОФР,658612.69
2748,СФР,327960.53
2748,ВР,4718884.46
2748,99,3.09
2749,Ар,13676.00
2749,Ар1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,13676.00
2749,Ар5,0.00
2749,Ариск0,29674.00
2749,Ф,0.00
2749,К,8202.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,36981.00
2749,О,35023.00
2749,ОР,858.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2749,99,0.00
2755,Ар,6293088.00
2755,Ар1,0.00
2755,Ар2,335543.00
2755,Ар3,0.00
2755,Ар4,5957545.00
2755,Ар5,0.00
2755,Ариск0,808036.00
2755,К,1783341.00
2755,Кф,0.85
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,2470502.00
2755,Крис,22643.00
2755,КРС,0.00
2755,КРВ,31326.00
2755,Кскр,7938985.00
2755,ЛАм,2120488.00
2755,ЛАт,3518585.00
2755,ОД,1352936.00
2755,ОР,70120.00
2755,ОВм,2425477.00
2755,ОВт,2774609.00
2755,ПК,3012335.00
2755,РР,2727607.00
2755,ПР,245998.64
2755,ОПР,47876.24
2755,СПР,198122.40
2755,ФР,9984.82
2755,ОФР,6656.55
2755,СФР,3328.27
2755,ВР,167772.14
2755,99,16.45
2756,Ар,442649.00
2756,Ар1,0.00
2756,Ар2,619.00
2756,Ар3,0.00
2756,Ар4,442030.00
2756,Ар5,0.00
2756,Ариск0,185505.00
2756,К,307822.00
2756,Кф,0.92
2756,Крд,103473.00
2756,Крис,3359.00
2756,КРС,0.00
2756,КРВ,0.00
2756,Кскр,333635.00
2756,ЛАм,173901.00
2756,ЛАт,181972.00
2756,ОД,25857.00
2756,ОР,9301.00
2756,ОВм,280857.00
2756,ОВт,284306.00
2756,ПК,0.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2756,99,0.00
2758,Ар,604539.00
2758,Ар1,0.00
2758,Ар2,41751.00
2758,Ар4,562788.00
2758,Ариск0,533014.00
2758,К,245672.00
2758,Кф,0.81
2758,Крас,1036.00
2758,Крд,111309.00
2758,Крис,4198.00
2758,КРВ,31322.00
2758,Кскр,369149.00
2758,ЛАм,601337.00
2758,ЛАт,808967.00
2758,ОД,463.00
2758,ОР,10824.00
2758,ОВм,947699.00
2758,ОВт,1016985.00
2758,ПК,47553.00
2758,РР,13944.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,13944.09
2758,99,0.00
2761,Ар,198998.00
2761,Ар1,0.00
2761,Ар4,198998.00
2761,Ариск0,186923.00
2761,К,190805.00
2761,Кф,0.78
2761,Крд,19804.00
2761,Крис,80.00
2761,КРВ,30.00
2761,Кскр,56250.00
2761,ЛАм,184008.00
2761,ЛАт,209199.00
2761,ОД,17442.00
2761,ОР,2255.00
2761,ОВм,148305.00
2761,ОВт,159684.00
2761,ПК,17432.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2761,99,0.00
2763,Ар,66957634.00
2763,Ар1,0.00
2763,Ар2,394703.00
2763,Ар3,1460.00
2763,Ар4,66561472.00
2763,Ар5,0.00
2763,Ариск0,5370806.00
2763,К,11099161.00
2763,Кф,0.87
2763,Кинс,17013.00
2763,Крас,24.00
2763,Крд,27724365.00
2763,Крис,162035.00
2763,КРС,35961.00
2763,КРВ,15843271.00
2763,Кскр,37793303.00
2763,ЛАм,9860001.00
2763,ЛАт,18229527.00
2763,ОД,12735654.00
2763,ОР,266790.00
2763,ОВм,23970824.00
2763,ОВт,35320689.00
2763,ПК,12792749.00
2763,РР,3776506.00
2763,ПР,310767.51
2763,ОПР,45117.95
2763,СПР,265649.56
2763,ФР,34095.32
2763,ОФР,22975.80
2763,СФР,11119.52
2763,ВР,327877.28
2763,99,9.13
2764,Ар,6135350.00
2764,Ар1,0.00
2764,Ар2,235838.00
2764,Ар3,0.00
2764,Ар4,5899512.00
2764,Ар5,0.00
2764,Ариск0,1536997.00
2764,К,1465859.00
2764,Кф,1.01
2764,Кинс,0.00
2764,Крас,7000.00
2764,Крд,3198278.00
2764,Крис,31531.00
2764,КРС,0.00
2764,КРВ,592154.00
2764,Кскр,6206579.00
2764,ЛАм,2312351.00
2764,ЛАт,4033801.00
2764,ОД,1580879.00
2764,ОР,62785.00
2764,ОВм,3148366.00
2764,ОВт,3497674.00
2764,ПК,1751054.00
2764,РР,849437.00
2764,ПР,75227.22
2764,ОПР,12983.95
2764,СПР,62243.27
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,97164.94
2764,99,6.36
2766,Ар,95056006.00
2766,Ар1,0.00
2766,Ар2,2932308.00
2766,Ар3,0.00
2766,Ар4,92123698.00
2766,Ар5,0.00
2766,Ариск0,6035039.00
2766,К,20503169.00
2766,Кф,0.70
2766,Кинс,0.00
2766,Крас,0.00
2766,Крд,23270964.00
2766,Крис,49364.00
2766,КРС,207219.00
2766,КРВ,1069423.00
2766,Кскр,7039732.00
2766,ЛАм,15158279.00
2766,ЛАт,33009258.00
2766,ОД,28302090.00
2766,ОР,1337330.00
2766,ОВм,21881340.00
2766,ОВт,31602561.00
2766,ПК,6621605.00
2766,РР,4276483.00
2766,ПР,341497.55
2766,ОПР,245265.79
2766,СПР,96231.76
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,861507.64
2766,99,2.84
2767,Ар,4327497.00
2767,Ар1,0.00
2767,Ар2,92591.00
2767,Ар3,0.00
2767,Ар4,4234906.00
2767,Ар5,0.00
2767,Ариск0,831143.00
2767,К,808291.00
2767,Кф,0.85
2767,Кинс,0.00
