REGN,C1_1,C2_1
2589,8941,12119
2589,8942,8778
2589,8945,30000
2589,8950,83
2589,8953,207794
2589,8956,12432
2589,8957,15950
2589,8962,236561
2589,8964,302398
2589,8981,72
2589,8989,223909
2589,8991,73230
2589,8993,263
2589,8994,144
2589,8996,835405
2589,8998,4776417
2593,8810,260294
2593,8811,7467
2593,8812,811502
2593,8909,103193
2593,8910,3798367
2593,8912,265174
2593,8914,59076
2593,8918,140261
2593,8921,265174
2593,8925,24673
2593,8926,18004
2593,8934,141180
2593,8938,139697
2593,8941,274071
2593,8942,24964
2593,8953,3556037
2593,8956,190218
2593,8957,243244
2593,8962,131447
2593,8964,3806
2593,8989,615394
2593,8991,36830
2593,8993,1000
2593,8994,988
2593,8995,250325
2593,8996,69242
2593,8998,1775066
2594,8810,2517883
2594,8811,2562053
2594,8812,2222801
2594,8902,3905671
2594,8904,213316
2594,8909,61350
2594,8910,33019728
2594,8912,3040052
2594,8918,534715
2594,8921,1036134
2594,8922,6701509
2594,8925,9646
2594,8930,9560009
2594,8938,548625
2594,8941,2095115
2594,8942,252501
2594,8950,3393
2594,8953,31219539
2594,8954,441
2594,8956,9793
2594,8957,12540
2594,8959,5338159
2594,8962,163697
2594,8964,1797408
2594,8972,3905671
2594,8973,372995
2594,8978,9970371
2594,8989,3750619
2594,8991,3130143
2594,8992,252633
2594,8996,6323362
2594,8998,5174988
2598,8810,51016
2598,8811,99999
2598,8812,3033421
2598,8902,1763841
2598,8904,906214
2598,8909,1777
2598,8910,101677
2598,8912,46146
2598,8914,2119
2598,8918,110541
2598,8921,46146
2598,8925,1614
2598,8933,6030
2598,8941,19903
2598,8942,55064
2598,8956,1595
2598,8957,2070
2598,8960,626309
2598,8962,516713
2598,8964,51064
2598,8972,1534999
2598,8989,1843973
2598,8991,205914
2598,8994,31
2598,8996,854783
2598,8998,5336725
2602,8810,718310
2602,8811,18680
2602,8812,1771418
2602,8902,171062
2602,8904,163297
2602,8909,100
2602,8910,138239
2602,8912,1596978
2602,8913,279703
2602,8914,27728
2602,8918,2620630
2602,8919,25700
2602,8921,346456
2602,8925,20438
2602,8926,228984
2602,8933,1253194
2602,8934,30000
2602,8940,1031
2602,8941,6671
2602,8942,38046
2602,8945,35628
2602,8950,411
2602,8953,49520
2602,8954,411
2602,8956,915383
2602,8957,363397
2602,8960,23665
2602,8961,43
2602,8962,460653
2602,8964,614441
2602,8966,19797
2602,8972,107926
2602,8982,200
2602,8989,216633
2602,8990,40986
2602,8991,529606
2602,8993,700
2602,8994,5014
2602,8996,3411355
2602,8998,5265076
2604,8810,5843
2604,8912,144313
2604,8914,6
2604,8918,150000
2604,8921,144313
2604,8925,1157
2604,8941,40
2604,8942,2375
2604,8956,1910
2604,8957,2483
2604,8962,7745
2604,8989,54044
2604,8996,32420
2604,8998,310726
2606,8810,2100
2606,8812,119618
2606,8909,57293
2606,8910,19416
2606,8912,9806
2606,8914,2038
2606,8918,8463
2606,8921,9806
2606,8925,5071
2606,8926,3569
2606,8933,3904
2606,8940,3264
2606,8941,115760
2606,8942,4489
2606,8945,1000
2606,8953,8472
2606,8956,29802
2606,8957,36179
2606,8962,36614
2606,8964,720
2606,8972,40997
2606,8989,247207
2606,8991,228943
2606,8994,119
2606,8996,147223
2606,8998,721961
2607,8810,54810
2607,8812,483093
2607,8902,123103
2607,8909,513
2607,8910,112070
2607,8912,7157
2607,8914,430
2607,8918,314407
2607,8921,7157
2607,8925,5098
2607,8926,4273
2607,8941,3149
2607,8942,4949
2607,8945,25649
2607,8953,109905
2607,8955,10000
2607,8956,60135
2607,8957,77459
2607,8960,70742
2607,8962,42317
2607,8964,49519
2607,8965,10000
2607,8989,559753
2607,8991,7904
2607,8995,243757
2607,8996,365869
2607,8998,610895
2609,8806,445
2609,8807,312
2609,8810,74724
2609,8812,709773
2609,8902,143975
2609,8904,395645
2609,8910,141976
2609,8912,91526
2609,8914,2108
2609,8916,6
2609,8918,401521
2609,8919,30
2609,8921,91526
2609,8922,88224
2609,8925,11563
2609,8928,15145
2609,8930,154212
2609,8934,10
2609,8940,2
2609,8941,1
2609,8942,13508
2609,8953,98063
2609,8956,77977
2609,8957,81581
2609,8960,143443
2609,8962,75262
2609,8964,45270
2609,8967,14
2609,8972,127454
2609,8978,677033
2609,8982,6
2609,8989,885831
2609,8991,194469
2609,8993,1305
2609,8994,423
2609,8995,58277
2609,8996,308589
2609,8998,1039136
2611,8810,32287
2611,8812,6337
2611,8909,47
2611,8910,9865
2611,8912,131622
2611,8914,78
2611,8916,17051
2611,8918,38500
2611,8919,4
2611,8921,131584
2611,8925,144
2611,8941,47
2611,8942,12176
2611,8945,35000
2611,8953,2445
2611,8956,44540
2611,8957,53177
2611,8962,66832
2611,8989,246
2611,8991,351
2611,8993,28009
2611,8994,17
2611,8996,142081
2611,8998,460413
2614,8810,13567
2614,8910,33376
2614,8912,207
2614,8921,207
2614,8926,806
2614,8942,1474
2614,8956,806
2614,8957,1048
2614,8962,10861
2614,8964,33376
2614,8989,67561
2614,8991,18954
2614,8996,95224
2614,8998,347882
2617,8810,8966
2617,8812,528973
2617,8909,7
2617,8910,167072
2617,8912,127207
2617,8914,1688
2617,8921,127207
2617,8925,210
2617,8941,41718
2617,8942,4928
2617,8945,64949
2617,8950,66092
2617,8953,116592
2617,8955,12699
2617,8956,212
2617,8957,273
2617,8962,187998
2617,8964,97243
2617,8965,12699
2617,8989,204849
2617,8991,11204
2617,8996,1765
2617,8998,1328059
2620,8810,6900
2620,8912,69984
2620,8919,6
2620,8921,69984
2620,8926,6100
2620,8942,2924
2620,8956,6100
2620,8957,7930
2620,8962,64450
2620,8982,6
2620,8989,3732
2620,8991,3
2620,8996,31274
2620,8998,40635
2626,8806,2108
2626,8807,1476
2626,8810,428249
2626,8812,3905997
2626,8909,2370
2626,8910,363044
2626,8912,111260
2626,8914,826
2626,8918,1393994
2626,8921,111260
2626,8925,31127
2626,8926,7084
2626,8933,148681
2626,8934,12640
2626,8941,177275
2626,8942,19595
2626,8945,103486
2626,8953,150650
2626,8956,35482
2626,8957,46073
2626,8960,254415
2626,8962,23595
2626,8964,9045
2626,8972,254415
2626,8989,468728
2626,8991,61353
2626,8993,101
2626,8994,89
2626,8995,876077
2626,8996,128921
2626,8998,1914580
2627,8810,35658
2627,8910,29290
2627,8912,24363
2627,8914,897
2627,8921,24363
2627,8925,2292
2627,8926,944
2627,8934,136735
2627,8938,10001
2627,8942,8284
2627,8945,495
2627,8953,1728
2627,8956,9176
2627,8957,2127
2627,8962,32001
2627,8964,233156
2627,8989,77750
2627,8993,53
2627,8996,62891
2627,8998,292297
2632,8810,56326
2632,8811,23178
2632,8812,62174
2632,8910,43588
2632,8912,82049
2632,8914,10371
2632,8918,468040
2632,8921,82049
2632,8922,1388266
2632,8925,9575
2632,8930,1388266
2632,8933,99662
2632,8940,8594
2632,8941,11877
2632,8942,46547
2632,8950,13
2632,8956,133792
2632,8957,154673
2632,8962,893921
2632,8964,288993
2632,8978,1388266
2632,8981,10375
2632,8984,98315
2632,8989,768171
2632,8990,202861
2632,8991,316902
2632,8996,890896
2632,8998,1921555
2638,8810,94818
2638,8812,1415915
2638,8902,417607
2638,8904,262638
2638,8905,13500
2638,8910,8349
2638,8912,62604
2638,8914,3352
2638,8918,171158
2638,8919,90782
2638,8921,62604
2638,8925,2421
2638,8933,11520
2638,8940,46
2638,8942,16716
2638,8945,7920
2638,8953,230366
2638,8956,13062
2638,8957,9608
2638,8960,16513
2638,8962,115762
2638,8964,5109
2638,8966,10980
2638,8973,452309
2638,8981,23
2638,8982,7578
2638,8984,246809
2638,8989,832149
2638,8991,418502
2638,8994,370
2638,8995,389539
2638,8996,436457
2638,8998,1279418
2638,8999,590000
2644,8810,23763
2644,8910,173654
2644,8912,92664
2644,8914,633
2644,8918,200218
2644,8919,95
2644,8921,92664
2644,8925,5791
2644,8926,1700
2644,8933,19476
2644,8940,1974
2644,8941,822
2644,8942,8386
2644,8953,7649
2644,8956,41792
2644,8957,54170
2644,8962,252791
2644,8964,256538
2644,8989,271427
2644,8991,244358
2644,8996,421510
2644,8998,1568841
2645,8810,66239
2645,8904,200282
2645,8909,2
2645,8910,189922
2645,8912,687166
2645,8914,598
2645,8916,16
2645,8918,129220
2645,8919,3
2645,8921,66083
2645,8922,553962
2645,8925,3122
2645,8926,43200
2645,8930,796195
2645,8940,85
2645,8941,20731
2645,8942,63708
2645,8945,164
2645,8953,15831
2645,8955,32470
2645,8956,75154
2645,8957,60219
2645,8960,22254
2645,8962,431321
2645,8964,375998
2645,8965,32470
2645,8967,96
2645,8978,917243
2645,8982,3
2645,8989,185627
2645,8991,174426
2645,8994,372
2645,8996,222310
2645,8998,891767
2646,8810,55821
2646,8812,411190
2646,8902,14203
2646,8910,129819
2646,8912,8991
2646,8914,2988
2646,8916,2
2646,8921,8991
2646,8925,876
2646,8926,133050
2646,8942,9746
2646,8945,15251
2646,8950,879
2646,8953,64783
2646,8956,284342
2646,8957,247202
2646,8960,6381
2646,8962,17425
2646,8964,39080
2646,8972,20584
2646,8989,304704
2646,8991,23208
2646,8994,23
2646,8996,35729
2646,8998,1070721
2647,8810,212676
2647,8812,168901
2647,8902,973547
2647,8909,4051
2647,8910,69283
2647,8912,637895
2647,8914,1567
2647,8918,497880
2647,8919,96
2647,8921,87850
2647,8922,900777
2647,8925,4930
2647,8930,1059656
2647,8933,326500
2647,8934,48701
2647,8941,222225
2647,8942,28220
2647,8945,11964
2647,8950,28630
2647,8953,205513
2647,8956,25350
2647,8957,32955
2647,8960,96284
2647,8962,222694
2647,8964,67173
2647,8969,200
2647,8972,1069831
2647,8978,1465720
2647,8981,84045
2647,8982,1
2647,8989,456621
2647,8991,259983
2647,8994,822
2647,8996,1175500
2647,8998,2169854
2649,8810,46123
2649,8812,435603
2649,8909,336
2649,8910,236897
2649,8912,375066
2649,8918,104733
2649,8921,375043
2649,8925,3336
2649,8926,72358
2649,8933,2461
2649,8940,20647
2649,8941,23378
2649,8942,13698
2649,8953,145021
2649,8956,92052
2649,8957,114050
2649,8962,192617
2649,8964,99855
2649,8972,41237
2649,8976,32990
2649,8977,34458
2649,8989,592349
2649,8991,78052
2649,8996,376645
2649,8998,1527757
2650,8810,84651
2650,8812,10656
2650,8910,87960
2650,8912,126081
2650,8918,149820
2650,8921,40966
2650,8925,1902
2650,8933,40
2650,8940,2383
2650,8941,2103
2650,8942,6875
2650,8945,3020
2650,8956,1917
2650,8957,2492
2650,8962,25319
2650,8964,48034
2650,8967,2984
2650,8989,5954
2650,8991,28414
2650,8996,116731
2650,8998,326635
2652,8810,39354
2652,8812,282793
2652,8910,147546
2652,8912,675060
2652,8914,4434
2652,8918,10342
2652,8921,675031
2652,8925,1542
2652,8933,9416
2652,8940,16
2652,8941,16491
2652,8942,14044
2652,8945,70000
2652,8950,1531
2652,8956,38183
2652,8957,49637
2652,8962,403220
2652,8964,92895
2652,8969,20000
2652,8980,1222
2652,8989,116043
2652,8991,270941
2652,8994,1941
2652,8996,74876
2652,8998,1056422
2654,8806,5590
2654,8807,3913
2654,8810,143757
2654,8812,92723
2654,8909,1
2654,8910,150817
2654,8912,282638
2654,8914,12150
2654,8918,824987
2654,8921,282638
2654,8925,21072
2654,8926,595
2654,8933,91538
2654,8938,14856
2654,8941,1074
2654,8942,66129
2654,8945,126745
2654,8950,434
2654,8956,22239
2654,8957,28798
2654,8962,67221
2654,8989,319362
2654,8991,253541
2654,8994,810
2654,8996,1492799
2654,8998,2752554
2655,8810,79520
2655,8812,32309
2655,8902,54806
2655,8910,1423775
2655,8912,284920
2655,8914,233
2655,8918,241766
2655,8921,284920
2655,8925,1188
2655,8926,575
2655,8941,5382
2655,8942,24265
2655,8945,122824
2655,8953,704857
2655,8956,20296
2655,8957,25142
2655,8960,19256
2655,8962,234533
2655,8964,511285
2655,8967,80
2655,8972,74062
2655,8989,2487
2655,8991,237505
2655,8994,3968
2655,8996,546399
2655,8998,2325036
2657,8806,1120
2657,8807,784
2657,8810,11496
2657,8902,14893
2657,8910,1161
2657,8912,17147
2657,8914,26
2657,8918,20204
2657,8921,17147
2657,8925,618
2657,8933,26165
2657,8940,204
2657,8942,6332
2657,8950,12332
2657,8956,124045
2657,8957,42275
2657,8960,2342
2657,8962,14958
2657,8964,17370
2657,8989,93121
2657,8991,34969
2657,8994,26
2657,8996,87004
2657,8998,203454
2659,8810,61442
2659,8902,31003
2659,8904,8690
2659,8910,65464
2659,8912,27224
2659,8913,98328
2659,8918,365790
2659,8921,27224
2659,8925,9054
2659,8926,8030
2659,8941,2677
2659,8942,17796
2659,8956,115218
2659,8957,133813
2659,8960,11196
2659,8962,71448
2659,8964,47220
2659,8966,27734
2659,8972,39748
2659,8989,198586
2659,8991,61314
2659,8993,30
2659,8994,4796
2659,8996,556466
2659,8998,1160386
2664,8810,215449
2664,8812,29952
2664,8904,16235
2664,8910,86812
2664,8912,81034
2664,8914,8333
2664,8918,333636
2664,8921,81034
2664,8925,4503
2664,8926,71919
2664,8940,34
2664,8941,61934
2664,8942,16871
2664,8945,59000
2664,8950,34272
2664,8953,48377
2664,8956,16435
2664,8957,17633
2664,8960,2643
2664,8962,165384
2664,8964,25638
2664,8989,169764
2664,8991,86599
2664,8994,690
2664,8995,89944
2664,8996,691889
2664,8998,2696911
2670,8910,26377
2670,8912,8982
2670,8914,84
2670,8918,20756
2670,8921,8982
2670,8925,2000
2670,8933,4960
2670,8934,169
2670,8942,6033
2670,8945,370
2670,8955,370
2670,8956,4578
2670,8957,3959
2670,8962,40016
2670,8964,94929
2670,8965,370
2670,8967,1
2670,8989,149
2670,8991,695
2670,8994,62
2670,8996,46069
2670,8998,380011
2672,8912,34968
2672,8921,34968
2672,8925,172
2672,8940,170
2672,8942,2241
2672,8950,21052
2672,8956,172
2672,8957,224
2672,8962,9252
2672,8970,117
2672,8989,14300
2672,8991,710
2672,8998,112701
2673,8909,11
2673,8910,1348104
2673,8912,219937
2673,8914,30356
2673,8918,12040096
2673,8921,219937
2673,8925,3105
2673,8941,628963
2673,8942,77611
2673,8953,3683309
2673,8956,512472
2673,8957,584304
2673,8962,9623
2673,8964,427431
2673,8989,100843
2673,8991,630032
2673,8994,24538
2673,8998,1869985
2677,8810,1445
2677,8812,9689
2677,8912,11540
2677,8914,2605
2677,8918,3234
2677,8921,11540
2677,8925,5500
2677,8926,20601
2677,8934,25
2677,8941,758
2677,8942,3868
2677,8950,688
2677,8956,49834
2677,8957,58387
2677,8962,53466
2677,8989,102
2677,8996,128572
2677,8998,62755
2682,8810,762
2682,8812,20755
2682,8902,8778
2682,8910,70844
2682,8912,739322
2682,8914,569
2682,8918,374531
2682,8921,539117
2682,8925,7228
2682,8926,53957
2682,8941,8
2682,8942,10074
2682,8953,55403
2682,8956,67645
2682,8957,84547
2682,8960,1312
2682,8962,219257
2682,8964,25308
2682,8989,863
2682,8991,67650
2682,8993,571
2682,8996,237622
2682,8998,1049924
2684,8810,6199
2684,8811,3870
2684,8812,794316
2684,8901,20273
2684,8902,82208
2684,8905,3748
2684,8909,540
2684,8910,97890
2684,8912,23745
2684,8914,2268
2684,8918,61608
2684,8921,23745
2684,8925,1839
2684,8926,219
2684,8933,20000
2684,8934,30
2684,8940,1
2684,8941,57740
2684,8942,16520
2684,8945,56494
2684,8953,32170
2684,8956,1489
2684,8957,1874
2684,8960,107199
2684,8962,60771
2684,8964,22158
2684,8972,189407
2684,8980,31254
2684,8989,213837
2684,8991,8886
2684,8994,136
2684,8996,340845
2684,8998,1589798
2688,8912,10586
2688,8921,10586
2688,8929,88682
2688,8942,258
2688,8962,88682
2688,8968,2
2688,8988,87645
2696,8810,65310
2696,8811,1131
2696,8812,893819
2696,8902,269626
2696,8909,1237
2696,8910,95802
2696,8912,28848
2696,8914,116180
2696,8918,80749
2696,8921,28848
2696,8925,8822
2696,8926,117904
2696,8933,7068
2696,8938,117471
2696,8941,47680
2696,8942,7198
2696,8956,141347
2696,8957,157496
2696,8960,99725
2696,8962,108773
2696,8964,14503
2696,8972,113911
2696,8989,414065
2696,8991,78615
2696,8992,288
2696,8995,69794
2696,8996,441407
2696,8998,2032842
2697,8810,32718
2697,8812,1920
2697,8910,64173
2697,8912,23831
2697,8916,31
2697,8918,211102
2697,8921,23831
2697,8925,4842
2697,8933,11535
2697,8940,16
2697,8941,1524
2697,8942,2684
2697,8956,137919
2697,8957,175477
2697,8962,66297
2697,8964,206288
2697,8989,18223
2697,8991,19550
2697,8996,282705
2697,8998,739977
2699,8812,26968
2699,8900,17211
2699,8902,9156
2699,8904,19041
2699,8910,30884
2699,8912,7418
2699,8914,1316
2699,8916,108
2699,8921,7418
2699,8925,2011
2699,8942,2055
2699,8956,2024
2699,8957,2615
2699,8960,1702
2699,8962,8401
2699,8964,17524
2699,8969,1700
2699,8972,18914
2699,8989,83893
2699,8991,60000
2699,8994,1
2699,8996,30005
2699,8998,158474
2704,8810,267178
2704,8812,2028890
2704,8902,1768158
2704,8904,886819
2704,8909,12554
2704,8910,30813
2704,8912,173576
2704,8918,12031
2704,8921,173576
2704,8925,2748
2704,8934,742
2704,8940,2
2704,8941,28658
2704,8942,26272
2704,8945,24000
2704,8950,9793
2704,8953,22937
2704,8956,4430
2704,8957,2896
2704,8960,328143
2704,8962,66386
2704,8964,34160
2704,8972,583528
2704,8989,879251
2704,8991,37126
2704,8996,113927
2704,8998,1564789
2705,8810,787837
2705,8812,1399479
2705,8909,7126
2705,8910,207019
2705,8912,545584
2705,8918,470460
2705,8919,10
2705,8921,545584
2705,8922,289374
2705,8925,17808
2705,8926,321980
2705,8930,309031
2705,8933,242413
2705,8934,29000
2705,8940,135
2705,8941,13556
2705,8942,25099
2705,8945,285431
2705,8950,13349
2705,8953,36013
2705,8955,31
2705,8956,1212473
2705,8957,1531508
2705,8962,222817
2705,8964,293637
2705,8965,31
2705,8972,123789
2705,8978,844757
2705,8981,106
2705,8989,1362205
2705,8991,921270
2705,8996,3274809
2705,8998,7262085
2706,8810,1196
2706,8812,21741
2706,8910,62826
2706,8912,189853
2706,8914,9875
2706,8921,189853
2706,8925,7400
2706,8934,3600
2706,8938,3600
2706,8941,9667
2706,8942,6580
2706,8945,17000
2706,8950,346
2706,8956,14465
2706,8957,14030
2706,8962,59761
2706,8964,147078
2706,8989,250773
2706,8991,11
2706,8994,1973
2706,8996,69607
2706,8998,707244
2707,8810,3654519
2707,8811,4638
2707,8812,6665134
2707,8901,427450
2707,8902,1456260
2707,8904,67265
2707,8909,365613
2707,8910,3622541
2707,8912,899048
2707,8914,62166
2707,8918,9149206
2707,8921,899048
2707,8925,29326
2707,8926,886
2707,8933,425757
2707,8934,68260
2707,8938,612253
2707,8940,5161
2707,8941,469375
2707,8942,139707
2707,8945,1581726
2707,8950,75
2707,8953,1061279
2707,8954,26
2707,8956,780603
2707,8957,991185
2707,8960,227653
2707,8962,1207418
2707,8964,2276864
2707,8967,70539
2707,8972,600487
2707,8977,691800
2707,8981,26
2707,8989,6893500
2707,8991,2116950
2707,8993,8873
2707,8994,2559
2707,8995,498
2707,8996,9784678
2707,8998,18718236
2711,8812,492841
2711,8904,22751
2711,8905,8927
2711,8909,694
2711,8910,21933
2711,8912,124411
2711,8914,2644
2711,8918,879327
2711,8921,124411
2711,8925,4138
2711,8933,22828
2711,8940,13
2711,8941,18580
2711,8942,3680
2711,8950,3695
2711,8953,12063
2711,8956,34151
2711,8957,42848
2711,8960,3704
2711,8962,200863
2711,8964,7478
2711,8989,275032
2711,8991,44963
2711,8996,282064
2711,8998,1217106
2712,8810,31032
2712,8910,171349
2712,8912,194829
2712,8914,335
2712,8916,389
2712,8918,145405
2712,8921,194829
2712,8925,9153
2712,8941,6545
2712,8942,11436
2712,8953,176607
2712,8956,9243
2712,8957,11899
2712,8962,114771
2712,8964,47506
2712,8981,10
2712,8989,291995
2712,8991,362440
2712,8993,1036
2712,8996,25379
2712,8998,3216912
2721,8810,117386
2721,8812,241623
2721,8902,402323
2721,8904,131269
2721,8909,28680
2721,8910,804
2721,8912,1214919
2721,8914,2388
2721,8918,476156
2721,8921,393967
2721,8925,8806
2721,8933,54255
2721,8938,30582
2721,8940,29
2721,8941,28680
2721,8942,20089
2721,8950,51718
2721,8956,45082
2721,8957,47253
2721,8960,236617
2721,8962,233046
2721,8964,2279
2721,8972,445865
2721,8989,272078
2721,8991,126711
2721,8993,30
2721,8994,70
2721,8996,739476
2721,8998,1351025
2722,8810,24905
2722,8910,129095
2722,8912,49610
2722,8918,78051
2722,8921,29577
2722,8925,2239
2722,8940,4
2722,8942,5348
2722,8953,3473
2722,8956,17163
2722,8957,21531
2722,8962,24505
2722,8964,94552
2722,8967,101
2722,8989,14684
2722,8991,32310
2722,8994,7
2722,8996,160608
2722,8998,406407
2728,8810,148191
2728,8909,75
2728,8910,170615
2728,8912,345175
2728,8914,989
2728,8916,9
2728,8918,390813
2728,8919,573
2728,8921,345175
2728,8922,2940
2728,8925,12924
2728,8930,2962
2728,8933,25783
2728,8940,6
2728,8941,75
2728,8942,13547
2728,8945,22628
2728,8950,1380
2728,8956,32231
2728,8957,41297
2728,8962,96217
2728,8964,74589
2728,8970,42
2728,8978,6766
2728,8981,179
2728,8989,104585
2728,8991,111010
2728,8993,2
2728,8994,49
2728,8996,1047266
2728,8998,1532810
2729,8810,80854
2729,8811,4250
2729,8812,690387
2729,8910,978232
2729,8912,45839
2729,8914,37
2729,8918,1650702
2729,8921,45839
2729,8925,216
2729,8933,3578
2729,8942,2259
2729,8945,125790
2729,8950,1791
2729,8956,216
2729,8957,280
2729,8962,29124
2729,8964,108106
2729,8989,89952
2729,8991,31932
2729,8994,43
2729,8996,88937
2729,8998,1744256
2733,8806,27611
2733,8807,19182
2733,8810,910228
2733,8811,2524
2733,8812,74138
2733,8902,157963
2733,8904,182233
2733,8909,94831
2733,8910,734826
2733,8912,2318592
2733,8914,6468
2733,8918,3129726
2733,8921,518443
2733,8922,3198161
2733,8925,32921
2733,8927,55510
2733,8930,3619012
2733,8933,383228
2733,8934,20
2733,8940,39
2733,8941,300580
2733,8942,113193
2733,8950,248278
2733,8953,568083
2733,8954,247918
2733,8956,266479
2733,8957,315761
2733,8960,33518
2733,8962,1105805
2733,8964,203336
2733,8973,225109
2733,8978,7948229
2733,8989,1584381
2733,8991,563306
2733,8993,4035
2733,8994,10649
2733,8996,4552555
2733,8998,3475470
2734,8810,142845
