REGN,C1_2,C2_2
208,йпб1,0.00
208,йпб2,0.00
208,йЯЙП,735215.00
208,кЮЛ,561247.00
208,кЮР,849315.00
208,нд,136261.00
208,нбЛ,400532.00
208,нбР,419239.00
208,ой0,352915.00
208,ой1,352915.00
208,ой2,352915.00
208,ойП,589111.00
208,оп0,1452.48
208,оп1,1452.48
208,ноп1,1452.48
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,1452.48
208,оп2,1452.48
208,ноп2,1452.48
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2522857.00
210,юП1.1,2522857.00
210,юП1.2,2522857.00
210,юП2.0,15175.00
210,юП2.1,15175.00
210,юП2.2,15175.00
210,юП3.0,10816.00
210,юП3.1,10816.00
210,юП3.2,10816.00
210,юП4.0,2328254.00
210,юП4.1,2305160.00
210,юП4.2,2305160.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2522857.00
210,ай,0.00
210,йТ,0.88
210,йХМЯ,0.00
210,йПЮЯ,10637.00
210,йПД,1311801.00
210,йПХЯ,19608.00
210,йпб0,2303229.00
210,йпб1,2303229.00
210,йпб2,2303229.00
210,йЯЙП,5529434.00
210,кЮЛ,501759.00
210,кЮР,1194917.00
210,нд,469401.00
210,нбЛ,1220887.00
210,нбР,1453204.00
210,ой0,3499063.00
210,ой1,3499063.00
210,ой2,3499063.00
210,ойП,0.00
210,оп0,0.00
210,оп1,0.00
210,ноп1,0.00
210,яоп1,0.00
210,тп1,458.40
210,нтп1,229.20
210,ятп1,229.20
210,ноп0,0.00
210,оп2,0.00
210,ноп2,0.00
210,яоп2,0.00
210,тп2,458.40
210,нтп2,229.20
210,ятп2,229.20
210,яоп0,0.00
210,тп0,458.40
210,нтп0,229.20
210,ятп0,229.20
210,бп,65944.50
212,юП1.0,2003428.00
212,юП1.1,2003428.00
212,юП1.2,2003428.00
212,юП2.0,27536.00
212,юП2.1,27536.00
212,юП2.2,27536.00
212,юП3.0,1522.00
212,юП3.1,1522.00
212,юП3.2,1522.00
212,юП4.0,6775838.00
212,юП4.1,6621241.00
212,юП4.2,6621241.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,2003428.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,5990.00
212,йПД,2249960.00
212,йПХЯ,11952.00
212,йпб0,230680.00
212,йпб1,230680.00
212,йпб2,230680.00
212,йЯЙП,4865759.00
212,кЮЛ,2802458.00
212,кЮР,3211101.00
212,нд,2216160.00
212,нбЛ,2944163.00
212,нбР,3452161.00
212,ой0,1038838.00
212,ой1,1038838.00
212,ой2,1038838.00
212,ойП,0.00
212,оп0,3808.43
212,оп1,3808.43
212,ноп1,2489.40
212,яоп1,1319.03
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2489.40
212,оп2,3808.43
212,ноп2,2489.40
212,яоп2,1319.03
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1319.03
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,15536094.00
226,юП1.1,15536094.00
226,юП1.2,15536094.00
226,юП2.0,161748.00
226,юП2.1,161748.00
226,юП2.2,161748.00
226,юП3.0,34708.00
226,юП3.1,34708.00
226,юП3.2,34708.00
226,юП4.0,45172790.00
226,юП4.1,45173298.00
226,юП4.2,45172790.00
226,юП5.0,228504.00
226,юП5.1,228504.00
226,юП5.2,228504.00
226,юПХЯЙ0,17780554.00
226,ай,0.00
226,йТ,0.97
226,йХМЯ,1800923.00
226,йПЮЯ,402400.00
226,йПД,22921100.00
226,йПХЯ,97942.00
226,йпб0,5858549.00
226,йпб1,5858549.00
226,йпб2,5858549.00
226,йЯЙП,41000111.00
226,кЮЛ,5237455.00
226,кЮР,21113991.00
226,нд,13134596.00
226,нбЛ,6331034.00
226,нбР,10953744.00
226,ой0,7568985.00
226,ой1,7568985.00
226,ой2,7568985.00
226,ойП,2424.00
226,оп0,739139.13
226,оп1,739139.13
226,ноп1,77229.22
226,яоп1,661909.91
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,77229.22
226,оп2,739139.13
226,ноп2,77229.22
226,яоп2,661909.91
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,661909.91
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,589893.64
232,юП1.0,571442.00
232,юП1.1,571442.00
232,юП1.2,571442.00
232,юП2.0,52151.00
232,юП2.1,52151.00
232,юП2.2,52151.00
232,юП4.0,2598192.00
232,юП4.1,2471143.00
232,юП4.2,2471143.00
232,юПХЯЙ0,571442.00
232,йТ,0.74
232,йХМЯ,83308.00
232,йПД,831220.00
232,йПХЯ,11163.00
232,йпб0,109807.00
232,йпб1,109807.00
232,йпб2,109807.00
232,йЯЙП,1738360.00
232,кЮЛ,563640.00
232,кЮР,1262101.00
232,нд,355162.00
232,нбЛ,1451149.00
232,нбР,1512997.00
232,ой0,251356.00
232,ой1,251356.00
232,ой2,251356.00
232,оп0,25200.38
232,оп1,25200.38
232,ноп1,812.92
232,яоп1,24387.46
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,812.92
232,оп2,25200.38
232,ноп2,812.92
232,яоп2,24387.46
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,24387.46
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,55306.00
236,юП1.1,55306.00
236,юП1.2,55306.00
236,юП2.0,1249.00
236,юП2.1,1249.00
236,юП2.2,1249.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,334682.00
236,юП4.1,110238.00
236,юП4.2,110238.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,55306.00
236,ай,0.00
236,йТ,0.78
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,176574.00
236,йПХЯ,0.00
236,йпб0,1693.00
236,йпб1,1693.00
236,йпб2,1693.00
236,йЯЙП,219778.00
236,кЮЛ,182578.00
236,кЮР,183036.00
236,нд,4848.00
236,нбЛ,126125.00
236,нбР,190812.00
236,ой0,334288.00
236,ой1,334288.00
236,ой2,334288.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,39768.00
249,юП1.0,2529821.00
249,юП1.1,2529821.00
249,юП1.2,2529821.00
249,юП2.0,67838.00
249,юП2.1,67838.00
249,юП2.2,67838.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15076363.00
249,юП4.1,15011926.00
249,юП4.2,15011834.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2529821.00
249,ай,99999.00
249,йТ,0.90
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10624250.00
249,йПХЯ,31562.00
249,йпб0,377286.00
249,йпб1,377286.00
249,йпб2,377286.00
249,йЯЙП,4358738.00
249,кЮЛ,2587244.00
249,кЮР,4370436.00
249,нд,1620470.00
249,нбЛ,3783192.00
249,нбР,5928551.00
249,ой0,2556259.00
249,ой1,2556259.00
249,ой2,2556259.00
249,ойП,108749.00
249,оп0,195734.63
249,оп1,195734.63
249,ноп1,13838.52
249,яоп1,181896.11
249,тп1,78172.34
249,нтп1,39086.17
249,ятп1,39086.17
249,ноп0,13838.52
249,оп2,195734.63
249,ноп2,13838.52
249,яоп2,181896.11
249,тп2,78172.34
249,нтп2,39086.17
249,ятп2,39086.17
249,яоп0,181896.11
249,тп0,78172.34
249,нтп0,39086.17
249,ятп0,39086.17
249,бп,42710.93
254,юП1.0,1566548.00
254,юП1.1,1566548.00
254,юП1.2,1566548.00
254,юП2.0,159213.00
254,юП2.1,159213.00
254,юП2.2,159213.00
254,юП3.0,62303.00
254,юП3.1,62303.00
254,юП3.2,62303.00
254,юП4.0,9673206.00
254,юП4.1,9574005.00
254,юП4.2,9574005.00
254,юПХЯЙ0,1566548.00
254,йТ,0.84
254,йХМЯ,0.00
254,йПД,3097170.00
254,йПХЯ,23261.00
254,йпб0,1452344.00
254,йпб1,1452344.00
254,йпб2,1452344.00
254,йЯЙП,4680569.00
254,кЮЛ,1434551.00
254,кЮР,4351741.00
254,нд,1782888.00
254,нбЛ,2756764.00
254,нбР,3724663.00
254,ой0,932498.00
254,ой1,932498.00
254,ой2,932498.00
254,ойП,34328.00
254,оп0,170599.65
254,оп1,170599.65
254,ноп1,21689.26
254,яоп1,148910.39
254,тп1,517.00
254,нтп1,258.50
254,ятп1,258.50
254,ноп0,21689.26
254,оп2,170599.65
254,ноп2,21689.26
254,яоп2,148910.39
254,тп2,517.00
254,нтп2,258.50
254,ятп2,258.50
254,яоп0,148910.39
254,тп0,517.00
254,нтп0,258.50
254,ятп0,258.50
254,бп,0.00
256,юП1.0,960648.00
256,юП1.1,960648.00
256,юП1.2,960648.00
256,юП2.0,62425.00
256,юП2.1,62425.00
256,юП2.2,62425.00
256,юП3.0,586235.00
256,юП3.1,586235.00
256,юП3.2,586235.00
256,юП4.0,2621770.00
256,юП4.1,2598325.00
256,юП4.2,2598325.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,960648.00
256,ай,0.00
256,йТ,0.77
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2408599.00
256,йПХЯ,23296.00
256,йпб0,873271.00
256,йпб1,873271.00
256,йпб2,873271.00
256,йЯЙП,5276228.00
256,кЮЛ,2563289.00
256,кЮР,3230534.00
256,нд,839467.00
256,нбЛ,3266079.00
256,нбР,3723254.00
256,ой0,6268870.00
256,ой1,6268870.00
256,ой2,6268870.00
256,ойП,31887.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,61.70
256,нтп1,30.85
256,ятп1,30.85
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,61.70
256,нтп2,30.85
256,ятп2,30.85
256,яоп0,0.00
256,тп0,61.70
256,нтп0,30.85
256,ятп0,30.85
256,бп,0.00
272,юП1.0,277939.00
272,юП1.1,277939.00
272,юП1.2,277939.00
272,юП2.0,19744.00
272,юП2.1,19744.00
272,юП2.2,19744.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1688706.00
272,юП4.1,1565487.00
272,юП4.2,1565447.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,277939.00
272,ай,0.00
272,йТ,0.83
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2823.00
272,йпб0,21045.00
272,йпб1,21045.00
272,йпб2,21045.00
272,йЯЙП,1353228.00
272,кЮЛ,420205.00
272,кЮР,936811.00
272,нд,65182.00
272,нбЛ,416812.00
272,нбР,443848.00
272,ой0,49254.00
272,ой1,49254.00
272,ой2,49254.00
272,ойП,0.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,24618.00
312,юП1.0,719234.00
312,юП1.1,719234.00
312,юП1.2,719234.00
312,юП2.0,54078.00
312,юП2.1,54078.00
312,юП2.2,54078.00
312,юП4.0,4940097.00
312,юП4.1,4929342.00
312,юП4.2,4929342.00
312,юПХЯЙ0,719234.00
312,йТ,0.90
312,йХМЯ,4981.00
312,йПД,1773061.00
312,йПХЯ,10777.00
312,йпб0,30217.00
312,йпб1,30217.00
312,йпб2,30217.00
312,йЯЙП,2174574.00
312,кЮЛ,1569896.00
312,кЮР,3465578.00
312,нд,2237199.00
312,нбЛ,1118638.00
312,нбР,1724051.00
312,ой0,266258.00
312,ой1,266258.00
312,ой2,266258.00
312,ойП,29999.00
312,оп0,81123.67
312,оп1,81123.67
312,ноп1,27663.09
312,яоп1,53460.58
312,тп1,811.34
312,нтп1,405.67
312,ятп1,405.67
312,ноп0,27663.09
312,оп2,81123.67
312,ноп2,27663.09
312,яоп2,53460.58
312,тп2,811.34
312,нтп2,405.67
312,ятп2,405.67
312,яоп0,53460.58
312,тп0,811.34
312,нтп0,405.67
312,ятп0,405.67
312,бп,0.00
316,юП1.0,16088198.00
316,юП1.1,16088198.00
316,юП1.2,16088198.00
316,юП2.0,772986.00
316,юП2.1,772986.00
316,юП2.2,772986.00
316,юП3.0,29.00
316,юП3.1,29.00
316,юП3.2,29.00
316,юП4.0,146800092.00
316,юП4.1,146800092.00
316,юП4.2,146800092.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,16088198.00
316,ай,1021242.00
316,йТ,0.76
316,йХМЯ,717246.00
316,йПЮЯ,12273009.00
316,йПД,82986205.00
316,йПХЯ,403744.00
316,йпб0,196000.00
316,йпб1,196000.00
316,йпб2,196000.00
316,йЯЙП,46914588.00
316,кЮЛ,17231731.00
316,кЮР,63943910.00
316,нд,15782326.00
316,нбЛ,17457011.00
316,нбР,53314886.00
316,ой0,33097867.00
316,ой1,33097867.00
316,ой2,33097867.00
316,ойП,78007271.00
316,оп0,3591028.31
316,оп1,3591028.31
316,ноп1,579504.54
316,яоп1,3011523.77
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,579504.54
316,оп2,3591028.31
316,ноп2,579504.54
316,яоп2,3011523.77
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,3011523.77
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,0.00
323,юП1.0,52892475.00
323,юП1.1,52892475.00
323,юП1.2,52892475.00
323,юП2.0,4069355.00
323,юП2.1,4069355.00
323,юП2.2,4069355.00
323,юП3.0,1867588.00
323,юП3.1,1867588.00
323,юП3.2,1867588.00
323,юП4.0,165239234.00
323,юП4.1,160738855.00
323,юП4.2,160738855.00
323,юПХЯЙ0,52892475.00
323,ай,3839676.00
323,йТ,0.85
323,йХМЯ,1773380.00
323,йПЮЯ,469061.00
323,йПД,61952081.00
323,йПХЯ,157353.00
323,йпб0,20027654.00
323,йпб1,20027654.00
323,йпб2,20027654.00
323,йЯЙП,113038199.00
323,кЮЛ,57296472.00
323,кЮР,90315546.00
323,нд,27599527.00
323,нбЛ,47702111.00
323,нбР,85723597.00
323,ой0,27257149.00
323,ой1,27257149.00
323,ой2,27257149.00
323,ойП,590703.00
323,оп0,509140.00
323,оп1,509140.00
323,ноп1,347681.00
323,яоп1,161459.00
323,тп1,64356.00
323,нтп1,32178.00
323,ятп1,32178.00
323,ноп0,347681.00
323,оп2,509140.00
323,ноп2,347681.00
323,яоп2,161459.00
323,тп2,64356.00
323,нтп2,32178.00
323,ятп2,32178.00
323,яоп0,161459.00
323,тп0,64356.00
323,нтп0,32178.00
323,ятп0,32178.00
323,бп,0.00
324,юП1.0,9788598.00
324,юП1.1,9788598.00
324,юП1.2,9788598.00
324,юП2.0,2113174.00
324,юП2.1,2113174.00
324,юП2.2,2113174.00
324,юП3.0,1327035.00
324,юП3.1,1327035.00
324,юП3.2,1327035.00
324,юП4.0,91363078.00
324,юП4.1,89756059.00
324,юП4.2,89756059.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,12866842.00
324,ай,5238.00
324,йТ,0.84
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,21399650.00
324,йПХЯ,238044.00
324,йпб0,16104776.00
324,йпб1,16104776.00
324,йпб2,16104776.00
324,йЯЙП,75995430.00
324,кЮЛ,10940562.00
324,кЮР,54985798.00
324,нд,3180187.00
324,нбЛ,52740716.00
324,нбР,93904557.00
324,ой0,25338641.00
324,ой1,25338641.00
324,ой2,25338641.00
324,ойП,0.00
324,оп0,1050061.10
324,оп1,1050061.10
324,ноп1,180430.10
324,яоп1,869631.00
324,тп1,92235.66
324,нтп1,46117.83
324,ятп1,46117.83
324,ноп0,180430.10
324,оп2,1050061.10
324,ноп2,180430.10
324,яоп2,869631.00
324,тп2,92235.66
324,нтп2,46117.83
324,ятп2,46117.83
324,яоп0,869631.00
324,тп0,92235.66
324,нтп0,46117.83
324,ятп0,46117.83
324,бп,811853.27
328,юП1.0,40490113.00
328,юП1.1,40490113.00
328,юП1.2,40490113.00
328,юП2.0,21892614.00
328,юП2.1,21892614.00
328,юП2.2,21892614.00
328,юП3.0,1421218.00
328,юП3.1,1421218.00
328,юП3.2,1421218.00
328,юП4.0,154693814.00
328,юП4.1,153982530.00
328,юП4.2,153982530.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,40490113.00
328,ай,3274943.00
328,йТ,0.92
328,йХМЯ,9447892.00
328,йПЮЯ,0.00
328,йПД,144901223.00
328,йПХЯ,356384.00
328,йпб0,42121001.00
328,йпб1,42121001.00
328,йпб2,42121001.00
328,йЯЙП,292529910.00
328,кЮЛ,94951073.00
328,кЮР,222062152.00
328,нд,19797670.00
328,нбЛ,196346443.00
328,нбР,277902817.00
328,ой0,197392168.00
328,ой1,197392168.00
328,ой2,197392168.00
328,ойП,0.00
328,оп0,649642.20
328,оп1,649642.20
328,ноп1,331507.47
328,яоп1,318134.73
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,331507.47
328,оп2,649642.20
328,ноп2,331507.47
328,яоп2,318134.73
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,318134.73
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1451246.42
330,юП1.0,180888.00
330,юП1.1,180888.00
330,юП1.2,180888.00
330,юП2.0,3653.00
330,юП2.1,3653.00
330,юП2.2,3653.00
330,юП3.0,715.00
330,юП3.1,715.00
330,юП3.2,715.00
330,юП4.0,706723.00
330,юП4.1,706710.00
330,юП4.2,706710.00
330,юПХЯЙ0,180888.00
330,ай,23779.00
330,йТ,0.89
330,йПД,588295.00
330,йПХЯ,3684.00
330,йпб0,37291.00
330,йпб1,37291.00
330,йпб2,37291.00
330,йЯЙП,994224.00
330,кЮЛ,183131.00
330,кЮР,504545.00
330,нд,260500.00
330,нбЛ,329179.00
330,нбР,380189.00
330,ой0,381819.00
330,ой1,381819.00
330,ой2,381819.00
330,оп0,18132.74
330,оп1,18132.74
330,ноп1,2846.10
330,яоп1,15286.64
330,тп1,3223.80
330,нтп1,1611.90
330,ятп1,1611.90
330,ноп0,2846.10
330,оп2,18132.74
330,ноп2,2846.10
330,яоп2,15286.64
330,тп2,3223.80
330,нтп2,1611.90
330,ятп2,1611.90
330,яоп0,15286.64
330,тп0,3223.80
330,нтп0,1611.90
330,ятп0,1611.90
330,бп,0.00
354,юП1.0,345289631.00
354,юП1.1,345632162.00
354,юП1.2,345632162.00
354,юП2.0,27486953.00
354,юП2.1,28260199.00
354,юП2.2,28260199.00
354,юП3.0,23147629.00
354,юП3.1,23147629.00
354,юП3.2,23147629.00
354,юП4.0,2415541898.00
354,юП4.1,2413926487.00
354,юП4.2,2415342285.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,414819246.00
354,ай,29291900.00
354,йТ,0.87
354,йХМЯ,88368528.00
354,йПЮЯ,56739027.00
354,йПД,1781736573.00
354,йПХЯ,1817385.00
354,йпб0,379224525.00
354,йпб1,379224525.00
354,йпб2,379224525.00
354,йЯЙП,1805440790.00
354,кЮЛ,462342120.00
354,кЮР,1267005185.00
354,нд,626805850.00
354,нбЛ,1420984164.00
354,нбР,1801305417.00
354,ой0,654827330.00
354,ой1,673212488.00
354,ой2,654929440.00
354,ойП,12623.00
354,оп0,6440345.00
354,оп1,6440345.00
354,ноп1,4596449.00
354,яоп1,1843896.00
354,тп1,3475198.00
354,нтп1,788546.00
354,ятп1,2686652.00
354,ноп0,4596449.00
354,оп2,6440345.00
354,ноп2,4596449.00
354,яоп2,1843896.00
354,тп2,3475198.00
354,нтп2,788546.00
354,ятп2,2686652.00
354,яоп0,1843896.00
354,тп0,3475198.00
354,нтп0,788546.00
354,ятп0,2686652.00
354,бп,16156708.00
356,юП1.0,237755.00
356,юП1.1,237755.00
356,юП1.2,237755.00
356,юП2.0,58381.00
356,юП2.1,58381.00
356,юП2.2,58381.00
356,юП3.0,2429.00
356,юП3.1,2429.00
356,юП3.2,2429.00
356,юП4.0,1602608.00
356,юП4.1,1552232.00
356,юП4.2,1552232.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,237755.00
356,ай,38.00
356,йТ,0.87
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,582204.00
356,йПХЯ,4601.00
356,йпб0,76647.00
356,йпб1,76647.00
356,йпб2,76647.00
356,йЯЙП,1309845.00
356,кЮЛ,616275.00
356,кЮР,1187599.00
356,нд,79506.00
356,нбЛ,1356600.00
356,нбР,1524795.00
356,ой0,1017397.00
356,ой1,1017397.00
356,ой2,1017397.00
356,ойП,0.00
356,оп0,32749.72
356,оп1,32749.72
356,ноп1,1470.11
356,яоп1,31279.61
356,тп1,276.36
356,нтп1,138.18
356,ятп1,138.18
356,ноп0,1470.11
356,оп2,32749.72
356,ноп2,1470.11
356,яоп2,31279.61
356,тп2,276.36
356,нтп2,138.18
356,ятп2,138.18
356,яоп0,31279.61
356,тп0,276.36
356,нтп0,138.18
356,ятп0,138.18
356,бп,0.00
370,юП1.0,786126.00
370,юП1.1,786126.00
370,юП1.2,786126.00
370,юП2.0,46932.00
370,юП2.1,46932.00
370,юП2.2,46932.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,874212.00
370,юП4.1,819823.00
370,юП4.2,819823.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,786126.00
370,ай,0.00
370,йТ,0.82
370,йХМЯ,0.00
370,йПЮЯ,138.00
370,йПД,266994.00
370,йПХЯ,5329.00
370,йпб0,55.00
370,йпб1,55.00
370,йпб2,55.00
370,йЯЙП,478274.00
370,кЮЛ,1085539.00
370,кЮР,1261663.00
370,нд,0.00
370,нбЛ,1547917.00
370,нбР,1584562.00
370,ой0,213858.00
370,ой1,213858.00
370,ой2,213858.00
370,ойП,0.00
370,оп0,3240.64
370,оп1,3240.64
370,ноп1,11.64
370,яоп1,3229.00
370,тп1,3829.34
370,нтп1,1914.67
370,ятп1,1914.67
370,ноп0,11.64
370,оп2,3240.64
370,ноп2,11.64
370,яоп2,3229.00
370,тп2,3829.34
370,нтп2,1914.67
370,ятп2,1914.67
370,яоп0,3229.00
370,тп0,3829.34
370,нтп0,1914.67
370,ятп0,1914.67
370,бп,26253.54
384,юП1.0,68666.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,21299.00
384,юП5.0,0.00
384,юПХЯЙ0,68666.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.95
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,80956.00
384,н,78212.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,922.49
415,юП1.0,6045757.00
415,юП1.1,6045757.00
415,юП1.2,6045757.00
415,юП2.0,2191155.00
415,юП2.1,2191155.00
415,юП2.2,2191155.00
415,юП3.0,1315438.00
415,юП3.1,1315438.00
415,юП3.2,1315438.00
415,юП4.0,22500477.00
415,юП4.1,22500467.00
415,юП4.2,22500467.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,6737793.00
415,ай,77291.00
415,йТ,0.87
415,йХМЯ,0.00
415,йПЮЯ,5149.00
415,йПД,6201727.00
415,йПХЯ,50459.00
415,йпб0,839948.00
415,йпб1,839948.00
415,йпб2,839948.00
415,йЯЙП,15338677.00
415,кЮЛ,11943577.00
415,кЮР,35215426.00
415,нд,950604.00
415,нбЛ,13054119.00
415,нбР,20146297.00
415,ой0,1227374.00
415,ой1,1227374.00
415,ой2,1227374.00
415,ойП,0.00
415,оп0,654104.00
415,оп1,654104.00
415,ноп1,106327.00
415,яоп1,547777.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,106327.00
415,оп2,654104.00
415,ноп2,106327.00
415,яоп2,547777.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,547777.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,69908871.00
429,юП1.1,69908871.00
429,юП1.2,69908871.00
429,юП2.0,2746411.00
429,юП2.1,2746411.00
429,юП2.2,2746411.00
429,юП3.0,36652.00
429,юП3.1,36652.00
429,юП3.2,36652.00
429,юП4.0,149842394.00
429,юП4.1,149762061.00
429,юП4.2,149756965.00
429,юПХЯЙ0,70069599.00
429,йТ,1.03
429,йПЮЯ,36137.00
429,йПД,80335599.00
429,йПХЯ,138934.00
429,йпб0,4177697.00
429,йпб1,4177697.00
429,йпб2,4177697.00
429,йЯЙП,122164130.00
429,кЮЛ,10306475.00
429,кЮР,53528845.00
429,нд,80003913.00
429,нбЛ,26959524.00
429,нбР,77594589.00
429,ой0,9622372.00
429,ой1,9622372.00
429,ой2,9622372.00
429,ойП,5833377.00
429,оп0,170056.31
429,оп1,170056.31
429,ноп1,102285.16
429,яоп1,67771.15
429,тп1,22499.20
429,нтп1,0.00
429,ятп1,22499.20
429,ноп0,102285.16
429,оп2,170056.31
429,ноп2,102285.16
429,яоп2,67771.15
429,тп2,22499.20
429,нтп2,0.00
429,ятп2,22499.20
429,яоп0,67771.15
429,тп0,22499.20
429,нтп0,0.00
429,ятп0,22499.20
429,бп,0.00
430,юП1.0,223848.00
430,юП1.1,223848.00
430,юП1.2,223848.00
430,юП2.0,20223.00
430,юП2.1,20223.00
430,юП2.2,20223.00
430,юП4.0,3308751.00
430,юП4.1,3303460.00
430,юП4.2,3303460.00
430,юПХЯЙ0,223848.00
430,ай,18538.00
430,йТ,1.00
430,йПД,2097455.00
430,йПХЯ,6357.00
430,йЯЙП,160244.00
430,кЮЛ,290039.00
430,кЮР,1435570.00
430,нд,2564899.00
430,нбЛ,814752.00
430,нбР,928265.00
430,ой0,2180.00
430,ой1,2180.00
430,ой2,2180.00
