REGN,C1_1,C2_1
843,8704.1,20088
843,8704.0,20088
843,8705,1
843,8708.2,3899905
843,8708.1,3899905
843,8708.0,3899905
843,8709.0,962719
843,8709.1,962719
843,8709.2,962719
843,8711.1,1113591
843,8711.2,1113591
843,8711.0,1113591
843,8712.2,257231
843,8712.1,257231
843,8712.0,257231
843,8713.0,2517092
843,8713.1,2517092
843,8713.2,2517092
843,8808.1,1509
843,8808.0,1509
843,8808.2,1509
843,8809.0,1660
843,8809.1,1660
843,8809.2,1660
843,8810,84635
843,8812.0,1308000
843,8812.1,1308000
843,8812.2,1308000
843,8813.0,539830
843,8813.2,539830
843,8813.1,539830
843,8814.0,59009
843,8814.1,59009
843,8814.2,59009
843,8821,23801
843,8822,26847
843,8825.1,5160
843,8825.0,5160
843,8825.2,5160
843,8826.1,7574
843,8826.0,7574
843,8826.2,7574
843,8827,88129
843,8828,132193
843,8829,47651
843,8830,71477
843,8831,35736
843,8832,50489
843,8846,34224
843,8847,6845
843,8848,980706
843,8855.1,151
843,8855.0,151
843,8855.2,151
843,8856.1,41722
843,8856.0,41722
843,8856.2,41722
843,8857.1,27982
843,8857.0,27982
843,8857.2,27982
843,8858,64258
843,8858.1,13948
843,8859,68225
843,8859.1,14909
843,8874,25
843,8877,6
843,8902,744183
843,8904,116982
843,8910,1102761
843,8911,189
843,8912.2,3899905
843,8912.1,3899905
843,8912.0,3899905
843,8913.1,8187
843,8913.2,8187
843,8913.0,8187
843,8914,13441
843,8916,1156
843,8918,678270
843,8919,55
843,8921,3899905
843,8922,9841957
843,8925,23634
843,8927,2250
843,8928,684
843,8930,10205526
843,8933,800527
843,8938,223265
843,8941.1,962719
843,8941.2,962719
843,8941.0,962719
843,8942,375608
843,8950,534453
843,8954.0,1113591
843,8954.1,1113591
843,8954.2,1113591
843,8956.1,57669
843,8956.2,57669
843,8956.0,57669
843,8957.2,30733
843,8957.1,30733
843,8957.0,30733
843,8960.0,257231
843,8960.1,257231
843,8960.2,257231
843,8961,65805
843,8962,2050579
843,8964.0,2517092
843,8964.1,2517092
843,8964.2,2517092
843,8966,2446
843,8972,206109
843,8978,13969111
843,8982,55
843,8989,1667660
843,8990,289
843,8991,703738
843,8993,145
843,8994,7081
843,8996,3843862
843,8998,2684660
854,8703.0,11051
854,8703.1,11051
854,8703.2,11051
854,8708.0,169608
854,8708.1,169608
854,8708.2,169608
854,8713.0,16959
854,8713.1,16959
854,8713.2,16959
854,8808.0,45052
854,8808.1,45052
854,8808.2,45052
854,8809.1,48620
854,8809.2,48620
854,8809.0,48620
854,8810,1127
854,8812.0,7991
854,8812.1,7991
854,8812.2,7991
854,8821,53966
854,8822,79897
854,8855.0,3742
854,8855.1,3742
854,8855.2,3742
854,8856.0,21785
854,8856.1,21785
854,8856.2,21785
854,8857.0,22912
854,8857.1,22912
854,8857.2,22912
854,8858,2354
854,8858.1,4225
854,8859,2396
854,8859.1,4632
854,8910,33931
854,8912.0,169608
854,8912.1,169608
854,8912.2,169608
854,8918,24839
854,8921,169608
854,8925,1450
854,8926,9900
854,8933,18592
854,8942,7565
854,8956.0,90212
854,8956.2,90212
854,8956.1,90212
854,8957.1,115994
854,8957.0,115994
854,8957.2,115994
854,8962,134105
854,8964.1,16959
854,8964.2,16959
854,8964.0,16959
854,8989,29495
854,8991,18896
854,8993,119
854,8994,173
854,8996,208395
854,8998,409535
857,8702,9892
857,8703.1,68936
857,8703.0,68936
857,8703.2,68936
857,8704.0,2380
857,8704.1,2380
857,8704.2,2380
857,8705,1
857,8708.2,996799
857,8708.1,996799
857,8708.0,996799
857,8709.2,10625
857,8709.1,10625
857,8709.0,10625
857,8713.1,10
857,8713.0,10
857,8713.2,10
857,8808.1,1240
857,8808.0,1240
857,8808.2,1240
857,8809.2,832
857,8809.1,832
857,8809.0,832
857,8810,165790
857,8812.2,8276
857,8812.0,8276
857,8812.1,8276
857,8813.0,33302
857,8813.2,33302
857,8813.1,33302
857,8814.0,49453
857,8814.1,49453
857,8814.2,49453
857,8815,40000
857,8816,46500
857,8821,27336
857,8822,32394
857,8825.0,20951
857,8825.1,20951
857,8825.2,20951
857,8826.0,31427
857,8826.1,31427
857,8826.2,31427
857,8858,24
857,8859,26
857,8874,1259
857,8877,105
857,8878.1,3696
857,8879,9240
857,8904,219162
857,8910,10625
857,8912.0,996799
857,8912.1,996799
857,8912.2,996799
857,8914,1727
857,8918,36000
857,8919,24647
857,8921,996799
857,8922,630704
857,8925,8718
857,8926,495
857,8930,767442
857,8933,200
857,8940,3
857,8941.0,10625
857,8941.1,10625
857,8941.2,10625
857,8942,33335
857,8945.0,28000
857,8945.2,28000
857,8945.1,28000
857,8950,147471
857,8956.1,8288
857,8956.0,8288
857,8956.2,8288
857,8957.0,10775
857,8957.1,10775
857,8957.2,10775
857,8961,1518
857,8962,305224
857,8964.0,10
857,8964.1,10
857,8964.2,10
857,8971,7789
857,8978,1243526
857,8989,134664
857,8991,379780
857,8994,210
857,8996,264232
857,8998,1370255
857,9903,6622
860,8703.1,45846
860,8703.0,45846
860,8703.2,45846
860,8705,1
860,8708.0,66229
860,8708.2,66229
860,8708.1,66229
860,8709.1,147
860,8709.0,147
860,8709.2,147
860,8808.1,1185404
860,8808.0,1185404
860,8808.2,1185404
860,8809.0,1303944
860,8809.1,1303944
860,8809.2,1303944
860,8810,1586
860,8812.0,10355
860,8812.1,10355
860,8812.2,10355
860,8821,141307
860,8822,211961
860,8825.0,1121
860,8825.1,1121
860,8825.2,1121
860,8826.0,1682
860,8826.1,1682
860,8826.2,1682
860,8827,495
860,8828,743
860,8829,8765
860,8830,13148
860,8858,8995
860,8858.1,1392
860,8860,12593
860,8860.1,1533
860,8861.1,503
860,8902,2806
860,8910,31830
860,8912.1,66229
860,8912.0,66229
860,8912.2,66229
860,8914,344
860,8918,644696
860,8921,66229
860,8925,2526
860,8933,29461
860,8940,52
860,8941.0,147
860,8941.1,147
860,8941.2,147
860,8942,21815
860,8950,31830
860,8956.1,51946
860,8956.0,51946
860,8956.2,51946
860,8957.0,67530
860,8957.1,67530
860,8957.2,67530
860,8962,70751
860,8972,2985
860,8989,28402
860,8991,48531
860,8996,454945
860,8998,406293
870,8700.0,74000
870,8700.1,74000
870,8700.2,74000
870,8703.0,199195
870,8703.1,199195
870,8703.2,199195
870,8705,1
870,8708.0,24090
870,8708.1,24090
870,8708.2,24090
870,8713.0,250393
870,8713.1,250393
870,8713.2,250393
870,8808.0,37500
870,8808.1,37500
870,8808.2,37500
870,8809.0,41168
870,8809.1,41168
870,8809.2,41168
870,8810,101050
870,8812.0,142763
870,8812.2,142763
870,8812.1,142763
870,8821,33452
870,8822,50179
870,8823.1,212999
870,8823.0,212999
870,8823.2,212999
870,8824.0,319499
870,8824.1,319499
870,8824.2,319499
870,8825.0,8000
870,8825.1,8000
870,8825.2,8000
870,8826.0,11189
870,8826.1,11189
870,8826.2,11189
870,8827,97400
870,8828,96090
870,8829,43837
870,8830,65756
870,8855.0,272
870,8855.1,272
870,8855.2,272
870,8877,10
870,8883,6275
870,8910,296344
870,8912.0,24090
870,8912.1,24090
870,8912.2,24090
870,8918,866767
870,8919,8000
870,8921,24090
870,8925,3489
870,8926,38928
870,8933,10295
870,8942,29570
870,8956.0,69847
870,8956.2,69847
870,8956.1,69847
870,8957.0,55142
870,8957.1,55142
870,8957.2,55142
870,8961,4516
870,8962,88104
870,8964.0,250393
870,8964.2,250393
870,8964.1,250393
870,8982,541
870,8989,310060
870,8991,7789
870,8996,794168
870,8998,1351315
874,8703.2,96011
874,8703.1,96011
874,8703.0,96011
874,8705,1
874,8708.0,86481
874,8708.1,86481
874,8708.2,86481
874,8713.2,4627
874,8713.1,4627
874,8713.0,4627
874,8808.1,36
874,8808.2,36
874,8808.0,36
874,8809.2,40
874,8809.0,40
874,8809.1,40
874,8810,1591
874,8812.1,7524
874,8812.2,7524
874,8812.0,7524
874,8813.1,26056
874,8813.0,26056
874,8813.2,26056
874,8814.1,27918
874,8814.2,27918
874,8814.0,27918
874,8821,9000
874,8822,10800
874,8855.2,47
874,8855.0,47
874,8855.1,47
874,8857.0,36
874,8857.1,36
874,8857.2,36
874,8910,9047
874,8912.1,86481
874,8912.0,86481
874,8912.2,86481
874,8918,5553
874,8921,86481
874,8925,2741
874,8942,13803
874,8956.0,21786
874,8956.1,21786
874,8956.2,21786
874,8957.1,27522
874,8957.2,27522
874,8957.0,27522
874,8962,44812
874,8964.2,4627
874,8964.1,4627
874,8964.0,4627
874,8989,19213
874,8991,35513
874,8994,12
874,8996,122061
874,8998,320443
875,8701,200
875,8703.0,3413
875,8703.1,3413
875,8703.2,3413
875,8705,1
875,8708.0,89155
875,8708.1,89155
875,8708.2,89155
875,8711.1,18615
875,8711.0,18615
875,8711.2,18615
875,8713.0,600768
875,8713.1,600768
875,8713.2,600768
875,8808.0,928811
875,8808.1,928811
875,8808.2,928811
875,8809.0,948359
875,8809.1,948359
875,8809.2,948359
875,8810,28718
875,8813.2,16183
875,8813.0,16183
875,8813.1,16183
875,8814.0,22342
875,8814.1,22342
875,8814.2,22342
875,8821,45965
875,8822,64995
875,8827,1257
875,8828,1886
875,8855.0,4862
875,8855.1,4862
875,8855.2,4862
875,8856.0,72675
875,8856.1,72675
875,8856.2,72675
875,8857.0,66972
875,8857.1,66972
875,8857.2,66972
875,8874,19
875,8877,75
875,8884,20048
875,8910,795853
875,8912.0,89155
875,8912.1,89155
875,8912.2,89155
875,8914,668
875,8918,45870
875,8921,89155
875,8925,4836
875,8926,790
875,8933,3462
875,8942,25591
875,8954.0,18615
875,8954.1,18615
875,8954.2,18615
875,8956.1,8576
875,8956.0,8576
875,8956.2,8576
875,8957.0,11148
875,8957.1,11148
875,8957.2,11148
875,8962,61819
875,8964.0,600768
875,8964.1,600768
875,8964.2,600768
875,8989,45752
875,8991,53786
875,8994,39
875,8996,373540
875,8998,726642
880,8700.0,56244
880,8700.1,56244
880,8700.2,56244
880,8703.0,3182817
880,8703.1,3182817
880,8703.2,3182817
880,8704.0,68865
880,8704.1,68865
880,8704.2,68865
880,8708.0,745654
880,8708.1,745654
880,8708.2,745654
880,8709.0,12147
880,8709.1,12147
880,8709.2,12147
880,8710.0,4609970
880,8710.1,4609970
880,8710.2,4609970
880,8713.0,9811
880,8713.1,9811
880,8713.2,9811
880,8808.0,33760544
880,8808.1,33760544
880,8808.2,33760544
880,8809.0,33326329
880,8809.1,33326329
880,8809.2,33326329
880,8810,562509
880,8812.0,543433
880,8812.2,543433
880,8812.1,543433
880,8813.1,13720
880,8813.0,13720
880,8813.2,13720
880,8814.0,20374
880,8814.2,20374
880,8814.1,20374
880,8821,82952
880,8822,88952
880,8829,26123
880,8830,31348
880,8831,10027
880,8832,14952
880,8846,26612
880,8847,56994
880,8848,523128
880,8855.0,9242
880,8855.1,9242
880,8855.2,9242
880,8856.0,77457
880,8856.1,77457
880,8856.2,77457
880,8857.0,68338
880,8857.1,68338
880,8857.2,68338
880,8858,1086
880,8858.1,301
880,8859,732
880,8859.1,331
880,8860,588
880,8910,4598585
880,8912.0,745654
880,8912.1,745654
880,8912.2,745654
880,8914,11320
880,8916,7
880,8918,11040803
880,8921,745654
880,8925,17330
880,8928,9714
880,8933,611190
880,8941.0,12147
880,8941.1,12147
880,8941.2,12147
880,8942,66441
880,8945.0,1252
880,8945.1,1252
880,8945.2,1252
880,8950,1918
880,8953.1,4609970
880,8953.0,4609970
880,8953.2,4609970
880,8956.2,17376
880,8956.1,17376
880,8956.0,17376
880,8957.2,22489
880,8957.1,22489
880,8957.0,22489
880,8962,712218
880,8964.1,9811
880,8964.2,9811
880,8964.0,9811
880,8987,8659
880,8989,327707
880,8991,1556430
880,8993,1053
880,8994,815
880,8996,22953530
880,8998,28715245
889,8700.0,379564
889,8700.1,379564
889,8700.2,379564
889,8703.0,230739
889,8703.1,230739
889,8703.2,230739
889,8704.0,18647
889,8704.2,18647
889,8704.1,18647
889,8705,1
889,8708.1,106621
889,8708.0,106621
889,8708.2,106621
889,8709.0,3905
889,8709.1,3905
889,8709.2,3905
889,8710.0,79885
889,8710.1,79885
889,8710.2,79885
889,8713.0,33896
889,8713.1,33896
889,8713.2,33896
889,8808.0,48565
889,8808.2,48565
889,8808.1,48565
889,8809.0,39729
889,8809.2,39729
889,8809.1,39729
889,8810,49316
889,8812.0,413538
889,8812.1,413538
889,8812.2,413538
889,8813.0,2629
889,8813.1,2629
889,8813.2,2629
889,8814.0,3828
889,8814.1,3828
889,8814.2,3828
889,8821,52800
889,8822,42548
889,8823.0,290554
889,8823.1,290554
889,8823.2,290554
889,8824.0,435831
889,8824.1,435831
889,8824.2,435831
889,8829,10700
889,8830,15084
889,8831,143025
889,8832,190274
889,8833.0,148452
889,8833.1,148452
889,8833.2,148452
889,8834.0,220452
889,8834.2,220452
889,8834.1,220452
889,8835,77943
889,8836,75994
889,8846,296592
889,8847,43525
889,8848,293691
889,8856.0,21704
889,8856.1,21704
889,8856.2,21704
889,8857.1,22488
889,8857.0,22488
889,8857.2,22488
889,8858,2350375
889,8858.1,329904
889,8859,6477
889,8859.1,5524
889,8862,4541435
889,8862.1,1882310
889,8874,24
889,8877,95
889,8884,121921
889,8910,86511
889,8912.0,106621
889,8912.1,106621
889,8912.2,106621
889,8914,25578
889,8918,628320
889,8921,106621
889,8922,223130
889,8925,11810
889,8926,7237
889,8930,223895
889,8933,180372
889,8940,1
889,8941.1,3905
889,8941.0,3905
889,8941.2,3905
889,8942,52105
889,8945.0,143075
889,8945.1,143075
889,8945.2,143075
889,8950,15
889,8953.0,79885
889,8953.2,79885
889,8953.1,79885
889,8956.1,12979
889,8956.0,12979
889,8956.2,12979
889,8957.1,15352
889,8957.0,15352
889,8957.2,15352
889,8961,145772
889,8962,222307
889,8964.0,33896
889,8964.1,33896
889,8964.2,33896
889,8978,331585
889,8989,480247
889,8991,86317
889,8993,149
889,8994,2098
889,8995,77598
889,8996,699469
889,8998,1166294
901,8700.2,526278
901,8700.1,526278
901,8700.0,526278
901,8703.1,2221576
901,8703.2,2221576
901,8703.0,2221576
901,8704.0,32252
901,8704.1,32252
901,8704.2,32252
901,8705,1
901,8708.0,687769
901,8708.2,687769
901,8708.1,687769
901,8709.2,21279
901,8709.1,21279
901,8709.0,21279
901,8710.0,3422857
901,8710.2,3422857
901,8710.1,3422857
901,8713.2,5042
901,8713.1,5042
901,8713.0,5042
901,8808.0,120642
901,8808.1,120642
901,8808.2,120642
901,8809.1,100697
901,8809.2,100697
901,8809.0,100697
901,8810,106329
901,8812.2,1761455
901,8812.1,1761455
901,8812.0,1761455
901,8813.0,153368
901,8813.2,153368
901,8813.1,153368
901,8814.2,221937
901,8814.1,221937
901,8814.0,221937
901,8815,20429
901,8816,30644
901,8821,112182
901,8822,142785
901,8825.2,1533
901,8825.0,1533
901,8825.1,1533
901,8826.2,2070
901,8826.1,2070
901,8826.0,2070
901,8829,3690
901,8830,5535
901,8831,4
901,8832,6
901,8846,425958
901,8847,85192
901,8848,425958
901,8854,8114200
901,8855.0,46150
901,8855.1,46150
901,8855.2,46150
901,8856.0,53496
901,8856.1,53496
901,8856.2,53496
901,8857.0,99999
901,8857.1,99999
901,8857.2,99999
901,8858,14581
901,8858.1,617
901,8859,11518
901,8859.1,661
901,8860,538
901,8874,2130
901,8877,8520
901,8910,3447870
901,8912.0,687769
901,8912.2,687769
901,8912.1,687769
901,8914,7170826
901,8918,8511291
901,8919,1500
901,8921,35752
901,8922,900562
901,8925,55732
901,8928,750
901,8930,1258536
901,8933,1384913
901,8940,2444
901,8941.0,21279
901,8941.1,21279
901,8941.2,21279
901,8942,266165
901,8945.0,8114200
901,8945.1,8114200
901,8945.2,8114200
901,8950,1651
901,8953.0,3422857
901,8953.2,3422857
901,8953.1,3422857
901,8956.1,55956
901,8956.0,55956
901,8956.2,55956
901,8957.0,72452
901,8957.1,72452
901,8957.2,72452
901,8961,143377
901,8962,249405
901,8964.0,5042
901,8964.1,5042
901,8964.2,5042
901,8978,4427380
901,8982,150
901,8989,2383722
901,8991,1025872
901,8996,13555765
901,8998,9800779
902,8700.0,2796535
902,8700.1,2796535
902,8700.2,2796535
902,8702,1600
902,8703.0,824030
902,8703.1,824030
902,8703.2,824030
902,8704.1,25800
902,8704.2,25800
902,8704.0,25800
902,8705,1
902,8708.2,313516
902,8708.0,313516
902,8708.1,313516
902,8709.0,144747
902,8709.1,144747
902,8709.2,144747
902,8710.2,8987
902,8710.0,8987
902,8710.1,8987
902,8712.2,881
902,8712.0,881
902,8712.1,881
902,8713.0,7132
902,8713.2,7132
902,8713.1,7132
902,8808.0,99852
902,8808.1,99852
902,8808.2,99852
902,8809.0,106034
902,8809.1,106034
902,8809.2,106034
902,8810,285609
902,8812.0,4384256
902,8812.1,4384256
902,8812.2,4384256
902,8813.2,1861409
902,8813.1,1861409
902,8813.0,1861409
902,8814.2,2725361
902,8814.1,2725361
902,8814.0,2725361
902,8821,207480
902,8822,283160
902,8823.0,81811
902,8823.2,81811
902,8823.1,81811
902,8824.2,122717
902,8824.0,122717
902,8824.1,122717
902,8827,934294
902,8828,1146485
902,8829,236491
902,8830,311357
902,8831,101991
902,8832,139490
902,8833.0,594461
902,8833.2,594461
902,8833.1,594461
902,8834.1,891692
902,8834.2,891692
902,8834.0,891692
902,8835,7051
902,8836,6876
902,8837,100
902,8838,150
902,8853,100000
902,8854,100000
902,8855.2,37115
902,8855.0,37115
902,8855.1,37115
902,8856.0,950764
902,8856.1,950764
902,8856.2,950764
902,8857.2,643138
902,8857.1,643138
902,8857.0,643138
902,8858,216376
902,8858.1,25453
902,8859.1,27189
902,8859,118361
902,8860,277
902,8860.1,264
902,8861.1,30
902,8861,92841
902,8862,44670
902,8863,323
902,8864,440
902,8874,1813
902,8875,7251
902,8877,14556
902,8908,2107
902,8910,17215
902,8912.0,313516
902,8912.2,313516
902,8912.1,313516
902,8914,3802
902,8916,275
902,8918,1623512
902,8919,100
902,8921,311156
902,8922,2017223
902,8925,37531
902,8926,940
902,8930,2733320
902,8933,61031
902,8940,4
902,8941.0,144747
902,8941.1,144747
902,8941.2,144747
902,8942,163095
902,8945.1,716673
902,8945.2,716673
902,8945.0,716673
902,8950,18620
902,8953.0,8987
902,8953.1,8987
902,8953.2,8987
902,8956.0,38442
902,8956.2,38442
902,8956.1,38442
902,8957.1,49544
902,8957.0,49544
902,8957.2,49544
902,8960.0,881
902,8960.2,881
902,8960.1,881
902,8961,36562
902,8962,406576
902,8964.0,7132
902,8964.1,7132
902,8964.2,7132
902,8978,8334883
902,8981,236
902,8984,268118
902,8989,2472799
902,8991,1382063
902,8993,14183
902,8994,45136
902,8996,3137381
902,8998,7496247
903,8700.0,26096
903,8700.1,26096
903,8700.2,26096
903,8703.2,85311
903,8703.1,85311
903,8703.0,85311
903,8704.1,2328
903,8704.0,2328
903,8704.2,2328
903,8705,1
903,8708.0,119956
903,8708.1,119956
903,8708.2,119956
903,8712.2,3132
903,8712.0,3132
903,8712.1,3132
903,8713.2,195280
903,8713.1,195280
903,8713.0,195280
903,8808.0,376
903,8808.1,376
903,8808.2,376
903,8809.1,414
903,8809.2,414
903,8809.0,414
903,8810,20617
903,8827,6356
903,8828,9534
903,8835,16000
903,8836,24000
903,8902,22964
903,8910,19149
903,8912.1,119956
903,8912.2,119956
903,8912.0,119956
903,8914,1948
903,8916,21
903,8918,435107
903,8921,119956
903,8925,3236
903,8933,2326
903,8942,20586
903,8956.2,19775
903,8956.1,19775
903,8956.0,19775
903,8957.1,23557
903,8957.0,23557
903,8957.2,23557
903,8960.2,3132
903,8960.1,3132
903,8960.0,3132
903,8961,405
903,8962,70558
903,8964.2,195280
903,8964.0,195280
903,8964.1,195280
903,8972,26096
903,8989,35847
903,8991,57918
903,8994,756
903,8996,801256
903,8998,405436
912,8700.1,1073426
912,8700.0,1073426
912,8700.2,1073426
912,8702,4861
912,8703.0,2348093
912,8703.1,2348093
912,8703.2,2348093
912,8704.0,511564
912,8704.2,511564
912,8704.1,511564
912,8705,1
912,8706,234353
912,8708.1,3617499
912,8708.0,3617499
912,8708.2,3617499
912,8709.1,61245
912,8709.0,61245
912,8709.2,61245
912,8710.1,1123992
912,8710.0,1123992
912,8710.2,1123992
912,8711.0,21732
912,8711.1,21732
912,8711.2,21732
912,8712.1,30011
912,8712.0,30011
912,8712.2,30011
912,8713.0,448686
912,8713.1,448686
912,8713.2,448686
912,8714.0,2874
912,8714.1,2874
912,8714.2,2874
912,8721,785374
912,8723,736817
912,8806,2267
912,8807,1587
912,8808.1,937845
912,8808.2,937845
912,8808.0,937845
912,8809.0,1025592
912,8809.1,1025592
912,8809.2,1025592
912,8810,19257456
912,8812.0,5912342
912,8812.2,5912342
912,8812.1,5912342
912,8813.2,9302978
912,8813.1,9302978
912,8813.0,9302978
912,8814.2,13828792
912,8814.1,13828792
912,8814.0,13828792
912,8815,866000
912,8816,1026210
912,8821,355955
912,8822,522244
912,8823.1,2444664
912,8823.0,2444664
912,8823.2,2444664
912,8824.0,3666996
912,8824.2,3666996
912,8824.1,3666996
912,8825.2,657632
912,8825.0,657632
912,8825.1,657632
912,8826.0,976709
912,8826.2,976709
912,8826.1,976709
912,8827,59699
912,8828,62761
912,8829,306810
912,8830,442455
912,8831,135109
912,8832,202287
912,8833.0,381927
912,8833.2,381927
912,8833.1,381927
912,8834.0,547442
912,8834.1,547442
912,8834.2,547442
912,8835,117126
912,8836,114603
912,8846,334246
912,8847,65272
912,8848,347564
912,8850,77825
912,8853,18481035
912,8854,18839174
912,8855.1,1093802
912,8855.0,1093802
912,8855.2,1093802
912,8857.0,1025238
912,8857.1,1025238
912,8857.2,1025238
912,8858,106817
912,8859,114977
912,8860,15
912,8877,114
912,8902,719472
912,8904,788
912,8910,1584596
912,8912.1,3617499
912,8912.0,3617499
912,8912.2,3617499
912,8913.1,332640
912,8913.0,332640
912,8913.2,332640
912,8914,62091
912,8918,13762036
912,8919,648299
912,8920,853
912,8921,2927196
912,8922,30976401
912,8925,211779
912,8926,9246827
912,8928,22030
912,8930,38408492
912,8933,6659967
912,8938,12
912,8941.2,61245
912,8941.0,61245
912,8941.1,61245
912,8942,1302017
912,8945.1,18853508
912,8945.2,18853508
912,8945.0,18853508
912,8953.0,1123992
912,8953.1,1123992
912,8953.2,1123992
912,8954.2,21732
912,8954.0,21732
912,8954.1,21732
912,8955,2512
912,8956.0,10420264
912,8956.1,10420264
912,8956.2,10420264
912,8957.0,13216038
912,8957.1,13216038
912,8957.2,13216038
912,8960.2,30011
912,8960.0,30011
912,8960.1,30011
912,8962,6469168
912,8964.1,448686
912,8964.2,448686
912,8964.0,448686
912,8965,2512
912,8966,13860
912,8972,1500679
912,8978,105513877
912,8980.0,2874
912,8980.1,2874
912,8980.2,2874
912,8982,6387
912,8989,4477550
912,8991,12757624
912,8993,29
912,8996,57452298
912,8998,114054290
917,8700.1,1212
917,8700.0,1212
