REGN,C1_2,C2_2
1788,пп,0.00
1788,99,0.00
1792,юПХЯЙ0,2363753.00
1792,кюР,4869921.00
1792,нбЛ,2813349.00
1792,оп,0.00
1792,ноп,0.00
1792,яоп,0.00
1792,тп,0.00
1792,нтп,0.00
1792,ятп,0.00
1792,бп,0.00
1792,пп,0.00
1792,99,0.00
1794,юПХЯЙ0,332820.00
1794,кюР,464590.00
1794,нбЛ,536487.00
1794,оп,0.00
1794,ноп,0.00
1794,яоп,0.00
1794,тп,0.00
1794,нтп,0.00
1794,ятп,0.00
1794,бп,20931.00
1794,пп,20931.00
1794,99,0.00
1809,юПХЯЙ0,1063186.00
1809,кюР,1194796.00
1809,нбЛ,1251554.00
1809,оп,0.00
1809,ноп,0.00
1809,яоп,0.00
1809,тп,0.00
1809,нтп,0.00
1809,ятп,0.00
1809,бп,0.00
1809,пп,0.00
1809,99,0.68
1810,юПХЯЙ0,684060.00
1810,кюР,15210316.00
1810,нбЛ,11464119.00
1810,оп,352655.00
1810,ноп,300963.00
1810,яоп,51692.00
1810,тп,0.00
1810,нтп,0.00
1810,ятп,0.00
1810,бп,91803.00
1810,пп,3618353.00
1810,99,7.00
1812,юПХЯЙ0,14861.00
1812,кюР,737294.00
1812,нбЛ,100322.00
1812,оп,0.00
1812,ноп,0.00
1812,яоп,0.00
1812,тп,290859.84
1812,нтп,232687.87
1812,ятп,58171.97
1812,бп,0.00
1812,пп,2908598.40
1812,99,83.99
1816,юПХЯЙ0,256984.00
1816,кюР,519218.00
1816,нбЛ,565432.00
1816,оп,0.00
1816,ноп,0.00
1816,яоп,0.00
1816,тп,0.00
1816,нтп,0.00
1816,ятп,0.00
1816,бп,11880.00
1816,пп,11880.00
1816,99,0.00
1818,юПХЯЙ0,255256.00
1818,кюР,259265.00
1818,нбЛ,181482.00
1818,оп,0.00
1818,ноп,0.00
1818,яоп,0.00
1818,тп,0.00
1818,нтп,0.00
1818,ятп,0.00
1818,бп,0.00
1818,пп,0.00
1818,99,0.00
1827,юПХЯЙ0,2187713.00
1827,кюР,2464835.00
1827,нбЛ,1844215.00
1827,оп,0.00
1827,ноп,0.00
1827,яоп,0.00
1827,тп,0.00
1827,нтп,0.00
1827,ятп,0.00
1827,бп,0.00
1827,пп,0.00
1827,99,0.00
1829,юПХЯЙ0,63396.00
1829,кюР,932016.00
1829,нбЛ,394958.00
1829,оп,7494.30
1829,ноп,970.59
1829,яоп,6523.71
1829,тп,0.00
1829,нтп,0.00
1829,ятп,0.00
1829,бп,0.00
1829,пп,74943.00
1829,99,5.72
1835,юПХЯЙ0,138111.00
1835,кюР,170868.00
1835,нбЛ,197509.00
1835,оп,0.00
1835,ноп,0.00
1835,яоп,0.00
1835,тп,0.00
1835,нтп,0.00
1835,ятп,0.00
1835,бп,17037.52
1835,пп,17037.52
1835,99,0.00
1851,юПХЯЙ0,1836164.00
1851,кюР,2967505.00
1851,нбЛ,2798749.00
1851,оп,30749.43
1851,ноп,17916.95
1851,яоп,12832.48
1851,тп,61.76
1851,нтп,41.17
1851,ятп,20.59
1851,бп,0.00
1851,пп,308111.90
1851,99,6.83
1860,юПХЯЙ0,134813.00
1860,кюР,296731.00
1860,нбЛ,273024.00
1860,оп,7807.25
1860,ноп,3038.27
1860,яоп,4768.98
1860,тп,68.64
1860,нтп,45.76
1860,ятп,22.88
1860,бп,0.00
1860,пп,78758.90
1860,99,21.76
1868,юПХЯЙ0,986235.00
1868,кюР,989011.00
1868,нбЛ,992675.00
1868,оп,0.00
1868,ноп,0.00
1868,яоп,0.00
1868,тп,0.00
1868,нтп,0.00
1868,ятп,0.00
1868,бп,0.00
1868,пп,0.00
1868,99,0.00
1869,юПХЯЙ0,700310.00
1869,кюР,1774685.00
1869,нбЛ,2664757.00
1869,оп,44845.26
1869,ноп,10139.98
1869,яоп,34705.28
1869,тп,0.00
1869,нтп,0.00
1869,ятп,0.00
1869,бп,19539.90
1869,пп,467992.50
1869,99,6.42
1885,юПХЯЙ0,2807339.00
1885,кюР,4255093.00
1885,нбЛ,3939669.00
1885,оп,0.00
1885,ноп,0.00
1885,яоп,0.00
1885,тп,0.00
1885,нтп,0.00
1885,ятп,0.00
1885,бп,155734.44
1885,пп,155734.44
1885,99,0.00
1896,юПХЯЙ0,308067.00
1896,кюР,478223.00
1896,нбЛ,372096.00
1896,оп,0.00
1896,ноп,0.00
1896,яоп,0.00
1896,тп,0.00
1896,нтп,0.00
1896,ятп,0.00
1896,бп,0.00
1896,пп,0.00
1896,99,0.00
1902,юПХЯЙ0,162631.00
1902,кюР,222507.00
1902,нбЛ,230811.00
1902,оп,0.00
1902,ноп,0.00
1902,яоп,0.00
1902,тп,0.00
1902,нтп,0.00
1902,ятп,0.00
1902,бп,0.00
1902,пп,0.00
1902,99,0.00
1909,юПХЯЙ0,134636.00
1909,кюР,292603.00
1909,нбЛ,363979.00
1909,оп,0.00
1909,ноп,0.00
1909,яоп,0.00
1909,тп,0.00
1909,нтп,0.00
1909,ятп,0.00
1909,бп,0.00
1909,пп,0.00
1909,99,0.00
1910,юПХЯЙ0,138610.00
1910,кюР,137410.00
1910,нбЛ,114059.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,240463.00
1917,кюР,329285.00
1917,нбЛ,243966.00
1917,оп,0.00
1917,ноп,0.00
1917,яоп,0.00
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,0.00
1917,99,0.00
1926,юПХЯЙ0,109117.00
1926,кюР,202071.00
1926,нбЛ,199777.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,209591.00
1927,кюР,2988222.00
1927,нбЛ,1172867.00
1927,оп,812574.31
1927,ноп,128129.61
1927,яоп,684444.70
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,8125743.10
1927,99,46.33
1928,юПХЯЙ0,37555.00
1928,кюР,45995.00
1928,нбЛ,17134.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,486105.00
1939,кюР,394180.00
1939,нбЛ,470249.00
1939,оп,12837.53
1939,ноп,2642.64
1939,яоп,10194.89
1939,тп,365.24
1939,нтп,243.49
1939,ятп,121.75
1939,бп,0.00
1939,пп,132027.70
1939,99,4.95
1942,юПХЯЙ0,3346731.00
1942,кюР,28743710.00
1942,нбЛ,16861376.00
1942,оп,900581.00
1942,ноп,38660.00
1942,яоп,861921.00
1942,тп,171545.00
1942,нтп,114363.00
1942,ятп,57182.00
1942,бп,1513545.00
1942,пп,12234805.00
1942,99,8.49
1943,юПХЯЙ0,85738.00
1943,кюР,164983.00
1943,нбЛ,151277.00
1943,оп,7489.00
1943,ноп,484.00
1943,яоп,7005.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,2708.08
1943,пп,77598.08
1943,99,12.18
1946,юПХЯЙ0,105516.00
1946,кюР,350571.00
1946,нбЛ,533799.00
1946,оп,7490.00
1946,ноп,3171.13
1946,яоп,4318.87
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,11499.36
1946,пп,86399.36
1946,99,9.16
1948,юПХЯЙ0,227128.00
1948,кюР,360238.00
1948,нбЛ,457091.00
1948,оп,0.00
1948,ноп,0.00
1948,яоп,0.00
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,0.00
1948,99,3.00
1949,юПХЯЙ0,77184.00
1949,кюР,144573.00
1949,нбЛ,104474.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,1022362.00
1950,кюР,1516290.00
1950,нбЛ,442908.00
1950,оп,969.44
1950,ноп,46.16
1950,яоп,923.28
1950,тп,242758.44
1950,нтп,161838.96
1950,ятп,80919.48
1950,бп,145942.68
1950,пп,2583221.48
1950,99,13.27
1951,юПХЯЙ0,203410.00
1951,кюР,457016.00
1951,нбЛ,265635.00
1951,оп,8692.21
1951,ноп,3220.22
1951,яоп,5471.99
1951,тп,44407.18
1951,нтп,29885.48
1951,ятп,14521.70
1951,бп,25743.08
1951,пп,556736.98
1951,99,27.89
1955,юПХЯЙ0,1099793.00
1955,кюР,1484433.00
1955,нбЛ,556049.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,14526.00
1955,пп,14526.00
1955,99,0.55
1956,юПХЯЙ0,73549.00
1956,кюР,239666.00
1956,нбЛ,283698.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,10505.82
1956,пп,10505.82
1956,99,0.00
1957,юПХЯЙ0,676629.00
1957,кюР,993042.00
1957,нбЛ,1432902.00
1957,оп,0.00
1957,ноп,0.00
1957,яоп,0.00
1957,тп,0.00
1957,нтп,0.00
1957,ятп,0.00
1957,бп,30826.54
1957,пп,30826.54
1957,99,4.48
1961,юПХЯЙ0,908651.00
1961,кюР,5733236.00
1961,нбЛ,6376048.00
1961,оп,147504.00
1961,ноп,30270.00
1961,яоп,117234.00
1961,тп,0.00
1961,нтп,0.00
1961,ятп,0.00
1961,бп,0.00
1961,пп,1475040.00
1961,99,8.13
1966,юПХЯЙ0,1277055.00
1966,кюР,3859544.00
1966,нбЛ,2270010.00
1966,оп,156629.93
1966,ноп,35028.76
1966,яоп,121601.17
1966,тп,5291.50
1966,нтп,3527.67
1966,ятп,1763.83
1966,бп,0.00
1966,пп,1619214.30
1966,99,16.44
1967,юПХЯЙ0,1113179.00
1967,кюР,734094.00
1967,нбЛ,957120.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,51473.86
1967,пп,51473.86
1967,99,0.00
1968,юПХЯЙ0,417164.00
1968,кюР,2439100.00
1968,нбЛ,2006167.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,40037.80
1968,пп,40037.80
1968,99,0.00
1971,юПХЯЙ0,8453421.00
1971,кюР,33280321.00
1971,нбЛ,35671638.00
1971,оп,768287.75
1971,ноп,284447.39
1971,яоп,483840.36
1971,тп,43607.68
1971,нтп,29230.63
1971,ятп,14377.05
1971,бп,941682.69
1971,пп,9060636.99
1971,99,8.80
1972,юПХЯЙ0,9708320.00
1972,кюР,12359637.00
1972,нбЛ,8502378.00
1972,оп,222261.65
1972,ноп,40163.93
1972,яоп,182097.72
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,2222616.50
1972,99,29.03
1973,юПХЯЙ0,54437.00
1973,кюР,140129.00
1973,нбЛ,84788.00
1973,оп,4541.00
1973,ноп,1635.00
1973,яоп,2906.00
1973,тп,4359.00
1973,нтп,2906.00
1973,ятп,1453.00
1973,бп,0.00
1973,пп,89000.00
1973,99,9.48
1975,юПХЯЙ0,1086425.00
1975,кюР,1656153.00
1975,нбЛ,894727.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,0.00
1975,пп,0.00
1975,99,0.00
1978,юПХЯЙ0,14186436.00
1978,кюР,35677705.00
1978,нбЛ,20548927.00
1978,оп,2290607.71
1978,ноп,751668.60
1978,яоп,1538939.11
1978,тп,0.00
1978,нтп,0.00
1978,ятп,0.00
1978,бп,378462.79
1978,пп,23284539.89
1978,99,12.29
1982,юПХЯЙ0,793074.00
1982,кюР,962738.00
1982,нбЛ,1184660.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,9257.84
1982,пп,9257.84
1982,99,0.00
1987,юПХЯЙ0,125050.00
1987,кюР,1529484.00
1987,нбЛ,699336.00
1987,оп,50484.06
1987,ноп,13222.11
1987,яоп,37261.95
1987,тп,84993.87
1987,нтп,50722.52
1987,ятп,34271.35
1987,бп,0.00
1987,пп,1354779.30
1987,99,13.70
1988,юПХЯЙ0,139183.00
1988,кюР,155021.00
1988,нбЛ,62671.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,0.00
1988,пп,0.00
1988,99,0.00
1991,юПХЯЙ0,502522.00
1991,кюР,637655.00
1991,нбЛ,622585.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,1158997.00
2011,кюР,2058617.00
2011,нбЛ,3331598.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,194220.29
2011,пп,194220.29
2011,99,0.00
2015,юПХЯЙ0,208781.00
2015,кюР,1240508.00
2015,нбЛ,1030948.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,307903.00
2023,кюР,416834.00
2023,нбЛ,314725.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,106673.00
2027,кюР,209374.00
2027,нбЛ,238049.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2859687.00
2029,кюР,4979714.00
2029,нбЛ,5978293.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.03
2034,юПХЯЙ0,187226.00
2034,кюР,679764.00
2034,нбЛ,803084.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,16833.01
2034,пп,16833.01
2034,99,0.00
2035,юПХЯЙ0,33818.00
2035,кюР,114444.00
2035,нбЛ,48521.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,6559.26
2035,пп,6559.26
2035,99,0.00
2037,юПХЯЙ0,222088.00
2037,кюР,339646.00
2037,нбЛ,457627.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,4914.89
2037,пп,4914.89
2037,99,0.00
2048,юПХЯЙ0,2925654.00
2048,кюР,8043432.00
2048,нбЛ,8261208.00
2048,оп,168419.11
2048,ноп,49782.00
2048,яоп,118637.11
2048,тп,0.00
2048,нтп,0.00
2048,ятп,0.00
2048,бп,0.00
2048,пп,1684191.10
2048,99,8.75
2050,юПХЯЙ0,251779.00
2050,кюР,391988.00
2050,нбЛ,423534.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,90239.00
2053,кюР,227787.00
2053,нбЛ,324529.00
2053,оп,12717.43
2053,ноп,1707.19
2053,яоп,11010.24
2053,тп,20.23
2053,нтп,6.74
2053,ятп,13.49
2053,бп,0.00
2053,пп,127376.60
2053,99,9.23
2055,юПХЯЙ0,53668.00
2055,кюР,136678.00
2055,нбЛ,131867.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,3304.32
2055,пп,3304.32
2055,99,0.00
2063,юПХЯЙ0,241480.00
2063,кюР,692871.00
2063,нбЛ,647722.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,0.00
2063,пп,0.00
2063,99,0.00
2065,юПХЯЙ0,494238.00
2065,кюР,809960.00
2065,нбЛ,927623.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,5109.00
2065,пп,5109.00
2065,99,0.00
2071,юПХЯЙ0,43290.00
2071,кюР,75117.00
2071,нбЛ,23509.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,230037.00
2073,кюР,638323.00
2073,нбЛ,1010944.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,6800.89
2073,пп,6800.89
2073,99,0.00
2074,юПХЯЙ0,62872.00
2074,кюР,74308.00
2074,нбЛ,102607.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,2704.50
2074,пп,2704.50
2074,99,0.00
2085,юПХЯЙ0,27743.00
2085,кюР,30302.00
2085,нбЛ,13955.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,186794.00
2090,кюР,192858.00
2090,нбЛ,129174.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,2017.53
2090,пп,2017.53
2090,99,0.00
2093,юПХЯЙ0,419898.00
2093,кюР,1067096.00
2093,нбЛ,1828126.00
2093,оп,0.00
2093,ноп,0.00
2093,яоп,0.00
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,0.00
2093,99,0.00
2098,юПХЯЙ0,176763.00
2098,кюР,185806.00
2098,нбЛ,238075.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,509627.00
2103,кюР,1505291.00
2103,нбЛ,1839064.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,50705.62
2103,пп,50705.62
2103,99,3.27
2108,юПХЯЙ0,668292.00
2108,кюР,1087149.00
2108,нбЛ,1209743.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,0.00
2108,пп,0.00
2108,99,0.00
2110,юПХЯЙ0,5417934.00
2110,кюР,10833208.00
2110,нбЛ,13767865.00
2110,оп,184156.47
2110,ноп,106517.02
2110,яоп,77639.45
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,0.00
2110,пп,1841564.70
2110,99,7.29
2119,юПХЯЙ0,353814.00
2119,кюР,2631625.00
2119,нбЛ,2813039.00
2119,оп,163410.20
2119,ноп,23701.75
2119,яоп,139708.45
2119,тп,2584.53
2119,нтп,1749.79
2119,ятп,834.74
2119,бп,0.00
2119,пп,1659947.30
2119,99,12.94
2123,юПХЯЙ0,716485.00
2123,кюР,885745.00
2123,нбЛ,892996.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,12363.89
2123,пп,12363.89
2123,99,0.04
2136,юПХЯЙ0,80969.00
2136,кюР,2437269.00
2136,нбЛ,1498779.00
2136,оп,92543.73
2136,ноп,58073.11
2136,яоп,34470.62
2136,тп,1377.91
2136,нтп,918.61
2136,ятп,459.30
2136,бп,0.00
2136,пп,939216.40
2136,99,39.16
2142,юПХЯЙ0,23001239.00
2142,кюР,91257119.00
2142,нбЛ,121139088.00
2142,оп,2256885.82
2142,ноп,700584.70
2142,яоп,1556301.12
2142,тп,1218980.57
2142,нтп,812653.71
2142,ятп,406326.86
2142,бп,2122647.51
2142,пп,36881311.41
2142,99,9.56
2145,юПХЯЙ0,824396.00
2145,кюР,1225127.00
2145,нбЛ,955886.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,92453.56
2145,пп,92453.56
2145,99,0.91
2148,юПХЯЙ0,151159.00
2148,кюР,514807.00
2148,нбЛ,692646.00
2148,оп,20389.06
2148,ноп,3069.47
2148,яоп,17319.59
2148,тп,1148.92
2148,нтп,382.97
2148,ятп,765.95
2148,бп,0.00
2148,пп,215379.80
2148,99,14.94
2152,юПХЯЙ0,165456.00
2152,кюР,1908521.00
2152,нбЛ,2069205.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.13
2156,юПХЯЙ0,141571.00
2156,кюР,621581.00
2156,нбЛ,908227.00
2156,оп,22346.91
2156,ноп,5334.06
2156,яоп,17012.85
2156,тп,78.02
2156,нтп,52.01
2156,ятп,26.01
2156,бп,0.00
2156,пп,224249.30
2156,99,5.18
2157,юПХЯЙ0,341902.00
2157,кюР,1495061.00
2157,нбЛ,1498313.00
2157,оп,33298.78
2157,ноп,7566.85
2157,яоп,25731.93
2157,тп,227.74
2157,нтп,151.83
2157,ятп,75.91
2157,бп,0.00
2157,пп,335265.20
2157,99,3.09
2158,юПХЯЙ0,250532.00
2158,кюР,264418.00
2158,нбЛ,203725.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,2890.83
2158,пп,2890.83
2158,99,0.00
2166,юПХЯЙ0,97565.00
2166,кюР,105653.00
2166,нбЛ,123789.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,7101.00
2166,пп,7101.00
2166,99,0.00
2167,юПХЯЙ0,368140.00
2167,кюР,604047.00
2167,нбЛ,699999.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.25
2168,юПХЯЙ0,1162805.00
2168,кюР,4856205.00
2168,нбЛ,3755124.00
2168,оп,1658.39
2168,ноп,1658.39
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,16583.90
2168,99,0.55
2170,юПХЯЙ0,1816794.00
2170,кюР,14601356.00
2170,нбЛ,5361193.00
2170,оп,59748.00
2170,ноп,23902.00
2170,яоп,35846.00
2170,тп,2642351.00
2170,нтп,1761567.00
2170,ятп,880784.00
2170,бп,0.00
2170,пп,27020990.00
2170,99,29.62
2174,юПХЯЙ0,64993.00
2174,кюР,197679.00
2174,нбЛ,352084.00
2174,оп,0.00
2174,ноп,0.00
2174,яоп,0.00
2174,тп,0.00
2174,нтп,0.00
2174,ятп,0.00
2174,бп,957.00
2174,пп,957.00
2174,99,0.00
2179,юПХЯЙ0,12396092.00
2179,кюР,42259710.00
2179,нбЛ,40071798.00
2179,оп,1773556.97
2179,ноп,517754.27
2179,яоп,1255802.70
2179,тп,2478.36
2179,нтп,1715.90
2179,ятп,762.46
2179,бп,547259.60
2179,пп,18307612.90
2179,99,14.16
2188,юПХЯЙ0,288048.00
2188,кюР,960655.00
2188,нбЛ,564505.00
2188,оп,38285.39
2188,ноп,5601.80
2188,яоп,32683.59
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,25881.82
2188,пп,408735.72
2188,99,13.29
2192,юПХЯЙ0,565510.00
2192,кюР,645575.00
2192,нбЛ,844460.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,553296.00
2207,кюР,3847196.00
2207,нбЛ,4116623.00
2207,оп,129767.99
2207,ноп,32640.96
2207,яоп,97127.03
2207,тп,971.05
2207,нтп,647.05
2207,ятп,324.00
2207,бп,0.00
2207,пп,1307390.40
2207,99,5.09
2208,юПХЯЙ0,1169514.00
2208,кюР,2910228.00
2208,нбЛ,2311249.00
2208,оп,120437.58
2208,ноп,21833.23
2208,яоп,98604.35
2208,тп,15573.13
2208,нтп,10382.09
2208,ятп,5191.04
2208,бп,0.00
2208,пп,1360107.10
2208,99,11.15
2209,юПХЯЙ0,25069883.00
2209,кюР,125263781.00
2209,нбЛ,88957713.00
2209,оп,2763908.37
2209,ноп,775946.51
2209,яоп,1987961.86
2209,тп,249242.43
2209,нтп,171820.81
2209,ятп,77421.62
2209,бп,2034259.53
2209,пп,32165767.53
2209,99,10.08
2210,юПХЯЙ0,9164465.00
2210,кюР,19783021.00
2210,нбЛ,20390308.00
2210,оп,341056.22
2210,ноп,194761.13
2210,яоп,146295.09
2210,тп,138345.59
2210,нтп,20898.23
2210,ятп,117447.36
2210,бп,397667.52
2210,пп,5191685.62
2210,99,6.93
2211,юПХЯЙ0,1730872.00
2211,кюР,5566445.00
2211,нбЛ,4070027.00
2211,оп,481214.56
2211,ноп,106085.39
2211,яоп,375129.17
2211,тп,30733.54
2211,нтп,22369.68
2211,ятп,8363.86
2211,бп,0.00
2211,пп,5119481.00
2211,99,15.67
2216,юПХЯЙ0,3893431.00
2216,кюР,10155118.00
2216,нбЛ,11599536.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,3.69
2225,юПХЯЙ0,4090133.00
2225,кюР,9704322.00
2225,нбЛ,10139397.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,0.00
2225,пп,0.00
2225,99,4.62
2228,юПХЯЙ0,1387936.00
2228,кюР,1500106.00
2228,нбЛ,932916.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,16935.14
2228,пп,16935.14
2228,99,0.00
2232,юПХЯЙ0,472723.00
2232,кюР,465989.00
2232,нбЛ,417502.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2235,юПХЯЙ0,52318.00
2235,кюР,59377.00
2235,нбЛ,160777.00
2235,оп,0.00
2235,ноп,0.00
2235,яоп,0.00
2235,тп,0.00
2235,нтп,0.00
2235,ятп,0.00
2235,бп,935883.00
2235,пп,935883.00
