REGN,C1_1,C2_1
101,8835.0,1021
101,8835.1,1021
101,8835.2,1021
101,8836.0,1463
101,8836.1,1463
101,8836.2,1463
101,8846,10363500
101,8847,629665
101,8848,1332005
101,8858,199328
101,8858.1,1106401
101,8860,137
101,8860.1,1066303
101,8861,37
101,8862,388922
101,8862.1,1681452
101,8877,62
101,8878.2,203679
101,8879,203679
101,8909,220698
101,8910,11513172
101,8911,3631686
101,8912.0,373877
101,8912.2,373877
101,8912.1,373877
101,8914,1801
101,8918,71237
101,8921,373877
101,8925,13495
101,8926,60720
101,8933,214163
101,8941.1,45405
101,8941.0,45405
101,8941.2,45405
101,8942,551456
101,8945.1,68080
101,8945.0,68080
101,8945.2,68080
101,8950,11799
101,8953.0,5380179
101,8953.1,5380179
101,8953.2,5380179
101,8956.0,122389
101,8956.1,122389
101,8956.2,122389
101,8957.0,154127
101,8957.1,154127
101,8957.2,154127
101,8961,240688
101,8962,2880272
101,8964.0,355891
101,8964.1,355891
101,8964.2,355891
101,8972,3175281
101,8974.0,34976
101,8974.2,34976
101,8974.1,34976
101,8989,4404791
101,8991,983636
101,8994,2
101,8996,1022193
101,8998,9336823
103,8702,3
103,8703.0,57554
103,8703.1,57554
103,8703.2,57554
103,8708.0,298119
103,8708.2,298119
103,8708.1,298119
103,8710.1,152164
103,8710.0,152164
103,8710.2,152164
103,8713.1,470485
103,8713.2,470485
103,8713.0,470485
103,8808.0,312826
103,8808.1,312826
103,8808.2,312826
103,8809.0,344109
103,8809.1,344109
103,8809.2,344109
103,8810.0,203427
103,8810.1,203427
103,8810.2,203427
103,8812.0,607386
103,8812.1,607386
103,8812.2,607386
103,8813.0,321497
103,8813.1,321497
103,8813.2,321497
103,8814.0,482246
103,8814.1,482246
103,8814.2,482246
103,8821,212529
103,8822,318794
103,8829.0,973120
103,8829.1,973120
103,8829.2,973120
103,8830.1,1459680
103,8830.0,1459680
103,8830.2,1459680
103,8831,221290
103,8832,331936
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,5766778
103,8912.0,298119
103,8912.1,298119
103,8912.2,298119
103,8913.0,34707
103,8913.1,34707
103,8913.2,34707
103,8918,1374088
103,8921,298119
103,8922,1301898
103,8925,86321
103,8930,1846644
103,8933,461470
103,8940,312
103,8942,163460
103,8945.0,2545740
103,8945.1,2545740
103,8945.2,2545740
103,8953.0,152164
103,8953.2,152164
103,8953.1,152164
103,8956.0,121616
103,8956.1,121616
103,8956.2,121616
103,8957.0,158101
103,8957.1,158101
103,8957.2,158101
103,8961,28575
103,8962,487934
103,8964.0,470485
103,8964.2,470485
103,8964.1,470485
103,8966,17094
103,8978,1846644
103,8989,622261
103,8991,69744
103,8996,3282955
103,8998,5011900
106,8703.0,104444
106,8703.1,104444
106,8703.2,104444
106,8704.0,10
106,8704.1,10
106,8704.2,10
106,8705,1
106,8708.0,34631
106,8708.1,34631
106,8708.2,34631
106,8709.0,6227
106,8709.1,6227
106,8709.2,6227
106,8710.0,51087
106,8710.2,51087
106,8710.1,51087
106,8713.0,252396
106,8713.1,252396
106,8713.2,252396
106,8722,-69
106,8736,950
106,8737,1425
106,8810.0,296
106,8810.1,296
106,8810.2,296
106,8813.1,93690
106,8813.0,93690
106,8813.2,93690
106,8814.0,104372
106,8814.2,104372
106,8814.1,104372
106,8821,53959
106,8822,64331
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.2,96
106,8826.1,96
106,8829.1,8723
106,8829.0,8723
106,8829.2,8723
106,8830.0,6543
106,8830.1,6543
106,8830.2,6543
106,8831,555
106,8832,416
106,8846,3000
106,8847,600
106,8848,4574
106,8856.0,58886
106,8856.2,58886
106,8856.1,58886
106,8857.0,50329
106,8857.1,50329
106,8857.2,50329
106,8878.2,5029
106,8879,12573
106,8910,521772
106,8912.0,34631
106,8912.1,34631
106,8912.2,34631
106,8914,237
106,8918,108610
106,8921,34631
106,8925,4140
106,8926,1980
106,8933,24146
106,8940,41
106,8941.0,6227
106,8941.1,6227
106,8941.2,6227
106,8942,15884
106,8950,24273
106,8953.0,51087
106,8953.2,51087
106,8953.1,51087
106,8956.0,4249
106,8956.1,4249
106,8956.2,4249
106,8957.0,5313
106,8957.1,5313
106,8957.2,5313
106,8962,69998
106,8964.0,252396
106,8964.2,252396
106,8964.1,252396
106,8989,2466
106,8991,18783
106,8994,48
106,8996,230622
106,8998,478365
121,8700.0,18864407
121,8700.1,18864407
121,8700.2,18864407
121,8702,7
121,8703.0,11984449
121,8703.1,11984449
121,8703.2,11984449
121,8704.1,7497564
121,8704.0,7497564
121,8704.2,7497564
121,8705,1
121,8708.0,764356
121,8708.1,764356
121,8708.2,764356
121,8709.0,238154
121,8709.2,238154
121,8709.1,238154
121,8710.1,2006338
121,8710.0,2006338
121,8710.2,2006338
121,8712.1,1118
121,8712.0,1118
121,8712.2,1118
121,8713.0,9575
121,8713.1,9575
121,8713.2,9575
121,8714.0,336
121,8714.1,336
121,8714.2,336
121,8732,6339
121,8733.0,1267629
121,8733.1,1267629
121,8733.2,1267629
121,8736,112903
121,8737,61194
121,8810.0,2595295
121,8810.1,2595295
121,8810.2,2595295
121,8811,235614
121,8812.0,39652338
121,8812.2,39652338
121,8812.1,39652338
121,8813.1,6592663
121,8813.0,6592663
121,8813.2,6592663
121,8814.2,4587385
121,8814.0,4587385
121,8814.1,4587385
121,8821,591077
121,8822,374362
121,8825.0,106575
121,8825.1,106575
121,8825.2,106575
121,8826.0,159863
121,8826.1,159863
121,8826.2,159863
121,8827.1,90000
121,8827.0,90000
121,8827.2,90000
121,8828.1,86400
121,8828.0,86400
121,8828.2,86400
121,8829.1,4431
121,8829.0,4431
121,8829.2,4431
121,8830.0,5915
121,8830.1,5915
121,8830.2,5915
121,8831,82558
121,8832,8906
121,8833.1,558903
121,8833.0,558903
121,8833.2,558903
121,8834.0,435747
121,8834.1,435747
121,8834.2,435747
121,8846,22822473
121,8847,1409774
121,8848,4084206
121,8853,93912
121,8854,14686392
121,8855.0,173077
121,8855.1,173077
121,8855.2,173077
121,8856.0,215581
121,8856.1,215581
121,8856.2,215581
121,8857.0,620367
121,8857.1,620367
121,8857.2,620367
121,8866,172151
121,8874,81354
121,8902,1824
121,8905,1183545
121,8910,11084082
121,8911,5545893
121,8912.0,764356
121,8912.1,764356
121,8912.2,764356
121,8913.0,325428
121,8913.1,325428
121,8913.2,325428
121,8914,15911
121,8916,111
121,8918,971026
121,8921,764356
121,8923.0,4953190
121,8923.1,4953190
121,8923.2,4953190
121,8925,22002
121,8926,45
121,8938,615713
121,8940,36957
121,8941.0,238154
121,8941.1,238154
121,8941.2,238154
121,8942,819363
121,8945.0,14827000
121,8945.1,14827000
121,8945.2,14827000
121,8950,1060
121,8953.0,2006338
121,8953.1,2006338
121,8953.2,2006338
121,8955,269052
121,8956.0,227114
121,8956.1,227114
121,8956.2,227114
121,8957.0,226818
121,8957.1,226818
121,8957.2,226818
121,8960.0,1118
121,8960.1,1118
121,8960.2,1118
121,8961,747582
121,8962,1748407
121,8964.0,9575
121,8964.1,9575
121,8964.2,9575
121,8965,268682
121,8972,5836885
121,8980.0,336
121,8980.1,336
121,8980.2,336
121,8987,15875609
121,8989,16656930
121,8991,915739
121,8993,130391
121,8994,3673
121,8996,2263721
121,8998,18744009
138,8700.0,321561
138,8700.1,321561
138,8700.2,321561
138,8703.0,330193
138,8703.1,330193
138,8703.2,330193
138,8704.0,14652
138,8704.1,14652
138,8704.2,14652
138,8705,1
138,8708.0,627135
138,8708.1,627135
138,8708.2,627135
138,8709.0,227474
138,8709.1,227474
138,8709.2,227474
138,8710.0,10624
138,8710.1,10624
138,8710.2,10624
138,8713.0,147301
138,8713.1,147301
138,8713.2,147301
138,8736,17468
138,8737,22782
138,8808.0,4012
138,8808.1,4012
138,8808.2,4012
138,8809.0,4347
138,8809.1,4347
138,8809.2,4347
138,8810.0,9900
138,8810.1,9900
138,8810.2,9900
138,8812.0,419008
138,8812.1,419008
138,8812.2,419008
138,8813.0,459853
138,8813.1,459853
138,8813.2,459853
138,8814.0,623769
138,8814.1,623769
138,8814.2,623769
138,8815,359589
138,8816,542679
138,8821,80397
138,8822,108005
138,8823.0,90356
138,8823.1,90356
138,8823.2,90356
138,8824.0,135534
138,8824.1,135534
138,8824.2,135534
138,8827.0,952070
138,8827.1,952070
138,8827.2,952070
138,8828.0,1428105
138,8828.1,1428105
138,8828.2,1428105
138,8829.0,9347
138,8829.1,9347
138,8829.2,9347
138,8830.0,14021
138,8830.1,14021
138,8830.2,14021
138,8831,6710
138,8832,8702
138,8846,3282
138,8847,656
138,8848,174378
138,8858,49887
138,8858.1,1337
138,8860,43574
138,8860.1,1392
138,8861.1,258
138,8874,192
138,8877,115
138,8910,190005
138,8912.0,627135
138,8912.1,627135
138,8912.2,627135
138,8914,2527
138,8918,2591821
138,8921,627135
138,8925,1206
138,8933,1486
138,8940,3161
138,8941.0,227474
138,8941.1,227474
138,8941.2,227474
138,8942,57998
138,8953.0,10624
138,8953.1,10624
138,8953.2,10624
138,8956.0,1218
138,8956.1,1218
138,8956.2,1218
138,8957.0,1568
138,8957.1,1568
138,8957.2,1568
138,8962,276032
138,8964.0,147301
138,8964.1,147301
138,8964.2,147301
138,8967,11119
138,8989,272830
138,8991,172837
138,8996,1720328
138,8998,4301782
138,9903,216305
142,8703.0,12509
142,8703.1,12509
142,8703.2,12509
142,8704.0,65
142,8704.1,65
142,8704.2,65
142,8705,1
142,8708.0,108354
142,8708.1,108354
142,8708.2,108354
142,8709.0,3494
142,8709.1,3494
142,8709.2,3494
142,8713.0,1316
142,8713.1,1316
142,8713.2,1316
142,8734,968
142,8735,484
142,8810.0,5117
142,8810.1,5117
142,8810.2,5117
142,8813.0,47281
142,8813.1,47281
142,8813.2,47281
142,8814.0,70922
142,8814.1,70922
142,8814.2,70922
142,8829.0,12951
142,8829.1,12951
142,8829.2,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8835.0,216
142,8835.1,216
142,8835.2,216
142,8836.0,324
142,8836.1,324
142,8836.2,324
142,8874,36
142,8877,54
142,8910,3513
142,8912.0,108354
142,8912.1,108354
142,8912.2,108354
142,8914,1737
142,8921,108354
142,8925,3033
142,8926,760
142,8941.0,3494
142,8941.1,3494
142,8941.2,3494
142,8942,12781
142,8950,1695
142,8955,850
142,8956.0,4014
142,8956.1,4014
142,8956.2,4014
142,8957.0,4931
142,8957.1,4931
142,8957.2,4931
142,8962,7160
142,8964.0,1316
142,8964.1,1316
142,8964.2,1316
142,8989,18976
142,8994,27
142,8996,174061
142,8998,223397
149,8703.0,26435
149,8703.1,26435
149,8703.2,26435
149,8705,1
149,8708.0,29206
149,8708.1,29206
149,8708.2,29206
149,8713.0,32475
149,8713.1,32475
149,8713.2,32475
149,8808.0,16797
149,8808.1,16797
149,8808.2,16797
149,8809.0,10768
149,8809.1,10768
149,8809.2,10768
149,8812.0,11944
149,8812.1,11944
149,8812.2,11944
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,29206
149,8912.1,29206
149,8912.2,29206
149,8921,29206
149,8929,47084
149,8942,4323
149,8962,47084
149,8964.0,32475
149,8964.1,32475
149,8964.2,32475
149,8968,44474
149,8979,944
149,8988,19038
153,8700.0,45290
153,8700.1,45290
153,8700.2,45290
153,8702,270
153,8703.0,68018
153,8703.1,68018
153,8703.2,68018
153,8704.0,464
153,8704.1,464
153,8704.2,464
153,8705,1
153,8708.0,31407
153,8708.1,31407
153,8708.2,31407
153,8709.0,9817
153,8709.1,9817
153,8709.2,9817
153,8713.0,294848
153,8713.1,294848
153,8713.2,294848
153,8734,391
153,8735,193
153,8810.0,925
153,8810.1,925
153,8810.2,925
153,8812.0,70200
153,8812.1,70200
153,8812.2,70200
153,8813.0,2334
153,8813.1,2334
153,8813.2,2334
153,8814.0,3467
153,8814.1,3467
153,8814.2,3467
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8829.0,455
153,8829.1,455
153,8829.2,455
153,8830.0,683
153,8830.1,683
153,8830.2,683
153,8831,303
153,8858,20
153,8858.1,117
153,8860,27
153,8860.1,159
153,8874,1030
153,8877,1544
153,8910,78594
153,8912.0,31407
153,8912.1,31407
153,8912.2,31407
153,8914,116
153,8918,17710
153,8919,1
153,8921,31407
153,8922,45074
153,8925,1747
153,8926,74000
153,8930,77040
153,8933,1599
153,8940,14
153,8941.0,9817
153,8941.1,9817
153,8941.2,9817
153,8942,30783
153,8956.0,1799
153,8956.1,1799
153,8956.2,1799
153,8957.0,2270
153,8957.1,2270
153,8957.2,2270
153,8961,739
153,8962,120876
153,8964.0,294848
153,8964.1,294848
153,8964.2,294848
153,8978,290959
153,8982,1
153,8989,200561
153,8991,14192
153,8996,76322
153,8998,148702
170,8703.0,490461
170,8703.1,490461
170,8703.2,490461
170,8704.0,14030
170,8704.1,14030
170,8704.2,14030
170,8705,1
170,8708.0,1397677
170,8708.1,1397677
170,8708.2,1397677
170,8710.0,1165
170,8710.1,1165
170,8710.2,1165
170,8713.0,3832004
170,8713.1,3832004
170,8713.2,3832004
170,8721,727918
170,8723,727918
170,8811,973318
170,8812.0,1344942
170,8812.1,1344942
170,8812.2,1344942
170,8874,2837
170,8908,2277000
170,8910,4013875
170,8912.0,1397677
170,8912.1,1397677
170,8912.2,1397677
170,8914,39497
170,8918,14903644
170,8921,1397677
170,8925,460
170,8942,160983
170,8953.0,1165
170,8953.1,1165
170,8953.2,1165
170,8956.0,462
170,8956.1,462
170,8956.2,462
170,8957.0,601
170,8957.1,601
170,8957.2,601
170,8962,10
170,8964.0,3832004
170,8964.1,3832004
170,8964.2,3832004
170,8989,1861710
170,8991,4162741
170,8994,465630
170,8996,17910906
170,8998,5346072
197,8700.0,195990
197,8700.1,195990
197,8700.2,195990
197,8703.0,1168782
197,8703.1,1168782
197,8703.2,1168782
197,8704.0,108624
197,8704.1,108624
197,8704.2,108624
197,8705,1
197,8708.0,899322
197,8708.1,899322
197,8708.2,899322
197,8709.0,41936
197,8709.1,41936
197,8709.2,41936
197,8710.0,7775826
197,8710.1,7775826
197,8710.2,7775826
197,8711.0,6567
197,8711.1,6567
197,8711.2,6567
197,8712.0,5738
197,8712.1,5738
197,8712.2,5738
197,8713.0,28779
197,8713.1,28779
197,8713.2,28779
197,8806,1107
197,8807,775
197,8808.0,3382358
197,8808.1,3382358
197,8808.2,3382358
197,8809.0,3698966
197,8809.1,3698966
197,8809.2,3698966
197,8810.0,4068971
197,8810.1,4068971
197,8810.2,4068971
197,8812.0,614952
197,8812.1,614952
197,8812.2,614952
197,8813.0,4653817
197,8813.1,4653817
197,8813.2,4653817
197,8814.0,6708430
197,8814.1,6708430
197,8814.2,6708430
197,8815,707
197,8816,1061
197,8821,61710
197,8822,39049
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.0,80
197,8826.1,80
197,8826.2,80
197,8829.0,671804
197,8829.1,671804
197,8829.2,671804
197,8830.0,824990
197,8830.1,824990
197,8830.2,824990
197,8831,110065
197,8832,134457
197,8835.0,125783
197,8835.1,125783
197,8835.2,125783
197,8836.0,188675
197,8836.1,188675
197,8836.2,188675
197,8846,24635
197,8847,4927
197,8848,11529
197,8853,6464450
197,8854,6464450
197,8855.0,3832
197,8855.1,3832
197,8855.2,3832
197,8856.0,32172
197,8856.1,32172
197,8856.2,32172
197,8857.0,21448
197,8857.1,21448
197,8857.2,21448
197,8876,1262126
197,8902,403
197,8904,4414
197,8910,7824268
197,8911,894
197,8912.0,899322
197,8912.1,899322
197,8912.2,899322
197,8914,377
197,8918,1018114
197,8919,372
197,8921,336490
197,8922,941189
197,8925,15722
197,8926,12062
197,8928,5462
197,8930,1037800
197,8933,383982
197,8940,19647
197,8941.0,41936
197,8941.1,41936
197,8941.2,41936
197,8942,423985
197,8945.0,6504571
197,8945.1,6504571
197,8945.2,6504571
197,8950,6567
197,8953.0,7775826
197,8953.1,7775826
197,8953.2,7775826
197,8954.0,6567
197,8954.1,6567
197,8954.2,6567
197,8956.0,3409
197,8956.1,3409
197,8956.2,3409
197,8957.0,4423
197,8957.1,4423
197,8957.2,4423
197,8960.0,5738
197,8960.1,5738
197,8960.2,5738
197,8961,606822
197,8962,189668
197,8964.0,28779
197,8964.1,28779
197,8964.2,28779
197,8972,20177
197,8978,5022007
197,8989,3395293
197,8991,5463756
197,8993,207
197,8994,295
197,8995,194945
197,8996,5550526
197,8998,34690513
208,8700.0,168355
208,8700.1,168355
208,8700.2,168355
208,8701,2232
208,8703.0,225820
208,8703.1,225820
208,8703.2,225820
208,8704.0,341
208,8704.1,341
208,8704.2,341
208,8705,1
208,8708.0,71315
208,8708.1,71315
208,8708.2,71315
208,8713.0,437319
208,8713.1,437319
208,8713.2,437319
208,8808.0,6981
208,8808.1,6981
208,8808.2,6981
208,8809.0,4220
208,8809.1,4220
208,8809.2,4220
208,8812.0,22807
208,8812.1,22807
208,8812.2,22807
208,8813.0,195012
208,8813.1,195012
208,8813.2,195012
208,8814.0,210105
208,8814.1,210105
208,8814.2,210105
208,8815,651
208,8821,83645
208,8822,103680
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,32645
208,8826.1,32645
208,8826.2,32645
208,8829.0,10197
208,8829.1,10197
208,8829.2,10197
208,8830.0,14045
208,8830.1,14045
208,8830.2,14045
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,88920
208,8855.1,88920
208,8855.2,88920
208,8856.0,8394
208,8856.1,8394
208,8856.2,8394
208,8857.0,85098
208,8857.1,85098
208,8857.2,85098
208,8858,134517
208,8858.1,180729
208,8860,100
208,8860.1,101125
208,8861,172318
208,8861.1,132243
208,8862,43979
208,8862.1,157452
208,8910,396951
208,8912.0,71315
208,8912.1,71315
208,8912.2,71315
208,8914,130
208,8918,80277
208,8919,24179
208,8921,71315
208,8922,130588
208,8925,3163
208,8930,133382
208,8933,98478
208,8942,33208
208,8945.0,20130
208,8945.1,20130
208,8945.2,20130
208,8956.0,82390
208,8956.1,82390
208,8956.2,82390
208,8957.0,96758
208,8957.1,96758
208,8957.2,96758
208,8962,127891
208,8964.0,437319
208,8964.1,437319
208,8964.2,437319
208,8972,168355
208,8978,314199
208,8982,2416
208,8989,114857
208,8991,4082
208,8996,631147
208,8998,997424
210,8700.0,2789
210,8700.1,2789
210,8700.2,2789
210,8702,807
210,8703.0,310818
210,8703.1,310818
210,8703.2,310818
210,8704.0,28237
210,8704.1,28237
210,8704.2,28237
210,8705,1
210,8707.0,44257
210,8707.1,44257
210,8707.2,44257
210,8708.0,158982
210,8708.1,158982
210,8708.2,158982
210,8709.0,21699
210,8709.1,21699
210,8709.2,21699
210,8710.0,9147
210,8710.1,9147
210,8710.2,9147
210,8712.0,3342
210,8712.1,3342
210,8712.2,3342
210,8713.0,20522
210,8713.1,20522
210,8713.2,20522
210,8734,1019
210,8735,509
210,8801.0,44257
210,8801.1,44257
210,8801.2,44257
210,8806,26417
210,8807,18090
210,8808.0,447062
210,8808.1,447062
210,8808.2,447062
210,8809.0,465026
210,8809.1,465026
210,8809.2,465026
210,8810.0,2786991
210,8810.1,2786991
210,8810.2,2786991
210,8811,6311
210,8812.0,5586
210,8812.1,5586
210,8812.2,5586
210,8813.0,219152
210,8813.1,219152
210,8813.2,219152
210,8814.0,326670
210,8814.1,326670
210,8814.2,326670
210,8815,325862
210,8816,488083
210,8819,120000
210,8820,178868
210,8821,336146
210,8822,499835
210,8825.0,51293
210,8825.1,51293
210,8825.2,51293
210,8826.0,60000
210,8826.1,60000
210,8826.2,60000
210,8827.0,548015
210,8827.1,548015
210,8827.2,548015
210,8828.0,822023
210,8828.1,822023
210,8828.2,822023
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.0,191328
210,8830.1,191328
210,8830.2,191328
210,8831,387532
210,8832,578370
210,8846,26588
210,8847,5318
210,8848,18588
210,8853,159019
210,8854,1709107
210,8855.0,28576
210,8855.1,28576
210,8855.2,28576
210,8856.0,124583
210,8856.1,124583
210,8856.2,124583
210,8857.0,122522
210,8857.1,122522
210,8857.2,122522
210,8874,1070
210,8882,693
210,8893.1,13449
210,8893.2,13449
210,8902,12347
210,8904,5200
210,8905,72500
210,8910,138563
210,8912.0,158982
210,8912.1,158982
210,8912.2,158982
210,8914,1450000
210,8918,440532
210,8919,51293
210,8921,158982
210,8925,25830
210,8926,66946
210,8933,16938
210,8940,70438
210,8941.0,21699
210,8941.1,21699
210,8941.2,21699
210,8942,73983
210,8945.0,1711708
210,8945.1,1711708
210,8945.2,1711708
210,8953.0,9147
210,8953.1,9147
210,8953.2,9147
210,8956.0,85864
210,8956.1,85864
210,8956.2,85864
210,8957.0,110507
210,8957.1,110507
210,8957.2,110507
210,8960.0,3342
210,8960.1,3342
210,8960.2,3342
210,8961,42825
210,8962,161914
210,8964.0,17239
210,8964.1,17239
210,8964.2,17239
210,8973,106620
210,8982,11293
210,8989,968241
210,8991,165123
210,8993,2195
210,8996,1307592
210,8998,5816654
212,8700.0,493836
212,8700.1,493836
212,8700.2,493836
212,8702,35
212,8703.0,1178828
212,8703.1,1178828
212,8703.2,1178828
212,8704.0,3312
212,8704.1,3312
212,8704.2,3312
212,8705,1
212,8708.0,1429826
212,8708.1,1429826
212,8708.2,1429826
212,8709.0,7363
212,8709.1,7363
212,8709.2,7363
212,8710.0,114347
212,8710.1,114347
212,8710.2,114347
212,8712.0,3042
212,8712.1,3042
212,8712.2,3042
212,8713.0,11734
212,8713.1,11734
212,8713.2,11734
212,8734,45341
212,8735,22415
212,8736,2980
212,8737,2190
212,8806,71441
212,8807,49864
212,8810.0,260995
212,8810.1,260995
212,8810.2,260995
212,8812.0,55483
212,8812.1,55483
212,8812.2,55483
212,8813.0,433502
212,8813.1,433502
212,8813.2,433502
212,8814.0,412557
212,8814.1,412557
212,8814.2,412557
212,8821,61937
212,8822,82506
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.0,386249
212,8824.1,386249
212,8824.2,386249
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.0,75674
212,8826.1,75674
212,8826.2,75674
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,73159
212,8830.1,73159
212,8830.2,73159
212,8846,12979
212,8847,1996
212,8848,9979
212,8874,7536
212,8904,10183
212,8910,217076
212,8912.0,1429826
212,8912.1,1429826
212,8912.2,1429826
212,8914,6553
212,8916,2
212,8918,2284172
212,8919,100384
212,8921,1429826
212,8922,2286022
212,8925,12015
212,8926,5912
212,8930,2550388
212,8933,189074
212,8940,1393
212,8941.0,7363
212,8941.1,7363
212,8941.2,7363
212,8942,135628
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,22257
212,8953.0,114347
212,8953.1,114347
212,8953.2,114347
212,8955,21316
212,8956.0,12748
212,8956.1,12748
212,8956.2,12748
212,8957.0,16297
212,8957.1,16297
212,8957.2,16297
212,8960.0,3042
212,8960.1,3042
212,8960.2,3042
212,8961,8970
212,8962,598189
212,8964.0,11734
212,8964.1,11734
212,8964.2,11734
212,8965,21316
212,8972,408941
212,8978,5935490
212,8982,49935
212,8989,296322
212,8991,415816
212,8993,70
212,8994,10016
212,8996,2258531
212,8998,4826959
226,8700.0,6907308
226,8700.1,6907308
226,8700.2,6907308
226,8703.0,858287
226,8703.1,858287
226,8703.2,858287
226,8704.0,87810
226,8704.1,87810
226,8704.2,87810
226,8705,1
226,8708.0,1184947
226,8708.1,1184947
226,8708.2,1184947
226,8709.0,27371
226,8709.1,27371
226,8709.2,27371
226,8710.0,502948
226,8710.1,502948
226,8710.2,502948
226,8712.0,94091
226,8712.1,94091
226,8712.2,94091
226,8713.0,505310
226,8713.1,505310
226,8713.2,505310
226,8714.0,161311
226,8714.1,161311
226,8714.2,161311
226,8734,8779
226,8735,4390
226,8806,23526
226,8807,16468
226,8808.0,9284
226,8808.1,9284
226,8808.2,9284
226,8809.0,10047
226,8809.1,10047
226,8809.2,10047
226,8810.0,6225870
226,8810.1,6225870
226,8810.2,6225870
226,8811,612856
226,8812.0,6421698
226,8812.1,6421698
226,8812.2,6421698
226,8813.0,928014
226,8813.1,928014
226,8813.2,928014
226,8814.0,1381688
226,8814.1,1381688
226,8814.2,1381688
226,8815,47926
226,8816,71889
226,8821,536468
226,8822,646879
226,8825.0,1835742
226,8825.1,1835742
226,8825.2,1835742
226,8826.0,2701400
226,8826.1,2701400
226,8826.2,2701400
226,8827.0,641174
226,8827.1,641174
226,8827.2,641174
226,8828.0,961761
226,8828.1,961761
226,8828.2,961761
226,8829.0,382882
226,8829.1,382882
226,8829.2,382882
226,8830.0,569961
226,8830.1,569961
226,8830.2,569961
226,8831,517854
226,8832,763926
226,8833.0,212117
226,8833.1,212117
226,8833.2,212117
226,8834.0,298661
226,8834.1,298661
226,8834.2,298661
226,8846,203103
226,8847,38313
226,8848,33867
226,8850,12075
