REGN,C1_1,C2_1
328,8821,186555
328,8822,235203
328,8825,2054644
328,8826,2967264
328,8827,25299
328,8828,37949
328,8829,1645892
328,8830,2450995
328,8831,244009
328,8832,328447
328,8835,868639
328,8836,1302959
328,8902,13901402
328,8904,6995424
328,8909,452504
328,8910,55966533
328,8912,8280763
328,8913,1579331
328,8914,12092491
328,8916,48
328,8918,12022292
328,8919,2048784
328,8921,8280763
328,8922,32998295
328,8925,148018
328,8926,267000
328,8930,41732320
328,8933,1207823
328,8934,3312155
328,8941,452504
328,8942,821444
328,8945,4481704
328,8950,354
328,8953,43618850
328,8955,16800
328,8956,7396909
328,8957,9585003
328,8960,1572879
328,8962,3568773
328,8964,17334655
328,8965,16500
328,8972,4465104
328,8974,1279484
328,8977,786717
328,8978,84178367
328,8981,13013
328,8982,73990
328,8989,18849705
328,8991,13646236
328,8993,3076
328,8994,10260
328,8996,46356577
328,8998,164591774
330,8808,20609
330,8809,27805
330,8810,50350
330,8812,424728
330,8813,384420
330,8814,457213
330,8815,1594
330,8816,2391
330,8821,27662
330,8822,41078
330,8829,81346
330,8830,121382
330,8902,17296
330,8904,33837
330,8909,65
330,8910,12110
330,8912,16647
330,8914,190992
330,8916,1
330,8918,275735
330,8921,16647
330,8925,2721
330,8926,1500
330,8933,13147
330,8940,395
330,8941,3786
330,8942,26550
330,8956,5265
330,8957,6331
330,8960,9740
330,8962,103253
330,8964,10985
330,8972,20591
330,8989,223930
330,8990,43502
330,8991,10691
330,8993,14843
330,8996,329767
330,8998,936856
347,8808,132230
347,8809,145453
347,8810,10793
347,8910,2683
347,8912,68881
347,8921,68881
347,8925,699
347,8942,6487
347,8956,714
347,8957,909
347,8962,172585
347,8970,6
347,8989,2555
347,8991,45152
347,8996,58576
347,8998,32000
356,8808,208066
356,8809,204338
356,8810,71929
356,8812,477715
356,8815,146028
356,8816,219042
356,8821,386526
356,8822,519940
356,8823,12487
356,8824,16857
356,8825,103053
356,8826,147853
356,8827,10681
356,8828,16022
356,8829,59029
356,8830,88544
356,8831,24385
356,8832,36176
356,8835,1198
356,8836,1797
356,8904,9216
356,8909,37724
356,8910,504474
356,8912,51022
356,8916,58
356,8918,414469
356,8919,12234
356,8921,51022
356,8925,8043
356,8933,183
356,8941,47038
356,8942,19710
356,8945,20914
356,8953,127352
356,8955,1180
356,8956,7185
356,8957,9339
356,8960,1024
356,8962,53838
356,8964,483203
356,8965,1180
356,8982,100
356,8984,51442
356,8989,380088
356,8991,81614
356,8996,537640
356,8998,1589119
370,8806,6542
370,8807,4579
370,8808,120729
370,8809,125123
370,8810,19330
370,8812,60895
370,8813,8492
370,8814,12738
370,8821,78990
370,8822,102624
370,8825,327
370,8826,228
370,8827,60639
370,8828,81733
370,8831,15809
370,8832,23082
370,8909,49225
370,8910,101214
370,8912,726787
370,8914,3875
370,8921,726787
370,8925,6194
370,8926,51
370,8933,51135
370,8941,54065
370,8942,25138
370,8953,94606
370,8956,6265
370,8957,8124
370,8962,144613
370,8964,4242
370,8989,129743
370,8991,15388
370,8994,362
370,8996,169008
370,8998,330713
384,8812,669
384,8902,8797
384,8910,905
384,8912,40266
384,8919,20
384,8921,40266
384,8929,24191
384,8934,10
384,8942,6707
384,8960,1087
384,8962,24191
384,8968,11048
384,8982,20
384,8988,73173
385,8808,19310
385,8809,21240
385,8810,31237
385,8815,503989
385,8816,715575
385,8821,81910
385,8822,100735
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,79318
385,8830,118977
385,8831,17509
385,8832,26264
385,8835,21380
385,8836,32070
385,8910,332232
385,8912,120835
385,8914,10239
385,8916,291
385,8918,221875
385,8919,514
385,8921,120835
385,8925,11006
385,8933,108437
385,8941,29
385,8942,67359
385,8953,54
385,8956,9909
385,8957,12880
385,8961,6534
385,8962,380696
385,8964,303960
385,8989,376065
385,8991,301086
385,8994,11842
385,8996,976912
385,8998,1854810
391,8808,1855857
391,8809,1935100
391,8810,195334
391,8812,272388
391,8813,372051
391,8814,497356
391,8815,38515
391,8816,57773
391,8821,1163186
391,8822,1707482
391,8823,113000
391,8824,136425
391,8831,7796
391,8832,10629
391,8833,498554
391,8834,743696
391,8835,34927
391,8836,52391
391,8902,89073
391,8904,19810
391,8910,262067
391,8912,421616
391,8913,11718
391,8914,1817
391,8916,581
391,8918,6444086
391,8921,421616
391,8925,59712
391,8928,40627
391,8933,1900080
391,8934,10026
391,8938,4347
391,8941,139529
391,8942,185750
391,8953,40783
391,8956,60386
391,8957,77597
391,8960,20740
391,8962,1096579
391,8964,359916
391,8966,27837
391,8973,134428
391,8981,818
391,8989,1720506
391,8991,467964
391,8993,348
391,8994,107
391,8996,10170343
391,8998,14852747
404,8810,160216
404,8813,114827
404,8814,158972
404,8821,74083
404,8822,110013
404,8831,4654
404,8832,3141
404,8910,497674
404,8912,1105343
404,8914,42
404,8918,349221
404,8921,1105343
404,8925,6158
404,8928,6100
404,8941,1371
404,8942,40021
404,8950,5093
404,8953,17597
404,8956,6148
404,8957,7976
404,8962,102320
404,8964,551749
404,8989,374361
404,8991,121715
404,8993,250
404,8994,201
404,8996,555543
404,8998,1943579
410,8810,698976
410,8812,293713
410,8813,221649
410,8814,325749
410,8821,49294
410,8822,38291
410,8825,400000
410,8826,594000
410,8910,645358
410,8912,251911
410,8914,3955
410,8918,255605
410,8921,251911
410,8922,1682064
410,8925,9937
410,8930,1971745
410,8933,30845
410,8938,8237
410,8940,6
410,8941,28387
410,8942,112216
410,8945,17656
410,8950,34558
410,8954,518
410,8956,10214
410,8957,12917
410,8962,205691
410,8964,844107
410,8967,56
410,8978,3733813
410,8981,6165
410,8989,1373550
410,8990,33172
410,8991,566272
410,8993,6333
410,8994,6126
410,8996,1357373
410,8998,3273074
415,8808,683161
415,8809,748419
415,8810,215441
415,8812,1658140
415,8813,49921
415,8814,74133
415,8815,71116
415,8816,106674
415,8821,14351
415,8822,18812
415,8823,13194
415,8824,19791
415,8825,850
415,8826,1275
415,8833,100000
415,8834,149625
415,8837,76
415,8902,621001
415,8909,108
415,8910,3106325
415,8912,175075
415,8914,2806
415,8918,2325036
415,8921,175075
415,8925,17059
415,8933,249073
415,8938,1845
415,8941,141020
415,8942,40990
415,8953,2402793
415,8956,61307
415,8957,78926
415,8964,10835462
415,8967,2271
415,8972,489451
415,8989,3193335
415,8991,144738
415,8994,13
415,8996,1251600
415,8998,6421640
429,8808,2161942
429,8809,2303720
429,8810,4993908
429,8811,764108
429,8812,4573694
429,8813,11397917
429,8814,16949792
429,8815,4802
429,8821,656010
429,8822,873269
429,8823,8209426
429,8824,12314139
429,8825,45
429,8827,50400
429,8828,75600
429,8829,222102
429,8830,332691
429,8831,70889
429,8832,103215
429,8835,962714
429,8836,1431165
429,8904,2931215
429,8909,91379
429,8910,1006142
429,8912,3157317
429,8914,18474124
429,8916,1424
429,8918,36504922
429,8921,3157317
429,8922,8808792
429,8925,68549
429,8926,28877
429,8930,10587204
429,8933,415981
429,8934,3621
429,8940,237
429,8941,366619
429,8942,801139
429,8945,1444118
429,8953,2636823
429,8955,4350
429,8956,2505228
429,8957,3254406
429,8960,477175
429,8961,412
429,8962,2964250
429,8964,160596
429,8965,4350
429,8966,700144
429,8967,71
429,8969,20000
429,8972,724507
429,8973,4300882
429,8978,22846104
429,8981,1229
429,8984,1428088
429,8989,9922533
429,8990,33416
429,8991,5198186
429,8993,1078
429,8994,2076
429,8996,45292921
429,8998,54064520
430,8810,55
430,8831,249
430,8832,374
430,8910,54938
430,8912,31083
430,8914,9232
430,8918,645751
430,8921,31083
430,8925,1717
430,8926,18114
430,8933,30612
430,8942,16277
430,8950,496
430,8956,20084
430,8957,25780
430,8962,47860
430,8964,243788
430,8989,25934
430,8991,43882
430,8994,3313
430,8996,835338
430,8998,84674
435,8810,502306
435,8812,685500
435,8910,71298
435,8912,28748
435,8914,725
435,8916,4594
435,8918,175072
435,8919,207870
435,8921,28748
435,8925,134
435,8926,496512
435,8933,18900
435,8941,7833
435,8942,40235
435,8950,1506
435,8953,71210
435,8956,252911
435,8957,328677
435,8962,45418
435,8964,1451
435,8989,18211
435,8991,2718
435,8994,124
435,8996,428026
435,8998,1643890
436,8808,1754618
436,8809,1919784
436,8810,50969796
436,8811,369072
436,8812,24403984
436,8813,13791726
436,8814,18156853
436,8815,53071
436,8816,1364
436,8819,4517
436,8820,6777
436,8821,1692907
436,8822,2303042
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8827,684533
436,8828,1026800
436,8831,6430589
436,8832,9122080
436,8833,2132994
436,8834,2399681
436,8835,195410
436,8836,293115
436,8837,20000
436,8838,30000
436,8902,894420
436,8904,2592185
436,8909,48546
436,8910,8002134
436,8912,13777908
436,8913,68743
436,8914,20064468
436,8916,3228
436,8918,17963793
436,8919,3204545
436,8920,8
436,8921,13777908
436,8922,25686431
436,8925,327019
436,8926,7152
436,8928,104095
436,8930,40857570
436,8933,1806723
436,8934,219095
436,8938,32248
436,8941,690212
436,8942,2874811
436,8945,1313007
436,8950,5224
436,8953,9512366
436,8956,424797
436,8957,435011
436,8960,765352
436,8962,4405169
436,8964,1086503
436,8966,900000
436,8967,191
436,8972,454884
436,8973,4100000
436,8977,496185
436,8978,115230487
436,8982,1600350
436,8989,29572289
436,8991,25611721
436,8993,7301
436,8994,8684
436,8995,3062018
436,8996,99495587
436,8998,156984751
438,8810,56319
438,8813,14344
438,8814,19583
438,8827,4117
438,8828,6176
438,8902,34196
438,8909,166
438,8910,77640
438,8912,81242
438,8914,3099
438,8918,1742262
438,8921,81242
438,8925,9148
438,8926,4815
438,8940,3
438,8941,186
438,8942,53813
438,8950,11532
438,8956,11359
438,8957,14767
438,8962,132545
438,8964,62084
438,8972,10872
438,8989,329547
438,8991,158644
438,8994,4897
438,8996,2779519
438,8998,711451
444,8808,6485
444,8809,7134
444,8810,76499
444,8813,25222
444,8814,37076
444,8825,2
444,8826,3
444,8910,26190
444,8912,206832
444,8914,137
444,8918,78090
444,8919,2
444,8921,86648
444,8922,33015
444,8925,4861
444,8926,85351
444,8930,35502
444,8940,1
444,8942,12586
444,8956,82454
444,8957,105440
444,8962,59685
444,8964,14561
444,8978,59200
444,8989,28546
444,8991,8285
444,8993,491
444,8994,118
444,8996,127946
444,8998,287826
456,8810,10072
456,8812,387280
456,8821,211769
456,8822,285986
456,8829,1742
456,8830,2013
456,8835,20085
456,8836,29063
456,8909,5530
456,8910,48909
456,8912,483906
456,8914,3362
456,8918,271744
456,8921,483906
456,8925,3513
456,8926,60500
456,8933,30404
456,8940,18
456,8941,5530
456,8942,39945
456,8956,107434
456,8957,133611
456,8962,698696
456,8964,12673
456,8989,135888
456,8991,44791
456,8994,6954
456,8996,511122
456,8998,971510
466,8810,30902
466,8812,9346
466,8813,900
466,8814,1310
466,8827,10849
466,8828,16274
466,8909,9
466,8910,8635
466,8912,55511
466,8914,571
466,8918,3986
466,8921,55511
466,8940,9
466,8941,1391
466,8942,5238
466,8950,4
466,8962,16118
466,8964,296
466,8989,6722
466,8991,959
466,8994,48
466,8996,26791
466,8998,128892
467,8808,25179
467,8809,27032
467,8810,357045
467,8812,285331
467,8815,123258
467,8816,184887
467,8904,14569
467,8905,2000
467,8909,7
467,8910,33760
467,8912,62144
467,8914,206
467,8918,184595
467,8921,62144
467,8925,3667
467,8926,232
467,8933,11001
467,8938,79000
467,8940,1234
467,8941,20243
467,8942,29905
467,8945,76446
467,8956,75923
467,8957,95922
467,8960,3642
467,8962,241557
467,8964,64029
467,8966,4079
467,8970,40
467,8973,16315
467,8989,469875
467,8991,136778
467,8993,1826
467,8994,416
467,8996,387364
467,8998,2338176
467,8999,66000
469,8808,165935
469,8809,182529
469,8810,39165
469,8812,24438
469,8813,23156
469,8814,34734
469,8817,37830
469,8818,56745
469,8821,51536
469,8822,77304
469,8827,5350
469,8828,8025
469,8831,5360
469,8832,8040
469,8910,55310
469,8912,57432
469,8914,36
469,8918,87568
469,8921,57432
469,8922,10108
469,8925,30
469,8930,20789
469,8933,3171
469,8942,11874
469,8945,37830
469,8956,6966
469,8957,9056
469,8962,13353
469,8964,882
469,8978,60533
469,8989,107384
469,8991,111151
469,8994,63
469,8996,184708
469,8998,1129412
474,8810,54814
474,8821,16088
474,8822,23891
474,8827,3131
474,8828,4697
474,8829,2250
474,8830,3038
474,8831,1892
474,8902,5
474,8910,271353
474,8912,35055
474,8918,437858
474,8921,35055
474,8925,5921
474,8933,21470
474,8940,3
474,8941,4522
474,8942,32489
474,8953,4457
474,8956,5692
474,8957,7309
474,8960,1
474,8962,188178
474,8964,261249
474,8981,3514
474,8989,47748
474,8991,94148
474,8994,2677
474,8996,760043
474,8998,830544
478,8812,9576
478,8821,57600
478,8822,77274
478,8827,2469
478,8828,3333
478,8831,1892
478,8832,2752
478,8910,45701
478,8912,39498
478,8914,422
478,8918,23732
478,8921,39498
478,8925,3565
478,8933,539
478,8940,166
478,8942,6707
478,8956,3638
478,8957,4634
478,8962,20012
478,8964,30037
478,8989,27220
478,8991,9084
478,8994,7
478,8996,121945
478,8998,268842
480,8806,3296
480,8807,2307
480,8808,551555
480,8809,599075
480,8810,910956
480,8812,47620
480,8813,143236
480,8814,210813
480,8821,51114
480,8822,76141
480,8835,133
480,8836,200
480,8910,126705
480,8912,206946
480,8914,1805
480,8918,1243575
480,8921,206946
480,8925,9276
480,8926,202003
480,8933,69250
480,8938,20357
480,8940,77
480,8942,15265
480,8945,82359
480,8953,12844
480,8956,515643
480,8957,670269
480,8962,344015
480,8964,41533
480,8989,182816
480,8991,227942
480,8994,74
480,8996,1750723
480,8998,3203122
481,8810,6510
481,8821,21000
481,8822,30555
481,8829,22510
481,8830,33765
481,8910,2271
481,8912,84321
481,8914,1962
481,8918,95704
481,8921,84321
481,8925,271
481,8926,12610
481,8933,13755
481,8940,2
481,8942,25767
481,8950,1787
481,8956,624
481,8957,785
481,8962,20762
481,8964,1660
481,8989,22039
481,8991,10898
481,8994,1019
481,8996,119671
481,8998,227084
485,8808,493535
485,8809,509046
485,8810,2707476
485,8812,1693835
485,8813,1851699
485,8814,2280341
485,8821,194238
485,8822,284568
485,8827,51856
485,8828,71775
485,8829,200346
485,8830,150633
485,8831,208
485,8835,26602
485,8836,39903
485,8902,369256
485,8904,167482
485,8909,6412
485,8910,905059
485,8912,435996
485,8914,330107
485,8916,1636
485,8918,4400848
485,8921,435996
485,8925,66943
485,8926,251
485,8928,6500
485,8933,626022
485,8934,20010
485,8941,13853
485,8942,367403
485,8953,1286359
485,8955,2286
485,8956,1471252
485,8957,1748916
485,8960,102236
485,8962,1578150
485,8964,235083
485,8965,2286
485,8972,1278771
485,8989,3283856
485,8991,866098
485,8993,1061
485,8994,2857
485,8996,8430111
485,8998,5451091
492,8810,141679
492,8813,114783
492,8814,136727
492,8821,475953
492,8822,679626
492,8827,148916
492,8828,223374
492,8829,18747
492,8830,18801
492,8902,137013
492,8910,119980
492,8912,287037
492,8914,309
492,8916,365
492,8918,1088485
492,8921,287023
492,8925,5195
492,8926,5356
492,8933,38514
492,8940,11
492,8941,4011
492,8942,27814
492,8953,43926
492,8956,45675
492,8957,51899
492,8960,15224
492,8962,176213
492,8964,45523
492,8989,61228
492,8991,23994
492,8993,50
492,8994,565
492,8996,881262
492,8998,1642591
493,8808,170892
493,8809,155122
493,8810,1425015
493,8811,30367
493,8812,2791070
493,8813,6325
493,8814,8441
493,8815,423712
493,8816,635568
493,8819,20180
493,8820,29967
493,8821,415522
493,8822,496239
493,8827,155458
493,8828,233187
493,8829,203986
493,8830,305559
493,8835,95513
493,8836,98127
493,8902,3326172
493,8904,259287
493,8909,38989
493,8910,1072003
493,8912,542752
493,8914,559631
493,8918,2552765
493,8921,542752
493,8922,7321710
493,8925,95482
493,8926,24300
493,8928,2700
493,8930,8386744
493,8933,958199
493,8934,74000
493,8941,38989
493,8942,470530
493,8950,192095
493,8953,738724
493,8956,844401
493,8957,1038748
493,8960,819282
493,8962,1954684
493,8964,857770
493,8972,3578627
493,8978,15258766
493,8981,14
493,8989,2496884
493,8990,517394
493,8991,1252008
493,8993,466
493,8995,136553
493,8996,6490795
493,8998,5673569
503,8808,114225
503,8809,119937
503,8810,54543
503,8812,13246
503,8813,12824
503,8814,17442
503,8821,29144
503,8822,41046
503,8825,15240
503,8826,22632
503,8829,5403
503,8830,8105
503,8831,6426
503,8832,8494
503,8835,9250
503,8836,13875
503,8837,19181
503,8838,28772
503,8910,16250
503,8912,57703
503,8914,5899
503,8918,122298
503,8919,15240
503,8921,57703
503,8922,141496
503,8925,1130
503,8926,9
503,8928,47200
503,8930,174710
503,8933,10987
503,8934,807
503,8941,37165
503,8942,20324
503,8945,21500
503,8950,1662
503,8953,6712
503,8956,8496
503,8957,11712
503,8962,130205
503,8964,11701
503,8978,503240
503,8982,152
503,8989,43736
503,8991,57823
503,8993,547
503,8994,158
503,8996,278670
503,8998,527163
507,8810,73970
507,8812,66149
507,8813,24635
507,8814,36372
507,8821,47700
507,8822,68801
507,8827,8199
507,8828,12299
507,8829,1631
507,8830,2447
507,8912,251611
507,8918,170127
507,8921,251611
507,8925,5262
507,8926,1500
507,8933,25252
507,8940,459
507,8941,3
507,8942,17059
507,8950,7517
507,8956,6962
507,8957,9051
507,8962,49099
507,8981,2134
507,8989,40280
507,8991,14194
507,8996,300152
507,8998,637355
518,8808,13460
518,8809,13064
518,8810,299758
518,8812,380159
518,8813,95032
518,8814,140421
518,8821,65307
518,8822,91703
518,8827,50041
518,8828,75062
518,8829,164270
518,8830,228464
518,8831,67526
518,8832,100441
518,8835,6328
518,8836,9492
518,8902,286019
518,8909,57
518,8910,994313
518,8912,815107
518,8914,2567
518,8918,2000114
518,8919,39386
518,8921,414631
518,8925,19847
518,8940,3434
518,8941,61240
518,8942,167790
518,8950,33050
518,8953,166383
518,8956,43355
518,8957,54552
518,8960,35351
518,8962,825474
518,8964,1114478
518,8967,46
518,8970,45
518,8972,321370
518,8982,1969
518,8989,814916
518,8990,31273
518,8991,916125
518,8994,4772
518,8995,66687
518,8996,2902251
518,8998,721637
520,8808,462435
520,8809,439341
520,8810,28519
520,8812,14815
520,8813,96596
520,8814,128201
520,8819,20176
520,8820,23909
520,8821,74253
520,8822,94320
520,8823,68635
520,8824,102953
520,8827,3561
520,8828,5342
520,8829,46352
520,8830,69528
520,8831,158729
520,8832,213519
520,8909,3
520,8910,175859
520,8912,14650
520,8914,1624
520,8918,27166
520,8921,14650
520,8925,4380
520,8926,2481
520,8933,4102
520,8938,166593
520,8941,175
520,8942,9669
520,8945,49592
520,8956,15308
520,8957,19150
520,8962,240138
520,8964,3093
520,8973,5907
520,8981,371
520,8989,23793
520,8991,67297
520,8993,3
520,8996,251678
520,8998,472793
524,8810,329767
524,8813,142800
524,8814,214200
524,8821,63390
524,8822,95085
524,8827,1202
524,8828,1803
524,8910,24580
524,8912,58967
524,8914,60
524,8916,5
524,8918,654559
524,8921,58967
524,8925,12659
524,8926,149
524,8933,74246
524,8940,6956
524,8942,26986
524,8945,42250
524,8956,202591
524,8957,250686
524,8962,107477
524,8964,52513
524,8989,130933
524,8991,47641
524,8993,3
524,8996,473635
524,8998,1654852
533,8808,853
533,8809,924
533,8810,25868
533,8812,25267
533,8821,89
533,8822,132
533,8827,89357
533,8828,134036
533,8831,17172
533,8832,25478
533,8902,29679
533,8909,1253
533,8910,228659
533,8912,53212
533,8914,866
533,8921,53212
533,8925,1590
533,8933,40315
533,8940,386
533,8941,9456
533,8942,15913
533,8953,60081
533,8956,2533
533,8957,3221
533,8960,5237
533,8962,38393
533,8964,89871
533,8972,34916
533,8981,7940
533,8989,38727
533,8991,4232
533,8994,4194
533,8996,96012
533,8998,384927
537,8810,99197
537,8813,1572
537,8814,2358
537,8815,10925
537,8816,16388
537,8825,9
537,8826,14
537,8835,466
537,8836,699
537,8910,82749
537,8912,137549
537,8914,4827
537,8916,552
537,8918,337543
537,8919,6
537,8921,137549
537,8925,4580
537,8940,100
537,8942,17461
537,8956,61126
537,8957,76245
537,8962,59808
537,8964,164805
537,8989,113759
537,8991,15027
537,8993,610
537,8994,1022
537,8996,460546
537,8998,691372
538,8808,626411
538,8809,689050
538,8810,2382
538,8812,572231
538,8813,143041
538,8814,214412
538,8815,20214
538,8816,30321
