REGN,C1_2,C2_2
1025,ОВт,665902.00
1025,ПК,140429.00
1025,РР,7394.00
1025,ПР,0.00
1025,ОПР,0.00
1025,СПР,0.00
1025,ФР,0.00
1025,ОФР,0.00
1025,СФР,0.00
1025,ВР,7394.00
1025,99,0.17
1027,Ар,1123304.00
1027,Ар1,0.00
1027,Ар2,57394.00
1027,Ар3,82144.00
1027,Ар4,983766.00
1027,Ариск0,760187.00
1027,К,1012482.00
1027,Кф,0.61
1027,Крд,483650.00
1027,Крис,4967.00
1027,КРВ,22595.00
1027,Кскр,257194.00
1027,ЛАм,945301.00
1027,ЛАт,1035476.00
1027,ОД,126.00
1027,ОР,40015.00
1027,ОВм,833768.00
1027,ОВт,985339.00
1027,ПК,33453.00
1027,РР,181059.00
1027,ПР,13059.00
1027,ОПР,13051.00
1027,СПР,8.00
1027,ФР,2768.00
1027,ОФР,1845.00
1027,СФР,923.00
1027,ВР,22789.00
1027,99,13.41
1035,Ар,319971.00
1035,Ар1,0.00
1035,Ар2,246.00
1035,Ар4,319725.00
1035,Ариск0,320247.00
1035,К,229083.00
1035,Кф,0.91
1035,Крд,58610.00
1035,Крис,1608.00
1035,КРВ,3959.00
1035,Кскр,645492.00
1035,ЛАм,318988.00
1035,ЛАт,643408.00
1035,ОД,915.00
1035,ОР,8928.00
1035,ОВм,638518.00
1035,ОВт,732574.00
1035,ПК,557409.00
1035,РР,558274.00
1035,ПР,0.00
1035,ОПР,0.00
1035,СПР,0.00
1035,ФР,54431.46
1035,ОФР,18143.82
1035,СФР,36287.64
1035,ВР,13959.71
1035,99,17.99
1037,Ар,91143.00
1037,Ар1,0.00
1037,Ар2,31.00
1037,Ар4,91112.00
1037,Ариск0,139612.00
1037,К,182517.00
1037,Кф,0.96
1037,Крд,51836.00
1037,Крис,880.00
1037,КРВ,601.00
1037,ЛАм,138417.00
1037,ЛАт,139516.00
1037,ОР,1579.00
1037,ОВм,74582.00
1037,ОВт,74582.00
1037,ПК,28390.00
1037,РР,9203.00
1037,ПР,0.00
1037,ОПР,0.00
1037,СПР,0.00
1037,ФР,0.00
1037,ОФР,0.00
1037,СФР,0.00
1037,ВР,9202.90
1037,99,0.00
1043,Ар,4782897.00
1043,Ар1,0.00
1043,Ар2,430645.00
1043,Ар3,3274.00
1043,Ар4,4348978.00
1043,Ар5,0.00
1043,Ариск0,1302485.00
1043,К,1231712.00
1043,Кф,0.91
1043,Кинс,0.00
1043,Крас,0.00
1043,Крд,2823458.00
1043,Крис,28561.00
1043,КРС,0.00
1043,КРВ,578824.00
1043,Кскр,4344424.00
1043,ЛАм,1892108.00
1043,ЛАт,3014465.00
1043,ОД,1921080.00
1043,ОР,107268.00
1043,ОВм,3062383.00
1043,ОВт,3311335.00
1043,ПК,604797.00
1043,РР,388792.00
1043,ПР,37261.84
1043,ОПР,6954.46
1043,СПР,30307.38
1043,ФР,790.46
1043,ОФР,526.97
1043,СФР,263.49
1043,ВР,8268.67
1043,99,5.33
1046,Ар,261749.00
1046,Ар1,0.00
1046,Ар2,12642.00
1046,Ар4,249107.00
1046,Ариск0,117442.00
1046,К,214502.00
1046,Кф,0.90
1046,Крас,1806.00
1046,Крд,69673.00
1046,Крис,690.00
1046,КРВ,8361.00
1046,Кскр,251748.00
1046,ЛАм,120144.00
1046,ЛАт,203840.00
1046,ОР,4846.00
1046,ОВм,246685.00
1046,ОВт,247959.00
1046,ПК,16565.00
1046,ПР,0.00
1046,ОПР,0.00
1046,СПР,0.00
1046,ФР,0.00
1046,ОФР,0.00
1046,СФР,0.00
1046,ВР,0.00
1046,99,0.00
1049,Ар,3139575.00
1049,Ар1,0.00
1049,Ар2,41766.00
1049,Ар3,864.00
1049,Ар4,3096945.00
1049,Ар5,0.00
1049,Ариск0,398710.00
1049,К,545680.00
1049,Кф,0.88
1049,Кинс,0.00
1049,Крас,26303.00
1049,Крд,1563240.00
1049,Крис,7835.00
1049,КРС,0.00
1049,КРВ,26951.00
1049,Кскр,538784.00
1049,ЛАм,565761.00
1049,ЛАт,819068.00
1049,ОД,982841.00
1049,ОР,42421.00
1049,ОВм,1499736.00
1049,ОВт,1557193.00
1049,ПК,290267.00
1049,ПР,0.00
1049,ОПР,0.00
1049,СПР,0.00
1049,ФР,0.00
1049,ОФР,0.00
1049,СФР,0.00
1049,ВР,0.00
1049,99,0.28
1050,Ар,673999.00
1050,Ар1,0.00
1050,Ар4,673999.00
1050,Ариск0,348194.00
1050,К,333461.00
1050,Кф,0.88
1050,Крд,960516.00
1050,Крис,3341.00
1050,КРВ,148891.00
1050,Кскр,1239283.00
1050,ЛАм,214992.00
1050,ЛАт,312239.00
1050,ОД,646958.00
1050,ОР,14312.00
1050,ОВм,234469.00
1050,ОВт,248572.00
1050,ПК,796277.00
1050,ПР,0.00
1050,ОПР,0.00
1050,СПР,0.00
1050,ФР,0.00
1050,ОФР,0.00
1050,СФР,0.00
1050,ВР,0.00
1050,99,0.00
1052,Ар,426155.00
1052,Ар1,0.00
1052,Ар2,40621.00
1052,Ар3,0.00
1052,Ар4,385534.00
1052,Ар5,0.00
1052,Ариск0,176490.00
1052,К,325614.00
1052,Кф,0.78
1052,Кинс,0.00
1052,Крас,0.00
1052,Крд,105652.00
1052,Крис,270.00
1052,КРС,0.00
1052,КРВ,9282.00
1052,Кскр,285223.00
1052,ЛАм,467658.00
1052,ЛАт,481930.00
1052,ОД,29006.00
1052,ОР,18703.00
1052,ОВм,364501.00
1052,ОВт,368110.00
1052,ПК,4022.00
1052,РР,0.00
1052,ПР,0.00
1052,ОПР,0.00
1052,СПР,0.00
1052,ФР,0.00
1052,ОФР,0.00
1052,СФР,0.00
1052,ВР,0.00
1052,99,0.00
1053,Ар,1673718.00
1053,Ар1,0.00
1053,Ар2,75238.00
1053,Ар3,0.00
1053,Ар4,1598480.00
1053,Ар5,0.00
1053,Ариск0,589947.00
1053,К,1062077.00
1053,Кф,0.75
1053,Кинс,213840.00
1053,Крас,0.00
1053,Крд,675953.00
1053,Крис,10495.00
1053,КРС,0.00
1053,КРВ,237785.00
1053,Кскр,2805149.00
1053,ЛАм,814917.00
1053,ЛАт,1367089.00
1053,ОД,385972.00
1053,ОР,42701.00
1053,ОВм,1699580.00
1053,ОВт,2431363.00
1053,ПК,2762647.00
1053,РР,878581.00
1053,ПР,81409.52
1053,ОПР,14815.98
1053,СПР,66593.54
1053,ФР,4183.24
1053,ОФР,2788.83
1053,СФР,1394.41
1053,ВР,22653.09
1053,99,9.01
1059,Ар,121176.00
1059,Ар1,0.00
1059,Ар2,7997.00
1059,Ар3,0.00
1059,Ар4,113179.00
1059,Ар5,0.00
1059,Ариск0,116004.00
1059,К,293816.00
1059,Кф,0.82
1059,Кинс,0.00
1059,Крас,60000.00
1059,Крд,60377.00
1059,Крис,7184.00
1059,КРС,0.00
1059,КРВ,60245.00
1059,Кскр,748603.00
1059,ЛАм,139284.00
1059,ЛАт,196825.00
1059,ОД,5432.00
1059,ОР,12670.00
1059,ОВм,187751.00
1059,ОВт,316908.00
1059,ПК,779596.00
1059,РР,23396.00
1059,ПР,0.00
1059,ОПР,0.00
1059,СПР,0.00
1059,ФР,0.00
1059,ОФР,0.00
1059,СФР,0.00
1059,ВР,23395.71
1059,99,0.14
1060,Ар,460735.00
1060,Ар1,0.00
1060,Ар2,18026.00
1060,Ар4,442709.00
1060,Ариск0,638021.00
1060,К,215738.00
1060,Кф,0.97
1060,Крас,15981.00
1060,Крд,195199.00
1060,Крис,1031.00
1060,КРВ,1048632.00
1060,Кскр,920312.00
1060,ЛАм,630450.00
1060,ЛАт,725241.00
1060,ОД,23284.00
1060,ОР,11226.00
1060,ОВм,642902.00
1060,ОВт,676771.00
1060,ПК,123065.00
1060,ПР,0.00
1060,ОПР,0.00
1060,СПР,0.00
1060,ФР,0.00
1060,ОФР,0.00
1060,СФР,0.00
1060,ВР,0.00
1060,99,0.00
1067,Ар,1466203.00
1067,Ар1,0.00
1067,Ар2,188001.00
1067,Ар4,1278202.00
1067,Ариск0,178255.00
1067,К,691027.00
1067,Кф,0.98
1067,Кинс,0.00
1067,Крд,525258.00
1067,Крис,1490.00
1067,КРС,190872.00
1067,КРВ,145612.00
1067,Кскр,2983932.00
1067,ЛАм,1017669.00
1067,ЛАт,1753929.00
1067,ОД,11905.00
1067,ОР,66039.00
1067,ОВм,1419847.00
1067,ОВт,2068538.00
1067,ПК,2595620.00
1067,РР,10538.00
1067,ПР,0.00
1067,ОПР,0.00
1067,СПР,0.00
1067,ФР,0.00
1067,ОФР,0.00
1067,СФР,0.00
1067,ВР,10538.02
1067,99,0.00
1068,Ар,873730.00
1068,Ар1,0.00
1068,Ар2,137459.00
1068,Ар3,0.00
1068,Ар4,736271.00
1068,Ар5,0.00
1068,Ариск0,972282.00
1068,К,421456.00
1068,Кф,0.86
1068,Кинс,0.00
1068,Крас,0.00
1068,Крд,467307.00
1068,Крис,8363.00
1068,КРС,0.00
1068,КРВ,62883.00
1068,Кскр,849002.00
1068,ЛАм,1597584.00
1068,ЛАт,2016532.00
1068,ОД,106415.00
1068,ОР,24305.00
1068,ОВм,2407933.00
1068,ОВт,2430690.00
1068,ПК,944556.00
1068,РР,9075.00
1068,ПР,0.00
1068,ОПР,0.00
1068,СПР,0.00
1068,ФР,0.00
1068,ОФР,0.00
1068,СФР,0.00
1068,ВР,9075.00
1068,99,0.65
1071,Ар,264773.00
1071,Ар1,0.00
1071,Ар2,7953.00
1071,Ар4,256820.00
1071,Ариск0,292079.00
1071,К,197375.00
1071,Кф,0.88
1071,Крас,1559.00
1071,Крд,279401.00
1071,Крис,2319.00
1071,КРВ,66100.00
1071,Кскр,540384.00
1071,ЛАм,278602.00
1071,ЛАт,348541.00
1071,ОД,156191.00
1071,ОР,15380.00
1071,ОВм,147752.00
1071,ОВт,263267.00
1071,ПК,707096.00
1071,РР,5415.00
1071,ПР,0.00
1071,ОПР,0.00
1071,СПР,0.00
1071,ФР,0.00
1071,ОФР,0.00
1071,СФР,0.00
1071,ВР,5415.00
1071,99,0.00
1073,Ар,7317117.00
1073,Ар1,0.00
1073,Ар2,508394.00
1073,Ар3,764.00
1073,Ар4,6806586.00
1073,Ар5,1373.00
1073,Ариск0,1371458.00
1073,К,1672288.00
1073,Кф,0.85
1073,Кинс,0.00
1073,Крас,0.00
1073,Крд,4033533.00
1073,Крис,8069.00
1073,КРС,4922.00
1073,КРВ,137603.00
1073,Кскр,3313302.00
1073,ЛАм,3652990.00
1073,ЛАт,4977788.00
1073,ОД,3267372.00
1073,ОР,301451.00
1073,ОВм,7671653.00
1073,ОВт,7779235.00
1073,ПК,4299648.00
1073,РР,1062014.00
1073,ПР,101471.95
1073,ОПР,6462.48
1073,СПР,95009.47
1073,ФР,0.00
1073,ОФР,0.00
1073,СФР,0.00
1073,ВР,47294.01
1073,99,5.14
1084,Ар,1195157.00
1084,Ар1,0.00
1084,Ар2,368.00
1084,Ар3,0.00
1084,Ар4,1194789.00
1084,Ар5,0.00
1084,Ариск0,211186.00
1084,К,306416.00
1084,Кф,0.86
1084,Кинс,0.00
1084,Крас,1072.00
1084,Крд,348477.00
1084,Крис,2175.00
1084,КРС,0.00
1084,КРВ,78595.00
1084,Кскр,513513.00
1084,ЛАм,202738.00
1084,ЛАт,369702.00
1084,ОД,32748.00
1084,ОР,16925.00
1084,ОВм,389622.00
1084,ОВт,700145.00
1084,ПК,348949.00
1084,РР,0.00
1084,ПР,0.00
1084,ОПР,0.00
1084,СПР,0.00
1084,ФР,0.00
1084,ОФР,0.00
1084,СФР,0.00
1084,ВР,0.00
1084,99,0.74
1087,Ар,347226.00
1087,Ар1,0.00
1087,Ар2,49388.00
1087,Ар3,283.00
1087,Ар4,297555.00
1087,Ариск0,1452605.00
1087,К,220268.00
1087,Кф,0.96
1087,Крд,113405.00
1087,Крис,4927.00
1087,КРВ,18331.00
1087,Кскр,405763.00
1087,ЛАм,2013866.00
1087,ЛАт,2406513.00
1087,ОР,5753.00
1087,ОВм,1795866.00
1087,ОВт,1897448.00
1087,ПК,155004.00
1087,РР,107011.00
1087,ПР,10075.65
1087,ОПР,8149.24
1087,СПР,1926.41
1087,ФР,0.00
1087,ОФР,0.00
1087,СФР,0.00
1087,ВР,6254.46
1087,99,13.59
1088,Ар,4455337.00
1088,Ар1,0.00
1088,Ар2,341031.00
1088,Ар3,60976.00
1088,Ар4,4053331.00
1088,Ар5,0.00
1088,Ариск0,3131821.00
1088,К,951660.00
1088,Кф,0.00
1088,Кинс,2990.00
1088,Крас,77954.00
1088,Крд,2338462.00
1088,Крис,20472.00
1088,КРС,0.00
1088,КРВ,9841.00
1088,Кскр,2286630.00
1088,ЛАм,3332876.00
1088,ЛАт,3873452.00
1088,ОД,731498.00
1088,ОР,114699.00
1088,ОВм,6018198.00
1088,ОВт,6187817.00
1088,ПК,834112.00
1088,РР,0.00
1088,ПР,0.00
1088,ОПР,0.00
1088,СПР,0.00
1088,ФР,0.00
1088,ОФР,0.00
1088,СФР,0.00
1088,ВР,0.00
1088,99,0.00
1093,Ар,300970.00
1093,Ар1,0.00
1093,Ар2,7259.00
1093,Ар4,293711.00
1093,Ариск0,127528.00
1093,К,197494.00
1093,Кф,0.84
1093,Крас,3190.00
1093,Крд,121261.00
1093,Крис,5654.00
1093,КРВ,20718.00
1093,Кскр,184776.00
1093,ЛАм,145387.00
1093,ЛАт,237883.00
1093,ОД,26643.00
1093,ОР,7660.00
1093,ОВм,304464.00
1093,ОВт,305958.00
1093,ПК,101077.00
1093,ПР,0.00
1093,ОПР,0.00
1093,СПР,0.00
1093,ФР,0.00
1093,ОФР,0.00
1093,СФР,0.00
1093,ВР,0.00
1093,99,0.00
1114,Ар,629772.00
1114,Ар1,0.00
1114,Ар2,4887.00
1114,Ар4,624885.00
1114,Ариск0,228138.00
1114,К,213303.00
1114,Кф,0.91
1114,Крас,15000.00
1114,Крд,241271.00
1114,Крис,1190.00
1114,КРВ,4431.00
1114,Кскр,304511.00
1114,ЛАм,245182.00
1114,ЛАт,263269.00
1114,ОД,13244.00
1114,ОР,9032.00
1114,ОВм,348789.00
1114,ОВт,400721.00
1114,ПК,6099.00
1114,ПР,0.00
1114,ОПР,0.00
1114,СПР,0.00
1114,ФР,0.00
1114,ОФР,0.00
1114,СФР,0.00
1114,ВР,0.00
1114,99,0.00
1115,Ар,1722434.00
1115,Ар1,0.00
1115,Ар2,3265.00
1115,Ар3,59.00
1115,Ар4,1719111.00
1115,Ар5,0.00
1115,Ариск0,359933.00
1115,К,328931.00
1115,Кф,0.96
1115,Крд,1292649.00
1115,Крис,6232.00
1115,КРВ,13470.00
1115,Кскр,1408931.00
1115,ЛАм,330170.00
1115,ЛАт,456989.00
1115,ОД,1196945.00
1115,ОР,16865.00
1115,ОВм,443605.00
1115,ОВт,503133.00
1115,ПК,544363.00
1115,РР,0.00
1115,ПР,0.00
1115,ОПР,0.00
1115,СПР,0.00
1115,ФР,0.00
1115,ОФР,0.00
1115,СФР,0.00
1115,ВР,0.00
1115,99,0.00
1118,Ар,814384.00
1118,Ар1,0.00
1118,Ар2,149088.00
1118,Ар3,4155.00
1118,Ар4,661141.00
1118,Ар5,0.00
1118,Ариск0,761360.00
1118,К,455095.00
1118,Кф,0.95
1118,Кинс,0.00
1118,Крас,0.00
1118,Крд,154571.00
1118,Крис,5751.00
1118,КРС,0.00
1118,КРВ,28249.00
1118,Кскр,1343922.00
1118,ЛАм,1043431.00
1118,ЛАт,1362102.00
1118,ОД,578435.00
1118,ОР,18048.00
1118,ОВм,1341365.00
1118,ОВт,1473790.00
1118,ПК,779261.00
1118,РР,541789.00
1118,ПР,54178.94
1118,ОПР,8465.89
1118,СПР,45713.05
1118,ФР,0.00
1118,ОФР,0.00
1118,СФР,0.00
1118,ВР,0.00
1118,99,19.77
1121,Ар,902061.00
1121,Ар1,0.00
1121,Ар2,1979.00
1121,Ар4,900082.00
1121,Ариск0,209044.00
1121,К,207552.00
1121,Кф,0.77
1121,Кинс,0.00
1121,Крд,448850.00
1121,Крис,3393.00
1121,КРВ,33460.00
1121,Кскр,124986.00
1121,ЛАм,211798.00
1121,ЛАт,251999.00
1121,ОД,304383.00
1121,ОР,12140.00
1121,ОВм,448225.00
1121,ОВт,470033.00
1121,ПК,50501.00
1121,РР,4478.00
1121,ПР,0.00
1121,ОПР,0.00
1121,СПР,0.00
1121,ФР,0.00
1121,ОФР,0.00
1121,СФР,0.00
1121,ВР,4478.00
1121,99,0.00
1134,Ар,52501.00
1134,Ар1,0.00
1134,Ар2,298.00
1134,Ар3,0.00
1134,Ар4,52203.00
1134,Ар5,0.00
1134,Ариск0,135343.00
1134,К,182474.00
1134,Кф,0.74
1134,Кинс,0.00
1134,Крас,1252.00
1134,Крд,46015.00
1134,Крис,4542.00
1134,КРС,0.00
1134,КРВ,0.00
1134,Кскр,264368.00
1134,ЛАм,125238.00
1134,ЛАт,137935.00
1134,ОД,0.00
1134,ОР,5304.00
1134,ОВм,182124.00
1134,ОВт,186013.00
1134,ПК,329803.00
1134,РР,0.00
1134,ПР,0.00
1134,ОПР,0.00
1134,СПР,0.00
1134,ФР,0.00
1134,ОФР,0.00
1134,СФР,0.00
1134,ВР,0.00
1134,99,0.00
1136,Ар,779245.00
1136,Ар1,0.00
1136,Ар2,1771.00
1136,Ар4,777474.00
1136,Ариск0,258607.00
1136,К,192371.00
1136,Кф,0.85
1136,Кинс,583.00
1136,Крас,28072.00
1136,Крд,364685.00
1136,Крис,2220.00
1136,КРВ,54011.00
1136,Кскр,470716.00
1136,ЛАм,250717.00
1136,ЛАт,310299.00
1136,ОД,256509.00
1136,ОР,11833.00
1136,ОВм,426852.00
1136,ОВт,498075.00
1136,ПК,101097.00
1136,РР,10480.00
1136,ПР,0.00
1136,ОПР,0.00
1136,СПР,0.00
1136,ФР,0.00
1136,ОФР,0.00
1136,СФР,0.00
1136,ВР,10480.00
1136,99,0.04
1137,Ар,1124263.00
1137,Ар1,0.00
1137,Ар2,34637.00
1137,Ар4,1089626.00
1137,Ариск0,212655.00
1137,К,389954.00
1137,Кф,0.76
1137,Крас,50050.00
1137,Крд,193499.00
1137,Крис,2955.00
1137,КРС,0.00
1137,КРВ,2229.00
1137,Кскр,745362.00
1137,ЛАм,255216.00
1137,ЛАт,466313.00
1137,ОД,95531.00
1137,ОР,35363.00
1137,ОВм,690537.00
1137,ОВт,832994.00
1137,ПК,393879.00
1137,РР,38382.00
1137,ПР,0.00
1137,ОПР,0.00
1137,СПР,0.00
1137,ФР,2804.56
1137,ОФР,1869.71
1137,СФР,934.85
1137,ВР,10336.24
1137,99,0.45
1139,Ар,2056449.00
1139,Ар1,0.00
1139,Ар2,18853.00
1139,Ар3,0.00
1139,Ар4,2037596.00
1139,Ар5,0.00
1139,Ариск0,182997.00
1139,К,272106.00
1139,Кф,0.76
1139,Кинс,0.00
1139,Крас,53640.00
1139,Крд,330691.00
1139,Крис,6546.00
1139,КРС,0.00
1139,КРВ,22767.00
1139,Кскр,1788870.00
1139,ЛАм,487875.00
1139,ЛАт,745150.00
1139,ОД,48285.00
1139,ОР,20932.00
1139,ОВм,988875.00
1139,ОВт,1010213.00
1139,ПК,124943.00
1139,РР,18658.00
1139,ПР,1754.00
1139,ОПР,141.00
1139,СПР,1613.00
1139,ФР,0.00
1139,ОФР,0.00
1139,СФР,0.00
1139,ВР,1118.00
1139,99,0.49
1143,Ар,192201.00
1143,Ар1,0.00
1143,Ар2,603.00
1143,Ар4,191598.00
1143,Ариск0,24811.00
1143,К,187092.00
1143,Кф,0.68
1143,Крд,2935.00
1143,Крис,1695.00
1143,КРВ,3500.00
1143,ЛАм,28878.00
1143,ЛАт,41461.00
1143,ОД,11349.00
1143,ОР,2757.00
1143,ОВм,22282.00
1143,ОВт,22698.00
1143,ПР,0.00
1143,ОПР,0.00
1143,СПР,0.00
1143,ФР,0.00
1143,ОФР,0.00
1143,СФР,0.00
1143,ВР,0.00
1143,99,0.00
1144,Ар,1453321.00
1144,Ар1,0.00
1144,Ар2,41158.00
1144,Ар3,0.00
1144,Ар4,1412163.00
1144,Ар5,0.00
1144,Ариск0,294945.00
1144,К,299262.00
1144,Кф,0.90
1144,Кинс,0.00
1144,Крас,4266.00
1144,Крд,576189.00
1144,Крис,4764.00
1144,КРС,0.00
1144,КРВ,34483.00
1144,Кскр,1167451.00
1144,ЛАм,493742.00
1144,ЛАт,646741.00
1144,ОД,145874.00
1144,ОР,31188.00
1144,ОВм,696309.00
1144,ОВт,790627.00
1144,ПК,229600.00
1144,РР,10684.00
1144,ПР,0.00
1144,ОПР,0.00
1144,СПР,0.00
1144,ФР,0.00
1144,ОФР,0.00
1144,СФР,0.00
1144,ВР,10684.00
1144,99,0.00
1151,Ар,657206.00
1151,Ар1,0.00
1151,Ар2,13429.00
1151,Ар4,643777.00
1151,Ариск0,194282.00
1151,К,241423.00
1151,Кф,0.91
1151,Крас,51308.00
1151,Крд,388373.00
1151,Крис,5578.00
1151,КРВ,91492.00
1151,Кскр,665968.00
1151,ЛАм,229373.00
1151,ЛАт,299837.00
1151,ОД,318966.00
1151,ОР,11076.00
1151,ОВм,267687.00
1151,ОВт,292092.00
1151,ПК,268991.00
1151,РР,0.00
1151,ПР,0.00
1151,ОПР,0.00
1151,СПР,0.00
1151,ФР,0.00
1151,ОФР,0.00
1151,СФР,0.00
1151,ВР,0.00
1151,99,0.00
1153,Ар,2869789.00
1153,Ар1,0.00
1153,Ар2,83983.00
1153,Ар3,14516.00
1153,Ар4,2771290.00
1153,Ариск0,1979614.00
1153,К,904298.00
1153,Кф,0.81
1153,Кинс,65.00
1153,Крд,715422.00
1153,Крис,7158.00
1153,КРВ,38337.00
1153,Кскр,2971070.00
1153,ЛАм,1887865.00
1153,ЛАт,2122609.00
1153,ОД,75828.00
1153,ОР,62011.00
1153,ОВм,1505201.00
1153,ОВт,2629692.00
1153,ПК,2273964.00
1153,ПР,0.00
1153,ОПР,0.00
1153,СПР,0.00
1153,ФР,0.00
1153,ОФР,0.00
1153,СФР,0.00
1153,ВР,0.00
1153,99,1.30
1158,Ар,3007056.00
1158,Ар1,0.00
1158,Ар2,159172.00
1158,Ар3,29070.00
1158,Ар4,2818814.00
1158,Ариск0,1447823.00
1158,К,1116916.00
1158,Кф,0.92
1158,Кинс,421.00
1158,Крас,0.00
1158,Крд,1684198.00
1158,Крис,14072.00
1158,КРВ,4813.00
1158,Кскр,1500833.00
1158,ЛАм,2647189.00
1158,ЛАт,3501398.00
1158,ОД,602291.00
1158,ОР,71114.00
1158,ОВм,4906203.00
1158,ОВт,4994273.00
1158,ПК,666832.00
1158,РР,725180.00
1158,ПР,69487.00
1158,ОПР,24308.00
1158,СПР,45179.00
1158,ФР,3031.00
1158,ОФР,2021.00
1158,СФР,1010.00
1158,ВР,0.00
1158,99,20.26
1165,Ар,240270.00
1165,Ар1,0.00
1165,Ар2,240.00
1165,Ар4,240030.00
1165,Ариск0,108229.00
1165,К,241473.00
1165,Кф,0.51
1165,Крд,170788.00
1165,Крис,1180.00
1165,КРВ,2700.00
1165,Кскр,187644.00
1165,ЛАм,107403.00
1165,ЛАт,107940.00
1165,ОД,50939.00
1165,ОР,13504.00
1165,ОВм,93131.00
1165,ОВт,93582.00
1165,ПК,69377.00
1165,РР,8633.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,8632.69
1165,99,0.00
1166,Ар,1176800.00
1166,Ар1,0.00
1166,Ар2,5016.00
1166,Ар3,0.00
1166,Ар4,1171784.00
1166,Ар5,0.00
1166,Ариск0,115725.00
1166,К,419704.00
1166,Кф,0.91
1166,Кинс,0.00
1166,Крас,70332.00
1166,Крд,668086.00
1166,Крис,3749.00
1166,КРС,0.00
1166,КРВ,95406.00
1166,Кскр,771801.00
1166,ЛАм,209456.00
1166,ЛАт,373811.00
1166,ОД,85406.00
1166,ОР,21393.00
1166,ОВм,354478.00
1166,ОВт,515079.00
1166,ПК,294616.00
1166,РР,148149.00
1166,ПР,14140.46
1166,ОПР,3587.31
1166,СПР,10553.15
1166,ФР,674.41
1166,ОФР,449.61
1166,СФР,224.80
1166,ВР,0.00
1166,99,10.29
1184,Ар,967961.00
1184,Ар1,0.00
1184,Ар2,40969.00
1184,Ар4,926992.00
1184,Ариск0,82540.00
1184,К,242631.00
1184,Кф,0.90
1184,Крас,3204.00
1184,Крд,240301.00
1184,Крис,5146.00
1184,КРВ,87339.00
1184,Кскр,629404.00
1184,ЛАм,69474.00
1184,ЛАт,317917.00
1184,ОД,235149.00
1184,ОР,16163.00
1184,ОВм,195655.00
1184,ОВт,309724.00
1184,ПК,107646.00
1184,РР,0.00
1184,ПР,0.00
1184,ОПР,0.00
1184,СПР,0.00
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1184,99,0.00
1189,Ар,6700729.00
1189,Ар1,0.00
1189,Ар2,298533.00
1189,Ар3,0.00
1189,Ар4,6402196.00
1189,Ар5,0.00
1189,Ариск0,2741396.00
1189,К,1208237.00
1189,Кф,0.88
1189,Кинс,0.00
1189,Крас,260920.00
1189,Крд,4352260.00
1189,Крис,13205.00
1189,КРС,0.00
1189,КРВ,277000.00
1189,Кскр,1934846.00
1189,ЛАм,1436127.00
1189,ЛАт,3174801.00
1189,ОД,8093913.00
1189,ОР,77159.00
1189,ОВм,2067014.00
1189,ОВт,2439914.00
1189,ПК,2837179.00
1189,РР,192141.00
1189,ПР,16416.21
1189,ОПР,3381.43
1189,СПР,13034.78
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,27978.93
1189,99,0.83
1197,Ар,448087.00
1197,Ар1,0.00
1197,Ар2,1242.00
1197,Ар4,446845.00
1197,Ариск0,999199.00
1197,К,235772.00
1197,Кф,0.91
1197,Крд,216842.00
1197,КРВ,50133.00
1197,Кскр,392008.00
1197,ЛАм,992552.00
1197,ЛАт,1076783.00
1197,ОД,24517.00
1197,ОР,8552.00
1197,ОВм,1066515.00
1197,ОВт,1174809.00
1197,ПК,284970.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,0.00
1197,99,0.00
1222,Ар,1600741.00
1222,Ар1,0.00
1222,Ар2,6191.00
1222,Ар4,1594550.00
1222,Ариск0,339237.00
1222,К,261303.00
1222,Кф,0.93
1222,Крас,20261.00
1222,Крд,413013.00
1222,Крис,3660.00
1222,КРВ,46190.00
1222,Кскр,998702.00
1222,ЛАм,374270.00
1222,ЛАт,418623.00
1222,ОД,383522.00
1222,ОР,39737.00
1222,ОВм,549904.00
1222,ОВт,623350.00
1222,ПК,323079.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,0.00
1222,ОФР,0.00
1222,СФР,0.00
1222,ВР,0.00
1222,99,0.00
1239,Ар,40507.00
1239,Ар1,0.00
1239,Ар4,40507.00
1239,Ариск0,16777.00
1239,К,109075.00
1239,Крас,972.00
1239,Крд,9530.00
1239,Крис,2278.00
1239,Кскр,56075.00
1239,ЛАт,23541.00
1239,ОР,3327.00
1239,ОВт,571.00
1239,ПК,75188.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
