REGN,C1_2,C2_2
600,ой1,2248557.00
600,ой2,2248557.00
600,ойп,135426.00
600,пп0,884124.00
600,пп1,884124.00
600,пп2,884124.00
600,оп0,46424.29
600,оп1,46424.29
600,ноп1,15955.78
600,яоп1,30468.51
600,тп1,0.00
600,нтп1,0.00
600,ятп1,0.00
600,ноп0,15955.78
600,оп2,46424.29
600,ноп2,15955.78
600,яоп2,30468.51
600,тп2,0.00
600,нтп2,0.00
600,ятп2,0.00
600,яоп0,30468.51
600,тп0,0.00
600,нтп0,0.00
600,рп,0.00
600,нрп,0.00
600,дрп,0.00
600,цбп(рп),0.00
600,цбп(бп),0.00
600,цбп(оп),0.00
600,цбп(тп),0.00
600,ятп0,0.00
600,бп,24305.66
604,юм,0.00
604,юП1.0,893629.00
604,юП1.1,893629.00
604,юП1.2,893629.00
604,юП2.0,8265.00
604,юП2.1,8265.00
604,юП2.2,8265.00
604,юП3.0,0.00
604,юП3.1,0.00
604,юП3.2,0.00
604,юП4.0,1954990.00
604,юП4.1,1826549.00
604,юП4.2,1826549.00
604,юП5.0,0.00
604,юП5.1,0.00
604,юП5.2,0.00
604,юПХЯЙ0,893629.00
604,ай,9483.00
604,йТ,0.94
604,йХМЯ,0.00
604,йПЮЯ,0.00
604,йПД,410509.00
604,йПХЯ,0.00
604,йЯЙП,1266984.00
604,кЮЛ,1266017.00
604,кЮР,1353843.00
604,нд,68999.00
604,нБЛ,1560437.00
604,нБР,1598623.00
604,ой0,243773.00
604,ой1,243773.00
604,ой2,243773.00
604,ойп,0.00
604,пп0,15744.00
604,пп1,15744.00
604,пп2,15744.00
604,оп0,263.89
604,оп1,263.89
604,ноп1,263.89
604,яоп1,0.00
604,тп1,995.64
604,нтп1,497.82
604,ятп1,497.82
604,ноп0,263.89
604,оп2,263.89
604,ноп2,263.89
604,яоп2,0.00
604,тп2,995.64
604,нтп2,497.82
604,ятп2,497.82
604,яоп0,0.00
604,тп0,995.64
604,нтп0,497.82
604,рп,0.00
604,нрп,0.00
604,дрп,0.00
604,цбп(рп),0.00
604,цбп(бп),0.00
604,цбп(оп),0.00
604,цбп(тп),0.00
604,ятп0,497.82
604,бп,0.00
608,юм,0.00
608,юП1.0,254735.00
608,юП1.1,254735.00
608,юП1.2,254735.00
608,юП2.0,5153.00
608,юП2.1,5153.00
608,юП2.2,5153.00
608,юП3.0,0.00
608,юП3.1,0.00
608,юП3.2,0.00
608,юП4.0,788850.00
608,юП4.1,697618.00
608,юП4.2,697618.00
608,юП5.0,0.00
608,юП5.1,0.00
608,юП5.2,0.00
608,юПХЯЙ0,254735.00
608,ай,2600.00
608,йТ,0.93
608,йХМЯ,0.00
608,йПЮЯ,16731.00
608,йПД,448449.00
608,йПХЯ,27606.00
608,йЯЙП,1959792.00
608,кЮЛ,408572.00
608,кЮР,1239596.00
608,нд,26449.00
608,нБЛ,651327.00
608,нБР,802715.00
608,ой0,896631.00
608,ой1,896631.00
608,ой2,896631.00
608,ойп,0.00
608,пп0,1303325.00
608,пп1,1303325.00
608,пп2,1303325.00
608,оп0,104266.00
608,оп1,104266.00
608,ноп1,14573.00
608,яоп1,89693.00
608,тп1,0.00
608,нтп1,0.00
608,ятп1,0.00
608,ноп0,14573.00
608,оп2,104266.00
608,ноп2,14573.00
608,яоп2,89693.00
608,тп2,0.00
608,нтп2,0.00
608,ятп2,0.00
608,яоп0,89693.00
608,тп0,0.00
608,нтп0,0.00
608,рп,0.00
608,нрп,0.00
608,дрп,0.00
608,цбп(рп),0.00
608,цбп(бп),0.00
608,цбп(оп),0.00
608,цбп(тп),0.00
608,ятп0,0.00
608,бп,0.00
609,юП1.0,432263.00
609,юП1.1,432263.00
609,юП1.2,432263.00
609,юП2.0,110629.00
609,юП2.1,110629.00
609,юП2.2,110629.00
609,юП3.0,0.00
609,юП3.1,0.00
609,юП3.2,0.00
609,юП4.0,2830849.00
609,юП4.1,2735457.00
609,юП4.2,2735457.00
609,юП5.0,0.00
609,юП5.1,0.00
609,юП5.2,0.00
609,юПХЯЙ0,432263.00
609,ай,0.00
609,йТ,0.94
609,йХМЯ,0.00
609,йПЮЯ,0.00
609,йПД,1041272.00
609,йПХЯ,3071.00
609,йЯЙП,1758190.00
609,кЮЛ,669821.00
609,кЮР,976216.00
609,нд,524249.00
609,нБЛ,1061774.00
609,нБР,1320195.00
609,ой0,606592.00
609,ой1,606592.00
609,ой2,606592.00
609,ойп,32332.00
609,пп0,378735.00
609,пп1,378735.00
609,пп2,378735.00
609,оп0,20210.95
609,оп1,20210.95
609,ноп1,2889.17
609,яоп1,17321.78
609,тп1,8665.40
609,нтп1,4332.70
609,ятп1,4332.70
609,ноп0,2889.17
609,оп2,20210.95
609,ноп2,2889.17
609,яоп2,17321.78
609,тп2,8665.40
609,нтп2,4332.70
609,ятп2,4332.70
609,яоп0,17321.78
609,тп0,8665.40
609,нтп0,4332.70
609,рп,0.00
609,нрп,0.00
609,дрп,0.00
609,цбп(рп),0.00
609,цбп(бп),0.00
609,цбп(оп),0.00
609,цбп(тп),0.00
609,ятп0,4332.70
609,бп,1422.47
635,юм,0.00
635,юП1.0,466813.00
635,юП1.1,466813.00
635,юП1.2,466813.00
635,юП2.0,11327.00
635,юП2.1,11327.00
635,юП2.2,11327.00
635,юП3.0,0.00
635,юП3.1,0.00
635,юП3.2,0.00
635,юП4.0,359785.00
635,юП4.1,362049.00
635,юП4.2,362049.00
635,юП5.0,0.00
635,юП5.1,0.00
635,юП5.2,0.00
635,юПХЯЙ0,466813.00
635,ай,0.00
635,йТ,0.99
635,йХМЯ,0.00
635,йПЮЯ,0.00
635,йПД,307146.00
635,йПХЯ,13189.00
635,йЯЙП,400573.00
635,кЮЛ,453442.00
635,кЮР,470796.00
635,нд,26366.00
635,нБЛ,190065.00
635,нБР,197299.00
635,ой0,431563.00
635,ой1,431563.00
635,ой2,431563.00
635,ойп,0.00
635,пп0,0.00
635,пп1,0.00
635,пп2,0.00
635,оп0,0.00
635,оп1,0.00
635,ноп1,0.00
635,яоп1,0.00
635,тп1,0.00
635,нтп1,0.00
635,ятп1,0.00
635,ноп0,0.00
635,оп2,0.00
635,ноп2,0.00
635,яоп2,0.00
635,тп2,0.00
635,нтп2,0.00
635,ятп2,0.00
635,яоп0,0.00
635,тп0,0.00
635,нтп0,0.00
635,рп,0.00
635,нрп,0.00
635,дрп,0.00
635,цбп(рп),0.00
635,цбп(бп),0.00
635,цбп(оп),0.00
635,цбп(тп),0.00
635,ятп0,0.00
635,бп,0.00
646,юП1.0,1320799.00
646,юП1.1,1320799.00
646,юП1.2,1320799.00
646,юП2.0,562062.00
646,юП2.1,562062.00
646,юП2.2,562062.00
646,юП3.0,0.00
646,юП3.1,0.00
646,юП3.2,0.00
646,юП4.0,5206297.00
646,юП4.1,5138780.00
646,юП4.2,5129728.00
646,юП5.0,0.00
646,юП5.1,0.00
646,юП5.2,0.00
646,юПХЯЙ0,1320799.00
646,ай,0.00
646,йТ,1.00
646,йХМЯ,15.00
646,йПЮЯ,6.00
646,йПД,2492671.00
646,йПХЯ,13853.00
646,йЯЙП,1774269.00
646,кЮЛ,3076754.00
646,кЮР,4432821.00
646,нд,2278381.00
646,нБЛ,2580729.00
646,нБР,2683520.00
646,ой0,122362.00
646,ой1,122362.00
646,ой2,122362.00
646,ойп,122.00
646,пп0,516450.00
646,пп1,516450.00
646,пп2,516450.00
646,оп0,41316.00
646,оп1,41316.00
646,ноп1,11065.00
646,яоп1,30251.00
646,тп1,0.00
646,нтп1,0.00
646,ятп1,0.00
646,ноп0,11065.00
646,оп2,41316.00
646,ноп2,11065.00
646,яоп2,30251.00
646,тп2,0.00
646,нтп2,0.00
646,ятп2,0.00
646,яоп0,30251.00
646,тп0,0.00
646,нтп0,0.00
646,рп,0.00
646,нрп,0.00
646,дрп,0.00
646,цбп(рп),0.00
646,цбп(бп),0.00
646,цбп(оп),0.00
646,цбп(тп),0.00
646,ятп0,0.00
646,бп,0.00
650,юм,0.00
650,юП1.0,1189476.00
650,юП1.1,1189476.00
650,юП1.2,1189476.00
650,юП2.0,181620.00
650,юП2.1,181620.00
650,юП2.2,181620.00
650,юП3.0,0.00
650,юП3.1,0.00
650,юП3.2,0.00
650,юП4.0,43752785.00
650,юП4.1,43752785.00
650,юП4.2,43752785.00
650,юП5.0,0.00
650,юП5.1,0.00
650,юП5.2,0.00
650,юПХЯЙ0,1189476.00
650,ай,869597.00
650,йТ,0.83
650,йХМЯ,0.00
650,йПЮЯ,0.00
650,йПД,26111344.00
650,йПХЯ,5043.00
650,йЯЙП,332595.00
650,кЮЛ,1959253.00
650,кЮР,4918749.00
650,нд,16507135.00
650,нБЛ,2405639.00
650,нБР,7336487.00
650,ой0,0.00
650,ой1,0.00
650,ой2,0.00
650,ойп,15696240.00
650,пп0,0.00
650,пп1,0.00
650,пп2,0.00
650,оп0,0.00
650,оп1,0.00
650,ноп1,0.00
650,яоп1,0.00
650,тп1,0.00
650,нтп1,0.00
650,ятп1,0.00
650,ноп0,0.00
650,оп2,0.00
650,ноп2,0.00
650,яоп2,0.00
650,тп2,0.00
650,нтп2,0.00
650,ятп2,0.00
650,яоп0,0.00
650,тп0,0.00
650,нтп0,0.00
650,рп,0.00
650,нрп,0.00
650,дрп,0.00
650,цбп(рп),0.00
650,цбп(бп),0.00
650,цбп(оп),0.00
650,цбп(тп),0.00
650,ятп0,0.00
650,бп,0.00
654,юП1.0,1544519.00
654,юП1.1,1544519.00
654,юП1.2,1544519.00
654,юП2.0,119662.00
654,юП2.1,119662.00
654,юП2.2,119662.00
654,юП3.0,0.00
654,юП3.1,0.00
654,юП3.2,0.00
654,юП4.0,4779532.00
654,юП4.1,4639604.00
654,юП4.2,4639604.00
654,юП5.0,0.00
654,юП5.1,0.00
654,юП5.2,0.00
654,юПХЯЙ0,1544519.00
654,ай,0.00
654,йТ,0.99
654,йХМЯ,0.00
654,йПЮЯ,0.00
654,йПД,1379451.00
654,йПХЯ,372.00
654,йЯЙП,4450105.00
654,кЮЛ,923821.00
654,кЮР,2076500.00
654,нд,1171888.00
654,нБЛ,1231168.00
654,нБР,1411636.00
654,ой0,397550.00
654,ой1,397550.00
654,ой2,397550.00
654,ойп,0.00
654,пп0,1190523.00
654,пп1,1190523.00
654,пп2,1190523.00
654,оп0,91108.29
654,оп1,91108.29
654,ноп1,13246.53
654,яоп1,77861.76
654,тп1,0.00
654,нтп1,0.00
654,ятп1,0.00
654,ноп0,13246.53
654,оп2,91108.29
654,ноп2,13246.53
654,яоп2,77861.76
654,тп2,0.00
654,нтп2,0.00
654,ятп2,0.00
654,яоп0,77861.76
654,тп0,0.00
654,нтп0,0.00
654,рп,0.00
654,нрп,0.00
654,дрп,0.00
654,цбп(рп),0.00
654,цбп(бп),0.00
654,цбп(оп),0.00
654,цбп(тп),0.00
654,ятп0,0.00
654,бп,4133.55
665,юм,0.00
665,юП1.0,1191804.00
665,юП1.1,1191804.00
665,юП1.2,1191804.00
665,юП2.0,43600.00
665,юП2.1,43600.00
665,юП2.2,43600.00
665,юП4.0,3673805.00
665,юП4.1,3673805.00
665,юП4.2,3673805.00
665,юПХЯЙ0,1191804.00
665,йТ,1.00
665,йПЮЯ,11459.00
665,йПД,1066883.00
665,йПХЯ,24649.00
665,йЯЙП,3865828.00
665,кЮЛ,1151193.00
665,кЮР,1622682.00
665,нд,376469.00
665,нБЛ,761393.00
665,нБР,1139690.00
665,ой0,104129.00
665,ой1,104129.00
665,ой2,104129.00
665,ойп,295.00
665,оп0,0.00
665,оп1,0.00
665,ноп1,0.00
665,яоп1,0.00
665,тп1,0.00
665,нтп1,0.00
665,ятп1,0.00
665,ноп0,0.00
665,оп2,0.00
665,ноп2,0.00
665,яоп2,0.00
665,тп2,0.00
665,нтп2,0.00
665,ятп2,0.00
665,яоп0,0.00
665,тп0,0.00
665,нтп0,0.00
665,рп,0.00
665,нрп,0.00
665,дрп,0.00
665,цбп(рп),0.00
665,цбп(бп),0.00
665,цбп(оп),0.00
665,цбп(тп),0.00
665,ятп0,0.00
665,бп,0.00
680,юП1.0,251981.00
680,юП1.1,251981.00
680,юП1.2,251981.00
680,юП2.0,81391.00
680,юП2.1,81391.00
680,юП2.2,81391.00
680,юП4.0,2509097.00
680,юП4.1,2509096.00
680,юП4.2,2509096.00
680,юПХЯЙ0,251981.00
680,йТ,0.88
680,йПД,524894.00
680,йПХЯ,5755.00
680,йЯЙП,1399161.00
680,кЮЛ,731201.00
680,кЮР,1278031.00
680,нд,256470.00
680,нБЛ,712155.00
680,нБР,750563.00
680,ой0,23274.00
680,ой1,23274.00
680,ой2,23274.00
680,ойп,106536.00
680,пп0,671859.00
680,пп1,671859.00
680,пп2,671859.00
680,оп0,20496.03
680,оп1,20496.03
680,ноп1,1366.14
680,яоп1,19129.89
680,тп1,0.00
680,нтп1,0.00
680,ятп1,0.00
680,ноп0,1366.14
680,оп2,20496.03
680,ноп2,1366.14
680,яоп2,19129.89
680,тп2,0.00
680,нтп2,0.00
680,ятп2,0.00
680,яоп0,19129.89
680,тп0,0.00
680,нтп0,0.00
680,рп,0.00
680,нрп,0.00
680,дрп,0.00
680,цбп(рп),0.00
680,цбп(бп),0.00
680,цбп(оп),0.00
680,цбп(тп),0.00
680,ятп0,0.00
680,бп,33252.71
685,юм,0.00
685,юП1.0,273283.00
685,юП1.1,273283.00
685,юП1.2,273283.00
685,юП2.0,47000.00
685,юП2.1,47000.00
685,юП2.2,47000.00
685,юП3.0,0.00
685,юП3.1,0.00
685,юП3.2,0.00
685,юП4.0,110926.00
685,юП4.1,110926.00
685,юП4.2,110926.00
685,юП5.0,0.00
685,юП5.1,0.00
685,юП5.2,0.00
685,юПХЯЙ0,273283.00
685,ай,0.00
685,йТ,0.94
685,йХМЯ,0.00
685,йПЮЯ,0.00
685,йПД,58841.00
685,йПХЯ,4912.00
685,йЯЙП,106500.00
685,кЮЛ,593688.00
685,кЮР,594829.00
685,нд,0.00
685,нБЛ,269414.00
685,нБР,273278.00
685,ой0,87984.00
685,ой1,87984.00
685,ой2,87984.00
685,ойп,0.00
685,пп0,22787.00
685,пп1,22787.00
685,пп2,22787.00
685,оп0,0.00
685,оп1,0.00
685,ноп1,0.00
685,яоп1,0.00
685,тп1,0.00
685,нтп1,0.00
685,ятп1,0.00
685,ноп0,0.00
685,оп2,0.00
685,ноп2,0.00
685,яоп2,0.00
685,тп2,0.00
685,нтп2,0.00
685,ятп2,0.00
685,яоп0,0.00
685,тп0,0.00
685,нтп0,0.00
685,рп,0.00
685,нрп,0.00
685,дрп,0.00
685,цбп(рп),0.00
685,цбп(бп),0.00
685,цбп(оп),0.00
685,цбп(тп),0.00
685,ятп0,0.00
685,бп,1822.96
695,юП1.0,94024.00
695,юП1.1,94024.00
695,юП1.2,94024.00
695,юП2.0,62448.00
695,юП2.1,62448.00
695,юП2.2,62448.00
695,юП4.0,609644.00
695,юП4.1,607501.00
695,юП4.2,607501.00
695,юПХЯЙ0,94024.00
695,йТ,0.84
695,йПД,477501.00
695,йПХЯ,4207.00
695,йЯЙП,491903.00
695,кЮЛ,329125.00
695,кЮР,478348.00
695,нд,18701.00
695,нБЛ,462695.00
695,нБР,487469.00
695,ой0,678007.00
695,ой1,678007.00
695,ой2,678007.00
695,пп0,22220.00
695,пп1,22220.00
695,пп2,22220.00
695,оп0,0.00
695,оп1,0.00
695,ноп1,0.00
695,яоп1,0.00
695,тп1,0.00
695,нтп1,0.00
695,ятп1,0.00
695,ноп0,0.00
695,оп2,0.00
695,ноп2,0.00
695,яоп2,0.00
695,тп2,0.00
695,нтп2,0.00
695,ятп2,0.00
695,яоп0,0.00
695,тп0,0.00
695,нтп0,0.00
695,рп,0.00
695,нрп,0.00
695,дрп,0.00
695,цбп(рп),0.00
695,цбп(бп),0.00
695,цбп(оп),0.00
695,цбп(тп),0.00
695,ятп0,0.00
695,бп,1777.63
696,юП1.0,1048845.00
696,юП1.1,1048845.00
696,юП1.2,1048845.00
696,юП2.0,2545.00
696,юП2.1,2545.00
696,юП2.2,2545.00
696,юП4.0,894146.00
696,юП4.1,836889.00
696,юП4.2,836889.00
696,юПХЯЙ0,1048845.00
696,йТ,0.88
696,йХМЯ,0.00
696,йПЮЯ,4116.00
696,йПД,284397.00
696,йПХЯ,4181.00
696,йЯЙП,466576.00
696,кЮЛ,1051153.00
696,кЮР,1974008.00
696,нд,2503.00
696,нБЛ,682990.00
696,нБР,777945.00
696,ой0,38080.00
696,ой1,38080.00
696,ой2,38080.00
696,пп0,19169.00
696,пп1,19169.00
696,пп2,19169.00
696,оп0,0.00
696,оп1,0.00
696,ноп1,0.00
696,яоп1,0.00
696,тп1,0.00
696,нтп1,0.00
696,ятп1,0.00
696,ноп0,0.00
696,оп2,0.00
696,ноп2,0.00
696,яоп2,0.00
696,тп2,0.00
696,нтп2,0.00
696,ятп2,0.00
696,яоп0,0.00
696,тп0,0.00
696,нтп0,0.00
696,рп,0.00
696,нрп,0.00
696,дрп,0.00
696,цбп(рп),0.00
696,цбп(бп),0.00
696,цбп(оп),0.00
696,цбп(тп),0.00
696,ятп0,0.00
696,бп,1533.49
702,юП1.0,809223.00
702,юП1.1,809223.00
702,юП1.2,809223.00
702,юП2.0,22493.00
702,юП2.1,22493.00
702,юП2.2,22493.00
702,юП3.0,0.00
702,юП3.1,0.00
702,юП3.2,0.00
702,юП4.0,4974191.00
702,юП4.1,4933439.00
702,юП4.2,4933439.00
702,юП5.0,0.00
702,юП5.1,0.00
702,юП5.2,0.00
702,юПХЯЙ0,809223.00
702,ай,0.00
702,йТ,0.94
702,йХМЯ,0.00
702,йПЮЯ,0.00
702,йПД,2990168.00
702,йПХЯ,27021.00
702,йЯЙП,4230323.00
702,кЮЛ,941884.00
702,кЮР,4622015.00
702,нд,2081546.00
702,нБЛ,1184377.00
702,нБР,1892289.00
702,ой0,471329.00
702,ой1,471329.00
702,ой2,471329.00
702,ойп,2882.00
702,пп0,3601663.00
702,пп1,3601663.00
702,пп2,3601663.00
702,оп0,287528.62
702,оп1,287528.62
702,ноп1,38076.92
702,яоп1,249451.70
702,тп1,603.30
702,нтп1,301.65
702,ятп1,301.65
702,ноп0,38076.92
702,оп2,287528.62
702,ноп2,38076.92
702,яоп2,249451.70
702,тп2,603.30
702,нтп2,301.65
702,ятп2,301.65
702,яоп0,249451.70
702,тп0,603.30
702,нтп0,301.65
702,рп,1.13
702,нрп,0.94
702,дрп,0.19
702,цбп(рп),0.00
702,цбп(бп),0.00
702,цбп(оп),0.00
702,цбп(тп),0.00
702,ятп0,301.65
702,бп,0.00
704,юП1.0,461805.00
704,юП1.1,461805.00
704,юП1.2,461805.00
704,юП2.0,121295.00
704,юП2.1,121295.00
704,юП2.2,121295.00
704,юП4.0,2666115.00
704,юП4.1,2667412.00
704,юП4.2,2666115.00
704,юПХЯЙ0,461805.00
704,ай,11700.00
704,йТ,0.98
704,йПЮЯ,167989.00
704,йПД,2038313.00
704,йПХЯ,23214.00
704,йЯЙП,2344529.00
704,кЮЛ,962442.00
704,кЮР,2351101.00
704,нд,1457816.00
704,нБЛ,1145721.00
704,нБР,1495461.00
704,ой0,817668.00
704,ой1,817668.00
704,ой2,817668.00
704,ойп,536.00
704,пп0,244292.00
704,пп1,244292.00
704,пп2,244292.00
704,оп0,19381.19
704,оп1,19381.19
704,ноп1,3520.45
704,яоп1,15860.74
704,тп1,162.16
704,нтп1,81.08
704,ятп1,81.08
704,ноп0,3520.45
704,оп2,19381.19
704,ноп2,3520.45
704,яоп2,15860.74
704,тп2,162.16
704,нтп2,81.08
704,ятп2,81.08
704,яоп0,15860.74
704,тп0,162.16
704,нтп0,81.08
704,рп,0.00
704,нрп,0.00
704,дрп,0.00
704,цбп(рп),0.00
704,цбп(бп),0.00
704,цбп(оп),0.00
704,цбп(тп),0.00
704,ятп0,81.08
704,бп,0.00
705,юП1.0,16529368.00
705,юП1.1,16529368.00
705,юП1.2,16529368.00
705,юП2.0,569354.00
705,юП2.1,569354.00
705,юП2.2,569354.00
705,юП3.0,12868.00
705,юП3.1,12868.00
705,юП3.2,12868.00
705,юП4.0,80923765.00
705,юП4.1,79052553.00
705,юП4.2,79052553.00
705,юПХЯЙ0,24380062.00
705,ай,95260.00
705,йТ,0.98
705,йПЮЯ,848125.00
705,йПД,54590293.00
705,йПХЯ,145695.00
705,йЯЙП,8840144.00
705,кЮЛ,17680060.00
705,кЮР,29030205.00
705,нд,56200282.00
705,нБЛ,31012898.00
705,нБР,36612718.00
705,ой0,6840336.00
705,ой1,6840336.00
705,ой2,6840336.00
705,ойп,1781924.00
705,пп0,6491751.00
705,пп1,6491751.00
705,пп2,6491751.00
705,оп0,519340.10
705,оп1,519340.10
705,ноп1,63135.56
705,яоп1,456204.54
705,тп1,0.00
705,нтп1,0.00
705,ятп1,0.00
705,ноп0,63135.56
705,оп2,519340.10
705,ноп2,63135.56
705,яоп2,456204.54
705,тп2,0.00
705,нтп2,0.00
705,ятп2,0.00
705,яоп0,456204.54
705,тп0,0.00
705,нтп0,0.00
705,рп,0.00
705,нрп,0.00
705,дрп,0.00
705,цбп(рп),0.00
705,цбп(бп),0.00
705,цбп(оп),0.00
705,цбп(тп),0.00
705,ятп0,0.00
705,бп,0.00
708,юП1.0,748566.00
708,юП1.1,748566.00
708,юП1.2,748566.00
708,юП2.0,332638.00
708,юП2.1,332638.00
708,юП2.2,332638.00
708,юП4.0,5928447.00
708,юП4.1,5728309.00
708,юП4.2,5728309.00
708,юПХЯЙ0,748566.00
708,йТ,0.95
708,йПЮЯ,41360.00
708,йПД,2403019.00
708,йПХЯ,10360.00
708,йЯЙП,4214901.00
708,кЮЛ,1394212.00
708,кЮР,3487784.00
708,нд,1238247.00
708,нБЛ,2597604.00
708,нБР,3017814.00
708,ой0,432500.00
708,ой1,432500.00
708,ой2,432500.00
708,ойп,1133.00
708,пп0,676816.00
708,пп1,676816.00
708,пп2,676816.00
708,оп0,46206.76
708,оп1,46206.76
708,ноп1,5739.33
708,яоп1,40467.43
708,тп1,7938.49
708,нтп1,1657.95
708,ятп1,6280.54
708,ноп0,5739.33
708,оп2,46206.76
708,ноп2,5739.33
708,яоп2,40467.43
708,тп2,7938.49
708,нтп2,1657.95
708,ятп2,6280.54
708,яоп0,40467.43
708,тп0,7938.49
708,нтп0,1657.95
708,рп,0.00
708,нрп,0.00
708,дрп,0.00
708,цбп(рп),0.00
708,цбп(бп),0.00
708,цбп(оп),0.00
708,цбп(тп),0.00
708,ятп0,6280.54
708,бп,0.00
720,юП1.0,578902.00
720,юП1.1,578902.00
720,юП1.2,578902.00
720,юП2.0,12942.00
720,юП2.1,12942.00
720,юП2.2,12942.00
720,юП3.0,3939.00
720,юП3.1,3939.00
720,юП3.2,3939.00
720,юП4.0,3285396.00
720,юП4.1,3243789.00
720,юП4.2,3238630.00
720,юПХЯЙ0,584757.00
720,йТ,0.94
720,йПЮЯ,980.00
720,йПД,1294524.00
720,йПХЯ,1242.00
720,йЯЙП,739561.00
720,кЮЛ,525539.00
720,кЮР,978370.00
720,нд,714797.00
720,нБЛ,579839.00
720,нБР,686383.00
720,ой0,226975.00
720,ой1,226975.00
720,ой2,226975.00
720,ойп,174.00
720,пп0,26118.00
720,пп1,26118.00
720,пп2,26118.00
720,оп0,0.00
720,оп1,0.00
720,ноп1,0.00
720,яоп1,0.00
720,тп1,0.00
720,нтп1,0.00
720,ятп1,0.00
720,ноп0,0.00
720,оп2,0.00
720,ноп2,0.00
720,яоп2,0.00
720,тп2,0.00
720,нтп2,0.00
720,ятп2,0.00
720,яоп0,0.00
720,тп0,0.00
720,нтп0,0.00
720,рп,0.00
720,нрп,0.00
720,дрп,0.00
720,цбп(рп),0.00
720,цбп(бп),0.00
720,цбп(оп),0.00
720,цбп(тп),0.00
720,ятп0,0.00
720,бп,2089.43
728,юП1.0,182469.00
728,юП1.1,182469.00
728,юП1.2,182469.00
728,юП2.0,144161.00
728,юП2.1,144161.00
728,юП2.2,144161.00
728,юП4.0,1430672.00
728,юП4.1,1403080.00
728,юП4.2,1403080.00
728,юПХЯЙ0,182469.00
728,йТ,0.95
728,йХМЯ,8890.00
728,йПД,185103.00
728,йПХЯ,1773.00
728,йЯЙП,1116755.00
728,кЮЛ,316493.00
728,кЮР,768416.00
728,нд,7526.00
728,нБЛ,263803.00
728,нБР,509653.00
728,ой0,13334.00
728,ой1,13334.00
728,ой2,13334.00
728,ойп,0.00
728,пп0,426725.00
728,пп1,426725.00
728,пп2,426725.00
728,оп0,33696.00
728,оп1,33696.00
728,ноп1,1965.00
728,яоп1,31731.00
728,тп1,442.00
728,нтп1,221.00
728,ятп1,221.00
728,ноп0,1965.00
728,оп2,33696.00
728,ноп2,1965.00
728,яоп2,31731.00
728,тп2,442.00
728,нтп2,221.00
728,ятп2,221.00
728,яоп0,31731.00
728,тп0,442.00
728,нтп0,221.00
728,рп,0.00
728,нрп,0.00
728,дрп,0.00
728,цбп(рп),0.00
728,цбп(бп),0.00
728,цбп(оп),0.00
728,цбп(тп),0.00
728,ятп0,221.00
728,бп,0.00
732,юП1.0,1069930.00
732,юП1.1,1069930.00
732,юП1.2,1069930.00
732,юП2.0,608657.00
732,юП2.1,608657.00
732,юП2.2,608657.00
732,юП4.0,4029077.00
732,юП4.1,4029077.00
732,юП4.2,4029077.00
732,юПХЯЙ0,1069930.00
732,ай,12013.00
732,йТ,0.99
732,йПЮЯ,319100.00
732,йПД,1698617.00
732,йПХЯ,25072.00
732,йЯЙП,3386730.00
732,кЮЛ,4049972.00
732,кЮР,5015386.00
732,нд,1193136.00
732,нБЛ,2416583.00
732,нБР,3125351.00
732,ой0,904461.00
732,ой1,904461.00
732,ой2,904461.00
732,оп0,0.00
732,оп1,0.00
732,ноп1,0.00
732,яоп1,0.00
732,тп1,0.00
732,нтп1,0.00
732,ятп1,0.00
732,ноп0,0.00
732,оп2,0.00
732,ноп2,0.00
732,яоп2,0.00
732,тп2,0.00
732,нтп2,0.00
732,ятп2,0.00
732,яоп0,0.00
732,тп0,0.00
732,нтп0,0.00
732,рп,0.00
732,нрп,0.00
732,дрп,0.00
732,цбп(рп),0.00
732,цбп(бп),0.00
732,цбп(оп),0.00
732,цбп(тп),0.00
732,ятп0,0.00
732,бп,0.00
735,юП1.0,1272322.00
735,юП1.1,1272322.00
735,юП1.2,1272322.00
735,юП2.0,772787.00
735,юП2.1,772787.00
735,юП2.2,772787.00
735,юП4.0,11008410.00
735,юП4.1,10533169.00
735,юП4.2,10533169.00
735,юПХЯЙ0,1272322.00
735,йТ,0.91
735,йПД,4833956.00
735,йПХЯ,19841.00
735,йЯЙП,6676198.00
735,кЮЛ,1473519.00
735,кЮР,5011662.00
735,нд,3004074.00
735,нБЛ,3454256.00
735,нБР,4687328.00
735,ой0,674404.00
735,ой1,674404.00
735,ой2,674404.00
735,ойп,2.00
735,пп0,0.00
735,пп1,0.00
735,пп2,0.00
735,оп0,0.00
735,оп1,0.00
735,ноп1,0.00
