REGN,C1_1,C2_1
933,8941.0,25197
933,8941.2,25197
933,8941.1,25197
933,8942,25421
933,8945.0,98466
933,8945.1,98466
933,8945.2,98466
933,8956.0,33143
933,8956.1,33143
933,8956.2,33143
933,8957.0,29294
933,8957.2,29294
933,8957.1,29294
933,8962,180955
933,8964.2,3101
933,8964.0,3101
933,8964.1,3101
933,8978,814176
933,8989,67502
933,8991,89086
933,8996,190326
933,8998,276564
937,8700.1,942335
937,8700.2,942335
937,8700.0,942335
937,8703.1,63170
937,8703.0,63170
937,8703.2,63170
937,8704.1,888
937,8704.2,888
937,8704.0,888
937,8705,1
937,8708.1,214686
937,8708.0,214686
937,8708.2,214686
937,8709.1,119187
937,8709.0,119187
937,8709.2,119187
937,8712.1,14528
937,8712.0,14528
937,8712.2,14528
937,8713.0,28868
937,8713.1,28868
937,8713.2,28868
937,8736,7900
937,8737,11597
937,8808.0,431811
937,8808.1,431811
937,8808.2,431811
937,8809.0,245798
937,8809.1,245798
937,8809.2,245798
937,8810.0,81945
937,8810.1,81945
937,8810.2,81945
937,8812.0,1099434
937,8812.1,1099434
937,8812.2,1099434
937,8813.0,34255
937,8813.1,34255
937,8813.2,34255
937,8814.0,13142
937,8814.2,13142
937,8814.1,13142
937,8815,59545
937,8816,89318
937,8821,115429
937,8822,127394
937,8831,3663
937,8832,5440
937,8848,114881
937,8856.0,59804
937,8856.1,59804
937,8856.2,59804
937,8857.0,96171
937,8857.2,96171
937,8857.1,96171
937,8874,38
937,8902,69267
937,8904,1663
937,8910,183680
937,8912.2,214686
937,8912.0,214686
937,8912.1,214686
937,8914,2
937,8918,135818
937,8921,214686
937,8925,2048
937,8933,34319
937,8940,179
937,8941.1,119187
937,8941.2,119187
937,8941.0,119187
937,8942,30223
937,8950,6277
937,8956.1,2066
937,8956.2,2066
937,8956.0,2066
937,8957.0,2662
937,8957.1,2662
937,8957.2,2662
937,8960.0,14528
937,8960.1,14528
937,8960.2,14528
937,8961,14766
937,8962,80578
937,8964.0,28868
937,8964.1,28868
937,8964.2,28868
937,8972,355086
937,8989,855072
937,8991,48163
937,8993,20
937,8994,55
937,8996,428937
937,8998,1951498
963,8702,164342
963,8703.0,12002294
963,8703.1,12002294
963,8703.2,12002294
963,8704.0,508225
963,8704.1,508225
963,8704.2,508225
963,8705,1
963,8707.0,668645
963,8707.1,668645
963,8707.2,668645
963,8708.0,454499
963,8708.1,454499
963,8708.2,454499
963,8709.1,14052675
963,8709.0,14052675
963,8709.2,14052675
963,8710.1,2124018
963,8710.0,2124018
963,8710.2,2124018
963,8712.0,188954
963,8712.1,188954
963,8712.2,188954
963,8713.0,4237381
963,8713.1,4237381
963,8713.2,4237381
963,8801.0,668645
963,8801.1,668645
963,8801.2,668645
963,8808.0,378469
963,8808.1,378469
963,8808.2,378469
963,8809.1,388392
963,8809.2,388392
963,8809.0,388392
963,8810.2,19490617
963,8810.0,19490617
963,8810.1,19490617
963,8811,80456
963,8812.2,1181663
963,8812.0,1181663
963,8812.1,1181663
963,8813.0,18472565
963,8813.1,18472565
963,8813.2,18472565
963,8814.1,27542740
963,8814.2,27542740
963,8814.0,27542740
963,8815,9444310
963,8816,14166464
963,8817.0,80949
963,8817.1,80949
963,8817.2,80949
963,8818.0,90984
963,8818.1,90984
963,8818.2,90984
963,8821,7694
963,8822,9966
963,8825.0,8277911
963,8825.1,8277911
963,8825.2,8277911
963,8826.0,12092465
963,8826.1,12092465
963,8826.2,12092465
963,8827.0,16525
963,8827.2,16525
963,8827.1,16525
963,8828.0,24788
963,8828.1,24788
963,8828.2,24788
963,8829.1,84127
963,8829.0,84127
963,8829.2,84127
963,8830.0,103803
963,8830.1,103803
963,8830.2,103803
963,8831,1666007
963,8832,1498037
963,8833.0,400000
963,8833.1,400000
963,8833.2,400000
963,8834.0,537000
963,8834.2,537000
963,8834.1,537000
963,8835.0,49150
963,8835.1,49150
963,8835.2,49150
963,8836.1,67526
963,8836.0,67526
963,8836.2,67526
963,8848,9882429
963,8851,14871
963,8852,148712
963,8854,119553624
963,8855.2,612223
963,8855.1,612223
963,8855.0,612223
963,8856.1,2964
963,8856.2,2964
963,8856.0,2964
963,8857.2,466239
963,8857.1,466239
963,8857.0,466239
963,8858,2234123
963,8858.1,6017712
963,8860,1662322
963,8860.1,4904456
963,8861,785303
963,8861.1,3550683
963,8862,346005
963,8862.1,158931
963,8863.2,1729
963,8863.3,5186
963,8866,36540
963,8874,81605
963,8877,1633116
963,8878.1,1488158
963,8879,3720395
963,8902,8538594
963,8904,44669064
963,8905,2782376
963,8910,2765507
963,8912.0,454499
963,8912.2,454499
963,8912.1,454499
963,8913.1,40878
963,8913.0,40878
963,8913.2,40878
963,8914,78000000
963,8918,162969887
963,8919,7731360
963,8921,454499
963,8923.0,2352
963,8923.1,2352
963,8923.2,2352
963,8925,434139
963,8933,1065813
963,8938,6102518
963,8939,13883
963,8941.0,14052675
963,8941.1,14052675
963,8941.2,14052675
963,8942,1975820
963,8945.1,217769680
963,8945.2,217769680
963,8945.0,217769680
963,8950,22582
963,8953.1,2124018
963,8953.0,2124018
963,8953.2,2124018
963,8956.0,814486
963,8956.2,814486
963,8956.1,814486
963,8957.0,976961
963,8957.1,976961
963,8957.2,976961
963,8960.0,188954
963,8960.1,188954
963,8960.2,188954
963,8961,3688753
963,8962,3615743
963,8964.2,4237381
963,8964.0,4237381
963,8964.1,4237381
963,8969,2600
963,8972,104139
963,8973,484891
963,8974.1,2253400
963,8974.2,2253400
963,8974.0,2253400
963,8977,682441
963,8982,5457
963,8987,7139598
963,8989,60061263
963,8990,1899
963,8991,32124050
963,8993,6257
963,8994,53843880
963,8996,128041876
963,8998,207883339
965,8703.1,10780
965,8703.0,10780
965,8703.2,10780
965,8705,1
965,8708.1,427749
965,8708.0,427749
965,8708.2,427749
965,8709.0,4686
965,8709.1,4686
965,8709.2,4686
965,8710.0,131
965,8710.1,131
965,8710.2,131
965,8713.0,12736
965,8713.1,12736
965,8713.2,12736
965,8813.0,13897
965,8813.1,13897
965,8813.2,13897
965,8814.0,4908
965,8814.1,4908
965,8814.2,4908
965,8829.0,27401
965,8829.2,27401
965,8829.1,27401
965,8830.0,35529
965,8830.1,35529
965,8830.2,35529
965,8846,1
965,8848,1
965,8910,171255
965,8912.1,427749
965,8912.0,427749
965,8912.2,427749
965,8914,2952
965,8916,48
965,8918,855
965,8921,427749
965,8925,2488
965,8940,85
965,8941.0,4686
965,8941.1,4686
965,8941.2,4686
965,8942,17468
965,8953.1,131
965,8953.0,131
965,8953.2,131
965,8956.2,2555
965,8956.1,2555
965,8956.0,2555
965,8957.0,3234
965,8957.2,3234
965,8957.1,3234
965,8962,26006
965,8964.0,12736
965,8964.1,12736
965,8964.2,12736
965,8989,12009
965,8991,76362
965,8994,1451
965,8996,45050
965,8998,115369
969,8702,300
969,8703.0,317971
969,8703.1,317971
969,8703.2,317971
969,8704.0,2
969,8704.1,2
969,8704.2,2
969,8705,1
969,8708.0,156194
969,8708.1,156194
969,8708.2,156194
969,8709.0,484
969,8709.2,484
969,8709.1,484
969,8710.0,107814
969,8710.1,107814
969,8710.2,107814
969,8712.0,1684
969,8712.1,1684
969,8712.2,1684
969,8713.1,638436
969,8713.0,638436
969,8713.2,638436
969,8810.0,140896
969,8810.1,140896
969,8810.2,140896
969,8813.0,363762
969,8813.1,363762
969,8813.2,363762
969,8814.0,545102
969,8814.1,545102
969,8814.2,545102
969,8831,5201
969,8832,6982
969,8846,86867
969,8847,13461
969,8848,67308
969,8855.0,6022
969,8855.2,6022
969,8855.1,6022
969,8857.1,5175
969,8857.0,5175
969,8857.2,5175
969,8902,8839
969,8910,233172
969,8912.2,156194
969,8912.1,156194
969,8912.0,156194
969,8914,31
969,8918,57341
969,8921,156194
969,8925,8903
969,8933,42629
969,8938,5370
969,8940,4
969,8941.1,484
969,8941.2,484
969,8941.0,484
969,8942,34607
969,8950,6707
969,8953.1,107814
969,8953.0,107814
969,8953.2,107814
969,8956.1,12972
969,8956.0,12972
969,8956.2,12972
969,8957.1,14247
969,8957.0,14247
969,8957.2,14247
969,8960.0,1684
969,8960.1,1684
969,8960.2,1684
969,8961,89
969,8962,263855
969,8964.0,638436
969,8964.1,638436
969,8964.2,638436
969,8989,299401
969,8991,89281
969,8994,2037
969,8996,134330
969,8998,2160916
970,8700.0,401102
970,8700.1,401102
970,8700.2,401102
970,8703.0,304248
970,8703.1,304248
970,8703.2,304248
970,8705,1
970,8708.0,60057
970,8708.2,60057
970,8708.1,60057
970,8710.0,6624
970,8710.1,6624
970,8710.2,6624
970,8713.1,8810
970,8713.0,8810
970,8713.2,8810
970,8808.2,489480
970,8808.0,489480
970,8808.1,489480
970,8809.1,449314
970,8809.2,449314
970,8809.0,449314
970,8810.2,9902
970,8810.0,9902
970,8810.1,9902
970,8812.2,1136042
970,8812.0,1136042
970,8812.1,1136042
970,8813.2,111653
970,8813.1,111653
970,8813.0,111653
970,8814.2,124937
970,8814.0,124937
970,8814.1,124937
970,8815,16755
970,8816,2
970,8821,11804
970,8822,10623
970,8853,220000
970,8854,870000
970,8855.0,16545
970,8855.2,16545
970,8855.1,16545
970,8856.0,7790
970,8856.1,7790
970,8856.2,7790
970,8858.1,11381
970,8860.1,14672
970,8861.1,2613
970,8862.1,180
970,8874,1541
970,8878.2,6984
970,8879,17460
970,8882,1684
970,8905,43500
970,8910,19308
970,8912.1,60057
970,8912.0,60057
970,8912.2,60057
970,8914,651310
970,8916,4
970,8918,499329
970,8921,60057
970,8925,12519
970,8926,1327
970,8933,533270
970,8940,56816
970,8942,38896
970,8945.0,870000
970,8945.2,870000
970,8945.1,870000
970,8953.1,6624
970,8953.0,6624
970,8953.2,6624
970,8956.0,32953
970,8956.1,32953
970,8956.2,32953
970,8957.0,42839
970,8957.1,42839
970,8957.2,42839
970,8961,32057
970,8962,186431
970,8964.0,8810
970,8964.1,8810
970,8964.2,8810
970,8989,394928
970,8991,205559
970,8994,692
970,8996,1237908
970,8998,2753174
990,8703.1,35561
990,8703.2,35561
990,8703.0,35561
990,8705,1
990,8808.1,765
990,8808.0,765
990,8808.2,765
990,8813.0,1221
990,8813.1,1221
990,8813.2,1221
990,8814.1,1553
990,8814.0,1553
990,8814.2,1553
990,8829.2,83034
990,8829.0,83034
990,8829.1,83034
990,8830.2,117536
990,8830.0,117536
990,8830.1,117536
990,8902,1202
990,8910,38
990,8912.0,122779
990,8912.2,122779
990,8912.1,122779
990,8914,1483
990,8921,122779
990,8925,245
990,8940,14
990,8941.1,8
990,8941.0,8
990,8941.2,8
990,8942,12574
990,8956.2,245
990,8956.0,245
990,8956.1,245
990,8957.0,319
990,8957.1,319
990,8957.2,319
990,8960.0,706
990,8960.1,706
990,8960.2,706
990,8961,34
990,8962,2563
990,8972,1908
990,8989,5913
990,8991,12207
990,8994,75
990,8996,122971
990,8998,142566
992,8703.1,147134
992,8703.0,147134
992,8703.2,147134
992,8705,1
992,8708.1,167028
992,8708.0,167028
992,8708.2,167028
992,8712.0,176108
992,8712.1,176108
992,8712.2,176108
992,8713.0,5
992,8713.1,5
992,8713.2,5
992,8724,893
992,8806,1203
992,8807,842
992,8811,3467
992,8827.0,26319
992,8827.1,26319
992,8827.2,26319
992,8828.0,39479
992,8828.1,39479
992,8828.2,39479
992,8829.0,37301
992,8829.1,37301
992,8829.2,37301
992,8830.0,55952
992,8830.1,55952
992,8830.2,55952
992,8858,109
992,8858.1,109
992,8860,153
992,8860.1,153
992,8866,2625
992,8910,21528
992,8912.1,167028
992,8912.0,167028
992,8912.2,167028
992,8914,1182
992,8918,266565
992,8921,167028
992,8925,3039
992,8933,30283
992,8940,6
992,8941.1,2620
992,8941.0,2620
992,8941.2,2620
992,8942,19123
992,8945.0,61630
992,8945.1,61630
992,8945.2,61630
992,8956.0,3222
992,8956.1,3222
992,8956.2,3222
992,8957.0,3951
992,8957.2,3951
992,8957.1,3951
992,8960.0,176108
992,8960.1,176108
992,8960.2,176108
992,8961,85688
992,8962,45346
992,8964.2,5
992,8964.0,5
992,8964.1,5
992,8966,64559
992,8989,23411
992,8991,130846
992,8994,1272
992,8996,348195
992,8998,654783
1000,8700.0,608402107
1000,8700.1,608402107
1000,8700.2,608402107
1000,8702,329404
1000,8703.0,126582241
1000,8703.2,126582241
1000,8703.1,126582241
1000,8704.1,2721428
1000,8704.0,2721428
1000,8704.2,2721428
1000,8705,1
1000,8707.2,39622053
1000,8707.1,39622053
1000,8707.0,39622053
1000,8708.0,235491084
1000,8708.1,235491084
1000,8708.2,235491084
1000,8709.2,15076625
1000,8709.0,15076625
1000,8709.1,15076625
1000,8710.0,985275948
1000,8710.2,985275948
1000,8710.1,985275948
1000,8711.2,12272391
1000,8711.0,12272391
1000,8711.1,12272391
1000,8713.0,3572816
1000,8713.2,3572816
1000,8713.1,3572816
1000,8801.1,39622053
1000,8801.0,39622053
1000,8801.2,39622053
1000,8808.0,189831855
1000,8808.1,189831855
1000,8808.2,189831855
1000,8809.0,205278240
1000,8809.1,205278240
1000,8809.2,205278240
1000,8810.0,369427764
1000,8810.2,369427764
1000,8810.1,369427764
1000,8811,149349324
1000,8812.0,770180200
1000,8812.1,770180200
1000,8812.2,770180200
1000,8813.1,160105673
1000,8813.0,160105673
1000,8813.2,160105673
1000,8814.1,160449062
1000,8814.0,160449062
1000,8814.2,160449062
1000,8815,244261
1000,8816,82058
1000,8817.1,5028500
1000,8817.0,5028500
1000,8817.2,5028500
1000,8818.0,7467322
1000,8818.1,7467322
1000,8818.2,7467322
1000,8819,1193053
1000,8820,1789579
1000,8823.0,82670068
1000,8823.2,82670068
1000,8823.1,82670068
1000,8824.0,73150048
1000,8824.1,73150048
1000,8824.2,73150048
1000,8825.0,90399178
1000,8825.1,231523651
1000,8825.2,90399178
1000,8826.1,347009602
1000,8826.0,135267816
1000,8826.2,135267816
1000,8827.0,6859914
1000,8827.1,6859914
1000,8827.2,6859914
1000,8828.1,10289871
1000,8828.0,10289871
1000,8828.2,10289871
1000,8829.0,28658560
1000,8829.1,28658560
1000,8829.2,28658560
1000,8830.2,38518777
1000,8830.0,38518777
1000,8830.1,38518777
1000,8831,36646
1000,8832,237
1000,8835.1,7030367
1000,8835.2,7030367
1000,8835.0,7030367
1000,8836.2,10215526
1000,8836.0,10215526
1000,8836.1,10215526
1000,8839,2852
1000,8840,8556
1000,8846,13433912
1000,8847,801046
1000,8848,13420912
1000,8849,65610
1000,8851,19000
1000,8852,190000
1000,8854,184398601
1000,8855.0,6881525
1000,8855.1,6881525
1000,8855.2,6881525
1000,8856.0,237574
1000,8856.1,237574
1000,8856.2,237574
1000,8857.2,5622869
1000,8857.1,5622869
1000,8857.0,5622869
1000,8866,150953755
1000,8869,219154341
1000,8870,100335337
1000,8872.1,1830873519
1000,8874,346343354
1000,8875,4000263
1000,8877,145038162
1000,8878.1,51379927
1000,8879,125995939
1000,8882,72821580
1000,8885,122197367
1000,8886.2,126360835
1000,8889.3,121822721
1000,8889.2,4538114
1000,8902,195038585
1000,8903,25609
1000,8904,136375987
1000,8905,10394702
1000,8910,81570341
1000,8911,33941
1000,8912.0,119135940
1000,8912.1,119135940
1000,8912.2,119135940
1000,8913.0,5111550
1000,8913.1,5111550
1000,8913.2,5111550
1000,8914,145300661
1000,8916,5069
1000,8918,1767005391
1000,8919,139407438
1000,8921,90919747
1000,8922,585300876
1000,8925,102963
1000,8927,774702
1000,8928,448296
1000,8930,1211238600
1000,8932,16758
1000,8933,3039786
1000,8934,74718936
1000,8938,2099928
1000,8939,4018875
1000,8940,18304404
1000,8941.1,7712382
1000,8941.0,7712382
1000,8941.2,7712382
1000,8942,30008583
1000,8945.0,4511461
1000,8945.1,4511461
1000,8945.2,4511461
1000,8950,9117380
1000,8953.0,985275948
1000,8953.1,985275948
1000,8953.2,985275948
1000,8954.0,12272391
1000,8954.1,12272391
1000,8954.2,12272391
1000,8955,230578
1000,8956.0,357402069
1000,8956.2,357402069
1000,8956.1,357402069
1000,8957.0,355010910
1000,8957.1,355010910
1000,8957.2,355010910
1000,8959.1,218775
1000,8959.0,218775
1000,8959.2,218775
1000,8961,25907122
1000,8962,51947932
1000,8963,2212000
1000,8964.0,3572816
1000,8964.1,3572816
1000,8964.2,3572816
1000,8965,81818
1000,8966,3169941
1000,8967,477452
1000,8972,14833393
1000,8973,452238785
1000,8978,2242011457
1000,8982,1633022
1000,8987,2499256
1000,8989,1106657704
1000,8990,6210188
1000,8991,716991101
1000,8993,988713
1000,8994,721925
1000,8995,323224
1000,8996,2722140820
1000,8997,43810
1000,8998,3233933587
1006,8702,13
1006,8703.0,40707
1006,8703.1,40707
1006,8703.2,40707
1006,8705,0
1006,8708.0,12622
1006,8708.1,12622
1006,8708.2,12622
1006,8806,5383
1006,8807,2787
1006,8910,5382
1006,8912.1,12622
1006,8912.0,12622
1006,8912.2,12622
1006,8918,2602
1006,8919,585
1006,8921,12622
1006,8922,552
1006,8925,1516
1006,8926,160475
1006,8930,552
1006,8933,387
1006,8940,21
1006,8942,9032
1006,8956.0,1531
1006,8956.1,1531
1006,8956.2,1531
1006,8957.0,1970
1006,8957.1,1970
1006,8957.2,1970
1006,8962,3211
1006,8967,94
1006,8978,570
1006,8982,585
1006,8989,56948
1006,8991,2
1006,8994,869
1006,8996,260031
1016,8700.0,64753
1016,8700.1,64753
1016,8700.2,64753
1016,8703.0,100185
1016,8703.1,100185
1016,8703.2,100185
1016,8704.2,17826
1016,8704.0,17826
1016,8704.1,17826
1016,8705,1
1016,8708.0,15860
1016,8708.2,15860
1016,8708.1,15860
1016,8713.2,95000
1016,8713.0,95000
1016,8713.1,95000
1016,8718,61457
1016,8808.2,213582
1016,8808.1,213582
1016,8808.0,213582
1016,8809.1,228379
1016,8809.2,228379
1016,8809.0,228379
1016,8810.1,378
1016,8810.2,378
1016,8810.0,378
1016,8812.1,34473
1016,8812.2,34473
1016,8812.0,34473
1016,8813.0,16403
1016,8813.1,16403
1016,8813.2,16403
1016,8814.0,23128
1016,8814.1,23128
1016,8814.2,23128
1016,8821,172582
1016,8822,210299
1016,8827.0,14486
1016,8827.1,14486
1016,8827.2,14486
1016,8828.0,21247
1016,8828.1,21247
1016,8828.2,21247
1016,8829.0,80478
1016,8829.1,80478
1016,8829.2,80478
1016,8830.0,88011
1016,8830.1,88011
1016,8830.2,88011
1016,8856.0,154836
1016,8856.1,154836
1016,8856.2,154836
1016,8857.0,140760
1016,8857.1,140760
1016,8857.2,140760
1016,8902,26786
1016,8904,24061
1016,8910,95000
1016,8912.2,15860
1016,8912.0,15860
1016,8912.1,15860
1016,8918,56019
1016,8921,15860
1016,8925,737
1016,8942,12263
1016,8956.0,8260
1016,8956.1,8260
1016,8956.2,8260
1016,8957.1,10738
1016,8957.0,10738
1016,8957.2,10738
1016,8961,8113
1016,8962,26859
1016,8964.1,95000
1016,8964.0,95000
1016,8964.2,95000
1016,8972,26786
1016,8989,96546
1016,8991,9170
1016,8996,118946
1016,8998,276238
1025,8702,30
1025,8703.0,332427
1025,8703.1,332427
1025,8703.2,332427
1025,8704.0,29
1025,8704.1,29
1025,8704.2,29
1025,8705,1
1025,8708.0,144831
1025,8708.1,144831
1025,8708.2,144831
1025,8709.0,2895
1025,8709.1,2895
1025,8709.2,2895
1025,8710.1,80626
1025,8710.0,80626
1025,8710.2,80626
1025,8713.1,7763
1025,8713.0,7763
1025,8713.2,7763
1025,8730,26448
1025,8731,39672
1025,8734,8472
1025,8735,4235
1025,8736,20884
1025,8737,31143
1025,8810.2,23384
1025,8810.0,23384
1025,8810.1,23384
1025,8813.1,366494
1025,8813.0,366494
1025,8813.2,366494
1025,8814.0,479147
1025,8814.1,479147
1025,8814.2,479147
1025,8815,9438
1025,8816,11225
1025,8821,110887
1025,8822,150212
1025,8825.0,5
1025,8825.1,5
1025,8825.2,5
1025,8826.1,8
1025,8826.0,8
1025,8826.2,8
1025,8827.0,33402
1025,8827.1,33402
1025,8827.2,33402
1025,8828.0,50103
1025,8828.1,50103
1025,8828.2,50103
1025,8829.0,24587
1025,8829.1,24587
1025,8829.2,24587
1025,8830.0,35759
1025,8830.1,35759
1025,8830.2,35759
1025,8874,678
1025,8878.2,1018
1025,8879,2544
1025,8910,107030
1025,8912.0,144831
1025,8912.1,144831
1025,8912.2,144831
1025,8914,5254
1025,8918,1370239
1025,8919,5
1025,8921,144831
1025,8925,6365
1025,8926,46
1025,8933,17240
1025,8941.0,2895
1025,8941.1,2895
1025,8941.2,2895
1025,8942,64879
1025,8945.1,280556
1025,8945.0,280556
1025,8945.2,280556
1025,8953.1,80626
1025,8953.0,80626
1025,8953.2,80626
1025,8956.0,197344
1025,8956.1,197344
1025,8956.2,197344
1025,8957.1,227508
1025,8957.0,227508
1025,8957.2,227508
1025,8962,107417
1025,8964.0,7763
1025,8964.1,7763
1025,8964.2,7763
1025,8989,365340
1025,8991,599929
1025,8994,16828
1025,8996,1404150
1025,8998,3861839
1027,8700.2,671143
1027,8700.0,671143
1027,8700.1,671143
1027,8703.0,58262
1027,8703.1,58262
1027,8703.2,58262
1027,8704.1,4240
1027,8704.2,4240
1027,8704.0,4240
1027,8705,1
1027,8708.0,185521
1027,8708.2,185521
1027,8708.1,185521
1027,8709.1,5098
1027,8709.0,5098
1027,8709.2,5098
1027,8710.1,1148
1027,8710.2,1148
1027,8710.0,1148
1027,8712.2,56378
1027,8712.1,56378
1027,8712.0,56378
1027,8713.0,160237
1027,8713.2,160237
1027,8713.1,160237
1027,8810.1,38810
1027,8810.0,38810
1027,8810.2,38810
1027,8812.0,169438
1027,8812.1,169438
1027,8812.2,169438
1027,8825.2,5288
1027,8825.0,5288
1027,8825.1,5288
1027,8827.1,61653
1027,8827.2,61653
1027,8827.0,61653
1027,8828.2,92480
1027,8828.0,92480
1027,8828.1,92480
1027,8829.0,3872
1027,8829.1,3872
1027,8829.2,3872
1027,8830.2,5336
1027,8830.1,5336
1027,8830.0,5336
1027,8846,4099
1027,8847,220
1027,8848,1099
1027,8874,12
1027,8884,9653
1027,8893.1,144900
1027,8893.2,144900
1027,8904,63576
1027,8910,329938
1027,8912.0,185521
1027,8912.1,185521
1027,8912.2,185521
1027,8913.0,26218
1027,8913.1,26218
1027,8913.2,26218
1027,8914,164
1027,8916,20
1027,8919,5288
1027,8921,185521
1027,8925,6234
1027,8926,108
1027,8940,65
1027,8941.0,5098
1027,8941.1,5098
1027,8941.2,5098
1027,8942,36281
1027,8953.0,1148
1027,8953.2,1148
1027,8953.1,1148
1027,8956.1,13424
1027,8956.0,13424
1027,8956.2,13424
1027,8957.1,16818
1027,8957.0,16818
1027,8957.2,16818
1027,8960.0,56378
1027,8960.1,56378
1027,8960.2,56378
1027,8961,16101
1027,8962,87172
1027,8964.0,160237
1027,8964.2,160237
1027,8964.1,160237
1027,8966,23250
1027,8972,626675
1027,8982,5288
1027,8989,39572
1027,8990,5026
1027,8991,150748
1027,8994,201
1027,8996,245145
1027,8998,207074
1037,8703.1,37727
1037,8703.0,37727
1037,8703.2,37727
1037,8704.0,184
1037,8704.1,184
1037,8704.2,184
1037,8705,1
1037,8708.1,76667
1037,8708.0,76667
1037,8708.2,76667
1037,8713.2,23665
1037,8713.0,23665
1037,8713.1,23665
1037,8808.0,3884
1037,8808.1,3884
1037,8808.2,3884
1037,8809.1,4272
1037,8809.2,4272
1037,8809.0,4272
1037,8812.2,31215
1037,8812.1,31215
1037,8812.0,31215
1037,8813.0,10139
