REGN,C1_1,C2_1
991,8808,1435
991,8809,1533
991,8810,318003
991,8811,13196
991,8812,185703
991,8815,201187
991,8816,288557
991,8825,150
991,8826,177
991,8827,62807
991,8828,94211
991,8829,271284
991,8830,393681
991,8835,50100
991,8836,75150
991,8902,292221
991,8904,27145
991,8909,40870
991,8910,216102
991,8912,79682
991,8914,2982
991,8918,1235939
991,8921,79682
991,8925,14890
991,8926,1918
991,8928,818
991,8933,5404
991,8938,299
991,8940,47
991,8941,340915
991,8942,74025
991,8945,18277
991,8950,66879
991,8954,17741
991,8956,79692
991,8957,102597
991,8959,200366
991,8960,35485
991,8962,216643
991,8964,92267
991,8972,324690
991,8989,598768
991,8991,313975
991,8993,217
991,8996,2438319
991,8998,1061183
992,8806,1619
992,8807,1122
992,8910,197156
992,8912,29608
992,8914,1844
992,8918,66966
992,8921,29608
992,8925,1659
992,8926,21950
992,8933,16880
992,8940,65
992,8941,7645
992,8942,21348
992,8945,192
992,8956,33951
992,8957,43688
992,8962,52409
992,8964,136409
992,8967,362
992,8989,29093
992,8991,50336
992,8994,1672
992,8996,487624
992,8998,594427
1000,8801,98495358
1000,8808,137936410
1000,8809,150417891
1000,8810,240235379
1000,8811,65151517
1000,8812,441474414
1000,8813,492896675
1000,8814,712122524
1000,8815,19744486
1000,8816,29283936
1000,8819,7586076
1000,8820,10859423
1000,8823,36830973
1000,8824,46196983
1000,8825,12282398
1000,8826,16827582
1000,8827,52078516
1000,8828,78117772
1000,8829,232828
1000,8830,305373
1000,8831,34122
1000,8832,5424
1000,8835,4895877
1000,8836,7307968
1000,8837,3222347
1000,8838,4833521
1000,8851,21617
1000,8852,216170
1000,8854,101469382
1000,8855,213692431
1000,8856,105181431
1000,8857,263606109
1000,8902,9144258
1000,8903,3631
1000,8904,93214141
1000,8905,29104
1000,8907,952115
1000,8910,312285990
1000,8911,10304
1000,8912,193731335
1000,8913,4110515
1000,8914,102856428
1000,8916,1330
1000,8918,1172208235
1000,8919,13099102
1000,8921,69282235
1000,8922,194406681
1000,8925,58598
1000,8927,943577
1000,8928,25795
1000,8930,244692681
1000,8932,9285
1000,8933,1468079
1000,8934,459796829
1000,8938,4434838
1000,8940,278150
1000,8941,25463156
1000,8942,19825805
1000,8945,4591092
1000,8950,183344
1000,8953,776343402
1000,8954,8819266
1000,8955,4302
1000,8956,660891220
1000,8957,850555285
1000,8960,8900730
1000,8962,32422630
1000,8964,3970411
1000,8966,17307106
1000,8967,3395101
1000,8972,9939411
1000,8973,173347810
1000,8978,590593925
1000,8981,860
1000,8982,128
1000,8989,187292560
1000,8990,4931210
1000,8991,317428640
1000,8992,1128041
1000,8993,97033
1000,8994,439803
1000,8996,1725754861
1000,8998,1835999562
1002,8808,7345
1002,8809,7684
1002,8810,11547
1002,8813,15978
1002,8814,21935
1002,8821,35264
1002,8822,49436
1002,8827,14751
1002,8828,22127
1002,8829,29759
1002,8830,43721
1002,8831,8473
1002,8832,11907
1002,8855,8914
1002,8856,7243
1002,8857,12590
1002,8909,1981
1002,8910,177288
1002,8912,69791
1002,8914,763
1002,8918,146537
1002,8921,69791
1002,8925,7046
1002,8926,6857
1002,8933,75115
1002,8934,10
1002,8941,1981
1002,8942,17185
1002,8950,370
1002,8956,7262
1002,8957,9160
1002,8962,39342
1002,8964,36476
1002,8989,105488
1002,8991,39877
1002,8994,2703
1002,8996,198668
1002,8998,879738
1003,8808,83666
1003,8809,91938
1003,8810,224186
1003,8812,11962
1003,8813,588
1003,8814,872
1003,8815,15957
1003,8816,23936
1003,8821,154791
1003,8822,232186
1003,8823,213830
1003,8824,320745
1003,8831,10849
1003,8832,16274
1003,8835,3338
1003,8836,5007
1003,8904,10026
1003,8909,197178
1003,8910,182946
1003,8912,160024
1003,8918,430578
1003,8921,160024
1003,8925,5429
1003,8933,192575
1003,8938,26831
1003,8940,14
1003,8941,197178
1003,8942,18374
1003,8956,5429
1003,8957,7058
1003,8962,372785
1003,8964,261324
1003,8967,47
1003,8989,75988
1003,8991,112280
1003,8993,187
1003,8996,376499
1003,8998,1160564
1006,8806,3187
1006,8807,2220
1006,8829,4608
1006,8830,6912
1006,8910,24241
1006,8912,18824
1006,8918,159084
1006,8919,585
1006,8921,18824
1006,8922,293
1006,8925,1625
1006,8926,24241
1006,8930,293
1006,8933,380
1006,8940,26
1006,8942,11617
1006,8956,23250
1006,8957,31513
1006,8962,2913
1006,8967,180
1006,8978,299
1006,8982,439
1006,8989,2477
1006,8991,64
1006,8994,892
1006,8996,500341
1016,8808,338482
1016,8809,369030
1016,8810,78990
1016,8812,77514
1016,8815,55279
1016,8816,82919
1016,8821,493906
1016,8822,624794
1016,8827,12018
1016,8828,17814
1016,8829,84005
1016,8830,115047
1016,8856,133147
1016,8857,121042
1016,8904,42323
1016,8910,70252
1016,8912,73960
1016,8918,498625
1016,8921,73953
1016,8925,43
1016,8941,4
1016,8942,11253
1016,8956,4250
1016,8957,5525
1016,8962,36933
1016,8964,70252
1016,8989,136161
1016,8991,12125
1016,8996,41454
1016,8998,447548
1025,8806,4081
1025,8807,2857
1025,8808,540
1025,8809,594
1025,8810,218534
1025,8812,27612
1025,8813,288303
1025,8814,419837
1025,8815,170
1025,8816,252
1025,8821,17313
1025,8822,23388
1025,8825,1747
1025,8826,2621
1025,8827,69037
1025,8828,103556
1025,8829,978
1025,8830,1467
1025,8850,1196
1025,8910,130398
1025,8912,360226
1025,8914,587
1025,8918,1639157
1025,8919,5
1025,8921,360226
1025,8925,11432
1025,8926,40
1025,8933,54847
1025,8941,4563
1025,8942,19074
1025,8945,122193
1025,8956,10567
1025,8957,13737
1025,8962,224426
1025,8964,24382
1025,8967,28
1025,8989,65442
1025,8991,390270
1025,8993,569
1025,8994,6315
1025,8996,1891558
1025,8998,2496694
1027,8810,27360
1027,8812,211819
1027,8813,9898
1027,8814,14847
1027,8821,13132
1027,8822,19698
1027,8829,4941
1027,8830,6670
1027,8835,4683
1027,8836,6767
1027,8902,284596
1027,8904,261336
1027,8909,7490
1027,8910,34689
1027,8912,555578
1027,8913,16063
1027,8914,459
1027,8916,76
1027,8921,555452
1027,8925,6461
1027,8934,5288
1027,8938,15
1027,8940,4
1027,8941,13039
1027,8942,34515
1027,8953,1665
1027,8956,18513
1027,8957,23847
1027,8960,307086
1027,8962,119380
1027,8964,10544
1027,8966,9036
1027,8967,129
1027,8972,444681
1027,8981,9653
1027,8989,90642
1027,8990,7119
1027,8991,148391
1027,8996,537623
1027,8998,203924
1035,8808,592952
1035,8809,633388
1035,8810,105751
1035,8811,299
1035,8812,12207
1035,8821,81243
1035,8822,115770
1035,8829,4380
1035,8830,5913
1035,8831,934
1035,8832,1107
1035,8856,76806
1035,8857,73657
1035,8910,6112
1035,8912,42464
1035,8918,15339
1035,8921,42464
1035,8925,2298
1035,8926,230
1035,8933,10071
1035,8941,5
1035,8942,8928
1035,8950,127
1035,8956,5585
1035,8957,8344
1035,8962,155008
1035,8964,36986
1035,8989,40223
1035,8991,71573
1035,8993,10
1035,8994,1884
1035,8996,75841
1035,8998,514239
1037,8808,28075
1037,8809,30883
1037,8813,11200
1037,8814,16800
1037,8910,405
1037,8912,149933
1037,8921,149933
1037,8925,461
1037,8942,3388
1037,8956,461
1037,8957,599
1037,8962,14364
1037,8964,194
1037,8989,107
1037,8996,59203
1037,8998,9180
1043,8808,1593
1043,8810,284037
1043,8812,594874
1043,8813,173452
1043,8814,251246
1043,8821,38049
1043,8822,57073
1043,8823,1244970
1043,8824,1867455
1043,8825,1
1043,8826,2
1043,8827,108668
1043,8828,163002
1043,8835,51560
1043,8836,66448
1043,8837,64
1043,8838,95
1043,8851,2631
1043,8852,26310
1043,8856,19150
1043,8902,38705
1043,8904,79443
1043,8909,2784
1043,8910,173274
1043,8912,147329
1043,8914,8003
1043,8918,2713071
1043,8921,147329
1043,8925,23549
1043,8933,324061
1043,8940,1155
1043,8941,1044571
1043,8942,116381
1043,8950,77891
1043,8953,15018
1043,8956,903444
1043,8957,1142618
1043,8960,11685
1043,8962,369377
1043,8964,277197
1043,8972,42533
1043,8981,20965
1043,8989,616232
1043,8990,40284
1043,8991,415376
1043,8993,5
1043,8996,2471293
1043,8998,4586895
1043,8999,49870
1046,8808,2113
1046,8809,2013
1046,8810,4848
1046,8910,40789
1046,8912,87068
1046,8914,330
1046,8921,87068
1046,8925,518
1046,8926,2333
1046,8942,6998
1046,8956,2831
1046,8957,3034
1046,8962,41278
1046,8964,141128
1046,8989,9294
1046,8991,1329
1046,8996,99256
1046,8998,206815
1049,8808,76556
1049,8809,78598
1049,8810,39493
1049,8821,23377
1049,8822,26238
1049,8829,1181
1049,8830,1418
1049,8835,17961
1049,8836,26942
1049,8902,12879
1049,8910,140540
1049,8912,270794
1049,8914,6983
1049,8918,971338
1049,8921,270698
1049,8922,911090
1049,8925,10671
1049,8926,82640
1049,8930,958076
1049,8933,3204
1049,8940,176
1049,8941,13901
1049,8942,53966
1049,8950,4234
1049,8956,93980
1049,8957,121965
1049,8960,1925
1049,8962,266075
1049,8964,223132
1049,8972,14804
1049,8978,1383186
1049,8989,218469
1049,8990,1361
1049,8991,75209
1049,8993,1299
1049,8994,7390
1049,8996,1607991
1049,8998,652769
1050,8808,791458
1050,8809,860033
1050,8810,143016
1050,8813,180981
1050,8814,268172
1050,8856,158278
1050,8857,167379
1050,8912,207999
1050,8918,505061
1050,8921,117830
1050,8925,2080
1050,8933,13819
1050,8942,15174
1050,8945,65000
1050,8950,33928
1050,8956,117169
1050,8957,152320
1050,8962,45807
1050,8964,36400
1050,8989,105909
1050,8991,82810
1050,8996,488221
1050,8998,1166622
1052,8810,41025
1052,8813,2709
1052,8814,4064
1052,8833,57507
1052,8834,86261
1052,8910,186430
1052,8912,101917
1052,8914,703
1052,8918,26074
1052,8921,101917
1052,8925,970
1052,8933,4489
1052,8938,26167
1052,8940,161
1052,8941,2
1052,8942,22706
1052,8945,32709
1052,8950,4812
1052,8953,10738
1052,8956,970
1052,8957,1261
1052,8962,29392
1052,8964,168481
1052,8967,36
1052,8989,65
1052,8991,4177
1052,8994,323
1052,8996,159231
1052,8998,411803
1053,8810,310093
1053,8812,1933369
1053,8813,1213177
1053,8814,1579052
1053,8815,52395
1053,8816,78593
1053,8821,140120
1053,8822,172235
1053,8823,202474
1053,8824,303712
1053,8825,390003
1053,8826,579152
1053,8829,8147
1053,8830,12221
1053,8831,323403
1053,8832,441233
1053,8833,179473
1053,8834,215368
1053,8848,3524
1053,8851,1000
1053,8852,10000
1053,8854,453832
1053,8856,20457
1053,8857,17048
1053,8910,208753
1053,8912,227543
1053,8914,453832
1053,8918,1455383
1053,8919,250000
1053,8921,93119
1053,8925,11667
1053,8933,2174
1053,8941,62375
1053,8942,65673
1053,8945,482620
1053,8954,41907
1053,8956,8863
1053,8957,11520
1053,8962,307710
1053,8964,311430
1053,8972,247680
1053,8982,2500
1053,8984,20487
1053,8989,1013562
1053,8991,152563
1053,8996,436936
1053,8998,4112902
1059,8808,250857
1059,8809,275943
1059,8810,12308
1059,8812,138092
1059,8815,470694
1059,8816,706041
1059,8825,863
1059,8826,1295
1059,8857,133825
1059,8910,59503
1059,8912,11406
1059,8918,128649
1059,8921,11406
1059,8925,8079
1059,8926,59400
1059,8933,40608
1059,8940,79
1059,8942,14829
1059,8950,11114
1059,8956,68119
1059,8957,88555
1059,8962,9768
1059,8964,38730
1059,8989,20312
1059,8991,22450
1059,8994,24
1059,8996,71512
1059,8998,700780
1060,8810,1404651
1060,8813,53600
1060,8814,79959
1060,8815,16269
1060,8816,24375
1060,8831,19602
1060,8832,29403
1060,8855,20775
1060,8857,16269
1060,8910,58134
1060,8912,337571
1060,8914,2238
1060,8918,88178
1060,8921,322541
1060,8925,1775
1060,8926,16981
1060,8940,54
1060,8942,14743
1060,8945,1650
1060,8953,1963
1060,8956,18785
1060,8957,24382
1060,8962,182146
1060,8964,54482
1060,8989,4646
1060,8991,18064
1060,8993,164140
1060,8994,480
1060,8996,314362
1060,8998,1043875
1067,8808,3885406
1067,8809,4062032
1067,8810,116096
1067,8811,127720
1067,8812,73785
1067,8813,1406838
1067,8814,2002540
1067,8827,67
1067,8828,81
1067,8848,844
1067,8851,2630
1067,8852,26300
1067,8856,1469447
1067,8857,1407689
1067,8910,369720
1067,8912,48112
1067,8913,10336
1067,8914,128679
1067,8918,114267
1067,8919,1
1067,8921,48112
1067,8922,232001
1067,8925,931
1067,8930,378112
1067,8933,81406
1067,8938,1
1067,8941,6631
1067,8942,61043
1067,8945,103471
1067,8950,342193
1067,8954,299563
1067,8956,948
1067,8957,1210
1067,8962,64106
1067,8964,2051
1067,8966,1544
1067,8978,1139628
1067,8982,1
1067,8989,253039
1067,8991,272404
1067,8994,289
1067,8996,558571
1067,8998,3389234
1068,8808,2439690
1068,8809,2605224
1068,8810,140821
1068,8812,17976
1068,8813,97000
1068,8814,131066
1068,8821,9218
1068,8822,13689
1068,8823,97828
1068,8824,146247
1068,8831,237
1068,8832,355
1068,8856,155836
1068,8857,155037
1068,8909,10
1068,8910,169866
1068,8912,922657
1068,8914,1732
1068,8918,283679
1068,8921,922657
1068,8925,11787
1068,8933,54435
1068,8941,3799
1068,8942,31111
1068,8950,51
1068,8953,3460
1068,8954,51978
1068,8956,51574
1068,8957,61919
1068,8962,231808
1068,8964,85758
1068,8989,127513
1068,8991,81269
1068,8994,633
1068,8996,613007
1068,8998,1792986
1071,8808,180629
1071,8809,184781
1071,8810,19853
1071,8812,7544
1071,8821,291126
1071,8822,432778
1071,8827,4792
1071,8828,7182
1071,8829,25342
1071,8830,31317
1071,8856,1163
1071,8910,8685
1071,8912,20295
1071,8914,2054
1071,8918,188343
1071,8921,20295
1071,8925,2206
1071,8926,1673
1071,8933,10873
1071,8942,15909
1071,8956,2216
1071,8957,2868
1071,8962,153496
1071,8964,2787
1071,8989,50384
1071,8991,108270
1071,8993,31
1071,8994,3021
1071,8996,429511
1071,8998,549357
1073,8808,851979
1073,8809,869713
1073,8810,468297
1073,8811,26730
1073,8812,3286810
1073,8813,1212023
1073,8814,1723338
1073,8815,393659
1073,8816,550053
1073,8817,319093
1073,8818,460217
1073,8821,40375
1073,8822,12506
1073,8825,2412
1073,8826,3582
1073,8829,228310
1073,8830,307182
1073,8831,246440
1073,8832,365654
1073,8833,50736
1073,8834,75344
1073,8835,15624
1073,8836,23436
1073,8851,2617
1073,8852,26170
1073,8853,2765407
1073,8854,2765407
1073,8856,1245379
1073,8857,1093708
1073,8902,186982
1073,8904,542253
1073,8909,14923
1073,8910,4346131
1073,8912,259993
1073,8914,34251
1073,8918,3881048
1073,8921,259993
1073,8925,10034
1073,8938,147465
1073,8940,804
1073,8941,178468
1073,8942,303494
1073,8945,323141
1073,8950,28328
1073,8953,2657865
1073,8954,499461
1073,8960,108966
1073,8962,646245
1073,8964,1958736
1073,8969,5
1073,8972,214922
1073,8977,301389
1073,8980,7
1073,8989,2653490
1073,8991,223399
1073,8993,124
1073,8994,44
1073,8996,7330591
1073,8998,5511678
1084,8808,305351
1084,8809,324676
1084,8810,104882
1084,8812,14510
1084,8813,7189
1084,8814,10779
1084,8815,93479
1084,8816,137796
1084,8821,525750
1084,8822,736418
1084,8825,32
1084,8826,48
1084,8829,6697
1084,8830,10032
1084,8831,42093
1084,8832,61328
1084,8855,2036
1084,8856,280438
1084,8857,266042
1084,8910,79054
1084,8912,215139
1084,8918,316780
1084,8921,215139
1084,8925,3264
1084,8926,2066
1084,8933,182874
1084,8940,13609
1084,8942,18892
1084,8950,569
1084,8956,231696
1084,8957,235391
1084,8962,154515
1084,8964,139934
1084,8989,244741
1084,8991,221474
1084,8993,5
1084,8994,145
1084,8996,493039
1084,8998,1456140
1087,8808,113152
1087,8809,104388
1087,8810,16130
1087,8812,251501
1087,8829,975
1087,8830,1463
1087,8856,3698
1087,8857,3647
1087,8902,549505
1087,8904,105444
1087,8910,586680
1087,8912,1526167
1087,8914,30
1087,8921,1395627
1087,8925,5518
1087,8934,2045
1087,8940,75
1087,8941,24258
1087,8942,6569
1087,8950,1265
1087,8953,457767
1087,8956,7960
1087,8957,9832
1087,8960,34471
1087,8962,88440
1087,8964,113997
1087,8972,578427
1087,8989,422615
1087,8991,561
1087,8994,61
1087,8996,97316
1087,8998,656857
1088,8808,32126
1088,8809,34567
1088,8810,6831
1088,8813,29156
1088,8814,43100
1088,8815,101907
1088,8816,137574
1088,8821,25147
1088,8822,37203
1088,8825,105669
1088,8826,158204
1088,8827,15699
1088,8828,23549
1088,8829,15543
1088,8830,23314
1088,8833,56368
1088,8834,82016
1088,8835,523064
1088,8836,784596
1088,8848,103199
1088,8855,137158
1088,8857,105506
1088,8904,394802
1088,8910,527692
1088,8912,1532230
1088,8913,260181
1088,8914,5790
1088,8918,403589
1088,8919,2990
1088,8921,1532230
1088,8922,3085956
1088,8925,18354
1088,8926,103586
1088,8930,3085956
1088,8940,3
1088,8941,103202
1088,8942,134691
1088,8953,2114
1088,8954,399671
1088,8956,142675
1088,8957,184095
1088,8960,43867
1088,8962,1434476
1088,8964,350812
1088,8965,450
1088,8966,28909
1088,8971,45936
1088,8978,4406552
1088,8989,89647
1088,8991,293531
1088,8996,1769771
1088,8998,1681670
1093,8808,108004
1093,8809,117604
1093,8810,19800
1093,8829,3263
1093,8830,4895
1093,8856,2508
1093,8857,2280
1093,8909,2873
1093,8910,7292
1093,8912,51189
1093,8918,2963
1093,8921,51189
1093,8925,2210
1093,8926,2000
1093,8933,394
1093,8934,2
1093,8941,2873
1093,8942,7552
1093,8956,3995
1093,8957,5194
1093,8962,17491
1093,8964,41584
1093,8989,55593
1093,8991,1016
1093,8996,76084
1093,8998,177152
1114,8810,1552
1114,8813,700
1114,8814,1040
1114,8827,25359
1114,8828,38039
1114,8831,7512
1114,8832,11209
1114,8910,20626
1114,8912,113987
1114,8914,1334
1114,8916,48
1114,8918,41638
1114,8921,113976
1114,8925,1809
1114,8926,30200
1114,8933,14406
1114,8942,9922
1114,8953,2523
1114,8956,31626
1114,8957,41092
1114,8962,28200
1114,8964,4730
1114,8989,17709
1114,8991,36269
1114,8996,289635
1114,8998,358307
1115,8808,591953
1115,8809,552834
1115,8810,12649
1115,8813,251187
1115,8814,368541
1115,8821,42595
1115,8822,44423
1115,8829,4117
1115,8830,4940
1115,8835,836
1115,8836,1254
1115,8856,12603
1115,8857,11457
1115,8904,1504
1115,8910,30198
1115,8912,151763
1115,8914,87
1115,8918,883707
1115,8921,91683
1115,8925,5661
1115,8933,123996
1115,8942,19401
1115,8950,1239
1115,8956,14102
1115,8957,18155
1115,8960,79
1115,8962,107650
1115,8964,18899
1115,8989,61670
1115,8990,1895
1115,8991,40630
1115,8993,333
1115,8996,1327618
1115,8998,1384102
1118,8808,161568
1118,8809,113016
1118,8810,12464
1118,8812,1547180
1118,8813,258837
1118,8814,382040
1118,8815,152246
1118,8816,228369
1118,8827,11770
1118,8828,17655
1118,8829,347
1118,8830,417
1118,8831,233064
1118,8832,336361
1118,8833,84500
1118,8834,124215
1118,8851,2000
1118,8852,20000
1118,8854,1393027
1118,8856,174037
1118,8857,130645
1118,8902,159426
1118,8909,36177
1118,8910,756202
1118,8912,530380
1118,8914,1492
1118,8916,30
1118,8918,62815
1118,8921,330204
1118,8925,8624
1118,8933,17538
1118,8941,46229
1118,8942,35472
1118,8945,1440637
1118,8950,186
1118,8956,8324
1118,8957,10651
1118,8960,8391
1118,8962,174908
1118,8964,1206677
1118,8972,2677
1118,8987,53360
1118,8989,598379
1118,8991,33193
1118,8994,72
1118,8996,601441
1118,8998,3124576
1121,8806,5277
1121,8807,3694
1121,8808,11053
1121,8809,12158
1121,8810,141408
1121,8812,11719
1121,8821,15623
1121,8822,23435
1121,8827,4511
1121,8828,1692
1121,8910,18890
1121,8912,265074
1121,8914,4095
1121,8918,460759
1121,8919,20
1121,8921,265074
1121,8925,5685
1121,8933,107926
1121,8941,1
1121,8942,16276
1121,8956,5735
1121,8957,7391
1121,8962,51593
1121,8964,10175
1121,8981,4835
1121,8982,20
1121,8989,34027
1121,8991,105411
1121,8993,1
1121,8996,670822
1121,8998,483215
1134,8808,405126
1134,8809,382577
1134,8810,70504
1134,8813,2300
1134,8814,3415
1134,8856,2505
1134,8857,2300
1134,8910,2856
1134,8912,187045
1134,8914,83
1134,8918,783
1134,8921,187045
1134,8925,4523
1134,8926,929
1134,8933,26093
1134,8941,2262
1134,8942,5649
1134,8956,4532
1134,8957,5880
1134,8962,31910
1134,8964,593
1134,8989,8915
1134,8991,614
1134,8994,10
1134,8996,81006
1134,8998,322727
1136,8808,2923
1136,8809,3215
1136,8810,60872
1136,8812,8089
1136,8813,31700
1136,8814,47550
