REGN,C1_2,C2_2
1049,Кскр,669658.00
1049,ЛАм,523320.00
1049,ЛАт,707811.00
1049,ОД,1151056.00
1049,ОР,23487.00
1049,ОВм,1383347.00
1049,ОВт,1477955.00
1049,ПК,71554.00
1049,ПР,0.00
1049,ОПР,0.00
1049,СПР,0.00
1049,ФР,0.00
1049,ОФР,0.00
1049,СФР,0.00
1049,ВР,0.00
1049,99,0.38
1050,Ар,1448971.00
1050,Ар1,0.00
1050,Ар4,1448971.00
1050,Ариск0,149913.00
1050,К,328940.00
1050,Кф,0.92
1050,Крд,1162287.00
1050,Крис,2793.00
1050,КРВ,112269.00
1050,Кскр,1330855.00
1050,ЛАм,68064.00
1050,ЛАт,123722.00
1050,ОД,704485.00
1050,ОР,10018.00
1050,ОВм,173997.00
1050,ОВт,220081.00
1050,ПК,69769.00
1050,ПР,0.00
1050,ОПР,0.00
1050,СПР,0.00
1050,ФР,0.00
1050,ОФР,0.00
1050,СФР,0.00
1050,ВР,0.00
1050,99,0.00
1052,Ар,437263.00
1052,Ар1,0.00
1052,Ар2,55057.00
1052,Ар3,0.00
1052,Ар4,382206.00
1052,Ар5,0.00
1052,Ариск0,284830.00
1052,К,310750.00
1052,Кф,0.84
1052,Кинс,0.00
1052,Крас,0.00
1052,Крд,108641.00
1052,Крис,0.00
1052,КРС,0.00
1052,КРВ,8164.00
1052,Кскр,282120.00
1052,ЛАм,646916.00
1052,ЛАт,641162.00
1052,ОД,29274.00
1052,ОР,13092.00
1052,ОВм,566512.00
1052,ОВт,554539.00
1052,ПК,0.00
1052,РР,0.00
1052,ПР,0.00
1052,ОПР,0.00
1052,СПР,0.00
1052,ФР,0.00
1052,ОФР,0.00
1052,СФР,0.00
1052,ВР,0.00
1052,99,0.00
1053,Ар,1669301.00
1053,Ар1,0.00
1053,Ар2,41221.00
1053,Ар3,0.00
1053,Ар4,1628080.00
1053,Ар5,0.00
1053,Ариск0,719077.00
1053,К,1061579.00
1053,Кф,0.71
1053,Кинс,161500.00
1053,Крас,0.00
1053,Крд,1097084.00
1053,Крис,7707.00
1053,КРС,0.00
1053,КРВ,205489.00
1053,Кскр,2182192.00
1053,ЛАм,858512.00
1053,ЛАт,1322708.00
1053,ОД,108585.00
1053,ОР,29891.00
1053,ОВм,2286207.00
1053,ОВт,2401613.00
1053,ПК,1868808.00
1053,РР,1029493.00
1053,ПР,93082.72
1053,ОПР,18001.24
1053,СПР,75081.48
1053,ФР,5678.05
1053,ОФР,3785.37
1053,СФР,1892.68
1053,ВР,41885.61
1053,99,14.07
1059,Ар,625581.00
1059,Ар1,0.00
1059,Ар2,21885.00
1059,Ар3,0.00
1059,Ар4,603696.00
1059,Ар5,0.00
1059,Ариск0,30752.00
1059,К,291218.00
1059,Кф,0.86
1059,Кинс,0.00
1059,Крас,60000.00
1059,Крд,52661.00
1059,Крис,7041.00
1059,КРС,0.00
1059,КРВ,46898.00
1059,Кскр,704743.00
1059,ЛАм,125812.00
1059,ЛАт,181124.00
1059,ОД,27743.00
1059,ОР,13095.00
1059,ОВм,251822.00
1059,ОВт,252076.00
1059,ПК,252692.00
1059,РР,8459.00
1059,ПР,0.00
1059,ОПР,0.00
1059,СПР,0.00
1059,ФР,0.00
1059,ОФР,0.00
1059,СФР,0.00
1059,ВР,8459.23
1059,99,0.00
1060,Ар,479049.00
1060,Ар1,0.00
1060,Ар2,3713.00
1060,Ар4,475336.00
1060,Ариск0,610608.00
1060,К,214963.00
1060,Кф,0.97
1060,Крас,16000.00
1060,Крд,200367.00
1060,Крис,344.00
1060,КРВ,938648.00
1060,Кскр,942940.00
1060,ЛАм,573560.00
1060,ЛАт,668232.00
1060,ОД,29273.00
1060,ОР,7858.00
1060,ОВм,625233.00
1060,ОВт,814130.00
1060,ПК,140106.00
1060,ПР,0.00
1060,ОПР,0.00
1060,СПР,0.00
1060,ФР,0.00
1060,ОФР,0.00
1060,СФР,0.00
1060,ВР,0.00
1060,99,0.00
1067,Ар,2725576.00
1067,Ар1,0.00
1067,Ар2,89819.00
1067,Ар4,2635757.00
1067,Ариск0,264949.00
1067,К,653026.00
1067,Кф,0.86
1067,Кинс,0.00
1067,Крд,599213.00
1067,Крис,854.00
1067,КРС,133834.00
1067,КРВ,77211.00
1067,Кскр,3133350.00
1067,ЛАм,557960.00
1067,ЛАт,918547.00
1067,ОД,13999.00
1067,ОР,39359.00
1067,ОВм,1230767.00
1067,ОВт,1455180.00
1067,ПК,1101163.00
1067,РР,42220.00
1067,ПР,0.00
1067,ОПР,0.00
1067,СПР,0.00
1067,ФР,0.00
1067,ОФР,0.00
1067,СФР,0.00
1067,ВР,42220.43
1067,99,0.00
1068,Ар,887455.00
1068,Ар1,0.00
1068,Ар2,28182.00
1068,Ар3,0.00
1068,Ар4,859273.00
1068,Ар5,0.00
1068,Ариск0,932517.00
1068,К,418952.00
1068,Кф,0.82
1068,Крас,0.00
1068,Крд,413247.00
1068,Крис,5227.00
1068,КРС,0.00
1068,КРВ,61112.00
1068,Кскр,627186.00
1068,ЛАм,1037545.00
1068,ЛАт,1177733.00
1068,ОД,0.00
1068,ОР,17013.00
1068,ОВм,1373406.00
1068,ОВт,1396730.00
1068,ПК,194816.00
1068,РР,15642.00
1068,ПР,0.00
1068,ОПР,0.00
1068,СПР,0.00
1068,ФР,0.00
1068,ОФР,0.00
1068,СФР,0.00
1068,ВР,15642.00
1068,99,1.07
1071,Ар,647102.00
1071,Ар1,0.00
1071,Ар2,3318.00
1071,Ар4,643784.00
1071,Ариск0,327800.00
1071,К,195010.00
1071,Кф,0.88
1071,Крас,1147.00
1071,Крд,326686.00
1071,Крис,2160.00
1071,КРВ,68073.00
1071,Кскр,598357.00
1071,ЛАм,311505.00
1071,ЛАт,354982.00
1071,ОД,157479.00
1071,ОР,10766.00
1071,ОВм,164275.00
1071,ОВт,289250.00
1071,ПК,370039.00
1071,ПР,0.00
1071,ОПР,0.00
1071,СПР,0.00
1071,ФР,0.00
1071,ОФР,0.00
1071,СФР,0.00
1071,ВР,0.00
1071,99,0.00
1073,Ар,7076243.00
1073,Ар1,0.00
1073,Ар2,307577.00
1073,Ар3,1060.00
1073,Ар4,6766184.00
1073,Ар5,1422.00
1073,Ариск0,1683812.00
1073,К,1546230.00
1073,Кф,0.75
1073,Кинс,0.00
1073,Крас,0.00
1073,Крд,3380688.00
1073,Крис,6636.00
1073,КРС,5715.00
1073,КРВ,125112.00
1073,Кскр,4305700.00
1073,ЛАм,2311449.00
1073,ЛАт,3909443.00
1073,ОД,3622151.00
1073,ОР,215965.00
1073,ОВм,6970669.00
1073,ОВт,6862970.00
1073,ПК,3005719.00
1073,РР,1341105.00
1073,ПР,129012.81
1073,ОПР,11130.26
1073,СПР,117882.55
1073,ФР,487.87
1073,ОФР,325.25
1073,СФР,162.62
1073,ВР,46098.30
1073,99,8.03
1084,Ар,1235652.00
1084,Ар1,0.00
1084,Ар2,975.00
1084,Ар3,766.00
1084,Ар4,1232449.00
1084,Ар5,1463.00
1084,Ариск0,178642.00
1084,К,301023.00
1084,Кф,0.85
1084,Кинс,0.00
1084,Крас,1101.00
1084,Крд,334455.00
1084,Крис,4109.00
1084,КРС,0.00
1084,КРВ,14235.00
1084,Кскр,424768.00
1084,ЛАм,177003.00
1084,ЛАт,363836.00
1084,ОД,36942.00
1084,ОР,11848.00
1084,ОВм,479067.00
1084,ОВт,663953.00
1084,ПК,159539.00
1084,РР,0.00
1084,ПР,0.00
1084,ОПР,0.00
1084,СПР,0.00
1084,ФР,0.00
1084,ОФР,0.00
1084,СФР,0.00
1084,ВР,0.00
1084,99,1.35
1087,Ар,313492.00
1087,Ар1,0.00
1087,Ар2,48686.00
1087,Ар3,97.00
1087,Ар4,264710.00
1087,Ариск0,1710619.00
1087,К,200084.00
1087,Кф,0.97
1087,Крд,93361.00
1087,Крис,4683.00
1087,Кскр,369287.00
1087,ЛАм,2260324.00
1087,ЛАт,2380231.00
1087,ОР,4027.00
1087,ОВм,2066942.00
1087,ОВт,2069049.00
1087,ПК,139388.00
1087,РР,143037.00
1087,ПР,13632.65
1087,ОПР,11846.62
1087,СПР,1786.03
1087,ФР,0.00
1087,ОФР,0.00
1087,СФР,0.00
1087,ВР,6710.21
1087,99,14.92
1088,Ар,4653898.00
1088,Ар1,0.00
1088,Ар2,350885.00
1088,Ар3,54087.00
1088,Ар4,4248926.00
1088,Ар5,0.00
1088,Ариск0,4129000.00
1088,К,965705.00
1088,Кф,0.00
1088,Кинс,0.00
1088,Крас,78422.00
1088,Крд,2097432.00
1088,Крис,16010.00
1088,КРС,0.00
1088,КРВ,35095.00
1088,Кскр,2165143.00
1088,ЛАм,4396537.00
1088,ЛАт,4558599.00
1088,ОД,976883.00
1088,ОР,77381.00
1088,ОВм,6939365.00
1088,ОВт,7164415.00
1088,ПК,212591.00
1088,РР,0.00
1088,ПР,0.00
1088,ОПР,0.00
1088,СПР,0.00
1088,ФР,0.00
1088,ОФР,0.00
1088,СФР,0.00
1088,ВР,0.00
1088,99,0.00
1093,Ар,398937.00
1093,Ар1,0.00
1093,Ар2,1619.00
1093,Ар4,397318.00
1093,Ариск0,140877.00
1093,К,196650.00
1093,Кф,0.84
1093,Крас,2750.00
1093,Крд,137593.00
1093,Крис,5360.00
1093,КРВ,15600.00
1093,Кскр,173766.00
1093,ЛАм,149697.00
1093,ЛАт,188463.00
1093,ОД,25724.00
1093,ОР,5599.00
1093,ОВм,279301.00
1093,ОВт,282071.00
1093,ПР,0.00
1093,ОПР,0.00
1093,СПР,0.00
1093,ФР,0.00
1093,ОФР,0.00
1093,СФР,0.00
1093,ВР,0.00
1093,99,0.00
1114,Ар,593223.00
1114,Ар1,0.00
1114,Ар2,5087.00
1114,Ар4,588136.00
1114,Ариск0,251000.00
1114,К,209411.00
1114,Кф,0.91
1114,Крас,30000.00
1114,Крд,210133.00
1114,Крис,941.00
1114,КРВ,111.00
1114,Кскр,291389.00
1114,ЛАм,270261.00
1114,ЛАт,282970.00
1114,ОД,21062.00
1114,ОР,6322.00
1114,ОВм,307053.00
1114,ОВт,366229.00
1114,ПК,2391.00
1114,ПР,0.00
1114,ОПР,0.00
1114,СПР,0.00
1114,ФР,0.00
1114,ОФР,0.00
1114,СФР,0.00
1114,ВР,0.00
1114,99,0.00
1115,Ар,1943926.00
1115,Ар1,0.00
1115,Ар2,13707.00
1115,Ар3,54.00
1115,Ар4,1930165.00
1115,Ариск0,267352.00
1115,К,275994.00
1115,Кф,0.96
1115,Крд,1331622.00
1115,Крис,5978.00
1115,КРВ,9615.00
1115,Кскр,1426736.00
1115,ЛАм,301844.00
1115,ЛАт,394333.00
1115,ОД,1091420.00
1115,ОР,11806.00
1115,ОВм,421694.00
1115,ОВт,517967.00
1115,ПК,245264.00
1115,ПР,0.00
1115,ОПР,0.00
1115,СПР,0.00
1115,ФР,0.00
1115,ОФР,0.00
1115,СФР,0.00
1115,ВР,0.00
1115,99,0.00
1118,Ар,1244396.00
1118,Ар1,0.00
1118,Ар2,158695.00
1118,Ар3,6665.00
1118,Ар4,1079036.00
1118,Ар5,0.00
1118,Ариск0,645396.00
1118,К,368483.00
1118,Кф,0.92
1118,Кинс,0.00
1118,Крас,0.00
1118,Крд,201123.00
1118,Крис,5096.00
1118,КРС,0.00
1118,КРВ,45841.00
1118,Кскр,1119070.00
1118,ЛАм,1122479.00
1118,ЛАт,1522302.00
1118,ОД,515241.00
1118,ОР,8584.00
1118,ОВм,1595196.00
1118,ОВт,2096517.00
1118,ПК,332475.00
1118,РР,259257.00
1118,ПР,25925.66
1118,ОПР,8409.24
1118,СПР,17516.42
1118,ФР,0.00
1118,ОФР,0.00
1118,СФР,0.00
1118,ВР,0.00
1118,99,17.36
1121,Ар,819320.00
1121,Ар1,0.00
1121,Ар2,1025.00
1121,Ар4,818295.00
1121,Ариск0,180726.00
1121,К,208126.00
1121,Кф,0.91
1121,Кинс,0.00
1121,Крд,383563.00
1121,Крис,4969.00
1121,КРВ,17142.00
1121,Кскр,119804.00
1121,ЛАм,176594.00
1121,ЛАт,212223.00
1121,ОД,242525.00
1121,ОР,8498.00
1121,ОВм,373711.00
1121,ОВт,394306.00
1121,ПК,18510.00
1121,ПР,0.00
1121,ОПР,0.00
1121,СПР,0.00
1121,ФР,0.00
1121,ОФР,0.00
1121,СФР,0.00
1121,ВР,0.00
1121,99,0.00
1134,Ар,249819.00
1134,Ар1,0.00
1134,Ар2,404.00
1134,Ар3,0.00
1134,Ар4,249415.00
1134,Ар5,0.00
1134,Ариск0,153933.00
1134,К,187688.00
1134,Кф,0.61
1134,Кинс,0.00
1134,Крас,1454.00
1134,Крд,94627.00
1134,Крис,5178.00
1134,КРС,0.00
1134,КРВ,0.00
1134,Кскр,197423.00
1134,ЛАм,150120.00
1134,ЛАт,153017.00
1134,ОД,0.00
1134,ОР,3712.00
1134,ОВм,122237.00
1134,ОВт,124599.00
1134,ПК,21906.00
1134,РР,0.00
1134,ПР,0.00
1134,ОПР,0.00
1134,СПР,0.00
1134,ФР,0.00
1134,ОФР,0.00
1134,СФР,0.00
1134,ВР,0.00
1134,99,0.00
1136,Ар,752983.00
1136,Ар1,0.00
1136,Ар2,2889.00
1136,Ар4,750094.00
1136,Ариск0,173464.00
1136,К,197860.00
1136,Кф,0.85
1136,Кинс,583.00
1136,Крас,39118.00
1136,Крд,355941.00
1136,Крис,1753.00
1136,КРВ,21191.00
1136,Кскр,434351.00
1136,ЛАм,165796.00
1136,ЛАт,235850.00
1136,ОД,123721.00
1136,ОР,7035.00
1136,ОВм,343665.00
1136,ОВт,408568.00
1136,ПК,55019.00
1136,РР,7608.00
1136,ПР,0.00
1136,ОПР,0.00
1136,СПР,0.00
1136,ФР,0.00
1136,ОФР,0.00
1136,СФР,0.00
1136,ВР,7608.00
1136,99,0.05
1137,Ар,1358700.00
1137,Ар1,0.00
1137,Ар2,20296.00
1137,Ар4,1338404.00
1137,Ариск0,193264.00
1137,К,429846.00
1137,Кф,0.75
1137,Крас,59277.00
1137,Крд,267282.00
1137,Крис,11313.00
1137,КРВ,3195.00
1137,Кскр,806690.00
1137,ЛАм,307852.00
1137,ЛАт,376204.00
1137,ОД,75462.00
1137,ОР,24754.00
1137,ОВм,541917.00
1137,ОВт,653902.00
1137,ПК,255292.00
1137,РР,21558.00
1137,ПР,0.00
1137,ОПР,0.00
1137,СПР,0.00
1137,ФР,2155.75
1137,ОФР,1437.17
1137,СФР,718.58
1137,ВР,0.00
1137,99,0.56
1139,Ар,1933488.00
1139,Ар1,0.00
1139,Ар2,16817.00
1139,Ар3,0.00
1139,Ар4,1916671.00
1139,Ар5,0.00
1139,Ариск0,110410.00
1139,К,291416.00
1139,Кф,0.83
1139,Кинс,0.00
1139,Крас,53063.00
1139,Крд,271587.00
1139,Крис,5872.00
1139,КРС,0.00
1139,КРВ,17498.00
1139,Кскр,1608653.00
1139,ЛАм,445238.00
1139,ЛАт,599719.00
1139,ОД,53820.00
1139,ОР,8231.00
1139,ОВм,958237.00
1139,ОВт,973951.00
1139,ПК,101580.00
1139,РР,1608.00
1139,ПР,0.00
1139,ОПР,0.00
1139,СПР,0.00
1139,ФР,0.00
1139,ОФР,0.00
1139,СФР,0.00
1139,ВР,1608.00
1139,99,0.00
1143,Ар,182196.00
1143,Ар1,0.00
1143,Ар2,1265.00
1143,Ар4,180931.00
1143,Ариск0,10789.00
1143,К,181519.00
1143,Кф,0.65
1143,Крд,2744.00
1143,Крис,1735.00
1143,КРВ,3500.00
1143,ЛАм,20122.00
1143,ЛАт,20247.00
1143,ОД,3892.00
1143,ОР,1930.00
1143,ОВм,14086.00
1143,ОВт,14391.00
1143,ПР,0.00
1143,ОПР,0.00
1143,СПР,0.00
1143,ФР,0.00
1143,ОФР,0.00
1143,СФР,0.00
1143,ВР,0.00
1143,99,0.00
1144,Ар,1628227.00
1144,Ар1,0.00
1144,Ар2,47421.00
1144,Ар3,0.00
1144,Ар4,1580806.00
1144,Ар5,0.00
1144,Ариск0,341577.00
1144,К,284621.00
1144,Кф,0.91
1144,Кинс,0.00
1144,Крас,4826.00
1144,Крд,572448.00
1144,Крис,5128.00
1144,КРС,0.00
1144,КРВ,46384.00
1144,Кскр,1287136.00
1144,ЛАм,572580.00
1144,ЛАт,708504.00
1144,ОД,79729.00
1144,ОР,18575.00
1144,ОВм,794590.00
1144,ОВт,958848.00
1144,ПК,28450.00
1144,РР,15630.00
1144,ПР,0.00
1144,ОПР,0.00
1144,СПР,0.00
1144,ФР,0.00
1144,ОФР,0.00
1144,СФР,0.00
1144,ВР,15630.00
1144,99,0.00
1151,Ар,750662.00
1151,Ар1,0.00
1151,Ар2,13631.00
1151,Ар4,737031.00
1151,Ариск0,139617.00
1151,К,243549.00
1151,Кф,0.90
1151,Крас,50716.00
1151,Крд,377211.00
1151,Крис,5751.00
1151,КРВ,52986.00
1151,Кскр,583316.00
1151,ЛАм,159336.00
1151,ЛАт,247625.00
1151,ОД,287370.00
1151,ОР,7753.00
1151,ОВм,177601.00
1151,ОВт,227275.00
1151,ПК,99612.00
1151,РР,0.00
1151,ПР,0.00
1151,ОПР,0.00
1151,СПР,0.00
1151,ФР,0.00
1151,ОФР,0.00
1151,СФР,0.00
1151,ВР,0.00
1151,99,0.00
1153,Ар,3783530.00
1153,Ар1,0.00
1153,Ар2,82265.00
1153,Ар3,258.00
1153,Ар4,3701007.00
1153,Ариск0,1278983.00
1153,К,897489.00
1153,Кф,0.79
1153,Кинс,65.00
1153,Крд,557845.00
1153,Крис,5230.00
1153,КРВ,31343.00
1153,Кскр,2871103.00
1153,ЛАм,1181753.00
1153,ЛАт,1199636.00
1153,ОД,43689.00
1153,ОР,41491.00
1153,ОВм,983083.00
1153,ОВт,1650622.00
1153,ПК,569292.00
1153,ПР,0.00
1153,ОПР,0.00
1153,СПР,0.00
1153,ФР,0.00
1153,ОФР,0.00
1153,СФР,0.00
1153,ВР,0.00
1153,99,0.05
1158,Ар,2653845.00
1158,Ар2,208287.00
1158,Ар3,20390.00
1158,Ар4,2425169.00
1158,Ариск0,2031204.00
1158,К,1029498.00
1158,Кф,0.95
1158,Кинс,421.00
1158,Крд,1372698.00
1158,Крис,13041.00
1158,КРВ,185193.00
1158,Кскр,1129079.00
1158,ЛАм,3349293.00
1158,ЛАт,4021087.00
1158,ОД,676098.00
1158,ОР,49780.00
1158,ОВм,4671352.00
1158,ОВт,4752586.00
1158,ПК,106537.00
1158,РР,557920.00
1158,ПР,53947.00
1158,ОПР,23168.00
1158,СПР,30779.00
1158,ФР,1845.00
1158,ОФР,1230.00
1158,СФР,615.00
1158,ВР,0.00
1158,99,19.96
1165,Ар,262227.00
1165,Ар1,0.00
1165,Ар2,2256.00
1165,Ар4,259971.00
1165,Ариск0,104937.00
1165,К,239169.00
1165,Кф,0.48
1165,Крд,94764.00
1165,Крис,5127.00
1165,КРВ,235.00
1165,Кскр,151009.00
1165,ЛАм,108075.00
1165,ЛАт,137711.00
1165,ОР,8448.00
1165,ОВм,124577.00
1165,ОВт,124596.00
1165,ПК,8063.00
1165,РР,8275.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,8274.88
1165,99,0.00
1166,Ар,1258765.00
1166,Ар1,0.00
1166,Ар2,13425.00
1166,Ар3,0.00
1166,Ар4,1245340.00
1166,Ар5,0.00
1166,Ариск0,119463.00
1166,К,408851.00
1166,Кф,0.92
1166,Кинс,0.00
1166,Крас,64190.00
1166,Крд,599089.00
1166,Крис,2334.00
1166,КРС,0.00
1166,КРВ,758.00
1166,Кскр,622503.00
1166,ЛАм,213046.00
1166,ЛАт,440351.00
1166,ОД,53472.00
1166,ОР,14975.00
1166,ОВм,377347.00
1166,ОВт,521917.00
1166,ПК,51043.00
1166,РР,141152.00
1166,ПР,13705.00
1166,ОПР,3965.50
1166,СПР,9739.50
1166,ФР,410.16
1166,ОФР,273.44
1166,СФР,136.72
1166,ВР,0.00
1166,99,10.09
1184,Ар,952162.00
1184,Ар1,0.00
1184,Ар2,28946.00
1184,Ар4,923216.00
1184,Ариск0,82626.00
1184,К,231499.00
1184,Кф,0.91
1184,Крас,4302.00
1184,Крд,209979.00
1184,Крис,3133.00
1184,КРВ,41836.00
1184,Кскр,542816.00
1184,ЛАм,70748.00
1184,ЛАт,252151.00
1184,ОД,167329.00
1184,ОР,11314.00
1184,ОВм,207496.00
1184,ОВт,289400.00
1184,ПК,100215.00
1184,ПР,0.00
1184,ОПР,0.00
1184,СПР,0.00
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1184,99,0.00
1189,Ар,6382925.00
1189,Ар1,0.00
1189,Ар2,78266.00
1189,Ар3,0.00
1189,Ар4,6304659.00
1189,Ар5,0.00
1189,Ариск0,2767796.00
1189,К,1126335.00
1189,Кф,0.90
1189,Кинс,0.00
1189,Крас,200704.00
1189,Крд,4474166.00
1189,Крис,6354.00
1189,КРС,0.00
1189,КРВ,79454.00
1189,Кскр,1545011.00
1189,ЛАм,2217219.00
1189,ЛАт,2876417.00
1189,ОД,7036763.00
1189,ОР,54011.00
1189,ОВм,2111835.00
1189,ОВт,2141691.00
1189,ПК,1316084.00
1189,РР,214073.00
1189,ПР,18628.08
1189,ОПР,4485.44
1189,СПР,14142.64
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,27792.10
1189,99,1.26
1197,Ар,739185.00
1197,Ар1,0.00
1197,Ар2,276.00
1197,Ар4,738909.00
1197,Ариск0,726697.00
1197,К,229960.00
1197,Кф,0.91
1197,Крд,195069.00
1197,Кскр,419981.00
1197,ЛАм,712380.00
1197,ЛАт,764073.00
1197,ОД,7301.00
1197,ОР,5986.00
1197,ОВм,810131.00
1197,ОВт,819706.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,0.00
1197,99,0.00
1222,Ар,1429406.00
1222,Ар1,0.00
1222,Ар2,3602.00
1222,Ар4,1425804.00
1222,Ариск0,291265.00
1222,К,263654.00
1222,Кф,0.93
1222,Крас,6501.00
1222,Крд,340630.00
1222,Крис,3037.00
1222,КРВ,60006.00
1222,Кскр,893242.00
1222,ЛАм,300901.00
1222,ЛАт,476157.00
1222,ОД,384775.00
1222,ОР,25324.00
1222,ОВм,414825.00
1222,ОВт,527371.00
1222,ПК,319992.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,0.00
1222,ОФР,0.00
1222,СФР,0.00
1222,ВР,0.00
1222,99,0.18
1239,Ар,101069.00
1239,Ар1,0.00
1239,Ар4,101069.00
1239,Ариск0,7193.00
1239,К,107942.00
1239,Крд,8491.00
1239,Крис,340.00
1239,Кскр,63142.00
1239,ЛАм,7189.00
1239,ЛАт,12382.00
1239,ОР,2329.00
1239,ОВм,619.00
1239,ОВт,619.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1239,99,0.00
1242,Ар,17067157.00
1242,Ар1,0.00
1242,Ар2,620476.00
1242,Ар3,74124.00
1242,Ар4,16372557.00
1242,Ар5,0.00
1242,Ариск0,2160225.00
1242,К,2412323.00
1242,Кф,86.00
1242,Крд,7313701.00
1242,Крис,13559.00
1242,КРВ,785351.00
1242,Кскр,13609878.00
1242,ЛАм,4526418.00
1242,ЛАт,6407798.00
1242,ОД,809614.00
1242,ОР,132955.00
1242,ОВм,8391132.00
1242,ОВт,9757335.00
1242,ПК,1119436.00
1242,РР,1404195.00
1242,ПР,133957.00
1242,ОПР,36370.00
1242,СПР,97587.00
1242,ФР,494.00
1242,ОФР,329.00
1242,СФР,165.00
1242,ВР,59685.00
1242,99,5.16
1244,Ар,75462.00
1244,Ар1,0.00
1244,Ар2,5208.00
1244,Ар3,0.00
1244,Ар4,70254.00
1244,Ариск0,12030.00
1244,К,193807.00
1244,Кф,0.93
1244,Крд,32073.00
1244,Крис,938.00
1244,КРВ,133.00
1244,Кскр,110229.00
1244,ЛАм,11564.00
1244,ЛАт,164455.00
1244,ОД,1451.00
1244,ОР,1692.00
1244,ОВм,15729.00
1244,ОВт,28287.00
1244,РР,66999.00
1244,ПР,6699.89
1244,ОПР,891.50
1244,СПР,5808.39
1244,ФР,0.00
1244,ОФР,0.00
1244,СФР,0.00
1244,ВР,0.00
1244,99,23.09
1249,Ар,989779.00
1249,Ар1,0.00
1249,Ар2,38739.00
1249,Ар3,4.00
1249,Ар4,948144.00
1249,Ар5,2892.00
1249,Ариск0,1330043.00
1249,К,896633.00
1249,Кф,0.93
1249,Крас,66740.00
1249,Крд,241018.00
1249,Крис,20807.00
1249,КРВ,13633.00
1249,Кскр,186781.00
1249,ЛАм,1294700.00
1249,ЛАт,1704074.00
1249,ОД,282354.00
1249,ОР,21348.00
1249,ОВм,1437594.00
1249,ОВт,1478570.00
1249,ПК,448449.00
1249,ПР,0.00
1249,ОПР,0.00
1249,СПР,0.00
1249,ФР,0.00
1249,ОФР,0.00
1249,СФР,0.00
1249,ВР,0.00
1249,99,0.00
1250,Ар,2499388.00
1250,Ар1,0.00
1250,Ар2,160361.00
1250,Ар3,0.00
1250,Ар4,2339027.00
1250,Ар5,0.00
1250,Ариск0,663770.00
1250,К,507742.00
1250,Кф,1.09
1250,Кинс,0.00
1250,Крас,0.00
1250,Крд,29216.00
1250,Крис,2806.00
1250,КРС,0.00
1250,КРВ,29300.00
1250,Кскр,1667113.00
1250,ЛАм,2104910.00
1250,ЛАт,3255907.00
1250,ОД,153551.00
1250,ОР,10598.00
1250,ОВм,3926302.00
1250,ОВт,3959624.00
1250,ПК,38769.00
1250,РР,706848.00
1250,ПР,69420.73
1250,ОПР,14170.26
1250,СПР,55250.47
1250,ФР,0.00
1250,ОФР,0.00
1250,СФР,0.00
1250,ВР,12640.46
1250,99,17.65
1276,Ар,2366569.00
1276,Ар1,0.00
1276,Ар2,106103.00
1276,Ар3,8652.00
1276,Ар4,2251815.00
1276,Ар5,0.00
1276,Ариск0,486284.00
1276,К,976818.00
1276,Кф,0.82
1276,Кинс,0.00
1276,Крас,7198.00
1276,Крд,1534465.00
1276,Крис,14655.00
1276,КРС,0.00
1276,КРВ,207502.00
1276,Кскр,547229.00
1276,ЛАм,1500944.00
1276,ЛАт,1638192.00
1276,ОД,26162.00
1276,ОР,50728.00
1276,ОВм,2424493.00
1276,ОВт,2452301.00
1276,ПК,206761.00
1276,РР,111186.00
1276,ПР,1476.99
1276,ОПР,1476.99
1276,СПР,0.00
1276,ФР,0.00
1276,ОФР,0.00
1276,СФР,0.00
1276,ВР,96416.27
1276,99,10.74
1277,Ар,1929532.00
1277,Ар1,0.00
1277,Ар2,24691.00
1277,Ар4,1904841.00
1277,Ариск0,387210.00
1277,К,267035.00
1277,Кф,0.94
1277,Крас,2673.00
1277,Крд,459029.00
1277,Крис,7245.00
1277,КРВ,253375.00
1277,Кскр,1262878.00
1277,ЛАм,499770.00
1277,ЛАт,661108.00
1277,ОД,204081.00
1277,ОР,11698.00
1277,ОВм,696056.00
1277,ОВт,782484.00
1277,ПК,98774.00
1277,ПР,0.00
1277,ОПР,0.00
1277,СПР,0.00
1277,ФР,0.00
1277,ОФР,0.00
1277,СФР,0.00
1277,ВР,0.00
1277,99,0.23
1280,Ар,3458108.00
1280,Ар1,0.00
1280,Ар2,84553.00
