REGN,C1_1,C2_1
1143,8964,2645
1143,8989,648
1143,8991,285
1143,8996,2993
1143,8998,176000
1144,8810,11103
1144,8812,14448
1144,8813,711
1144,8814,1025
1144,8815,821
1144,8816,1232
1144,8821,31675
1144,8822,46830
1144,8829,938
1144,8830,1407
1144,8910,197450
1144,8912,194099
1144,8914,1145
1144,8916,5
1144,8918,55183
1144,8921,194099
1144,8922,159329
1144,8925,5528
1144,8926,5092
1144,8930,250181
1144,8933,81165
1144,8934,34
1144,8940,60
1144,8941,2062
1144,8942,18575
1144,8950,20146
1144,8953,60891
1144,8956,84429
1144,8957,100500
1144,8962,112564
1144,8964,222133
1144,8978,857818
1144,8989,111477
1144,8990,2789
1144,8991,145782
1144,8994,276
1144,8996,532193
1144,8998,1101549
1151,8810,8219
1151,8813,28283
1151,8814,42218
1151,8821,24146
1151,8822,36023
1151,8910,29014
1151,8912,48001
1151,8914,2636
1151,8918,240877
1151,8921,48001
1151,8925,4805
1151,8926,51037
1151,8933,55535
1151,8940,9
1151,8942,7468
1151,8956,56827
1151,8957,72596
1151,8962,86112
1151,8964,28530
1151,8989,45332
1151,8991,62278
1151,8994,31
1151,8996,360898
1151,8998,591085
1153,8810,95856
1153,8813,276850
1153,8814,210614
1153,8821,288725
1153,8822,228427
1153,8825,533
1153,8826,800
1153,8902,1908
1153,8909,11
1153,8910,34658
1153,8912,134258
1153,8914,773
1153,8918,83326
1153,8919,133
1153,8921,134258
1153,8925,4199
1153,8933,83362
1153,8940,1071
1153,8941,4771
1153,8942,41491
1153,8945,91000
1153,8953,7528
1153,8955,15000
1153,8956,144185
1153,8957,147400
1153,8960,507
1153,8962,991065
1153,8964,385755
1153,8965,15000
1153,8972,2415
1153,8981,2010
1153,8982,68
1153,8989,88494
1153,8991,706192
1153,8993,10
1153,8994,1132
1153,8996,211757
1153,8998,2630908
1158,8810,183775
1158,8812,580690
1158,8813,21383
1158,8814,32075
1158,8821,20909
1158,8822,31217
1158,8829,2963
1158,8830,4445
1158,8835,14645
1158,8836,21968
1158,8902,1693893
1158,8904,144214
1158,8909,6181
1158,8910,580189
1158,8912,1644489
1158,8918,565839
1158,8919,425
1158,8921,1644489
1158,8922,2490644
1158,8925,9437
1158,8930,2579106
1158,8934,6
1158,8940,8
1158,8941,26409
1158,8942,46609
1158,8953,536682
1158,8956,9513
1158,8957,12268
1158,8960,159837
1158,8962,372803
1158,8964,33137
1158,8970,81
1158,8972,1184523
1158,8978,3091150
1158,8981,4073
1158,8989,633557
1158,8991,107141
1158,8995,40042
1158,8996,1153712
1158,8998,1003100
1165,8812,9904
1165,8813,4000
1165,8814,3600
1165,8910,3201
1165,8912,87947
1165,8921,52928
1165,8925,4932
1165,8941,1352
1165,8942,8448
1165,8956,6689
1165,8957,6412
1165,8962,42792
1165,8964,8401
1165,8989,578
1165,8991,386
1165,8994,9
1165,8996,59051
1165,8998,129820
1166,8806,10880
1166,8807,7616
1166,8810,1613
1166,8812,148608
1166,8813,90
1166,8814,135
1166,8829,15009
1166,8830,22514
1166,8902,83833
1166,8904,561
1166,8908,35000
1166,8909,21
1166,8910,14639
1166,8912,26697
1166,8914,4883
1166,8918,36513
1166,8921,26697
1166,8922,75292
1166,8925,1756
1166,8926,64157
1166,8930,130431
1166,8933,33572
1166,8940,25
1166,8941,2415
1166,8942,15648
1166,8945,610
1166,8953,146
1166,8956,102076
1166,8957,129190
1166,8960,8347
1166,8962,77542
1166,8964,139660
1166,8972,92124
1166,8978,753182
1166,8989,139285
1166,8991,118502
1166,8996,480644
1166,8998,569674
1184,8810,22434
1184,8815,38520
1184,8816,57780
1184,8827,55
1184,8828,83
1184,8912,27643
1184,8914,1747
1184,8918,139555
1184,8921,27643
1184,8925,2020
1184,8926,7524
1184,8940,219
1184,8941,7561
1184,8942,11472
1184,8950,15063
1184,8956,19823
1184,8957,25770
1184,8962,24021
1184,8964,211660
1184,8981,7452
1184,8989,94793
1184,8991,39451
1184,8993,2450
1184,8994,965
1184,8996,192509
1184,8998,476296
1189,8810,67448
1189,8812,362760
1189,8813,112273
1189,8814,160499
1189,8815,302474
1189,8816,453711
1189,8817,58552
1189,8818,87828
1189,8821,129854
1189,8822,192396
1189,8827,160294
1189,8828,240441
1189,8829,26001
1189,8830,39002
1189,8831,348
1189,8832,522
1189,8835,4488
1189,8836,6732
1189,8902,8754
1189,8904,53589
1189,8910,177695
1189,8912,229197
1189,8918,5515160
1189,8921,229197
1189,8922,686319
1189,8925,3906
1189,8926,201301
1189,8928,686
1189,8930,913646
1189,8933,982671
1189,8940,39407
1189,8941,3028
1189,8942,50653
1189,8945,573801
1189,8950,8120
1189,8953,41857
1189,8956,214804
1189,8957,278908
1189,8960,7705
1189,8962,324691
1189,8964,543278
1189,8972,9836
1189,8978,1913052
1189,8989,670446
1189,8991,21508
1189,8993,6
1189,8994,1534
1189,8996,3955598
1189,8998,2276662
1197,8912,957794
1197,8918,10102
1197,8921,957794
1197,8925,2750
1197,8938,403
1197,8940,8351
1197,8941,4785
1197,8942,4913
1197,8950,47432
1197,8962,374869
1197,8989,2568
1197,8991,8347
1197,8996,248907
1197,8998,280011
1222,8810,65204
1222,8812,14582
1222,8813,16697
1222,8814,21966
1222,8821,91119
1222,8822,131105
1222,8835,48635
1222,8836,71580
1222,8910,45022
1222,8912,142553
1222,8914,2702
1222,8918,369551
1222,8921,142553
1222,8925,3023
1222,8926,98
1222,8941,9204
1222,8942,25324
1222,8950,139
1222,8956,2934
1222,8957,3794
1222,8962,172439
1222,8964,13704
1222,8989,56965
1222,8991,100958
1222,8996,287549
1222,8998,802576
1239,8912,9848
1239,8921,9848
1239,8925,376
1239,8942,1803
1239,8956,376
1239,8957,489
1239,8962,5427
1239,8989,8028
1239,8996,12526
1239,8998,57850
1242,8810,721058
1242,8812,1138520
1242,8813,200975
1242,8814,295079
1242,8821,47342
1242,8822,69201
1242,8827,121462
1242,8828,163922
1242,8835,20870
1242,8836,31305
1242,8902,277001
1242,8904,920901
1242,8908,197000
1242,8910,4241665
1242,8912,1122507
1242,8914,467
1242,8916,2082
1242,8918,253365
1242,8921,1122507
1242,8922,3105617
1242,8925,13225
1242,8930,4032822
1242,8933,1694133
1242,8934,1
1242,8938,183789
1242,8940,449
1242,8941,20303
1242,8942,123391
1242,8953,3126377
1242,8956,40631
1242,8957,48641
1242,8960,178997
1242,8962,956352
1242,8964,1007773
1242,8967,16
1242,8972,318392
1242,8978,12079395
1242,8989,1612945
1242,8991,930742
1242,8994,1568
1242,8996,7249475
1242,8998,13266688
1244,8810,133
1244,8812,137054
1244,8904,6789
1244,8912,13874
1244,8918,3054
1244,8921,13874
1244,8925,736
1244,8942,1238
1244,8956,736
1244,8957,957
1244,8960,433
1244,8962,5296
1244,8989,106178
1244,8991,2047
1244,8996,32005
1244,8998,107706
1249,8813,13818
1249,8814,17855
1249,8821,88268
1249,8822,130282
1249,8827,6105
1249,8828,9158
1249,8829,619
1249,8830,603
1249,8902,103
1249,8909,3
1249,8910,158586
1249,8912,1250048
1249,8914,964
1249,8918,11000
1249,8921,750048
1249,8925,4261
1249,8940,149
1249,8941,5173
1249,8942,21348
1249,8950,11303
1249,8953,19843
1249,8956,4398
1249,8957,5539
1249,8960,9
1249,8962,325475
1249,8964,57136
1249,8967,9
1249,8980,1644
1249,8989,22482
1249,8990,1146
1249,8991,61252
1249,8994,234
1249,8996,164446
1249,8998,84080
1250,8810,66925
1250,8812,635602
1250,8815,9904
1250,8816,14856
1250,8821,10127
1250,8822,11393
1250,8909,693
1250,8910,1010608
1250,8912,458294
1250,8914,12
1250,8918,140363
1250,8921,458294
1250,8925,3163
1250,8941,54636
1250,8942,10598
1250,8953,1034012
1250,8956,59064
1250,8957,72752
1250,8962,50971
1250,8964,19
1250,8981,61
1250,8989,928464
1250,8991,34293
1250,8994,168
1250,8995,101190
1250,8996,30005
1250,8998,1446760
1276,8806,87700
1276,8807,60916
1276,8810,46602
1276,8812,106642
1276,8813,9851
1276,8814,14583
1276,8821,38460
1276,8822,52616
1276,8829,643
1276,8830,965
1276,8835,11263
1276,8836,16895
1276,8902,433965
1276,8904,71049
1276,8909,26986
1276,8910,213797
1276,8912,100460
1276,8914,2746
1276,8918,38794
1276,8921,100460
1276,8922,1121057
1276,8925,11059
1276,8926,54369
1276,8930,1134449
1276,8933,17538
1276,8934,302000
1276,8938,9701
1276,8940,671
1276,8941,85511
1276,8942,50728
1276,8953,366351
1276,8956,11191
1276,8957,14153
1276,8960,206274
1276,8962,300151
1276,8964,19332
1276,8972,611219
1276,8978,1718326
1276,8989,179290
1276,8990,13217
1276,8991,48972
1276,8994,16312
1276,8996,1320025
1276,8998,393766
1277,8810,248341
1277,8821,30417
1277,8822,45112
1277,8910,132025
1277,8912,205708
1277,8914,5256
1277,8918,255206
1277,8921,205708
1277,8925,6011
1277,8926,994
1277,8928,3
1277,8933,74362
1277,8941,46066
1277,8942,5544
1277,8945,7000
1277,8956,18369
1277,8957,23725
1277,8962,185657
1277,8964,121485
1277,8966,290
1277,8967,28
1277,8969,10000
1277,8981,10215
1277,8989,216596
1277,8991,47393
1277,8993,8
1277,8994,9500
1277,8996,386215
1277,8998,1131518
1280,8810,228481
1280,8812,142579
1280,8815,13838
1280,8816,20757
1280,8902,65899
1280,8910,394580
1280,8912,51710
1280,8914,3888
1280,8918,1058321
1280,8921,51710
1280,8922,381300
1280,8925,10189
1280,8926,94080
1280,8930,533699
1280,8933,145717
1280,8940,274
1280,8941,2193
1280,8942,26842
1280,8945,1552
1280,8953,559
1280,8955,426
1280,8956,121603
1280,8957,134689
1280,8960,8986
1280,8962,167069
1280,8964,333315
1280,8972,74885
1280,8978,1688730
1280,8989,96130
1280,8991,227070
1280,8994,1326
1280,8996,1919443
1280,8998,1905708
1281,8810,102240
1281,8812,20606
1281,8813,7078
1281,8814,10617
1281,8821,3931
1281,8822,5897
1281,8902,117748
1281,8910,25628
1281,8912,8939
1281,8918,62579
1281,8921,8939
1281,8925,4925
1281,8933,11022
1281,8941,2
1281,8942,4909
1281,8956,48022
1281,8957,62148
1281,8962,9557
1281,8964,42088
1281,8972,117748
1281,8989,11703
1281,8991,75616
1281,8994,488
1281,8996,235441
1281,8998,419533
1282,8810,40852
1282,8812,210925
1282,8829,3750
1282,8830,5625
1282,8902,42714
1282,8910,28619
1282,8912,13602
1282,8918,226125
1282,8919,40328
1282,8921,13602
1282,8925,640
1282,8926,39550
1282,8940,9
1282,8941,8
1282,8942,7094
1282,8956,151624
1282,8957,188776
1282,8960,5279
1282,8962,23110
1282,8964,65521
1282,8972,47993
1282,8989,22057
1282,8991,52386
1282,8996,325938
1282,8998,255803
1284,8810,85611
1284,8812,348482
1284,8813,1108
1284,8814,1663
1284,8821,18295
1284,8822,27443
1284,8835,13997
1284,8836,20996
1284,8902,1974128
1284,8904,97748
1284,8909,44
1284,8910,1
1284,8912,44773
1284,8914,1611
1284,8918,29930
1284,8921,44773
1284,8925,4146
1284,8933,138111
1284,8941,15395
1284,8942,2203
1284,8956,4146
1284,8957,5390
1284,8962,42146
1284,8964,375309
1284,8972,3772884
1284,8974,1439005
1284,8977,44766
1284,8989,539198
1284,8991,45208
1284,8994,91
1284,8996,208741
1284,8998,1043599
1288,8812,414242
1288,8829,5179
1288,8830,7769
1288,8902,155744
1288,8909,10134
1288,8910,13531
1288,8912,102337
1288,8914,4329
1288,8918,398184
1288,8921,102337
1288,8922,1723786
1288,8925,9093
1288,8930,2046214
1288,8933,102576
1288,8934,210
1288,8940,315
1288,8941,13446
1288,8942,67207
1288,8956,9208
1288,8957,11821
1288,8960,54721
1288,8962,505751
1288,8964,21664
1288,8967,9
1288,8972,210465
1288,8978,3689787
1288,8981,140794
1288,8989,562008
1288,8991,157949
1288,8994,2342
1288,8996,246762
1288,8998,196591
1291,8810,48367
1291,8812,69840
1291,8815,3286
1291,8816,4929
1291,8821,2500
1291,8822,3563
1291,8902,4318
1291,8904,26186
1291,8910,1693
1291,8912,403658
1291,8914,15
1291,8916,3
1291,8918,17558
1291,8921,223373
1291,8925,1207
1291,8940,1
1291,8942,5447
1291,8950,3186
1291,8956,9019
1291,8957,8938
1291,8960,5383
1291,8962,32402
1291,8964,2565
1291,8972,5080
1291,8989,107925
1291,8991,13627
1291,8993,2
1291,8994,20
1291,8996,146872
1291,8998,193988
1293,8810,87447
1293,8811,5554
1293,8812,853689
1293,8815,408321
1293,8816,612482
1293,8821,18695
1293,8822,28043
1293,8835,672
1293,8836,1008
1293,8910,360515
1293,8912,38843
1293,8914,1559
1293,8918,179481
1293,8921,38843
1293,8922,350140
1293,8925,9934
1293,8926,3586
1293,8930,366246
1293,8933,231
1293,8941,35403
1293,8942,7875
1293,8945,6000
1293,8953,28353
1293,8956,61561
1293,8957,12818
1293,8962,492956
1293,8964,116820
1293,8978,438711
1293,8981,4607
1293,8989,482198
1293,8991,383740
1293,8994,314
1293,8996,419114
1293,8998,1492198
1307,8810,225914
1307,8812,2997108
1307,8813,1615
1307,8814,2423
1307,8821,11186
1307,8822,13955
1307,8825,430000
1307,8826,638550
1307,8831,5165
1307,8832,7724
1307,8835,14499
1307,8836,21749
1307,8904,488644
1307,8909,1803
1307,8910,2245131
1307,8912,442933
1307,8913,15411
1307,8914,932
1307,8918,66336
1307,8919,7474
1307,8921,442933
1307,8925,6291
1307,8933,150900
1307,8940,15
1307,8941,244336
1307,8942,68860
1307,8945,411081
1307,8950,36807
1307,8953,1718084
1307,8956,46303
1307,8957,60179
1307,8960,229950
1307,8962,593327
1307,8964,451978
1307,8966,7252
1307,8989,1665430
1307,8990,3492
1307,8991,150402
1307,8995,1248881
1307,8996,1943724
1307,8998,2559339
1309,8829,1336
1309,8830,2004
1309,8910,147
1309,8912,26421
1309,8918,5227
1309,8921,66421
1309,8925,1141
1309,8941,891
1309,8942,4532
1309,8956,794
1309,8957,1023
1309,8962,14102
1309,8964,81
1309,8967,13
1309,8989,6663
1309,8991,12527
1309,8994,12
1309,8996,38542
1309,8998,28220
1312,8810,70104
1312,8813,20192
1312,8814,30187
1312,8821,63776
1312,8822,77961
1312,8904,63700
1312,8910,22443
1312,8912,173383
1312,8914,2332
1312,8918,91572
1312,8921,173383
1312,8922,204678
1312,8925,4766
1312,8926,990
1312,8930,372909
1312,8933,1041
1312,8934,62
1312,8940,2
1312,8942,17346
1312,8956,93939
1312,8957,122018
1312,8960,6300
1312,8962,165938
1312,8964,21987
1312,8978,1054680
1312,8989,62878
1312,8991,202159
1312,8994,606
1312,8996,564429
1312,8998,1221790
1317,8810,1577903
1317,8811,11841
1317,8812,2168471
1317,8813,70630
1317,8814,105945
1317,8815,13828
1317,8816,20742
1317,8821,117175
1317,8822,173101
1317,8827,89814
1317,8828,130062
1317,8829,127002
1317,8830,190503
1317,8831,12590
1317,8832,18788
1317,8902,1015105
1317,8908,1151197
1317,8909,39972
1317,8910,1050282
1317,8912,773556
1317,8913,306756
1317,8914,52509
1317,8918,11584250
1317,8921,773556
1317,8922,8377818
1317,8925,55864
1317,8928,1999
1317,8930,9627765
1317,8933,2324952
1317,8938,1168
1317,8940,854
1317,8941,328171
1317,8942,313776
1317,8945,7159276
1317,8950,13057
1317,8953,1634711
1317,8955,20167
1317,8956,518516
1317,8957,663975
1317,8960,76406
1317,8962,1834512
1317,8964,1623637
1317,8965,1167
1317,8969,85
1317,8971,215557
1317,8972,1458143
1317,8974,293306
1317,8978,23484276
1317,8981,492
1317,8989,4361624
1317,8991,6023602
1317,8993,4985
1317,8994,58778
1317,8995,820541
1317,8996,29490065
1317,8998,22396109
1319,8810,127601
1319,8813,307095
1319,8814,426639
1319,8819,908
1319,8820,1349
1319,8821,45186
1319,8822,67149
1319,8904,56510
1319,8909,2
1319,8910,121797
1319,8912,1025942
1319,8914,246
1319,8916,916
1319,8918,4308156
1319,8919,60
1319,8921,1025942
1319,8925,20854
1319,8926,1060
1319,8933,177439
1319,8938,30
1319,8940,286
1319,8941,2
1319,8942,54848
1319,8950,11497
1319,8953,99641
1319,8956,131084
1319,8957,162966
1319,8960,9199
1319,8961,6
1319,8962,463403
1319,8964,22560
1319,8982,60
1319,8989,669693
1319,8991,214289
1319,8993,1823
1319,8994,201
1319,8996,2702189
1319,8998,4537671
1329,8810,138078
1329,8811,5483
1329,8813,31495
1329,8814,40660
1329,8815,164403
1329,8816,246605
1329,8821,20026
1329,8822,29987
1329,8904,1099
1329,8909,24
1329,8910,122643
1329,8911,41667
1329,8912,472502
1329,8914,4103
1329,8918,1426395
1329,8921,472502
1329,8925,13577
1329,8933,139156
1329,8940,19
1329,8941,54925
1329,8942,47161
1329,8945,4912
1329,8950,34414
1329,8953,72231
1329,8956,95300
1329,8957,123091
1329,8960,46
1329,8962,254105
1329,8964,152807
1329,8989,553487
1329,8990,32473
1329,8991,159373
1329,8993,69
1329,8994,665
1329,8996,1785828
1329,8998,2599826
1343,8806,380385
1343,8807,266270
1343,8810,895247
1343,8813,10676
1343,8814,16014
1343,8815,1650
1343,8816,2475
1343,8821,118860
1343,8822,178316
1343,8825,34537
1343,8826,51806
1343,8835,4470
1343,8836,6705
1343,8902,64920
1343,8904,184206
1343,8909,1023
1343,8910,430711
1343,8912,1026532
1343,8914,27653
1343,8916,25
1343,8918,2909591
1343,8919,43718
1343,8921,1026532
1343,8922,2919915
1343,8925,37491
1343,8927,131201
1343,8930,3890198
1343,8933,613007
1343,8940,14
1343,8941,185804
1343,8942,150166
1343,8950,20222
1343,8953,57290
1343,8954,20222
1343,8956,32749
1343,8957,42207
1343,8960,47452
1343,8962,1176236
1343,8964,280368
1343,8966,4480
1343,8973,23520
1343,8978,3237079
1343,8982,9181
1343,8989,1654091
1343,8991,436913
1343,8994,2007
1343,8996,6340393
1343,8998,3271965
1352,8810,450
1352,8812,601533
1352,8813,38835
1352,8814,55985
1352,8815,160297
1352,8816,240446
1352,8821,8727
1352,8822,12893
1352,8835,24100
1352,8836,36071
1352,8904,25590
1352,8910,48964
1352,8912,977801
1352,8914,245
1352,8916,76
1352,8918,802567
1352,8921,977801
1352,8925,9669
1352,8926,9212
1352,8933,79016
1352,8940,2301
1352,8941,52625
1352,8942,28365
1352,8950,1883
1352,8953,30858
1352,8956,19102
1352,8957,24545
1352,8962,106996
1352,8964,22222
1352,8972,355412
1352,8989,688242
1352,8991,35543
1352,8994,882
1352,8996,454656
1352,8998,564480
1354,8812,1237038
1354,8904,75497
1354,8909,64
1354,8910,143749
1354,8912,9899
1354,8914,8963
1354,8916,87
1354,8918,197
1354,8921,9899
1354,8925,42
1354,8933,13335
1354,8940,17
1354,8941,1724
1354,8942,68589
1354,8950,81
1354,8953,136260
1354,8956,42
1354,8957,55
1354,8960,75497
1354,8962,19351
1354,8966,1963
1354,8967,1
1354,8973,1963
1354,8981,14881
1354,8989,991995
1354,8991,13648
1354,8994,4436
1354,8995,84719
1354,8996,33182
1354,8998,1164120
1370,8810,32594
1370,8812,218730
1370,8813,15705
1370,8814,22866
1370,8902,209827
1370,8910,11812
1370,8912,45552
1370,8914,1649
1370,8918,353858
1370,8921,45552
1370,8925,395
1370,8933,41071
1370,8940,7
1370,8941,2416
1370,8942,13130
1370,8950,8757
1370,8956,399
1370,8957,513
1370,8960,37028
1370,8961,3830
1370,8962,88705
1370,8964,8883
1370,8967,102
1370,8972,246855
1370,8989,236696
1370,8991,25025
1370,8994,401
1370,8996,336683
1370,8998,609144
1376,8810,231117
1376,8812,145395
1376,8813,12703
1376,8814,18199
1376,8815,200546
1376,8816,299315
1376,8821,19419
1376,8822,28774
1376,8829,26095
1376,8830,37424
1376,8902,453303
1376,8904,22081
1376,8909,243
1376,8910,216610
1376,8912,107971
1376,8913,47782
1376,8914,2483
1376,8918,316450
1376,8921,107971
1376,8922,955765
1376,8925,16230
1376,8930,1076719
1376,8933,181476
1376,8934,1000
1376,8940,3
1376,8941,7237
1376,8942,71238
1376,8950,16758
1376,8953,5744
1376,8956,610085
1376,8957,594969
1376,8960,167027
1376,8962,383139
1376,8964,155518
1376,8966,18238
1376,8972,612571
1376,8973,4127
1376,8978,3839119
1376,8989,546439
1376,8990,423
1376,8991,340556
1376,8994,1409
1376,8996,1849258
1376,8998,2335355
1378,8810,426198
1378,8812,462820
1378,8829,372
1378,8830,558
1378,8904,12971
1378,8910,183838
1378,8912,78359
1378,8913,6769
1378,8914,2395
1378,8918,816902
1378,8919,1010
1378,8921,78359
1378,8922,148520
1378,8925,10224
1378,8930,148525
1378,8933,28291
1378,8934,623
1378,8940,36
1378,8941,43177
1378,8942,19066
1378,8945,30727
1378,8953,18927
1378,8955,5730
1378,8956,9834
1378,8957,13291
1378,8960,683
1378,8962,221357
1378,8964,119906
1378,8965,5730
1378,8966,356
1378,8978,336719
1378,8982,1002
1378,8989,522583
1378,8991,261384
1378,8994,832
1378,8996,1495152
1378,8998,1940287
1398,8810,469892
1398,8812,100975
1398,8813,313928
1398,8814,447651
1398,8815,45787
1398,8816,68681
1398,8821,124610
1398,8822,181427
1398,8827,1668
1398,8828,2490
1398,8829,1125
1398,8830,1688
1398,8835,43138
1398,8836,64381
1398,8910,119966
1398,8912,564791
1398,8916,20
1398,8918,2680591
1398,8921,564791
1398,8925,16552
1398,8926,82300
1398,8933,23343
1398,8940,17
1398,8941,1400621
1398,8942,34871
1398,8945,54161
1398,8950,24552
1398,8956,193054
1398,8957,247362
1398,8962,292133
1398,8964,55102
1398,8981,34264
1398,8989,400918
1398,8991,272420
1398,8993,3700
1398,8994,733
1398,8996,1596518
1398,8998,3762239
1399,8810,73633
1399,8821,11954
1399,8822,17931
1399,8825,27
1399,8826,40
1399,8829,10500
1399,8830,15750
1399,8835,10395
1399,8836,15593
1399,8908,200000
1399,8910,119177
1399,8912,436342
1399,8914,37
1399,8918,205179
1399,8921,125753
1399,8925,3847
1399,8926,100
1399,8933,126072
1399,8941,2776
1399,8942,9037
1399,8950,3813
1399,8956,3545
1399,8957,4609
1399,8960,59
1399,8962,76662
1399,8964,330824
1399,8973,6710
1399,8989,155117
1399,8991,78890
1399,8994,118
