REGN,C1_1,C2_1
1309,8910,392
1309,8912,37505
1309,8913,40000
1309,8914,504
1309,8917,86
1309,8918,5976
1309,8921,37505
1309,8925,1741
1309,8926,11229
1309,8942,5896
1309,8950,416
1309,8956,12461
1309,8957,16047
1309,8962,23762
1309,8964,651
1309,8967,159
1309,8989,13349
1309,8991,23626
1309,8994,13
1309,8996,197625
1309,8998,91170
1312,8808,47689
1312,8809,3518
1312,8810,78530
1312,8813,18950
1312,8814,28236
1312,8821,63156
1312,8822,50941
1312,8827,3240
1312,8828,4860
1312,8829,2768
1312,8830,3322
1312,8835,34632
1312,8836,51948
1312,8855,1465
1312,8856,9526
1312,8857,15477
1312,8910,10627
1312,8912,312815
1312,8914,480
1312,8918,111985
1312,8921,312815
1312,8922,249098
1312,8925,5214
1312,8926,1127
1312,8930,396822
1312,8933,2639
1312,8940,1
1312,8942,34201
1312,8956,100014
1312,8957,128588
1312,8962,135009
1312,8964,169147
1312,8978,1219584
1312,8989,147152
1312,8991,446084
1312,8994,839
1312,8996,799551
1312,8998,1451713
1317,8801,40233
1317,8808,248797
1317,8809,256411
1317,8810,2517152
1317,8812,1296643
1317,8813,4017995
1317,8814,5908740
1317,8815,1715091
1317,8816,1627888
1317,8821,581404
1317,8822,594052
1317,8825,5030
1317,8826,7544
1317,8827,802008
1317,8828,1014773
1317,8829,767765
1317,8830,1051688
1317,8831,3001830
1317,8832,3578308
1317,8833,229060
1317,8834,246031
1317,8835,107046
1317,8836,160569
1317,8851,2527
1317,8852,25271
1317,8854,508670
1317,8855,15716
1317,8856,37848
1317,8857,51096
1317,8904,105480
1317,8909,20029
1317,8910,1598872
1317,8912,700481
1317,8914,542056
1317,8918,6744558
1317,8921,627226
1317,8922,8320734
1317,8925,35749
1317,8930,10341647
1317,8933,2417238
1317,8938,8594
1317,8940,40141
1317,8941,239179
1317,8942,458098
1317,8945,6476855
1317,8950,6469
1317,8953,2290625
1317,8954,174974
1317,8955,38306
1317,8956,516618
1317,8957,658104
1317,8960,10432
1317,8962,1813907
1317,8964,445387
1317,8965,30000
1317,8969,40
1317,8971,313836
1317,8978,23666142
1317,8981,487
1317,8989,4655303
1317,8991,3276648
1317,8993,5446
1317,8994,46054
1317,8996,22737663
1317,8998,21938196
1319,8808,193208
1319,8809,210594
1319,8810,147531
1319,8812,414321
1319,8813,1053773
1319,8814,1514070
1319,8815,23636
1319,8816,30176
1319,8819,3358
1319,8820,4987
1319,8821,138501
1319,8822,201317
1319,8823,580000
1319,8824,837889
1319,8827,63642
1319,8828,92996
1319,8829,179870
1319,8830,218788
1319,8835,69562
1319,8836,103110
1319,8855,87613
1319,8902,81592
1319,8910,78882
1319,8912,1188159
1319,8914,546
1319,8916,1037
1319,8918,6117584
1319,8921,1188036
1319,8925,23073
1319,8926,3371
1319,8933,103093
1319,8938,15
1319,8940,234
1319,8942,83015
1319,8953,32615
1319,8956,164137
1319,8957,184564
1319,8960,12157
1319,8962,327513
1319,8964,116615
1319,8972,442184
1319,8989,692088
1319,8991,118356
1319,8993,367
1319,8994,201
1319,8996,3634057
1319,8998,5447119
1326,8801,10182276
1326,8808,208541474
1326,8809,218947103
1326,8810,199441565
1326,8811,3686034
1326,8812,112553013
1326,8813,115992134
1326,8814,159420655
1326,8815,19310165
1326,8816,28856085
1326,8817,28849
1326,8818,42841
1326,8819,8705
1326,8820,13057
1326,8821,1017940
1326,8822,1433368
1326,8823,663870
1326,8824,995805
1326,8825,21024870
1326,8826,31347263
1326,8827,326536
1326,8828,489804
1326,8829,457443
1326,8830,658570
1326,8831,3557727
1326,8832,4450227
1326,8853,8403104
1326,8854,21375909
1326,8855,29410734
1326,8856,62407040
1326,8857,82440995
1326,8901,6871604
1326,8902,53393
1326,8904,81722
1326,8909,3861401
1326,8910,39569555
1326,8912,51407508
1326,8914,8587
1326,8918,192073443
1326,8919,18067839
1326,8921,11877481
1326,8922,200455376
1326,8925,97059
1326,8928,333374
1326,8930,238464237
1326,8934,7303004
1326,8937,144
1326,8938,7926198
1326,8940,16446
1326,8941,3877929
1326,8942,8332239
1326,8945,12142523
1326,8953,7570422
1326,8954,22467837
1326,8956,39490503
1326,8957,50699590
1326,8960,20357452
1326,8962,32177320
1326,8964,18275850
1326,8966,360185
1326,8970,16
1326,8972,27460277
1326,8973,4785318
1326,8978,305816118
1326,8981,68078
1326,8982,125432
1326,8987,740892
1326,8989,81613164
1326,8991,71857941
1326,8992,293280
1326,8993,753361
1326,8994,31401
1326,8995,10527452
1326,8996,393876615
1326,8998,541432080
1329,8808,444398
1329,8809,487489
1329,8810,197338
1329,8811,517129
1329,8812,642920
1329,8813,85495
1329,8814,126986
1329,8815,521828
1329,8816,782742
1329,8821,34834
1329,8822,52251
1329,8827,24440
1329,8828,35178
1329,8829,19252
1329,8830,23103
1329,8831,1189
1329,8832,1784
1329,8855,41413
1329,8856,2652
1329,8857,34589
1329,8904,27842
1329,8910,162782
1329,8912,227591
1329,8914,45292
1329,8918,2252385
1329,8921,227591
1329,8925,21512
1329,8933,196544
1329,8941,59108
1329,8942,66070
1329,8950,19416
1329,8953,61329
1329,8956,66890
1329,8957,86388
1329,8960,1160
1329,8962,281929
1329,8964,74827
1329,8989,543182
1329,8990,14481
1329,8991,138728
1329,8994,1381
1329,8996,3572471
1329,8998,4487651
1343,8806,230427
1343,8807,161299
1343,8808,43791
1343,8809,48170
1343,8810,812267
1343,8812,1154838
1343,8813,205787
1343,8814,308681
1343,8815,30092
1343,8816,45138
1343,8821,98691
1343,8822,148037
1343,8825,34537
1343,8826,51806
1343,8827,2512
1343,8828,3768
1343,8829,39078
1343,8830,58617
1343,8831,20148
1343,8832,30222
1343,8835,6997
1343,8836,10496
1343,8850,145286
1343,8855,44714
1343,8902,6276
1343,8904,71846
1343,8909,138852
1343,8910,229852
1343,8912,3897580
1343,8913,7295
1343,8914,24734
1343,8916,109
1343,8918,12944157
1343,8919,43718
1343,8921,3897580
1343,8922,3969423
1343,8925,49692
1343,8927,112410
1343,8930,5698263
1343,8933,1759705
1343,8940,117
1343,8941,188975
1343,8942,237287
1343,8945,10588
1343,8950,38046
1343,8953,56954
1343,8954,38062
1343,8955,3658
1343,8956,43786
1343,8957,56414
1343,8960,10653
1343,8962,1558966
1343,8964,7121
1343,8965,3658
1343,8973,1907
1343,8978,5970062
1343,8982,9181
1343,8989,1893238
1343,8991,847960
1343,8993,294
1343,8994,8547
1343,8996,10507064
1343,8998,7058086
1352,8801,138011
1352,8808,464272
1352,8809,488953
1352,8810,2
1352,8812,50518
1352,8813,58454
1352,8814,83070
1352,8815,222573
1352,8816,333477
1352,8821,32321
1352,8822,47790
1352,8823,9691
1352,8824,14537
1352,8825,132916
1352,8826,199374
1352,8827,34782
1352,8828,50576
1352,8829,20925
1352,8830,29855
1352,8835,1351
1352,8836,1469
1352,8902,271625
1352,8904,72608
1352,8909,6288
1352,8910,34656
1352,8912,659169
1352,8914,41
1352,8916,104
1352,8918,953101
1352,8921,659169
1352,8925,8287
1352,8926,2343
1352,8933,74527
1352,8940,3405
1352,8941,54461
1352,8942,43262
1352,8950,4939
1352,8953,6467
1352,8956,10751
1352,8957,13819
1352,8960,75563
1352,8962,118270
1352,8964,67623
1352,8972,331250
1352,8989,732067
1352,8991,102242
1352,8994,4
1352,8996,531486
1352,8998,848468
1354,8810,216528
1354,8812,166493
1354,8815,9701
1354,8816,14552
1354,8823,625
1354,8824,938
1354,8827,67418
1354,8828,101127
1354,8851,2527
1354,8852,25270
1354,8904,7241
1354,8909,1666
1354,8910,123661
1354,8912,5293
1354,8914,1537
1354,8916,16
1354,8918,207
1354,8921,5293
1354,8933,1099
1354,8940,12
1354,8941,1677
1354,8942,96470
1354,8950,89
1354,8953,1688
1354,8954,66722
1354,8960,14700
1354,8962,24263
1354,8964,13735
1354,8966,2854
1354,8973,1406
1354,8989,279889
1354,8991,372
1354,8994,623
1354,8996,1157210
1354,8998,70003
1370,8810,27442
1370,8813,46646
1370,8814,68177
1370,8815,74262
1370,8816,104190
1370,8821,3946
1370,8822,1862
1370,8829,35315
1370,8830,42623
1370,8909,80042
1370,8910,130173
1370,8912,14641
1370,8914,95
1370,8918,527782
1370,8921,14641
1370,8925,531
1370,8926,108
1370,8933,11917
1370,8940,1
1370,8941,80107
1370,8942,21662
1370,8956,539
1370,8957,691
1370,8962,79006
1370,8964,54583
1370,8989,300987
1370,8991,11898
1370,8994,115
1370,8996,269972
1370,8998,515154
1370,8999,50000
1376,8808,49283
1376,8809,43683
1376,8810,293263
1376,8812,263897
1376,8813,87748
1376,8814,107596
1376,8815,11104
1376,8821,20850
1376,8822,17257
1376,8829,18025
1376,8830,21926
1376,8831,25632
1376,8832,38137
1376,8835,153305
1376,8836,227235
1376,8837,135
1376,8838,203
1376,8855,277
1376,8856,38164
1376,8857,25888
1376,8902,432611
1376,8909,11512
1376,8910,405547
1376,8912,127799
1376,8913,37486
1376,8914,300
1376,8916,30000
1376,8918,424118
1376,8921,127799
1376,8922,975394
1376,8925,18147
1376,8930,1005104
1376,8933,166914
1376,8934,1000
1376,8940,5
1376,8941,13231
1376,8942,105711
1376,8950,44769
1376,8953,3455
1376,8956,1201320
1376,8957,983669
1376,8960,160007
1376,8962,484235
1376,8964,270531
1376,8966,15345
1376,8972,592618
1376,8973,4002
1376,8978,3770408
1376,8989,165858
1376,8990,2002
1376,8991,262269
1376,8993,90
1376,8994,678
1376,8996,1787665
1376,8998,2164120
1378,8801,199877
1378,8808,246235
1378,8809,270258
1378,8810,279999
1378,8812,1059552
1378,8813,139500
1378,8814,193110
1378,8821,5962
1378,8822,8943
1378,8825,323009
1378,8826,433689
1378,8827,28187
1378,8828,39518
1378,8850,35695
1378,8855,7751
1378,8856,6558
1378,8857,11924
1378,8904,46879
1378,8909,40941
1378,8910,144838
1378,8912,179524
1378,8913,6479
1378,8914,4988
1378,8918,1235936
1378,8919,161389
1378,8921,179524
1378,8922,462931
1378,8925,24762
1378,8930,596392
1378,8933,79648
1378,8934,123
1378,8940,67
1378,8941,80587
1378,8942,59271
1378,8945,2581
1378,8954,4351
1378,8956,155540
1378,8957,198297
1378,8960,3529
1378,8962,411138
1378,8964,1212592
1378,8966,488
1378,8978,2093980
1378,8982,32286
1378,8989,916166
1378,8991,501229
1378,8993,60
1378,8994,2055
1378,8996,2515403
1378,8998,3905084
1398,8808,35211
1398,8809,38055
1398,8810,213252
1398,8812,350502
1398,8813,1172401
1398,8814,1644259
1398,8815,78301
1398,8816,117452
1398,8819,65632
1398,8820,98448
1398,8821,268751
1398,8822,379946
1398,8827,3389
1398,8828,5072
1398,8829,32950
1398,8830,39573
1398,8835,64703
1398,8836,82883
1398,8848,5461
1398,8855,107910
1398,8856,106548
1398,8857,173012
1398,8910,97607
1398,8912,132948
1398,8916,29
1398,8918,3564614
1398,8921,132948
1398,8925,19424
1398,8926,112260
1398,8933,12648
1398,8940,110
1398,8941,5532
1398,8942,59910
1398,8945,10147
1398,8950,1325
1398,8956,198012
1398,8957,254621
1398,8962,338011
1398,8964,434303
1398,8972,147417
1398,8981,6
1398,8989,219599
1398,8991,213478
1398,8993,20740
1398,8994,1072
1398,8996,3684586
1398,8998,4356606
1399,8808,17447
1399,8809,18524
1399,8810,201795
1399,8812,11771
1399,8813,5000
1399,8814,5775
1399,8821,6842
1399,8822,8211
1399,8825,27
1399,8826,38
1399,8829,10500
1399,8830,14175
1399,8833,68500
1399,8834,102750
1399,8835,12090
1399,8836,18135
1399,8850,40000
1399,8910,110485
1399,8912,68769
1399,8913,16513
1399,8914,186
1399,8918,345878
1399,8921,68769
1399,8925,7616
1399,8933,189325
1399,8941,3795
1399,8942,23201
1399,8956,7677
1399,8957,9844
1399,8962,112671
1399,8964,261353
1399,8966,2467
1399,8973,8891
1399,8989,157382
1399,8991,64832
1399,8993,82
1399,8994,5
1399,8996,630120
1399,8998,1520332
1405,8808,115387
1405,8809,91506
1405,8810,79945
1405,8815,48456
1405,8816,72683
1405,8821,191524
1405,8822,164193
1405,8827,38099
1405,8828,57149
1405,8829,8200
1405,8830,9840
1405,8831,160901
1405,8832,147500
1405,8837,150
1405,8856,33834
1405,8910,417254
1405,8912,17856
1405,8914,292
1405,8918,284593
1405,8921,17856
1405,8925,297
1405,8928,15000
1405,8933,53394
1405,8940,15252
1405,8942,24003
1405,8954,104176
1405,8956,7300
1405,8957,6756
1405,8962,263997
1405,8964,319085
1405,8989,128689
1405,8991,80267
1405,8993,547
1405,8996,201235
1405,8998,941156
1411,8810,228353
1411,8812,424279
1411,8813,115660
1411,8814,140109
1411,8821,8798
1411,8822,6598
1411,8825,12
1411,8826,9
1411,8827,4384
1411,8828,6575
1411,8829,8200
1411,8830,12300
1411,8831,100838
1411,8832,111852
1411,8835,335
1411,8836,503
1411,8851,2528
1411,8852,25280
1411,8853,306148
1411,8855,23108
1411,8902,183620
1411,8910,642531
1411,8912,251248
1411,8914,306938
1411,8916,4202
1411,8918,1392550
1411,8921,251248
1411,8925,9215
1411,8933,15480
1411,8940,65
1411,8941,82
1411,8942,57610
1411,8945,1460
1411,8953,164632
1411,8956,94454
1411,8957,104857
1411,8960,45905
1411,8962,174489
1411,8964,392411
1411,8966,7914
1411,8972,229525
1411,8973,31657
1411,8980,23
1411,8989,1366188
1411,8991,153791
1411,8993,222
1411,8994,7
1411,8996,535408
1411,8998,3672924
1414,8806,35385
1414,8807,24376
1414,8808,743316
1414,8809,805720
1414,8810,658316
1414,8811,13077
1414,8812,979322
1414,8813,2026043
1414,8814,3035143
1414,8815,350751
1414,8816,526126
1414,8817,236802
1414,8818,350645
1414,8821,416111
1414,8822,452307
1414,8823,316
1414,8824,474
1414,8825,499649
1414,8826,745603
1414,8829,51850
1414,8830,66120
1414,8831,7849908
1414,8832,11625245
1414,8833,985202
1414,8834,1449651
1414,8902,45756
1414,8904,195595
1414,8909,69398
1414,8910,781884
1414,8912,637185
1414,8914,231
1414,8918,3543651
1414,8921,637185
1414,8925,15575
1414,8926,494
1414,8928,5580
1414,8933,543092
1414,8941,104345
1414,8942,125205
1414,8945,151203
1414,8950,114
1414,8953,1792301
1414,8956,13634
1414,8957,16964
1414,8960,241351
1414,8962,282906
1414,8964,140744
1414,8972,45843
1414,8989,3215922
1414,8990,2753
1414,8991,759483
1414,8994,11009
1414,8995,63179
1414,8996,5442291
1414,8998,10983776
1415,8810,37
1415,8815,9640
1415,8827,1833
1415,8828,2750
1415,8910,18300
1415,8912,33265
1415,8914,477
1415,8918,60
1415,8921,33265
1415,8942,3484
1415,8962,8715
1415,8964,114315
1415,8989,120000
1415,8991,20
1415,8994,24
1415,8998,41280
1439,8801,2172770
1439,8808,986377
1439,8809,924921
1439,8810,12181159
1439,8811,274710
1439,8812,5953831
1439,8813,2970723
1439,8814,4000775
1439,8821,514152
1439,8822,703671
1439,8825,396108
1439,8826,479784
1439,8827,159109
1439,8828,209428
1439,8829,3868806
1439,8830,4884860
1439,8831,387619
1439,8832,541072
1439,8835,114339
1439,8836,171509
1439,8851,2527
1439,8852,25270
1439,8855,31126
1439,8856,233240
1439,8857,222000
1439,8904,1998713
1439,8909,396093
1439,8910,25846374
1439,8912,4287910
1439,8913,2246593
1439,8916,5283
1439,8918,51728061
1439,8919,363572
1439,8921,4287910
1439,8925,304205
1439,8926,6604
1439,8928,246
1439,8933,515834
1439,8934,863099
1439,8940,19152
1439,8941,403143
1439,8942,1836516
1439,8945,40695
1439,8950,2861
1439,8953,11821800
1439,8954,3603350
1439,8955,19711
1439,8956,1317604
1439,8957,1612351
1439,8960,409375
1439,8962,8335089
1439,8964,9519216
1439,8965,15122
1439,8966,460146
1439,8967,427
1439,8981,1131
1439,8982,76251
1439,8989,19415040
1439,8991,8695761
1439,8993,8726
1439,8994,34741
1439,8995,2070706
1439,8996,48746640
1439,8998,48344169
1441,8810,1688
1441,8812,2375654
1441,8813,90831
1441,8814,2128
1441,8821,54593
1441,8822,74326
1441,8831,6316
1441,8832,9190
1441,8833,91484
1441,8848,75820
1441,8855,37282
1441,8857,211315
1441,8909,319527
1441,8910,56024
1441,8912,7949
1441,8918,5256
1441,8921,7949
1441,8925,4101
1441,8933,123981
1441,8941,395347
1441,8942,62103
1441,8956,781658
1441,8957,801143
1441,8962,41347
1441,8964,51236
1441,8977,182237
1441,8989,713631
1441,8991,53785
1441,8993,9
1441,8994,8
1441,8996,102360
1441,8998,1968196
1441,8999,490000
1455,8808,81815
1455,8809,71282
1455,8810,7367
1455,8811,37536
1455,8812,4687
1455,8815,575
1455,8816,863
1455,8821,108730
1455,8822,124949
1455,8823,1275
1455,8824,1913
1455,8825,118
1455,8827,33173
1455,8828,49759
1455,8829,42898
1455,8830,54594
1455,8831,114
1455,8835,47476
1455,8836,71215
1455,8850,4100
1455,8902,47916
1455,8910,47389
1455,8912,861396
1455,8914,122954
1455,8916,345
1455,8918,1575619
1455,8919,118
1455,8921,861396
1455,8925,24729
1455,8926,103000
1455,8933,89290
1455,8940,85
1455,8941,6105
1455,8942,76722
1455,8945,451
1455,8950,4031
1455,8953,3267
1455,8956,231127
1455,8957,300040
1455,8960,9127
1455,8962,265912
1455,8964,8951
1455,8972,57043
1455,8981,291
1455,8982,118
1455,8989,666564
1455,8991,227411
1455,8994,399
1455,8996,1908423
1455,8998,1996996
1459,8808,780574
1459,8809,815384
1459,8810,334052
1459,8812,744988
1459,8813,186230
1459,8814,277830
1459,8821,159109
1459,8822,238301
1459,8823,89764
1459,8824,134646
1459,8827,68384
1459,8828,102576
1459,8831,71483
1459,8832,107224
1459,8833,58435
1459,8834,85900
1459,8851,2527
1459,8852,25270
1459,8854,185100
1459,8856,119457
1459,8904,34539
1459,8909,4446
1459,8910,506454
1459,8912,144190
1459,8914,593559
1459,8918,1855719
1459,8921,144190
1459,8925,13334
1459,8926,1534
1459,8933,151644
1459,8941,252161
1459,8942,49590
1459,8945,285173
1459,8953,50108
1459,8956,116841
1459,8957,143793
1459,8960,7074
1459,8962,230481
1459,8964,27307
1459,8972,2527
1459,8989,1114021
1459,8991,151579
1459,8993,10180
1459,8994,540
1459,8996,2381638
1459,8998,3737320
1459,8999,140000
1460,8801,296963
1460,8808,676428
1460,8809,638793
1460,8810,7385487
1460,8811,48555
1460,8812,3335735
1460,8813,185347
1460,8814,207089
1460,8815,460138
1460,8816,690207
1460,8821,252709
1460,8822,246739
1460,8825,38
1460,8827,55078
1460,8828,68347
1460,8829,440273
1460,8830,635976
1460,8831,1666041
1460,8832,2055536
1460,8835,2700
1460,8836,4010
1460,8851,2000
1460,8852,20000
1460,8853,84492
1460,8854,5944598
1460,8855,169277
1460,8856,325507
1460,8857,521707
1460,8901,161488
1460,8902,948467
1460,8904,611910
1460,8909,200143
1460,8910,5667171
1460,8912,4334284
1460,8913,57948
1460,8914,324228
1460,8918,47642440
1460,8919,38
1460,8921,4016864
1460,8922,5820690
1460,8923,111295
1460,8925,178016
1460,8930,14713191
1460,8933,4478177
1460,8934,26138
1460,8938,1346
1460,8940,3806
1460,8941,457099
1460,8942,1798318
1460,8945,3098898
1460,8950,34421
1460,8953,9418773
1460,8954,1005269
1460,8956,733027
1460,8957,841391
1460,8960,754478
1460,8962,5296170
1460,8964,685620
1460,8966,24141
1460,8972,1233464
1460,8973,148294
1460,8978,90438334
1460,8981,65154
1460,8982,38
1460,8987,98720
1460,8989,18183846
1460,8991,15518824
1460,8993,2590
1460,8994,4712
1460,8996,121513801
1460,8998,8309315
1470,8801,4701923
1470,8806,1686330
1470,8807,1173440
1470,8808,16132126
1470,8809,17227323
1470,8810,19577327
1470,8811,204728
1470,8812,91275161
1470,8813,6565405
1470,8814,8891199
1470,8815,4690107
1470,8816,6988112
1470,8817,1245502
1470,8818,1868253
1470,8821,1445557
1470,8822,1760461
1470,8825,8226
1470,8826,12328
1470,8829,869519
1470,8830,1061694
1470,8831,1220
1470,8832,1067
1470,8833,550000
1470,8834,200655
1470,8851,24527
1470,8852,245271
1470,8854,10412607
1470,8855,116220
1470,8856,3904810
1470,8857,3207862
1470,8902,221359
1470,8904,2083580
1470,8909,110936
1470,8910,5345938
1470,8912,9765501
1470,8913,726080
1470,8914,10952617
1470,8918,50990232
1470,8919,8759
1470,8921,7156126
1470,8922,12846563
1470,8923,198502
1470,8925,232186
1470,8926,502173
1470,8928,20106
1470,8930,14786249
1470,8933,1654272
1470,8934,494611
1470,8937,31538
1470,8938,2888105
1470,8940,26193
1470,8941,144004
1470,8942,1508379
1470,8945,11405845
1470,8950,584
1470,8953,1681412
1470,8954,2376853
1470,8956,20186028
1470,8957,25740392
1470,8960,121313
1470,8962,4870876
1470,8964,3063704
1470,8966,798224
1470,8972,1736382
1470,8973,14907342
1470,8974,3321052
1470,8978,29473722
1470,8982,540
1470,8987,3651607
1470,8989,41583126
1470,8990,10103
1470,8991,26490868
1470,8992,3108
1470,8993,20
1470,8994,17860
1470,8995,1916848
1470,8996,70738604
1470,8998,144182575
1478,8808,88481
1478,8809,97329
1478,8810,2804
1478,8821,20597
1478,8827,8796
1478,8828,13194
1478,8910,2
1478,8912,32589
1478,8921,32589
1478,8925,1464
1478,8926,1464
1478,8940,3564
1478,8941,1
1478,8942,3849
1478,8956,1464
1478,8957,1903
1478,8962,21035
1478,8989,434
1478,8993,1464
1478,8996,96418
1478,8998,63963
1481,8801,26190284
1481,8808,759039991
1481,8809,801568924
1481,8810,861381720
1481,8811,83236812
1481,8812,221819196
1481,8813,690003677
1481,8814,983812307
1481,8815,102177637
1481,8816,152437232
1481,8817,75112537
1481,8818,112658871
1481,8821,13772738
1481,8822,15788474
1481,8823,3077061
1481,8824,4615592
1481,8825,6633426
1481,8826,7626975
1481,8827,3208236
1481,8828,4668189
1481,8829,3458694
1481,8830,4763687
1481,8831,13163150
1481,8832,8542457
1481,8833,6681386
1481,8834,885285
1481,8835,8820216
1481,8836,12593547
1481,8851,14527
1481,8852,145270
1481,8854,695134907
1481,8855,22227717
1481,8856,157330369
1481,8857,165894813
1481,8902,222376363
1481,8904,299851605
1481,8905,457493
1481,8907,210818
1481,8909,16425437
1481,8910,332461108
1481,8912,242641793
1481,8913,19322567
