REGN,C1_1,C2_1
918,8810,5275917
918,8812,30600
918,8813,3976149
918,8814,5111000
918,8815,1881037
918,8816,2818474
918,8821,427539
918,8822,555221
918,8825,667403
918,8826,871955
918,8827,144763
918,8828,173715
918,8829,207241
918,8830,310862
918,8831,178888
918,8832,251382
918,8835,16423
918,8836,24635
918,8837,675676
918,8838,880056
918,8851,7501
918,8852,75010
918,8855,456966
918,8856,683097
918,8902,2513952
918,8909,84421
918,8910,1424542
918,8912,2126481
918,8913,170031
918,8914,69027
918,8916,674
918,8918,28357106
918,8919,3
918,8921,2126481
918,8922,12464154
918,8925,237298
918,8926,44060
918,8930,13871417
918,8933,2621088
918,8934,4399
918,8940,1036
918,8941,126876
918,8942,809386
918,8950,586560
918,8953,1273388
918,8956,2929889
918,8957,3808856
918,8960,443638
918,8962,4596776
918,8964,1691400
918,8972,1617473
918,8978,30888222
918,8981,334815
918,8987,249266
918,8989,2934254
918,8990,15209
918,8991,1854951
918,8993,2769
918,8994,144205
918,8996,41945605
918,8998,14480060
927,8808,149425
927,8809,148848
927,8810,1268
927,8812,216401
927,8813,5710
927,8814,7170
927,8835,927
927,8836,1391
927,8856,110
927,8857,100
927,8902,8407
927,8910,2433
927,8912,25329
927,8918,69320
927,8921,25329
927,8922,32073
927,8925,1106
927,8930,38588
927,8933,48065
927,8940,17
927,8941,1890
927,8942,7762
927,8950,36
927,8956,1122
927,8957,1438
927,8960,2214
927,8962,7862
927,8964,1114
927,8966,1947
927,8967,1
927,8972,10621
927,8973,7393
927,8978,180400
927,8989,133361
927,8991,35084
927,8994,127
927,8996,145776
927,8998,338638
930,8808,774166
930,8809,640098
930,8810,102652
930,8812,24616
930,8813,14362
930,8814,15972
930,8821,29651
930,8822,9461
930,8856,44590
930,8857,65329
930,8910,262645
930,8912,49318
930,8921,49318
930,8941,2
930,8942,20919
930,8950,92645
930,8956,39856
930,8957,42337
930,8962,37629
930,8964,297843
930,8967,3
930,8989,157228
930,8993,132
930,8994,71
930,8996,89912
930,8998,675982
931,8808,470152
931,8809,505836
931,8810,176939
931,8813,342014
931,8814,500462
931,8815,86819
931,8816,130229
931,8821,67216
931,8822,100476
931,8827,4955
931,8828,7433
931,8829,228097
931,8830,276618
931,8831,71984
931,8832,89523
931,8855,169495
931,8856,91991
931,8857,222843
931,8910,23402
931,8912,326368
931,8914,36
931,8918,2471678
931,8921,326368
931,8925,9116
931,8926,3823
931,8940,33058
931,8942,27697
931,8945,28000
931,8956,215648
931,8957,275855
931,8962,56117
931,8964,9162
931,8967,4
931,8981,2362
931,8989,426270
931,8991,157930
931,8994,54
931,8996,1091960
931,8998,4135386
933,8808,701947
933,8809,756818
933,8810,55541
933,8813,2786
933,8814,4095
933,8821,27412
933,8822,40707
933,8827,32235
933,8828,48353
933,8829,27355
933,8830,41033
933,8856,22389
933,8857,20586
933,8910,150632
933,8912,239441
933,8914,527
933,8918,79741
933,8921,58929
933,8922,351339
933,8925,6075
933,8926,26367
933,8930,362780
933,8934,100
933,8940,1
933,8941,3412
933,8942,18291
933,8956,16071
933,8957,20138
933,8962,85584
933,8964,9080
933,8978,480227
933,8989,291046
933,8991,3156
933,8996,330102
933,8998,559693
937,8808,956505
937,8809,1007759
937,8810,84413
937,8812,359654
937,8813,51237
937,8814,75777
937,8815,155471
937,8816,232504
937,8821,122261
937,8822,148314
937,8856,143957
937,8857,148243
937,8902,193097
937,8904,37263
937,8910,27066
937,8912,61536
937,8914,6
937,8918,18216
937,8921,61536
937,8925,1090
937,8926,50
937,8933,42387
937,8942,18506
937,8950,66960
937,8956,1100
937,8957,1417
937,8960,47182
937,8962,37700
937,8964,33517
937,8972,232647
937,8989,317361
937,8991,33342
937,8994,71
937,8996,474283
937,8998,988024
948,8810,791190
948,8811,10173
948,8812,1387332
948,8813,7124192
948,8814,8581030
948,8815,383287
948,8816,574931
948,8817,800000
948,8818,588000
948,8821,172614
948,8822,215454
948,8823,1242446
948,8824,1863669
948,8827,9654
948,8828,13580
948,8829,5497
948,8830,7162
948,8831,299877
948,8832,379371
948,8833,1601233
948,8834,2377831
948,8835,1630666
948,8836,2290057
948,8851,2500
948,8852,25000
948,8855,70050
948,8856,588000
948,8857,868167
948,8902,26233
948,8909,45344
948,8910,1041858
948,8912,268706
948,8918,3983736
948,8921,268706
948,8925,18562
948,8926,47582
948,8933,387085
948,8938,1296
948,8941,77459
948,8942,136847
948,8950,175
948,8953,733358
948,8954,1012258
948,8956,200748
948,8957,242107
948,8960,4997
948,8962,493986
948,8964,1641790
948,8972,31229
948,8989,1537271
948,8991,568096
948,8993,10
948,8994,8107
948,8996,2197493
948,8998,13643062
963,8801,1999214
963,8808,454333
963,8809,484072
963,8810,1390111
963,8811,2643
963,8812,15278645
963,8813,2121922
963,8814,2290964
963,8815,97770
963,8816,146655
963,8817,7487
963,8818,11231
963,8819,104062
963,8820,154532
963,8821,54288
963,8822,68295
963,8825,327625
963,8826,491438
963,8827,3478049
963,8828,5212110
963,8829,244330
963,8830,344559
963,8831,180232
963,8832,171591
963,8833,57521
963,8835,104917
963,8836,157376
963,8854,24102921
963,8855,964966
963,8856,212851
963,8857,93695
963,8904,4705782
963,8909,605
963,8910,6377184
963,8912,6502428
963,8913,119000
963,8914,22679463
963,8918,40570088
963,8919,327625
963,8921,4059422
963,8925,92869
963,8933,1066660
963,8934,42593
963,8938,1614
963,8940,4808
963,8941,185509
963,8942,749040
963,8945,24297609
963,8950,7200
963,8953,6300338
963,8956,2138122
963,8957,2372822
963,8960,830432
963,8962,2864583
963,8964,1217042
963,8966,313759
963,8967,248
963,8973,1658965
963,8977,1119421
963,8981,2541
963,8989,5117318
963,8990,4114
963,8991,5015755
963,8993,2084
963,8996,31432081
963,8998,18785193
963,8999,2413800
965,8808,62449
965,8809,68363
965,8810,6115
965,8812,3058
965,8813,45060
965,8814,51185
965,8821,5021
965,8822,7532
965,8827,8494
965,8828,12741
965,8829,25057
965,8830,37500
965,8902,24144
965,8909,980
965,8910,28519
965,8912,230128
965,8914,27
965,8916,3879
965,8918,11977
965,8921,230025
965,8925,3782
965,8940,53
965,8941,1017
965,8942,15587
965,8953,829
965,8956,3874
965,8957,4917
965,8960,5664
965,8962,44534
965,8964,87327
965,8972,29804
965,8981,1687
965,8989,28713
965,8991,37500
965,8994,1295
965,8996,110480
965,8998,291944
967,8801,152404
967,8808,701280
967,8809,704810
967,8810,660534
967,8812,1886087
967,8813,1371628
967,8814,1641057
967,8821,130423
967,8822,170051
967,8827,10330
967,8828,15495
967,8831,122140
967,8832,147112
967,8835,5922
967,8836,8882
967,8851,2500
967,8852,25000
967,8853,455918
967,8854,1884859
967,8855,201279
967,8856,213678
967,8857,396882
967,8902,184497
967,8910,39917
967,8912,228319
967,8914,1976741
967,8916,234
967,8918,2461196
967,8921,199590
967,8925,13343
967,8926,154830
967,8933,194796
967,8934,1979
967,8938,15999
967,8941,204507
967,8942,119069
967,8945,2040373
967,8950,30886
967,8953,13511
967,8956,196276
967,8957,218625
967,8960,331760
967,8962,958562
967,8964,48025
967,8972,550452
967,8977,20598
967,8989,2187093
967,8991,1183248
967,8993,5447
967,8994,1672
967,8995,485029
967,8996,4270554
967,8998,6148388
969,8810,13832
969,8812,92105
969,8813,14756
969,8814,16230
969,8851,4500
969,8852,45000
969,8902,142901
969,8909,16218
969,8910,369632
969,8912,100303
969,8914,411
969,8921,100303
969,8925,4
969,8933,2212
969,8938,848
969,8941,16224
969,8942,27026
969,8950,840
969,8953,206758
969,8956,4
969,8957,5
969,8962,17577
969,8964,580034
969,8972,142901
969,8989,120687
969,8991,332828
969,8994,502
969,8996,82685
969,8998,1058245
970,8808,826415
970,8809,909057
970,8810,970
970,8812,389050
970,8813,33
970,8814,50
970,8821,5850
970,8822,8775
970,8831,47
970,8832,71
970,8856,18781
970,8904,832
970,8910,2551
970,8912,62676
970,8914,253
970,8916,4
970,8918,538932
970,8921,62676
970,8925,1688
970,8926,19580
970,8940,12048
970,8941,26431
970,8942,10680
970,8945,53229
970,8953,781
970,8956,39565
970,8957,51435
970,8962,68169
970,8964,86143
970,8970,38
970,8989,177362
970,8991,44949
970,8994,131
970,8996,990008
970,8998,910840
990,8808,13582
990,8809,2602
990,8810,2666
990,8813,1251
990,8814,1818
990,8821,5500
990,8825,2295
990,8826,3443
990,8902,1281
990,8910,10
990,8912,144712
990,8914,628
990,8921,144712
990,8925,2134
990,8933,76
990,8940,9
990,8941,36
990,8942,12167
990,8956,59950
990,8957,77914
990,8960,752
990,8962,8333
990,8972,2033
990,8989,6298
990,8991,79143
990,8994,19
990,8996,223880
990,8998,193318
991,8808,1506
991,8809,1606
991,8810,294390
991,8811,27506
991,8812,410891
991,8815,189879
991,8816,282074
991,8825,150
991,8826,177
991,8827,74449
991,8828,111674
991,8829,271764
991,8830,393978
991,8835,45400
991,8836,68100
991,8902,46735
991,8904,28965
991,8909,106376
991,8910,248241
991,8912,108271
991,8914,298
991,8918,1209597
991,8921,108271
991,8925,16528
991,8926,7427
991,8928,1636
991,8933,6665
991,8940,29
991,8941,258309
991,8942,58742
991,8945,18277
991,8950,1371
991,8954,20677
991,8956,16158
991,8957,20862
991,8960,5698
991,8962,253782
991,8964,59177
991,8972,50253
991,8989,799957
991,8991,284337
991,8993,95
991,8996,2292069
991,8998,1469463
992,8806,1719
992,8807,1191
992,8910,197522
992,8912,55880
992,8914,1383
992,8918,78486
992,8921,55880
992,8925,1770
992,8926,26548
992,8933,19889
992,8940,7
992,8941,6141
992,8942,21348
992,8945,227
992,8956,36336
992,8957,46726
992,8962,64220
992,8964,135425
992,8967,361
992,8989,16433
992,8991,26785
992,8994,1138
992,8996,459200
992,8998,526289
1000,8801,111664144
1000,8808,144785270
1000,8809,158885754
1000,8810,222817455
1000,8811,61093281
1000,8812,437016410
1000,8813,483410826
1000,8814,706394364
1000,8815,57423109
1000,8816,85801871
1000,8817,32148966
1000,8818,48029800
1000,8819,7493140
1000,8820,10720020
1000,8823,35373238
1000,8824,44167684
1000,8825,11793088
1000,8826,16093617
1000,8827,52051751
1000,8828,78077625
1000,8829,526504
1000,8830,679707
1000,8831,32515
1000,8832,4535
1000,8835,2915510
1000,8836,4365564
1000,8837,3221029
1000,8838,4831544
1000,8851,18500
1000,8852,185000
1000,8854,73741267
1000,8855,207143383
1000,8856,114616299
1000,8857,265454483
1000,8902,9023726
1000,8903,9752
1000,8904,84422169
1000,8905,18671
1000,8907,909817
1000,8910,171744589
1000,8911,30186
1000,8912,137593528
1000,8913,9591748
1000,8914,74001856
1000,8916,1367
1000,8918,1110151974
1000,8919,11927339
1000,8921,49496627
1000,8922,186096241
1000,8925,56295
1000,8927,955990
1000,8928,47821
1000,8930,243936424
1000,8932,12551
1000,8933,1145245
1000,8934,413724556
1000,8938,1054829
1000,8940,1835728
1000,8941,23861421
1000,8942,19825805
1000,8945,4587762
1000,8950,1799289
1000,8953,581238753
1000,8954,9318086
1000,8955,42020
1000,8956,632945405
1000,8957,816888534
1000,8959,593862
1000,8960,13963179
1000,8962,27877486
1000,8964,7497992
1000,8965,39646
1000,8966,26150573
1000,8967,29536
1000,8972,10947499
1000,8973,152384450
1000,8978,593318737
1000,8981,860
1000,8982,128
1000,8989,297830535
1000,8990,9835021
1000,8991,417314406
1000,8992,850707
1000,8993,48847
1000,8994,346424
1000,8996,1654402463
1000,8998,1893117871
1002,8808,3884
1002,8809,4069
1002,8810,18316
1002,8813,11970
1002,8814,16536
1002,8821,35117
1002,8822,49259
1002,8827,14834
1002,8828,22251
1002,8829,60488
1002,8830,90732
1002,8831,10020
1002,8832,14220
1002,8855,8925
1002,8856,5492
1002,8857,11013
1002,8909,1981
1002,8910,81145
1002,8912,266880
1002,8914,905
1002,8918,129746
1002,8921,266880
1002,8925,7154
1002,8926,6865
1002,8933,69877
1002,8934,10
1002,8941,1981
1002,8942,17077
1002,8950,778
1002,8956,7320
1002,8957,9235
1002,8962,43212
1002,8964,77
1002,8989,123012
1002,8991,114438
1002,8994,4279
1002,8996,148378
1002,8998,858972
1003,8808,459035
1003,8809,500976
1003,8810,214855
1003,8812,29769
1003,8813,1000
1003,8814,1485
1003,8815,6231
1003,8816,9347
1003,8821,179885
1003,8822,269828
1003,8823,212653
1003,8824,318980
1003,8831,10384
1003,8832,15576
1003,8904,8695
1003,8909,58386
1003,8910,82143
1003,8912,44851
1003,8918,440899
1003,8921,44851
1003,8925,6131
1003,8933,13495
1003,8938,33482
1003,8940,8
1003,8941,58386
1003,8942,18374
1003,8956,6131
1003,8957,7944
1003,8962,298625
1003,8964,111018
1003,8989,177031
1003,8991,217806
1003,8993,8
1003,8996,343043
1003,8998,1144740
1006,8806,3160
1006,8807,2201
1006,8829,4608
1006,8830,6912
1006,8910,21463
1006,8912,17854
1006,8918,169141
1006,8919,585
1006,8921,17854
1006,8922,301
1006,8925,1102
1006,8926,22411
1006,8930,301
1006,8933,483
1006,8940,25
1006,8942,11617
1006,8956,21463
1006,8957,29134
1006,8962,4867
1006,8978,306
1006,8982,439
1006,8989,1096
1006,8991,11
1006,8994,818
1006,8996,515867
1016,8808,307322
1016,8809,335210
1016,8810,78007
1016,8812,82799
1016,8813,7221
1016,8814,10832
1016,8815,95066
1016,8816,142599
1016,8821,522624
1016,8822,661726
1016,8827,20685
1016,8828,30815
1016,8829,79543
1016,8830,108354
1016,8856,132799
1016,8857,120727
1016,8904,45603
1016,8910,25252
1016,8912,40450
1016,8918,421579
1016,8921,40439
1016,8925,16
1016,8941,2
1016,8942,11253
1016,8956,3590
1016,8957,4667
1016,8962,30694
1016,8964,25252
1016,8989,48391
1016,8991,32668
1016,8996,64414
1016,8998,514357
1025,8806,4122
1025,8807,2885
1025,8808,581
1025,8809,639
1025,8810,195401
1025,8812,34280
1025,8813,226178
1025,8814,326649
1025,8815,190
1025,8816,282
1025,8821,30344
1025,8822,42935
1025,8825,2755
1025,8826,4133
1025,8827,70152
1025,8828,105228
1025,8837,5
1025,8838,8
1025,8850,1212
1025,8857,5
1025,8910,98458
1025,8912,239110
1025,8914,419
1025,8918,1479587
1025,8921,239110
1025,8925,10672
1025,8926,40
1025,8933,126368
1025,8941,4536
1025,8942,19074
1025,8945,153090
1025,8956,9939
1025,8957,12921
1025,8962,250997
1025,8964,39807
1025,8967,57
1025,8989,75613
1025,8991,340509
1025,8993,106
1025,8994,5320
1025,8996,1618206
1025,8998,2330413
1027,8810,13329
1027,8812,218616
1027,8813,9898
1027,8814,14847
1027,8821,13395
1027,8822,20093
1027,8829,4941
1027,8830,6670
1027,8835,4459
1027,8836,6473
1027,8902,297307
1027,8904,273646
1027,8909,8015
1027,8910,44994
1027,8912,590053
1027,8913,16314
1027,8914,126
1027,8916,1870
1027,8921,590053
1027,8925,8288
1027,8926,2000
1027,8934,5288
1027,8938,15
1027,8940,442
1027,8941,8916
1027,8942,34515
1027,8953,2840
1027,8956,17808
1027,8957,22906
1027,8960,307436
1027,8962,118479
1027,8964,11733
1027,8966,8785
1027,8972,457395
1027,8981,9653
1027,8989,51211
1027,8990,8952
1027,8991,163167
1027,8994,154
1027,8996,545381
1027,8998,205568
1035,8808,561053
1035,8809,593956
1035,8810,104301
1035,8811,277
1035,8812,86135
1035,8821,79627
1035,8822,113468
1035,8825,38887
1035,8826,58331
1035,8829,4380
1035,8830,5913
1035,8831,893
1035,8832,1059
1035,8856,83986
1035,8857,71296
1035,8910,4965
1035,8912,11204
1035,8918,15325
1035,8921,11204
1035,8925,1529
1035,8926,213
1035,8933,3547
1035,8940,1
1035,8941,5
1035,8942,8928
1035,8950,148
1035,8956,4870
1035,8957,7215
1035,8962,155027
1035,8964,1514
1035,8989,19385
1035,8991,143069
1035,8994,1617
1035,8996,73568
1035,8998,522707
1037,8808,29860
1037,8809,32846
1037,8813,1200
1037,8814,1800
1037,8910,310
1037,8912,92370
1037,8921,92370
1037,8925,521
1037,8942,1579
1037,8956,521
1037,8957,677
1037,8962,41826
1037,8964,100
1037,8989,419
1037,8996,67006
1037,8998,9180
1043,8808,1593
1043,8810,511431
1043,8812,629829
1043,8813,97567
1043,8814,144652
1043,8821,17310
1043,8822,25965
1043,8823,954629
1043,8824,1431944
1043,8825,2336
1043,8826,3504
1043,8827,161452
1043,8828,242178
1043,8835,59187
1043,8836,75184
1043,8837,61
1043,8838,90
1043,8851,2514
1043,8852,25140
1043,8856,13320
1043,8902,38412
1043,8903,78570
1043,8909,100
1043,8910,211260
1043,8912,115936
1043,8914,1883
1043,8918,2300312
1043,8921,115936
1043,8925,24339
1043,8933,332846
1043,8940,765
1043,8941,100
1043,8942,116381
1043,8950,73806
1043,8953,193930
1043,8956,1009247
1043,8957,1269204
1043,8960,12998
1043,8962,464995
1043,8964,181828
1043,8972,1050
1043,8981,20965
1043,8989,592426
1043,8990,47315
1043,8991,181587
1043,8993,1121
1043,8996,2787725
1043,8998,4823331
1043,8999,100000
1046,8808,2600
1046,8809,2316
1046,8810,4887
1046,8910,170210
1046,8912,45895
1046,8914,338
1046,8921,45895
1046,8925,675
1046,8926,2560
1046,8942,6998
1046,8956,3991
1046,8957,4267
1046,8962,14086
1046,8964,229032
1046,8989,4214
1046,8991,417
1046,8996,10328
1046,8998,142754
1049,8808,84717
1049,8809,90305
1049,8810,31667
1049,8821,29526
1049,8822,35430
1049,8827,41200
1049,8828,61800
1049,8829,3463
1049,8830,4841
1049,8835,13786
1049,8836,20679
1049,8902,13306
1049,8910,154402
1049,8912,291332
1049,8914,2760
1049,8918,1001084
1049,8921,291258
1049,8922,902052
1049,8925,10133
1049,8926,18542
1049,8930,962379
1049,8933,2510
1049,8940,381
1049,8941,14275
1049,8942,53966
1049,8950,5972
1049,8956,29354
1049,8957,37964
1049,8960,1814
1049,8962,197922
1049,8964,172858
1049,8972,15120
1049,8978,1384173
1049,8981,120
1049,8989,168399
1049,8990,1689
1049,8991,56648
1049,8993,3158
1049,8994,1410
1049,8996,1628150
1049,8998,680059
1050,8808,722476
1050,8809,786083
1050,8810,202714
1050,8813,201085
1050,8814,297758
1050,8856,157357
1050,8857,44321
1050,8912,219325
1050,8918,510030
1050,8921,89080
1050,8925,3026
1050,8933,11182
1050,8942,15174
1050,8945,65000
1050,8950,21312
1050,8956,114354
1050,8957,148660
1050,8962,40279
1050,8964,37200
1050,8989,125180
1050,8991,198610
1050,8996,663230
1050,8998,1217852
1052,8810,35367
1052,8813,2681
1052,8814,4022
1052,8833,57507
1052,8834,86261
1052,8910,206748
1052,8912,61593
1052,8914,1035
1052,8918,29612
1052,8921,61593
1052,8925,194
1052,8933,4553
1052,8938,25005
1052,8940,118
1052,8941,3
1052,8942,22706
1052,8950,4679
1052,8953,5054
1052,8956,194
1052,8957,252
1052,8962,24564
1052,8964,180721
1052,8967,4
1052,8989,5538
1052,8991,225
1052,8994,404
1052,8996,159151
1052,8998,426459
1053,8810,362811
1053,8812,2281707
1053,8813,1258853
1053,8814,1668282
1053,8821,134420
1053,8822,159464
1053,8823,202534
1053,8824,303801
1053,8825,390003
1053,8826,579152
1053,8829,8147
1053,8830,12221
1053,8831,318758
1053,8832,454136
1053,8833,359369
1053,8834,471696
1053,8848,6452
1053,8851,1000
1053,8852,10000
1053,8854,756345
1053,8856,22939
1053,8857,17048
1053,8910,164883
1053,8912,346885
1053,8914,469792
1053,8918,1309767
1053,8919,250000
1053,8921,128599
1053,8925,9578
1053,8933,3470
1053,8941,67919
1053,8942,42701
1053,8945,761345
1053,8954,35987
1053,8956,6814
1053,8957,8316
1053,8962,393919
1053,8964,83980
1053,8982,2500
1053,8989,1070721
1053,8991,88717
1053,8993,167
1053,8996,486066
1053,8998,4890883
1059,8808,235625
1059,8809,259188
1059,8810,25901
1059,8812,141020
1059,8815,565691
1059,8816,848537
1059,8825,989
1059,8826,1484
1059,8842,14829
1059,8910,45607
1059,8912,7668
1059,8918,82111
1059,8921,7699
1059,8925,8248
1059,8926,60000
1059,8940,91
1059,8941,383
1059,8942,12670
1059,8950,13627
1059,8956,68248
1059,8957,88722
1059,8962,9758
1059,8964,33855
1059,8989,1372
1059,8996,63114
1059,8998,779344
1060,8810,1106075
1060,8812,6578
1060,8813,77600
1060,8814,115959
1060,8815,16535
1060,8816,24774
