REGN,C1_1,C2_1
548,8704.2,186178
548,8705,1
548,8708.0,1570727
548,8708.1,1570727
548,8708.2,1570727
548,8709.0,37517
548,8709.1,37517
548,8709.2,37517
548,8710.0,73
548,8710.1,73
548,8710.2,73
548,8712.0,323994
548,8712.1,323994
548,8712.2,323994
548,8713.0,9780
548,8713.1,9780
548,8713.2,9780
548,8715,-1025979
548,8717,-323994
548,8718,-505967
548,8729,240604
548,8730,243035
548,8731,360907
548,8806,21853
548,8807,15175
548,8810.0,48384
548,8810.1,48384
548,8810.2,48384
548,8812.0,513920
548,8812.1,513920
548,8812.2,513920
548,8813.0,11168
548,8813.1,25366
548,8813.2,25366
548,8814.0,16668
548,8814.1,37881
548,8814.2,37881
548,8821,5235
548,8822,1646
548,8823.0,2163609
548,8823.1,2483520
548,8823.2,2483520
548,8824.0,2901553
548,8824.1,3381420
548,8824.2,3381420
548,8825.0,213961
548,8825.1,213961
548,8825.2,213961
548,8826.0,169817
548,8826.1,169817
548,8826.2,169817
548,8829.0,48434
548,8829.1,56101
548,8829.2,56101
548,8830.0,51803
548,8830.1,63303
548,8830.2,63303
548,8831,16
548,8835.0,3043137
548,8835.1,3524841
548,8835.2,3524841
548,8836.0,4480030
548,8836.1,5202585
548,8836.2,5202585
548,8846,8119
548,8847,24
548,8848,33767
548,8853,1357115
548,8854,1357115
548,8858.1,2289
548,8860.1,1922
548,8861.1,399
548,8874,674
548,8884,188
548,8902,1025979
548,8910,53563
548,8912.0,1570727
548,8912.1,1570727
548,8912.2,1570727
548,8914,20361
548,8918,11016939
548,8919,201500
548,8921,1381387
548,8925,8660
548,8926,652018
548,8933,145419
548,8937,376
548,8940,175
548,8941.0,37517
548,8941.1,37517
548,8941.2,37517
548,8942,130191
548,8953.0,73
548,8953.1,73
548,8953.2,73
548,8956.0,737546
548,8956.1,737546
548,8956.2,737546
548,8957.0,223777
548,8957.1,223777
548,8957.2,223777
548,8960.0,323994
548,8960.1,323994
548,8960.2,323994
548,8961,23135
548,8962,250345
548,8964.0,9780
548,8964.1,9780
548,8964.2,9780
548,8972,1
548,8982,100750
548,8989,821837
548,8991,87510
548,8994,32300
548,8996,3009061
548,8998,8326210
548,9903,816346
554,8700.0,106137
554,8700.1,106137
554,8700.2,106137
554,8702,2
554,8703.0,3009652
554,8703.1,3009652
554,8703.2,3009652
554,8705,1
554,8708.0,202112
554,8708.1,202112
554,8708.2,202112
554,8709.0,18390
554,8709.1,18390
554,8709.2,18390
554,8710.0,19965
554,8710.1,19965
554,8710.2,19965
554,8713.0,1577401
554,8713.1,1577401
554,8713.2,1577401
554,8736,44486
554,8737,50573
554,8810.0,780185
554,8810.1,780185
554,8810.2,780185
554,8812.0,109899
554,8812.1,109899
554,8812.2,109899
554,8813.0,1828952
554,8813.1,1828952
554,8813.2,1828952
554,8814.0,1125299
554,8814.1,1125299
554,8814.2,1125299
554,8815,14614
554,8816,21921
554,8821,252971
554,8822,261315
554,8823.0,919781
554,8823.1,919781
554,8823.2,919781
554,8824.0,978209
554,8824.1,978209
554,8824.2,978209
554,8825.0,72
554,8825.1,72
554,8825.2,72
554,8829.0,60291
554,8829.1,60291
554,8829.2,60291
554,8830.0,90045
554,8830.1,90045
554,8830.2,90045
554,8831,669470
554,8832,647489
554,8833.0,1699939
554,8833.1,1699939
554,8833.2,1699939
554,8834.0,2055924
554,8834.1,2055924
554,8834.2,2055924
554,8835.0,162
554,8835.1,162
554,8835.2,162
554,8836.0,243
554,8836.1,243
554,8836.2,243
554,8846,16084
554,8847,3217
554,8848,3084
554,8856.0,852760
554,8856.1,852760
554,8856.2,852760
554,8857.0,728581
554,8857.1,728581
554,8857.2,728581
554,8858,81982
554,8858.1,155914
554,8860,79318
554,8860.1,176248
554,8861,3076
554,8861.1,17072
554,8862,5984
554,8862.1,2049
554,8874,385237
554,8880,1050
554,8881,10500
554,8910,2149549
554,8912.0,202112
554,8912.1,202112
554,8912.2,202112
554,8918,6899849
554,8921,202112
554,8925,11354
554,8933,715594
554,8941.0,18390
554,8941.1,18390
554,8941.2,18390
554,8942,191621
554,8948,6812
554,8953.0,19965
554,8953.1,19965
554,8953.2,19965
554,8956.0,21897
554,8956.1,21897
554,8956.2,21897
554,8957.0,10046
554,8957.1,10046
554,8957.2,10046
554,8961,1555
554,8962,603618
554,8964.0,1577401
554,8964.1,1577401
554,8964.2,1577401
554,8989,227454
554,8991,163553
554,8993,3
554,8996,3621927
554,8998,7467027
554,9901,4542
554,9903,575436
558,8701,250
558,8702,250
558,8703.0,2641740
558,8703.1,2641740
558,8703.2,2641740
558,8704.0,250
558,8704.1,250
558,8704.2,250
558,8705,1
558,8708.0,203519
558,8708.1,203519
558,8708.2,203519
558,8709.0,14116
558,8709.1,14116
558,8709.2,14116
558,8710.0,250329
558,8710.1,250329
558,8710.2,250329
558,8713.0,86435
558,8713.1,86435
558,8713.2,86435
558,8808.0,1053405
558,8808.1,1053405
558,8808.2,1053405
558,8809.0,1037083
558,8809.1,1037083
558,8809.2,1037083
558,8810.0,900152
558,8810.1,900152
558,8810.2,900152
558,8812.0,82825
558,8812.1,82825
558,8812.2,82825
558,8813.0,1338765
558,8813.1,1338765
558,8813.2,1338765
558,8814.0,1531421
558,8814.1,1531421
558,8814.2,1531421
558,8821,377700
558,8822,494855
558,8827.0,3473501
558,8827.1,5554333
558,8827.2,5554333
558,8828.0,5210252
558,8828.1,8331500
558,8828.2,8331500
558,8829.1,20576
558,8829.2,20576
558,8830.1,30863
558,8830.2,30863
558,8831,39649
558,8832,46052
558,8835.0,28800
558,8835.1,28800
558,8835.2,28800
558,8836.0,42336
558,8836.1,42336
558,8836.2,42336
558,8846,47
558,8847,9
558,8848,47
558,8855.0,159183
558,8855.1,159183
558,8855.2,159183
558,8856.0,142813
558,8856.1,142813
558,8856.2,142813
558,8857.0,283048
558,8857.1,283048
558,8857.2,283048
558,8858,669758
558,8858.1,354089
558,8860,154924
558,8860.1,144442
558,8861,316375
558,8861.1,435189
558,8862,8950
558,8862.1,62328
558,8874,2415794
558,8877,63774
558,8884,1519
558,8910,457764
558,8912.0,203519
558,8912.1,203519
558,8912.2,203519
558,8914,69001
558,8918,17337069
558,8921,203519
558,8925,109717
558,8926,78673
558,8933,74032
558,8940,1286
558,8941.0,14116
558,8941.1,14116
558,8941.2,14116
558,8942,425013
558,8945.0,256761
558,8945.1,256761
558,8945.2,256761
558,8953.0,250329
558,8953.1,250329
558,8953.2,250329
558,8956.0,158636
558,8956.1,158636
558,8956.2,158636
558,8957.0,195490
558,8957.1,195490
558,8957.2,195490
558,8961,225
558,8962,1381867
558,8964.0,86435
558,8964.1,86435
558,8964.2,86435
558,8971,120386
558,8989,335204
558,8991,465872
558,8993,7517
558,8996,12845276
558,8998,7567644
558,9903,1960446
567,8700.0,3880645
567,8700.1,3880645
567,8700.2,3880645
567,8702,1740
567,8703.0,776143
567,8703.1,776143
567,8703.2,776143
567,8705,1
567,8708.0,549061
567,8708.1,549061
567,8708.2,549061
567,8709.0,11658
567,8709.1,11658
567,8709.2,11658
567,8710.0,55392
567,8710.1,55392
567,8710.2,55392
567,8712.0,44269
567,8712.1,44269
567,8712.2,44269
567,8713.0,77527
567,8713.1,77527
567,8713.2,77527
567,8736,147933
567,8737,145428
567,8806,286861
567,8807,200803
567,8810.0,983785
567,8810.1,983785
567,8810.2,983785
567,8812.0,2748144
567,8812.1,2748144
567,8812.2,2748144
567,8813.0,345796
567,8813.1,345796
567,8813.2,345796
567,8814.0,476618
567,8814.1,476618
567,8814.2,476618
567,8815,4521
567,8816,3729
567,8821,26606
567,8822,13706
567,8825.0,10
567,8825.1,10
567,8825.2,10
567,8826.0,15
567,8826.1,15
567,8826.2,15
567,8829.0,123205
567,8829.1,123205
567,8829.2,123205
567,8830.0,183813
567,8830.1,183813
567,8830.2,183813
567,8831,70718
567,8832,41016
567,8846,319482
567,8847,63896
567,8856.0,41016
567,8856.1,41016
567,8856.2,41016
567,8857.0,70718
567,8857.1,70718
567,8857.2,70718
567,8858.1,33
567,8861.1,57
567,8885,34850
567,8902,42049
567,8904,41877
567,8910,587802
567,8912.0,549061
567,8912.1,549061
567,8912.2,549061
567,8914,6090
567,8916,55
567,8918,684422
567,8919,10
567,8921,549061
567,8922,2278125
567,8925,16072
567,8930,2864455
567,8933,102251
567,8941.0,11658
567,8941.1,11658
567,8941.2,11658
567,8942,148114
567,8945.0,297162
567,8945.1,297162
567,8945.2,297162
567,8953.0,55392
567,8953.1,55392
567,8953.2,55392
567,8956.0,14752
567,8956.1,14752
567,8956.2,14752
567,8957.0,19001
567,8957.1,19001
567,8957.2,19001
567,8960.0,44269
567,8960.1,44269
567,8960.2,44269
567,8961,131509
567,8962,501468
567,8964.0,77527
567,8964.1,77527
567,8964.2,77527
567,8972,130020
567,8974.0,98238
567,8974.1,98238
567,8974.2,98238
567,8978,7675328
567,8989,3639813
567,8990,4147
567,8991,1022888
567,8993,377
567,8994,298550
567,8996,2874191
567,8998,7282054
568,8703.0,49013
568,8703.1,49013
568,8703.2,49013
568,8705,1
568,8708.0,72298
568,8708.1,72298
568,8708.2,72298
568,8709.0,7096
568,8709.1,7096
568,8709.2,7096
568,8713.0,570739
568,8713.1,570739
568,8713.2,570739
568,8734,3786
568,8735,1893
568,8736,16108
568,8737,24162
568,8806,598
568,8807,419
568,8808.0,37684
568,8808.1,37684
568,8808.2,37684
568,8809.0,22807
568,8809.1,22807
568,8809.2,22807
568,8810.0,120586
568,8810.1,120586
568,8810.2,120586
568,8812.0,23096
568,8812.1,23096
568,8812.2,23096
568,8813.0,1919
568,8813.1,1919
568,8813.2,1919
568,8814.0,2879
568,8814.1,2879
568,8814.2,2879
568,8815,19941
568,8816,29912
568,8821,122728
568,8822,184004
568,8829.0,72027
568,8829.1,72027
568,8829.2,72027
568,8830.0,106637
568,8830.1,106637
568,8830.2,106637
568,8831,4158
568,8832,6237
568,8846,10661
568,8847,2132
568,8848,7661
568,8855.0,2225
568,8855.1,2225
568,8855.2,2225
568,8856.0,30763
568,8856.1,30763
568,8856.2,30763
568,8857.0,25798
568,8857.1,25798
568,8857.2,25798
568,8874,36
568,8878.2,1360
568,8879,3400
568,8908,11250
568,8910,809195
568,8912.0,72298
568,8912.1,72298
568,8912.2,72298
568,8914,1392
568,8918,2640
568,8921,72298
568,8925,8233
568,8926,4141
568,8933,101591
568,8940,42
568,8941.0,7096
568,8941.1,7096
568,8941.2,7096
568,8942,33216
568,8955,1642
568,8956.0,6730
568,8956.1,6730
568,8956.2,6730
568,8957.0,8749
568,8957.1,8749
568,8957.2,8749
568,8961,1474
568,8962,163085
568,8964.0,570739
568,8964.1,570739
568,8964.2,570739
568,8967,2
568,8989,55291
568,8991,43193
568,8993,1186
568,8996,225664
568,8998,887048
574,8702,1700
574,8703.0,108447
574,8703.1,108447
574,8703.2,108447
574,8705,1
574,8708.0,92226
574,8708.1,92226
574,8708.2,92226
574,8709.0,6106
574,8709.1,6106
574,8709.2,6106
574,8710.0,453019
574,8710.1,453019
574,8710.2,453019
574,8713.0,183118
574,8713.1,183118
574,8713.2,183118
574,8718,3000
574,8808.0,90828
574,8808.1,90828
574,8808.2,90828
574,8809.0,95593
574,8809.1,95593
574,8809.2,95593
574,8810.0,16573
574,8810.1,16573
574,8810.2,16573
574,8813.0,305905
574,8813.1,305905
574,8813.2,305905
574,8814.0,408552
574,8814.1,408552
574,8814.2,408552
574,8821,3106
574,8822,4312
574,8827.0,57218
574,8827.1,57218
574,8827.2,57218
574,8828.0,85827
574,8828.1,85827
574,8828.2,85827
574,8829.0,71824
574,8829.1,71824
574,8829.2,71824
574,8830.0,23459
574,8830.1,23459
574,8830.2,23459
574,8846,46071
574,8847,8614
574,8848,43071
574,8855.0,2156
574,8855.1,2156
574,8855.2,2156
574,8856.0,95593
574,8856.1,95593
574,8856.2,95593
574,8857.0,92717
574,8857.1,92717
574,8857.2,92717
574,8877,60
574,8878.2,234
574,8879,586
574,8910,719579
574,8912.0,92226
574,8912.1,92226
574,8912.2,92226
574,8914,7271
574,8918,36689
574,8921,92226
574,8925,3862
574,8933,93919
574,8941.0,6106
574,8941.1,6106
574,8941.2,6106
574,8942,24063
574,8953.0,453019
574,8953.1,453019
574,8953.2,453019
574,8956.0,128249
574,8956.1,128249
574,8956.2,128249
574,8957.0,159811
574,8957.1,159811
574,8957.2,159811
574,8962,68458
574,8964.0,183118
574,8964.1,183118
574,8964.2,183118
574,8989,317528
574,8991,62895
574,8994,3327
574,8996,191766
574,8998,1005664
575,8700.0,562977
575,8700.1,562977
575,8700.2,562977
575,8703.0,86546
575,8703.1,86546
575,8703.2,86546
575,8704.0,38950
575,8704.1,38950
575,8704.2,38950
575,8705,0
575,8708.0,6824
575,8708.1,6824
575,8708.2,6824
575,8709.0,3603
575,8709.1,3603
575,8709.2,3603
575,8713.0,182712
575,8713.1,182712
575,8713.2,182712
575,8720,-155000
575,8722,155000
575,8812.0,1238708
575,8812.1,1238708
575,8812.2,1238708
575,8827.0,64510
575,8827.1,64510
575,8827.2,64510
575,8828.0,96765
575,8828.1,96765
575,8828.2,96765
575,8829.0,14752
575,8829.1,14752
575,8829.2,14752
575,8830.0,17924
575,8830.1,17924
575,8830.2,17924
575,8848,725
575,8851,14637
575,8852,146370
575,8910,335482
575,8911,2841
575,8912.0,6824
575,8912.1,6824
575,8912.2,6824
575,8914,2862
575,8921,6824
575,8925,115
575,8933,2331
575,8941.0,3603
575,8941.1,3603
575,8941.2,3603
575,8942,27135
575,8956.0,115
575,8956.1,115
575,8956.2,115
575,8957.0,150
575,8957.1,150
575,8957.2,150
575,8961,935
575,8962,6833
575,8964.0,182712
575,8964.1,182712
575,8964.2,182712
575,8967,1284
575,8989,342396
575,8991,3164
575,8994,16070
575,8996,24
575,8998,1036020
588,8700.0,8756567
588,8700.1,8756567
588,8700.2,8756567
588,8703.0,5182028
588,8703.1,5182028
588,8703.2,5182028
588,8704.0,101089
588,8704.1,101089
588,8704.2,101089
588,8705,1
588,8708.0,2949325
588,8708.1,2949325
588,8708.2,2949325
588,8709.0,127727
588,8709.1,127727
588,8709.2,127727
588,8710.0,19122764
588,8710.1,19122764
588,8710.2,19122764
588,8711.0,13441
588,8711.1,13441
588,8711.2,13441
588,8712.0,78328
588,8712.1,78328
588,8712.2,78328
588,8713.0,5986880
588,8713.1,5986880
588,8713.2,5986880
588,8732,11068
588,8734,532230
588,8735,264111
588,8736,284303
588,8737,417829
588,8806,367988
588,8807,255598
588,8808.0,115584
588,8808.1,115584
588,8808.2,115584
588,8809.0,91255
588,8809.1,91255
588,8809.2,91255
588,8810.0,3007863
588,8810.1,3007863
588,8810.2,3007863
588,8812.0,2468749
588,8812.1,2468749
588,8812.2,2468749
588,8813.0,963068
588,8813.1,963068
588,8813.2,963068
588,8814.0,1350556
588,8814.1,1350556
588,8814.2,1350556
588,8821,93203
588,8822,137506
588,8827.0,226078
588,8827.1,226078
588,8827.2,226078
588,8828.0,339117
588,8828.1,339117
588,8828.2,339117
588,8829.0,326731
588,8829.1,326731
588,8829.2,326731
588,8830.0,355737
588,8830.1,355737
588,8830.2,355737
588,8831,4208
588,8832,6281
588,8835.0,29572
588,8835.1,29572
588,8835.2,29572
588,8836.0,44358
588,8836.1,44358
588,8836.2,44358
588,8846,25655914
588,8847,1412146
588,8848,6045136
588,8855.0,9437
588,8855.1,9437
588,8855.2,9437
588,8857.0,7260
588,8857.1,7260
588,8857.2,7260
588,8858,1246
588,8858.1,32590
588,8860,1297
588,8860.1,42689
588,8861,414
588,8861.1,5066
588,8862.1,78
588,8868,29209
588,8874,211559
588,8882,80385
588,8902,1048582
588,8910,41129334
588,8912.0,2949325
588,8912.1,2949325
588,8912.2,2949325
588,8914,44754
588,8916,182
588,8918,2849320
588,8921,2949325
588,8922,8062988
588,8925,67731
588,8926,48708
588,8928,295111
588,8930,13604965
588,8933,1128775
588,8938,4526
588,8940,26015
588,8941.0,127727
588,8941.1,127727
588,8941.2,127727
588,8942,577847
588,8950,151052
588,8953.0,19122764
588,8953.1,19122764
588,8953.2,19122764
588,8954.0,13441
588,8954.1,13441
588,8954.2,13441
588,8956.0,143809
588,8956.1,143809
588,8956.2,143809
588,8957.0,184982
588,8957.1,184982
588,8957.2,184982
588,8960.0,78328
588,8960.1,78328
588,8960.2,78328
588,8961,166900
588,8962,1527393
588,8964.0,5986880
588,8964.1,5986880
588,8964.2,5986880
588,8967,305
588,8972,1734777
588,8974.0,5428979
588,8974.1,5428979
588,8974.2,5428979
588,8978,27156722
588,8989,8895591
588,8990,132436
588,8991,8715177
588,8994,28071
588,8996,22523168
588,8998,26255942
596,8700.0,79493
596,8700.1,79493
596,8700.2,79493
596,8702,2827
596,8703.0,186594
596,8703.1,186594
596,8703.2,186594
596,8704.0,23455
596,8704.1,23455
596,8704.2,23455
596,8705,1
596,8708.0,147971
596,8708.1,147971
596,8708.2,147971
596,8712.0,42451
596,8712.1,42451
596,8712.2,42451
596,8713.0,6648
596,8713.1,6648
596,8713.2,6648
596,8810.0,5876
596,8810.1,5876
596,8810.2,5876
596,8812.0,141280
596,8812.1,141280
596,8812.2,141280
596,8813.0,33874
596,8813.1,33874
596,8813.2,33874
596,8814.0,50811
596,8814.1,50811
596,8814.2,50811
596,8821,37424
596,8822,40631
596,8827.0,28031
596,8827.1,28031
596,8827.2,28031
596,8828.0,42047
596,8828.1,42047
596,8828.2,42047
596,8829.0,3924
596,8829.1,3924
596,8829.2,3924
596,8830.0,5297
596,8830.1,5297
596,8830.2,5297
596,8858,5288
596,8858.1,28841
596,8860,4343
596,8860.1,31501
596,8861.1,75
596,8862.1,6
596,8885,24900
596,8902,29858
596,8904,458328
596,8910,33012
596,8912.0,147971
596,8912.1,147971
596,8912.2,147971
596,8914,204
596,8918,1416477
596,8921,147971
596,8925,3543
596,8926,78420
596,8933,88928
596,8940,437
596,8942,42160
596,8950,10238
596,8956.0,82023
596,8956.1,82023
596,8956.2,82023
596,8957.0,106552
596,8957.1,106552
596,8957.2,106552
596,8960.0,42451
596,8960.1,42451
596,8960.2,42451
596,8961,2015
596,8962,142996
596,8964.0,6648
596,8964.1,6648
596,8964.2,6648
596,8972,32454
596,8989,139555
596,8991,156489
596,8994,346
596,8996,1839976
596,8998,1626741
598,8700.0,27612
598,8700.1,27612
598,8700.2,27612
598,8702,100
598,8703.0,81876
598,8703.1,81876
598,8703.2,81876
598,8704.0,126
598,8704.1,126
598,8704.2,126
598,8705,1
598,8708.0,708376
598,8708.1,708376
598,8708.2,708376
598,8736,7704
598,8737,11028
598,8808.0,262626
598,8808.1,262626
598,8808.2,262626
598,8809.0,232500
598,8809.1,232500
598,8809.2,232500
598,8812.0,40400
598,8812.1,40400
598,8812.2,40400
598,8813.0,3098
598,8813.1,3098
598,8813.2,3098
598,8814.0,3062
598,8814.1,3062
598,8814.2,3062
598,8829.0,12898
598,8829.1,12898
598,8829.2,12898
598,8830.0,16166
598,8830.1,16166
598,8830.2,16166
598,8855.0,8313
598,8855.1,8313
598,8855.2,8313
598,8856.0,9111
598,8856.1,9111
598,8856.2,9111
598,8857.0,9966
598,8857.1,9966
598,8857.2,9966
598,8874,8
598,8910,4369
598,8912.0,708376
598,8912.1,708376
598,8912.2,708376
598,8914,37
598,8918,332613
598,8921,708351
598,8925,4357
598,8940,29
598,8942,17699
598,8956.0,97886
598,8956.1,97886
598,8956.2,97886
598,8957.0,125620
598,8957.1,125620
598,8957.2,125620
598,8961,988
598,8962,14288
598,8989,52711
598,8991,7705
598,8996,222740
598,8998,267602
600,8700.0,3271848
600,8700.1,3271848
600,8700.2,3271848
600,8702,2810
600,8703.0,1445321
600,8703.1,1445321
600,8703.2,1445321
600,8704.0,19868
600,8704.1,19868
600,8704.2,19868
600,8705,1
600,8708.0,1039399
600,8708.1,1039399
600,8708.2,1039399
600,8709.0,48592
600,8709.1,48592
600,8709.2,48592
600,8710.0,264366
600,8710.1,264366
600,8710.2,264366
600,8712.0,85822
600,8712.1,85822
600,8712.2,85822
600,8713.0,654929
600,8713.1,654929
600,8713.2,654929
600,8808.0,1026543
600,8808.1,1026543
600,8808.2,1026543
600,8809.0,782761
600,8809.1,782761
600,8809.2,782761
600,8810.0,1535244
600,8810.1,1535244
600,8810.2,1535244
600,8812.0,1253744
600,8812.1,1253744
600,8812.2,1253744
600,8813.0,1037932
600,8813.1,1037932
600,8813.2,1037932
600,8814.0,1543400
600,8814.1,1543400
600,8814.2,1543400
600,8821,99382
600,8822,118845
600,8827.0,159290
600,8827.1,159290
600,8827.2,159290
600,8828.0,234062
600,8828.1,234062
600,8828.2,234062
600,8829.0,113137
600,8829.1,113137
600,8829.2,113137
600,8830.0,169706
600,8830.1,169706
600,8830.2,169706
600,8831,711432
600,8832,627302
600,8846,1205378
600,8847,241076
600,8848,1148234
600,8853,69369
600,8854,1123443
600,8856.0,890814
600,8856.1,890814
600,8856.2,890814
600,8857.0,1017699
600,8857.1,1017699
600,8857.2,1017699
600,8863.2,23441
600,8863.3,55581
600,8874,1633
600,8902,244263
600,8910,390007
600,8912.0,1039399
600,8912.1,1039399
600,8912.2,1039399
600,8914,12551
600,8916,9
600,8918,1819959
600,8921,1039399
600,8922,5954133
600,8925,20608
600,8930,6197789
600,8933,1667053
600,8941.0,48592
600,8941.1,48592
600,8941.2,48592
600,8942,247667
600,8945.0,2151990
600,8945.1,2151990
600,8945.2,2151990
600,8953.0,264366
600,8953.1,264366
600,8953.2,264366
600,8956.0,2903515
600,8956.1,2903515
600,8956.2,2903515
600,8957.0,3572652
600,8957.1,3572652
600,8957.2,3572652
600,8960.0,85822
600,8960.1,85822
600,8960.2,85822
600,8961,235195
600,8962,2374116
600,8964.0,654929
600,8964.1,654929
600,8964.2,654929
600,8967,1434
600,8972,4504
600,8978,15789183
600,8989,5386828
600,8991,838949
600,8993,35054
600,8994,4925
600,8996,3510334
600,8998,23319718
604,8700.0,27337
604,8700.1,27337
604,8700.2,27337
604,8702,1828
604,8703.0,178645
604,8703.1,178645
604,8703.2,178645
604,8705,1
604,8708.0,499890
604,8708.1,499890
604,8708.2,499890
604,8709.0,13814
604,8709.1,13814
604,8709.2,13814
604,8724,255500
604,8810.0,44246
604,8810.1,44246
604,8810.2,44246
604,8812.0,16202
604,8812.1,16202
604,8812.2,16202
604,8813.0,180481
604,8813.1,180481
604,8813.2,180481
604,8814.0,268014
604,8814.1,268014
604,8814.2,268014
604,8846,8607
604,8847,1721
604,8848,5607
604,8878.2,2482
604,8879,6205
604,8893.1,22800
604,8893.2,22800
604,8910,370981
604,8912.0,499890
604,8912.1,499890
604,8912.2,499890
604,8914,5021
604,8918,121589
604,8921,499890
604,8930,1059039
604,8933,1040
604,8941.0,13814
604,8941.1,13814
604,8941.2,13814
604,8942,52627
604,8950,4626
604,8956.0,3186
604,8956.1,3186
604,8956.2,3186
604,8957.0,4100
604,8957.1,4100
604,8957.2,4100
604,8961,981
604,8962,82760
604,8972,20624
604,8989,128058
604,8991,14871
604,8996,304538
604,8998,1521037
608,8700.0,847139
608,8700.1,847139
608,8700.2,847139
