REGN,C1_1,C2_1
466,8940,6
466,8941,297
466,8942,1152
466,8956,3230
466,8957,4073
466,8962,20222
466,8964,1625
466,8989,3766
466,8991,4648
466,8994,358
466,8996,30412
466,8998,41480
467,8810,146929
467,8812,617664
467,8904,114740
467,8905,2100
467,8910,202806
467,8912,243956
467,8914,1603
467,8918,141237
467,8921,243956
467,8925,6092
467,8933,1604
467,8940,275
467,8941,6406
467,8942,7592
467,8945,2578
467,8956,90607
467,8957,114844
467,8962,113726
467,8964,255071
467,8969,1010
467,8973,20888
467,8989,658394
467,8991,20014
467,8993,485
467,8994,192
467,8996,365221
467,8998,1984993
469,8810,10737
469,8910,4982
469,8912,82522
469,8914,20
469,8921,82522
469,8922,8210
469,8926,790
469,8930,8692
469,8933,639
469,8942,5025
469,8953,550
469,8956,824
469,8957,1071
469,8962,15501
469,8964,311
469,8978,37326
469,8989,159065
469,8991,71083
469,8994,43
469,8998,989176
474,8810,16940
474,8811,3320
474,8902,82471
474,8910,51682
474,8912,47727
474,8916,784
474,8918,338690
474,8921,47727
474,8925,3424
474,8933,40401
474,8940,2
474,8941,9962
474,8942,14062
474,8953,1824
474,8956,3013
474,8957,3860
474,8960,13426
474,8962,135595
474,8964,50752
474,8972,95890
474,8989,53182
474,8991,51609
474,8994,2802
474,8996,711486
474,8998,749462
478,8810,100
478,8812,8728
478,8910,18746
478,8912,11656
478,8914,17
478,8918,19286
478,8921,11656
478,8925,1230
478,8940,76
478,8941,1399
478,8942,2871
478,8956,29523
478,8957,34158
478,8962,26944
478,8989,23984
478,8991,29887
478,8996,66244
478,8998,264523
480,8810,28637
480,8910,113850
480,8912,177559
480,8914,1723
480,8918,87273
480,8921,107487
480,8925,11231
480,8933,22915
480,8934,18313
480,8941,1755
480,8942,3495
480,8945,7271
480,8950,101113
480,8953,373
480,8956,22186
480,8957,28770
480,8962,113904
480,8964,368909
480,8989,54593
480,8991,14172
480,8996,558274
480,8998,567236
481,8810,40460
481,8812,10356
481,8910,14294
481,8912,14114
481,8914,2071
481,8918,18709
481,8921,14114
481,8925,1121
481,8933,934
481,8940,1
481,8941,1430
481,8942,5677
481,8950,351
481,8956,2281
481,8957,2907
481,8962,53476
481,8964,3288
481,8989,45218
481,8991,10129
481,8994,7175
481,8996,149391
481,8998,238799
485,8810,2920062
485,8812,2157604
485,8902,565878
485,8904,25614
485,8909,7302
485,8910,413004
485,8912,938103
485,8914,24900
485,8918,2097447
485,8921,437486
485,8925,61131
485,8926,368
485,8933,729127
485,8934,20010
485,8941,48844
485,8942,129357
485,8953,677103
485,8956,1218802
485,8957,1438952
485,8960,112665
485,8962,1330178
485,8964,298991
485,8972,2563065
485,8989,4092586
485,8991,1269106
485,8993,8037
485,8994,714
485,8995,47669
485,8996,5861240
485,8998,5215123
492,8810,65982
492,8902,147260
492,8910,136968
492,8912,370951
492,8914,542
492,8916,391
492,8918,429814
492,8921,180866
492,8925,2156
492,8926,4835
492,8933,4205
492,8940,4
492,8941,2877
492,8942,9983
492,8953,44355
492,8956,23334
492,8957,21515
492,8960,14564
492,8962,210747
492,8964,92578
492,8989,109816
492,8991,119992
492,8993,6
492,8994,756
492,8996,208012
492,8998,1561445
493,8810,1006235
493,8811,18369
493,8812,1155192
493,8900,367458
493,8902,4900591
493,8904,260376
493,8909,23709
493,8910,439254
493,8912,406850
493,8914,38660
493,8916,439
493,8918,2559211
493,8921,406850
493,8922,5204636
493,8925,41631
493,8926,8639
493,8928,2950
493,8930,6266940
493,8933,938760
493,8934,67000
493,8941,50117
493,8942,159268
493,8950,113699
493,8953,374671
493,8956,543604
493,8957,544457
493,8960,1074256
493,8962,1691122
493,8964,125056
493,8972,6291712
493,8978,12007122
493,8989,1982865
493,8990,324949
493,8991,1138846
493,8993,72
493,8995,61368
493,8996,4861405
493,8998,3339429
503,8810,47562
503,8812,4260
503,8904,1145
503,8910,14581
503,8912,88189
503,8914,53
503,8916,22320
503,8918,106936
503,8919,15240
503,8921,88189
503,8925,1171
503,8926,9
503,8941,8558
503,8942,7174
503,8945,3026
503,8950,1121
503,8953,7330
503,8956,18389
503,8957,22690
503,8960,100
503,8962,100526
503,8964,49952
503,8982,152
503,8989,102557
503,8991,46378
503,8993,5220
503,8994,859
503,8996,250371
503,8998,521100
507,8810,118230
507,8812,33647
507,8912,127861
507,8921,127861
507,8925,6782
507,8933,39460
507,8941,3
507,8942,5500
507,8950,4644
507,8956,6782
507,8957,8817
507,8962,35280
507,8964,3
507,8989,31031
507,8991,16008
507,8996,285852
507,8998,645233
514,8806,95764
514,8807,67035
514,8810,606380
514,8909,163
514,8910,24258
514,8912,81335
514,8914,5684
514,8916,358
514,8918,998173
514,8921,81335
514,8925,27284
514,8926,15980
514,8928,30300
514,8933,712582
514,8941,140
514,8942,82492
514,8956,378501
514,8957,489443
514,8962,507990
514,8964,29305
514,8989,729792
514,8991,327361
514,8993,47266
514,8994,2266
514,8996,2048939
514,8998,3654845
518,8810,263460
518,8812,883307
518,8902,419066
518,8910,875642
518,8912,515022
518,8914,3979
518,8918,1879807
518,8919,39386
518,8921,214969
518,8925,19778
518,8940,2750
518,8941,87081
518,8942,49087
518,8950,25633
518,8953,235476
518,8956,40957
518,8957,48774
518,8960,36441
518,8962,635854
518,8964,877870
518,8967,234
518,8972,455507
518,8982,9846
518,8989,1026871
518,8990,22294
518,8991,715101
518,8993,1
518,8995,44753
518,8996,1905596
518,8998,1534821
520,8810,3784
520,8812,14992
520,8910,216691
520,8912,68885
520,8914,551
520,8918,47825
520,8921,68885
520,8925,3419
520,8926,1657
520,8933,1993
520,8938,72
520,8942,2087
520,8945,112139
520,8955,47859
520,8956,7775
520,8957,9854
520,8962,301738
520,8964,76798
520,8965,47859
520,8989,3416
520,8991,47712
520,8996,159322
520,8998,365350
524,8810,257761
524,8902,7222
524,8910,12868
524,8912,240155
524,8914,508
524,8916,11
524,8918,75600
524,8921,240155
524,8925,3247
524,8926,149
524,8933,10473
524,8940,7295
524,8941,39
524,8942,9063
524,8956,199617
524,8957,256981
524,8960,1118
524,8962,66014
524,8964,12140
524,8972,8254
524,8989,164883
524,8991,93819
524,8996,455223
524,8998,1419870
531,8810,580
531,8812,14190
531,8902,60407
531,8910,571
531,8912,32
531,8918,29653
531,8921,32
531,8925,1792
531,8941,10103
531,8942,4615
531,8945,78285
531,8956,1529
531,8957,1928
531,8960,14170
531,8962,11106
531,8972,74577
531,8989,12179
531,8996,263155
531,8998,288086
532,8810,112349
532,8812,321194
532,8902,414135
532,8910,45024
532,8912,21169
532,8914,13
532,8918,179342
532,8921,21169
532,8925,5081
532,8926,5041
532,8933,33263
532,8934,2538
532,8938,2
532,8940,704
532,8941,2
532,8942,6398
532,8945,13383
532,8953,2286
532,8955,21830
532,8956,12042
532,8957,14264
532,8960,51185
532,8962,39352
532,8964,38041
532,8972,465320
532,8989,228990
532,8991,73507
532,8995,101308
532,8996,269421
532,8998,790577
533,8810,4111
533,8812,19696
533,8902,34534
533,8909,4587
533,8910,273045
533,8912,7384
533,8914,7
533,8918,9260
533,8921,7384
533,8925,3271
533,8933,41724
533,8941,21420
533,8942,6279
533,8945,538
533,8953,27644
533,8956,39199
533,8957,40550
533,8962,76526
533,8964,86676
533,8972,34534
533,8989,59619
533,8991,17667
533,8994,5502
533,8996,136158
533,8998,331594
537,8810,32594
537,8910,99832
537,8912,229831
537,8914,4944
537,8916,552
537,8918,383508
537,8919,4
537,8921,229831
537,8925,2010
537,8940,99
537,8941,2828
537,8942,7009
537,8956,51050
537,8957,66337
537,8962,81470
537,8964,199763
537,8989,147200
537,8991,63512
537,8994,1050
537,8996,307579
537,8998,574147
538,8812,269309
538,8904,66614
538,8910,5717
538,8912,57149
538,8914,40
538,8918,37572
538,8921,57149
538,8925,58
538,8933,32254
538,8940,1758
538,8941,408
538,8942,3242
538,8953,1063
538,8956,59
538,8957,76
538,8960,3506
538,8962,12046
538,8964,4421
538,8966,2650
538,8973,50350
538,8981,25
538,8989,244732
538,8991,30200
538,8994,124
538,8996,217642
538,8998,843390
539,8810,653298
539,8909,177
539,8910,981036
539,8912,369709
539,8913,1010
539,8914,10651
539,8918,98326
539,8921,369709
539,8922,2366334
539,8925,34904
539,8928,10063
539,8930,2558951
539,8933,38244
539,8938,1166
539,8941,21695
539,8942,67149
539,8945,1881
539,8950,4987
539,8953,25717
539,8954,4987
539,8955,4500
539,8956,33218
539,8957,42861
539,8962,563387
539,8964,874728
539,8965,4500
539,8966,222
539,8978,3360922
539,8989,1845223
539,8991,911732
539,8993,700
539,8994,1600
539,8996,2502182
539,8998,3266883
543,8912,68266
543,8921,68266
543,8940,158
543,8942,4216
543,8950,5219
543,8962,61479
543,8989,68377
543,8991,5132
545,8810,287363
545,8812,23449
545,8909,66
545,8910,499080
545,8912,73699
545,8914,2202
545,8916,1172
545,8921,73699
545,8925,11546
545,8926,6873
545,8933,72401
545,8934,39805
545,8940,21
545,8941,2873
545,8942,15191
545,8953,11400
545,8956,72717
545,8957,91671
545,8962,101393
545,8964,419373
545,8989,299827
545,8991,47514
545,8994,221
545,8996,489651
545,8998,1818245
546,8810,4004
546,8812,263305
546,8912,16430
546,8919,28
546,8921,16430
546,8926,10670
546,8940,47
546,8941,3653
546,8942,4005
546,8950,4145
546,8956,11537
546,8957,14541
546,8962,34760
546,8969,235
546,8982,28
546,8989,122471
546,8996,16187
546,8998,138299
548,8806,21441
548,8807,15009
548,8810,113881
548,8812,762150
548,8904,94391
548,8909,2511
548,8910,455149
548,8912,284401
548,8914,1173
548,8918,2086455
548,8919,2983
548,8921,284401
548,8925,6810
548,8926,139381
548,8928,36798
548,8933,793738
548,8940,37
548,8941,117147
548,8942,27096
548,8945,203700
548,8950,1475
548,8953,16080
548,8956,714454
548,8957,203946
548,8962,286163
548,8964,414362
548,8981,32140
548,8989,1998164
548,8991,220894
548,8994,1890
548,8996,1242543
548,8998,3248668
554,8801,1118993
554,8810,711309
554,8812,3516303
554,8902,303705
554,8904,3610
554,8909,1458
554,8910,98122
554,8912,262742
554,8918,945030
554,8919,150
554,8921,262742
554,8925,61857
554,8926,42891
554,8933,223998
554,8934,1055
554,8940,2685
554,8941,91848
554,8942,87330
554,8950,10
554,8953,71424
554,8956,97407
554,8957,125309
554,8960,129837
554,8962,757764
554,8964,40054
554,8972,432696
554,8982,75
554,8989,4189690
554,8991,1259521
554,8993,82
554,8996,2848901
554,8998,10476538
558,8806,6906
558,8807,4834
558,8810,10195
558,8910,131811
558,8912,69577
558,8914,27010
558,8918,2198333
558,8921,69577
558,8925,23692
558,8926,14317
558,8933,163864
558,8940,102
558,8941,4007
558,8942,24461
558,8945,41294
558,8953,92257
558,8956,162458
558,8957,209734
558,8962,430403
558,8964,25914
558,8989,476655
558,8991,785264
558,8993,65
558,8994,210
558,8996,3802763
558,8998,2114231
567,8810,170632
567,8812,323100
567,8902,66325
567,8905,2807
567,8908,74250
567,8909,70
567,8910,149603
567,8912,554038
567,8914,7164
567,8916,16744
567,8918,299826
567,8921,554038
567,8922,600561
567,8925,11018
567,8928,6805
567,8930,601605
567,8933,95008
567,8934,20
567,8941,10308
567,8942,25694
567,8945,19000
567,8950,5638
567,8953,7467
567,8956,204243
567,8957,257668
567,8960,6560
567,8962,265788
567,8964,308445
567,8967,39
567,8972,62083
567,8978,1855260
567,8989,502026
567,8990,3285
567,8991,545125
567,8993,42
567,8994,21
567,8996,1523275
567,8998,2371447
568,8810,23844
568,8812,108733
568,8909,18
568,8910,233064
568,8912,30601
568,8914,1476
568,8918,3061
568,8921,30601
568,8925,5318
568,8926,1880
568,8941,6294
568,8942,9740
568,8950,13536
568,8953,28095
568,8956,4469
568,8957,5810
568,8962,69844
568,8964,196228
568,8989,113765
568,8991,4239
568,8993,338
568,8996,130155
568,8998,519123
570,8810,5300
570,8912,45754
570,8918,17254
570,8921,45754
570,8940,2368
570,8941,748
570,8942,1022
570,8950,15365
570,8956,1083
570,8957,1408
570,8962,150214
570,8989,9156
570,8991,1963
570,8996,16553
570,8998,20000
574,8810,78637
574,8910,184743
574,8912,213757
574,8914,2011
574,8918,77538
574,8921,213748
574,8925,162
574,8933,87717
574,8934,150
574,8942,6489
574,8945,8000
574,8950,1033
574,8953,34361
574,8956,98221
574,8957,115041
574,8962,62804
574,8964,131215
574,8967,9
574,8989,139361
574,8991,40562
574,8994,417
574,8996,150525
574,8998,584055
575,8810,1247
575,8812,2008925
575,8905,7500
575,8909,27486
575,8910,140118
575,8912,12868
575,8914,17125
575,8921,12868
575,8925,128
575,8941,27486
575,8942,14780
575,8953,575
575,8956,145
575,8957,166
575,8962,2676
575,8964,3643
575,8967,4
575,8989,751324
575,8991,150192
575,8996,66356
575,8998,1285540
588,8806,235317
588,8807,164722
588,8810,415698
588,8900,268620
588,8902,868397
588,8904,182262
588,8909,27328
588,8910,14236364
588,8911,6320
588,8912,2059254
588,8914,72773
588,8916,18
588,8918,7505170
588,8919,750
588,8921,557722
588,8923,25692
588,8925,53071
588,8926,211036
588,8927,4555
588,8933,53170
588,8938,32
588,8941,33927
588,8942,146592
588,8950,73301
588,8953,15276953
588,8956,190913
588,8957,140817
588,8960,283338
588,8962,1218174
588,8964,973183
588,8972,1267680
588,8974,207870
588,8981,468316
588,8987,860323
588,8989,3093728
588,8990,76891
588,8991,1009556
588,8994,5872
588,8995,596947
588,8996,10177893
588,8998,8756897
589,8810,6050
589,8812,2202
589,8910,22109
589,8912,51913
589,8914,85
589,8918,284408
589,8921,51913
589,8925,764
589,8933,11353
589,8940,5
589,8941,3793
589,8942,4006
589,8950,8005
589,8956,764
589,8957,993
589,8962,83318
589,8964,59057
589,8989,78541
589,8991,44063
589,8994,226
589,8996,193703
589,8998,122016
594,8810,492
594,8812,2567
594,8910,1602
594,8912,175936
594,8914,88
594,8918,258
594,8921,110854
594,8922,19979
594,8925,1409
594,8926,16669
594,8930,23103
594,8940,960
594,8942,3566
594,8956,39740
594,8957,41921
594,8962,10671
594,8964,974
594,8978,49093
594,8989,10844
594,8991,10699
594,8993,75
594,8994,168
594,8996,55816
594,8998,117465
596,8812,7859
596,8902,54596
596,8904,83419
596,8910,9194
596,8912,51425
596,8914,216
596,8918,806694
596,8921,51425
596,8925,3161
596,8933,91025
596,8942,10818
596,8956,26691
596,8957,34659
596,8960,10388
596,8962,74983
596,8964,1156
596,8971,25157
596,8972,58705
596,8989,39487
596,8991,96753
596,8994,1057
596,8996,1094366
596,8998,662940
598,8810,7525
598,8910,29939
598,8912,241539
598,8918,162090
598,8921,171429
598,8925,912
598,8940,23
598,8942,5433
598,8956,4833
598,8957,6170
598,8962,57935
598,8989,38143
598,8991,24317
598,8993,62
598,8994,18
598,8996,240380
598,8998,340843
600,8810,337840
600,8811,9936
600,8812,1824495
600,8901,368635
600,8902,3898722
600,8904,346638
600,8909,9542
600,8910,316650
600,8912,380569
600,8914,572465
600,8918,1378736
600,8921,380569
600,8925,9558
600,8926,2602
600,8933,303185
600,8940,8
600,8941,186749
600,8942,26533
600,8945,145948
600,8950,348
600,8953,76821
600,8956,49422
600,8957,63583
600,8960,578913
600,8962,582159
600,8964,267472
600,8967,12
600,8972,2593114
600,8976,123025
600,8989,2274483
600,8991,282926
600,8993,341702
600,8994,515
600,8995,363933
600,8996,1411796
600,8998,5054951
604,8810,137984
604,8902,15705
604,8909,28180
604,8910,44652
604,8912,921677
604,8914,3613
604,8918,134370
604,8921,921677
604,8925,239
604,8941,33024
604,8942,21035
604,8956,1656
604,8957,1846
604,8960,4429
604,8962,90236
604,8972,20134
604,8989,48612
604,8991,25671
604,8994,888
604,8996,9595
604,8998,962335
606,8810,222104
606,8812,139556
606,8902,152105
606,8910,136674
606,8912,427676
606,8918,5876
606,8921,427676
606,8922,393005
606,8925,4573
606,8926,16247
606,8930,412439
606,8941,13148
606,8942,11705
606,8950,3386
606,8953,116788
606,8956,88160
606,8957,93773
606,8960,38026
606,8962,77114
606,8964,67893
606,8969,16500
606,8972,90796
606,8978,644335
606,8989,298221
606,8991,35041
606,8993,17
606,8996,325498
606,8998,1196776
608,8810,7046
608,8812,47113
608,8900,209765
608,8902,208794
608,8910,602985
608,8912,846221
608,8914,154
608,8916,369
608,8921,45115
608,8925,705
608,8933,20779
608,8940,204
608,8941,13
608,8942,6974
608,8953,602772
608,8956,14875
608,8957,13111
608,8960,342457
608,8962,43633
608,8964,117
608,8989,165667
608,8993,300
608,8996,6788
608,8998,120555
609,8810,34390
609,8910,77676
609,8912,43563
609,8914,2209
609,8918,522661
609,8921,43563
609,8925,5923
609,8926,16649
609,8933,28798
609,8940,8
609,8941,15002
609,8942,9769
609,8945,9301
609,8956,68535
609,8957,83152
609,8962,79103
609,8964,70051
609,8989,224477
609,8991,71227
609,8994,18
609,8996,446329
609,8998,1187016
622,8812,5181
622,8910,5370
622,8912,202643
622,8921,202643
622,8925,1058
622,8942,2724
622,8956,1080
622,8957,1375
622,8962,51893
622,8989,31456
622,8991,38
622,8994,134
622,8996,20820
622,8998,551504
625,8810,22953
625,8811,1401
625,8812,4954
625,8910,54742
625,8912,75345
625,8914,6129
625,8918,216883
625,8921,75345
625,8922,6277
625,8925,2814
625,8926,98
625,8930,139957
625,8933,32256
625,8941,403
625,8942,4544
625,8945,78618
625,8956,8549
625,8957,10272
625,8962,108450
625,8964,9
625,8978,140921
625,8989,503753
625,8991,60962
625,8994,23
625,8996,170401
625,8998,1731364
634,8810,513880
634,8812,15772
634,8909,963
634,8910,61668
634,8912,257363
634,8914,10427
634,8916,285
634,8918,204751
634,8921,257363
634,8925,18330
634,8926,6000
634,8933,196737
634,8941,1039
634,8942,10765
634,8950,208
634,8956,88864
634,8957,114434
634,8962,447961
634,8964,15458
634,8971,12537
634,8989,597496
634,8991,258528
634,8993,20
634,8994,137125
634,8996,432589
634,8998,2631331
635,8810,3698
635,8910,60594
635,8912,37932
635,8921,37932
635,8925,14257
635,8933,1466
635,8942,5525
635,8950,946
635,8956,14373
635,8957,18534
635,8962,141477
635,8964,96112
635,8989,41085
635,8991,9279
635,8994,42
635,8996,207499
635,8998,305616
637,8810,142291
637,8812,13372
637,8910,13137
637,8912,22609
637,8914,1434
637,8918,598556
637,8921,22609
637,8922,5772
637,8925,3407
637,8930,5845
637,8933,7421
637,8940,4
637,8941,10749
637,8942,9002
637,8945,21700
637,8950,8137
637,8955,16360
637,8956,4338
637,8957,5001
637,8962,337039
637,8964,47125
637,8978,12076
637,8989,84815
637,8991,25138
637,8993,37487
637,8994,127
637,8996,281505
637,8998,762665
639,8912,6185
639,8921,6185
639,8941,30
639,8942,933
639,8950,10243
639,8962,28658
639,8989,16739
639,8991,15162
639,8998,12240
646,8810,475235
646,8812,153491
646,8904,136537
646,8908,170000
646,8910,196846
646,8912,126137
646,8913,6900
646,8914,1930
646,8918,1436268
646,8921,126137
646,8925,4568
646,8926,8588
646,8934,30
646,8941,12431
646,8942,18314
646,8945,134174
646,8956,28384
646,8957,36633
646,8962,386185
646,8964,318302
646,8989,206452
646,8991,308912
646,8993,130
646,8996,1213789
646,8998,2683829
650,8910,20244
650,8912,5517
650,8916,6
650,8918,509
650,8921,5517
650,8942,7574
650,8962,6822
650,8964,188205
650,8989,306651
650,8991,1036
650,8994,129
650,8996,548
653,8810,70
653,8812,6450
653,8910,21238
653,8912,43375
653,8914,705
653,8916,1
653,8918,122016
653,8919,50
653,8921,43375
653,8925,1752
653,8933,23468
653,8934,100
653,8942,5285
653,8950,7353
653,8956,64204
653,8957,79590
653,8962,42029
653,8964,4599
653,8982,50
653,8989,20335
653,8991,36924
653,8994,365
653,8996,278541
653,8998,405683
654,8902,1385
654,8910,1500
654,8912,731
654,8914,29
654,8918,7388
654,8921,731
654,8942,1978
654,8960,1088
654,8962,239
654,8964,6441
654,8972,2473
654,8989,1
654,8991,129
654,8994,17
654,8998,164811
655,8910,135941
655,8912,110615
655,8914,51
655,8921,110615
655,8933,2856
655,8940,10
655,8942,11972
655,8962,3032
655,8964,85611
655,8981,1467
655,8989,534
655,8994,1721
665,8810,2582
665,8912,78140
665,8918,55499
665,8921,78140
665,8925,1874
665,8933,2664
665,8942,713
665,8950,10578
665,8956,1892
665,8957,2436
665,8962,13988
665,8989,612
665,8991,557
665,8996,59380
665,8998,189726
671,8810,95176
671,8812,80002
671,8909,4069
671,8910,418529
671,8912,719806
671,8914,145
671,8918,2893133
671,8921,719806
671,8925,14017
