REGN,C1_1,C2_1
1627,8942,52804
1627,8953,15399
1627,8956,250000
1627,8957,256750
1627,8964,12828
1627,8989,659
1627,8991,8
1627,8996,706922
1627,8998,197500
1635,8810,4912
1635,8910,91636
1635,8912,37710
1635,8914,252
1635,8916,251
1635,8918,289124
1635,8921,37710
1635,8925,7073
1635,8926,2582
1635,8933,23
1635,8934,100
1635,8940,92
1635,8942,11092
1635,8950,27
1635,8956,39755
1635,8957,50334
1635,8962,140756
1635,8964,255608
1635,8981,68992
1635,8989,146794
1635,8991,91371
1635,8994,620
1635,8996,269460
1635,8998,1040871
1637,8806,19677
1637,8807,13774
1637,8810,1600532
1637,8811,15409
1637,8812,3911165
1637,8902,2627881
1637,8904,173663
1637,8909,26797
1637,8910,936431
1637,8911,884
1637,8912,903826
1637,8914,12957
1637,8918,1575448
1637,8921,903825
1637,8925,41955
1637,8926,488
1637,8928,7910
1637,8933,211030
1637,8941,46797
1637,8942,93793
1637,8945,441186
1637,8950,71856
1637,8953,1507971
1637,8955,17461
1637,8956,731487
1637,8957,882989
1637,8960,504113
1637,8962,747585
1637,8964,32201
1637,8972,3100744
1637,8980,675
1637,8989,4369708
1637,8991,2078426
1637,8993,1521
1637,8994,2841
1637,8996,3994442
1637,8998,10989547
1639,8810,55436
1639,8812,7803
1639,8909,6798
1639,8910,167231
1639,8912,23948
1639,8914,55
1639,8919,41000
1639,8921,23948
1639,8925,1362
1639,8926,30872
1639,8934,1
1639,8941,12799
1639,8942,10868
1639,8950,1
1639,8953,34568
1639,8956,124431
1639,8957,146858
1639,8962,80924
1639,8964,93588
1639,8969,20000
1639,8982,410
1639,8989,40542
1639,8991,7889
1639,8994,232
1639,8996,222318
1639,8998,413981
1640,8810,193070
1640,8812,235574
1640,8902,899770
1640,8904,31948
1640,8910,20673
1640,8912,915889
1640,8914,1102
1640,8918,87330
1640,8921,615758
1640,8925,11844
1640,8926,2834
1640,8933,13877
1640,8940,29
1640,8942,14161
1640,8945,2942
1640,8953,13422
1640,8955,915
1640,8956,16477
1640,8957,20369
1640,8960,115156
1640,8962,175957
1640,8964,9777
1640,8965,915
1640,8967,8
1640,8972,950320
1640,8989,428748
1640,8991,2580
1640,8994,685
1640,8996,1074451
1640,8998,2312125
1657,8810,2433026
1657,8812,45011
1657,8904,53697
1657,8908,19800
1657,8909,43973
1657,8910,2987679
1657,8912,3945490
1657,8914,6435
1657,8918,106290
1657,8919,2218
1657,8921,3945490
1657,8925,40853
1657,8933,227730
1657,8938,24
1657,8940,26
1657,8941,125546
1657,8942,59004
1657,8945,275522
1657,8950,28865
1657,8953,1875808
1657,8955,2394
1657,8956,169264
1657,8957,215070
1657,8960,5967
1657,8962,751794
1657,8964,1998421
1657,8969,17000
1657,8982,467
1657,8989,1101574
1657,8991,506136
1657,8993,43
1657,8994,2531
1657,8996,1764573
1657,8998,10856054
1659,8810,6805
1659,8812,4940
1659,8909,6613
1659,8910,270063
1659,8912,975475
1659,8914,1916
1659,8918,860488
1659,8921,975475
1659,8925,7066
1659,8933,59429
1659,8940,305
1659,8941,75707
1659,8942,25577
1659,8950,54
1659,8953,135301
1659,8954,54
1659,8955,921
1659,8956,102445
1659,8957,130368
1659,8962,306013
1659,8964,411960
1659,8965,921
1659,8973,7172
1659,8989,244469
1659,8991,229958
1659,8994,896
1659,8996,1420293
1659,8998,1710820
1661,8810,17566
1661,8909,5
1661,8910,18912
1661,8912,521431
1661,8914,671
1661,8916,48
1661,8921,271394
1661,8925,3238
1661,8940,569
1661,8941,3006
1661,8942,3217
1661,8945,13100
1661,8950,32
1661,8953,15243
1661,8955,14470
1661,8956,2789
1661,8957,3526
1661,8962,10041
1661,8964,1
1661,8965,14470
1661,8989,64373
1661,8993,34
1661,8994,162
1661,8996,30850
1661,8998,234662
1663,8810,5177
1663,8812,1187271
1663,8904,66237
1663,8910,45427
1663,8912,85478
1663,8914,4626
1663,8918,64470
1663,8919,36
1663,8921,85478
1663,8925,7953
1663,8933,20134
1663,8934,980
1663,8938,566
1663,8940,720
1663,8941,1246
1663,8942,52457
1663,8956,8287
1663,8957,10387
1663,8960,27054
1663,8962,512603
1663,8964,81769
1663,8982,36
1663,8989,5319648
1663,8991,291581
1663,8993,11
1663,8994,2022
1663,8996,259988
1671,8810,139235
1671,8812,19246
1671,8908,35000
1671,8909,3621
1671,8910,250159
1671,8912,127237
1671,8914,114
1671,8918,322913
1671,8921,127237
1671,8925,2550
1671,8926,336
1671,8933,15688
1671,8938,10439
1671,8940,157
1671,8941,18022
1671,8942,7512
1671,8945,19000
1671,8950,1767
1671,8953,223980
1671,8956,2789
1671,8957,3602
1671,8962,282730
1671,8964,45273
1671,8967,200
1671,8969,100
1671,8989,127761
1671,8991,51411
1671,8993,428
1671,8994,163
1671,8996,525901
1671,8998,1471877
1673,8810,28821
1673,8910,102
1673,8912,9008
1673,8921,9008
1673,8925,2576
1673,8926,24750
1673,8941,287
1673,8942,639
1673,8956,27326
1673,8957,35524
1673,8962,6798
1673,8981,74
1673,8989,48463
1673,8991,14665
1673,8996,25726
1673,8998,224786
1675,8904,4997
1675,8910,37787
1675,8912,414829
1675,8914,1391
1675,8918,115266
1675,8921,99579
1675,8925,2320
1675,8942,7168
1675,8956,2394
1675,8957,3030
1675,8960,555
1675,8962,111134
1675,8964,7647
1675,8989,3256
1675,8991,48342
1675,8994,9
1675,8996,150601
1675,8998,196219
1677,8810,236097
1677,8811,2668
1677,8812,1611141
1677,8902,1905813
1677,8904,866016
1677,8909,1754
1677,8910,57057
1677,8912,374971
1677,8914,3605
1677,8916,655
1677,8918,981469
1677,8921,374971
1677,8925,13334
1677,8926,41162
1677,8928,2484
1677,8933,316354
1677,8940,50
1677,8941,88527
1677,8942,39363
1677,8945,22863
1677,8953,25632
1677,8956,399604
1677,8957,493103
1677,8960,669798
1677,8962,236668
1677,8964,22927
1677,8966,28959
1677,8972,907092
1677,8973,143930
1677,8981,144
1677,8989,1164746
1677,8990,3013
1677,8991,1118701
1677,8994,680
1677,8996,2694574
1677,8998,7513908
1679,8910,28402
1679,8912,7380
1679,8914,2320
1679,8921,7380
1679,8942,1787
1679,8956,653
1679,8957,849
1679,8962,3876
1679,8964,35035
1679,8981,38
1679,8989,30000
1679,8996,97168
1679,8998,218664
1680,8810,10167259
1680,8811,3585592
1680,8812,40740
1680,8900,898485
1680,8902,916657
1680,8909,372
1680,8910,15720005
1680,8912,9390773
1680,8914,3505
1680,8918,171975
1680,8921,7390773
1680,8925,378
1680,8938,34730
1680,8941,785674
1680,8942,99705
1680,8950,618067
1680,8953,15477377
1680,8954,3
1680,8956,378
1680,8957,491
1680,8959,10224105
1680,8962,94803
1680,8964,1027949
1680,8972,2016825
1680,8980,109
1680,8989,1686107
1680,8991,100932
1680,8992,7048
1680,8993,650
1680,8994,7351
1680,8996,7437965
1680,8998,15239927
1684,8812,7158
1684,8902,25048
1684,8909,118
1684,8910,188923
1684,8912,126538
1684,8914,487
1684,8919,150
1684,8921,96528
1684,8941,118
1684,8942,5303
1684,8950,131
1684,8953,24818
1684,8960,4078
1684,8962,82610
1684,8964,135515
1684,8969,10000
1684,8982,150
1684,8984,29126
1684,8989,50258
1684,8991,46219
1684,8994,291
1684,8996,313
1684,8998,527154
1697,8810,400
1697,8812,696022
1697,8902,94927
1697,8904,621713
1697,8909,706
1697,8910,46087
1697,8912,30077
1697,8921,30077
1697,8925,880
1697,8933,8823
1697,8941,6484
1697,8942,12676
1697,8953,16734
1697,8956,7387
1697,8957,8944
1697,8960,133852
1697,8962,81482
1697,8964,24170
1697,8972,115765
1697,8989,656137
1697,8991,31759
1697,8996,8944
1697,8998,600341
1701,8810,355226
1701,8812,19374
1701,8902,24838
1701,8904,12050
1701,8908,69300
1701,8910,179767
1701,8912,22288
1701,8914,750
1701,8916,350
1701,8918,129628
1701,8921,22288
1701,8925,2098
1701,8940,2
1701,8941,302734
1701,8942,16383
1701,8950,86035
1701,8956,22050
1701,8957,19614
1701,8960,373
1701,8962,247538
1701,8964,956878
1701,8972,19211
1701,8989,405609
1701,8991,3940
1701,8996,394317
1701,8998,789877
1704,8806,3216
1704,8807,2251
1704,8810,44902
1704,8909,395
1704,8910,7595
1704,8912,304656
1704,8914,1534
1704,8918,126334
1704,8919,1
1704,8921,129582
1704,8925,765
1704,8933,8108
1704,8940,165
1704,8941,4164
1704,8942,5686
1704,8945,495
1704,8956,932
1704,8957,995
1704,8962,29847
1704,8964,5664
1704,8967,32
1704,8981,511
1704,8982,1
1704,8989,6098
1704,8991,45993
1704,8994,309
1704,8996,62301
1704,8998,118023
1717,8810,503
1717,8811,26289
1717,8812,55346
1717,8909,1771
1717,8910,474287
1717,8912,232346
1717,8914,1947
1717,8918,147953
1717,8921,232346
1717,8940,11
1717,8941,11467
1717,8942,6371
1717,8950,2454
1717,8953,870498
1717,8962,54191
1717,8964,6712
1717,8969,2000
1717,8989,642039
1717,8991,104433
1717,8994,76
1717,8996,148663
1717,8998,2007746
1720,8810,42861
1720,8904,4713
1720,8910,104121
1720,8912,1241386
1720,8913,119511
1720,8914,4245
1720,8916,99
1720,8918,567103
1720,8919,1315
1720,8920,147
1720,8921,360894
1720,8925,10893
1720,8927,22500
1720,8933,204183
1720,8940,7
1720,8941,1005
1720,8942,24661
1720,8945,608
1720,8950,4417
1720,8953,102782
1720,8956,10332
1720,8957,13432
1720,8962,225362
1720,8964,1898
1720,8967,544
1720,8981,6432
1720,8982,45
1720,8989,478890
1720,8991,365328
1720,8994,34
1720,8996,1030643
1720,8998,1555840
1724,8810,8118
1724,8812,10173
1724,8910,9245
1724,8912,45310
1724,8914,662
1724,8921,45310
1724,8925,6758
1724,8926,5350
1724,8934,457
1724,8938,85
1724,8942,5161
1724,8956,7480
1724,8957,8785
1724,8962,31548
1724,8980,238
1724,8989,3903
1724,8996,82737
1724,8998,115841
1730,8810,994994
1730,8812,4056834
1730,8904,439702
1730,8909,41669
1730,8910,4329391
1730,8912,1847641
1730,8914,31422
1730,8918,1337575
1730,8921,1847641
1730,8925,23806
1730,8926,20371
1730,8933,1587780
1730,8940,4901
1730,8941,254047
1730,8942,61712
1730,8945,36477
1730,8953,4310081
1730,8955,51118
1730,8956,30047
1730,8957,30947
1730,8960,4441
1730,8961,25200
1730,8962,461853
1730,8964,52956
1730,8965,30618
1730,8972,1642491
1730,8989,7068508
1730,8991,3461040
1730,8993,167
1730,8994,943
1730,8995,505243
1730,8996,759973
1730,8998,10411921
1734,8812,6324
1734,8904,9155
1734,8909,5195
1734,8910,112992
1734,8912,225117
1734,8914,2583
1734,8918,29880
1734,8921,225117
1734,8925,2339
1734,8940,93
1734,8941,5275
1734,8942,3581
1734,8950,1002
1734,8953,8934
1734,8956,2339
1734,8957,3041
1734,8962,25171
1734,8964,128195
1734,8989,53048
1734,8994,335
1734,8996,170943
1734,8998,353579
1736,8810,13902
1736,8910,89576
1736,8912,67817
1736,8914,259
1736,8918,18535
1736,8921,67817
1736,8925,3090
1736,8933,6828
1736,8941,12201
1736,8942,3923
1736,8945,18627
1736,8950,6561
1736,8953,83016
1736,8956,5897
1736,8957,7666
1736,8962,56024
1736,8964,3972
1736,8967,3
1736,8989,65746
1736,8991,69990
1736,8994,238
1736,8996,229260
1736,8998,569766
1738,8810,62386
1738,8812,3418
1738,8904,2456
1738,8910,2302
1738,8912,52878
1738,8914,966
1738,8916,231
1738,8918,6708
1738,8921,52878
1738,8925,775
1738,8933,13750
1738,8942,4610
1738,8945,7154
1738,8956,38366
1738,8957,48608
1738,8962,21783
1738,8964,34679
1738,8989,30901
1738,8991,11054
1738,8994,97
1738,8996,84566
1738,8998,241475
1743,8810,11215
1743,8812,661294
1743,8904,8038
1743,8910,10573
1743,8912,36146
1743,8914,456
1743,8918,82319
1743,8919,56788
1743,8921,36146
1743,8925,3736
1743,8926,8146
1743,8933,13210
1743,8940,3
1743,8941,13685
1743,8942,7362
1743,8950,1259
1743,8953,2042
1743,8956,127882
1743,8957,163846
1743,8960,605
1743,8962,66890
1743,8964,6502
1743,8989,483178
1743,8991,71778
1743,8993,104
1743,8994,85
1743,8996,457521
1743,8998,1498974
1745,8810,328490
1745,8812,692527
1745,8902,88360
1745,8904,5545
1745,8909,8
1745,8910,249814
1745,8912,325139
1745,8914,3445
1745,8918,1301854
1745,8921,175139
1745,8925,35641
1745,8933,233405
1745,8934,58490
1745,8938,2406
1745,8941,8
1745,8942,35105
1745,8945,57214
1745,8953,79
1745,8956,208096
1745,8957,268425
1745,8960,11605
1745,8962,233231
1745,8964,199982
1745,8972,99022
1745,8981,70
1745,8989,1318861
1745,8991,509823
1745,8994,401
1745,8996,3302728
1745,8998,3923947
1747,8910,13898
1747,8912,1285877
1747,8918,75657
1747,8921,484707
1747,8925,1799
1747,8933,126
1747,8940,10
1747,8941,2670
1747,8942,3693
1747,8956,2144
1747,8957,2290
1747,8962,69623
1747,8964,13250
1747,8989,4489
1747,8991,1211
1747,8996,178127
1747,8998,126570
1751,8810,52144
1751,8909,10
1751,8910,698883
1751,8912,1019793
1751,8914,9353
1751,8918,3094932
1751,8921,1019793
1751,8925,22112
1751,8928,5150
1751,8940,435
1751,8941,1118394
1751,8942,51100
1751,8956,27339
1751,8957,28745
1751,8962,1213251
1751,8964,1098873
1751,8966,102111
1751,8969,110
1751,8973,536084
1751,8989,2396858
1751,8991,1563119
1751,8993,790
1751,8994,13033
1751,8996,2765262
1751,8998,10281595
1752,8810,205579
1752,8904,10526
1752,8910,91730
1752,8912,334985
1752,8913,299704
1752,8914,454
1752,8916,21
1752,8918,1159260
1752,8919,14
1752,8921,34618
1752,8922,568155
1752,8925,12065
1752,8926,31098
1752,8930,718231
1752,8938,557
1752,8940,158
1752,8942,22192
1752,8953,38824
1752,8956,325837
1752,8957,418777
1752,8960,10996
1752,8962,356964
1752,8964,14511
1752,8972,10996
1752,8978,3350807
1752,8981,411
1752,8982,10
1752,8989,208312
1752,8990,374
1752,8991,290851
1752,8994,563
1752,8996,2168088
1752,8998,3584858
1763,8810,5594
1763,8812,144929
1763,8904,10000
1763,8910,47855
1763,8912,294015
1763,8918,71319
1763,8921,68805
1763,8922,80957
1763,8925,8393
1763,8930,118476
1763,8933,22274
1763,8940,632
1763,8941,30690
1763,8942,6321
1763,8956,44467
1763,8957,55398
1763,8960,638
1763,8962,50022
1763,8964,51476
1763,8967,28
1763,8978,432015
1763,8989,271691
1763,8991,63219
1763,8994,98
1763,8996,464338
1763,8998,766200
1765,8810,40345
1765,8912,147497
1765,8916,2
1765,8918,188221
1765,8921,57383
1765,8925,1508
1765,8933,15980
1765,8940,4
1765,8942,6615
1765,8950,14439
1765,8956,1436
1765,8957,1698
1765,8962,46275
1765,8989,14871
1765,8991,9699
1765,8996,245597
1765,8998,111880
1776,8810,9952367
1776,8811,496842
1776,8812,9971834
1776,8900,339409
1776,8902,9792101
1776,8904,891454
1776,8908,72351
1776,8909,541379
1776,8910,8898083
1776,8912,6720472
1776,8913,505964
1776,8914,127684
1776,8916,692
1776,8918,21427268
1776,8921,1718006
1776,8922,11837215
1776,8925,295607
1776,8930,17293019
1776,8933,6984165
1776,8934,6888031
1776,8938,86240
1776,8940,4
1776,8941,1044571
1776,8942,600000
1776,8945,755814
1776,8950,103992
1776,8953,4540693
1776,8954,229
1776,8955,1020
1776,8956,1745884
1776,8957,2261725
1776,8960,2637988
1776,8962,5698257
1776,8964,5262507
1776,8965,1020
1776,8966,186916
1776,8972,13756889
1776,8973,1048783
1776,8974,861982
1776,8978,52593509
1776,8981,387522
1776,8989,24916953
1776,8990,81265
1776,8991,7378943
1776,8992,10940
1776,8993,150
1776,8994,33533
1776,8995,144113
1776,8996,38150994
1776,8998,80653328
1777,8806,15821
1777,8807,11075
1777,8810,203
1777,8910,30865
1777,8912,93005
1777,8916,1
1777,8918,116233
1777,8921,93005
1777,8925,6234
1777,8926,170300
1777,8941,3781
1777,8942,10408
1777,8945,79
1777,8956,181162
1777,8957,232575
1777,8962,140654
1777,8964,7496
1777,8970,260
1777,8989,6516
1777,8991,26028
1777,8994,515
1777,8996,487717
1777,8998,576994
1781,8810,18887
1781,8812,296514
1781,8900,24529
1781,8902,9190
1781,8909,4
1781,8910,54020
1781,8912,455180
1781,8914,25
1781,8918,267694
1781,8919,15958
1781,8921,353120
1781,8925,7618
1781,8933,167547
1781,8941,19729
1781,8942,12001
1781,8950,14104
1781,8956,7618
1781,8957,9903
1781,8960,3335
1781,8962,542280
1781,8964,11345
1781,8972,37053
1781,8989,609147
1781,8991,170257
1781,8994,724
1781,8996,520478
1781,8998,1634064
1788,8810,25288
1788,8910,6729
1788,8912,132253
1788,8914,434
1788,8918,145255
1788,8921,2075
1788,8922,104763
1788,8925,1926
1788,8930,106817
1788,8940,32
1788,8942,7865
1788,8956,1926
1788,8957,2504
1788,8962,61858
1788,8964,1841
1788,8978,131015
1788,8981,2618
1788,8989,9283
1788,8991,14823
1788,8994,307
1788,8996,311370
1788,8998,349614
1792,8810,2368378
1792,8811,87507
1792,8910,24010
1792,8912,1878196
1792,8918,28048438
1792,8921,1877888
1792,8925,2914
1792,8933,2613
1792,8940,2352
1792,8941,3700
1792,8942,551497
1792,8950,216620
1792,8953,224398
1792,8956,2718
1792,8957,3497
1792,8962,351845
1792,8964,177245
1792,8981,3
1792,8989,2356938
1792,8991,2965065
1792,8992,126993
1792,8994,40330
1792,8996,40038536
1794,8810,126390
1794,8812,20931
1794,8910,40634
1794,8912,183721
1794,8914,1091
1794,8916,320
1794,8918,35299
1794,8921,128637
1794,8925,1703
1794,8942,7483
1794,8945,1709
1794,8956,62092
1794,8957,73328
1794,8962,28853
1794,8964,196210
1794,8973,101679
1794,8989,108790
1794,8991,76678
1794,8994,116
1794,8996,172518
1794,8998,804562
1809,8810,51558
1809,8909,71
1809,8910,36710
1809,8912,830134
1809,8914,4000
1809,8918,133053
1809,8921,604963
1809,8925,11040
1809,8940,19
1809,8941,5056
1809,8942,24062
1809,8956,45118
1809,8957,57266
1809,8962,215552
1809,8964,16654
1809,8967,128
1809,8989,96614
1809,8991,116630
1809,8993,373
1809,8994,69
1809,8996,449969
1809,8998,429722
1810,8810,3512077
1810,8812,3618353
1810,8902,380550
1810,8904,337706
1810,8909,10189
1810,8910,3703473
1810,8912,1500026
1810,8913,1358587
1810,8916,103
1810,8918,5266251
1810,8921,1500026
1810,8925,62804
1810,8933,1109830
1810,8934,321600
1810,8938,4
1810,8940,3360
1810,8941,64681
1810,8942,199495
1810,8945,75318
1810,8950,69356
1810,8953,773191
1810,8954,42594
1810,8955,1386
1810,8956,907156
1810,8957,1030158
1810,8960,173691
1810,8962,1013859
1810,8964,3158226
1810,8966,386185
1810,8972,469815
1810,8974,1038941
1810,8989,5625100
1810,8990,356211
1810,8991,4336215
1810,8993,148884
1810,8996,10985253
1810,8998,10432222
1812,8810,2287
1812,8812,2908598
1812,8910,4904
1812,8912,5936
1812,8918,2929598
1812,8921,5936
1812,8925,990
1812,8942,143
1812,8953,2791
1812,8956,33263
1812,8957,43242
1812,8962,2251
1812,8969,2000
1812,8989,722203
1812,8991,5215
1812,8994,333
1812,8996,990
1812,8998,3630637
1816,8810,3992
1816,8812,11880
1816,8902,32415
1816,8910,86663
1816,8912,13392
1816,8914,3217
1816,8916,77
1816,8918,380548
1816,8921,13392
1816,8925,1413
1816,8928,6228
1816,8933,5394
1816,8940,6082
1816,8942,16387
1816,8945,63000
1816,8956,23419
1816,8957,25945
1816,8960,4420
1816,8962,91482
1816,8964,336915
1816,8989,32732
1816,8991,299920
1816,8994,185551
1816,8996,522327
1816,8998,277180
1818,8810,18537
1818,8910,513
1818,8912,212080
1818,8914,9
1818,8918,548808
1818,8921,101973
1818,8925,4068
1818,8926,34556
1818,8933,23210
1818,8942,5235
1818,8950,1038
1818,8956,78123
1818,8957,100454
1818,8962,37281
1818,8964,357
1818,8981,30379
1818,8989,8460
1818,8991,1936
1818,8996,466879
1818,8998,376189
1827,8810,245847
1827,8909,172
1827,8910,99194
1827,8912,331160
1827,8918,1650936
1827,8921,331160
1827,8922,1328029
1827,8925,8431
1827,8930,1874897
1827,8933,8418
1827,8941,259492
1827,8942,75979
1827,8945,20229
1827,8950,4059
1827,8953,12302
1827,8956,8504
1827,8957,10960
1827,8962,1602609
1827,8964,11598
1827,8978,6305350
1827,8989,422034
1827,8991,645503
1827,8996,4198728
1827,8998,4883138
1829,8810,11611
1829,8812,74943
1829,8902,16089
1829,8910,807340
1829,8912,36038
1829,8921,36038
1829,8925,298
1829,8942,8984
1829,8956,372
1829,8957,387
1829,8960,8289
1829,8962,6659
1829,8964,532914
1829,8981,302
1829,8989,81799
1829,8991,69101
1829,8994,8
1829,8996,45040
1829,8998,142498
1835,8810,6111
1835,8812,17038
1835,8909,2131
1835,8910,29042
1835,8912,78111
1835,8914,1950
1835,8918,18863
1835,8921,78111
1835,8933,198
1835,8940,1
1835,8941,2131
1835,8942,7300
1835,8953,24268
1835,8962,55513
1835,8964,4774
1835,8981,21
1835,8989,6071
1835,8994,200
1835,8996,347377
1835,8998,484498
1851,8810,115349
1851,8812,308112
1851,8902,380734
1851,8904,543463
1851,8909,4798
1851,8910,110215
1851,8912,1210285
1851,8914,1473
1851,8916,2437
1851,8918,644333
1851,8921,570029
1851,8925,7905
1851,8933,95683
1851,8940,19
1851,8941,8733
1851,8942,51667
1851,8953,64785
1851,8955,1600
1851,8956,45448
1851,8957,59019
1851,8960,176038
1851,8962,565789
1851,8964,174399
1851,8965,1600
1851,8972,453255
1851,8989,585786
1851,8991,532574
1851,8993,14
1851,8994,6267
1851,8996,1265600
1851,8998,4842282
1860,8810,7201
1860,8812,78759
1860,8902,29170
1860,8910,53143
1860,8912,32380
1860,8914,427
1860,8918,10947
1860,8921,32380
1860,8933,6893
1860,8942,8626
1860,8960,3605
1860,8962,61252
1860,8964,26781
1860,8972,32775
1860,8984,24836
1860,8989,92277
1860,8991,4736
1860,8994,55
1860,8996,51927
1860,8998,200212
1868,8810,13989
1868,8910,3585
1868,8912,974233
1868,8914,1214
1868,8916,1
1868,8919,10
1868,8921,974233
1868,8942,3470
1868,8962,5142
1868,8964,3406
1868,8982,10
1868,8989,6051
1868,8991,121
1868,8994,39
1868,8996,142385
1868,8998,465869
1869,8810,8370
1869,8812,467993
1869,8902,162146
1869,8908,203904
1869,8909,25
1869,8910,117659
1869,8912,175553
1869,8914,171
1869,8916,31
