REGN,C1_2,C2_2
1136,яоп2,0.00
1136,тп2,0.00
1136,нтп2,0.00
1136,ятп2,0.00
1136,яоп0,0.00
1136,тп0,0.00
1136,нтп0,0.00
1136,ятп0,0.00
1136,бп,12532.00
1137,юП1.0,234746.00
1137,юП1.1,234746.00
1137,юП1.2,234746.00
1137,юП2.0,18223.00
1137,юП2.1,18223.00
1137,юП2.2,18223.00
1137,юП3.0,0.00
1137,юП3.1,0.00
1137,юП3.2,0.00
1137,юП4.0,1107657.00
1137,юП4.1,1091039.00
1137,юП4.2,1091039.00
1137,юП5.0,0.00
1137,юП5.1,0.00
1137,юП5.2,0.00
1137,юПХЯЙ0,234746.00
1137,ай,0.00
1137,йТ,0.72
1137,йХМЯ,0.00
1137,йПЮЯ,64595.00
1137,йПД,266951.00
1137,йПХЯ,5544.00
1137,йпб0,19.00
1137,йпб1,19.00
1137,йпб2,19.00
1137,йЯЙП,719105.00
1137,кЮЛ,334738.00
1137,кЮР,396241.00
1137,нд,49837.00
1137,нбЛ,367155.00
1137,нбР,489773.00
1137,ой0,438137.00
1137,ой1,438137.00
1137,ой2,438137.00
1137,ойП,0.00
1137,оп0,0.00
1137,оп1,0.00
1137,ноп1,0.00
1137,яоп1,0.00
1137,тп1,2755.86
1137,нтп1,1377.93
1137,ятп1,1377.93
1137,ноп0,0.00
1137,оп2,0.00
1137,ноп2,0.00
1137,яоп2,0.00
1137,тп2,2755.86
1137,нтп2,1377.93
1137,ятп2,1377.93
1137,яоп0,0.00
1137,тп0,2755.86
1137,нтп0,1377.93
1137,ятп0,1377.93
1137,бп,26278.53
1139,юП1.0,791733.00
1139,юП1.1,791733.00
1139,юП1.2,791733.00
1139,юП2.0,1409.00
1139,юП2.1,1409.00
1139,юП2.2,1409.00
1139,юП3.0,0.00
1139,юП3.1,0.00
1139,юП3.2,0.00
1139,юП4.0,5082300.00
1139,юП4.1,5082330.00
1139,юП4.2,5082300.00
1139,юП5.0,0.00
1139,юП5.1,0.00
1139,юП5.2,0.00
1139,юПХЯЙ0,791733.00
1139,ай,0.00
1139,йТ,0.77
1139,йХМЯ,0.00
1139,йПЮЯ,0.00
1139,йПД,1152531.00
1139,йПХЯ,6478.00
1139,йпб0,220631.00
1139,йпб1,220631.00
1139,йпб2,220631.00
1139,йЯЙП,4347976.00
1139,кЮЛ,1011579.00
1139,кЮР,1538433.00
1139,нд,559785.00
1139,нбЛ,2078037.00
1139,нбР,2140147.00
1139,ой0,19837.00
1139,ой1,19837.00
1139,ой2,19837.00
1139,ойП,0.00
1139,оп0,2555.00
1139,оп1,2555.00
1139,ноп1,141.00
1139,яоп1,2414.00
1139,тп1,0.00
1139,нтп1,0.00
1139,ятп1,0.00
1139,ноп0,141.00
1139,оп2,2555.00
1139,ноп2,141.00
1139,яоп2,2414.00
1139,тп2,0.00
1139,нтп2,0.00
1139,ятп2,0.00
1139,яоп0,2414.00
1139,тп0,0.00
1139,нтп0,0.00
1139,ятп0,0.00
1139,бп,56265.00
1143,юП1.0,335316.00
1143,юП1.1,335316.00
1143,юП1.2,335316.00
1143,юП2.0,244.00
1143,юП2.1,244.00
1143,юП2.2,244.00
1143,юП4.0,2457.00
1143,юП4.1,2457.00
1143,юП4.2,2457.00
1143,юПХЯЙ0,335316.00
1143,йТ,0.79
1143,йПД,1964.00
1143,йПХЯ,1235.00
1143,кЮЛ,336755.00
1143,кЮР,337796.00
1143,нд,20594.00
1143,нбЛ,2267.00
1143,нбР,4004.00
1143,оп0,0.00
1143,оп1,0.00
1143,ноп1,0.00
1143,яоп1,0.00
1143,тп1,0.00
1143,нтп1,0.00
1143,ятп1,0.00
1143,ноп0,0.00
1143,оп2,0.00
1143,ноп2,0.00
1143,яоп2,0.00
1143,тп2,0.00
1143,нтп2,0.00
1143,ятп2,0.00
1143,яоп0,0.00
1143,тп0,0.00
1143,нтп0,0.00
1143,ятп0,0.00
1143,бп,0.00
1144,юП1.0,320002.00
1144,юП1.1,320002.00
1144,юП1.2,320002.00
1144,юП2.0,105117.00
1144,юП2.1,105117.00
1144,юП2.2,105117.00
1144,юП3.0,0.00
1144,юП3.1,0.00
1144,юП3.2,0.00
1144,юП4.0,2123933.00
1144,юП4.1,2098164.00
1144,юП4.2,2098164.00
1144,юП5.0,0.00
1144,юП5.1,0.00
1144,юП5.2,0.00
1144,юПХЯЙ0,320002.00
1144,ай,0.00
1144,йТ,0.99
1144,йХМЯ,0.00
1144,йПЮЯ,0.00
1144,йПД,835418.00
1144,йПХЯ,4662.00
1144,йпб0,96351.00
1144,йпб1,96351.00
1144,йпб2,96351.00
1144,йЯЙП,1143921.00
1144,кЮЛ,1215531.00
1144,кЮР,1382952.00
1144,нд,16882.00
1144,нбЛ,1295400.00
1144,нбР,1430201.00
1144,ой0,154120.00
1144,ой1,154120.00
1144,ой2,154120.00
1144,ойП,162.00
1144,оп0,0.00
1144,оп1,0.00
1144,ноп1,0.00
1144,яоп1,0.00
1144,тп1,0.00
1144,нтп1,0.00
1144,ятп1,0.00
1144,ноп0,0.00
1144,оп2,0.00
1144,ноп2,0.00
1144,яоп2,0.00
1144,тп2,0.00
1144,нтп2,0.00
1144,ятп2,0.00
1144,яоп0,0.00
1144,тп0,0.00
1144,нтп0,0.00
1144,ятп0,0.00
1144,бп,9077.00
1151,юП1.0,153885.00
1151,юП1.1,153885.00
1151,юП1.2,153885.00
1151,юП2.0,20226.00
1151,юП2.1,20226.00
1151,юП2.2,20226.00
1151,юП4.0,1098993.00
1151,юП4.1,1052112.00
1151,юП4.2,1052111.00
1151,юПХЯЙ0,153885.00
1151,йТ,0.88
1151,йПД,546870.00
1151,йПХЯ,10391.00
1151,йпб0,19380.00
1151,йпб1,19380.00
1151,йпб2,19380.00
1151,йЯЙП,900678.00
1151,кЮЛ,184716.00
1151,кЮР,270910.00
1151,нд,382363.00
1151,нбЛ,291727.00
1151,нбР,330387.00
1151,ой0,103285.00
1151,ой1,103285.00
1151,ой2,103285.00
1151,оп0,0.00
1151,оп1,0.00
1151,ноп1,0.00
1151,яоп1,0.00
1151,тп1,0.00
1151,нтп1,0.00
1151,ятп1,0.00
1151,ноп0,0.00
1151,оп2,0.00
1151,ноп2,0.00
1151,яоп2,0.00
1151,тп2,0.00
1151,нтп2,0.00
1151,ятп2,0.00
1151,яоп0,0.00
1151,тп0,0.00
1151,нтп0,0.00
1151,ятп0,0.00
1151,бп,0.00
1158,юП1.0,2427908.00
1158,юП1.1,2427908.00
1158,юП1.2,2427908.00
1158,юП2.0,36338.00
1158,юП2.1,36338.00
1158,юП2.2,36338.00
1158,юП3.0,25334.00
1158,юП3.1,25334.00
1158,юП3.2,25334.00
1158,юП4.0,2622923.00
1158,юП4.1,2372345.00
1158,юП4.2,2372341.00
1158,юПХЯЙ0,2427908.00
1158,ай,130000.00
1158,йТ,0.77
1158,йХМЯ,340.00
1158,йПД,1727617.00
1158,йПХЯ,17302.00
1158,йпб0,6523.00
1158,йпб1,6523.00
1158,йпб2,6523.00
1158,йЯЙП,923619.00
1158,кЮЛ,2922166.00
1158,кЮР,3644861.00
1158,нд,142294.00
1158,нбЛ,3015737.00
1158,нбР,3526189.00
1158,ой0,326236.00
1158,ой1,326236.00
1158,ой2,326236.00
1158,оп0,24032.00
1158,оп1,24032.00
1158,ноп1,10732.00
1158,яоп1,13300.00
1158,тп1,4170.00
1158,нтп1,2085.00
1158,ятп1,2085.00
1158,ноп0,10732.00
1158,оп2,24032.00
1158,ноп2,10732.00
1158,яоп2,13300.00
1158,тп2,4170.00
1158,нтп2,2085.00
1158,ятп2,2085.00
1158,яоп0,13300.00
1158,тп0,4170.00
1158,нтп0,2085.00
1158,ятп0,2085.00
1158,бп,0.00
1165,юП1.0,472780.00
1165,юП1.1,472780.00
1165,юП1.2,472780.00
1165,юП2.0,73061.00
1165,юП2.1,73061.00
1165,юП2.2,73061.00
1165,юП4.0,695313.00
1165,юП4.1,695296.00
1165,юП4.2,695296.00
1165,юПХЯЙ0,472780.00
1165,йТ,0.90
1165,йПД,292549.00
1165,йПХЯ,1697.00
1165,йпб0,6975.00
1165,йпб1,6975.00
1165,йпб2,6975.00
1165,йЯЙП,634238.00
1165,кЮЛ,869616.00
1165,кЮР,941134.00
1165,нд,146849.00
1165,нбЛ,1130855.00
1165,нбР,1150864.00
1165,ой0,394747.00
1165,ой1,394747.00
1165,ой2,394747.00
1165,оп0,0.00
1165,оп1,0.00
1165,ноп1,0.00
1165,яоп1,0.00
1165,тп1,0.00
1165,нтп1,0.00
1165,ятп1,0.00
1165,ноп0,0.00
1165,оп2,0.00
1165,ноп2,0.00
1165,яоп2,0.00
1165,тп2,0.00
1165,нтп2,0.00
1165,ятп2,0.00
1165,яоп0,0.00
1165,тп0,0.00
1165,нтп0,0.00
1165,ятп0,0.00
1165,бп,17008.37
1166,юП1.0,506635.00
1166,юП1.1,506635.00
1166,юП1.2,506635.00
1166,юП2.0,26936.00
1166,юП2.1,26936.00
1166,юП2.2,26936.00
1166,юП4.0,1216159.00
1166,юП4.1,1215106.00
1166,юП4.2,1215106.00
1166,юПХЯЙ0,506635.00
1166,йТ,0.91
1166,йПЮЯ,5494.00
1166,йПД,690958.00
1166,йПХЯ,4664.00
1166,йпб0,24174.00
1166,йпб1,24174.00
1166,йпб2,24174.00
1166,йЯЙП,581251.00
1166,кЮЛ,619768.00
1166,кЮР,743241.00
1166,нд,112284.00
1166,нбЛ,386755.00
1166,нбР,571729.00
1166,ой0,358990.00
1166,ой1,358990.00
1166,ой2,358990.00
1166,ойП,1330.00
1166,оп0,14243.54
1166,оп1,14243.54
1166,ноп1,905.39
1166,яоп1,13338.15
1166,тп1,0.00
1166,нтп1,0.00
1166,ятп1,0.00
1166,ноп0,905.39
1166,оп2,14243.54
1166,ноп2,905.39
1166,яоп2,13338.15
1166,тп2,0.00
1166,нтп2,0.00
1166,ятп2,0.00
1166,яоп0,13338.15
1166,тп0,0.00
1166,нтп0,0.00
1166,ятп0,0.00
1166,бп,0.00
1184,юП1.0,263371.00
1184,юП1.1,263371.00
1184,юП1.2,263371.00
1184,юП2.0,9702.00
1184,юП2.1,9702.00
1184,юП2.2,9702.00
1184,юП4.0,827118.00
1184,юП4.1,801859.00
1184,юП4.2,801859.00
1184,юПХЯЙ0,263371.00
1184,йТ,0.91
1184,йПЮЯ,12412.00
1184,йПД,237279.00
1184,йПХЯ,3572.00
1184,йпб0,5607.00
1184,йпб1,5607.00
1184,йпб2,5607.00
1184,йЯЙП,616125.00
1184,кЮЛ,295666.00
1184,кЮР,344997.00
1184,нд,12228.00
1184,нбЛ,238520.00
1184,нбР,307106.00
1184,ой0,341563.00
1184,ой1,341563.00
1184,ой2,341563.00
1184,оп0,0.00
1184,оп1,0.00
1184,ноп1,0.00
1184,яоп1,0.00
1184,тп1,0.00
1184,нтп1,0.00
1184,ятп1,0.00
1184,ноп0,0.00
1184,оп2,0.00
1184,ноп2,0.00
1184,яоп2,0.00
1184,тп2,0.00
1184,нтп2,0.00
1184,ятп2,0.00
1184,яоп0,0.00
1184,тп0,0.00
1184,нтп0,0.00
1184,ятп0,0.00
1184,бп,15885.52
1189,юП1.0,2293158.00
1189,юП1.1,2293158.00
1189,юП1.2,2293158.00
1189,юП2.0,13732.00
1189,юП2.1,13732.00
1189,юП2.2,13732.00
1189,юП3.0,0.00
1189,юП3.1,0.00
1189,юП3.2,0.00
1189,юП4.0,14710524.00
1189,юП4.1,14761545.00
1189,юП4.2,14761545.00
1189,юП5.0,0.00
1189,юП5.1,0.00
1189,юП5.2,0.00
1189,юПХЯЙ0,2300754.00
1189,ай,63248.00
1189,йТ,0.85
1189,йХМЯ,0.00
1189,йПЮЯ,2161.00
1189,йПД,10761557.00
1189,йПХЯ,47014.00
1189,йпб0,407242.00
1189,йпб1,407242.00
1189,йпб2,407242.00
1189,йЯЙП,476030.00
1189,кЮЛ,2271156.00
1189,кЮР,4351392.00
1189,нд,8163621.00
1189,нбЛ,3042108.00
1189,нбР,3675704.00
1189,ой0,2099127.00
1189,ой1,2099127.00
1189,ой2,2099127.00
1189,ойП,21940.00
1189,оп0,170.91
1189,оп1,170.91
1189,ноп1,170.91
1189,яоп1,0.00
1189,тп1,0.00
1189,нтп1,0.00
1189,ятп1,0.00
1189,ноп0,170.91
1189,оп2,170.91
1189,ноп2,170.91
1189,яоп2,0.00
1189,тп2,0.00
1189,нтп2,0.00
1189,ятп2,0.00
1189,яоп0,0.00
1189,тп0,0.00
1189,нтп0,0.00
1189,ятп0,0.00
1189,бп,0.00
1197,юП1.0,739472.00
1197,юП1.1,739472.00
1197,юП1.2,739472.00
1197,юП2.0,2294.00
1197,юП2.1,2294.00
1197,юП2.2,2294.00
1197,юП4.0,200048.00
1197,юП4.1,200048.00
1197,юП4.2,200048.00
1197,юПХЯЙ0,739472.00
1197,йТ,0.82
1197,йПД,147143.00
1197,йПХЯ,7839.00
1197,йЯЙП,155163.00
1197,кЮЛ,730354.00
1197,кЮР,776260.00
1197,нд,276670.00
1197,нбЛ,453663.00
1197,нбР,464759.00
1197,ой0,517521.00
1197,ой1,517521.00
1197,ой2,517521.00
1197,оп0,0.00
1197,оп1,0.00
1197,ноп1,0.00
1197,яоп1,0.00
1197,тп1,0.00
1197,нтп1,0.00
1197,ятп1,0.00
1197,ноп0,0.00
1197,оп2,0.00
1197,ноп2,0.00
1197,яоп2,0.00
1197,тп2,0.00
1197,нтп2,0.00
1197,ятп2,0.00
1197,яоп0,0.00
1197,тп0,0.00
1197,нтп0,0.00
1197,ятп0,0.00
1197,бп,16084.00
1242,юП1.0,2677345.00
1242,юП1.1,2677345.00
1242,юП1.2,2677345.00
1242,юП2.0,923731.00
1242,юП2.1,923731.00
1242,юП2.2,923731.00
1242,юП3.0,154916.00
1242,юП3.1,154916.00
1242,юП3.2,154916.00
1242,юП4.0,14929295.00
1242,юП4.1,14918368.00
1242,юП4.2,14918368.00
1242,юП5.0,0.00
1242,юП5.1,0.00
1242,юП5.2,0.00
1242,юПХЯЙ0,2677345.00
1242,ай,0.00
1242,йТ,84.00
1242,йХМЯ,0.00
1242,йПЮЯ,0.00
1242,йПД,5943333.00
1242,йПХЯ,17115.00
1242,йпб0,714109.00
1242,йпб1,714109.00
1242,йпб2,714109.00
1242,йЯЙП,9429100.00
1242,кЮЛ,4484187.00
1242,кЮР,8684950.00
1242,нд,31569.00
1242,нбЛ,8470827.00
1242,нбР,9913990.00
1242,ой0,1883081.00
1242,ой1,1883081.00
1242,ой2,1883081.00
1242,ойП,1454.00
1242,оп0,0.00
1242,оп1,0.00
1242,ноп1,0.00
1242,яоп1,0.00
1242,тп1,0.00
1242,нтп1,0.00
1242,ятп1,0.00
1242,ноп0,0.00
1242,оп2,0.00
1242,ноп2,0.00
1242,яоп2,0.00
1242,тп2,0.00
1242,нтп2,0.00
1242,ятп2,0.00
1242,яоп0,0.00
1242,тп0,0.00
1242,нтп0,0.00
1242,ятп0,0.00
1242,бп,0.00
1249,юП1.0,3301356.00
1249,юП1.1,3301356.00
1249,юП1.2,3301356.00
1249,юП2.0,25166.00
1249,юП2.1,25166.00
1249,юП2.2,25166.00
1249,юП4.0,4001702.00
1249,юП4.1,4001618.00
1249,юП4.2,4001618.00
1249,юПХЯЙ0,3301356.00
1249,йТ,0.92
1249,йПЮЯ,12500.00
1249,йПД,1701826.00
1249,йПХЯ,26987.00
1249,йпб0,2093172.00
1249,йпб1,2093172.00
1249,йпб2,2093172.00
1249,йЯЙП,4167825.00
1249,кЮЛ,3452644.00
1249,кЮР,3790244.00
1249,нд,956049.00
1249,нбЛ,2370830.00
1249,нбР,2746760.00
1249,ой0,806751.00
1249,ой1,806751.00
1249,ой2,806751.00
1249,ойП,27945.00
1249,оп0,97.00
1249,оп1,97.00
1249,ноп1,31.00
1249,яоп1,66.00
1249,тп1,0.00
1249,нтп1,0.00
1249,ятп1,0.00
1249,ноп0,31.00
1249,оп2,97.00
1249,ноп2,31.00
1249,яоп2,66.00
1249,тп2,0.00
1249,нтп2,0.00
1249,ятп2,0.00
1249,яоп0,66.00
1249,тп0,0.00
1249,нтп0,0.00
1249,ятп0,0.00
1249,бп,91232.00
1276,юП1.0,463986.00
1276,юП1.1,463986.00
1276,юП1.2,463986.00
1276,юП2.0,344082.00
1276,юП2.1,344082.00
1276,юП2.2,344082.00
1276,юП3.0,4790.00
1276,юП3.1,4790.00
1276,юП3.2,4790.00
1276,юП4.0,3409596.00
1276,юП4.1,3405919.00
1276,юП4.2,3405919.00
1276,юП5.0,0.00
1276,юП5.1,0.00
1276,юП5.2,0.00
1276,юПХЯЙ0,463986.00
1276,ай,234908.00
1276,йТ,0.75
1276,йХМЯ,174327.00
1276,йПЮЯ,0.00
1276,йПД,1692176.00
1276,йПХЯ,6485.00
1276,йпб0,46593.00
1276,йпб1,46593.00
1276,йпб2,46593.00
1276,йЯЙП,870060.00
1276,кЮЛ,3093335.00
1276,кЮР,3150767.00
1276,нд,37554.00
1276,нбЛ,1419300.00
1276,нбР,1914605.00
1276,ой0,679710.00
1276,ой1,679710.00
1276,ой2,679710.00
1276,ойП,0.00
1276,оп0,0.00
1276,оп1,0.00
1276,ноп1,0.00
1276,яоп1,0.00
1276,тп1,0.00
1276,нтп1,0.00
1276,ятп1,0.00
1276,ноп0,0.00
1276,оп2,0.00
1276,ноп2,0.00
1276,яоп2,0.00
1276,тп2,0.00
1276,нтп2,0.00
1276,ятп2,0.00
1276,яоп0,0.00
1276,тп0,0.00
1276,нтп0,0.00
1276,ятп0,0.00
1276,бп,135044.18
1277,юП1.0,259581.00
1277,юП1.1,259581.00
1277,юП1.2,259581.00
1277,юП2.0,28051.00
1277,юП2.1,28051.00
1277,юП2.2,28051.00
1277,юП4.0,1898548.00
1277,юП4.1,1801093.00
1277,юП4.2,1801093.00
1277,юПХЯЙ0,259581.00
1277,йТ,0.95
1277,йХМЯ,9030.00
1277,йПД,581721.00
1277,йПХЯ,8777.00
1277,йпб0,106486.00
1277,йпб1,106486.00
1277,йпб2,106486.00
1277,йЯЙП,1029768.00
1277,кЮЛ,389404.00
1277,кЮР,482239.00
1277,нд,1141025.00
1277,нбЛ,442644.00
1277,нбР,553176.00
1277,ой0,474471.00
1277,ой1,474471.00
1277,ой2,474471.00
1277,оп0,0.00
1277,оп1,0.00
1277,ноп1,0.00
1277,яоп1,0.00
1277,тп1,0.00
1277,нтп1,0.00
1277,ятп1,0.00
1277,ноп0,0.00
1277,оп2,0.00
1277,ноп2,0.00
1277,яоп2,0.00
1277,тп2,0.00
1277,нтп2,0.00
1277,ятп2,0.00
1277,яоп0,0.00
1277,тп0,0.00
1277,нтп0,0.00
1277,ятп0,0.00
1277,бп,13603.76
1280,юП1.0,735037.00
1280,юП1.1,735037.00
1280,юП1.2,735037.00
1280,юП2.0,158775.00
1280,юП2.1,158775.00
1280,юП2.2,158775.00
1280,юП4.0,4216172.00
1280,юП4.1,4216172.00
1280,юП4.2,4216172.00
1280,юПХЯЙ0,735037.00
1280,ай,15996.00
1280,йТ,0.95
1280,йПД,2437966.00
1280,йПХЯ,13613.00
1280,йпб0,21088.00
1280,йпб1,21088.00
1280,йпб2,21088.00
1280,йЯЙП,1382956.00
1280,кЮЛ,769873.00
1280,кЮР,1440064.00
1280,нд,232328.00
1280,нбЛ,1429740.00
1280,нбР,2344667.00
1280,ой0,953483.00
1280,ой1,953483.00
1280,ой2,953483.00
1280,оп0,677.26
1280,оп1,677.26
1280,ноп1,312.84
1280,яоп1,364.42
1280,тп1,346.36
1280,нтп1,173.18
1280,ятп1,173.18
1280,ноп0,312.84
1280,оп2,677.26
1280,ноп2,312.84
1280,яоп2,364.42
1280,тп2,346.36
1280,нтп2,173.18
1280,ятп2,173.18
1280,яоп0,364.42
1280,тп0,346.36
1280,нтп0,173.18
1280,ятп0,173.18
1280,бп,0.00
1281,юП1.0,276542.00
1281,юП1.1,276542.00
1281,юП1.2,276542.00
1281,юП2.0,375.00
1281,юП2.1,375.00
1281,юП2.2,375.00
1281,юП3.0,12715.00
1281,юП3.1,12715.00
1281,юП3.2,12715.00
1281,юП4.0,638166.00
1281,юП4.1,638119.00
1281,юП4.2,638119.00
1281,юПХЯЙ0,276542.00
1281,йТ,0.89
1281,йПЮЯ,0.00
1281,йПД,412412.00
1281,йПХЯ,4795.00
1281,йпб0,223251.00
1281,йпб1,223251.00
1281,йпб2,223251.00
1281,йЯЙП,832644.00
1281,кЮЛ,91818.00
1281,кЮР,442044.00
1281,нд,58802.00
1281,нбЛ,124458.00
1281,нбР,232314.00
1281,ой0,533184.00
1281,ой1,533184.00
1281,ой2,533184.00
1281,оп0,6890.27
1281,оп1,6890.27
1281,ноп1,162.11
1281,яоп1,6728.16
1281,тп1,0.00
1281,нтп1,0.00
1281,ятп1,0.00
1281,ноп0,162.11
1281,оп2,6890.27
1281,ноп2,162.11
1281,яоп2,6728.16
1281,тп2,0.00
1281,нтп2,0.00
1281,ятп2,0.00
1281,яоп0,6728.16
1281,тп0,0.00
1281,нтп0,0.00
1281,ятп0,0.00
1281,бп,0.00
1284,юП1.0,2105741.00
1284,юП1.1,2105741.00
1284,юП1.2,2105741.00
1284,юП2.0,104.00
1284,юП2.1,104.00
1284,юП2.2,104.00
1284,юП3.0,84769.00
1284,юП3.1,84769.00
1284,юП3.2,84769.00
1284,юП4.0,1921620.00
1284,юП4.1,1921620.00
1284,юП4.2,1921620.00
1284,юПХЯЙ0,2105741.00
1284,ай,13805.00
1284,йТ,1.00
1284,йПД,365726.00
1284,йПХЯ,6361.00
1284,йпб0,19529.00
1284,йпб1,19529.00
1284,йпб2,19529.00
1284,йЯЙП,2601888.00
1284,кЮЛ,529118.00
1284,кЮР,934307.00
1284,нд,1180807.00
1284,нбЛ,927703.00
1284,нбР,1513591.00
1284,ой0,8445.00
1284,ой1,8445.00
1284,ой2,8445.00
1284,оп0,32797.85
1284,оп1,32797.85
1284,ноп1,8412.19
1284,яоп1,24385.66
1284,тп1,0.00
1284,нтп1,0.00
1284,ятп1,0.00
1284,ноп0,8412.19
1284,оп2,32797.85
1284,ноп2,8412.19
1284,яоп2,24385.66
1284,тп2,0.00
1284,нтп2,0.00
1284,ятп2,0.00
1284,яоп0,24385.66
1284,тп0,0.00
1284,нтп0,0.00
1284,ятп0,0.00
1284,бп,0.00
1288,юП1.0,1681511.00
1288,юП1.1,1681511.00
1288,юП1.2,1681511.00
1288,юП2.0,215867.00
1288,юП2.1,215867.00
1288,юП2.2,215867.00
1288,юП4.0,5659174.00
1288,юП4.1,5205488.00
1288,юП4.2,5205488.00
1288,юПХЯЙ0,1807930.00
1288,йТ,0.80
1288,йПД,683777.00
1288,йПХЯ,4865.00
1288,йпб0,2009645.00
1288,йпб1,2009645.00
1288,йпб2,2009645.00
1288,йЯЙП,4520096.00
1288,кЮЛ,2714418.00
1288,кЮР,3522286.00
1288,нд,407288.00
1288,нбЛ,3185409.00
1288,нбР,3807470.00
1288,ой0,222217.00
1288,ой1,222217.00
1288,ой2,222217.00
1288,ойП,2992.00
1288,оп0,15702.09
1288,оп1,15702.09
1288,ноп1,2893.29
1288,яоп1,12808.80
1288,тп1,0.00
1288,нтп1,0.00
1288,ятп1,0.00
1288,ноп0,2893.29
1288,оп2,15702.09
1288,ноп2,2893.29
1288,яоп2,12808.80
1288,тп2,0.00
1288,нтп2,0.00
1288,ятп2,0.00
1288,яоп0,12808.80
1288,тп0,0.00
1288,нтп0,0.00
1288,ятп0,0.00
1288,бп,0.00
1291,юП1.0,257640.00
1291,юП1.1,257640.00
1291,юП1.2,257640.00
1291,юП2.0,149.00
1291,юП2.1,149.00
1291,юП2.2,149.00
1291,юП4.0,300723.00
1291,юП4.1,256784.00
1291,юП4.2,256784.00
1291,юПХЯЙ0,257640.00
1291,йТ,0.65
1291,йПЮЯ,49090.00
1291,йПД,141074.00
1291,йПХЯ,1357.00
1291,йпб0,195.00
1291,йпб1,195.00
1291,йпб2,195.00
1291,йЯЙП,177320.00
1291,кЮЛ,254909.00
1291,кЮР,339109.00
1291,нд,4615.00
1291,нбЛ,218152.00
1291,нбР,251285.00
1291,ой0,104377.00
1291,ой1,104377.00
1291,ой2,104377.00
1291,оп0,2307.00
1291,оп1,2307.00
1291,ноп1,671.00
1291,яоп1,1636.00
1291,тп1,0.00
1291,нтп1,0.00
1291,ятп1,0.00
1291,ноп0,671.00
1291,оп2,2307.00
1291,ноп2,671.00
1291,яоп2,1636.00
1291,тп2,0.00
1291,нтп2,0.00
1291,ятп2,0.00
1291,яоп0,1636.00
1291,тп0,0.00
1291,нтп0,0.00
1291,ятп0,0.00
1291,бп,0.00
1293,юП1.0,950743.00
1293,юП1.1,950743.00
1293,юП1.2,950743.00
1293,юП2.0,146987.00
1293,юП2.1,146987.00
1293,юП2.2,146987.00
1293,юП4.0,3295847.00
1293,юП4.1,3285077.00
1293,юП4.2,3284097.00
1293,юПХЯЙ0,950743.00
1293,ай,2233.00
1293,йТ,1.15
1293,йПЮЯ,24743.00
1293,йПД,619802.00
1293,йПХЯ,13265.00
1293,йЯЙП,1692188.00
1293,кЮЛ,1744584.00
1293,кЮР,3750413.00
1293,нд,94210.00
1293,нбЛ,2299755.00
1293,нбР,2625942.00
1293,ой0,595882.00
1293,ой1,595882.00
1293,ой2,595882.00
1293,ойП,1254.00
1293,оп0,0.00
1293,оп1,0.00
1293,ноп1,0.00
1293,яоп1,0.00
1293,тп1,0.00
1293,нтп1,0.00
1293,ятп1,0.00
1293,ноп0,0.00
1293,оп2,0.00
1293,ноп2,0.00
1293,яоп2,0.00
1293,тп2,0.00
1293,нтп2,0.00
1293,ятп2,0.00
1293,яоп0,0.00
1293,тп0,0.00
1293,нтп0,0.00
1293,ятп0,0.00
1293,бп,26925.36
1307,юП1.0,3109682.00
1307,юП1.1,3109682.00
1307,юП1.2,3109682.00
1307,юП2.0,551375.00
1307,юП2.1,551375.00
1307,юП2.2,551375.00
1307,юП3.0,571954.00
1307,юП3.1,571954.00
1307,юП3.2,571954.00
1307,юП4.0,6858806.00
1307,юП4.1,6654528.00
1307,юП4.2,6654528.00
1307,юПХЯЙ0,3109682.00
1307,йТ,0.74
1307,йХМЯ,168974.00
1307,йПД,3398889.00
1307,йПХЯ,16804.00
1307,йпб0,349759.00
1307,йпб1,349759.00
1307,йпб2,349759.00
1307,йЯЙП,6324374.00
1307,кЮЛ,6316925.00
1307,кЮР,12903916.00
1307,нд,1430908.00
1307,нбЛ,7448670.00
1307,нбР,8943952.00
1307,ой0,1587042.00
1307,ой1,1587042.00
1307,ой2,1587042.00
1307,ойП,907.00
1307,оп0,387669.66
1307,оп1,387669.66
1307,ноп1,73180.80
1307,яоп1,314488.86
1307,тп1,103.68
1307,нтп1,51.84
1307,ятп1,51.84
1307,ноп0,73180.80
1307,оп2,387669.66
1307,ноп2,73180.80
1307,яоп2,314488.86
1307,тп2,103.68
1307,нтп2,51.84
1307,ятп2,51.84
1307,яоп0,314488.86
1307,тп0,103.68
1307,нтп0,51.84
1307,ятп0,51.84
1307,бп,120462.54
1309,юП1.0,56815.00
1309,юП1.1,56815.00
1309,юП1.2,56815.00
1309,юП2.0,74.00
1309,юП2.1,74.00
1309,юП2.2,74.00
1309,юП4.0,321847.00
1309,юП4.1,151207.00
1309,юП4.2,151207.00
1309,юПХЯЙ0,56815.00
1309,ай,120.00
1309,йТ,0.88
1309,йПЮЯ,14353.00
1309,йПД,100406.00
1309,йПХЯ,3545.00
1309,йпб0,1400.00
1309,йпб1,1400.00
1309,йпб2,1400.00
1309,кЮЛ,55627.00
1309,кЮР,66147.00
1309,нд,26826.00
1309,нбЛ,69626.00
1309,нбР,90124.00
1309,ой0,78336.00
1309,ой1,78336.00
1309,ой2,78336.00
1309,оп0,0.00
1309,оп1,0.00
