REGN,C1_2,C2_2
2586,юПХЯЙ0,269372.00
2586,ай,0.00
2586,йТ,0.90
2586,йХМЯ,0.00
2586,йПЮЯ,8292.00
2586,йПД,441451.00
2586,йПХЯ,12102.00
2586,йпб,141629.00
2586,йЯЙП,2927065.00
2586,кЮЛ,120483.00
2586,кЮР,709178.00
2586,нд,30182.00
2586,нбЛ,905759.00
2586,нбР,1101381.00
2586,ой0,1616483.00
2586,ой1,1616483.00
2586,ой2,1616483.00
2586,ойП,38146.00
2586,оп0,5737.00
2586,оп1,5737.00
2586,ноп1,1272.00
2586,яоп1,4465.00
2586,тп1,36.00
2586,нтп1,18.00
2586,ятп1,18.00
2586,ноп0,1272.00
2586,оп2,5737.00
2586,ноп2,1272.00
2586,яоп2,4465.00
2586,тп2,36.00
2586,нтп2,18.00
2586,ятп2,18.00
2586,яоп0,4465.00
2586,тп0,36.00
2586,нтп0,18.00
2586,ятп0,18.00
2586,бп,72478.00
2590,юП1.0,25806208.00
2590,юП1.1,25806208.00
2590,юП1.2,25806208.00
2590,юП2.0,2645145.00
2590,юП2.1,2645145.00
2590,юП2.2,2645145.00
2590,юП3.0,334614.00
2590,юП3.1,334614.00
2590,юП3.2,334614.00
2590,юП4.0,210408696.00
2590,юП4.1,210680420.00
2590,юП4.2,210653907.00
2590,юПХЯЙ0,50936895.00
2590,ай,535952.00
2590,йТ,0.90
2590,йХМЯ,4001236.00
2590,йПЮЯ,2407593.00
2590,йПД,162250879.00
2590,йПХЯ,502666.00
2590,йпб,27247483.00
2590,йЯЙП,122178581.00
2590,кЮЛ,46844465.00
2590,кЮР,108583862.00
2590,нд,104463947.00
2590,нбЛ,76661381.00
2590,нбР,98968712.00
2590,ой0,67191806.00
2590,ой1,67191806.00
2590,ой2,67191806.00
2590,ойП,541799.00
2590,оп0,2464911.00
2590,оп1,2464911.00
2590,ноп1,1177447.00
2590,яоп1,1287464.00
2590,тп1,1747837.00
2590,нтп1,324722.00
2590,ятп1,1423115.00
2590,ноп0,1177447.00
2590,оп2,2464911.00
2590,ноп2,1177447.00
2590,яоп2,1287464.00
2590,тп2,1747837.00
2590,нтп2,324722.00
2590,ятп2,1423115.00
2590,яоп0,1287464.00
2590,тп0,1747837.00
2590,нтп0,324722.00
2590,ятп0,1423115.00
2590,бп,2263993.84
2593,юП1.0,410686.00
2593,юП1.1,410686.00
2593,юП1.2,410686.00
2593,юП2.0,307284.00
2593,юП2.1,307284.00
2593,юП2.2,307284.00
2593,юП3.0,0.00
2593,юП3.1,0.00
2593,юП3.2,0.00
2593,юП4.0,1295623.00
2593,юП4.1,882740.00
2593,юП4.2,761194.00
2593,юП5.0,0.00
2593,юП5.1,0.00
2593,юП5.2,0.00
2593,юПХЯЙ0,410686.00
2593,ай,209587.00
2593,йТ,0.72
2593,йХМЯ,0.00
2593,йПЮЯ,17656.00
2593,йПД,889547.00
2593,йПХЯ,23740.00
2593,йпб,308375.00
2593,йЯЙП,3607444.00
2593,кЮЛ,1384222.00
2593,кЮР,1817915.00
2593,нд,273734.00
2593,нбЛ,1683154.00
2593,нбР,1729184.00
2593,ой0,3861828.00
2593,ой1,3861828.00
2593,ой2,3861828.00
2593,ойП,0.00
2593,оп0,16217.35
2593,оп1,16217.35
2593,ноп1,1265.16
2593,яоп1,14952.19
2593,тп1,60101.42
2593,нтп1,30050.71
2593,ятп1,30050.71
2593,ноп0,1265.16
2593,оп2,16217.35
2593,ноп2,1265.16
2593,яоп2,14952.19
2593,тп2,60101.42
2593,нтп2,30050.71
2593,ятп2,30050.71
2593,яоп0,14952.19
2593,тп0,60101.42
2593,нтп0,30050.71
2593,ятп0,30050.71
2593,бп,45413.04
2594,юП1.0,10785999.00
2594,юП1.1,10785999.00
2594,юП1.2,10785999.00
2594,юП2.0,4814150.00
2594,юП2.1,4814150.00
2594,юП2.2,4814150.00
2594,юП3.0,1667.00
2594,юП3.1,1667.00
2594,юП3.2,1667.00
2594,юП4.0,469763.00
2594,юП4.1,469763.00
2594,юП4.2,469763.00
2594,юП5.0,0.00
2594,юП5.1,0.00
2594,юП5.2,0.00
2594,юПХЯЙ0,10785999.00
2594,ай,0.00
2594,йТ,1.78
2594,йХМЯ,0.00
2594,йПЮЯ,0.00
2594,йПД,450069.00
2594,йПХЯ,3881.00
2594,йпб,1384436.00
2594,йЯЙП,2090822.00
2594,кЮЛ,30035062.00
2594,кЮР,32809644.00
2594,нд,0.00
2594,нбЛ,22457892.00
2594,нбР,30520222.00
2594,ой0,14835.00
2594,ой1,14835.00
2594,ой2,14835.00
2594,ойП,0.00
2594,оп0,26738.05
2594,оп1,26738.05
2594,ноп1,26738.05
2594,яоп1,0.00
2594,тп1,0.00
2594,нтп1,0.00
2594,ятп1,0.00
2594,ноп0,26738.05
2594,оп2,26738.05
2594,ноп2,26738.05
2594,яоп2,0.00
2594,тп2,0.00
2594,нтп2,0.00
2594,ятп2,0.00
2594,яоп0,0.00
2594,тп0,0.00
2594,нтп0,0.00
2594,ятп0,0.00
2594,бп,0.00
2598,юП1.0,3343106.00
2598,юП1.1,3343106.00
2598,юП1.2,3343106.00
2598,юП2.0,316656.00
2598,юП2.1,316656.00
2598,юП2.2,316656.00
2598,юП3.0,0.00
2598,юП3.1,0.00
2598,юП3.2,0.00
2598,юП4.0,11888438.00
2598,юП4.1,12133412.00
2598,юП4.2,12133412.00
2598,юП5.0,33.00
2598,юП5.1,33.00
2598,юП5.2,33.00
2598,юПХЯЙ0,3343106.00
2598,ай,0.00
2598,йТ,0.98
2598,йХМЯ,0.00
2598,йПЮЯ,1110260.00
2598,йПД,8595591.00
2598,йПХЯ,48651.00
2598,йпб,7357.00
2598,йЯЙП,9261083.00
2598,кЮЛ,1915067.00
2598,кЮР,6919680.00
2598,нд,2800677.00
2598,нбЛ,1766917.00
2598,нбР,8633714.00
2598,ой0,7574047.00
2598,ой1,7574047.00
2598,ой2,7574047.00
2598,ойП,2795192.00
2598,оп0,241414.37
2598,оп1,241414.37
2598,ноп1,28569.09
2598,яоп1,212845.28
2598,тп1,0.22
2598,нтп1,0.11
2598,ятп1,0.11
2598,ноп0,28569.09
2598,оп2,241414.37
2598,ноп2,28569.09
2598,яоп2,212845.28
2598,тп2,0.22
2598,нтп2,0.11
2598,ятп2,0.11
2598,яоп0,212845.28
2598,тп0,0.22
2598,нтп0,0.11
2598,ятп0,0.11
2598,бп,145868.19
2602,юП1.0,4171399.00
2602,юП1.1,4171399.00
2602,юП1.2,4171399.00
2602,юП2.0,172997.00
2602,юП2.1,172997.00
2602,юП2.2,172997.00
2602,юП3.0,52315.00
2602,юП3.1,52315.00
2602,юП3.2,52315.00
2602,юП4.0,12945393.00
2602,юП4.1,12545152.00
2602,юП4.2,12545152.00
2602,юП5.0,0.00
2602,юП5.1,0.00
2602,юП5.2,0.00
2602,юПХЯЙ0,4171399.00
2602,ай,0.00
2602,йТ,0.90
2602,йХМЯ,19845.00
2602,йПЮЯ,0.00
2602,йПД,6698084.00
2602,йПХЯ,44988.00
2602,йпб,870522.00
2602,йЯЙП,4835706.00
2602,кЮЛ,4127411.00
2602,кЮР,5951489.00
2602,нд,3605976.00
2602,нбЛ,5693061.00
2602,нбР,6450798.00
2602,ой0,1827665.00
2602,ой1,1827665.00
2602,ой2,1827665.00
2602,ойП,7170.00
2602,оп0,39096.00
2602,оп1,39096.00
2602,ноп1,17862.74
2602,яоп1,21233.26
2602,тп1,51340.92
2602,нтп1,25670.46
2602,ятп1,25670.46
2602,ноп0,17862.74
2602,оп2,39096.00
2602,ноп2,17862.74
2602,яоп2,21233.26
2602,тп2,51340.92
2602,нтп2,25670.46
2602,ятп2,25670.46
2602,яоп0,21233.26
2602,тп0,51340.92
2602,нтп0,25670.46
2602,ятп0,25670.46
2602,бп,0.00
2607,юП1.0,167150.00
2607,юП1.1,167150.00
2607,юП1.2,167150.00
2607,юП2.0,39368.00
2607,юП2.1,39369.00
2607,юП2.2,39368.00
2607,юП3.0,97226.00
2607,юП3.1,97226.00
2607,юП3.2,97226.00
2607,юП4.0,84804.00
2607,юП4.1,84768.00
2607,юП4.2,84768.00
2607,юП5.0,0.00
2607,юП5.1,0.00
2607,юП5.2,0.00
2607,юПХЯЙ0,218634.00
2607,ай,0.00
2607,йТ,1.00
2607,йХМЯ,0.00
2607,йПЮЯ,1577.00
2607,йПД,400873.00
2607,йПХЯ,4884.00
2607,йпб,57437.00
2607,йЯЙП,1028370.00
2607,кЮЛ,498702.00
2607,кЮР,997871.00
2607,нд,399745.00
2607,нбЛ,194978.00
2607,нбР,525845.00
2607,ой0,1311727.00
2607,ой1,1311727.00
2607,ой2,1311727.00
2607,ойП,0.00
2607,оп0,27450.12
2607,оп1,27450.12
2607,ноп1,9328.54
2607,яоп1,18121.58
2607,тп1,0.00
2607,нтп1,0.00
2607,ятп1,0.00
2607,ноп0,9328.54
2607,оп2,27450.12
2607,ноп2,9328.54
2607,яоп2,18121.58
2607,тп2,0.00
2607,нтп2,0.00
2607,ятп2,0.00
2607,яоп0,18121.58
2607,тп0,0.00
2607,нтп0,0.00
2607,ятп0,0.00
2607,бп,9408.63
2609,юП1.0,272767.00
2609,юП1.1,272767.00
2609,юП1.2,272767.00
2609,юП2.0,203753.00
2609,юП2.1,203753.00
2609,юП2.2,203753.00
2609,юП3.0,88868.00
2609,юП3.1,88868.00
2609,юП3.2,88868.00
2609,юП4.0,1891166.00
2609,юП4.1,1732459.00
2609,юП4.2,1732441.00
2609,юПХЯЙ0,272767.00
2609,ай,5.00
2609,йТ,0.85
2609,йХМЯ,26.00
2609,йПД,669232.00
2609,йПХЯ,5068.00
2609,йпб,114502.00
2609,йЯЙП,1935414.00
2609,кЮЛ,258032.00
2609,кЮР,1690734.00
2609,нд,1336824.00
2609,нбЛ,472618.00
2609,нбР,623307.00
2609,ой0,738189.00
2609,ой1,738189.00
2609,ой2,738189.00
2609,ойП,62.00
2609,оп0,136.55
2609,оп1,136.55
2609,ноп1,136.55
2609,яоп1,0.00
2609,тп1,0.00
2609,нтп1,0.00
2609,ятп1,0.00
2609,ноп0,136.55
2609,оп2,136.55
2609,ноп2,136.55
2609,яоп2,0.00
2609,тп2,0.00
2609,нтп2,0.00
2609,ятп2,0.00
2609,яоп0,0.00
2609,тп0,0.00
2609,нтп0,0.00
2609,ятп0,0.00
2609,бп,0.00
2611,юП1.0,486499.00
2611,юП1.1,486499.00
2611,юП1.2,486499.00
2611,юП2.0,1246731.00
2611,юП2.1,1246731.00
2611,юП2.2,1246731.00
2611,юП4.0,10223084.00
2611,юП4.1,10223084.00
2611,юП4.2,10223084.00
2611,юПХЯЙ0,486499.00
2611,йТ,0.96
2611,йПД,2297748.00
2611,йПХЯ,1890.00
2611,йпб,117681.00
2611,йЯЙП,7428755.00
2611,кЮЛ,6704690.00
2611,кЮР,10318991.00
2611,нд,1112985.00
2611,нбЛ,9523970.00
2611,нбР,9578754.00
2611,ой0,652893.00
2611,ой1,652893.00
2611,ой2,652893.00
2611,оп0,0.00
2611,оп1,0.00
2611,ноп1,0.00
2611,яоп1,0.00
2611,тп1,0.00
2611,нтп1,0.00
2611,ятп1,0.00
2611,ноп0,0.00
2611,оп2,0.00
2611,ноп2,0.00
2611,яоп2,0.00
2611,тп2,0.00
2611,нтп2,0.00
2611,ятп2,0.00
2611,яоп0,0.00
2611,тп0,0.00
2611,нтп0,0.00
2611,ятп0,0.00
2611,бп,0.00
2617,юП1.0,5448188.00
2617,юП1.1,5448188.00
2617,юП1.2,5448188.00
2617,юП2.0,64490.00
2617,юП2.1,64490.00
2617,юП2.2,64490.00
2617,юП3.0,3004.00
2617,юП3.1,3004.00
2617,юП3.2,3004.00
2617,юП4.0,1319007.00
2617,юП4.1,1319007.00
2617,юП4.2,1319007.00
2617,юП5.0,0.00
2617,юП5.1,0.00
2617,юП5.2,0.00
2617,юПХЯЙ0,5448188.00
2617,ай,0.00
2617,йТ,0.99
2617,йХМЯ,0.00
2617,йПЮЯ,0.00
2617,йПД,1275516.00
2617,йПХЯ,913.00
2617,йпб,245665.00
2617,йЯЙП,4508640.00
2617,кЮЛ,1053854.00
2617,кЮР,5979952.00
2617,нд,311202.00
2617,нбЛ,2343191.00
2617,нбР,5918668.00
2617,ой0,1839899.00
2617,ой1,1839899.00
2617,ой2,1839899.00
2617,ойП,0.00
2617,оп0,448747.14
2617,оп1,448747.14
2617,ноп1,64489.64
2617,яоп1,384257.50
2617,тп1,1187.68
2617,нтп1,593.84
2617,ятп1,593.84
2617,ноп0,64489.64
2617,оп2,448747.14
2617,ноп2,64489.64
2617,яоп2,384257.50
2617,тп2,1187.68
2617,нтп2,593.84
2617,ятп2,593.84
2617,яоп0,384257.50
2617,тп0,1187.68
2617,нтп0,593.84
2617,ятп0,593.84
2617,бп,93745.07
2620,юП1.0,289428.00
2620,юП1.1,289428.00
2620,юП1.2,289428.00
2620,юП2.0,0.00
2620,юП2.1,0.00
2620,юП2.2,0.00
2620,юП3.0,0.00
2620,юП3.1,0.00
2620,юП3.2,0.00
2620,юП4.0,219827.00
2620,юП4.1,219827.00
2620,юП4.2,219827.00
2620,юП5.0,0.00
2620,юП5.1,0.00
2620,юП5.2,0.00
2620,юПХЯЙ0,289428.00
2620,ай,0.00
2620,йТ,1.00
2620,йХМЯ,0.00
2620,йПЮЯ,0.00
2620,йПД,72629.00
2620,йПХЯ,0.00
2620,йпб,873.00
2620,йЯЙП,213801.00
2620,кЮЛ,280282.00
2620,кЮР,281917.00
2620,нд,121400.00
2620,нбЛ,83246.00
2620,нбР,83279.00
2620,ой0,58337.00
2620,ой1,58337.00
2620,ой2,58337.00
2620,ойП,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,ятп0,0.00
2620,бп,0.00
2626,юП1.0,307897.00
2626,юП1.1,307897.00
2626,юП1.2,307897.00
2626,юП2.0,10049.00
2626,юП2.1,10049.00
2626,юП2.2,10049.00
2626,юП3.0,0.00
2626,юП3.1,0.00
2626,юП3.2,0.00
2626,юП4.0,2068864.00
2626,юП4.1,2119331.00
2626,юП4.2,2068864.00
2626,юП5.0,0.00
2626,юП5.1,0.00
2626,юП5.2,0.00
2626,юПХЯЙ0,307897.00
2626,ай,0.00
2626,йТ,0.90
2626,йХМЯ,0.00
2626,йПЮЯ,0.00
2626,йПД,181003.00
2626,йПХЯ,36098.00
2626,йпб,448078.00
2626,йЯЙП,3278353.00
2626,кЮЛ,256432.00
2626,кЮР,399485.00
2626,нд,1295728.00
2626,нбЛ,585483.00
2626,нбР,759627.00
2626,ой0,3635478.00
2626,ой1,3635478.00
2626,ой2,3635478.00
2626,ойП,0.00
2626,оп0,10681.23
2626,оп1,10681.23
2626,ноп1,7745.17
2626,яоп1,2936.06
2626,тп1,1125.98
2626,нтп1,562.99
2626,ятп1,562.99
2626,ноп0,7745.17
2626,оп2,10681.23
2626,ноп2,7745.17
2626,яоп2,2936.06
2626,тп2,1125.98
2626,нтп2,562.99
2626,ятп2,562.99
2626,яоп0,2936.06
2626,тп0,1125.98
2626,нтп0,562.99
2626,ятп0,562.99
2626,бп,0.00
2632,юП1.0,2426460.00
2632,юП1.1,2426460.00
2632,юП1.2,2426460.00
2632,юП2.0,134233.00
2632,юП2.1,134233.00
2632,юП2.2,134233.00
2632,юП3.0,34509.00
2632,юП3.1,34509.00
2632,юП3.2,34509.00
2632,юП4.0,7305456.00
2632,юП4.1,7202002.00
2632,юП4.2,7202002.00
2632,юПХЯЙ0,2426460.00
2632,йТ,0.89
2632,йПЮЯ,231611.00
2632,йПД,2967741.00
2632,йПХЯ,26968.00
2632,йпб,256184.00
2632,йЯЙП,2577333.00
2632,кЮЛ,2395499.00
2632,кЮР,3450849.00
2632,нд,252812.00
2632,нбЛ,6239869.00
2632,нбР,6716896.00
2632,ой0,2262578.00
2632,ой1,2262578.00
2632,ой2,2262578.00
2632,ойП,377654.00
2632,оп0,12584.07
2632,оп1,12584.07
2632,ноп1,2845.29
2632,яоп1,9738.78
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,2845.29
2632,оп2,12584.07
2632,ноп2,2845.29
2632,яоп2,9738.78
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,9738.78
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,116442.14
2638,юП1.0,739109.00
2638,юП1.1,739109.00
2638,юП1.2,739109.00
2638,юП2.0,44904.00
2638,юП2.1,44904.00
2638,юП2.2,44904.00
2638,юП3.0,264115.00
2638,юП3.1,264115.00
2638,юП3.2,264115.00
2638,юП4.0,2349701.00
2638,юП4.1,2349701.00
2638,юП4.2,2349701.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,1451549.00
2638,ай,27353.00
2638,йТ,0.97
2638,йХМЯ,54704.00
2638,йПЮЯ,0.00
2638,йПД,1784970.00
2638,йПХЯ,2152.00
2638,йпб,8930.00
2638,йЯЙП,1544679.00
2638,кЮЛ,1988346.00
2638,кЮР,3221859.00
2638,нд,3021925.00
2638,нбЛ,1979639.00
2638,нбР,2263023.00
2638,ой0,1325631.00
2638,ой1,1325631.00
2638,ой2,1325631.00
2638,ойП,2123943.00
2638,оп0,88823.54
2638,оп1,88823.54
2638,ноп1,53475.80
2638,яоп1,35347.74
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,53475.80
2638,оп2,88823.54
2638,ноп2,53475.80
2638,яоп2,35347.74
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,35347.74
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,52255.91
2644,юП1.0,2044483.00
2644,юП1.1,2044483.00
2644,юП1.2,2044483.00
2644,юП2.0,369361.00
2644,юП2.1,369361.00
2644,юП2.2,369361.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,10554035.00
2644,юП4.1,10429762.00
2644,юП4.2,10429762.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,2044483.00
2644,ай,0.00
2644,йТ,0.98
2644,йХМЯ,0.00
2644,йПЮЯ,15537.00
2644,йПД,2669879.00
2644,йПХЯ,18582.00
2644,йпб,1277226.00
2644,йЯЙП,9230993.00
2644,кЮЛ,4149792.00
2644,кЮР,5767220.00
2644,нд,1851648.00
2644,нбЛ,5299817.00
2644,нбР,6018266.00
2644,ой0,2012942.00
2644,ой1,2012942.00
2644,ой2,2012942.00
2644,ойП,0.00
2644,оп0,2310.27
2644,оп1,2310.27
2644,ноп1,294.03
2644,яоп1,2016.24
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,294.03
2644,оп2,2310.27
2644,ноп2,294.03
2644,яоп2,2016.24
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,2016.24
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,1285919.00
2645,юП1.1,1285919.00
2645,юП1.2,1285919.00
2645,юП2.0,105299.00
2645,юП2.1,105299.00
2645,юП2.2,105299.00
2645,юП3.0,13433.00
2645,юП3.1,13433.00
2645,юП3.2,13433.00
2645,юП4.0,1990079.00
2645,юП4.1,1945601.00
2645,юП4.2,1945601.00
2645,юПХЯЙ0,1285919.00
2645,йТ,0.91
2645,йПЮЯ,39600.00
2645,йПД,140193.00
2645,йПХЯ,9843.00
2645,йпб,292245.00
2645,йЯЙП,1047254.00
2645,кЮЛ,1316854.00
2645,кЮР,1621642.00
2645,нд,223047.00
2645,нбЛ,2057936.00
2645,нбР,2267531.00
2645,ой0,145566.00
2645,ой1,145566.00
2645,ой2,145566.00
2645,ойП,109951.00
2645,оп0,0.00
2645,оп1,0.00
2645,ноп1,0.00
2645,яоп1,0.00
2645,тп1,0.00
2645,нтп1,0.00
2645,ятп1,0.00
2645,ноп0,0.00
2645,оп2,0.00
2645,ноп2,0.00
2645,яоп2,0.00
2645,тп2,0.00
2645,нтп2,0.00
2645,ятп2,0.00
2645,яоп0,0.00
2645,тп0,0.00
2645,нтп0,0.00
2645,ятп0,0.00
2645,бп,0.00
2646,юП1.0,156699.00
2646,юП1.1,156699.00
2646,юП1.2,156699.00
2646,юП2.0,76117.00
2646,юП2.1,76117.00
2646,юП2.2,76117.00
2646,юП3.0,2964.00
2646,юП3.1,2964.00
2646,юП3.2,2964.00
2646,юП4.0,139350.00
2646,юП4.1,139345.00
2646,юП4.2,139345.00
2646,юП5.0,0.00
2646,юП5.1,0.00
2646,юП5.2,0.00
2646,юПХЯЙ0,163329.00
2646,ай,0.00
2646,йТ,0.84
2646,йХМЯ,0.00
2646,йПЮЯ,85349.00
2646,йПД,265531.00
2646,йПХЯ,3763.00
2646,йпб,132075.00
2646,йЯЙП,998236.00
2646,кЮЛ,610077.00
2646,кЮР,794020.00
2646,нд,119389.00
2646,нбЛ,758194.00
2646,нбР,797777.00
2646,ой0,1043304.00
2646,ой1,1043304.00
2646,ой2,1043304.00
2646,ойП,0.00
2646,оп0,19153.93
2646,оп1,19153.93
2646,ноп1,926.78
2646,яоп1,18227.15
2646,тп1,296.94
2646,нтп1,148.47
2646,ятп1,148.47
2646,ноп0,926.78
2646,оп2,19153.93
2646,ноп2,926.78
2646,яоп2,18227.15
2646,тп2,296.94
2646,нтп2,148.47
2646,ятп2,148.47
2646,яоп0,18227.15
2646,тп0,296.94
2646,нтп0,148.47
2646,ятп0,148.47
2646,бп,26129.33
2647,юП1.0,1310239.00
2647,юП1.1,1310239.00
2647,юП1.2,1310239.00
2647,юП2.0,406913.00
2647,юП2.1,406913.00
2647,юП2.2,406913.00
2647,юП3.0,0.00
2647,юП3.1,0.00
2647,юП3.2,0.00
2647,юП4.0,973069.00
2647,юП4.1,836463.00
2647,юП4.2,836037.00
2647,юП5.0,0.00
2647,юП5.1,0.00
2647,юП5.2,0.00
2647,юПХЯЙ0,1310239.00
2647,ай,50050.00
2647,йТ,1.00
2647,йХМЯ,77856.00
2647,йПЮЯ,0.00
2647,йПД,1292887.00
2647,йПХЯ,5656.00
2647,йпб,205748.00
2647,йЯЙП,2002460.00
2647,кЮЛ,1242967.00
2647,кЮР,3280921.00
2647,нд,703379.00
2647,нбЛ,3328689.00
2647,нбР,3528351.00
2647,ой0,2186699.00
2647,ой1,2186699.00
2647,ой2,2186699.00
2647,ойП,0.00
2647,оп0,2146.13
2647,оп1,2146.13
2647,ноп1,2146.13
2647,яоп1,0.00
2647,тп1,0.00
2647,нтп1,0.00
2647,ятп1,0.00
2647,ноп0,2146.13
2647,оп2,2146.13
2647,ноп2,2146.13
2647,яоп2,0.00
2647,тп2,0.00
2647,нтп2,0.00
2647,ятп2,0.00
2647,яоп0,0.00
2647,тп0,0.00
2647,нтп0,0.00
2647,ятп0,0.00
2647,бп,32868.36
2649,юП1.0,350646.00
2649,юП1.1,350646.00
2649,юП1.2,350646.00
2649,юП2.0,59490.00
2649,юП2.1,59490.00
2649,юП2.2,59490.00
2649,юП3.0,0.00
2649,юП3.1,0.00
2649,юП3.2,0.00
2649,юП4.0,487036.00
2649,юП4.1,489565.00
2649,юП4.2,487036.00
2649,юП5.0,0.00
2649,юП5.1,0.00
2649,юП5.2,0.00
2649,юПХЯЙ0,350646.00
2649,ай,0.00
2649,йТ,0.99
2649,йХМЯ,0.00
2649,йПЮЯ,64250.00
2649,йПД,340719.00
2649,йПХЯ,4439.00
2649,йпб,88870.00
2649,йЯЙП,1603959.00
2649,кЮЛ,602640.00
2649,кЮР,1295213.00
2649,нд,144356.00
2649,нбЛ,1491396.00
2649,нбР,1622942.00
2649,ой0,1069720.00
2649,ой1,1069720.00
2649,ой2,1069720.00
2649,ойП,1290.00
2649,оп0,41264.17
2649,оп1,41264.17
2649,ноп1,9133.43
2649,яоп1,32130.74
2649,тп1,0.00
2649,нтп1,0.00
2649,ятп1,0.00
2649,ноп0,9133.43
2649,оп2,41264.17
2649,ноп2,9133.43
2649,яоп2,32130.74
2649,тп2,0.00
2649,нтп2,0.00
2649,ятп2,0.00
2649,яоп0,32130.74
2649,тп0,0.00
2649,нтп0,0.00
2649,ятп0,0.00
2649,бп,0.00
2650,юП1.0,59788.00
2650,юП1.1,59788.00
2650,юП1.2,59788.00
2650,юП2.0,71652.00
2650,юП2.1,71652.00
2650,юП2.2,71652.00
2650,юП4.0,602884.00
2650,юП4.1,602884.00
2650,юП4.2,602884.00
2650,юПХЯЙ0,59788.00
2650,йТ,0.81
2650,йПД,315609.00
2650,йПХЯ,2429.00
2650,йпб,167241.00
2650,йЯЙП,366519.00
2650,кЮЛ,229408.00
2650,кЮР,281704.00
2650,нд,204624.00
2650,нбЛ,241784.00
2650,нбР,301710.00
2650,ой0,20558.00
2650,ой1,20558.00
2650,ой2,20558.00
2650,оп0,29731.97
2650,оп1,29731.97
2650,ноп1,1122.53
2650,яоп1,28609.44
2650,тп1,0.00
2650,нтп1,0.00
2650,ятп1,0.00
2650,ноп0,1122.53
2650,оп2,29731.97
2650,ноп2,1122.53
2650,яоп2,28609.44
2650,тп2,0.00
2650,нтп2,0.00
2650,ятп2,0.00
2650,яоп0,28609.44
2650,тп0,0.00
2650,нтп0,0.00
2650,ятп0,0.00
2650,бп,0.00
2652,юП1.0,667501.00
2652,юП1.1,667501.00
2652,юП1.2,667501.00
2652,юП2.0,4265.00
2652,юП2.1,4265.00
2652,юП2.2,4265.00
2652,юП4.0,1207194.00
2652,юП4.1,1206655.00
2652,юП4.2,1206655.00
2652,юПХЯЙ0,853892.00
2652,йТ,0.88
2652,йПД,274279.00
2652,йПХЯ,5444.00
2652,йпб,5636.00
2652,йЯЙП,1123846.00
2652,кЮЛ,873206.00
2652,кЮР,1302234.00
2652,нбЛ,1754776.00
2652,нбР,1767856.00
2652,ой0,117669.00
2652,ой1,117669.00
2652,ой2,117669.00
2652,оп0,33502.50
2652,оп1,33502.50
2652,ноп1,19460.29
2652,яоп1,14042.21
2652,тп1,0.00
2652,нтп1,0.00
2652,ятп1,0.00
2652,ноп0,19460.29
2652,оп2,33502.50
2652,ноп2,19460.29
2652,яоп2,14042.21
2652,тп2,0.00
2652,нтп2,0.00
2652,ятп2,0.00
2652,яоп0,14042.21
2652,тп0,0.00
2652,нтп0,0.00
2652,ятп0,0.00
2652,бп,0.00
2654,юП1.0,923578.00
2654,юП1.1,923578.00
2654,юП1.2,923578.00
2654,юП2.0,24363.00
2654,юП2.1,24363.00
2654,юП2.2,24363.00
2654,юП3.0,2.00
2654,юП3.1,2.00
2654,юП3.2,2.00
2654,юП4.0,3526458.00
2654,юП4.1,3526722.00
2654,юП4.2,3526458.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,923578.00
2654,ай,28196.00
2654,йТ,0.61
2654,йХМЯ,0.00
2654,йПЮЯ,1112.00
2654,йПД,2027763.00
2654,йПХЯ,32562.00
2654,йпб,337690.00
2654,йЯЙП,5295896.00
2654,кЮЛ,478345.00
2654,кЮР,1690944.00
2654,нд,1234236.00
2654,нбЛ,1615203.00
2654,нбР,2698188.00
2654,ой0,6605254.00
2654,ой1,6605254.00
2654,ой2,6605254.00
2654,ойП,88495.00
2654,оп0,3670.04
2654,оп1,3670.04
2654,ноп1,0.00
2654,яоп1,3670.04
2654,тп1,0.00
