REGN,C1_1,C2_1
1639,8855.1,52767
1639,8855.2,52767
1639,8856.0,336193
1639,8856.2,336193
1639,8856.1,336193
1639,8857.0,428236
1639,8857.1,428236
1639,8857.2,428236
1639,8874,24
1639,8910,287854
1639,8912.0,28870
1639,8912.1,28870
1639,8912.2,28870
1639,8918,145112
1639,8919,41000
1639,8921,28870
1639,8922,305846
1639,8925,1351
1639,8930,346032
1639,8941.2,6246
1639,8941.0,6246
1639,8941.1,6246
1639,8942,22437
1639,8945.0,31265
1639,8945.1,31265
1639,8945.2,31265
1639,8950,7931
1639,8953.0,167696
1639,8953.2,167696
1639,8953.1,167696
1639,8956.1,94946
1639,8956.0,94946
1639,8956.2,94946
1639,8957.0,122870
1639,8957.1,122870
1639,8957.2,122870
1639,8962,104394
1639,8964.0,3066
1639,8964.1,3066
1639,8964.2,3066
1639,8978,827327
1639,8982,410
1639,8989,157289
1639,8991,88526
1639,8994,178
1639,8996,572238
1639,8998,1194478
1657,8700.0,8742381
1657,8700.1,8742381
1657,8700.2,8742381
1657,8702,5509
1657,8703.0,3367315
1657,8703.1,3367315
1657,8703.2,3367315
1657,8704.0,18906
1657,8704.1,18906
1657,8704.2,18906
1657,8705,1
1657,8706,30000
1657,8708.1,2611988
1657,8708.0,2611988
1657,8708.2,2611988
1657,8709.1,920825
1657,8709.0,920825
1657,8709.2,920825
1657,8710.0,344830
1657,8710.1,344830
1657,8710.2,344830
1657,8711.0,38
1657,8711.1,38
1657,8711.2,38
1657,8713.0,1119701
1657,8713.2,1119701
1657,8713.1,1119701
1657,8718,-991278
1657,8808.0,278284
1657,8808.1,278284
1657,8808.2,278284
1657,8809.0,246123
1657,8809.2,246123
1657,8809.1,246123
1657,8810.1,1042791
1657,8810.0,1042791
1657,8810.2,1042791
1657,8811,2213510
1657,8812.1,1929544
1657,8812.0,1929544
1657,8812.2,1929544
1657,8813.1,393550
1657,8813.0,393550
1657,8813.2,393550
1657,8814.0,523860
1657,8814.1,523860
1657,8814.2,523860
1657,8821,371826
1657,8822,442265
1657,8825.0,68237
1657,8825.1,68237
1657,8825.2,68237
1657,8826.0,16878
1657,8826.1,16878
1657,8826.2,16878
1657,8831,1251323
1657,8832,1553601
1657,8833.0,1083183
1657,8833.1,1083183
1657,8833.2,1083183
1657,8834.0,1592999
1657,8834.1,1592999
1657,8834.2,1592999
1657,8848,846165
1657,8851,8000
1657,8852,80000
1657,8854,3222313
1657,8855.0,57300
1657,8855.1,57300
1657,8855.2,57300
1657,8856.1,244678
1657,8856.0,244678
1657,8856.2,244678
1657,8857.0,279792
1657,8857.1,279792
1657,8857.2,279792
1657,8872.1,1481561
1657,8874,13
1657,8878.2,45366
1657,8879,113416
1657,8910,1111535
1657,8911,970
1657,8912.0,2611988
1657,8912.1,2611988
1657,8912.2,2611988
1657,8914,2260713
1657,8918,2072565
1657,8919,2
1657,8921,2574217
1657,8922,6492569
1657,8925,117067
1657,8930,7357912
1657,8933,101889
1657,8940,314
1657,8941.1,920825
1657,8941.0,920825
1657,8941.2,920825
1657,8942,379794
1657,8945.0,3269516
1657,8945.1,3269516
1657,8945.2,3269516
1657,8950,11173
1657,8953.0,344830
1657,8953.1,344830
1657,8953.2,344830
1657,8954.0,38
1657,8954.1,38
1657,8954.2,38
1657,8955,8776
1657,8956.0,71155
1657,8956.1,71155
1657,8956.2,71155
1657,8957.0,91797
1657,8957.1,91797
1657,8957.2,91797
1657,8961,219315
1657,8962,2640206
1657,8964.0,1119701
1657,8964.1,1119701
1657,8964.2,1119701
1657,8965,9508
1657,8967,13
1657,8972,7404547
1657,8978,35208690
1657,8982,2
1657,8989,4898684
1657,8991,1280595
1657,8993,4792
1657,8996,11075415
1657,8998,25314188
1659,8702,317
1659,8703.0,512009
1659,8703.1,512009
1659,8703.2,512009
1659,8704.0,1681
1659,8704.1,1681
1659,8704.2,1681
1659,8705,1
1659,8708.0,81336
1659,8708.1,81336
1659,8708.2,81336
1659,8709.0,151291
1659,8709.1,151291
1659,8709.2,151291
1659,8710.0,24733
1659,8710.1,24733
1659,8710.2,24733
1659,8711.0,174289
1659,8711.1,174289
1659,8711.2,174289
1659,8713.0,13548
1659,8713.1,13548
1659,8713.2,13548
1659,8810.0,70817
1659,8810.1,70817
1659,8810.2,70817
1659,8813.0,603
1659,8813.1,603
1659,8813.2,603
1659,8814.0,860
1659,8814.1,860
1659,8814.2,860
1659,8821,54053
1659,8822,80662
1659,8827.0,116582
1659,8827.1,116582
1659,8827.2,116582
1659,8828.0,173553
1659,8828.2,173553
1659,8828.1,173553
1659,8829.1,201169
1659,8829.0,201169
1659,8829.2,201169
1659,8830.0,294656
1659,8830.1,294656
1659,8830.2,294656
1659,8831,70696
1659,8832,103126
1659,8846,143920
1659,8847,7196
1659,8848,146090
1659,8858.1,2073
1659,8860.1,2715
1659,8910,354872
1659,8912.2,81336
1659,8912.0,81336
1659,8912.1,81336
1659,8918,690086
1659,8921,81336
1659,8925,9688
1659,8928,1526
1659,8933,197106
1659,8940,9
1659,8941.2,151291
1659,8941.1,151291
1659,8941.0,151291
1659,8942,93233
1659,8945.1,237
1659,8945.0,237
1659,8945.2,237
1659,8950,13585
1659,8953.2,24733
1659,8953.1,24733
1659,8953.0,24733
1659,8954.1,174289
1659,8954.0,174289
1659,8954.2,174289
1659,8955,5200
1659,8956.2,9757
1659,8956.1,9757
1659,8956.0,9757
1659,8957.1,12595
1659,8957.0,12595
1659,8957.2,12595
1659,8962,246853
1659,8964.0,13548
1659,8964.1,13548
1659,8964.2,13548
1659,8965,5200
1659,8989,139908
1659,8991,81762
1659,8994,215
1659,8996,981734
1659,8998,1193300
1661,8703.0,49568
1661,8703.1,49568
1661,8703.2,49568
1661,8705,1
1661,8706,113000
1661,8708.0,24748
1661,8708.1,24748
1661,8708.2,24748
1661,8710.0,10566
1661,8710.1,10566
1661,8710.2,10566
1661,8713.0,93840
1661,8713.1,93840
1661,8713.2,93840
1661,8808.0,6096
1661,8808.1,6096
1661,8808.2,6096
1661,8809.0,3286
1661,8809.1,3286
1661,8809.2,3286
1661,8810.0,790
1661,8810.2,790
1661,8810.1,790
1661,8812.1,6636
1661,8812.0,6636
1661,8812.2,6636
1661,8813.0,95427
1661,8813.1,95427
1661,8813.2,95427
1661,8814.1,135787
1661,8814.0,135787
1661,8814.2,135787
1661,8821,6096
1661,8822,4481
1661,8829.1,75600
1661,8829.0,75600
1661,8829.2,75600
1661,8830.0,113400
1661,8830.2,113400
1661,8830.1,113400
1661,8831,27406
1661,8832,39290
1661,8846,5532
1661,8847,1106
1661,8848,5532
1661,8856.0,3286
1661,8856.1,3286
1661,8856.2,3286
1661,8857.0,6096
1661,8857.1,6096
1661,8857.2,6096
1661,8878.2,39
1661,8879,97
1661,8910,126380
1661,8912.1,24748
1661,8912.0,24748
1661,8912.2,24748
1661,8914,684
1661,8916,15
1661,8918,3449
1661,8921,24748
1661,8925,1198
1661,8926,608
1661,8942,10203
1661,8953.0,10566
1661,8953.1,10566
1661,8953.2,10566
1661,8956.0,590
1661,8956.1,590
1661,8956.2,590
1661,8957.1,767
1661,8957.0,767
1661,8957.2,767
1661,8962,21295
1661,8964.0,93840
1661,8964.1,93840
1661,8964.2,93840
1661,8989,47570
1661,8991,12661
1661,8993,39
1661,8994,50
1661,8996,126541
1661,8998,432114
1663,8703.0,35155
1663,8703.1,35155
1663,8703.2,35155
1663,8705,1
1663,8706,200000
1663,8708.0,46949
1663,8708.2,46949
1663,8708.1,46949
1663,8709.1,10916
1663,8709.0,10916
1663,8709.2,10916
1663,8713.0,203043
1663,8713.1,203043
1663,8713.2,203043
1663,8812.1,19919
1663,8812.0,19919
1663,8812.2,19919
1663,8813.1,348997
1663,8813.0,348997
1663,8813.2,348997
1663,8814.0,508923
1663,8814.1,508923
1663,8814.2,508923
1663,8821,116164
1663,8822,149638
1663,8829.0,3351
1663,8829.2,3351
1663,8829.1,3351
1663,8830.0,3201
1663,8830.1,3201
1663,8830.2,3201
1663,8831,54581
1663,8832,72275
1663,8833.0,60000
1663,8833.2,60000
1663,8833.1,60000
1663,8834.1,90000
1663,8834.0,90000
1663,8834.2,90000
1663,8846,23470
1663,8847,4094
1663,8848,20470
1663,8874,7253
1663,8878.2,4120
1663,8879,10300
1663,8885,155000
1663,8910,403451
1663,8912.0,46949
1663,8912.2,46949
1663,8912.1,46949
1663,8914,49
1663,8918,162759
1663,8921,46949
1663,8925,12457
1663,8933,31110
1663,8938,56
1663,8941.0,10916
1663,8941.2,10916
1663,8941.1,10916
1663,8942,34175
1663,8950,28601
1663,8956.1,12832
1663,8956.0,12832
1663,8956.2,12832
1663,8957.0,16195
1663,8957.1,16195
1663,8957.2,16195
1663,8962,64668
1663,8964.0,203043
1663,8964.1,203043
1663,8964.2,203043
1663,8989,72265
1663,8991,48788
1663,8994,1897
1663,8996,459294
1663,8998,1053506
1671,8700.0,30583
1671,8700.1,30583
1671,8700.2,30583
1671,8703.0,216815
1671,8703.1,216815
1671,8703.2,216815
1671,8708.0,133364
1671,8708.1,133364
1671,8708.2,133364
1671,8709.0,15839
1671,8709.1,15839
1671,8709.2,15839
1671,8710.0,10458
1671,8710.1,10458
1671,8710.2,10458
1671,8711.0,3843
1671,8711.1,3843
1671,8711.2,3843
1671,8713.0,9302
1671,8713.1,9302
1671,8713.2,9302
1671,8808.0,386963
1671,8808.1,386963
1671,8808.2,386963
1671,8809.0,416021
1671,8809.1,416021
1671,8809.2,416021
1671,8810.0,247696
1671,8810.1,247696
1671,8810.2,247696
1671,8812.1,85909
1671,8812.0,85909
1671,8812.2,85909
1671,8813.1,154478
1671,8813.0,154478
1671,8813.2,154478
1671,8814.1,210419
1671,8814.0,210419
1671,8814.2,210419
1671,8821,356024
1671,8822,405267
1671,8829.0,386954
1671,8829.1,386954
1671,8829.2,386954
1671,8830.1,580431
1671,8830.0,580431
1671,8830.2,580431
1671,8831,430738
1671,8832,600669
1671,8833.0,309582
1671,8833.1,309582
1671,8833.2,309582
1671,8834.0,449213
1671,8834.2,449213
1671,8834.1,449213
1671,8846,171943
1671,8847,34389
1671,8848,171943
1671,8854,55000
1671,8856.0,216099
1671,8856.2,216099
1671,8856.1,216099
1671,8857.0,200354
1671,8857.1,200354
1671,8857.2,200354
1671,8858.1,31
1671,8860.1,41
1671,8861.1,5
1671,8863,227
1671,8863.1,82
1671,8864,305
1671,8865.1,484
1671,8905,2750
1671,8906,29000
1671,8910,64832
1671,8912.0,133364
1671,8912.1,133364
1671,8912.2,133364
1671,8914,57593
1671,8918,861702
1671,8921,133364
1671,8925,3646
1671,8926,18
1671,8933,44129
1671,8938,27115
1671,8940,85
1671,8941.0,15839
1671,8941.1,15839
1671,8941.2,15839
1671,8942,85738
1671,8945.1,165730
1671,8945.0,165730
1671,8945.2,165730
1671,8950,3843
1671,8953.0,10458
1671,8953.1,10458
1671,8953.2,10458
1671,8954.0,3843
1671,8954.1,3843
1671,8954.2,3843
1671,8956.1,49134
1671,8956.0,49134
1671,8956.2,49134
1671,8957.0,63289
1671,8957.1,63289
1671,8957.2,63289
1671,8961,839
1671,8962,285118
1671,8964.0,9302
1671,8964.1,9302
1671,8964.2,9302
1671,8972,400
1671,8989,36418
1671,8991,97871
1671,8993,92
1671,8994,860
1671,8996,1938881
1671,8998,3009213
1673,8702,16
1673,8703.0,19099
1673,8703.1,19099
1673,8703.2,19099
1673,8704.0,85335
1673,8704.1,85335
1673,8704.2,85335
1673,8705,1
1673,8708.0,83945
1673,8708.2,83945
1673,8708.1,83945
1673,8709.0,100
1673,8709.1,100
1673,8709.2,100
1673,8810.0,817
1673,8810.2,817
1673,8810.1,817
1673,8910,1123
1673,8912.1,83945
1673,8912.0,83945
1673,8912.2,83945
1673,8914,1
1673,8918,18032
1673,8921,83945
1673,8925,1427
1673,8926,21620
1673,8933,4466
1673,8941.0,100
1673,8941.1,100
1673,8941.2,100
1673,8942,11163
1673,8956.0,27559
1673,8956.2,27559
1673,8956.1,27559
1673,8957.0,41339
1673,8957.1,41339
1673,8957.2,41339
1673,8962,19553
1673,8989,652
1673,8991,20128
1673,8996,85715
1673,8998,256046
1679,8703.0,29931
1679,8703.1,29931
1679,8703.2,29931
1679,8704.0,8000
1679,8704.1,8000
1679,8704.2,8000
1679,8705,1
1679,8708.1,13077
1679,8708.0,13077
1679,8708.2,13077
1679,8713.0,99097
1679,8713.1,99097
1679,8713.2,99097
1679,8808.0,150004
1679,8808.2,150004
1679,8808.1,150004
1679,8809.0,160067
1679,8809.1,160067
1679,8809.2,160067
1679,8812.0,24142
1679,8812.1,24142
1679,8812.2,24142
1679,8910,18944
1679,8912.0,13077
1679,8912.1,13077
1679,8912.2,13077
1679,8914,1415
1679,8918,19075
1679,8921,13077
1679,8925,145
1679,8942,7380
1679,8950,4108
1679,8956.1,145
1679,8956.2,145
1679,8956.0,145
1679,8957.1,218
1679,8957.0,218
1679,8957.2,218
1679,8962,6656
1679,8964.1,99097
1679,8964.2,99097
1679,8964.0,99097
1679,8989,11645
1679,8996,2354
1679,8998,219566
1680,8700.0,722783
1680,8700.1,722783
1680,8700.2,722783
1680,8702,3356736
1680,8703.0,21283
1680,8703.1,21283
1680,8703.2,21283
1680,8704.0,24714
1680,8704.1,24714
1680,8704.2,24714
1680,8705,1
1680,8706,6997236
1680,8708.1,31553
1680,8708.0,31553
1680,8708.2,31553
1680,8709.1,2595722
1680,8709.0,2595722
1680,8709.2,2595722
1680,8710.0,7997801
1680,8710.1,7997801
1680,8710.2,7997801
1680,8713.0,174752
1680,8713.1,174752
1680,8713.2,174752
1680,8810.2,7312318
1680,8810.0,7312318
1680,8810.1,7312318
1680,8811,2854447
1680,8812.0,493419
1680,8812.1,493419
1680,8812.2,493419
1680,8846,5972
1680,8847,194
1680,8848,2595547
1680,8866,6671193
1680,8874,3222
1680,8906,11390
1680,8910,8197345
1680,8912.0,31553
1680,8912.2,31553
1680,8912.1,31553
1680,8914,4464
1680,8918,284366
1680,8921,31553
1680,8925,6
1680,8938,174884
1680,8941.0,2595722
1680,8941.2,2595722
1680,8941.1,2595722
1680,8942,320576
1680,8946.0,180960
1680,8946.1,180960
1680,8946.2,180960
1680,8950,73
1680,8953.0,7997801
1680,8953.1,7997801
1680,8953.2,7997801
1680,8956.0,6
1680,8956.2,6
1680,8956.1,6
1680,8957.1,8
1680,8957.0,8
1680,8957.2,8
1680,8959.0,30751030
1680,8959.1,30751030
1680,8959.2,30751030
1680,8961,21645
1680,8962,98177
1680,8964.0,174752
1680,8964.1,174752
1680,8964.2,174752
1680,8972,321840
1680,8989,6081458
1680,8991,1154583
1680,8994,57158
1680,8996,2097620
1680,8998,15790548
1697,8700.0,317401
1697,8700.1,317401
1697,8700.2,317401
1697,8702,56426
1697,8703.1,235150
1697,8703.0,235150
1697,8703.2,235150
1697,8704.0,46134
1697,8704.1,46134
1697,8704.2,46134
1697,8705,1
1697,8707.0,6198
1697,8707.1,6198
1697,8707.2,6198
1697,8708.1,42700
1697,8708.0,42700
1697,8708.2,42700
1697,8709.1,3771
1697,8709.0,3771
1697,8709.2,3771
1697,8710.0,55358
1697,8710.1,55358
1697,8710.2,55358
1697,8712.1,49124
1697,8712.0,49124
1697,8712.2,49124
1697,8713.0,341128
1697,8713.1,341128
1697,8713.2,341128
1697,8733.0,3099
1697,8733.1,3099
1697,8733.2,3099
1697,8736,5782
1697,8737,7016
1697,8801.0,6198
1697,8801.1,6198
1697,8801.2,6198
1697,8812.0,413055
1697,8812.1,413055
1697,8812.2,413055
1697,8813.0,40277
1697,8813.1,40277
1697,8813.2,40277
1697,8814.0,44813
1697,8814.2,44813
1697,8814.1,44813
1697,8846,38970
1697,8847,5794
1697,8848,28970
1697,8854,1205184
1697,8874,395
1697,8878.2,10750
1697,8879,10750
1697,8904,155574
1697,8910,117653
1697,8912.0,42700
1697,8912.1,42700
1697,8912.2,42700
1697,8914,1246755
1697,8921,3358
1697,8925,382
1697,8933,19330
1697,8940,2215
1697,8941.0,3771
1697,8941.1,3771
1697,8941.2,3771
1697,8942,94030
1697,8945.0,1205184
1697,8945.1,1205184
1697,8945.2,1205184
1697,8950,61892
1697,8953.0,55358
1697,8953.1,55358
1697,8953.2,55358
1697,8956.0,883
1697,8956.1,883
1697,8956.2,883
1697,8957.0,1016
1697,8957.2,1016
1697,8957.1,1016
1697,8960.0,49129
1697,8960.1,49129
1697,8960.2,49129
1697,8961,27902
1697,8962,72130
1697,8964.2,341128
1697,8964.0,341128
1697,8964.1,341128
1697,8972,106394
1697,8989,545151
1697,8991,54474
1697,8996,5882
1697,8998,772288
1701,8703.1,110125
1701,8703.0,110125
1701,8703.2,110125
1701,8705,1
1701,8708.1,11222
1701,8708.0,11222
1701,8708.2,11222
1701,8709.0,297
1701,8709.1,297
1701,8709.2,297
1701,8713.0,676922
1701,8713.1,676922
1701,8713.2,676922
1701,8736,14228
1701,8737,17447
1701,8808.0,5421
1701,8808.1,5421
1701,8808.2,5421
1701,8809.0,5903
1701,8809.1,5903
1701,8809.2,5903
1701,8810.0,155510
1701,8810.1,155510
1701,8810.2,155510
1701,8812.0,19639
1701,8812.1,19639
1701,8812.2,19639
1701,8855.0,362
1701,8855.1,362
1701,8855.2,362
1701,8857.0,280
1701,8857.2,280
1701,8857.1,280
1701,8874,14
1701,8910,450747
1701,8912.0,11222
1701,8912.1,11222
1701,8912.2,11222
1701,8914,325
1701,8916,133
1701,8918,358187
1701,8921,11222
1701,8925,2822
1701,8940,1203
1701,8941.0,297
1701,8941.1,297
1701,8941.2,297
1701,8942,52759
1701,8945.0,351956
1701,8945.1,351956
1701,8945.2,351956
1701,8956.0,2886
1701,8956.1,2886
1701,8956.2,2886
1701,8957.0,3656
1701,8957.2,3656
1701,8957.1,3656
1701,8962,121026
1701,8964.0,676922
1701,8964.1,676922
1701,8964.2,676922
1701,8989,17515
1701,8991,22186
1701,8996,444995
1701,8998,232803
1704,8702,28
1704,8703.0,38718
1704,8703.1,38718
1704,8703.2,38718
1704,8705,1
1704,8708.0,47677
1704,8708.1,47677
1704,8708.2,47677
1704,8709.0,2774
1704,8709.1,2774
1704,8709.2,2774
1704,8713.0,106876
1704,8713.1,106876
1704,8713.2,106876
1704,8734,572
1704,8735,286
1704,8736,23797
1704,8737,33761
1704,8806,4174
1704,8807,2540
1704,8808.0,1108
1704,8808.1,1108
1704,8808.2,1108
1704,8809.0,1219
1704,8809.1,1219
1704,8809.2,1219
1704,8810.0,3431
1704,8810.1,3431
1704,8810.2,3431
1704,8813.0,45920
1704,8813.1,45920
1704,8813.2,45920
1704,8814.0,68264
1704,8814.1,68264
1704,8814.2,68264
1704,8821,10322
1704,8822,2769
1704,8825.0,121
1704,8825.1,121
1704,8825.2,121
1704,8826.0,182
1704,8826.1,182
1704,8826.2,182
1704,8827.0,63925
1704,8827.1,63925
1704,8827.2,63925
1704,8828.0,95888
1704,8828.2,95888
1704,8828.1,95888
1704,8831,3
1704,8858,249
1704,8860,232
1704,8861,138
1704,8874,375
1704,8910,116485
1704,8912.0,47677
1704,8912.1,47677
1704,8912.2,47677
1704,8914,2334
1704,8918,89394
1704,8919,1
1704,8921,47677
1704,8925,1500
1704,8933,13130
1704,8940,58
1704,8941.0,2774
1704,8941.1,2774
1704,8941.2,2774
1704,8942,8100
1704,8945.0,38000
1704,8945.1,38000
1704,8945.2,38000
1704,8956.0,3468
1704,8956.1,3468
1704,8956.2,3468
1704,8957.1,4269
1704,8957.0,4269
1704,8957.2,4269
1704,8962,36826
1704,8964.0,106876
1704,8964.1,106876
1704,8964.2,106876
1704,8982,1
1704,8989,40117
1704,8991,46956
1704,8994,108
1704,8996,332868
1704,8998,414307
1717,8705,2
1717,8708.0,168658
1717,8708.1,168658
1717,8708.2,168658
1717,8709.0,133
1717,8709.1,133
1717,8709.2,133
1717,8710.0,2898417
1717,8710.2,2898417
1717,8710.1,2898417
1717,8713.0,4462
1717,8713.1,4462
1717,8713.2,4462
1717,8808.1,2412465
1717,8808.0,2412465
1717,8808.2,2412465
1717,8809.1,1730473
1717,8809.2,1730473
1717,8809.0,1730473
1717,8810.0,4000
1717,8810.1,4000
1717,8810.2,4000
1717,8811,156579
1717,8812.1,27056
1717,8812.0,27056
1717,8812.2,27056
1717,8813.0,59004
1717,8813.1,59004
1717,8813.2,59004
1717,8814.0,65516
1717,8814.1,65516
1717,8814.2,65516
1717,8829.1,70046
1717,8829.0,70046
1717,8829.2,70046
1717,8830.0,105069
1717,8830.1,105069
1717,8830.2,105069
1717,8831,233062
1717,8832,171302
1717,8846,167742
1717,8847,32948
1717,8848,164742
1717,8856.0,178309
1717,8856.1,178309
1717,8856.2,178309
1717,8857.0,293292
1717,8857.1,293292
1717,8857.2,293292
1717,8874,11
1717,8877,16
1717,8910,2204648
1717,8912.0,168658
1717,8912.1,168658
1717,8912.2,168658
1717,8914,2672
1717,8918,195957
1717,8921,168658
1717,8925,77
1717,8940,12
1717,8941.0,133
1717,8941.1,133
1717,8941.2,133
1717,8942,44878
1717,8945.0,27403
1717,8945.1,27403
1717,8945.2,27403
1717,8950,1811
1717,8953.0,2898417
1717,8953.2,2898417
1717,8953.1,2898417
1717,8956.0,1227
1717,8956.1,1227
1717,8956.2,1227
1717,8957.0,99
1717,8957.1,99
1717,8957.2,99
1717,8962,62130
1717,8964.0,4462
1717,8964.2,4462
1717,8964.1,4462
1717,8989,69109
1717,8991,266165
1717,8994,112
1717,8996,158918
1717,8998,1756085
1720,8700.0,87983
1720,8700.1,87983
1720,8700.2,87983
1720,8703.0,245581
1720,8703.1,245581
1720,8703.2,245581
1720,8704.1,2318
1720,8704.0,2318
1720,8704.2,2318
1720,8705,91
1720,8708.2,837404
1720,8708.0,837404
1720,8708.1,837404
1720,8709.1,12701
1720,8709.0,12701
1720,8709.2,12701
1720,8710.0,102269
1720,8710.1,102269
1720,8710.2,102269
1720,8713.0,7240
1720,8713.1,7240
1720,8713.2,7240
1720,8729,110
1720,8736,257014
1720,8737,380921
1720,8810.0,13129
1720,8810.1,13129
1720,8810.2,13129
1720,8812.0,77888
1720,8812.1,77888
1720,8812.2,77888
1720,8821,25904
1720,8822,26039
1720,8827.0,135448
1720,8827.1,135448
1720,8827.2,135448
1720,8828.0,203172
1720,8828.1,203172
1720,8828.2,203172
1720,8829.0,20650
1720,8829.1,20650
1720,8829.2,20650
1720,8830.1,27878
1720,8830.2,27878
1720,8830.0,27878
1720,8835.0,52000
1720,8835.1,52000
1720,8835.2,52000
1720,8836.0,75660
1720,8836.1,75660
1720,8836.2,75660
1720,8848,9103
1720,8910,173822
1720,8912.1,837404
1720,8912.0,837404
1720,8912.2,837404
1720,8914,2586
1720,8916,245
1720,8918,1136791
1720,8921,837023
1720,8922,1474681
1720,8925,20342
1720,8926,75
1720,8930,1713583
1720,8933,41783
1720,8940,9
1720,8941.1,12701
1720,8941.0,12701
1720,8941.2,12701
1720,8942,75715
1720,8950,4114
1720,8953.0,102269
1720,8953.1,102269
1720,8953.2,102269
1720,8956.0,321690
1720,8956.2,321690
1720,8956.1,321690
1720,8957.1,415299
1720,8957.0,415299
1720,8957.2,415299
1720,8962,254662
1720,8964.0,7240
1720,8964.1,7240
1720,8964.2,7240
1720,8967,3762
1720,8978,4673423
1720,8982,55
1720,8989,235687
1720,8991,191017
1720,8994,2
1720,8996,3156411
1720,8998,1507172
1724,8703.0,73340
1724,8703.1,73340
1724,8703.2,73340
1724,8708.0,18069
1724,8708.1,18069
1724,8708.2,18069
1724,8713.2,28708
1724,8713.0,28708
1724,8713.1,28708
1724,8808.0,77972
1724,8808.1,77972
1724,8808.2,77972
1724,8809.0,85769
1724,8809.1,85769
1724,8809.2,85769
1724,8810.0,274
1724,8810.1,274
1724,8810.2,274
1724,8813.0,9150
1724,8813.1,9150
1724,8813.2,9150
1724,8814.0,13725
1724,8814.1,13725
1724,8814.2,13725
1724,8821,71781
1724,8822,107671
1724,8827.0,141772
1724,8827.1,141772
1724,8827.2,141772
1724,8828.0,212658
1724,8828.1,212658
1724,8828.2,212658
1724,8829.0,87037
1724,8829.2,87037
1724,8829.1,87037
1724,8830.0,130556
1724,8830.1,130556
1724,8830.2,130556
1724,8831,17100
1724,8832,25650
1724,8855.0,7540
1724,8855.2,7540
1724,8855.1,7540
1724,8856.0,93063
1724,8856.1,93063
1724,8856.2,93063
1724,8857.0,76276
1724,8857.1,76276
1724,8857.2,76276
1724,8910,3708
1724,8912.0,18069
1724,8912.1,18069
1724,8912.2,18069
1724,8914,157
1724,8921,18069
1724,8925,7450
1724,8926,5800
1724,8938,10
1724,8942,11178
1724,8956.0,7389
1724,8956.1,7389
1724,8956.2,7389
1724,8957.0,9606
1724,8957.1,9606
1724,8957.2,9606
1724,8962,17303
1724,8964.0,28708
1724,8964.1,28708
1724,8964.2,28708
1724,8989,1989
1724,8994,531
1724,8996,65174
1724,8998,42930
1732,8702,1620
1732,8703.0,49162
1732,8703.1,49162
1732,8703.2,49162
1732,8704.0,878
1732,8704.1,878
1732,8704.2,878
1732,8705,1
1732,8706,300000
1732,8708.0,298393
1732,8708.1,298393
1732,8708.2,298393
1732,8709.0,4847
1732,8709.1,4847
1732,8709.2,4847
1732,8712.0,21310
1732,8712.1,21310
1732,8712.2,21310
1732,8713.0,59132
1732,8713.2,59132
