REGN,C1_1,C2_1
1869,8916,31
1869,8918,219166
1869,8921,35535
1869,8925,4529
1869,8933,126123
1869,8941,5937
1869,8942,12845
1869,8950,20115
1869,8956,5689
1869,8957,7289
1869,8962,108342
1869,8964,223509
1869,8989,363189
1869,8991,67970
1869,8994,63
1869,8995,46013
1869,8996,275434
1869,8998,1558805
1869,8999,60000
1885,8810,301005
1885,8811,8982
1885,8812,117206
1885,8904,29884
1885,8909,20178
1885,8910,536653
1885,8912,949306
1885,8914,1863
1885,8918,1535986
1885,8921,949306
1885,8925,21656
1885,8926,2616
1885,8941,21432
1885,8942,48960
1885,8945,145204
1885,8950,2707
1885,8953,177807
1885,8956,371534
1885,8957,444165
1885,8962,861615
1885,8964,22817
1885,8989,614712
1885,8990,661
1885,8991,1241746
1885,8996,3926765
1885,8998,9679859
1896,8810,198762
1896,8910,36562
1896,8912,146663
1896,8914,3988
1896,8916,193
1896,8918,35539
1896,8921,146515
1896,8925,6739
1896,8933,660
1896,8940,141
1896,8942,18111
1896,8950,7360
1896,8956,77648
1896,8957,100920
1896,8962,62879
1896,8964,81016
1896,8971,26372
1896,8989,147798
1896,8991,139332
1896,8993,163
1896,8994,5062
1896,8996,190058
1896,8998,865773
1902,8810,810
1902,8910,7580
1902,8912,192444
1902,8914,401
1902,8918,269346
1902,8921,112378
1902,8925,3948
1902,8933,53942
1902,8940,7898
1902,8942,5385
1902,8956,4057
1902,8957,5189
1902,8962,59883
1902,8964,1733
1902,8989,13739
1902,8991,56257
1902,8996,431246
1902,8998,607133
1910,8810,932
1910,8912,96940
1910,8918,35450
1910,8921,96940
1910,8925,2337
1910,8926,1451
1910,8940,2
1910,8942,3799
1910,8956,2337
1910,8957,3038
1910,8962,33964
1910,8964,15107
1910,8989,4188
1910,8991,9200
1910,8996,102399
1910,8998,49693
1917,8810,26892
1917,8910,3293
1917,8912,33655
1917,8914,1629
1917,8918,25078
1917,8921,33655
1917,8925,5137
1917,8933,1047
1917,8940,132
1917,8942,2799
1917,8945,31380
1917,8950,281
1917,8956,5137
1917,8957,6678
1917,8962,41339
1917,8964,70007
1917,8989,25560
1917,8991,10892
1917,8994,20
1917,8996,232525
1917,8998,296905
1926,8810,3340
1926,8912,14442
1926,8921,14442
1926,8942,255
1926,8956,45000
1926,8957,58500
1926,8962,2088
1926,8964,25007
1926,8989,4660
1926,8996,42000
1926,8998,132736
1927,8810,90896
1927,8812,8824391
1927,8902,78556
1927,8904,4726566
1927,8910,22034
1927,8912,55897
1927,8914,7197
1927,8916,14
1927,8918,626053
1927,8919,143008
1927,8921,55897
1927,8925,16
1927,8926,195374
1927,8933,887
1927,8938,5712
1927,8940,14
1927,8941,7114
1927,8942,63450
1927,8955,302
1927,8956,633713
1927,8957,630441
1927,8960,252901
1927,8962,88794
1927,8964,1332
1927,8966,135829
1927,8972,82691
1927,8973,2580755
1927,8981,19886
1927,8982,71505
1927,8987,19886
1927,8989,2711745
1927,8991,654091
1927,8993,3200
1927,8994,733
1927,8996,326348
1927,8998,7304296
1928,8912,14510
1928,8921,14510
1928,8925,225
1928,8942,533
1928,8950,452
1928,8956,225
1928,8957,293
1928,8962,6525
1928,8989,577
1928,8996,61055
1928,8998,60716
1939,8810,51075
1939,8812,140749
1939,8910,126815
1939,8912,41586
1939,8914,3574
1939,8918,354573
1939,8921,41586
1939,8925,4568
1939,8926,73109
1939,8933,63958
1939,8941,19098
1939,8942,5
1939,8945,312950
1939,8956,74615
1939,8957,96938
1939,8962,44119
1939,8964,86
1939,8966,1
1939,8989,189209
1939,8991,89816
1939,8993,293
1939,8994,127
1939,8996,415693
1939,8998,752023
1942,8806,18088
1942,8807,12587
1942,8810,4449212
1942,8811,309493
1942,8812,7711530
1942,8904,1293543
1942,8909,516535
1942,8910,2333168
1942,8912,3151121
1942,8914,3159
1942,8918,16874842
1942,8919,4102455
1942,8921,3151121
1942,8925,6210
1942,8926,1075405
1942,8928,2199
1942,8934,526
1942,8938,109640
1942,8941,853232
1942,8942,391667
1942,8945,4583
1942,8950,814098
1942,8953,1141342
1942,8956,5952968
1942,8957,7673206
1942,8960,210577
1942,8962,1477990
1942,8964,888496
1942,8980,308832
1942,8982,200335
1942,8987,151205
1942,8989,8706214
1942,8991,4236893
1942,8994,4563
1942,8996,38894919
1942,8998,52109451
1943,8810,856
1943,8812,63930
1943,8912,33823
1943,8914,1750
1943,8918,3356
1943,8921,33823
1943,8925,350
1943,8941,34
1943,8942,1629
1943,8956,20350
1943,8957,25805
1943,8962,8598
1943,8964,22000
1943,8981,54
1943,8989,72946
1943,8991,9553
1943,8993,856
1943,8994,78
1943,8996,1790
1943,8998,155351
1948,8810,3727
1948,8902,19441
1948,8909,10052
1948,8910,46880
1948,8912,26033
1948,8914,2730
1948,8918,6040
1948,8921,26033
1948,8925,98
1948,8926,11795
1948,8941,33765
1948,8942,4659
1948,8950,5153
1948,8955,15853
1948,8956,11795
1948,8957,15334
1948,8960,1691
1948,8962,74945
1948,8964,81317
1948,8965,15853
1948,8967,125
1948,8972,21132
1948,8989,81784
1948,8991,8187
1948,8993,128
1948,8994,51
1948,8996,48527
1948,8998,323510
1949,8910,58450
1949,8912,34793
1949,8918,556441
1949,8921,34793
1949,8925,3851
1949,8933,28828
1949,8934,57000
1949,8938,9278
1949,8942,4734
1949,8956,4687
1949,8957,5014
1949,8962,12461
1949,8964,52253
1949,8981,113
1949,8989,19930
1949,8991,2430
1949,8996,796087
1950,8810,376419
1950,8811,4274
1950,8812,2184192
1950,8909,11513
1950,8910,97037
1950,8912,257375
1950,8914,222
1950,8916,3
1950,8918,1041062
1950,8919,262561
1950,8921,257293
1950,8925,3245
1950,8926,100245
1950,8933,40357
1950,8940,18661
1950,8941,31084
1950,8942,23052
1950,8950,537
1950,8953,221579
1950,8956,535074
1950,8957,668693
1950,8962,221716
1950,8964,12031
1950,8967,31
1950,8982,7917
1950,8989,259986
1950,8990,2859
1950,8991,1001718
1950,8992,6
1950,8993,195
1950,8994,3965
1950,8996,1511372
1950,8998,6119320
1951,8810,757
1951,8812,554677
1951,8902,30528
1951,8904,15694
1951,8909,66003
1951,8910,25094
1951,8912,35251
1951,8914,845
1951,8921,35251
1951,8925,1263
1951,8926,13430
1951,8941,66003
1951,8942,7059
1951,8956,136551
1951,8957,146384
1951,8960,13807
1951,8962,69825
1951,8964,15402
1951,8972,39647
1951,8989,83204
1951,8993,1
1951,8994,1380
1951,8996,77896
1951,8998,996579
1956,8810,7347
1956,8812,10151
1956,8909,89
1956,8910,75761
1956,8912,61766
1956,8918,27038
1956,8921,61766
1956,8925,8098
1956,8926,4574
1956,8941,899
1956,8942,3976
1956,8950,51
1956,8953,1157
1956,8954,51
1956,8956,8181
1956,8957,10527
1956,8962,8577
1956,8964,63135
1956,8967,11
1956,8989,7272
1956,8991,1145
1956,8994,173
1956,8996,328048
1956,8998,170947
1957,8810,171665
1957,8812,20210
1957,8908,408
1957,8910,155378
1957,8912,375483
1957,8914,370
1957,8918,346676
1957,8921,155252
1957,8922,304696
1957,8925,9618
1957,8930,305057
1957,8933,78967
1957,8938,15457
1957,8940,1
1957,8941,19987
1957,8942,16976
1957,8945,26168
1957,8950,1243
1957,8953,38823
1957,8956,68358
1957,8957,80998
1957,8962,203273
1957,8964,152379
1957,8967,2
1957,8978,331294
1957,8980,1243
1957,8981,16395
1957,8989,236685
1957,8991,69884
1957,8993,9166
1957,8994,451
1957,8996,915301
1957,8998,1147598
1966,8810,171225
1966,8812,1683443
1966,8900,428323
1966,8902,277532
1966,8904,261643
1966,8909,42488
1966,8910,619979
1966,8912,163823
1966,8918,1491720
1966,8919,154
1966,8921,113815
1966,8925,21502
1966,8926,25938
1966,8933,9517
1966,8938,1
1966,8941,102185
1966,8942,48414
1966,8945,3017
1966,8950,41
1966,8953,526816
1966,8956,50953
1966,8957,61646
1966,8960,257183
1966,8962,346822
1966,8964,74076
1966,8972,893487
1966,8982,154
1966,8989,1775999
1966,8991,1373895
1966,8996,2968843
1966,8998,2158608
1967,8810,98305
1967,8811,117247
1967,8812,70337
1967,8910,169625
1967,8912,17206
1967,8914,78111
1967,8918,4583
1967,8919,1
1967,8921,17206
1967,8938,86
1967,8940,2118
1967,8942,56842
1967,8945,821859
1967,8953,166298
1967,8955,57000
1967,8962,3054
1967,8964,128346
1967,8965,57000
1967,8969,2000
1967,8982,1
1967,8989,383473
1967,8990,3052
1967,8991,60338
1967,8992,5421
1967,8994,247
1967,8996,172600
1967,8998,2538703
1967,8999,146938
1968,8810,1462256
1968,8812,58558
1968,8909,27
1968,8910,1019289
1968,8912,219760
1968,8918,121138
1968,8921,219760
1968,8925,3661
1968,8926,24318
1968,8933,57386
1968,8940,562
1968,8941,30
1968,8942,10476
1968,8945,11872
1968,8953,652220
1968,8956,97425
1968,8957,117334
1968,8962,122495
1968,8964,938600
1968,8981,1170
1968,8989,222001
1968,8991,267342
1968,8993,960
1968,8994,447
1968,8996,294953
1968,8998,2812904
1971,8810,17346403
1971,8811,2615778
1971,8812,9318525
1971,8902,39838
1971,8904,1975790
1971,8909,532084
1971,8910,7707721
1971,8912,2308111
1971,8913,1284302
1971,8914,8955
1971,8916,35
1971,8918,16078732
1971,8919,350335
1971,8921,2308111
1971,8925,367162
1971,8933,686941
1971,8934,394199
1971,8938,1070180
1971,8939,1839
1971,8940,285
1971,8941,795832
1971,8942,646084
1971,8945,82043
1971,8953,7795786
1971,8955,11202
1971,8956,7321877
1971,8957,8571185
1971,8960,125654
1971,8961,832
1971,8962,2965831
1971,8964,3830341
1971,8966,175336
1971,8969,12000
1971,8972,42380
1971,8973,1462624
1971,8977,440712
1971,8980,7515095
1971,8982,335
1971,8989,14269109
1971,8991,11198003
1971,8993,136
1971,8994,5545
1971,8995,1129446
1971,8996,49745835
1971,8998,90075152
1973,8806,288
1973,8807,201
1973,8810,22134
1973,8910,9246
1973,8912,26538
1973,8921,26538
1973,8925,932
1973,8926,22000
1973,8933,12937
1973,8942,3004
1973,8956,22932
1973,8957,29812
1973,8962,19634
1973,8964,9247
1973,8966,800
1973,8989,16788
1973,8991,5393
1973,8996,114783
1973,8998,200296
1975,8810,56474
1975,8902,135060
1975,8910,23097
1975,8912,55850
1975,8918,2885453
1975,8921,55850
1975,8925,1217
1975,8927,51985
1975,8933,259114
1975,8940,14343
1975,8941,1130
1975,8942,13544
1975,8950,7119
1975,8953,80
1975,8954,22
1975,8956,1218
1975,8957,1582
1975,8960,5628
1975,8962,174164
1975,8964,29693
1975,8972,140688
1975,8989,445864
1975,8991,485239
1975,8996,3930056
1975,8998,1930810
1978,8810,14459748
1978,8812,16594881
1978,8902,3375426
1978,8904,1622892
1978,8909,32720
1978,8910,1671439
1978,8912,3314421
1978,8914,89298
1978,8918,20542801
1978,8921,3314421
1978,8922,3803689
1978,8925,248332
1978,8930,4008814
1978,8933,413843
1978,8938,71382
1978,8941,418401
1978,8942,240414
1978,8945,1067317
1978,8950,924
1978,8953,929107
1978,8955,201332
1978,8956,1885246
1978,8957,1934732
1978,8960,2564432
1978,8962,4797145
1978,8964,2295848
1978,8965,201332
1978,8969,3463
1978,8972,2972910
1978,8974,920579
1978,8977,165267
1978,8978,19737434
1978,8980,92526
1978,8981,862108
1978,8987,862108
1978,8989,21988853
1978,8991,7158105
1978,8993,3441
1978,8994,18451
1978,8995,225541
1978,8996,37409403
1978,8998,35482662
1982,8810,40769
1982,8812,20330
1982,8909,41808
1982,8910,258219
1982,8912,207691
1982,8914,9956
1982,8918,276148
1982,8921,207691
1982,8925,5616
1982,8933,121151
1982,8938,51360
1982,8940,5872
1982,8941,41983
1982,8942,20045
1982,8945,293049
1982,8950,23107
1982,8953,249522
1982,8955,61564
1982,8956,5616
1982,8957,7301
1982,8962,174320
1982,8964,22340
1982,8969,120
1982,8989,669161
1982,8991,123638
1982,8994,482
1982,8996,403062
1982,8998,2102020
1991,8810,26368
1991,8812,8710
1991,8912,51199
1991,8914,2466
1991,8918,3143
1991,8921,51199
1991,8934,118
1991,8940,496
1991,8942,8404
1991,8950,10403
1991,8962,416987
1991,8970,103
1991,8989,133330
1991,8991,67549
1991,8996,45429
1991,8998,100674
2011,8810,12860
2011,8812,49949
2011,8910,1742046
2011,8912,215499
2011,8916,57
2011,8918,627559
2011,8921,236682
2011,8925,42754
2011,8926,117600
2011,8933,152340
2011,8934,22536
2011,8940,170
2011,8942,21957
2011,8945,484701
2011,8953,1454023
2011,8956,2191324
2011,8957,2095840
2011,8962,30958
2011,8964,46183
2011,8989,250235
2011,8991,1952117
2011,8993,360
2011,8996,2705890
2011,8998,4348325
2015,8810,129084
2015,8904,3666
2015,8910,892158
2015,8912,37222
2015,8914,2569
2015,8918,830238
2015,8919,2782
2015,8921,37222
2015,8925,28026
2015,8933,83299
2015,8934,67045
2015,8938,11
2015,8940,74420
2015,8942,32895
2015,8945,42487
2015,8950,2891
2015,8956,519575
2015,8957,541809
2015,8962,276469
2015,8964,851240
2015,8973,29252
2015,8982,37
2015,8989,194281
2015,8991,81394
2015,8994,5807
2015,8996,1826595
2015,8998,713521
2027,8810,33526
2027,8909,1118
2027,8910,91387
2027,8912,35779
2027,8914,480
2027,8921,35779
2027,8925,1826
2027,8933,243
2027,8941,10715
2027,8942,2327
2027,8956,5347
2027,8957,6951
2027,8962,31999
2027,8963,823
2027,8964,76249
2027,8989,39799
2027,8993,60
2027,8994,508
2027,8996,58124
2027,8998,201160
2029,8806,34506
2029,8807,23776
2029,8810,178354
2029,8812,63781
2029,8902,174808
2029,8904,51868
2029,8909,22144
2029,8910,123109
2029,8912,797383
2029,8914,1107969
2029,8918,1001169
2029,8921,797383
2029,8925,5102
2029,8940,25651
2029,8941,29501
2029,8942,39984
2029,8945,533182
2029,8950,89
2029,8953,20769
2029,8956,8570
2029,8957,6795
2029,8960,2290
2029,8962,329369
2029,8964,286267
2029,8972,176574
2029,8980,89
2029,8989,2027522
2029,8991,73032
2029,8993,306
2029,8994,168
2029,8996,1954330
2029,8998,4695771
2034,8810,112336
2034,8812,9061
2034,8909,5
2034,8910,450719
2034,8912,80674
2034,8914,2915
2034,8916,148
2034,8918,2206
2034,8921,80674
2034,8925,7107
2034,8926,113570
2034,8933,6000
2034,8941,57795
2034,8942,8684
2034,8953,243
2034,8956,179906
2034,8957,229275
2034,8962,87791
2034,8964,1312
2034,8989,73110
2034,8993,316
2034,8994,46
2034,8996,361565
2034,8998,710868
2048,8810,889323
2048,8812,2118002
2048,8900,504690
2048,8902,195873
2048,8904,1620137
2048,8909,423
2048,8910,254498
2048,8912,3895539
2048,8914,3741
2048,8918,343141
2048,8921,1291656
2048,8925,19091
2048,8926,2000
2048,8933,100506
2048,8934,377
2048,8940,6321
2048,8941,17842
2048,8942,55932
2048,8945,11652
2048,8956,295385
2048,8957,381417
2048,8960,43886
2048,8962,379901
2048,8964,193873
2048,8969,22
2048,8972,761481
2048,8989,2421003
2048,8990,1732
2048,8991,1325099
2048,8993,396
2048,8994,654
2048,8995,28463
2048,8996,2830217
2048,8998,10287520
2050,8810,534
2050,8812,15755
2050,8902,27780
2050,8910,80
2050,8912,53738
2050,8914,91
2050,8916,1
2050,8919,5761
2050,8921,53738
2050,8925,1434
2050,8933,70
2050,8940,53
2050,8942,6814
2050,8956,18376
2050,8957,18081
2050,8960,8773
2050,8962,61139
2050,8964,44
2050,8972,36552
2050,8989,115922
2050,8991,48635
2050,8994,94
2050,8996,183832
2050,8998,732730
2053,8810,35523
2053,8812,120853
2053,8902,25132
2053,8904,20126
2053,8910,7655
2053,8912,51656
2053,8914,3131
2053,8918,76486
2053,8919,135
2053,8921,51656
2053,8922,73736
2053,8925,5471
2053,8930,73736
2053,8933,1297
2053,8934,103
2053,8942,6294
2053,8956,26040
2053,8957,33702
2053,8960,4476
2053,8962,28458
2053,8964,7205
2053,8972,27618
2053,8981,26
2053,8989,135239
2053,8991,18639
2053,8996,374274
2053,8998,877933
2055,8810,5063
2055,8910,49891
2055,8912,22339
2055,8914,13
2055,8918,1000
2055,8921,22339
2055,8925,618
2055,8933,878
2055,8942,795
2055,8956,580
2055,8957,754
2055,8962,24437
2055,8964,67596
2055,8981,136
2055,8989,6768
2055,8991,3905
2055,8994,26
2055,8996,12830
2055,8998,222141
2063,8806,9746
2063,8807,6822
2063,8810,15015
2063,8812,11516
2063,8910,136131
2063,8912,90762
2063,8914,397
2063,8918,3113
2063,8919,500
2063,8921,90762
2063,8925,2403
2063,8933,80209
2063,8934,3
2063,8938,616
2063,8940,1
2063,8941,9415
2063,8942,16529
2063,8945,1071
2063,8953,8703
2063,8956,50540
2063,8957,52552
2063,8962,107727
2063,8964,279104
2063,8982,5
2063,8989,128347
2063,8991,57137
2063,8993,23
2063,8994,794
2063,8996,104135
2063,8998,660531
2065,8810,63402
2065,8910,96742
2065,8912,134676
2065,8914,702
2065,8918,921904
2065,8921,134676
2065,8922,196460
2065,8925,3038
2065,8930,219273
2065,8933,16000
2065,8940,206
2065,8941,1293
2065,8942,9209
2065,8955,2000
2065,8956,76349
2065,8957,86687
2065,8962,105928
2065,8964,245867
2065,8967,14
2065,8978,277023
2065,8989,138616
2065,8991,53639
2065,8993,244
2065,8994,302
2065,8996,714563
2065,8998,1019897
2071,8910,15000
2071,8912,4684
2071,8914,7
2071,8918,28982
2071,8921,4684
2071,8925,10
2071,8942,1221
2071,8956,10
2071,8957,13
2071,8962,5635
2071,8964,11786
2071,8989,40162
2071,8991,46560
2071,8994,1
2071,8996,25573
2071,8998,376482
2073,8810,5940
2073,8910,365233
2073,8912,160469
2073,8921,160469
2073,8925,1178
2073,8940,1761
2073,8942,2915
2073,8945,20724
2073,8955,4350
2073,8956,1329
2073,8957,1531
2073,8962,21165
2073,8964,441531
2073,8965,4350
2073,8989,149067
2073,8991,18
2073,8994,19
2073,8996,1228
2073,8998,700918
2085,8910,1934
2085,8912,18686
2085,8921,18686
2085,8925,2097
2085,8942,1007
2085,8956,47597
2085,8957,31710
2085,8962,1190
2085,8964,1334
2085,8989,4132
2085,8996,38591
2085,8998,68685
2098,8912,89831
2098,8921,89831
2098,8940,84
2098,8942,614
2098,8950,29
2098,8962,89740
2098,8970,117
2098,8989,6220
2098,8991,5287
2098,8996,22795
2098,8998,6320
2103,8806,651
2103,8807,456
2103,8810,168319
2103,8812,35296
2103,8902,48049
2103,8904,126400
2103,8910,273046
2103,8912,189846
2103,8913,24722
2103,8914,7921
2103,8918,163538
2103,8919,18121
2103,8921,189846
2103,8922,900439
2103,8925,9293
2103,8930,900777
2103,8933,9
2103,8934,91
2103,8941,11469
2103,8942,23672
2103,8953,1443
2103,8956,157611
2103,8957,182250
2103,8960,46372
2103,8961,2021
2103,8962,276186
2103,8964,917457
2103,8966,6572
2103,8972,60821
2103,8978,2400804
2103,8982,1316
2103,8989,867402
2103,8991,325904
2103,8995,193179
2103,8996,1203515
2103,8998,2439127
2108,8810,183563
2108,8910,95786
2108,8912,203686
2108,8914,2478
2108,8918,57696
2108,8921,203686
2108,8925,2266
2108,8933,25293
2108,8938,10
2108,8941,15898
2108,8942,10167
2108,8950,40660
2108,8953,48647
2108,8956,142976
2108,8957,183303
2108,8962,289559
2108,8964,51574
2108,8989,353565
2108,8991,65453
2108,8993,117
2108,8994,346
2108,8996,57382
2108,8998,1389342
2119,8810,1282669
2119,8811,49704
2119,8812,1571946
2119,8902,22811
2119,8904,73931
2119,8909,3906
2119,8910,373016
2119,8912,243888
2119,8914,5629
2119,8918,230445
2119,8921,243888
2119,8925,31984
2119,8933,35363
2119,8938,77
2119,8940,2074
2119,8941,154048
2119,8942,28024
2119,8950,4903
2119,8953,268089
2119,8956,21557
2119,8957,24047
2119,8960,32247
2119,8962,194887
2119,8964,121462
2119,8967,77
2119,8977,32975
2119,8980,131819
2119,8989,1375886
2119,8991,67280
2119,8993,1723
2119,8994,315
2119,8996,1022122
2119,8998,4607853
2123,8810,193941
2123,8910,19204
2123,8912,422715
2123,8914,3990
2123,8918,118387
2123,8919,49588
2123,8921,185579
2123,8922,2403
2123,8925,2535
2123,8930,2403
2123,8933,197165
2123,8940,30
2123,8941,11054
2123,8942,11046
2123,8953,3148
2123,8956,14733
2123,8957,18776
2123,8961,825
2123,8962,150418
2123,8964,1351
2123,8978,11087
2123,8982,38
2123,8989,145854
2123,8991,98406
2123,8993,6
2123,8994,5
2123,8996,393273
2123,8998,929686
2142,8801,6078849
2142,8810,28004677
2142,8811,735330
2142,8812,40252065
2142,8900,22766510
2142,8901,3514156
2142,8902,11653330
2142,8904,4561169
2142,8909,10465
2142,8910,4378684
2142,8912,5637838
2142,8913,958710
2142,8914,1064227
2142,8916,1542
2142,8918,58330928
2142,8919,2824016
2142,8921,5637838
2142,8925,297680
2142,8926,2094009
2142,8927,4868
2142,8928,76544
2142,8933,2345243
2142,8934,483326
2142,8940,38263
2142,8941,1369140
2142,8942,864445
2142,8945,240447
2142,8950,22693
2142,8953,6745711
2142,8954,12914
2142,8955,640342
2142,8956,7902594
2142,8957,9377980
2142,8960,5361273
2142,8962,11540572
2142,8964,2978576
2142,8965,640342
2142,8966,255174
2142,8972,39630547
2142,8973,1855450
2142,8974,6325037
2142,8980,830847
2142,8981,1117944
2142,8982,58438
2142,8989,33061101
2142,8991,18527342
2142,8992,277290
2142,8993,8333
2142,8994,1990142
2142,8995,5960486
2142,8996,87125341
2142,8998,134012190
2145,8810,6622
2145,8812,100922
2145,8910,294133
2145,8912,92240
2145,8914,77228
2145,8918,666127
2145,8921,92240
2145,8925,7642
2145,8933,97451
2145,8941,651041
2145,8942,29563
2145,8945,343015
2145,8950,17
2145,8953,253174
2145,8956,46533
2145,8957,48433
2145,8962,50081
2145,8964,106822
2145,8980,17
2145,8989,651278
2145,8991,386226
2145,8994,113
2145,8996,1692364
2145,8998,2544751
2148,8810,61543
2148,8812,168288
2148,8902,38563
2148,8909,4
2148,8910,57924
2148,8912,17313
2148,8914,790
2148,8916,8
2148,8921,17313
2148,8925,2896
2148,8933,21224
2148,8941,4
2148,8942,9328
2148,8950,559
2148,8953,8592
2148,8956,21385
2148,8957,16453
2148,8960,26798
2148,8962,49640
2148,8964,29201
2148,8966,6127
2148,8972,65361
2148,8973,8816
2148,8981,2440
2148,8989,226297
2148,8991,6554
2148,8993,336
2148,8994,83
2148,8996,99646
2148,8998,649848
2152,8810,1654
2152,8902,18609
2152,8909,23
2152,8910,1210755
2152,8912,2744
2152,8914,1205
2152,8916,89
2152,8918,2100
2152,8919,17020
2152,8921,2744
2152,8922,113296
2152,8925,7100
2152,8926,8454
