REGN,C1_1,C2_1
1053,8940,761
1053,8941,18227
1053,8942,13775
1053,8950,703
1053,8956,3205
1053,8957,4167
1053,8962,80244
1053,8964,225162
1053,8972,32059
1053,8982,1500
1053,8989,385469
1053,8991,117125
1053,8993,134
1053,8996,445521
1053,8998,1580324
1059,8810,34849
1059,8812,17388
1059,8909,3
1059,8910,64324
1059,8912,127453
1059,8914,368
1059,8918,69382
1059,8921,62439
1059,8925,361
1059,8926,63000
1059,8933,35010
1059,8940,24
1059,8941,3
1059,8942,5887
1059,8956,63361
1059,8957,82369
1059,8962,22051
1059,8964,54250
1059,8989,151913
1059,8991,181535
1059,8994,16
1059,8996,13580
1059,8998,1292385
1060,8810,95187
1060,8812,4407
1060,8910,16730
1060,8912,206549
1060,8914,2109
1060,8918,16777
1060,8921,206549
1060,8925,465
1060,8926,8000
1060,8940,431
1060,8942,1745
1060,8945,28937
1060,8953,1684
1060,8956,8465
1060,8957,11005
1060,8962,145103
1060,8964,14595
1060,8981,25
1060,8989,2235
1060,8991,1613
1060,8993,13820
1060,8994,177
1060,8996,73884
1060,8998,275085
1067,8810,36601
1067,8811,86104
1067,8812,43734
1067,8910,767010
1067,8912,2300
1067,8914,2962
1067,8918,4750
1067,8919,1
1067,8921,2300
1067,8922,167182
1067,8925,5960
1067,8926,118674
1067,8930,227307
1067,8933,47566
1067,8938,235
1067,8941,100947
1067,8942,18180
1067,8950,80448
1067,8953,730214
1067,8956,125060
1067,8957,162191
1067,8962,83628
1067,8964,4483
1067,8978,532481
1067,8982,1
1067,8989,192442
1067,8991,303876
1067,8994,337
1067,8996,391832
1067,8998,1973281
1068,8810,846
1068,8812,10442
1068,8909,15481
1068,8910,29773
1068,8912,796674
1068,8914,532
1068,8921,796674
1068,8925,539
1068,8941,17334
1068,8942,5724
1068,8953,12420
1068,8956,10539
1068,8957,13701
1068,8962,70141
1068,8964,133
1068,8981,17
1068,8989,53524
1068,8991,15231
1068,8994,833
1068,8996,242422
1068,8998,403567
1071,8810,10281
1071,8910,20493
1071,8912,93653
1071,8914,411
1071,8918,142290
1071,8921,93653
1071,8925,429
1071,8926,350
1071,8933,7301
1071,8942,5601
1071,8956,11781
1071,8957,14955
1071,8962,261260
1071,8964,85209
1071,8989,229146
1071,8991,139284
1071,8993,9000
1071,8994,1703
1071,8996,82846
1071,8998,532776
1073,8810,214480
1073,8812,1102634
1073,8902,496288
1073,8908,108011
1073,8909,12892
1073,8910,2446641
1073,8912,186608
1073,8914,10
1073,8918,614177
1073,8921,186608
1073,8925,10611
1073,8926,43597
1073,8938,115517
1073,8940,1633
1073,8941,389611
1073,8942,114408
1073,8945,152290
1073,8950,15250
1073,8953,2152017
1073,8954,1384
1073,8956,95497
1073,8957,55865
1073,8960,148242
1073,8962,447685
1073,8964,371462
1073,8969,160
1073,8972,644530
1073,8980,91236
1073,8989,1552737
1073,8991,515453
1073,8993,232
1073,8994,496
1073,8996,1722130
1073,8998,4614902
1084,8810,3610
1084,8902,1793
1084,8910,7314
1084,8912,125339
1084,8916,6
1084,8918,5424
1084,8921,125339
1084,8925,2626
1084,8933,4877
1084,8940,3019
1084,8942,3435
1084,8956,22859
1084,8957,28367
1084,8960,177
1084,8962,41797
1084,8964,20567
1084,8972,1970
1084,8989,102162
1084,8991,98345
1084,8994,868
1084,8996,79456
1084,8998,350540
1087,8812,115621
1087,8900,384322
1087,8902,385094
1087,8904,1800
1087,8910,4081
1087,8912,323806
1087,8914,12
1087,8921,153637
1087,8925,749
1087,8940,599
1087,8941,2223
1087,8942,1680
1087,8956,757
1087,8957,974
1087,8960,32134
1087,8962,21632
1087,8964,48011
1087,8970,192
1087,8972,781407
1087,8989,3202
1087,8991,191992
1087,8994,312
1087,8996,60323
1087,8998,114236
1088,8810,27295
1088,8904,317003
1088,8909,1
1088,8910,812119
1088,8912,2948364
1088,8913,143398
1088,8914,2620
1088,8918,47923
1088,8921,2948364
1088,8922,1862543
1088,8925,12760
1088,8926,45400
1088,8930,1862543
1088,8934,2990
1088,8940,1
1088,8941,197681
1088,8942,40259
1088,8953,583693
1088,8956,111387
1088,8957,127974
1088,8960,27566
1088,8962,532210
1088,8964,209468
1088,8966,12469
1088,8978,2551814
1088,8989,284130
1088,8991,175116
1088,8994,2
1088,8996,1317380
1088,8998,1114763
1093,8909,4547
1093,8910,7735
1093,8912,82970
1093,8918,908
1093,8921,82970
1093,8925,2443
1093,8933,498
1093,8934,2
1093,8941,10673
1093,8942,3142
1093,8956,2443
1093,8957,3176
1093,8962,45875
1093,8964,7250
1093,8981,72202
1093,8989,44973
1093,8991,42233
1093,8996,69394
1093,8998,178253
1114,8909,202
1114,8910,16379
1114,8912,169827
1114,8914,31
1114,8916,69
1114,8918,26996
1114,8921,169801
1114,8925,767
1114,8933,3427
1114,8940,13
1114,8941,2887
1114,8942,3288
1114,8953,8536
1114,8956,17701
1114,8957,23001
1114,8962,56210
1114,8964,4899
1114,8989,18496
1114,8991,43486
1114,8996,151568
1114,8998,275697
1115,8810,11059
1115,8904,2583
1115,8910,29106
1115,8912,222342
1115,8918,450723
1115,8921,122281
1115,8925,6301
1115,8933,51030
1115,8942,4386
1115,8956,17186
1115,8957,21509
1115,8960,80
1115,8962,121432
1115,8964,19372
1115,8989,28896
1115,8991,52338
1115,8994,498
1115,8996,767603
1115,8998,806906
1118,8810,23560
1118,8910,26904
1118,8912,222863
1118,8914,62
1118,8916,30
1118,8918,7246
1118,8921,186836
1118,8925,977
1118,8933,9259
1118,8942,4414
1118,8956,868
1118,8957,1128
1118,8962,70181
1118,8964,43353
1118,8989,11603
1118,8991,7450
1118,8994,27799
1118,8996,81525
1118,8998,211713
1121,8806,978
1121,8807,685
1121,8812,2921
1121,8910,7159
1121,8912,181478
1121,8914,3152
1121,8918,41317
1121,8919,20
1121,8921,181478
1121,8925,3126
1121,8933,34100
1121,8941,618
1121,8942,8387
1121,8953,742
1121,8956,3139
1121,8957,4064
1121,8962,27620
1121,8964,5317
1121,8981,345
1121,8982,20
1121,8989,30717
1121,8991,17667
1121,8996,200988
1121,8998,196331
1134,8910,884
1134,8912,99159
1134,8914,41
1134,8918,191
1134,8921,99159
1134,8925,1671
1134,8926,1134
1134,8933,3858
1134,8941,1634
1134,8942,1390
1134,8956,1697
1134,8957,2191
1134,8962,6267
1134,8964,707
1134,8989,52219
1134,8991,2598
1134,8996,27653
1134,8998,174701
1136,8810,21232
1136,8812,6100
1136,8909,27
1136,8912,342804
1136,8914,22
1136,8916,1984
1136,8918,186558
1136,8919,589
1136,8921,122724
1136,8925,1660
1136,8926,29439
1136,8940,1
1136,8941,1477
1136,8942,3421
1136,8950,6267
1136,8956,31126
1136,8957,40429
1136,8962,48133
1136,8964,6859
1136,8981,9972
1136,8982,6
1136,8989,28695
1136,8991,37340
1136,8996,245942
1136,8998,232854
1137,8810,27359
1137,8812,23982
1137,8910,201823
1137,8912,162794
1137,8914,720
1137,8918,79102
1137,8921,102746
1137,8922,3621
1137,8925,4929
1137,8926,54055
1137,8930,4118
1137,8934,8020
1137,8942,10457
1137,8956,178701
1137,8957,227655
1137,8962,153276
1137,8964,217320
1137,8978,364
1137,8989,41671
1137,8991,89917
1137,8994,21452
1137,8996,355600
1137,8998,855438
1139,8810,39379
1139,8812,10688
1139,8910,84342
1139,8912,67657
1139,8918,236323
1139,8921,67657
1139,8925,2487
1139,8926,42479
1139,8933,488
1139,8941,41346
1139,8942,2414
1139,8945,14000
1139,8950,3176
1139,8956,43712
1139,8957,54703
1139,8962,22825
1139,8964,109423
1139,8989,100036
1139,8991,22283
1139,8994,8
1139,8996,186149
1139,8998,924018
1143,8810,734
1143,8910,846
1143,8912,5154
1143,8914,6
1143,8918,1
1143,8921,5154
1143,8925,650
1143,8926,43
1143,8938,43
1143,8942,1552
1143,8956,650
1143,8957,845
1143,8962,1830
1143,8989,105575
1143,8991,162
1143,8996,936
1143,8998,129000
1144,8810,57160
1144,8812,7769
1144,8910,215987
1144,8912,135603
1144,8914,131
1144,8916,1586
1144,8918,52822
1144,8921,135603
1144,8925,3569
1144,8933,90190
1144,8940,63
1144,8942,9790
1144,8945,1216
1144,8950,7879
1144,8953,39117
1144,8956,60431
1144,8957,77279
1144,8962,147535
1144,8964,161191
1144,8989,87646
1144,8990,1088
1144,8991,85479
1144,8993,10
1144,8994,464
1144,8996,276490
1144,8998,932490
1151,8810,68235
1151,8910,19197
1151,8912,43658
1151,8914,622
1151,8918,161311
1151,8921,43658
1151,8925,5930
1151,8926,50560
1151,8933,34605
1151,8940,4
1151,8942,3768
1151,8956,61964
1151,8957,73436
1151,8962,84729
1151,8964,27976
1151,8989,42156
1151,8991,107509
1151,8994,821
1151,8996,256197
1151,8998,673531
1158,8810,18990
1158,8812,366750
1158,8900,782666
1158,8902,416459
1158,8904,69884
1158,8909,19467
1158,8910,360083
1158,8912,2169794
1158,8918,518355
1158,8919,425
1158,8921,1119539
1158,8922,1919907
1158,8925,8027
1158,8930,1971725
1158,8934,6
1158,8940,4
1158,8941,30992
1158,8942,25727
1158,8953,219588
1158,8956,8108
1158,8957,10435
1158,8960,206582
1158,8962,316622
1158,8964,82550
1158,8970,81
1158,8972,882022
1158,8978,2297785
1158,8981,1525
1158,8982,4
1158,8989,165662
1158,8991,94252
1158,8993,162
1158,8995,32870
1158,8996,1141080
1158,8998,833084
1165,8810,1190
1165,8812,3624
1165,8910,5067
1165,8912,205467
1165,8921,155467
1165,8925,190
1165,8940,17
1165,8941,1521
1165,8942,4239
1165,8956,190
1165,8957,247
1165,8962,28961
1165,8989,524
1165,8991,12267
1165,8994,4
1165,8996,48060
1165,8998,37851
1166,8806,2436
1166,8807,1705
1166,8812,137968
1166,8902,53993
1166,8904,914
1166,8910,17675
1166,8912,187384
1166,8914,4900
1166,8918,13178
1166,8921,37256
1166,8922,58698
1166,8925,872
1166,8926,61750
1166,8930,104707
1166,8933,31139
1166,8940,7
1166,8941,2171
1166,8942,9128
1166,8945,663
1166,8953,5
1166,8956,94742
1166,8957,118815
1166,8960,6101
1166,8962,67829
1166,8964,89737
1166,8967,22
1166,8972,59993
1166,8978,599612
1166,8989,119324
1166,8991,128945
1166,8996,231450
1166,8998,507982
1184,8810,24692
1184,8812,3322
1184,8912,283472
1184,8914,1351
1184,8918,114120
1184,8921,283472
1184,8925,573
1184,8942,6429
1184,8945,1288
1184,8950,16429
1184,8956,18646
1184,8957,24240
1184,8962,45088
1184,8964,6452
1184,8989,54327
1184,8991,55354
1184,8994,598
1184,8996,258304
1184,8998,350628
1189,8810,82894
1189,8812,355275
1189,8902,8630
1189,8904,569203
1189,8909,1
1189,8910,556038
1189,8912,382797
1189,8918,1424011
1189,8921,197475
1189,8925,7049
1189,8926,200000
1189,8928,425
1189,8933,187119
1189,8938,71219
1189,8940,62204
1189,8941,1392
1189,8942,29487
1189,8945,630981
1189,8950,7855
1189,8953,325735
1189,8956,222675
1189,8957,289345
1189,8960,94066
1189,8962,233823
1189,8964,237219
1189,8965,8600
1189,8972,10035
1189,8989,270266
1189,8991,336521
1189,8993,3
1189,8994,365
1189,8996,2242172
1189,8998,2597791
1197,8912,890099
1197,8918,21111
1197,8921,890099
1197,8938,44644
1197,8940,2909
1197,8941,2128
1197,8942,2492
1197,8950,68032
1197,8962,305164
1197,8989,40015
1197,8991,57335
1197,8996,149836
1197,8998,351099
1202,8902,4844
1202,8908,270
1202,8910,421
1202,8912,5012
1202,8916,45
1202,8918,9065
1202,8921,5012
1202,8925,62
1202,8929,11393
1202,8933,34
1202,8940,27
1202,8942,1826
1202,8956,62
1202,8957,80
1202,8962,11393
1202,8968,5535
1202,8972,4844
1202,8979,2369
1202,8988,25710
1202,8989,3624
1202,8991,663
1202,8996,9615
1202,8998,9725
1203,8810,156
1203,8812,206991
1203,8904,37150
1203,8910,5233
1203,8912,2193
1203,8914,2067
1203,8916,258
1203,8918,5340
1203,8921,2193
1203,8941,220
1203,8942,2303
1203,8956,5288
1203,8957,6867
1203,8960,45406
1203,8962,4947
1203,8964,2014
1203,8989,224594
1203,8991,6655
1203,8994,44
1203,8996,28354
1203,8998,228359
1222,8810,28936
1222,8812,6471
1222,8910,27055
1222,8912,327203
1222,8914,2226
1222,8918,7832
1222,8921,177122
1222,8925,2591
1222,8941,1
1222,8942,12152
1222,8956,2606
1222,8957,3369
1222,8962,105895
1222,8964,7665
1222,8989,12083
1222,8991,91308
1222,8994,257
1222,8996,148165
1222,8998,618561
1239,8912,17836
1239,8921,17836
1239,8925,167
1239,8942,828
1239,8956,167
1239,8957,217
1239,8962,19128
1239,8964,45017
1239,8989,8456
1239,8996,8368
1239,8998,47723
1242,8801,87717
1242,8806,52
1242,8807,36
1242,8810,397509
1242,8812,880010
1242,8902,237514
1242,8904,836065
1242,8908,98000
1242,8910,1174744
1242,8912,1930952
1242,8914,12
1242,8916,2235
1242,8918,288022
1242,8921,1930952
1242,8922,2439439
1242,8925,9424
1242,8930,2828697
1242,8933,1469100
1242,8934,1
1242,8938,257
1242,8940,54
1242,8941,34488
1242,8942,67094
1242,8953,757010
1242,8956,64044
1242,8957,76175
1242,8960,160420
1242,8962,865390
1242,8964,451598
1242,8967,13
1242,8972,273005
1242,8978,7999510
1242,8989,1658731
1242,8991,1280178
1242,8994,2148
1242,8996,5565619
1242,8998,9129319
1244,8810,133
1244,8812,40391
1244,8902,22635
1244,8904,18630
1244,8912,16777
1244,8918,2864
1244,8921,16777
1244,8925,26
1244,8942,527
1244,8960,2171
1244,8962,4847
1244,8972,23826
1244,8989,37010
1244,8991,2230
1244,8996,18953
1249,8810,1717
1249,8812,6748
1249,8902,428
1249,8909,2
1249,8910,124373
1249,8912,411104
1249,8914,2658
1249,8918,6173
1249,8921,411104
1249,8925,7119
1249,8926,24091
1249,8940,57
1249,8941,3430
1249,8942,10988
1249,8950,12329
1249,8953,24200
1249,8956,31751
1249,8957,41106
1249,8960,42
1249,8962,329909
1249,8964,43573
1249,8967,3
1249,8980,1523
1249,8989,22925
1249,8990,2284
1249,8991,8910
1249,8993,1652
1249,8994,135
1249,8996,182067
1249,8998,72485
1250,8810,3960
1250,8812,98536
1250,8910,661973
1250,8912,394067
1250,8914,56
1250,8918,8904
1250,8921,394067
1250,8925,249
1250,8941,42141
1250,8942,5140
1250,8945,5513
1250,8953,853087
1250,8956,253
1250,8957,324
1250,8960,74802
1250,8962,26563
1250,8964,1
1250,8972,74802
1250,8989,388305
1250,8991,44319
1250,8994,55
1250,8996,9899
1250,8998,473479
1276,8806,23410
1276,8807,16387
1276,8810,176130
1276,8812,119953
1276,8902,366811
1276,8904,213816
1276,8909,166397
1276,8910,204113
1276,8912,833731
1276,8914,6150
1276,8918,7697
1276,8921,73448
1276,8922,782277
1276,8925,13289
1276,8926,80426
1276,8930,803420
1276,8933,32895
1276,8934,302000
1276,8938,13005
1276,8940,482
1276,8941,276022
1276,8942,24878
1276,8953,472068
1276,8956,13397
1276,8957,17276
1276,8960,204004
1276,8962,314535
1276,8964,16474
1276,8967,99
1276,8972,495691
1276,8978,1792022
1276,8989,184281
1276,8990,10704
1276,8991,150230
1276,8994,1574
1276,8996,1354709
1276,8998,991459
1277,8810,54757
1277,8910,129
1277,8912,180448
1277,8914,1065
1277,8918,91301
1277,8919,3985
1277,8921,180448
1277,8925,2839
1277,8926,3418
1277,8933,51640
1277,8942,3633
1277,8945,28071
1277,8956,9882
1277,8957,11644
1277,8962,142452
1277,8964,80000
1277,8989,108346
1277,8991,78589
1277,8994,17348
1277,8996,244970
1277,8998,647689
1280,8810,6258
1280,8902,66181
1280,8910,140569
1280,8912,48198
1280,8914,2191
1280,8918,713729
1280,8921,48198
1280,8922,242943
1280,8925,7201
1280,8926,103040
1280,8930,330993
1280,8933,1615
1280,8940,56
1280,8941,2618
1280,8942,14150
1280,8945,2762
1280,8953,306
1280,8956,119274
1280,8957,143313
1280,8960,8406
1280,8962,124592
1280,8964,374335
1280,8972,75782
1280,8978,1010637
1280,8989,391358
1280,8991,124251
1280,8994,693
1280,8996,1358618
1280,8998,1798132
1281,8810,48087
1281,8910,16600
1281,8912,14453
1281,8918,15928
1281,8921,14453
1281,8925,2310
1281,8926,10300
1281,8933,8147
1281,8942,2717
1281,8956,61261
1281,8957,79110
1281,8962,13942
1281,8964,47878
1281,8989,46180
1281,8991,50616
1281,8994,3
1281,8996,184087
1281,8998,286064
1282,8810,35387
1282,8902,29265
1282,8904,12347
1282,8910,21017
1282,8912,39797
1282,8918,262103
1282,8921,9771
1282,8925,1159
1282,8940,1
1282,8941,27
1282,8942,3749
1282,8956,54119
1282,8957,69248
1282,8960,4624
1282,8962,28121
1282,8964,70920
1282,8972,32517
1282,8989,64097
1282,8991,48365
1282,8996,268782
1282,8998,339439
1284,8810,33250
1284,8812,385357
1284,8902,15342
1284,8904,114149
1284,8910,85003
1284,8912,22400
1284,8914,146
1284,8918,31844
1284,8921,22400
1284,8925,3303
1284,8933,59998
1284,8941,22444
1284,8942,695
1284,8956,3303
1284,8957,4294
1284,8962,29117
1284,8964,85003
1284,8972,15342
1284,8989,371531
1284,8991,4298
1284,8994,14
1284,8996,4296
1284,8998,739669
1288,8810,13757
1288,8812,412511
1288,8902,766339
1288,8909,24403
1288,8910,73232
1288,8912,72213
1288,8914,2726
1288,8918,631657
1288,8921,72213
1288,8922,1445934
1288,8925,3257
1288,8930,1708393
1288,8933,114653
1288,8934,210
1288,8940,557
1288,8941,24403
1288,8942,40368
1288,8956,3299
1288,8957,4234
1288,8960,216147
1288,8962,433084
1288,8964,67864
1288,8967,5
1288,8972,982486
1288,8978,3074422
1288,8989,217905
1288,8991,209240
1288,8994,1655
1288,8996,393505
1288,8998,859445
1291,8812,3156
1291,8910,819
1291,8912,184309
1291,8916,3
1291,8918,27842
1291,8921,124258
1291,8925,1710
1291,8940,1
1291,8942,2799
1291,8950,2299
1291,8956,20302
1291,8957,23373
1291,8962,23687
1291,8964,1076
1291,8989,34293
1291,8991,17880
1291,8994,5
1291,8996,125011
1291,8998,164572
1293,8810,2146
1293,8811,5188
1293,8812,194962
1293,8902,91947
1293,8904,41306
1293,8910,165197
1293,8912,53468
1293,8914,695
1293,8918,76852
1293,8921,53468
1293,8922,21130
1293,8925,5447
1293,8926,2300
1293,8930,21497
1293,8933,22992
1293,8940,2693
1293,8942,1955
1293,8945,2000
1293,8953,2611
1293,8955,18000
1293,8956,50460
1293,8957,7082
1293,8962,288821
1293,8964,144003
1293,8965,18000
1293,8972,91947
1293,8978,27839
1293,8989,261627
1293,8991,14138
1293,8994,484
1293,8996,344735
1293,8998,656369
1300,8806,1963
1300,8807,1371
1300,8810,1993
1300,8812,600
1300,8902,27523
1300,8910,3643
1300,8912,164745
1300,8914,9
1300,8918,210827
1300,8921,164745
1300,8925,3265
1300,8933,7434
1300,8942,3736
1300,8956,78798
1300,8957,101867
1300,8960,3023
1300,8962,121406
1300,8964,35395
1300,8972,15004
1300,8989,61494
1300,8991,152671
1300,8994,188
1300,8996,149622
1300,8998,981090
1307,8810,218622
1307,8812,2900252
1307,8904,740534
1307,8909,255425
1307,8910,360669
1307,8912,2128522
1307,8914,1490
1307,8918,32965
1307,8919,437474
1307,8921,487952
1307,8925,2989
1307,8933,85149
1307,8934,883246
1307,8940,15
1307,8941,288658
1307,8942,25727
1307,8945,21386
1307,8950,39509
1307,8953,385105
1307,8954,12098
1307,8956,433052
1307,8957,562904
1307,8960,302471
1307,8962,367577
1307,8964,43067
1307,8967,133
1307,8989,1714494
1307,8990,986
1307,8991,102508
1307,8994,1371
1307,8995,1217605
1307,8996,580330
1307,8998,2060029
1309,8810,208
1309,8910,814
1309,8912,103030
1309,8914,9
1309,8918,5844
1309,8921,103030
1309,8925,1433
1309,8941,629
1309,8942,2640
1309,8956,1440
1309,8957,1863
1309,8962,12126
1309,8964,676
1309,8967,18
1309,8989,7408
1309,8991,12618
1309,8994,69
1309,8996,76183
1309,8998,68526
1312,8810,57755
1312,8910,214805
1312,8912,182147
1312,8914,1594
1312,8918,37819
1312,8921,182147
1312,8922,186992
1312,8925,1552
1312,8930,286067
1312,8933,3699
1312,8942,8271
1312,8956,85566
1312,8957,111119
1312,8962,155491
1312,8964,32544
1312,8978,720412
1312,8989,88199
1312,8991,212555
1312,8994,33
1312,8996,451627
1312,8998,1065134
1317,8810,2139586
1317,8812,2906599
1317,8902,280811
1317,8904,476678
1317,8909,84114
1317,8910,1862174
1317,8912,767943
1317,8914,78305
1317,8918,12780042
1317,8921,767943
1317,8922,6115158
1317,8925,75822
1317,8930,7691624
1317,8933,2975829
1317,8938,1941
1317,8940,22444
1317,8941,427908
1317,8942,196464
1317,8945,5510364
1317,8950,4925
1317,8953,433084
1317,8954,1317
1317,8955,52378
1317,8956,522773
1317,8957,652543
1317,8960,39868
1317,8962,2046516
1317,8964,2824423
1317,8965,41000
1317,8969,42003
1317,8971,587307
1317,8972,295591
1317,8978,17298547
1317,8980,16
1317,8981,492
1317,8989,4619337
1317,8991,2338721
1317,8993,3633
1317,8994,51739
1317,8995,1149806
1317,8996,29056802
1317,8998,25733237
1319,8810,153160
1319,8904,58960
1319,8909,9
1319,8910,110213
1319,8912,1344187
1319,8914,556
1319,8916,752
1319,8918,1022689
1319,8919,60
1319,8921,201157
1319,8925,16660
1319,8926,2476
1319,8933,325628
1319,8938,21
1319,8940,295
1319,8941,9
1319,8942,29927
1319,8950,10303
1319,8953,90744
1319,8956,103073
1319,8957,128878
1319,8960,8810
1319,8961,6
