REGN,C1_2,C2_2
1165,ОД,20180.00
1165,ОР,15217.00
1165,ОВм,981076.00
1165,ОВт,981231.00
1165,ПК,140242.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,0.00
1166,Ар,1626222.00
1166,Ар1,170015.00
1166,Ар2,12059.00
1166,Ар3,0.00
1166,Ар4,1614163.00
1166,Ариск0,170015.00
1166,К,420998.00
1166,Кф,0.93
1166,Крас,5494.00
1166,Крд,826042.00
1166,Крис,1927.00
1166,КРВ,118089.00
1166,Кскр,751122.00
1166,Лам,235450.00
1166,Лат,564198.00
1166,ОД,200229.00
1166,ОР,22243.00
1166,ОВм,512516.00
1166,ОВт,656409.00
1166,ПК,274829.00
1166,ПКр,6786.00
1166,РР,221366.00
1166,ПР,17152.99
1166,ОПР,2247.62
1166,СПР,14905.37
1166,ФР,556.26
1166,ОФР,278.13
1166,СФР,278.13
1166,ВР,0.00
1184,Ар,891737.00
1184,Ар1,79822.00
1184,Ар2,29804.00
1184,Ар4,861933.00
1184,Ариск0,79822.00
1184,К,238718.00
1184,Кф,0.90
1184,Крас,4560.00
1184,Крд,244176.00
1184,Крис,5926.00
1184,КРВ,17359.00
1184,Кскр,601091.00
1184,Лам,46249.00
1184,Лат,271601.00
1184,ОД,149668.00
1184,ОР,17993.00
1184,ОВм,164429.00
1184,ОВт,265316.00
1184,ПК,209277.00
1184,ПКр,1000.00
1184,РР,123560.00
1184,ПР,9884.79
1184,ОПР,529.07
1184,СПР,9355.72
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1189,Ар,7664941.00
1189,Ар1,1627120.00
1189,Ар2,359860.00
1189,Ар3,0.00
1189,Ар4,7305081.00
1189,Ар5,0.00
1189,Ариск0,1637397.00
1189,К,1691104.00
1189,Кф,0.87
1189,Кинс,0.00
1189,Крас,3260.00
1189,Крд,5449840.00
1189,Крис,26363.00
1189,КРС,0.00
1189,КРВ,333503.00
1189,Кскр,1111661.00
1189,Лам,937568.00
1189,Лат,1575962.00
1189,ОД,6744227.00
1189,ОР,123063.00
1189,ОВм,3350732.00
1189,ОВт,3378878.00
1189,ПК,3451503.00
1189,ПКр,173744.00
1189,РР,316956.00
1189,ПР,25356.47
1189,ОПР,3003.16
1189,СПР,22353.31
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,0.00
1197,Ар,208299.00
1197,Ар1,874487.00
1197,Ар4,208299.00
1197,Ариск0,874487.00
1197,К,255194.00
1197,Кф,0.89
1197,Крд,249025.00
1197,КРВ,42556.00
1197,Кскр,332852.00
1197,Лам,858686.00
1197,Лат,898266.00
1197,ОД,13133.00
1197,ОР,8494.00
1197,ОВм,916663.00
1197,ОВт,1016803.00
1197,ПК,602070.00
1197,РР,11225.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,11225.00
1222,Ар,2097685.00
1222,Ар1,219360.00
1222,Ар2,17375.00
1222,Ар4,2080310.00
1222,Ариск0,219360.00
1222,К,375363.00
1222,Кф,0.94
1222,Крас,77170.00
1222,Крд,482464.00
1222,Крис,4350.00
1222,КРВ,123264.00
1222,Кскр,1322621.00
1222,Лам,259654.00
1222,Лат,405085.00
1222,ОД,283794.00
1222,ОР,48912.00
1222,ОВм,502923.00
1222,ОВт,642668.00
1222,ПК,445726.00
1222,ПКр,48737.00
1222,РР,20978.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,1678.24
1222,ОФР,839.12
1222,СФР,839.12
1222,ВР,0.00
1239,Ар,16037.00
1239,Ар1,9839.00
1239,Ар4,16037.00
1239,Ариск0,9839.00
1239,К,98581.00
1239,Крас,690.00
1239,Крд,12433.00
1239,Крис,1937.00
1239,Кскр,51565.00
1239,Лат,25266.00
1239,ОР,3774.00
1239,ОВт,628.00
1239,ПК,107156.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1242,Ар,19590271.00
1242,Ар1,2581478.00
1242,Ар2,593860.00
1242,Ар3,154104.00
1242,Ар4,18842307.00
1242,Ар5,0.00
1242,Ариск0,2581478.00
1242,К,2971076.00
1242,Кф,87.00
1242,Кинс,0.00
1242,Крас,0.00
1242,Крд,8113910.00
1242,Крис,13574.00
1242,КРС,0.00
1242,КРВ,731757.00
1242,Кскр,13301298.00
1242,Лам,4479157.00
1242,Лат,6886469.00
1242,ОД,94344.00
1242,ОР,203691.00
1242,ОВм,8315307.00
1242,ОВт,10580098.00
1242,ПК,2420926.00
1242,ПКр,1557.00
1242,РР,0.00
1242,ПР,0.00
1242,ОПР,0.00
1242,СПР,0.00
1242,ФР,0.00
1242,ОФР,0.00
1242,СФР,0.00
1242,ВР,0.00
1244,Ар,219268.00
1244,Ар1,166872.00
1244,Ар1.1,0.00
1244,Ар2,26016.00
1244,Ар3,0.00
1244,Ар4,193252.00
1244,Ар5,0.00
1244,Ариск0,166872.00
1244,К,190292.00
1244,Кф,1.00
1244,Кинс,0.00
1244,Крас,0.00
1244,Крд,166320.00
1244,Крис,0.00
1244,КРС,0.00
1244,КРВ,40929.00
1244,Кскр,247966.00
1244,Лам,294894.00
1244,Лат,294894.00
1244,ОД,0.00
1244,ОР,3078.00
1244,ОВм,174115.00
1244,ОВт,174527.00
1244,ПК,0.00
1244,ПКр,0.00
1244,РР,0.00
1244,ПР,0.00
1244,ОПР,0.00
1244,СПР,0.00
1244,ФР,0.00
1244,ОФР,0.00
1244,СФР,0.00
1244,ВР,0.00
1249,Ар,2806367.00
1249,Ар1,2018667.00
1249,Ар2,12157.00
1249,Ар4,2791058.00
1249,Ар5,3152.00
1249,Ариск0,2018667.00
1249,К,1038405.00
1249,Кф,0.92
1249,Крас,252315.00
1249,Крд,844478.00
1249,Крис,11007.00
1249,КРВ,1390472.00
1249,Кскр,2458507.00
1249,Лам,2130901.00
1249,Лат,2528532.00
1249,ОД,1169627.00
1249,ОР,41615.00
1249,ОВм,1973887.00
1249,ОВт,2023967.00
1249,ПК,598105.00
1249,РР,0.00
1249,ПР,0.00
1249,ОПР,0.00
1249,СПР,0.00
1249,ФР,0.00
1249,ОФР,0.00
1249,СФР,0.00
1249,ВР,0.00
1250,Ар,1834140.00
1250,Ар1,528546.00
1250,Ар1.1,0.00
1250,Ар2,38058.00
1250,Ар3,400691.00
1250,Ар4,1395391.00
1250,Ар5,0.00
1250,Ариск0,528546.00
1250,К,632089.00
1250,Кф,0.94
1250,Кинс,0.00
1250,Крас,0.00
1250,Крд,141601.00
1250,Крис,303.00
1250,КРС,5697.00
1250,КРВ,1653788.00
1250,Кскр,3966704.00
1250,Лам,963559.00
1250,Лат,2359315.00
1250,ОД,151395.00
1250,ОР,33731.00
1250,ОВм,3230413.00
1250,ОВт,3387611.00
1250,ПК,158733.00
1250,ПКр,0.00
1250,РР,911597.00
1250,ПР,70959.44
1250,ОПР,24109.55
1250,СПР,46849.89
1250,ФР,0.00
1250,ОФР,0.00
1250,СФР,0.00
1250,ВР,24604.13
1276,Ар,3638567.00
1276,Ар1,696388.00
1276,Ар2,255957.00
1276,Ар3,1371.00
1276,Ар4,3381239.00
1276,Ар5,0.00
1276,Ариск0,696388.00
1276,К,1087646.00
1276,Кф,0.93
1276,Кинс,0.00
1276,Крас,282562.00
1276,Крд,2500745.00
1276,Крис,11923.00
1276,КРС,908.00
1276,КРВ,249312.00
1276,Кскр,852952.00
1276,Лам,1968245.00
1276,Лат,2668469.00
1276,ОД,401054.00
1276,ОР,70499.00
1276,ОВм,2563529.00
1276,ОВт,3247132.00
1276,ПК,117620.00
1276,ПКр,0.00
1276,РР,147628.00
1276,ПР,4812.18
1276,ОПР,4380.45
1276,СПР,431.73
1276,ФР,0.00
1276,ОФР,0.00
1276,СФР,0.00
1276,ВР,87475.43
1277,Ар,1789595.00
1277,Ар1,293186.00
1277,Ар2,26050.00
1277,Ар4,1763545.00
1277,Ариск0,293186.00
1277,К,294803.00
1277,Кф,0.97
1277,Кинс,8000.00
1277,Крд,348931.00
1277,Крис,7573.00
1277,КРВ,341709.00
1277,Кскр,1153064.00
1277,Лам,336340.00
1277,Лат,539937.00
1277,ОД,214182.00
1277,ОР,29501.00
1277,ОВм,507752.00
1277,ОВт,638136.00
1277,ПК,221840.00
1277,РР,10472.00
1277,ПР,0.00
1277,ОПР,0.00
1277,СПР,0.00
1277,ФР,0.00
1277,ОФР,0.00
1277,СФР,0.00
1277,ВР,10472.34
1280,Ар,3440449.00
1280,Ар1,407500.00
1280,Ар2,91439.00
1280,Ар3,5066.00
1280,Ар4,3343944.00
1280,Ариск0,407500.00
1280,К,600954.00
1280,Кф,0.89
1280,Крас,54880.00
1280,Крд,2183361.00
1280,Крис,12854.00
1280,КРВ,338451.00
1280,Кскр,1640451.00
1280,Лам,888793.00
1280,Лат,1094957.00
1280,ОД,890162.00
1280,ОР,50936.00
1280,ОВм,1145940.00
1280,ОВт,1637288.00
1280,ПК,897399.00
1280,РР,121093.00
1280,ПР,7132.43
1280,ОПР,987.97
1280,СПР,6144.46
1280,ФР,2554.99
1280,ОФР,1380.40
1280,СФР,1174.59
1280,ВР,0.00
1281,Ар,243889.00
1281,Ар1,224855.00
1281,Ар2,32800.00
1281,Ар3,9311.00
1281,Ар4,201778.00
1281,Ариск0,224855.00
1281,К,336431.00
1281,Кф,0.90
1281,Крас,0.00
1281,Крд,355365.00
1281,Крис,3093.00
1281,КРВ,135285.00
1281,Кскр,486534.00
1281,Лам,185673.00
1281,Лат,342942.00
1281,ОД,3368.00
1281,ОР,8998.00
1281,ОВм,153376.00
1281,ОВт,211927.00
1281,ПК,630344.00
1281,РР,0.00
1281,ПР,0.00
1281,ОПР,0.00
1281,СПР,0.00
1281,ФР,0.00
1281,ОФР,0.00
1281,СФР,0.00
1281,ВР,0.00
1282,Ар,462884.00
1282,Ар1,58456.00
1282,Ар2,609.00
1282,Ар4,462275.00
1282,Ариск0,58456.00
1282,К,186416.00
1282,Кф,0.91
1282,Кинс,45611.00
1282,Крас,3900.00
1282,Крд,349933.00
1282,Крис,4505.00
1282,КРС,587.00
1282,КРВ,15289.00
1282,Кскр,288944.00
1282,Лам,41856.00
1282,Лат,227930.00
1282,ОД,155886.00
1282,ОР,9847.00
1282,ОВм,143119.00
1282,ОВт,240218.00
1282,ПК,224107.00
1282,РР,310500.00
1282,ПР,15156.00
1282,ОПР,0.00
1282,СПР,15156.00
1282,ФР,9255.00
1282,ОФР,4528.00
1282,СФР,4727.00
1282,ВР,5362.00
1284,Ар,1533894.00
1284,Ар1,415591.00
1284,Ар2,5687.00
1284,Ар3,0.00
1284,Ар4,1528207.00
1284,Ар5,0.00
1284,Ариск0,415591.00
1284,К,331675.00
1284,Кф,1.00
1284,Кинс,0.00
1284,Крас,0.00
1284,Крд,325287.00
1284,Крис,7509.00
1284,КРС,0.00
1284,КРВ,65388.00
1284,Кскр,1587826.00
1284,Лам,439652.00
1284,Лат,1086096.00
1284,ОД,133789.00
1284,ОР,16786.00
1284,ОВм,611167.00
1284,ОВт,811176.00
1284,ПК,14466.00
1284,РР,568049.00
1284,ПР,45443.92
1284,ОПР,8244.51
1284,СПР,37199.41
1284,ФР,0.00
1284,ОФР,0.00
1284,СФР,0.00
1284,ВР,0.00
1288,Ар,3156644.00
1288,Ар1,595347.00
1288,Ар2,343800.00
1288,Ар3,0.00
1288,Ар4,2812844.00
1288,Ариск0,817822.00
1288,К,1010515.00
1288,Кф,0.79
1288,Крд,599517.00
1288,Крис,7561.00
1288,КРВ,19519.00
1288,Кскр,2109233.00
1288,Лам,1355742.00
1288,Лат,2645257.00
1288,ОД,250324.00
1288,ОР,87697.00
1288,ОВм,3037922.00
1288,ОВт,3198182.00
1288,ПК,334264.00
1288,РР,839755.00
1288,ПР,67180.41
1288,ОПР,12495.47
1288,СПР,54684.94
1288,ФР,0.00
1288,ОФР,0.00
1288,СФР,0.00
1288,ВР,0.00
1291,Ар,309899.00
1291,Ар1,240855.00
1291,Ар2,655.00
1291,Ар3,21.00
1291,Ар4,309223.00
1291,Ариск0,240855.00
1291,К,239489.00
1291,Кф,0.78
1291,Крд,224303.00
1291,Крис,2136.00
1291,КРВ,22595.00
1291,Кскр,399377.00
1291,Лам,132734.00
1291,Лат,321947.00
1291,ОД,13564.00
1291,ОР,10071.00
1291,ОВм,338458.00
1291,ОВт,361156.00
1291,ПК,239746.00
1291,РР,45688.00
1291,ПР,3655.00
1291,ОПР,764.00
1291,СПР,2891.00
1291,ФР,0.00
1291,ОФР,0.00
1291,СФР,0.00
1291,ВР,0.00
1293,Ар,2395627.00
1293,Ар1,686996.00
1293,Ар2,7092.00
1293,Ар3,0.00
1293,Ар4,2388535.00
1293,Ариск0,686996.00
1293,К,531232.00
1293,Кф,1.20
1293,Крас,89617.00
1293,Крд,785603.00
1293,Крис,12555.00
1293,КРС,1459.00
1293,КРВ,73052.00
1293,Кскр,1309032.00
1293,Лам,1396113.00
1293,Лат,1989890.00
1293,ОД,238357.00
1293,ОР,52229.00
1293,ОВм,2380235.00
1293,ОВт,2540558.00
1293,ПК,280387.00
1293,ПКр,22437.00
1293,РР,762741.00
1293,ПР,59638.12
1293,ОПР,13022.78
1293,СПР,46615.34
1293,ФР,0.00
1293,ОФР,0.00
1293,СФР,0.00
1293,ВР,17264.79
1307,Ар,4474324.00
1307,Ар1,1928164.00
1307,Ар2,749213.00
1307,Ар3,40982.00
1307,Ар4,3684129.00
1307,Ариск0,1928164.00
1307,К,4868868.00
1307,Кф,0.76
1307,Кинс,5904.00
1307,Крд,1717042.00
1307,Крис,14070.00
1307,КРС,185048.00
1307,КРВ,184086.00
1307,Кскр,3231756.00
1307,Лам,2833764.00
1307,Лат,9895688.00
1307,ОД,95422.00
1307,ОР,138112.00
1307,ОВм,5339986.00
1307,ОВт,6036473.00
1307,ПК,1059658.00
1307,ПКр,228.00
1307,РР,5231586.00
1307,ПР,409632.82
1307,ОПР,119559.68
1307,СПР,290073.14
1307,ФР,5.42
1307,ОФР,2.71
1307,СФР,2.71
1307,ВР,111108.42
1309,Ар,249553.00
1309,Ар1,37904.00
1309,Ар2,8103.00
1309,Ар4,241450.00
1309,Ариск0,37904.00
1309,К,188874.00
1309,Кф,0.89
1309,Крас,18065.00
1309,Крд,194887.00
1309,Крис,1708.00
1309,КРВ,7272.00
1309,Кскр,96359.00
1309,Лам,33881.00
1309,Лат,44113.00
1309,ОД,12429.00
1309,ОР,5352.00
1309,ОВм,89524.00
1309,ОВт,101232.00
1309,ПК,67999.00
1309,ПР,0.00
1309,ОПР,0.00
1309,СПР,0.00
1309,ФР,0.00
1309,ОФР,0.00
1309,СФР,0.00
1309,ВР,0.00
1312,Ар,2536370.00
1312,Ар1,453468.00
1312,Ар2,3946.00
1312,Ар4,2532424.00
1312,Ариск0,453468.00
1312,К,400514.00
1312,Кф,0.88
1312,Крас,1127.00
1312,Крд,938809.00
1312,Крис,6007.00
1312,КРВ,231786.00
1312,Кскр,1861534.00
1312,Лам,498716.00
1312,Лат,634420.00
1312,ОД,80750.00
1312,ОР,34201.00
1312,ОВм,1078025.00
1312,ОВт,1265558.00
1312,ПК,138420.00
1312,ПР,0.00
1312,ОПР,0.00
1312,СПР,0.00
1312,ФР,0.00
1312,ОФР,0.00
1312,СФР,0.00
1312,ВР,0.00
1317,Ар,31187552.00
1317,Ар1,8328189.00
1317,Ар1.1,0.00
1317,Ар2,586580.00
1317,Ар3,188860.00
1317,Ар4,30412112.00
1317,Ар5,0.00
1317,Ариск0,8574265.00
1317,К,6080943.00
1317,Кф,0.85
1317,Кинс,0.00
1317,Крас,0.00
1317,Крд,20825194.00
1317,Крис,38266.00
1317,КРС,0.00
1317,КРВ,2533941.00
1317,Кскр,22690480.00
1317,Лам,5413709.00
1317,Лат,9469109.00
1317,ОД,3007358.00
1317,ОР,478759.00
1317,ОВм,17773192.00
1317,ОВт,19956701.00
1317,ПК,15334356.00
1317,ПКр,23809.00
1317,РР,1075721.00
1317,ПР,68696.47
1317,ОПР,18608.00
1317,СПР,50088.47
1317,ФР,4503.72
1317,ОФР,2251.86
1317,СФР,2251.86
1317,ВР,160719.03
1319,Ар,6049813.00
1319,Ар1,1518232.00
1319,Ар2,39071.00
1319,Ар3,6127.00
1319,Ар4,6004616.00
1319,Ариск0,1518232.00
1319,К,1176051.00
1319,Кф,0.87
1319,Крас,91.00
1319,Крд,3774451.00
1319,Крис,22934.00
1319,КРВ,157161.00
1319,Кскр,5807080.00
1319,Лам,1843735.00
1319,Лат,2489486.00
1319,ОД,4980834.00
1319,ОР,88756.00
1319,ОВм,2179265.00
1319,ОВт,2423058.00
1319,ПК,3300917.00
1319,РР,363313.00
1319,ПР,21795.14
1319,ОПР,15698.99
1319,СПР,6096.15
1319,ФР,7269.88
1319,ОФР,3634.94
1319,СФР,3634.94
1319,ВР,0.00
1326,Ар,750636854.00
1326,Ар1,120086321.00
1326,Ар1.1,0.00
1326,Ар2,7272653.00
1326,Ар3,20342198.00
1326,Ар4,723022004.00
1326,Ар5,0.00
1326,Ариск0,120086321.00
1326,К,186557531.00
1326,Кф,0.93
1326,Кинс,18447840.00
1326,Крас,0.00
1326,Крд,424140241.00
1326,Крис,89952.00
1326,КРС,5584879.00
1326,КРВ,195620847.00
1326,Кскр,539438986.00
1326,Лам,133441446.00
1326,Лат,238249166.00
1326,ОД,204274562.00
1326,ОР,9270427.00
1326,ОВм,404062779.00
1326,ОВт,520170441.00
1326,ПК,377509216.00
1326,ПКр,12242731.00
1326,РР,114063131.00
1326,ПР,7830594.70
1326,ОПР,2659823.40
1326,СПР,5170771.30
1326,ФР,5818.78
1326,ОФР,2909.39
1326,СФР,2909.39
1326,ВР,16107962.55
1329,Ар,7790368.00
1329,Ар1,661324.00
1329,Ар2,29187.00
1329,Ар3,415.00
1329,Ар4,7760766.00
1329,Ариск0,661324.00
1329,К,1512524.00
1329,Кф,0.96
1329,Крд,3935054.00
1329,Крис,19938.00
1329,КРС,513386.00
1329,КРВ,193299.00
1329,Кскр,5260097.00
1329,Лам,727974.00
1329,Лат,1645003.00
1329,ОД,2611496.00
1329,ОР,66075.00
1329,ОВм,2407193.00
1329,ОВт,2808476.00
1329,ПК,1095113.00
1329,ПКр,91.00
1329,РР,678805.00
1329,ПР,54304.43
1329,ОПР,43680.30
1329,СПР,10624.13
1329,ФР,0.00
1329,ОФР,0.00
1329,СФР,0.00
1329,ВР,0.00
1343,Ар,25393270.00
1343,Ар1,5941953.00
1343,Ар2,53150.00
1343,Ар3,23324.00
1343,Ар4,25316796.00
1343,Ар5,0.00
1343,Ариск0,5941953.00
1343,К,3505286.00
1343,Кф,0.87
1343,Кинс,34537.00
1343,Крас,0.00
1343,Крд,10467892.00
1343,Крис,56677.00
1343,КРС,0.00
1343,КРВ,865044.00
1343,Кскр,7500240.00
1343,Лам,5873235.00
1343,Лат,7886848.00
1343,ОД,13737325.00
1343,ОР,313933.00
1343,ОВм,10485438.00
1343,ОВт,11924838.00
1343,ПК,617428.00
1343,ПКр,375421.00
1343,РР,694400.00
1343,ПР,55552.00
1343,ОПР,19047.00
1343,СПР,36505.00
1343,ФР,0.00
1343,ОФР,0.00
1343,СФР,0.00
1343,ВР,0.00
1352,Ар,1897952.00
1352,Ар1,918798.00
1352,Ар2,44060.00
1352,Ар3,78167.00
1352,Ар4,1775725.00
1352,Ариск0,918798.00
1352,К,784132.00
1352,Кф,0.82
1352,Крас,1670.00
1352,Крд,586262.00
1352,Крис,9875.00
1352,КРВ,29422.00
1352,Кскр,798283.00
1352,Лам,1016390.00
1352,Лат,1952360.00
1352,ОД,1006560.00
1352,ОР,43262.00
1352,ОВм,1598530.00
1352,ОВт,1641457.00
1352,ПК,1318303.00
1352,РР,37099.00
1352,ПР,0.00
1352,ОПР,0.00
1352,СПР,0.00
1352,ФР,2967.94
1352,ОФР,1483.97
1352,СФР,1483.97
1352,ВР,0.00
1354,Ар,1567564.00
1354,Ар1,34418.00
1354,Ар1.1,0.00
1354,Ар2,7912.00
1354,Ар3,31439.00
1354,Ар4,1528213.00
1354,Ар5,0.00
1354,Ариск0,34418.00
1354,К,1278332.00
1354,Кф,0.00
1354,Кинс,0.00
1354,Крас,0.00
1354,Крд,1382035.00
1354,Крис,0.00
1354,КРС,0.00
1354,КРВ,100133.00
1354,Кскр,0.00
1354,Лам,140187.00
1354,Лат,279862.00
1354,ОД,214.00
1354,ОР,81351.00
1354,ОВм,494043.00
1354,ОВт,496623.00
1354,ПК,116882.00
1354,ПКр,0.00
1354,РР,55921.00
1354,ПР,4473.69
1354,ОПР,244.70
1354,СПР,4228.99
1354,ФР,0.00
1354,ОФР,0.00
1354,СФР,0.00
1354,ВР,0.00
1370,Ар,964258.00
1370,Ар1,98903.00
1370,Ар2,34883.00
1370,Ар4,929375.00
1370,Ариск0,98903.00
1370,К,216896.00
1370,Кф,1.01
1370,Крас,108.00
1370,Крд,277278.00
1370,Крис,536.00
1370,КРВ,18076.00
1370,Кскр,455296.00
1370,Лам,339609.00
1370,Лат,665804.00
1370,ОД,513079.00
1370,ОР,22557.00
1370,ОВм,554181.00
1370,ОВт,571348.00
1370,ПК,166656.00
1370,ПКр,74764.00
1370,ПР,0.00
1370,ОПР,0.00
1370,СПР,0.00
1370,ФР,0.00
1370,ОФР,0.00
1370,СФР,0.00
1370,ВР,0.00
1376,Ар,4460185.00
1376,Ар1,618830.00
1376,Ар2,14151.00
1376,Ар3,7189.00
1376,Ар4,4438845.00
1376,Ар5,0.00
1376,Ариск0,1202975.00
1376,К,1252421.00
1376,Кф,0.72
1376,Кинс,0.00
1376,Крас,0.00
1376,Крд,1784672.00
1376,Крис,17867.00
1376,КРС,0.00
1376,КРВ,284402.00
1376,Кскр,2349434.00
1376,Лам,1198962.00
1376,Лат,1423517.00
1376,ОД,352594.00
1376,ОР,105711.00
1376,ОВм,1900680.00
1376,ОВт,2232438.00
1376,ПК,429316.00
1376,ПКр,4654.00
1376,РР,242251.00
1376,ПР,15703.29
1376,ОПР,15614.47
1376,СПР,88.82
1376,ФР,1364.54
1376,ОФР,682.27
1376,СФР,682.27
1376,ВР,28903.57
1378,Ар,5645867.00
1378,Ар1,659041.00
1378,Ар2,264965.00
1378,Ар3,4276.00
1378,Ар4,5376626.00
1378,Ариск0,659041.00
1378,К,916167.00
1378,Кф,0.92
1378,Кинс,129103.00
1378,Крд,2624653.00
1378,Крис,25184.00
1378,КРВ,272746.00
1378,Кскр,2968654.00
1378,Лам,803629.00
1378,Лат,2356359.00
1378,ОД,1444805.00
1378,ОР,59271.00
1378,ОВм,2748681.00
1378,ОВт,3193480.00
1378,ПК,656105.00
1378,ПКр,171906.00
1378,РР,1306914.00
1378,ПР,38276.18
1378,ОПР,6646.49
1378,СПР,31629.69
1378,ФР,64626.68
1378,ОФР,33090.89
1378,СФР,31535.79
1378,ВР,20627.95
1398,Ар,6506096.00
1398,Ар1,1143691.00
1398,Ар2,11441.00
1398,Ар3,0.00
1398,Ар4,6494655.00
1398,Ар5,0.00
1398,Ариск0,1283659.00
1398,К,1180016.00
1398,Кф,0.94
1398,Кинс,0.00
1398,Крас,117440.00
1398,Крд,3736764.00
1398,Крис,20049.00
1398,КРС,0.00
1398,КРВ,222648.00
1398,Кскр,4501495.00
1398,Лам,1325781.00
1398,Лат,1701680.00
1398,ОД,3889213.00
1398,ОР,78146.00
1398,ОВм,1978776.00
1398,ОВт,2165277.00
1398,ПК,2473866.00
1398,ПКр,32913.00
1398,РР,393021.00
1398,ПР,11775.51
1398,ОПР,3542.87
1398,СПР,8232.64
1398,ФР,13324.98
1398,ОФР,6662.49
1398,СФР,6662.49
1398,ВР,79265.01
1399,Ар,1721533.00
1399,Ар1,230871.00
1399,Ар2,35217.00
1399,Ар3,3733.00
1399,Ар4,1682583.00
1399,Ариск0,230871.00
1399,К,303801.00
1399,Кф,0.86
1399,Крд,653346.00
1399,Крис,7367.00
1399,КРВ,183417.00
1399,Кскр,1460878.00
1399,Лам,249530.00
1399,Лат,500054.00
1399,ОД,372444.00
1399,ОР,23201.00
1399,ОВм,985106.00
1399,ОВт,1025606.00
1399,ПК,164459.00
1399,РР,10815.00
1399,ПР,0.00
1399,ОПР,0.00
1399,СПР,0.00
1399,ФР,0.00
1399,ОФР,0.00
1399,СФР,0.00
1399,ВР,10815.12
1405,Ар,1435164.00
1405,Ар1,333453.00
1405,Ар1.1,0.00
1405,Ар2,57291.00
1405,Ар3,95709.00
1405,Ар4,1282165.00
1405,Ар5,0.00
1405,Ариск0,333453.00
1405,К,301554.00
1405,Кф,0.74
1405,Кинс,0.00
1405,Крас,0.00
1405,Крд,336187.00
1405,Крис,297.00
1405,КРС,0.00
1405,КРВ,108211.00
1405,Кскр,1014656.00
1405,Лам,1031304.00
1405,Лат,1199414.00
1405,ОД,44612.00
1405,ОР,24555.00
1405,ОВм,892280.00
1405,ОВт,928691.00
1405,ПК,525981.00
1405,ПКр,0.00
1405,РР,0.00
1405,ПР,0.00
1405,ОПР,0.00
1405,СПР,0.00
1405,ФР,0.00
1405,ОФР,0.00
1405,СФР,0.00
1405,ВР,0.00
1411,Ар,4448758.00
1411,Ар1,409811.00
1411,Ар1.1,0.00
1411,Ар2,70381.00
1411,Ар3,0.00
1411,Ар4,4368369.00
1411,Ар5,10008.00
1411,Ариск0,640086.00
1411,К,818479.00
1411,Кф,0.80
1411,Кинс,0.00
1411,Крас,0.00
1411,Крд,548530.00
1411,Крис,13062.00
1411,КРС,0.00
1411,КРВ,257691.00
1411,Кскр,4359035.00
1411,Лам,951482.00
1411,Лат,2333790.00
1411,ОД,1442515.00
1411,ОР,66430.00
1411,ОВм,1919541.00
1411,ОВт,2050530.00
1411,ПК,328192.00
1411,ПКр,0.00
1411,РР,507400.00
1411,ПР,40592.03
1411,ОПР,13672.36
1411,СПР,26919.67
1411,ФР,0.00
1411,ОФР,0.00
1411,СФР,0.00
1411,ВР,0.00
1414,Ар,9465950.00
1414,Ар1,2156702.00
1414,Ар1.1,0.00
1414,Ар2,660423.00
1414,Ар3,157092.00
1414,Ар4,8648435.00
1414,Ар5,0.00
1414,Ариск0,2156702.00
1414,К,3352451.00
1414,Кф,0.95
1414,Кинс,0.00
1414,Крас,0.00
1414,Крд,4491655.00
1414,Крис,21874.00
1414,КРС,48985.00
1414,КРВ,673714.00
1414,Кскр,11592353.00
1414,Лам,3500541.00
1414,Лат,9901801.00
1414,ОД,2631721.00
1414,ОР,167622.00
1414,ОВм,6926893.00
1414,ОВт,7763750.00
1414,ПК,17302474.00
1414,ПКр,10913.00
1414,РР,900665.00
1414,ПР,51851.21
1414,ОПР,1534.51
1414,СПР,50316.70
1414,ФР,13882.16
1414,ОФР,6941.08
1414,СФР,6941.08
1414,ВР,78997.51
