REGN,C1_1,C2_1
1027,8993,17
1027,8996,527113
1027,8998,440849
1035,8810,15463
1035,8812,9586
1035,8821,53807
1035,8822,71030
1035,8827,4380
1035,8828,6570
1035,8831,2035
1035,8832,2442
1035,8910,3416
1035,8912,26279
1035,8921,26279
1035,8925,2255
1035,8933,5812
1035,8940,236
1035,8941,50
1035,8942,5455
1035,8956,4306
1035,8957,6082
1035,8962,146980
1035,8964,1761
1035,8989,24390
1035,8991,22632
1035,8994,76
1035,8996,69483
1035,8998,315447
1037,8810,22
1037,8812,8243
1037,8910,1171
1037,8912,90427
1037,8921,90427
1037,8925,422
1037,8942,1105
1037,8956,422
1037,8957,549
1037,8962,63543
1037,8964,476
1037,8989,222
1037,8996,51708
1043,8810,632520
1043,8812,351154
1043,8813,46511
1043,8814,69073
1043,8815,32819
1043,8816,49229
1043,8821,5427
1043,8822,8141
1043,8902,36170
1043,8904,138128
1043,8909,714
1043,8910,310371
1043,8912,238397
1043,8914,9270
1043,8918,1780906
1043,8921,238397
1043,8925,29472
1043,8933,183018
1043,8940,1143
1043,8941,805
1043,8942,72479
1043,8950,99205
1043,8953,295647
1043,8956,1240564
1043,8957,1551895
1043,8960,21542
1043,8962,449958
1043,8964,354911
1043,8972,40640
1043,8981,3432
1043,8989,576164
1043,8990,53183
1043,8991,319760
1043,8993,90
1043,8996,3213383
1043,8998,4209090
1046,8810,4160
1046,8813,18000
1046,8814,26730
1046,8821,3750
1046,8822,5400
1046,8910,10729
1046,8912,68874
1046,8914,251
1046,8921,68874
1046,8925,799
1046,8926,1806
1046,8942,3392
1046,8956,29023
1046,8957,35975
1046,8962,19846
1046,8964,90715
1046,8989,3912
1046,8991,1749
1046,8996,40822
1046,8998,167294
1049,8810,21895
1049,8813,2228
1049,8814,3092
1049,8821,50354
1049,8822,75081
1049,8835,737
1049,8836,1106
1049,8902,15103
1049,8909,240
1049,8910,97809
1049,8912,196275
1049,8914,6357
1049,8918,1133443
1049,8921,196196
1049,8922,771898
1049,8925,8098
1049,8926,19722
1049,8930,829068
1049,8933,2087
1049,8940,106
1049,8941,11243
1049,8942,29695
1049,8950,9861
1049,8953,820
1049,8956,38750
1049,8957,49955
1049,8960,1867
1049,8962,207320
1049,8964,95187
1049,8972,16970
1049,8978,1367954
1049,8989,173288
1049,8990,858
1049,8991,37965
1049,8993,367
1049,8994,1520
1049,8996,1672867
1049,8998,691287
1050,8810,129381
1050,8813,40021
1050,8814,59379
1050,8821,5940
1050,8822,8910
1050,8912,76936
1050,8918,658354
1050,8921,76936
1050,8925,3738
1050,8933,12848
1050,8942,10018
1050,8945,65000
1050,8950,6663
1050,8956,114000
1050,8957,148597
1050,8962,38354
1050,8989,35288
1050,8991,22357
1050,8993,41
1050,8996,1137475
1050,8998,1307117
1052,8810,8347
1052,8910,255223
1052,8912,189619
1052,8914,760
1052,8918,28598
1052,8921,189619
1052,8925,300
1052,8933,5006
1052,8940,130
1052,8941,2
1052,8942,13092
1052,8950,6307
1052,8953,9500
1052,8956,300
1052,8957,390
1052,8962,26225
1052,8964,168099
1052,8967,33
1052,8989,12571
1052,8991,1335
1052,8993,60
1052,8994,713
1052,8996,116667
1052,8998,254089
1053,8810,197977
1053,8812,975544
1053,8813,313684
1053,8814,410582
1053,8817,87323
1053,8818,124435
1053,8821,1319673
1053,8822,1673000
1053,8825,46000
1053,8826,68310
1053,8831,32817
1053,8832,39380
1053,8909,13522
1053,8910,190833
1053,8912,87410
1053,8914,536841
1053,8918,106292
1053,8919,216000
1053,8921,87410
1053,8925,7907
1053,8933,13193
1053,8938,20000
1053,8939,2978
1053,8941,56132
1053,8942,29891
1053,8945,33700
1053,8956,7889
1053,8957,9638
1053,8962,406756
1053,8964,162304
1053,8967,23
1053,8972,22725
1053,8982,2160
1053,8989,474347
1053,8991,160833
1053,8996,998039
1053,8998,2096018
1059,8810,52702
1059,8812,20488
1059,8815,147903
1059,8816,220955
1059,8910,77131
1059,8912,66387
1059,8918,26135
1059,8921,66387
1059,8925,7000
1059,8926,60000
1059,8933,18471
1059,8940,78
1059,8941,3259
1059,8942,12670
1059,8945,3205
1059,8956,67000
1059,8957,86320
1059,8962,20483
1059,8964,51664
1059,8989,4644
1059,8991,7550
1059,8994,11
1059,8996,49686
1059,8998,681624
1060,8810,1072118
1060,8813,88900
1060,8814,133350
1060,8815,16000
1060,8816,24000
1060,8831,16409
1060,8832,24614
1060,8910,67324
1060,8912,346303
1060,8914,411
1060,8918,24715
1060,8921,326285
1060,8925,340
1060,8926,16000
1060,8940,32
1060,8942,7858
1060,8945,1530
1060,8953,1969
1060,8956,16340
1060,8957,21242
1060,8962,120209
1060,8964,65304
1060,8989,11259
1060,8991,8958
1060,8993,150316
1060,8994,720
1060,8996,185790
1060,8998,961422
1067,8810,74301
1067,8811,199642
1067,8812,61616
1067,8813,833724
1067,8814,1144950
1067,8821,99533
1067,8822,143883
1067,8827,74
1067,8828,111
1067,8829,5426
1067,8830,8139
1067,8910,692253
1067,8912,71251
1067,8913,12899
1067,8914,8374
1067,8918,13592
1067,8919,1
1067,8921,71251
1067,8922,217810
1067,8925,1177
1067,8930,313782
1067,8933,106456
1067,8941,19740
1067,8942,46227
1067,8945,79645
1067,8950,163978
1067,8953,677018
1067,8956,1216
1067,8957,1530
1067,8962,99201
1067,8964,2973
1067,8978,894446
1067,8982,1
1067,8989,163016
1067,8990,65787
1067,8991,444334
1067,8994,211
1067,8996,536564
1067,8998,3164061
1068,8810,59650
1068,8812,15480
1068,8813,12000
1068,8814,14400
1068,8815,98348
1068,8816,147522
1068,8821,22107
1068,8822,28863
1068,8831,1522
1068,8832,2283
1068,8910,124291
1068,8912,398482
1068,8914,925
1068,8918,207
1068,8921,398482
1068,8925,5112
1068,8941,2446
1068,8942,17013
1068,8953,111493
1068,8956,27511
1068,8957,35458
1068,8962,89347
1068,8964,140780
1068,8989,83206
1068,8991,38878
1068,8994,694
1068,8996,462729
1068,8998,701945
1071,8810,66557
1071,8815,48975
1071,8816,73463
1071,8821,168411
1071,8822,249627
1071,8827,7012
1071,8828,9839
1071,8910,21547
1071,8912,40322
1071,8914,1878
1071,8918,152713
1071,8921,40322
1071,8925,2500
1071,8926,1561
1071,8933,9905
1071,8942,10766
1071,8949,55
1071,8956,2512
1071,8957,3250
1071,8962,237377
1071,8964,41065
1071,8989,47829
1071,8991,142934
1071,8993,30
1071,8996,294258
1071,8998,584164
1073,8810,123904
1073,8811,5519
1073,8812,1397194
1073,8813,859566
1073,8814,1248123
1073,8815,321325
1073,8816,469859
1073,8817,38294
1073,8818,54933
1073,8821,465284
1073,8822,684942
1073,8827,22927
1073,8828,33629
1073,8829,22
1073,8830,33
1073,8831,643
1073,8832,956
1073,8835,44737
1073,8836,67106
1073,8902,223006
1073,8909,5834
1073,8910,1681087
1073,8912,349361
1073,8914,12316
1073,8918,3732694
1073,8921,349361
1073,8925,6082
1073,8938,111743
1073,8940,2205
1073,8941,182142
1073,8942,215965
1073,8945,595871
1073,8950,22829
1073,8953,1364288
1073,8954,2037
1073,8960,59280
1073,8962,611267
1073,8964,458999
1073,8972,282286
1073,8980,701
1073,8989,1237793
1073,8991,334480
1073,8993,100
1073,8994,7
1073,8996,3450170
1073,8998,3853638
1084,8810,14909
1084,8813,1320
1084,8814,1961
1084,8815,4414
1084,8816,6621
1084,8821,128300
1084,8822,173289
1084,8902,8759
1084,8910,9557
1084,8912,26822
1084,8916,6
1084,8918,25996
1084,8921,26822
1084,8925,3649
1084,8926,1091
1084,8933,33563
1084,8940,5089
1084,8942,11848
1084,8950,357
1084,8956,60974
1084,8957,70394
1084,8960,1546
1084,8962,118376
1084,8964,2100
1084,8972,10305
1084,8989,172627
1084,8991,117885
1084,8994,177
1084,8996,335750
1084,8998,430641
1087,8812,124312
1087,8815,133697
1087,8816,200546
1087,8902,443932
1087,8904,44976
1087,8909,12139
1087,8910,170090
1087,8912,1506281
1087,8921,1391010
1087,8925,4693
1087,8940,135
1087,8941,19642
1087,8942,4027
1087,8953,95315
1087,8956,4702
1087,8957,6101
1087,8960,20371
1087,8962,59322
1087,8964,58459
1087,8972,462429
1087,8989,208005
1087,8991,100545
1087,8996,96588
1087,8998,402778
1088,8810,33208
1088,8821,38410
1088,8822,57615
1088,8825,18481
1088,8826,25227
1088,8827,9258
1088,8828,13887
1088,8835,104561
1088,8836,156842
1088,8904,936131
1088,8909,1
1088,8910,627584
1088,8912,2991057
1088,8913,245481
1088,8914,8565
1088,8918,952978
1088,8921,2991057
1088,8922,2534562
1088,8925,19295
1088,8926,73933
1088,8930,2534562
1088,8934,2990
1088,8940,2
1088,8941,95073
1088,8942,77381
1088,8950,2747
1088,8953,443364
1088,8956,118192
1088,8957,152965
1088,8960,81402
1088,8962,1312127
1088,8964,566640
1088,8966,21346
1088,8978,3558041
1088,8989,187395
1088,8991,185145
1088,8996,2228875
1088,8998,2231837
1093,8810,15491
1093,8909,362
1093,8910,9204
1093,8912,79785
1093,8918,26671
1093,8921,79785
1093,8925,5249
1093,8926,2700
1093,8933,594
1093,8934,2
1093,8941,4530
1093,8942,5362
1093,8956,5249
1093,8957,6824
1093,8962,32474
1093,8964,4119
1093,8989,38033
1093,8991,3247
1093,8996,140133
1093,8998,172135
1114,8810,727
1114,8831,1564
1114,8832,2346
1114,8909,101
1114,8910,26431
1114,8912,143024
1114,8914,1217
1114,8916,70
1114,8918,12062
1114,8921,142984
1114,8925,866
1114,8926,30000
1114,8933,13375
1114,8941,101
1114,8942,6322
1114,8953,17520
1114,8956,40875
1114,8957,53126
1114,8962,49046
1114,8964,6834
1114,8989,3192
1114,8991,44482
1114,8996,217146
1114,8998,303929
1115,8810,9485
1115,8812,7133
1115,8813,162787
1115,8814,238342
1115,8821,7898
1115,8822,11516
1115,8831,136
1115,8832,204
1115,8835,54
1115,8836,81
1115,8904,2478
1115,8910,68707
1115,8912,85363
1115,8914,1254
1115,8918,1115356
1115,8921,80363
1115,8925,5461
1115,8933,92070
1115,8942,11806
1115,8950,2614
1115,8956,79403
1115,8957,102353
1115,8960,103
1115,8962,125846
1115,8964,32201
1115,8989,127111
1115,8990,2958
1115,8991,63849
1115,8993,782
1115,8996,1338536
1115,8998,1428560
1118,8810,31018
1118,8812,263178
1118,8813,75000
1118,8814,106875
1118,8815,51391
1118,8816,77087
1118,8821,68845
1118,8822,98439
1118,8831,85064
1118,8832,124052
1118,8902,156843
1118,8910,605276
1118,8912,160599
1118,8914,3605
1118,8916,30
1118,8918,546724
1118,8921,160599
1118,8925,5057
1118,8933,7899
1118,8941,2291
1118,8942,12634
1118,8950,106
1118,8956,10481
1118,8957,12968
1118,8960,8255
1118,8962,189839
1118,8964,858262
1118,8969,20000
1118,8972,18497
1118,8989,233458
1118,8991,32710
1118,8994,62
1118,8996,192303
1118,8998,1221672
1121,8806,5297
1121,8807,3708
1121,8810,31692
1121,8812,13679
1121,8821,12245
1121,8822,18368
1121,8910,16353
1121,8912,162604
1121,8914,4546
1121,8918,244876
1121,8919,20
1121,8921,162604
1121,8925,4224
1121,8933,54248
1121,8941,1
1121,8942,8498
1121,8956,4266
1121,8957,5491
1121,8962,45752
1121,8964,6320
1121,8982,20
1121,8989,36699
1121,8991,28514
1121,8993,1
1121,8996,422106
1121,8998,127259
1134,8821,6184
1134,8822,9183
1134,8910,781
1134,8912,70409
1134,8914,47
1134,8918,550
1134,8921,70409
1134,8925,5025
1134,8926,1404
1134,8933,19158
1134,8941,1597
1134,8942,3712
1134,8956,5076
1134,8957,6581
1134,8962,13908
1134,8964,461
1134,8989,6858
1134,8991,3663
1134,8994,10
1134,8996,96144
1134,8998,269797
1136,8810,47988
1136,8812,7425
1136,8813,48900
1136,8814,72264
1136,8821,2000
1136,8825,589
1136,8826,875
1136,8827,921
1136,8828,1241
1136,8829,20430
1136,8830,27581
1136,8835,5759
1136,8836,8112
1136,8909,48
1136,8912,76260
1136,8914,2180
1136,8916,5894
1136,8918,155393
1136,8919,589
1136,8921,76256
1136,8925,1695
1136,8926,41281
1136,8940,7
1136,8941,2005
1136,8942,7035
1136,8950,5431
1136,8956,43104
1136,8957,55869
1136,8962,71238
1136,8964,4775
1136,8982,6
1136,8989,65310
1136,8991,57004
1136,8994,370
1136,8996,354926
1136,8998,480871
1137,8810,3209
1137,8812,19545
1137,8813,150540
1137,8814,223969
1137,8821,61547
1137,8822,55016
1137,8827,23
1137,8828,34
1137,8909,81
1137,8910,37484
1137,8912,106657
1137,8914,1450
1137,8918,82087
1137,8921,106651
1137,8922,4271
1137,8925,1873
1137,8926,51897
1137,8930,4814
1137,8934,3098
1137,8941,3177
1137,8942,24754
1137,8956,158659
1137,8957,205989
1137,8962,146830
1137,8964,154185
1137,8978,659
1137,8989,39772
1137,8991,137572
1137,8994,76
1137,8996,269154
1137,8998,791448
1139,8810,21597
1139,8812,1080
1139,8813,300
1139,8814,329
1139,8821,72475
1139,8822,105255
1139,8831,12687
1139,8832,18864
1139,8909,9
1139,8910,300748
1139,8912,53051
1139,8914,796
1139,8918,51053
1139,8921,53051
1139,8925,7248
1139,8926,53063
1139,8941,82208
1139,8942,14653
1139,8956,64565
1139,8957,79520
1139,8962,39858
1139,8964,1873
1139,8989,113882
1139,8991,15051
1139,8996,299512
1139,8998,1654047
1143,8810,3166
1143,8910,13880
1143,8912,4760
1143,8914,151
1143,8918,11508
1143,8921,4760
1143,8925,1701
1143,8942,1930
1143,8956,1723
1143,8957,2240
1143,8962,3176
1143,8964,17678
1143,8989,176174
1143,8991,302
1143,8996,2860
1144,8810,17082
1144,8812,17867
1144,8813,9054
1144,8814,13071
1144,8821,23058
1144,8822,34060
1144,8829,2460
1144,8830,3690
1144,8910,146786
1144,8912,155150
1144,8914,714
1144,8916,5
1144,8918,99980
1144,8921,155150
1144,8922,174490
1144,8925,4557
1144,8926,4702
1144,8930,279134
1144,8933,65292
1144,8934,34
1144,8940,80
1144,8941,3325
1144,8942,21831
1144,8950,19963
1144,8953,68252
1144,8956,79683
1144,8957,95431
1144,8962,133759
1144,8964,69761
1144,8978,1006419
1144,8989,136350
1144,8990,1590
1144,8991,128725
1144,8994,549
1144,8996,591076
1144,8998,1264569
1151,8810,59045
1151,8813,40941
1151,8814,59032
1151,8821,81256
1151,8822,116713
1151,8835,4141
1151,8836,6212
1151,8910,22586
1151,8912,95301
1151,8914,1195
1151,8918,307108
1151,8921,95301
1151,8925,6123
1151,8926,50716
1151,8933,50377
1151,8940,22
1151,8942,7753
1151,8956,58174
1151,8957,73891
1151,8962,92922
1151,8964,59033
1151,8989,64214
1151,8991,40693
1151,8994,7397
1151,8996,390433
1151,8998,610985
1153,8810,19255
1153,8813,661600
1153,8814,613441
1153,8819,60000
1153,8820,89100
1153,8821,737780
1153,8822,720939
1153,8825,468
1153,8826,702
1153,8902,1976
1153,8910,96639
1153,8912,269603
1153,8914,2006
1153,8918,43606
1153,8919,133
1153,8921,269603
1153,8925,6684
1153,8933,120586
1153,8940,4882
1153,8941,5589
1153,8942,41491
1153,8945,92850
1153,8953,16837
1153,8955,55938
1153,8956,136457
1153,8957,140247
1153,8960,494
1153,8962,1099285
1153,8964,432403
1153,8965,55938
1153,8972,2470
1153,8981,2010
1153,8982,68
1153,8989,369438
1153,8991,724249
1153,8994,1220
1153,8996,670999
1153,8998,2754920
1158,8810,185815
1158,8812,590460
1158,8813,21383
1158,8814,31754
1158,8821,145154
1158,8822,213693
1158,8829,4380
1158,8830,6570
1158,8835,2770
1158,8836,4155
1158,8902,1757461
1158,8904,204724
1158,8909,10842
1158,8910,842007
1158,8912,611771
1158,8918,713636
1158,8919,425
1158,8921,611716
1158,8922,2723641
1158,8925,13017
1158,8930,2824790
1158,8934,6
1158,8940,29
1158,8941,36326
1158,8942,49780
1158,8953,813851
1158,8956,13063
1158,8957,16922
1158,8960,103275
1158,8962,429373
1158,8964,70145
1158,8970,144
1158,8972,1184509
1158,8978,3442027
1158,8981,21
1158,8982,4
1158,8989,631766
1158,8991,293883
1158,8993,920
1158,8995,44479
1158,8996,1631378
1158,8998,1349046
1165,8810,1380
1165,8812,8802
1165,8813,2000
1165,8814,1800
1165,8910,3450
1165,8912,80064
1165,8914,48
1165,8916,265
1165,8921,80064
1165,8925,5097
1165,8941,972
1165,8942,9453
1165,8956,6847
1165,8957,6626
1165,8962,40490
1165,8964,213
1165,8967,92
1165,8989,15395
1165,8991,7
1165,8996,74361
1165,8998,143256
1166,8806,34061
1166,8807,23843
1166,8810,758
1166,8812,142447
1166,8813,30549
1166,8814,45824
1166,8829,15
1166,8830,23
1166,8902,85181
1166,8904,556
1166,8909,65
1166,8910,55707
1166,8912,35965
1166,8914,6117
1166,8918,59421
1166,8921,35965
1166,8922,76760
1166,8925,2221
1166,8926,64526
1166,8930,130047
1166,8933,28528
1166,8940,69
1166,8941,1966
1166,8942,14975
1166,8945,592
1166,8956,109719
1166,8957,136240
1166,8960,7455
1166,8962,75928
1166,8964,88717
1166,8972,92588
1166,8978,756161
1166,8989,138487
1166,8991,100708
1166,8996,701786
1166,8998,623327
1184,8810,22059
1184,8813,2906
1184,8814,4359
1184,8815,79663
1184,8816,119495
1184,8827,55
1184,8828,83
1184,8829,28151
1184,8830,42227
1184,8912,15287
1184,8914,2289
1184,8918,187700
1184,8921,15287
1184,8925,3042
1184,8926,799
1184,8940,325
1184,8941,1020
1184,8942,11314
1184,8950,15100
1184,8956,55997
1184,8957,72796
1184,8962,35729
1184,8964,71234
1184,8989,126244
1184,8991,60537
1184,8993,2250
1184,8994,1570
1184,8996,257633
1184,8998,670975
1189,8810,108840
1189,8812,217887
1189,8813,591771
1189,8814,795015
1189,8815,25507
1189,8816,38261
1189,8817,92828
1189,8818,128672
1189,8821,173775
1189,8822,240459
1189,8827,140786
1189,8828,211179
1189,8829,249018
1189,8830,373527
1189,8831,19826
1189,8832,28262
1189,8902,9623
1189,8904,61613
1189,8909,10
1189,8910,1161099
1189,8912,393296
1189,8914,2956
1189,8918,8429929
1189,8921,393295
1189,8922,739324
1189,8925,8645
1189,8926,200000
1189,8928,19511
1189,8930,1018550
1189,8933,604493
1189,8940,27375
1189,8941,2730
1189,8942,54011
1189,8945,1765345
1189,8950,7004
1189,8953,946428
1189,8956,224938
1189,8957,289426
1189,8962,474236
1189,8964,36750
1189,8972,9623
1189,8978,2649071
1189,8989,498932
1189,8991,12102
1189,8996,4630490
1189,8998,2025872
1197,8810,50133
1197,8912,481483
1197,8918,17687
1197,8921,481483
1197,8938,2
1197,8940,8099
1197,8941,4269
1197,8942,5986
1197,8950,58562
1197,8962,340774
1197,8989,12011
1197,8991,11844
1197,8996,196334
1197,8998,492543
1222,8810,54112
1222,8813,32082
1222,8814,43245
1222,8821,148797
1222,8822,217151
1222,8835,5823
1222,8836,8493
1222,8910,31681
1222,8912,157404
1222,8914,3171
1222,8916,3748
1222,8918,404889
1222,8921,157404
1222,8925,3118
1222,8926,13828
1222,8941,6006
1222,8942,27816
1222,8950,13383
1222,8956,15432
1222,8957,19660
1222,8962,173591
1222,8964,19098
1222,8989,64259
1222,8991,39421
1222,8996,353330
1222,8998,773173
1239,8912,10968
1239,8914,68
1239,8921,10968
1239,8925,489
1239,8942,2329
1239,8956,489
1239,8957,636
1239,8962,27
1239,8989,9544
1239,8996,14180
1239,8998,56590
1242,8810,720278
1242,8812,1428041
1242,8813,516518
1242,8814,739209
1242,8821,83649
1242,8822,122548
1242,8827,161496
1242,8828,218019
1242,8835,27479
1242,8836,41218
1242,8902,330377
1242,8904,919881
1242,8909,60
1242,8910,3918111
1242,8912,1415876
1242,8914,3251
1242,8916,2062
1242,8918,780201
1242,8921,1415876
1242,8922,3338964
1242,8925,14690
1242,8930,4489850
1242,8933,1731283
1242,8934,1
1242,8938,165600
1242,8940,768
1242,8941,34615
1242,8942,132955
1242,8953,2375211
1242,8956,29701
1242,8957,35056
1242,8960,186820
1242,8962,923105
1242,8964,1205989
1242,8967,236
1242,8972,379744
1242,8978,13351807
1242,8989,2147457
1242,8991,810014
1242,8994,2961
1242,8996,7380022
1242,8998,13272785
1242,8999,100000
1244,8810,133
1244,8812,55512
1244,8902,20015
1244,8904,3694
1244,8912,8072
1244,8921,8072
1244,8925,907
1244,8940,1
1244,8942,1692
1244,8956,48907
1244,8957,63579
1244,8960,1784
1244,8962,4227
1244,8964,17674
1244,8972,21521
1244,8989,52624
1244,8991,62
1244,8996,34521
1244,8998,91278
1249,8810,13633
1249,8813,44321
1249,8814,63293
1249,8815,4812
1249,8816,7218
1249,8821,168729
1249,8822,250732
1249,8827,6020
1249,8828,9030
1249,8829,619
1249,8830,603
1249,8831,39905
1249,8832,59858
1249,8902,107
1249,8909,2
1249,8910,345082
1249,8912,1300806
1249,8914,3497
1249,8918,312602
1249,8921,600806
1249,8925,19949
1249,8926,51670
1249,8940,386
1249,8941,15299
1249,8942,21348
1249,8950,18682
1249,8953,98330
1249,8956,58987
1249,8957,76094
1249,8960,7
1249,8962,264564
1249,8964,129861
1249,8967,6
1249,8980,1984
1249,8989,34362
1249,8990,1004
1249,8991,46374
1249,8994,158
1249,8996,321806
1249,8998,443086
1250,8810,139978
1250,8812,746063
1250,8813,35000
1250,8819,16215
1250,8820,24323
1250,8821,10131
1250,8822,11397
1250,8902,51082
1250,8909,1285
1250,8910,962685
1250,8912,103424
