REGN,C1_2,C2_2
2728,нбЛ,1569405.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,376114.00
2729,кюР,1240562.00
2729,нбЛ,286236.00
2729,оп,45313.61
2729,ноп,14104.97
2729,яоп,31208.64
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,23132.75
2729,пп,476268.85
2729,99,9.83
2733,юПХЯЙ0,4085965.00
2733,кюР,6536526.00
2733,нбЛ,8887597.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,149496.00
2733,пп,149496.00
2733,99,1.01
2734,юПХЯЙ0,1456149.00
2734,кюР,2407995.00
2734,нбЛ,1303756.00
2734,оп,58181.54
2734,ноп,31531.80
2734,яоп,26649.74
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,0.00
2734,пп,581815.40
2734,99,15.04
2738,юПХЯЙ0,3345003.00
2738,кюР,4195963.00
2738,нбЛ,3773047.00
2738,оп,150004.39
2738,ноп,59271.58
2738,яоп,90732.81
2738,тп,24883.52
2738,нтп,17050.37
2738,ятп,7833.15
2738,бп,79525.94
2738,пп,1828405.04
2738,99,34.77
2741,юПХЯЙ0,326187.00
2741,кюР,1135745.00
2741,нбЛ,1492699.00
2741,оп,49911.44
2741,ноп,6684.08
2741,яоп,43227.36
2741,тп,182.30
2741,нтп,121.53
2741,ятп,60.77
2741,бп,7337.67
2741,пп,508275.07
2741,99,0.00
2742,юПХЯЙ0,343607.00
2742,кюР,390951.00
2742,нбЛ,433927.00
2742,оп,3725.71
2742,ноп,1312.17
2742,яоп,2413.54
2742,тп,97972.53
2742,нтп,65315.02
2742,ятп,32657.51
2742,бп,67723.04
2742,пп,1084705.44
2742,99,21.79
2743,юПХЯЙ0,77593.00
2743,кюР,77317.00
2743,нбЛ,71557.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4397.04
2743,пп,4397.04
2743,99,0.00
2748,юПХЯЙ0,387348274.00
2748,кюР,481895534.00
2748,нбЛ,170643029.00
2748,оп,606200.20
2748,ноп,181516.82
2748,яоп,424683.38
2748,тп,979229.50
2748,нтп,652819.67
2748,ятп,326409.83
2748,бп,4493886.98
2748,пп,20348183.98
2748,99,1.08
2749,юПХЯЙ0,70179.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,916063.00
2755,кюР,1838799.00
2755,нбЛ,1369059.00
2755,оп,54009.05
2755,ноп,8220.79
2755,яоп,45788.26
2755,тп,4629.78
2755,нтп,3086.52
2755,ятп,1543.26
2755,бп,205541.55
2755,пп,791929.85
2755,99,4.88
2756,юПХЯЙ0,432133.00
2756,кюР,280537.00
2756,нбЛ,360928.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,150397.00
2758,кюР,315348.00
2758,нбЛ,450994.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,9710.18
2758,пп,9710.18
2758,99,0.00
2761,юПХЯЙ0,294784.00
2761,кюР,345008.00
2761,нбЛ,283018.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,6091964.00
2763,кюР,15873297.00
2763,нбЛ,19571011.00
2763,оп,354182.69
2763,ноп,33969.38
2763,яоп,320213.31
2763,тп,38787.49
2763,нтп,25971.63
2763,ятп,12815.86
2763,бп,277861.59
2763,пп,4207563.39
2763,99,9.61
2764,юПХЯЙ0,869299.00
2764,кюР,3420822.00
2764,нбЛ,2998257.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,4.32
2766,юПХЯЙ0,5017310.00
2766,кюР,24823607.00
2766,нбЛ,21333403.00
2766,оп,390203.52
2766,ноп,274106.93
2766,яоп,116096.59
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,743001.01
2766,пп,4645036.21
2766,99,3.35
2767,юПХЯЙ0,451378.00
2767,кюР,1334670.00
2767,нбЛ,1177888.00
2767,оп,91193.37
2767,ноп,17885.69
2767,яоп,73307.68
2767,тп,1.02
2767,нтп,0.68
2767,ятп,0.34
2767,бп,21748.37
2767,пп,933692.27
2767,99,11.93
2768,юПХЯЙ0,63216.00
2768,кюР,334581.00
2768,нбЛ,396734.00
2768,оп,8722.99
2768,ноп,3951.69
2768,яоп,4771.30
2768,тп,957.19
2768,нтп,638.13
2768,ятп,319.06
2768,бп,0.00
2768,пп,96801.80
2768,99,0.00
2769,юПХЯЙ0,497118.00
2769,кюР,799430.00
2769,нбЛ,771794.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,3486.01
2769,пп,3486.01
2769,99,0.00
2771,юПХЯЙ0,5330362.00
2771,кюР,15168546.00
2771,нбЛ,13986460.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,166870.00
2771,пп,166870.00
2771,99,0.02
2772,юПХЯЙ0,917231.00
2772,кюР,1834011.00
2772,нбЛ,1394642.00
2772,оп,65500.12
2772,ноп,9195.77
2772,яоп,56304.35
2772,тп,5316.68
2772,нтп,3544.45
2772,ятп,1772.23
2772,бп,11399.00
2772,пп,719567.00
2772,99,14.50
2776,юПХЯЙ0,654013.00
2776,кюР,1516472.00
2776,нбЛ,1985796.00
2776,оп,8715.41
2776,ноп,2099.57
2776,яоп,6615.84
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,62755.41
2776,пп,149909.51
2776,99,1.15
2780,юПХЯЙ0,561905.00
2780,кюР,562129.00
2780,нбЛ,363715.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,468596.00
2782,кюР,1483087.00
2782,нбЛ,1158988.00
2782,оп,39087.81
2782,ноп,1680.05
2782,яоп,37407.76
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,20561.10
2782,пп,411439.20
2782,99,9.28
2786,юПХЯЙ0,852179.00
2786,кюР,2968476.00
2786,нбЛ,3232353.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,3.32
2787,юПХЯЙ0,325285.00
2787,кюР,787843.00
2787,нбЛ,338481.00
2787,оп,13697.33
2787,ноп,1695.62
2787,яоп,12001.71
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,136973.30
2787,99,24.78
2789,юПХЯЙ0,303205.00
2789,кюР,365770.00
2789,нбЛ,296573.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,6261.00
2789,пп,6261.00
2789,99,0.00
2794,юПХЯЙ0,951168.00
2794,кюР,1063501.00
2794,нбЛ,1367514.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,18957.98
2794,пп,18957.98
2794,99,0.00
2795,юПХЯЙ0,194519.00
2795,кюР,997972.00
2795,нбЛ,1005720.00
2795,оп,49568.35
2795,ноп,11663.70
2795,яоп,37904.65
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,76651.89
2795,пп,572335.39
2795,99,3.46
2796,юПХЯЙ0,277656.00
2796,кюР,295206.00
2796,нбЛ,242720.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2798,юПХЯЙ0,249632.00
2798,кюР,503338.00
2798,нбЛ,533182.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,17483.32
2798,пп,17483.32
2798,99,0.00
2799,юПХЯЙ0,1990078.00
2799,кюР,4196124.00
2799,нбЛ,3087832.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,85749.14
2799,пп,85749.14
2799,99,2.25
2801,юПХЯЙ0,445262.00
2801,кюР,1048927.00
2801,нбЛ,1464010.00
2801,оп,19290.44
2801,ноп,7161.35
2801,яоп,12129.09
2801,тп,10710.72
2801,нтп,7140.48
2801,ятп,3570.24
2801,бп,32844.88
2801,пп,332856.48
2801,99,6.12
2802,юПХЯЙ0,483542.00
2802,кюР,604696.00
2802,нбЛ,745328.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,5941.00
2802,пп,5941.00
2802,99,0.00
2803,юПХЯЙ0,956060.00
2803,кюР,1379822.00
2803,нбЛ,936363.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,17470.40
2803,пп,17470.40
2803,99,0.13
2807,юПХЯЙ0,493592.00
2807,кюР,533763.00
2807,нбЛ,694830.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,24397.14
2807,пп,24397.14
2807,99,0.00
2810,юПХЯЙ0,596169.00
2810,кюР,2102829.00
2810,нбЛ,1808421.00
2810,оп,22508.06
2810,ноп,6020.30
2810,яоп,16487.76
2810,тп,8909.73
2810,нтп,5949.27
2810,ятп,2960.46
2810,бп,0.00
2810,пп,314177.90
2810,99,7.80
2813,юПХЯЙ0,77023.00
2813,кюР,256909.00
2813,нбЛ,259289.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,2580929.00
2816,кюР,6333965.00
2816,нбЛ,10525332.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,99933.09
2816,пп,99933.09
2816,99,3.76
2827,юПХЯЙ0,13634992.00
2827,кюР,12193921.00
2827,нбЛ,8226171.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,0.00
2827,пп,0.00
2827,99,20.00
2829,юПХЯЙ0,34163.00
2829,кюР,52160.00
2829,нбЛ,55776.00
2829,оп,2575.88
2829,ноп,1222.59
2829,яоп,1353.29
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,25758.80
2829,99,32.65
2830,юПХЯЙ0,315049.00
2830,кюР,517751.00
2830,нбЛ,815103.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,7409.61
2830,пп,7409.61
2830,99,0.00
2836,юПХЯЙ0,6001.00
2836,кюР,13545.00
2836,нбЛ,9379.00
2836,оп,347.42
2836,ноп,177.19
2836,яоп,170.23
2836,тп,950.40
2836,нтп,633.60
2836,ятп,316.80
2836,бп,20433.81
2836,пп,33412.01
2836,99,0.63
2837,юПХЯЙ0,158460.00
2837,кюР,162189.00
2837,нбЛ,151748.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,404389.00
2838,кюР,770847.00
2838,нбЛ,855464.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,16157.51
2838,пп,16157.51
2838,99,0.00
2842,юПХЯЙ0,1570148.00
2842,кюР,917833.00
2842,нбЛ,430902.00
2842,оп,43172.00
2842,ноп,13198.00
2842,яоп,29974.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,13211.00
2842,пп,444931.00
2842,99,22.79
2843,юПХЯЙ0,631993.00
2843,кюР,711721.00
2843,нбЛ,822770.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,224659.00
2846,кюР,999640.00
2846,нбЛ,962623.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,1080871.00
2849,кюР,558848.00
2849,нбЛ,305193.00
2849,оп,13108.12
2849,ноп,1656.46
2849,яоп,11451.66
2849,тп,12091.00
2849,нтп,8060.67
2849,ятп,4030.33
2849,бп,12469.85
2849,пп,264461.05
2849,99,14.97
2851,юПХЯЙ0,116736.00
2851,кюР,115845.00
2851,нбЛ,56430.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,259387.00
2856,кюР,257327.00
2856,нбЛ,346677.00
2856,оп,83.12
2856,ноп,83.12
2856,яоп,0.00
2856,тп,153.50
2856,нтп,102.33
2856,ятп,51.17
2856,бп,0.00
2856,пп,2366.20
2856,99,0.00
2857,юПХЯЙ0,922674.00
2857,кюР,1068335.00
2857,нбЛ,1384942.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,13975.68
2857,пп,13975.68
2857,99,1.89
2859,юПХЯЙ0,599262.00
2859,кюР,1851209.00
2859,нбЛ,2712613.00
2859,оп,3669.14
2859,ноп,1727.81
2859,яоп,1941.33
2859,тп,217.92
2859,нтп,145.28
2859,ятп,72.64
2859,бп,40455.91
2859,пп,79326.51
2859,99,0.00
2860,юПХЯЙ0,280850.00
2860,кюР,1013087.00
2860,нбЛ,952262.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,13642.14
2860,пп,13642.14
2860,99,0.00
2862,юПХЯЙ0,106086.00
2862,кюР,105979.00
2862,нбЛ,27684.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,1224442.00
2863,кюР,1776210.00
2863,нбЛ,2319311.00
2863,оп,55667.82
2863,ноп,14971.07
2863,яоп,40696.75
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,556678.20
2863,99,27.20
2865,юПХЯЙ0,1925743.00
2865,кюР,2380943.00
2865,нбЛ,2978624.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,2142.48
2865,нтп,1428.32
2865,ятп,714.16
2865,бп,0.00
2865,пп,21424.80
2865,99,0.12
2866,юПХЯЙ0,213443.00
2866,кюР,208357.00
2866,нбЛ,27939.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,899106.00
2867,кюР,1519881.00
2867,нбЛ,2045057.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,0.00
2867,пп,0.00
2867,99,0.63
2868,юПХЯЙ0,198343.00
2868,кюР,210347.00
2868,нбЛ,193073.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,17053.00
2873,кюР,199576.00
2873,нбЛ,239760.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,111591.00
2876,кюР,116271.00
2876,нбЛ,126568.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,6534.00
2876,пп,6534.00
2876,99,0.00
2877,юПХЯЙ0,197986.00
2877,кюР,318088.00
2877,нбЛ,554908.00
2877,оп,650.86
2877,ноп,650.86
2877,яоп,0.00
2877,тп,9687.04
2877,нтп,6458.03
2877,ятп,3229.01
2877,бп,0.00
2877,пп,103379.00
2877,99,6.75
2879,юПХЯЙ0,9674573.00
2879,кюР,16298662.00
2879,нбЛ,24786614.00
2879,оп,179332.52
2879,ноп,16971.21
2879,яоп,162361.31
2879,тп,134372.55
2879,нтп,89581.70
2879,ятп,44790.85
2879,бп,950733.29
2879,пп,4087783.99
2879,99,3.50
2880,юПХЯЙ0,3042625.00
2880,кюР,5971494.00
2880,нбЛ,4564439.00
2880,оп,386332.83
2880,ноп,102609.87
2880,яоп,283722.96
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3863328.30
2880,99,15.24
2881,юПХЯЙ0,263329.00
2881,кюР,829935.00
2881,нбЛ,1139169.00
2881,оп,4136.13
2881,ноп,2473.01
2881,яоп,1663.12
2881,тп,5119.61
2881,нтп,3413.07
2881,ятп,1706.54
2881,бп,0.00
2881,пп,92557.40
2881,99,0.00
2883,юПХЯЙ0,209850.00
2883,кюР,369340.00
2883,нбЛ,283217.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,3.17
2884,юПХЯЙ0,154166.00
2884,кюР,371580.00
2884,нбЛ,163584.00
2884,оп,5716.65
2884,ноп,2544.42
2884,яоп,3172.23
2884,тп,135.42
2884,нтп,90.28
2884,ятп,45.14
2884,бп,0.00
2884,пп,58520.70
2884,99,11.10
2888,юПХЯЙ0,736407.00
2888,кюР,2183091.00
2888,нбЛ,2607539.00
2888,оп,140072.92
2888,ноп,3854.45
2888,яоп,136218.47
2888,тп,929.28
2888,нтп,619.52
2888,ятп,309.76
2888,бп,0.00
2888,пп,1410022.00
2888,99,8.77
2890,юПХЯЙ0,115677.00
2890,кюР,801504.00
2890,нбЛ,151473.00
2890,оп,21451.24
2890,ноп,3868.29
2890,яоп,17582.95
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,214512.40
2890,99,17.97
2896,юПХЯЙ0,66090.00
2896,кюР,90843.00
2896,нбЛ,46981.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,319058.00
2897,кюР,408935.00
2897,нбЛ,350381.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,6137.00
2897,пп,6137.00
2897,99,0.00
2898,юПХЯЙ0,232027.00
2898,кюР,503488.00
2898,нбЛ,499822.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,4.90
2900,юПХЯЙ0,439082.00
2900,кюР,609282.00
2900,нбЛ,407951.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,468784.00
2902,кюР,1778732.00
2902,нбЛ,2821702.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,0.00
2902,пп,0.00
2902,99,0.00
2903,юПХЯЙ0,154959.00
2903,кюР,594226.00
2903,нбЛ,870573.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,36177.00
2903,пп,36177.00
2903,99,0.00
2905,юПХЯЙ0,351269.00
2905,кюР,2802702.00
2905,нбЛ,2697606.00
2905,оп,38014.05
2905,ноп,15004.10
2905,яоп,23009.95
2905,тп,5.52
2905,нтп,3.68
2905,ятп,1.84
2905,бп,0.00
2905,пп,380195.70
2905,99,11.75
2913,юПХЯЙ0,3054638.00
2913,кюР,9018547.00
2913,нбЛ,13202293.00
2913,оп,177592.86
2913,ноп,81243.63
2913,яоп,96349.23
2913,тп,13703.25
2913,нтп,9135.50
2913,ятп,4567.75
2913,бп,374796.37
2913,пп,2287757.47
2913,99,10.38
2914,юПХЯЙ0,701666.00
2914,кюР,3675491.00
2914,нбЛ,5400658.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,240761.00
2919,кюР,349268.00
2919,нбЛ,572126.00
2919,оп,61189.00
2919,ноп,35353.00
2919,яоп,25836.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,24825.65
2919,пп,636715.65
2919,99,0.00
2921,юПХЯЙ0,589992.00
2921,кюР,762978.00
2921,нбЛ,1015815.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,99232.00
2922,кюР,112333.00
2922,нбЛ,82595.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,189454.00
2923,кюР,533020.00
2923,нбЛ,368083.00
2923,оп,3594.22
2923,ноп,896.38
2923,яоп,2697.84
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,35942.20
2923,99,3.98
2928,юПХЯЙ0,338871.00
2928,кюР,471390.00
2928,нбЛ,140281.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,12885.29
2928,пп,12885.29
2928,99,0.00
2929,юПХЯЙ0,1426942.00
2929,кюР,5156081.00
2929,нбЛ,4101786.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,0.00
2929,пп,0.00
2929,99,0.00
2932,юПХЯЙ0,1811662.00
2932,кюР,2364153.00
2932,нбЛ,3716173.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,0.00
2932,пп,0.00
2932,99,1.12
2937,юПХЯЙ0,42058.00
2937,кюР,67235.00
2937,нбЛ,123189.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,5558.85
2937,нтп,3705.90
2937,ятп,1852.95
2937,бп,0.00
2937,пп,55588.50
2937,99,11.29
2938,юПХЯЙ0,87039.00
2938,кюР,121850.00
2938,нбЛ,171693.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.01
2939,юПХЯЙ0,2404873.00
2939,кюР,3661210.00
2939,нбЛ,2768463.00
2939,оп,356130.16
2939,ноп,10362.90
2939,яоп,345767.26
2939,тп,357.61
2939,нтп,238.43
2939,ятп,119.18
2939,бп,63.37
2939,пп,3564941.07
2939,99,22.55
2942,юПХЯЙ0,118871.00
2942,кюР,158133.00
2942,нбЛ,74499.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,23558.91
2942,пп,23558.91
2942,99,0.00
2944,юПХЯЙ0,384430.00
2944,кюР,1651508.00
2944,нбЛ,1838829.00
2944,оп,54070.00
2944,ноп,2321.00
2944,яоп,51749.00
2944,тп,0.00
2944,нтп,0.00
2944,ятп,0.00
2944,бп,0.00
2944,пп,540700.00
2944,99,10.52
2948,юПХЯЙ0,439539.00
2948,кюР,513145.00
2948,нбЛ,611754.00
2948,оп,814.55
2948,ноп,139.60
2948,яоп,674.95
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,6711.32
2948,пп,14856.82
2948,99,4.72
2949,юПХЯЙ0,838819.00
2949,кюР,1771511.00
2949,нбЛ,1518764.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,2362233.00
2956,кюР,7111019.00
2956,нбЛ,8609260.00
2956,оп,135026.27
2956,ноп,25068.35
2956,яоп,109957.92
2956,тп,38656.48
2956,нтп,25770.99
2956,ятп,12885.49
2956,бп,222771.45
2956,пп,1959598.95
2956,99,4.82
2957,юПХЯЙ0,679316.00
2957,кюР,806232.00
2957,нбЛ,667930.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,5950.53
2957,пп,5950.53
2957,99,0.00
2960,юПХЯЙ0,451491.00
2960,кюР,2317855.00
2960,нбЛ,1816058.00
2960,оп,745.73
2960,ноп,745.73
2960,яоп,0.00
2960,тп,3831.63
2960,нтп,2027.18
2960,ятп,1804.45
2960,бп,0.00
2960,пп,45773.60
2960,99,1.90
2961,юПХЯЙ0,182450.00
2961,кюР,772496.00
2961,нбЛ,640283.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,10684.10
2961,пп,10684.10
2961,99,2.90
2964,юПХЯЙ0,669939.00
2964,кюР,1259861.00
2964,нбЛ,602258.00
2964,оп,11069.00
2964,ноп,5190.00
2964,яоп,5879.00
2964,тп,847.00
2964,нтп,565.00
2964,ятп,282.00
2964,бп,0.00
2964,пп,119160.00
2964,99,6.68
2965,юПХЯЙ0,532584.00
2965,кюР,853443.00
2965,нбЛ,999505.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
